1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  147266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/07/2026, 00:59:01,%RH,94.308
19/07/2026, 01:29:01,%RH,102.497
19/07/2026, 01:59:01,%RH,102.029
19/07/2026, 02:29:01,%RH,99.184
19/07/2026, 02:59:01,%RH,107.083
19/07/2026, 03:29:01,%RH,104.811
19/07/2026, 03:59:01,%RH,107.083
19/07/2026, 04:29:01,%RH,102.029
19/07/2026, 04:59:01,%RH,107.98
19/07/2026, 05:29:01,%RH,107.083
19/07/2026, 05:59:01,%RH,102.963
19/07/2026, 06:29:01,%RH,104.352
19/07/2026, 06:59:01,%RH,105.269
19/07/2026, 07:29:01,%RH,101.087
19/07/2026, 07:59:01,%RH,104.811
19/07/2026, 08:29:01,%RH,98.704
19/07/2026, 08:59:01,%RH,99.184
19/07/2026, 09:29:01,%RH,90.283
19/07/2026, 09:59:01,%RH,80.288
19/07/2026, 10:29:01,%RH,66.781
19/07/2026, 10:59:01,%RH,75.895
19/07/2026, 11:29:01,%RH,66.197
19/07/2026, 11:59:01,%RH,56.006
19/07/2026, 12:29:01,%RH,58.448
19/07/2026, 12:59:01,%RH,52.915
19/07/2026, 13:29:01,%RH,55.391
19/07/2026, 13:59:01,%RH,50.411
19/07/2026, 14:29:01,%RH,48.515
19/07/2026, 14:59:01,%RH,46.604
19/07/2026, 15:29:01,%RH,49.781
19/07/2026, 15:59:01,%RH,49.149
19/07/2026, 16:29:01,%RH,49.149
19/07/2026, 16:59:01,%RH,49.781
19/07/2026, 17:29:01,%RH,50.411
19/07/2026, 17:59:01,%RH,51.039
19/07/2026, 18:29:01,%RH,52.291
19/07/2026, 18:59:01,%RH,67.363
19/07/2026, 19:29:01,%RH,75.338
19/07/2026, 19:59:01,%RH,78.105
19/07/2026, 20:29:01,%RH,80.829
19/07/2026, 20:59:01,%RH,87.713
19/07/2026, 21:29:01,%RH,87.713
19/07/2026, 21:59:01,%RH,92.309
19/07/2026, 22:29:01,%RH,91.3
19/07/2026, 22:59:01,%RH,96.767
19/07/2026, 23:29:01,%RH,98.704
19/07/2026, 23:59:01,%RH,101.087
20/07/2026, 00:29:01,%RH,98.704
20/07/2026, 00:59:01,%RH,99.184
20/07/2026, 01:29:01,%RH,106.18
20/07/2026, 01:59:01,%RH,96.279
20/07/2026, 02:29:01,%RH,104.352
20/07/2026, 02:59:01,%RH,99.663
20/07/2026, 03:29:01,%RH,100.139
20/07/2026, 03:59:01,%RH,103.891
20/07/2026, 04:29:01,%RH,106.18
20/07/2026, 04:59:01,%RH,102.029
20/07/2026, 05:29:01,%RH,102.497
20/07/2026, 05:59:01,%RH,102.029
20/07/2026, 06:29:01,%RH,103.891
20/07/2026, 06:59:01,%RH,102.963
20/07/2026, 07:29:01,%RH,100.139
20/07/2026, 07:59:01,%RH,97.254
20/07/2026, 08:29:01,%RH,89.773
20/07/2026, 08:59:01,%RH,87.193
20/07/2026, 09:29:01,%RH,79.2
20/07/2026, 09:59:01,%RH,78.105
20/07/2026, 10:29:01,%RH,74.219
20/07/2026, 10:59:01,%RH,71.961
20/07/2026, 11:29:01,%RH,66.781
20/07/2026, 11:59:01,%RH,66.781
20/07/2026, 12:29:01,%RH,67.944
20/07/2026, 12:59:01,%RH,70.25
20/07/2026, 13:29:01,%RH,71.961
20/07/2026, 13:59:01,%RH,71.961
20/07/2026, 14:29:01,%RH,72.528
20/07/2026, 14:59:01,%RH,69.1
20/07/2026, 15:29:01,%RH,70.25
20/07/2026, 15:59:01,%RH,71.961
20/07/2026, 16:29:01,%RH,72.528
20/07/2026, 16:59:01,%RH,73.094
20/07/2026, 17:29:01,%RH,73.657
20/07/2026, 17:59:01,%RH,74.219
20/07/2026, 18:29:01,%RH,77.555
20/07/2026, 18:59:01,%RH,79.2
20/07/2026, 19:29:01,%RH,80.829
20/07/2026, 19:59:01,%RH,84.042
20/07/2026, 20:29:01,%RH,88.23
20/07/2026, 20:59:01,%RH,93.312
20/07/2026, 21:29:01,%RH,99.184
20/07/2026, 21:59:01,%RH,96.279
20/07/2026, 22:29:01,%RH,96.279
20/07/2026, 22:59:01,%RH,106.18
20/07/2026, 23:29:01,%RH,98.704
20/07/2026, 23:59:01,%RH,107.083
21/07/2026, 00:29:01,%RH,105.725
21/07/2026, 00:59:01,%RH,107.083
21/07/2026, 01:29:01,%RH,107.533
21/07/2026, 01:59:01,%RH,110.63
21/07/2026, 02:29:01,%RH,104.811
21/07/2026, 02:59:01,%RH,101.559
21/07/2026, 03:29:01,%RH,107.98
21/07/2026, 03:59:01,%RH,103.428
21/07/2026, 04:29:01,%RH,101.087
21/07/2026, 04:59:01,%RH,107.98
21/07/2026, 05:29:01,%RH,108.87
21/07/2026, 05:59:01,%RH,106.18
21/07/2026, 06:29:01,%RH,102.963
21/07/2026, 06:59:01,%RH,108.426
21/07/2026, 07:29:01,%RH,105.269
21/07/2026, 07:59:01,%RH,109.313
21/07/2026, 08:29:01,%RH,106.18
21/07/2026, 08:59:01,%RH,105.269
21/07/2026, 09:29:01,%RH,101.087
21/07/2026, 09:59:01,%RH,103.428
21/07/2026, 10:29:01,%RH,104.811
21/07/2026, 10:59:01,%RH,96.279
21/07/2026, 11:29:01,%RH,89.773
21/07/2026, 11:59:01,%RH,85.099
21/07/2026, 12:29:01,%RH,82.443
21/07/2026, 12:59:01,%RH,82.443
21/07/2026, 13:29:01,%RH,83.511
21/07/2026, 13:59:01,%RH,78.653
21/07/2026, 14:29:01,%RH,80.829
21/07/2026, 14:59:01,%RH,80.829
21/07/2026, 15:29:01,%RH,84.571
21/07/2026, 15:59:01,%RH,85.625
21/07/2026, 16:29:01,%RH,86.672
21/07/2026, 16:59:01,%RH,89.26
21/07/2026, 17:29:01,%RH,93.312
21/07/2026, 17:59:01,%RH,88.746
21/07/2026, 18:29:01,%RH,88.746
21/07/2026, 18:59:01,%RH,90.283
21/07/2026, 19:29:01,%RH,89.26
21/07/2026, 19:59:01,%RH,95.789
21/07/2026, 20:29:01,%RH,94.803
21/07/2026, 20:59:01,%RH,95.297
21/07/2026, 21:29:01,%RH,98.704
21/07/2026, 21:59:01,%RH,95.789
21/07/2026, 22:29:01,%RH,96.767
21/07/2026, 22:59:01,%RH,98.704
21/07/2026, 23:29:01,%RH,104.352
21/07/2026, 23:59:01,%RH,96.767
22/07/2026, 00:29:01,%RH,100.139
22/07/2026, 00:59:01,%RH,104.811
22/07/2026, 01:29:01,%RH,103.891
22/07/2026, 01:59:01,%RH,104.352
22/07/2026, 02:29:01,%RH,106.18
22/07/2026, 02:59:01,%RH,103.891
22/07/2026, 03:29:01,%RH,109.313
22/07/2026, 03:59:01,%RH,102.497
22/07/2026, 04:29:01,%RH,111.931
22/07/2026, 04:59:01,%RH,108.426
22/07/2026, 05:29:01,%RH,103.891
22/07/2026, 05:59:01,%RH,109.313
22/07/2026, 06:29:01,%RH,104.352
22/07/2026, 06:59:01,%RH,103.428
22/07/2026, 07:29:01,%RH,105.269
22/07/2026, 07:59:01,%RH,103.428
22/07/2026, 08:29:01,%RH,98.704
22/07/2026, 08:59:01,%RH,97.254
22/07/2026, 09:29:01,%RH,86.672
22/07/2026, 09:59:01,%RH,91.805
22/07/2026, 10:29:01,%RH,82.443
22/07/2026, 10:59:01,%RH,84.042
22/07/2026, 11:29:01,%RH,86.15
22/07/2026, 11:59:01,%RH,88.746
22/07/2026, 12:29:01,%RH,86.15
22/07/2026, 12:59:01,%RH,87.193
22/07/2026, 13:29:01,%RH,86.672
22/07/2026, 13:59:01,%RH,85.099
22/07/2026, 14:29:01,%RH,78.653
22/07/2026, 14:59:01,%RH,75.895
22/07/2026, 15:29:01,%RH,74.219
22/07/2026, 15:59:01,%RH,73.657
22/07/2026, 16:29:01,%RH,71.961
22/07/2026, 16:59:01,%RH,71.961
22/07/2026, 17:29:01,%RH,72.528
22/07/2026, 17:59:01,%RH,74.219
22/07/2026, 18:29:01,%RH,74.219
22/07/2026, 18:59:01,%RH,77.003
22/07/2026, 19:29:01,%RH,79.745
22/07/2026, 19:59:01,%RH,82.443
22/07/2026, 20:29:01,%RH,83.511
22/07/2026, 20:59:01,%RH,89.773
22/07/2026, 21:29:01,%RH,93.811
22/07/2026, 21:59:01,%RH,102.497
22/07/2026, 22:29:01,%RH,108.87
22/07/2026, 22:59:01,%RH,101.559
22/07/2026, 23:29:01,%RH,106.18
22/07/2026, 23:59:01,%RH,106.632
23/07/2026, 00:29:01,%RH,105.725
23/07/2026, 00:59:01,%RH,107.98
23/07/2026, 01:29:01,%RH,103.428
23/07/2026, 01:59:01,%RH,107.533
23/07/2026, 02:29:01,%RH,102.497
23/07/2026, 02:59:01,%RH,104.811
23/07/2026, 03:29:01,%RH,102.029
23/07/2026, 03:59:01,%RH,111.065
23/07/2026, 04:29:01,%RH,109.313
23/07/2026, 04:59:01,%RH,104.352
23/07/2026, 05:29:01,%RH,103.428
23/07/2026, 05:59:01,%RH,109.753
23/07/2026, 06:29:01,%RH,108.87
23/07/2026, 06:59:01,%RH,104.352
23/07/2026, 07:29:01,%RH,103.428
23/07/2026, 07:59:01,%RH,102.963
23/07/2026, 08:29:01,%RH,95.297
23/07/2026, 08:59:01,%RH,91.805
23/07/2026, 09:29:01,%RH,91.805
23/07/2026, 09:59:01,%RH,88.746
23/07/2026, 10:29:01,%RH,86.672
23/07/2026, 10:59:01,%RH,87.713
23/07/2026, 11:29:01,%RH,82.443
23/07/2026, 11:59:01,%RH,85.099
23/07/2026, 12:29:01,%RH,81.369
23/07/2026, 12:59:01,%RH,75.338
23/07/2026, 13:29:01,%RH,75.895
23/07/2026, 13:59:01,%RH,74.219
23/07/2026, 14:29:01,%RH,74.779
23/07/2026, 14:59:01,%RH,73.657
23/07/2026, 15:29:01,%RH,73.094
23/07/2026, 15:59:01,%RH,74.219
23/07/2026, 16:29:01,%RH,73.657
23/07/2026, 16:59:01,%RH,74.219
23/07/2026, 17:29:01,%RH,76.45
23/07/2026, 17:59:01,%RH,77.003
23/07/2026, 18:29:01,%RH,78.105
23/07/2026, 18:59:01,%RH,79.2
23/07/2026, 19:29:01,%RH,79.745
23/07/2026, 19:59:01,%RH,84.571
23/07/2026, 20:29:01,%RH,87.713
23/07/2026, 20:59:01,%RH,88.23
23/07/2026, 21:29:01,%RH,90.283
23/07/2026, 21:59:01,%RH,91.805
23/07/2026, 22:29:01,%RH,95.297
23/07/2026, 22:59:01,%RH,97.254
23/07/2026, 23:29:01,%RH,92.811
23/07/2026, 23:59:01,%RH,103.891
24/07/2026, 00:29:01,%RH,101.087
24/07/2026, 00:59:01,%RH,101.087
24/07/2026, 01:29:01,%RH,98.223
24/07/2026, 01:59:01,%RH,98.223
24/07/2026, 02:29:01,%RH,102.497
24/07/2026, 02:59:01,%RH,93.312
24/07/2026, 03:29:01,%RH,92.309
24/07/2026, 03:59:01,%RH,91.3
24/07/2026, 04:29:01,%RH,94.803
24/07/2026, 04:59:01,%RH,91.805
24/07/2026, 05:29:01,%RH,92.811
24/07/2026, 05:59:01,%RH,93.811
24/07/2026, 06:29:01,%RH,92.811
24/07/2026, 06:59:01,%RH,92.811
24/07/2026, 07:29:01,%RH,93.312
24/07/2026, 07:59:01,%RH,96.279
24/07/2026, 08:29:01,%RH,89.26
24/07/2026, 08:59:01,%RH,88.746
24/07/2026, 09:29:01,%RH,87.193
24/07/2026, 09:59:01,%RH,94.308
24/07/2026, 10:29:01,%RH,84.571
24/07/2026, 10:59:01,%RH,86.15
24/07/2026, 11:29:01,%RH,96.767
24/07/2026, 11:59:01,%RH,90.792
24/07/2026, 12:29:01,%RH,87.193
24/07/2026, 12:59:01,%RH,83.511
24/07/2026, 13:29:01,%RH,89.773
24/07/2026, 13:59:01,%RH,82.443
24/07/2026, 14:29:01,%RH,80.288
24/07/2026, 14:59:01,%RH,80.829
24/07/2026, 15:29:01,%RH,82.443
24/07/2026, 15:59:01,%RH,86.672
24/07/2026, 16:29:01,%RH,88.746
24/07/2026, 16:59:01,%RH,87.193
24/07/2026, 17:29:01,%RH,88.23
24/07/2026, 17:59:01,%RH,82.978
24/07/2026, 18:29:01,%RH,81.907
24/07/2026, 18:59:01,%RH,81.369
24/07/2026, 19:29:01,%RH,85.099
24/07/2026, 19:59:01,%RH,90.792
24/07/2026, 20:29:01,%RH,88.746
24/07/2026, 20:59:01,%RH,94.803
24/07/2026, 21:29:01,%RH,98.704
24/07/2026, 21:59:01,%RH,100.139
24/07/2026, 22:29:01,%RH,99.663
24/07/2026, 22:59:01,%RH,98.704
24/07/2026, 23:29:01,%RH,100.614
24/07/2026, 23:59:01,%RH,102.497
25/07/2026, 00:29:01,%RH,105.269
25/07/2026, 00:59:01,%RH,103.891
25/07/2026, 01:29:01,%RH,100.139
25/07/2026, 01:59:01,%RH,105.725
25/07/2026, 02:29:01,%RH,100.614
25/07/2026, 02:59:01,%RH,98.223
25/07/2026, 03:29:01,%RH,104.352
25/07/2026, 03:59:01,%RH,100.139
25/07/2026, 04:29:01,%RH,104.352
25/07/2026, 04:59:01,%RH,104.811
25/07/2026, 05:29:01,%RH,105.725
25/07/2026, 05:59:01,%RH,106.632
25/07/2026, 06:29:01,%RH,108.87
25/07/2026, 06:59:01,%RH,102.963
25/07/2026, 07:29:01,%RH,97.254
25/07/2026, 07:59:01,%RH,99.663
25/07/2026, 08:29:01,%RH,102.029
25/07/2026, 08:59:01,%RH,103.428
25/07/2026, 09:29:01,%RH,107.533
25/07/2026, 09:59:01,%RH,106.632
25/07/2026, 10:29:01,%RH,106.632
25/07/2026, 10:59:01,%RH,106.18
25/07/2026, 11:29:01,%RH,109.313
25/07/2026, 11:59:01,%RH,104.811
25/07/2026, 12:29:01,%RH,105.725
25/07/2026, 12:59:01,%RH,104.811
25/07/2026, 13:29:01,%RH,105.269
25/07/2026, 13:59:01,%RH,105.725
25/07/2026, 14:29:01,%RH,105.269
25/07/2026, 14:59:01,%RH,106.18
25/07/2026, 15:29:01,%RH,101.559
25/07/2026, 15:59:01,%RH,105.725
25/07/2026, 16:29:01,%RH,104.811
25/07/2026, 16:59:01,%RH,108.426
25/07/2026, 17:29:01,%RH,106.18
25/07/2026, 17:59:01,%RH,106.632
25/07/2026, 18:29:01,%RH,102.029
25/07/2026, 18:59:01,%RH,104.352
25/07/2026, 19:29:01,%RH,106.632
25/07/2026, 19:59:01,%RH,105.725
25/07/2026, 20:29:01,%RH,103.428
25/07/2026, 20:59:01,%RH,103.891
25/07/2026, 21:29:01,%RH,105.725
25/07/2026, 21:59:01,%RH,105.725
25/07/2026, 22:29:01,%RH,103.428
25/07/2026, 22:59:01,%RH,101.559
25/07/2026, 23:29:01,%RH,106.632
25/07/2026, 23:59:01,%RH,105.725
26/07/2026, 00:29:01,%RH,107.083
26/07/2026, 00:59:01,%RH,104.811
26/07/2026, 01:29:01,%RH,107.533
26/07/2026, 01:59:01,%RH,104.352
26/07/2026, 02:29:01,%RH,104.811
26/07/2026, 02:59:01,%RH,103.891
26/07/2026, 03:29:01,%RH,105.269
26/07/2026, 03:59:01,%RH,101.087
26/07/2026, 04:29:01,%RH,101.559
26/07/2026, 04:59:01,%RH,108.426
26/07/2026, 05:29:01,%RH,105.725
26/07/2026, 05:59:01,%RH,102.029
26/07/2026, 06:29:01,%RH,105.725
26/07/2026, 06:59:01,%RH,106.632
26/07/2026, 07:29:01,%RH,101.087
26/07/2026, 07:59:01,%RH,100.614
26/07/2026, 08:29:01,%RH,101.559
26/07/2026, 08:59:01,%RH,101.559
26/07/2026, 09:29:01,%RH,107.533
26/07/2026, 09:59:01,%RH,102.963
26/07/2026, 10:29:01,%RH,109.753
26/07/2026, 10:59:01,%RH,102.029
26/07/2026, 11:29:01,%RH,103.891
26/07/2026, 11:59:01,%RH,111.065
26/07/2026, 12:29:01,%RH,104.352
26/07/2026, 12:59:01,%RH,103.428
26/07/2026, 13:29:01,%RH,107.083
26/07/2026, 13:59:01,%RH,103.891
26/07/2026, 14:29:01,%RH,98.223
26/07/2026, 14:59:01,%RH,107.98
26/07/2026, 15:29:01,%RH,111.499
26/07/2026, 15:59:01,%RH,104.811
26/07/2026, 16:29:01,%RH,107.98
26/07/2026, 16:59:01,%RH,105.269
26/07/2026, 17:29:01,%RH,108.426
26/07/2026, 17:59:01,%RH,105.269
26/07/2026, 18:29:01,%RH,97.739
26/07/2026, 18:59:01,%RH,104.352
26/07/2026, 19:29:01,%RH,98.704
26/07/2026, 19:59:01,%RH,107.533
26/07/2026, 20:29:01,%RH,101.559
26/07/2026, 20:59:01,%RH,103.891
26/07/2026, 21:29:01,%RH,103.428
26/07/2026, 21:59:01,%RH,104.811
26/07/2026, 22:29:01,%RH,101.559
26/07/2026, 22:59:01,%RH,103.428
26/07/2026, 23:29:01,%RH,105.725
26/07/2026, 23:59:01,%RH,107.083
27/07/2026, 00:29:01,%RH,107.98
27/07/2026, 00:59:01,%RH,107.083
27/07/2026, 01:29:01,%RH,102.029
27/07/2026, 01:59:01,%RH,111.065
27/07/2026, 02:29:01,%RH,109.753
27/07/2026, 02:59:01,%RH,108.426
27/07/2026, 03:29:01,%RH,109.313
27/07/2026, 03:59:01,%RH,106.18
27/07/2026, 04:29:01,%RH,109.753
27/07/2026, 04:59:01,%RH,108.87
27/07/2026, 05:29:01,%RH,110.192
27/07/2026, 05:59:01,%RH,107.98
27/07/2026, 06:29:01,%RH,107.533
27/07/2026, 06:59:01,%RH,107.533
27/07/2026, 07:29:01,%RH,104.811
27/07/2026, 07:59:01,%RH,100.139
27/07/2026, 08:29:01,%RH,109.753
27/07/2026, 08:59:01,%RH,104.811
27/07/2026, 09:29:01,%RH,107.083
27/07/2026, 09:59:01,%RH,108.87
27/07/2026, 10:29:01,%RH,103.891
27/07/2026, 10:59:01,%RH,108.426
27/07/2026, 11:29:01,%RH,98.223
27/07/2026, 11:59:01,%RH,102.497
27/07/2026, 12:29:01,%RH,94.803
27/07/2026, 12:59:01,%RH,100.139
27/07/2026, 13:29:01,%RH,102.029
27/07/2026, 13:59:01,%RH,97.739
27/07/2026, 14:29:01,%RH,101.087
27/07/2026, 14:59:01,%RH,99.663
27/07/2026, 15:29:01,%RH,102.029
27/07/2026, 15:59:01,%RH,103.428
27/07/2026, 16:29:01,%RH,101.087
27/07/2026, 16:59:01,%RH,102.497
27/07/2026, 17:29:01,%RH,110.192
27/07/2026, 17:59:01,%RH,109.753
27/07/2026, 18:29:01,%RH,106.18
27/07/2026, 18:59:01,%RH,103.428
27/07/2026, 19:29:01,%RH,110.63
27/07/2026, 19:59:01,%RH,105.725
27/07/2026, 20:29:01,%RH,107.533
27/07/2026, 20:59:01,%RH,102.963
27/07/2026, 21:29:01,%RH,102.963
27/07/2026, 21:59:01,%RH,107.533
27/07/2026, 22:29:01,%RH,102.963
27/07/2026, 22:59:01,%RH,107.98
27/07/2026, 23:29:01,%RH,102.963
27/07/2026, 23:59:01,%RH,102.029
28/07/2026, 00:29:01,%RH,104.811
28/07/2026, 00:59:01,%RH,104.352
28/07/2026, 01:29:01,%RH,102.497
28/07/2026, 01:59:01,%RH,107.533
28/07/2026, 02:29:01,%RH,105.269
28/07/2026, 02:59:01,%RH,102.963
28/07/2026, 03:29:01,%RH,102.963
28/07/2026, 03:59:01,%RH,106.18
28/07/2026, 04:29:01,%RH,104.811
28/07/2026, 04:59:01,%RH,103.891
28/07/2026, 05:29:01,%RH,102.963
28/07/2026, 05:59:01,%RH,102.963
28/07/2026, 06:29:01,%RH,103.428
28/07/2026, 06:59:01,%RH,102.497
28/07/2026, 07:29:01,%RH,103.891
28/07/2026, 07:59:01,%RH,103.891
28/07/2026, 08:29:01,%RH,102.963
28/07/2026, 08:59:01,%RH,102.963
28/07/2026, 09:29:01,%RH,103.891
28/07/2026, 09:59:01,%RH,105.269
28/07/2026, 10:29:01,%RH,105.269
28/07/2026, 10:59:01,%RH,100.614
28/07/2026, 11:29:01,%RH,103.428
28/07/2026, 11:59:01,%RH,105.269
28/07/2026, 12:29:01,%RH,102.497
28/07/2026, 12:59:01,%RH,103.891
28/07/2026, 13:29:01,%RH,102.497
28/07/2026, 13:59:01,%RH,105.725
28/07/2026, 14:29:01,%RH,102.963
28/07/2026, 14:59:01,%RH,102.963
28/07/2026, 15:29:01,%RH,105.269
28/07/2026, 15:59:01,%RH,106.632
28/07/2026, 16:29:01,%RH,104.352
28/07/2026, 16:59:01,%RH,103.428
28/07/2026, 17:29:01,%RH,102.497
28/07/2026, 17:59:01,%RH,104.352
28/07/2026, 18:29:01,%RH,101.559
28/07/2026, 18:59:01,%RH,103.428
28/07/2026, 19:29:01,%RH,104.811
28/07/2026, 19:59:01,%RH,105.725
28/07/2026, 20:29:01,%RH,106.18
28/07/2026, 20:59:01,%RH,103.891
28/07/2026, 21:29:01,%RH,105.725
28/07/2026, 21:59:01,%RH,104.352
28/07/2026, 22:29:01,%RH,105.269
28/07/2026, 22:59:01,%RH,103.428
28/07/2026, 23:29:01,%RH,106.18
28/07/2026, 23:59:01,%RH,105.269
29/07/2026, 00:29:01,%RH,105.725
29/07/2026, 00:59:01,%RH,104.811
29/07/2026, 01:29:01,%RH,102.963
29/07/2026, 01:59:01,%RH,103.428
29/07/2026, 02:29:01,%RH,103.891
29/07/2026, 02:59:01,%RH,105.725
29/07/2026, 03:29:01,%RH,102.497
29/07/2026, 03:59:01,%RH,100.139
29/07/2026, 04:29:01,%RH,101.559
29/07/2026, 04:59:01,%RH,105.269
29/07/2026, 05:29:01,%RH,106.18
29/07/2026, 05:59:01,%RH,106.18
29/07/2026, 06:29:01,%RH,109.753
29/07/2026, 06:59:01,%RH,105.725
29/07/2026, 07:29:01,%RH,106.632
29/07/2026, 07:59:01,%RH,104.352
29/07/2026, 08:29:01,%RH,106.18
29/07/2026, 08:59:01,%RH,107.533
29/07/2026, 09:29:01,%RH,105.269
29/07/2026, 09:59:01,%RH,105.269
29/07/2026, 10:29:01,%RH,104.352
29/07/2026, 10:59:01,%RH,102.963
29/07/2026, 11:29:01,%RH,103.428
29/07/2026, 11:59:01,%RH,104.352
29/07/2026, 12:29:01,%RH,99.184
29/07/2026, 12:59:01,%RH,101.559
29/07/2026, 13:29:01,%RH,95.789
29/07/2026, 13:59:01,%RH,93.811
29/07/2026, 14:29:01,%RH,97.254
29/07/2026, 14:59:01,%RH,92.309
29/07/2026, 15:29:01,%RH,97.739
29/07/2026, 15:59:01,%RH,95.297
29/07/2026, 16:29:01,%RH,95.789
29/07/2026, 16:59:01,%RH,97.254
29/07/2026, 17:29:01,%RH,103.428
29/07/2026, 17:59:01,%RH,103.891
29/07/2026, 18:29:01,%RH,104.352
29/07/2026, 18:59:01,%RH,105.269
29/07/2026, 19:29:01,%RH,102.963
29/07/2026, 19:59:01,%RH,105.725
29/07/2026, 20:29:01,%RH,103.891
29/07/2026, 20:59:01,%RH,104.811
29/07/2026, 21:29:01,%RH,105.725
29/07/2026, 21:59:01,%RH,107.083
29/07/2026, 22:29:01,%RH,105.269
29/07/2026, 22:59:01,%RH,105.725
29/07/2026, 23:29:01,%RH,103.428
29/07/2026, 23:59:01,%RH,103.891
30/07/2026, 00:29:01,%RH,106.632
30/07/2026, 00:59:01,%RH,102.497
30/07/2026, 01:29:01,%RH,113.218
30/07/2026, 01:59:01,%RH,108.426
30/07/2026, 02:29:01,%RH,103.428
30/07/2026, 02:59:01,%RH,104.811
30/07/2026, 03:29:01,%RH,103.428
30/07/2026, 03:59:01,%RH,105.725
30/07/2026, 04:29:01,%RH,107.98
30/07/2026, 04:59:01,%RH,103.428
30/07/2026, 05:29:01,%RH,108.426
30/07/2026, 05:59:01,%RH,106.18
30/07/2026, 06:29:01,%RH,106.632
30/07/2026, 06:59:01,%RH,105.725
30/07/2026, 07:29:01,%RH,108.426
30/07/2026, 07:59:01,%RH,107.533
30/07/2026, 08:29:01,%RH,112.791
30/07/2026, 08:59:01,%RH,103.891
30/07/2026, 09:29:01,%RH,107.533
30/07/2026, 09:59:01,%RH,105.269
30/07/2026, 10:29:01,%RH,89.773
30/07/2026, 10:59:01,%RH,86.15
30/07/2026, 11:29:01,%RH,92.309
30/07/2026, 11:59:01,%RH,89.26
30/07/2026, 12:29:01,%RH,85.099
30/07/2026, 12:59:01,%RH,85.625
30/07/2026, 13:29:01,%RH,85.099
30/07/2026, 13:59:01,%RH,84.571
30/07/2026, 14:29:01,%RH,74.219
30/07/2026, 14:59:01,%RH,66.781
30/07/2026, 15:29:01,%RH,67.944
30/07/2026, 15:59:01,%RH,66.197
30/07/2026, 16:29:01,%RH,70.25
30/07/2026, 16:59:01,%RH,70.822
30/07/2026, 17:29:01,%RH,69.676
30/07/2026, 17:59:01,%RH,74.779
30/07/2026, 18:29:01,%RH,76.45
30/07/2026, 18:59:01,%RH,79.2
30/07/2026, 19:29:01,%RH,87.713
30/07/2026, 19:59:01,%RH,87.713
30/07/2026, 20:29:01,%RH,95.297
30/07/2026, 20:59:01,%RH,96.279
30/07/2026, 21:29:01,%RH,100.614
30/07/2026, 21:59:01,%RH,99.184
30/07/2026, 22:29:01,%RH,109.313
30/07/2026, 22:59:01,%RH,103.428
30/07/2026, 23:29:01,%RH,107.98
30/07/2026, 23:59:01,%RH,105.269
31/07/2026, 00:29:01,%RH,105.269
31/07/2026, 00:59:01,%RH,111.499
31/07/2026, 01:29:01,%RH,106.18
31/07/2026, 01:59:01,%RH,106.18
31/07/2026, 02:29:01,%RH,108.87
31/07/2026, 02:59:01,%RH,108.426
31/07/2026, 03:29:01,%RH,104.811
31/07/2026, 03:59:01,%RH,109.753
31/07/2026, 04:29:01,%RH,106.18
31/07/2026, 04:59:01,%RH,104.811
31/07/2026, 05:29:01,%RH,110.192
31/07/2026, 05:59:01,%RH,111.499
31/07/2026, 06:29:01,%RH,107.98
31/07/2026, 06:59:01,%RH,106.632
31/07/2026, 07:29:01,%RH,109.753
31/07/2026, 07:59:01,%RH,106.632
31/07/2026, 08:29:01,%RH,107.083
31/07/2026, 08:59:01,%RH,104.352
31/07/2026, 09:29:01,%RH,88.746
31/07/2026, 09:59:01,%RH,87.713
31/07/2026, 10:29:01,%RH,89.26
31/07/2026, 10:59:01,%RH,74.779
31/07/2026, 11:29:01,%RH,86.15
31/07/2026, 11:59:01,%RH,79.2
31/07/2026, 12:29:01,%RH,84.571
31/07/2026, 12:59:01,%RH,84.042
31/07/2026, 13:29:01,%RH,89.26
31/07/2026, 13:59:01,%RH,86.15
31/07/2026, 14:29:01,%RH,83.511
31/07/2026, 14:59:01,%RH,85.625
31/07/2026, 15:29:01,%RH,79.745
31/07/2026, 15:59:01,%RH,76.45
31/07/2026, 16:29:01,%RH,84.042
31/07/2026, 16:59:01,%RH,81.369
31/07/2026, 17:29:01,%RH,80.288
31/07/2026, 17:59:01,%RH,81.907
31/07/2026, 18:29:01,%RH,88.746
31/07/2026, 18:59:01,%RH,81.369
31/07/2026, 19:29:01,%RH,85.625
31/07/2026, 19:59:01,%RH,92.811
31/07/2026, 20:29:01,%RH,93.312
31/07/2026, 20:59:01,%RH,96.279
31/07/2026, 21:29:01,%RH,98.704
31/07/2026, 21:59:01,%RH,102.029
31/07/2026, 22:29:01,%RH,95.297
31/07/2026, 22:59:01,%RH,93.811
