1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  116562
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/07/2026, 02:29:01,%RH,100.895
06/07/2026, 02:59:01,%RH,101.383
06/07/2026, 03:29:01,%RH,101.383
06/07/2026, 03:59:01,%RH,102.354
06/07/2026, 04:29:01,%RH,101.87
06/07/2026, 04:59:01,%RH,101.383
06/07/2026, 05:29:01,%RH,101.383
06/07/2026, 05:59:01,%RH,100.895
06/07/2026, 06:29:01,%RH,100.895
06/07/2026, 06:59:01,%RH,100.895
06/07/2026, 07:29:01,%RH,100.405
06/07/2026, 07:59:01,%RH,99.913
06/07/2026, 08:29:01,%RH,98.925
06/07/2026, 08:59:01,%RH,94.897
06/07/2026, 09:29:01,%RH,89.701
06/07/2026, 09:59:01,%RH,84.87
06/07/2026, 10:29:01,%RH,83.777
06/07/2026, 10:59:01,%RH,82.123
06/07/2026, 11:29:01,%RH,85.414
06/07/2026, 11:59:01,%RH,79.894
06/07/2026, 12:29:01,%RH,81.012
06/07/2026, 12:59:01,%RH,75.922
06/07/2026, 13:29:01,%RH,79.332
06/07/2026, 13:59:01,%RH,80.454
06/07/2026, 14:29:01,%RH,78.768
06/07/2026, 14:59:01,%RH,75.348
06/07/2026, 15:29:01,%RH,75.348
06/07/2026, 15:59:01,%RH,75.922
06/07/2026, 16:29:01,%RH,74.193
06/07/2026, 16:59:01,%RH,79.894
06/07/2026, 17:29:01,%RH,80.454
06/07/2026, 17:59:01,%RH,84.324
06/07/2026, 18:29:01,%RH,84.324
06/07/2026, 18:59:01,%RH,88.107
06/07/2026, 19:29:01,%RH,88.64
06/07/2026, 19:59:01,%RH,93.872
06/07/2026, 20:29:01,%RH,96.421
06/07/2026, 20:59:01,%RH,94.897
06/07/2026, 21:29:01,%RH,95.407
06/07/2026, 21:59:01,%RH,96.421
06/07/2026, 22:29:01,%RH,97.929
06/07/2026, 22:59:01,%RH,99.42
06/07/2026, 23:29:01,%RH,101.383
06/07/2026, 23:59:01,%RH,99.913
07/07/2026, 00:29:01,%RH,100.895
07/07/2026, 00:59:01,%RH,101.383
07/07/2026, 01:29:01,%RH,99.913
07/07/2026, 01:59:01,%RH,100.895
07/07/2026, 02:29:01,%RH,101.87
07/07/2026, 02:59:01,%RH,101.87
07/07/2026, 03:29:01,%RH,100.895
07/07/2026, 03:59:01,%RH,100.405
07/07/2026, 04:29:01,%RH,99.913
07/07/2026, 04:59:01,%RH,100.405
07/07/2026, 05:29:01,%RH,97.428
07/07/2026, 05:59:01,%RH,97.428
07/07/2026, 06:29:01,%RH,98.427
07/07/2026, 06:59:01,%RH,97.929
07/07/2026, 07:29:01,%RH,98.427
07/07/2026, 07:59:01,%RH,97.929
07/07/2026, 08:29:01,%RH,98.925
07/07/2026, 08:59:01,%RH,98.925
07/07/2026, 09:29:01,%RH,97.929
07/07/2026, 09:59:01,%RH,99.42
07/07/2026, 10:29:01,%RH,95.915
07/07/2026, 10:59:01,%RH,96.925
07/07/2026, 11:29:01,%RH,98.427
07/07/2026, 11:59:01,%RH,96.421
07/07/2026, 12:29:01,%RH,95.407
07/07/2026, 12:59:01,%RH,90.229
07/07/2026, 13:29:01,%RH,83.777
07/07/2026, 13:59:01,%RH,87.035
07/07/2026, 14:29:01,%RH,88.64
07/07/2026, 14:59:01,%RH,90.229
07/07/2026, 15:29:01,%RH,90.754
07/07/2026, 15:59:01,%RH,90.754
07/07/2026, 16:29:01,%RH,91.279
07/07/2026, 16:59:01,%RH,94.386
07/07/2026, 17:29:01,%RH,94.897
07/07/2026, 17:59:01,%RH,97.428
07/07/2026, 18:29:01,%RH,94.897
07/07/2026, 18:59:01,%RH,91.279
07/07/2026, 19:29:01,%RH,92.84
07/07/2026, 19:59:01,%RH,94.386
07/07/2026, 20:29:01,%RH,95.407
07/07/2026, 20:59:01,%RH,96.421
07/07/2026, 21:29:01,%RH,98.925
07/07/2026, 21:59:01,%RH,97.428
07/07/2026, 22:29:01,%RH,98.427
07/07/2026, 22:59:01,%RH,98.925
07/07/2026, 23:29:01,%RH,99.913
07/07/2026, 23:59:01,%RH,99.913
08/07/2026, 00:29:01,%RH,99.913
08/07/2026, 00:59:01,%RH,99.42
08/07/2026, 01:29:01,%RH,99.913
08/07/2026, 01:59:01,%RH,100.405
08/07/2026, 02:29:01,%RH,100.405
08/07/2026, 02:59:01,%RH,98.925
08/07/2026, 03:29:01,%RH,99.42
08/07/2026, 03:59:01,%RH,100.895
08/07/2026, 04:29:01,%RH,100.895
08/07/2026, 04:59:01,%RH,100.405
08/07/2026, 05:29:01,%RH,100.405
08/07/2026, 05:59:01,%RH,100.895
08/07/2026, 06:29:01,%RH,99.42
08/07/2026, 06:59:01,%RH,93.872
08/07/2026, 07:29:01,%RH,88.107
08/07/2026, 07:59:01,%RH,77.635
08/07/2026, 08:29:01,%RH,77.066
08/07/2026, 08:59:01,%RH,77.635
08/07/2026, 09:29:01,%RH,77.066
08/07/2026, 09:59:01,%RH,73.613
08/07/2026, 10:29:01,%RH,74.771
08/07/2026, 10:59:01,%RH,73.031
08/07/2026, 11:29:01,%RH,71.863
08/07/2026, 11:59:01,%RH,74.193
08/07/2026, 12:29:01,%RH,69.503
08/07/2026, 12:59:01,%RH,68.313
08/07/2026, 13:29:01,%RH,71.275
08/07/2026, 13:59:01,%RH,67.715
08/07/2026, 14:29:01,%RH,71.863
08/07/2026, 14:59:01,%RH,70.096
08/07/2026, 15:29:01,%RH,70.096
08/07/2026, 15:59:01,%RH,71.275
08/07/2026, 16:29:01,%RH,71.863
08/07/2026, 16:59:01,%RH,69.503
08/07/2026, 17:29:01,%RH,71.863
08/07/2026, 17:59:01,%RH,70.686
08/07/2026, 18:29:01,%RH,74.193
08/07/2026, 18:59:01,%RH,85.414
08/07/2026, 19:29:01,%RH,92.321
08/07/2026, 19:59:01,%RH,93.872
08/07/2026, 20:29:01,%RH,95.407
08/07/2026, 20:59:01,%RH,95.915
08/07/2026, 21:29:01,%RH,96.925
08/07/2026, 21:59:01,%RH,98.427
08/07/2026, 22:29:01,%RH,99.42
08/07/2026, 22:59:01,%RH,100.405
08/07/2026, 23:29:01,%RH,102.354
08/07/2026, 23:59:01,%RH,101.383
09/07/2026, 00:29:01,%RH,101.87
09/07/2026, 00:59:01,%RH,101.87
09/07/2026, 01:29:01,%RH,102.837
09/07/2026, 01:59:01,%RH,102.837
09/07/2026, 02:29:01,%RH,102.354
09/07/2026, 02:59:01,%RH,102.354
09/07/2026, 03:29:01,%RH,103.318
09/07/2026, 03:59:01,%RH,102.837
09/07/2026, 04:29:01,%RH,103.797
09/07/2026, 04:59:01,%RH,102.354
09/07/2026, 05:29:01,%RH,103.318
09/07/2026, 05:59:01,%RH,103.797
09/07/2026, 06:29:01,%RH,102.354
09/07/2026, 06:59:01,%RH,88.107
09/07/2026, 07:29:01,%RH,84.324
09/07/2026, 07:59:01,%RH,80.454
09/07/2026, 08:29:01,%RH,73.031
09/07/2026, 08:59:01,%RH,70.686
09/07/2026, 09:29:01,%RH,68.909
09/07/2026, 09:59:01,%RH,69.503
09/07/2026, 10:29:01,%RH,65.91
09/07/2026, 10:59:01,%RH,68.909
09/07/2026, 11:29:01,%RH,70.686
09/07/2026, 11:59:01,%RH,68.909
09/07/2026, 12:29:01,%RH,68.313
09/07/2026, 12:59:01,%RH,67.715
09/07/2026, 13:29:01,%RH,72.448
09/07/2026, 13:59:01,%RH,74.193
09/07/2026, 14:29:01,%RH,73.613
09/07/2026, 14:59:01,%RH,69.503
09/07/2026, 15:29:01,%RH,70.096
09/07/2026, 15:59:01,%RH,73.031
09/07/2026, 16:29:01,%RH,74.771
09/07/2026, 16:59:01,%RH,77.066
09/07/2026, 17:29:01,%RH,69.503
09/07/2026, 17:59:01,%RH,70.096
09/07/2026, 18:29:01,%RH,78.202
09/07/2026, 18:59:01,%RH,82.676
09/07/2026, 19:29:01,%RH,87.035
09/07/2026, 19:59:01,%RH,89.171
09/07/2026, 20:29:01,%RH,91.801
09/07/2026, 20:59:01,%RH,93.357
09/07/2026, 21:29:01,%RH,95.407
09/07/2026, 21:59:01,%RH,96.421
09/07/2026, 22:29:01,%RH,98.427
09/07/2026, 22:59:01,%RH,99.913
09/07/2026, 23:29:01,%RH,101.383
09/07/2026, 23:59:01,%RH,100.405
10/07/2026, 00:29:01,%RH,101.87
10/07/2026, 00:59:01,%RH,101.87
10/07/2026, 01:29:01,%RH,101.87
10/07/2026, 01:59:01,%RH,102.354
10/07/2026, 02:29:01,%RH,103.797
10/07/2026, 02:59:01,%RH,102.837
10/07/2026, 03:29:01,%RH,102.837
10/07/2026, 03:59:01,%RH,102.837
10/07/2026, 04:29:01,%RH,103.318
10/07/2026, 04:59:01,%RH,103.318
10/07/2026, 05:29:01,%RH,102.354
10/07/2026, 05:59:01,%RH,103.318
10/07/2026, 06:29:01,%RH,102.354
10/07/2026, 06:59:01,%RH,93.357
10/07/2026, 07:29:01,%RH,85.956
10/07/2026, 07:59:01,%RH,75.348
10/07/2026, 08:29:01,%RH,71.863
10/07/2026, 08:59:01,%RH,68.313
10/07/2026, 09:29:01,%RH,62.866
10/07/2026, 09:59:01,%RH,59.777
10/07/2026, 10:29:01,%RH,56.643
10/07/2026, 10:59:01,%RH,56.643
10/07/2026, 11:29:01,%RH,52.823
10/07/2026, 11:59:01,%RH,54.741
10/07/2026, 12:29:01,%RH,53.465
10/07/2026, 12:59:01,%RH,52.18
10/07/2026, 13:29:01,%RH,43.658
10/07/2026, 13:59:01,%RH,46.972
10/07/2026, 14:29:01,%RH,42.32
10/07/2026, 14:59:01,%RH,41.648
10/07/2026, 15:29:01,%RH,56.011
10/07/2026, 15:59:01,%RH,57.902
10/07/2026, 16:29:01,%RH,56.011
10/07/2026, 16:59:01,%RH,54.104
10/07/2026, 17:29:01,%RH,54.104
10/07/2026, 17:59:01,%RH,56.643
10/07/2026, 18:29:01,%RH,73.613
10/07/2026, 18:59:01,%RH,81.012
10/07/2026, 19:29:01,%RH,82.676
10/07/2026, 19:59:01,%RH,83.777
10/07/2026, 20:29:01,%RH,85.956
10/07/2026, 20:59:01,%RH,88.64
10/07/2026, 21:29:01,%RH,85.414
10/07/2026, 21:59:01,%RH,78.202
10/07/2026, 22:29:01,%RH,74.771
10/07/2026, 22:59:01,%RH,79.332
10/07/2026, 23:29:01,%RH,81.012
10/07/2026, 23:59:01,%RH,74.771
11/07/2026, 00:29:01,%RH,74.193
11/07/2026, 00:59:01,%RH,83.777
11/07/2026, 01:29:01,%RH,89.171
11/07/2026, 01:59:01,%RH,91.801
11/07/2026, 02:29:01,%RH,93.872
11/07/2026, 02:59:01,%RH,94.897
11/07/2026, 03:29:01,%RH,90.229
11/07/2026, 03:59:01,%RH,91.279
11/07/2026, 04:29:01,%RH,96.925
11/07/2026, 04:59:01,%RH,97.929
11/07/2026, 05:29:01,%RH,97.929
11/07/2026, 05:59:01,%RH,97.929
11/07/2026, 06:29:01,%RH,93.872
11/07/2026, 06:59:01,%RH,85.956
11/07/2026, 07:29:01,%RH,78.202
11/07/2026, 07:59:01,%RH,70.686
11/07/2026, 08:29:01,%RH,67.115
11/07/2026, 08:59:01,%RH,62.866
11/07/2026, 09:29:01,%RH,62.252
11/07/2026, 09:59:01,%RH,56.643
11/07/2026, 10:29:01,%RH,59.777
11/07/2026, 10:59:01,%RH,56.643
11/07/2026, 11:29:01,%RH,55.377
11/07/2026, 11:59:01,%RH,59.154
11/07/2026, 12:29:01,%RH,52.18
11/07/2026, 12:59:01,%RH,50.241
11/07/2026, 13:29:01,%RH,52.823
11/07/2026, 13:59:01,%RH,54.741
11/07/2026, 14:29:01,%RH,57.274
11/07/2026, 14:59:01,%RH,60.399
11/07/2026, 15:29:01,%RH,56.643
11/07/2026, 15:59:01,%RH,53.465
11/07/2026, 16:29:01,%RH,56.643
11/07/2026, 16:59:01,%RH,60.399
11/07/2026, 17:29:01,%RH,67.115
11/07/2026, 17:59:01,%RH,64.089
11/07/2026, 18:29:01,%RH,70.096
11/07/2026, 18:59:01,%RH,69.503
11/07/2026, 19:29:01,%RH,72.448
11/07/2026, 19:59:01,%RH,68.313
11/07/2026, 20:29:01,%RH,72.448
11/07/2026, 20:59:01,%RH,75.348
11/07/2026, 21:29:01,%RH,81.012
11/07/2026, 21:59:01,%RH,83.777
11/07/2026, 22:29:01,%RH,83.777
11/07/2026, 22:59:01,%RH,84.87
11/07/2026, 23:29:01,%RH,85.956
11/07/2026, 23:59:01,%RH,84.87
12/07/2026, 00:29:01,%RH,85.414
12/07/2026, 00:59:01,%RH,84.324
12/07/2026, 01:29:01,%RH,83.228
12/07/2026, 01:59:01,%RH,82.676
12/07/2026, 02:29:01,%RH,80.454
12/07/2026, 02:59:01,%RH,79.332
12/07/2026, 03:29:01,%RH,81.012
12/07/2026, 03:59:01,%RH,79.894
12/07/2026, 04:29:01,%RH,81.569
12/07/2026, 04:59:01,%RH,76.495
12/07/2026, 05:29:01,%RH,77.635
12/07/2026, 05:59:01,%RH,74.771
12/07/2026, 06:29:01,%RH,74.193
12/07/2026, 06:59:01,%RH,73.031
12/07/2026, 07:29:01,%RH,67.715
12/07/2026, 07:59:01,%RH,63.478
12/07/2026, 08:29:01,%RH,61.636
12/07/2026, 08:59:01,%RH,64.089
12/07/2026, 09:29:01,%RH,64.089
12/07/2026, 09:59:01,%RH,61.018
12/07/2026, 10:29:01,%RH,59.154
12/07/2026, 10:59:01,%RH,59.777
12/07/2026, 11:29:01,%RH,57.274
12/07/2026, 11:59:01,%RH,58.529
12/07/2026, 12:29:01,%RH,62.252
12/07/2026, 12:59:01,%RH,61.018
12/07/2026, 13:29:01,%RH,59.777
12/07/2026, 13:59:01,%RH,60.399
12/07/2026, 14:29:01,%RH,58.529
12/07/2026, 14:59:01,%RH,57.902
12/07/2026, 15:29:01,%RH,56.643
12/07/2026, 15:59:01,%RH,54.741
12/07/2026, 16:29:01,%RH,57.902
12/07/2026, 16:59:01,%RH,57.274
12/07/2026, 17:29:01,%RH,59.154
12/07/2026, 17:59:01,%RH,59.154
12/07/2026, 18:29:01,%RH,61.636
12/07/2026, 18:59:01,%RH,64.698
12/07/2026, 19:29:01,%RH,64.089
12/07/2026, 19:59:01,%RH,65.305
12/07/2026, 20:29:01,%RH,68.313
12/07/2026, 20:59:01,%RH,70.686
12/07/2026, 21:29:01,%RH,71.275
12/07/2026, 21:59:01,%RH,71.275
12/07/2026, 22:29:01,%RH,74.193
12/07/2026, 22:59:01,%RH,76.495
12/07/2026, 23:29:01,%RH,76.495
12/07/2026, 23:59:01,%RH,77.635
13/07/2026, 00:29:01,%RH,78.202
13/07/2026, 00:59:01,%RH,79.332
13/07/2026, 01:29:01,%RH,83.228
13/07/2026, 01:59:01,%RH,81.569
13/07/2026, 02:29:01,%RH,84.324
13/07/2026, 02:59:01,%RH,89.701
13/07/2026, 03:29:01,%RH,95.915
13/07/2026, 03:59:01,%RH,98.925
13/07/2026, 04:29:01,%RH,98.427
13/07/2026, 04:59:01,%RH,91.279
13/07/2026, 05:29:01,%RH,88.64
13/07/2026, 05:59:01,%RH,95.407
13/07/2026, 06:29:01,%RH,90.229
13/07/2026, 06:59:01,%RH,79.894
13/07/2026, 07:29:01,%RH,76.495
13/07/2026, 07:59:01,%RH,71.275
13/07/2026, 08:29:01,%RH,68.909
13/07/2026, 08:59:01,%RH,62.252
13/07/2026, 09:29:01,%RH,57.274
13/07/2026, 09:59:01,%RH,54.104
13/07/2026, 10:29:01,%RH,52.18
13/07/2026, 10:59:01,%RH,45.652
13/07/2026, 11:29:01,%RH,42.99
13/07/2026, 11:59:01,%RH,42.99
13/07/2026, 12:29:01,%RH,41.648
13/07/2026, 12:59:01,%RH,44.324
13/07/2026, 13:29:01,%RH,44.989
13/07/2026, 13:59:01,%RH,45.652
13/07/2026, 14:29:01,%RH,43.658
13/07/2026, 14:59:01,%RH,45.652
13/07/2026, 15:29:01,%RH,42.99
13/07/2026, 15:59:01,%RH,44.324
13/07/2026, 16:29:01,%RH,42.32
13/07/2026, 16:59:01,%RH,40.974
13/07/2026, 17:29:01,%RH,42.32
13/07/2026, 17:59:01,%RH,42.99
13/07/2026, 18:29:01,%RH,49.59
13/07/2026, 18:59:01,%RH,52.18
13/07/2026, 19:29:01,%RH,56.643
13/07/2026, 19:59:01,%RH,58.529
13/07/2026, 20:29:01,%RH,61.018
13/07/2026, 20:59:01,%RH,60.399
13/07/2026, 21:29:01,%RH,62.252
13/07/2026, 21:59:01,%RH,67.115
13/07/2026, 22:29:01,%RH,68.313
13/07/2026, 22:59:01,%RH,67.715
13/07/2026, 23:29:01,%RH,65.305
13/07/2026, 23:59:01,%RH,73.031
14/07/2026, 00:29:01,%RH,78.202
14/07/2026, 00:59:01,%RH,72.448
14/07/2026, 01:29:01,%RH,52.823
14/07/2026, 01:59:01,%RH,65.91
14/07/2026, 02:29:01,%RH,70.686
14/07/2026, 02:59:01,%RH,73.031
14/07/2026, 03:29:01,%RH,59.154
14/07/2026, 03:59:01,%RH,78.768
14/07/2026, 04:29:01,%RH,81.569
14/07/2026, 04:59:01,%RH,79.332
14/07/2026, 05:29:01,%RH,85.414
14/07/2026, 05:59:01,%RH,81.569
14/07/2026, 06:29:01,%RH,73.613
14/07/2026, 06:59:01,%RH,61.018
14/07/2026, 07:29:01,%RH,50.241
14/07/2026, 07:59:01,%RH,40.974
14/07/2026, 08:29:01,%RH,45.652
14/07/2026, 08:59:01,%RH,48.285
14/07/2026, 09:29:01,%RH,50.889
14/07/2026, 09:59:01,%RH,49.59
14/07/2026, 10:29:01,%RH,50.889
14/07/2026, 10:59:01,%RH,50.241
14/07/2026, 11:29:01,%RH,48.285
14/07/2026, 11:59:01,%RH,46.972
14/07/2026, 12:29:01,%RH,44.324
14/07/2026, 12:59:01,%RH,44.324
14/07/2026, 13:29:01,%RH,40.299
14/07/2026, 13:59:01,%RH,45.652
14/07/2026, 14:29:01,%RH,47.629
14/07/2026, 14:59:01,%RH,44.324
14/07/2026, 15:29:01,%RH,47.629
14/07/2026, 15:59:01,%RH,45.652
14/07/2026, 16:29:01,%RH,43.658
14/07/2026, 16:59:01,%RH,46.972
14/07/2026, 17:29:01,%RH,48.938
14/07/2026, 17:59:01,%RH,55.377
14/07/2026, 18:29:01,%RH,59.777
14/07/2026, 18:59:01,%RH,61.018
14/07/2026, 19:29:01,%RH,66.513
14/07/2026, 19:59:01,%RH,68.313
14/07/2026, 20:29:01,%RH,72.448
14/07/2026, 20:59:01,%RH,77.066
14/07/2026, 21:29:01,%RH,78.202
14/07/2026, 21:59:01,%RH,85.956
14/07/2026, 22:29:01,%RH,91.279
14/07/2026, 22:59:01,%RH,94.386
14/07/2026, 23:29:01,%RH,93.357
14/07/2026, 23:59:01,%RH,91.279
15/07/2026, 00:29:01,%RH,94.897
15/07/2026, 00:59:01,%RH,95.407
15/07/2026, 01:29:01,%RH,98.925
15/07/2026, 01:59:01,%RH,99.42
15/07/2026, 02:29:01,%RH,99.913
15/07/2026, 02:59:01,%RH,101.383
15/07/2026, 03:29:01,%RH,101.87
15/07/2026, 03:59:01,%RH,101.87
15/07/2026, 04:29:01,%RH,102.354
15/07/2026, 04:59:01,%RH,101.383
15/07/2026, 05:29:01,%RH,101.87
15/07/2026, 05:59:01,%RH,100.405
15/07/2026, 06:29:01,%RH,98.925
15/07/2026, 06:59:01,%RH,85.414
15/07/2026, 07:29:01,%RH,75.348
15/07/2026, 07:59:01,%RH,68.313
15/07/2026, 08:29:01,%RH,65.91
15/07/2026, 08:59:01,%RH,62.252
15/07/2026, 09:29:01,%RH,62.252
15/07/2026, 09:59:01,%RH,61.636
15/07/2026, 10:29:01,%RH,59.777
15/07/2026, 10:59:01,%RH,62.252
15/07/2026, 11:29:01,%RH,61.636
15/07/2026, 11:59:01,%RH,66.513
15/07/2026, 12:29:01,%RH,74.193
15/07/2026, 12:59:01,%RH,72.448
15/07/2026, 13:29:01,%RH,66.513
15/07/2026, 13:59:01,%RH,70.686
15/07/2026, 14:29:01,%RH,67.715
15/07/2026, 14:59:01,%RH,68.313
15/07/2026, 15:29:01,%RH,68.313
15/07/2026, 15:59:01,%RH,68.909
15/07/2026, 16:29:01,%RH,68.909
15/07/2026, 16:59:01,%RH,68.313
15/07/2026, 17:29:01,%RH,70.096
15/07/2026, 17:59:01,%RH,68.313
15/07/2026, 18:29:01,%RH,74.771
15/07/2026, 18:59:01,%RH,75.922
15/07/2026, 19:29:01,%RH,79.332
15/07/2026, 19:59:01,%RH,85.414
15/07/2026, 20:29:01,%RH,83.228
15/07/2026, 20:59:01,%RH,83.777
15/07/2026, 21:29:01,%RH,82.676
15/07/2026, 21:59:01,%RH,91.279
15/07/2026, 22:29:01,%RH,94.897
15/07/2026, 22:59:01,%RH,96.421
15/07/2026, 23:29:01,%RH,96.421
15/07/2026, 23:59:01,%RH,98.925
16/07/2026, 00:29:01,%RH,99.913
16/07/2026, 00:59:01,%RH,100.405
16/07/2026, 01:29:01,%RH,100.405
16/07/2026, 01:59:01,%RH,101.383
16/07/2026, 02:29:01,%RH,101.87
16/07/2026, 02:59:01,%RH,101.383
16/07/2026, 03:29:01,%RH,102.354
16/07/2026, 03:59:01,%RH,102.837
16/07/2026, 04:29:01,%RH,102.837
16/07/2026, 04:59:01,%RH,103.318
16/07/2026, 05:29:01,%RH,103.318
16/07/2026, 05:59:01,%RH,103.318
16/07/2026, 06:29:01,%RH,103.797
16/07/2026, 06:59:01,%RH,95.407
16/07/2026, 07:29:01,%RH,83.228
16/07/2026, 07:59:01,%RH,83.228
16/07/2026, 08:29:01,%RH,72.448
16/07/2026, 08:59:01,%RH,66.513
16/07/2026, 09:29:01,%RH,63.478
16/07/2026, 09:59:01,%RH,58.529
16/07/2026, 10:29:01,%RH,48.938
16/07/2026, 10:59:01,%RH,54.741
16/07/2026, 11:29:01,%RH,54.741
16/07/2026, 11:59:01,%RH,49.59
16/07/2026, 12:29:01,%RH,50.889
16/07/2026, 12:59:01,%RH,57.902
16/07/2026, 13:29:01,%RH,56.643
16/07/2026, 13:59:01,%RH,56.643
16/07/2026, 14:29:01,%RH,57.274
16/07/2026, 14:59:01,%RH,59.777
16/07/2026, 15:29:01,%RH,56.643
16/07/2026, 15:59:01,%RH,58.529
16/07/2026, 16:29:01,%RH,59.154
16/07/2026, 16:59:01,%RH,57.902
16/07/2026, 17:29:01,%RH,62.252
16/07/2026, 17:59:01,%RH,61.018
16/07/2026, 18:29:01,%RH,62.252
16/07/2026, 18:59:01,%RH,67.115
16/07/2026, 19:29:01,%RH,70.096
16/07/2026, 19:59:01,%RH,71.863
16/07/2026, 20:29:01,%RH,80.454
16/07/2026, 20:59:01,%RH,85.414
16/07/2026, 21:29:01,%RH,77.635
16/07/2026, 21:59:01,%RH,86.497
16/07/2026, 22:29:01,%RH,91.801
16/07/2026, 22:59:01,%RH,94.897
16/07/2026, 23:29:01,%RH,93.357
16/07/2026, 23:59:01,%RH,93.872
17/07/2026, 00:29:01,%RH,92.321
17/07/2026, 00:59:01,%RH,91.279
17/07/2026, 01:29:01,%RH,92.84
17/07/2026, 01:59:01,%RH,93.357
17/07/2026, 02:29:01,%RH,96.925
17/07/2026, 02:59:01,%RH,94.897
17/07/2026, 03:29:01,%RH,91.801
17/07/2026, 03:59:01,%RH,74.193
17/07/2026, 04:29:01,%RH,79.332
17/07/2026, 04:59:01,%RH,81.012
17/07/2026, 05:29:01,%RH,73.031
17/07/2026, 05:59:01,%RH,74.193
17/07/2026, 06:29:01,%RH,65.305
17/07/2026, 06:59:01,%RH,62.866
17/07/2026, 07:29:01,%RH,50.889
17/07/2026, 07:59:01,%RH,56.011
17/07/2026, 08:29:01,%RH,70.096
17/07/2026, 08:59:01,%RH,62.866
17/07/2026, 09:29:01,%RH,65.91
17/07/2026, 09:59:01,%RH,61.018
17/07/2026, 10:29:01,%RH,64.089
17/07/2026, 10:59:01,%RH,67.115
17/07/2026, 11:29:01,%RH,68.909
17/07/2026, 11:59:01,%RH,64.089
17/07/2026, 12:29:01,%RH,54.741
17/07/2026, 12:59:01,%RH,61.018
17/07/2026, 13:29:01,%RH,62.866
17/07/2026, 13:59:01,%RH,61.018
17/07/2026, 14:29:01,%RH,61.636
17/07/2026, 14:59:01,%RH,64.698
17/07/2026, 15:29:01,%RH,61.018
17/07/2026, 15:59:01,%RH,55.377
17/07/2026, 16:29:01,%RH,46.313
17/07/2026, 16:59:01,%RH,42.99
17/07/2026, 17:29:01,%RH,62.252
17/07/2026, 17:59:01,%RH,65.91
17/07/2026, 18:29:01,%RH,72.448
17/07/2026, 18:59:01,%RH,81.012
17/07/2026, 19:29:01,%RH,86.497
17/07/2026, 19:59:01,%RH,85.956
17/07/2026, 20:29:01,%RH,91.279
17/07/2026, 20:59:01,%RH,93.872
17/07/2026, 21:29:01,%RH,96.421
17/07/2026, 21:59:01,%RH,97.929
17/07/2026, 22:29:01,%RH,96.925
17/07/2026, 22:59:01,%RH,99.42
17/07/2026, 23:29:01,%RH,99.42
17/07/2026, 23:59:01,%RH,100.405
18/07/2026, 00:29:01,%RH,100.895
18/07/2026, 00:59:01,%RH,100.895
18/07/2026, 01:29:01,%RH,101.87
18/07/2026, 01:59:01,%RH,101.87
18/07/2026, 02:29:01,%RH,102.354
18/07/2026, 02:59:01,%RH,102.837
18/07/2026, 03:29:01,%RH,102.837
18/07/2026, 03:59:01,%RH,102.837
18/07/2026, 04:29:01,%RH,103.318
18/07/2026, 04:59:01,%RH,103.318
18/07/2026, 05:29:01,%RH,103.318
18/07/2026, 05:59:01,%RH,103.318
18/07/2026, 06:29:01,%RH,103.318
18/07/2026, 06:59:01,%RH,102.837
18/07/2026, 07:29:01,%RH,101.87
18/07/2026, 07:59:01,%RH,95.407
18/07/2026, 08:29:01,%RH,92.321
18/07/2026, 08:59:01,%RH,89.171
18/07/2026, 09:29:01,%RH,87.035
18/07/2026, 09:59:01,%RH,82.676
18/07/2026, 10:29:01,%RH,82.123
18/07/2026, 10:59:01,%RH,82.676
18/07/2026, 11:29:01,%RH,81.569
18/07/2026, 11:59:01,%RH,78.202
18/07/2026, 12:29:01,%RH,79.894
18/07/2026, 12:59:01,%RH,83.228
18/07/2026, 13:29:01,%RH,80.454
18/07/2026, 13:59:01,%RH,78.768
18/07/2026, 14:29:01,%RH,77.635
18/07/2026, 14:59:01,%RH,74.771
18/07/2026, 15:29:01,%RH,56.643
18/07/2026, 15:59:01,%RH,54.104
18/07/2026, 16:29:01,%RH,54.741
18/07/2026, 16:59:01,%RH,56.643
18/07/2026, 17:29:01,%RH,59.777
18/07/2026, 17:59:01,%RH,57.274
18/07/2026, 18:29:01,%RH,62.866
18/07/2026, 18:59:01,%RH,61.636
18/07/2026, 19:29:01,%RH,64.089
18/07/2026, 19:59:01,%RH,78.768
18/07/2026, 20:29:01,%RH,79.894
18/07/2026, 20:59:01,%RH,84.87
18/07/2026, 21:29:01,%RH,94.897
18/07/2026, 21:59:01,%RH,96.421
18/07/2026, 22:29:01,%RH,97.929
18/07/2026, 22:59:01,%RH,93.357
18/07/2026, 23:29:01,%RH,94.897
18/07/2026, 23:59:01,%RH,98.427
19/07/2026, 00:29:01,%RH,97.428
