1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  22666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/2023, 06:29:01,C,13.054
15/08/2023, 06:59:01,C,13.054
15/08/2023, 07:29:01,C,13.054
15/08/2023, 07:59:01,C,13.555
15/08/2023, 08:29:01,C,14.055
15/08/2023, 08:59:01,C,14.055
15/08/2023, 09:29:01,C,15.057
15/08/2023, 09:59:01,C,15.558
15/08/2023, 10:29:01,C,16.058
15/08/2023, 10:59:01,C,16.559
15/08/2023, 11:29:01,C,16.559
15/08/2023, 11:59:01,C,17.56
15/08/2023, 12:29:01,C,18.061
15/08/2023, 12:59:01,C,18.561
15/08/2023, 13:29:01,C,18.061
15/08/2023, 13:59:01,C,18.061
15/08/2023, 14:29:01,C,18.061
15/08/2023, 14:59:01,C,17.56
15/08/2023, 15:29:01,C,17.06
15/08/2023, 15:59:01,C,16.559
15/08/2023, 16:29:01,C,16.559
15/08/2023, 16:59:01,C,16.058
15/08/2023, 17:29:01,C,16.559
15/08/2023, 17:59:01,C,16.058
15/08/2023, 18:29:01,C,15.057
15/08/2023, 18:59:01,C,14.556
15/08/2023, 19:29:01,C,14.556
15/08/2023, 19:59:01,C,14.055
15/08/2023, 20:29:01,C,14.055
15/08/2023, 20:59:01,C,14.055
15/08/2023, 21:29:01,C,13.555
15/08/2023, 21:59:01,C,13.555
15/08/2023, 22:29:01,C,13.054
15/08/2023, 22:59:01,C,12.553
15/08/2023, 23:29:01,C,12.052
15/08/2023, 23:59:01,C,11.551
16/08/2023, 00:29:01,C,11.05
16/08/2023, 00:59:01,C,11.05
16/08/2023, 01:29:01,C,10.549
16/08/2023, 01:59:01,C,10.549
16/08/2023, 02:29:01,C,10.048
16/08/2023, 02:59:01,C,10.048
16/08/2023, 03:29:01,C,9.547
16/08/2023, 03:59:01,C,9.547
16/08/2023, 04:29:01,C,9.046
16/08/2023, 04:59:01,C,9.046
16/08/2023, 05:29:01,C,9.046
16/08/2023, 05:59:01,C,9.547
16/08/2023, 06:29:01,C,9.547
16/08/2023, 06:59:01,C,9.046
16/08/2023, 07:29:01,C,10.048
16/08/2023, 07:59:01,C,11.551
16/08/2023, 08:29:01,C,13.555
16/08/2023, 08:59:01,C,15.057
16/08/2023, 09:29:01,C,16.559
16/08/2023, 09:59:01,C,17.56
16/08/2023, 10:29:01,C,18.061
16/08/2023, 10:59:01,C,18.561
16/08/2023, 11:29:01,C,18.061
16/08/2023, 11:59:01,C,17.56
16/08/2023, 12:29:01,C,18.561
16/08/2023, 12:59:01,C,19.062
16/08/2023, 13:29:01,C,20.062
16/08/2023, 13:59:01,C,20.563
16/08/2023, 14:29:01,C,19.062
16/08/2023, 14:59:01,C,19.062
16/08/2023, 15:29:01,C,18.561
16/08/2023, 15:59:01,C,18.061
16/08/2023, 16:29:01,C,17.56
16/08/2023, 16:59:01,C,18.061
16/08/2023, 17:29:01,C,18.061
16/08/2023, 17:59:01,C,17.06
16/08/2023, 18:29:01,C,16.559
16/08/2023, 18:59:01,C,16.058
16/08/2023, 19:29:01,C,15.558
16/08/2023, 19:59:01,C,15.057
16/08/2023, 20:29:01,C,14.556
16/08/2023, 20:59:01,C,14.055
16/08/2023, 21:29:01,C,13.555
16/08/2023, 21:59:01,C,13.054
16/08/2023, 22:29:01,C,13.054
16/08/2023, 22:59:01,C,13.054
16/08/2023, 23:29:01,C,13.054
16/08/2023, 23:59:01,C,13.555
17/08/2023, 00:29:01,C,13.555
17/08/2023, 00:59:01,C,14.055
17/08/2023, 01:29:01,C,13.555
17/08/2023, 01:59:01,C,13.555
17/08/2023, 02:29:01,C,13.555
17/08/2023, 02:59:01,C,13.555
17/08/2023, 03:29:01,C,14.055
17/08/2023, 03:59:01,C,14.055
17/08/2023, 04:29:01,C,14.055
17/08/2023, 04:59:01,C,14.055
17/08/2023, 05:29:01,C,13.555
17/08/2023, 05:59:01,C,14.556
17/08/2023, 06:29:01,C,14.556
17/08/2023, 06:59:01,C,14.556
17/08/2023, 07:29:01,C,15.057
17/08/2023, 07:59:01,C,15.558
17/08/2023, 08:29:01,C,16.058
17/08/2023, 08:59:01,C,17.56
17/08/2023, 09:29:01,C,17.56
17/08/2023, 09:59:01,C,18.061
17/08/2023, 10:29:01,C,18.561
17/08/2023, 10:59:01,C,18.561
17/08/2023, 11:29:01,C,18.561
17/08/2023, 11:59:01,C,18.061
17/08/2023, 12:29:01,C,18.561
17/08/2023, 12:59:01,C,19.062
17/08/2023, 13:29:01,C,18.561
17/08/2023, 13:59:01,C,18.561
17/08/2023, 14:29:01,C,18.561
17/08/2023, 14:59:01,C,19.062
17/08/2023, 15:29:01,C,19.062
17/08/2023, 15:59:01,C,18.561
17/08/2023, 16:29:01,C,19.062
17/08/2023, 16:59:01,C,19.062
17/08/2023, 17:29:01,C,18.561
17/08/2023, 17:59:01,C,18.061
17/08/2023, 18:29:01,C,17.56
17/08/2023, 18:59:01,C,17.06
17/08/2023, 19:29:01,C,17.06
17/08/2023, 19:59:01,C,16.559
17/08/2023, 20:29:01,C,16.058
17/08/2023, 20:59:01,C,15.558
17/08/2023, 21:29:01,C,15.057
17/08/2023, 21:59:01,C,14.556
17/08/2023, 22:29:01,C,14.556
17/08/2023, 22:59:01,C,14.556
17/08/2023, 23:29:01,C,14.055
17/08/2023, 23:59:01,C,14.055
18/08/2023, 00:29:01,C,13.555
18/08/2023, 00:59:01,C,13.555
18/08/2023, 01:29:01,C,13.555
18/08/2023, 01:59:01,C,13.555
18/08/2023, 02:29:01,C,13.555
18/08/2023, 02:59:01,C,13.555
18/08/2023, 03:29:01,C,13.555
18/08/2023, 03:59:01,C,13.555
18/08/2023, 04:29:01,C,13.555
18/08/2023, 04:59:01,C,13.555
18/08/2023, 05:29:01,C,13.555
18/08/2023, 05:59:01,C,13.555
18/08/2023, 06:29:01,C,13.555
18/08/2023, 06:59:01,C,13.555
18/08/2023, 07:29:01,C,13.054
18/08/2023, 07:59:01,C,13.555
18/08/2023, 08:29:01,C,13.555
18/08/2023, 08:59:01,C,14.055
18/08/2023, 09:29:01,C,14.055
18/08/2023, 09:59:01,C,14.556
18/08/2023, 10:29:01,C,15.558
18/08/2023, 10:59:01,C,16.559
18/08/2023, 11:29:01,C,16.559
18/08/2023, 11:59:01,C,16.559
18/08/2023, 12:29:01,C,17.06
18/08/2023, 12:59:01,C,17.06
18/08/2023, 13:29:01,C,17.56
18/08/2023, 13:59:01,C,17.56
18/08/2023, 14:29:01,C,18.061
18/08/2023, 14:59:01,C,18.061
18/08/2023, 15:29:01,C,17.56
18/08/2023, 15:59:01,C,18.061
18/08/2023, 16:29:01,C,18.061
18/08/2023, 16:59:01,C,17.56
18/08/2023, 17:29:01,C,17.56
18/08/2023, 17:59:01,C,17.56
18/08/2023, 18:29:01,C,17.06
18/08/2023, 18:59:01,C,17.06
18/08/2023, 19:29:01,C,17.06
18/08/2023, 19:59:01,C,16.058
18/08/2023, 20:29:01,C,16.058
18/08/2023, 20:59:01,C,15.558
18/08/2023, 21:29:01,C,15.558
18/08/2023, 21:59:01,C,15.558
18/08/2023, 22:29:01,C,15.558
18/08/2023, 22:59:01,C,15.558
18/08/2023, 23:29:01,C,15.558
18/08/2023, 23:59:01,C,15.558
19/08/2023, 00:29:01,C,16.058
19/08/2023, 00:59:01,C,16.559
19/08/2023, 01:29:01,C,16.559
19/08/2023, 01:59:01,C,16.559
19/08/2023, 02:29:01,C,16.559
19/08/2023, 02:59:01,C,16.559
19/08/2023, 03:29:01,C,17.06
19/08/2023, 03:59:01,C,17.06
19/08/2023, 04:29:01,C,17.06
19/08/2023, 04:59:01,C,17.06
19/08/2023, 05:29:01,C,17.06
19/08/2023, 05:59:01,C,16.559
19/08/2023, 06:29:01,C,16.559
19/08/2023, 06:59:01,C,16.058
19/08/2023, 07:29:01,C,15.558
19/08/2023, 07:59:01,C,15.558
19/08/2023, 08:29:01,C,15.558
19/08/2023, 08:59:01,C,15.057
19/08/2023, 09:29:01,C,15.057
19/08/2023, 09:59:01,C,15.057
19/08/2023, 10:29:01,C,15.057
19/08/2023, 10:59:01,C,15.057
19/08/2023, 11:29:01,C,16.058
19/08/2023, 11:59:01,C,16.559
19/08/2023, 12:29:01,C,16.559
19/08/2023, 12:59:01,C,16.559
19/08/2023, 13:29:01,C,16.058
19/08/2023, 13:59:01,C,16.559
19/08/2023, 14:29:01,C,16.058
19/08/2023, 14:59:01,C,16.058
19/08/2023, 15:29:01,C,16.559
19/08/2023, 15:59:01,C,16.559
19/08/2023, 16:29:01,C,16.559
19/08/2023, 16:59:01,C,16.559
19/08/2023, 17:29:01,C,16.559
19/08/2023, 17:59:01,C,16.559
19/08/2023, 18:29:01,C,16.559
19/08/2023, 18:59:01,C,16.058
19/08/2023, 19:29:01,C,16.058
19/08/2023, 19:59:01,C,15.558
19/08/2023, 20:29:01,C,15.558
19/08/2023, 20:59:01,C,15.558
19/08/2023, 21:29:01,C,15.558
19/08/2023, 21:59:01,C,15.558
19/08/2023, 22:29:01,C,15.558
19/08/2023, 22:59:01,C,15.057
19/08/2023, 23:29:01,C,15.057
19/08/2023, 23:59:01,C,15.057
20/08/2023, 00:29:01,C,15.057
20/08/2023, 00:59:01,C,15.057
20/08/2023, 01:29:01,C,15.057
20/08/2023, 01:59:01,C,15.057
20/08/2023, 02:29:01,C,15.057
20/08/2023, 02:59:01,C,15.057
20/08/2023, 03:29:01,C,15.057
20/08/2023, 03:59:01,C,15.057
20/08/2023, 04:29:01,C,15.057
20/08/2023, 04:59:01,C,15.057
20/08/2023, 05:29:01,C,15.057
20/08/2023, 05:59:01,C,15.057
20/08/2023, 06:29:01,C,15.057
20/08/2023, 06:59:01,C,14.556
20/08/2023, 07:29:01,C,14.556
20/08/2023, 07:59:01,C,15.057
20/08/2023, 08:29:01,C,15.057
20/08/2023, 08:59:01,C,15.558
20/08/2023, 09:29:01,C,15.558
20/08/2023, 09:59:01,C,15.558
20/08/2023, 10:29:01,C,15.558
20/08/2023, 10:59:01,C,15.558
20/08/2023, 11:29:01,C,16.058
20/08/2023, 11:59:01,C,16.058
20/08/2023, 12:29:01,C,17.06
20/08/2023, 12:59:01,C,17.56
20/08/2023, 13:29:01,C,18.061
20/08/2023, 13:59:01,C,18.561
20/08/2023, 14:29:01,C,19.062
20/08/2023, 14:59:01,C,18.561
20/08/2023, 15:29:01,C,18.061
20/08/2023, 15:59:01,C,18.561
20/08/2023, 16:29:01,C,18.061
20/08/2023, 16:59:01,C,17.56
20/08/2023, 17:29:01,C,17.06
20/08/2023, 17:59:01,C,17.06
20/08/2023, 18:29:01,C,16.559
20/08/2023, 18:59:01,C,16.559
20/08/2023, 19:29:01,C,16.058
20/08/2023, 19:59:01,C,15.558
20/08/2023, 20:29:01,C,15.558
20/08/2023, 20:59:01,C,15.057
20/08/2023, 21:29:01,C,14.556
20/08/2023, 21:59:01,C,13.555
20/08/2023, 22:29:01,C,14.055
20/08/2023, 22:59:01,C,14.055
20/08/2023, 23:29:01,C,14.556
20/08/2023, 23:59:01,C,14.055
21/08/2023, 00:29:01,C,13.054
21/08/2023, 00:59:01,C,13.054
21/08/2023, 01:29:01,C,13.054
21/08/2023, 01:59:01,C,13.555
21/08/2023, 02:29:01,C,13.555
21/08/2023, 02:59:01,C,14.055
21/08/2023, 03:29:01,C,14.055
21/08/2023, 03:59:01,C,14.556
21/08/2023, 04:29:01,C,14.556
21/08/2023, 04:59:01,C,14.556
21/08/2023, 05:29:01,C,14.556
21/08/2023, 05:59:01,C,14.556
21/08/2023, 06:29:01,C,14.556
21/08/2023, 06:59:01,C,15.057
21/08/2023, 07:29:01,C,14.556
21/08/2023, 07:59:01,C,15.057
21/08/2023, 08:29:01,C,15.057
21/08/2023, 08:59:01,C,15.057
21/08/2023, 09:29:01,C,15.057
21/08/2023, 09:59:01,C,15.558
21/08/2023, 10:29:01,C,15.558
21/08/2023, 10:59:01,C,15.558
21/08/2023, 11:29:01,C,15.057
21/08/2023, 11:59:01,C,15.558
21/08/2023, 12:29:01,C,15.558
21/08/2023, 12:59:01,C,16.058
21/08/2023, 13:29:01,C,17.06
21/08/2023, 13:59:01,C,16.058
21/08/2023, 14:29:01,C,15.558
21/08/2023, 14:59:01,C,16.058
21/08/2023, 15:29:01,C,16.559
21/08/2023, 15:59:01,C,16.058
21/08/2023, 16:29:01,C,16.058
21/08/2023, 16:59:01,C,16.559
21/08/2023, 17:29:01,C,16.058
21/08/2023, 17:59:01,C,16.559
21/08/2023, 18:29:01,C,16.058
21/08/2023, 18:59:01,C,16.058
21/08/2023, 19:29:01,C,15.558
21/08/2023, 19:59:01,C,15.558
21/08/2023, 20:29:01,C,15.558
21/08/2023, 20:59:01,C,15.558
21/08/2023, 21:29:01,C,15.558
21/08/2023, 21:59:01,C,15.558
21/08/2023, 22:29:01,C,15.558
21/08/2023, 22:59:01,C,15.558
21/08/2023, 23:29:01,C,15.558
21/08/2023, 23:59:01,C,15.558
22/08/2023, 00:29:01,C,15.057
22/08/2023, 00:59:01,C,15.057
22/08/2023, 01:29:01,C,15.057
22/08/2023, 01:59:01,C,15.057
22/08/2023, 02:29:01,C,14.556
22/08/2023, 02:59:01,C,14.556
22/08/2023, 03:29:01,C,14.556
22/08/2023, 03:59:01,C,15.057
22/08/2023, 04:29:01,C,15.057
22/08/2023, 04:59:01,C,15.057
22/08/2023, 05:29:01,C,15.057
22/08/2023, 05:59:01,C,15.057
22/08/2023, 06:29:01,C,15.057
22/08/2023, 06:59:01,C,15.057
22/08/2023, 07:29:01,C,15.057
22/08/2023, 07:59:01,C,15.057
22/08/2023, 08:29:01,C,15.057
22/08/2023, 08:59:01,C,15.057
22/08/2023, 09:29:01,C,15.057
22/08/2023, 09:59:01,C,15.057
22/08/2023, 10:29:01,C,15.558
22/08/2023, 10:59:01,C,16.058
22/08/2023, 11:29:01,C,16.559
22/08/2023, 11:59:01,C,15.558
22/08/2023, 12:29:01,C,15.558
22/08/2023, 12:59:01,C,16.559
22/08/2023, 13:29:01,C,16.058
22/08/2023, 13:59:01,C,16.058
22/08/2023, 14:29:01,C,16.058
22/08/2023, 14:59:01,C,17.06
22/08/2023, 15:29:01,C,17.06
22/08/2023, 15:59:01,C,16.559
22/08/2023, 16:29:01,C,16.058
22/08/2023, 16:59:01,C,16.058
22/08/2023, 17:29:01,C,15.558
22/08/2023, 17:59:01,C,16.058
22/08/2023, 18:29:01,C,15.558
22/08/2023, 18:59:01,C,15.558
22/08/2023, 19:29:01,C,15.558
22/08/2023, 19:59:01,C,15.057
22/08/2023, 20:29:01,C,14.556
22/08/2023, 20:59:01,C,14.556
22/08/2023, 21:29:01,C,14.556
22/08/2023, 21:59:01,C,15.057
22/08/2023, 22:29:01,C,14.556
22/08/2023, 22:59:01,C,14.556
22/08/2023, 23:29:01,C,14.556
22/08/2023, 23:59:01,C,14.055
23/08/2023, 00:29:01,C,14.055
23/08/2023, 00:59:01,C,13.555
23/08/2023, 01:29:01,C,13.555
23/08/2023, 01:59:01,C,13.555
23/08/2023, 02:29:01,C,13.555
23/08/2023, 02:59:01,C,13.054
23/08/2023, 03:29:01,C,13.054
23/08/2023, 03:59:01,C,13.555
23/08/2023, 04:29:01,C,13.555
23/08/2023, 04:59:01,C,13.054
23/08/2023, 05:29:01,C,13.555
23/08/2023, 05:59:01,C,13.054
23/08/2023, 06:29:01,C,13.054
23/08/2023, 06:59:01,C,13.054
23/08/2023, 07:29:01,C,13.555
23/08/2023, 07:59:01,C,13.555
23/08/2023, 08:29:01,C,14.055
23/08/2023, 08:59:01,C,14.556
23/08/2023, 09:29:01,C,15.558
23/08/2023, 09:59:01,C,17.56
23/08/2023, 10:29:01,C,17.06
23/08/2023, 10:59:01,C,17.56
23/08/2023, 11:29:01,C,18.061
23/08/2023, 11:59:01,C,18.561
23/08/2023, 12:29:01,C,18.561
23/08/2023, 12:59:01,C,18.561
23/08/2023, 13:29:01,C,18.561
23/08/2023, 13:59:01,C,18.561
23/08/2023, 14:29:01,C,19.062
23/08/2023, 14:59:01,C,18.561
23/08/2023, 15:29:01,C,18.061
23/08/2023, 15:59:01,C,17.56
23/08/2023, 16:29:01,C,17.06
23/08/2023, 16:59:01,C,17.06
23/08/2023, 17:29:01,C,16.058
23/08/2023, 17:59:01,C,15.558
23/08/2023, 18:29:01,C,15.057
23/08/2023, 18:59:01,C,15.057
23/08/2023, 19:29:01,C,14.556
23/08/2023, 19:59:01,C,14.556
23/08/2023, 20:29:01,C,14.556
23/08/2023, 20:59:01,C,14.556
23/08/2023, 21:29:01,C,14.556
23/08/2023, 21:59:01,C,14.055
23/08/2023, 22:29:01,C,14.055
23/08/2023, 22:59:01,C,14.055
23/08/2023, 23:29:01,C,14.055
23/08/2023, 23:59:01,C,14.055
24/08/2023, 00:29:01,C,14.055
24/08/2023, 00:59:01,C,14.055
24/08/2023, 01:29:01,C,14.055
24/08/2023, 01:59:01,C,14.556
24/08/2023, 02:29:01,C,14.556
24/08/2023, 02:59:01,C,14.556
24/08/2023, 03:29:01,C,14.055
24/08/2023, 03:59:01,C,14.055
24/08/2023, 04:29:01,C,14.055
24/08/2023, 04:59:01,C,13.555
24/08/2023, 05:29:01,C,13.555
24/08/2023, 05:59:01,C,13.555
24/08/2023, 06:29:01,C,13.555
24/08/2023, 06:59:01,C,13.555
24/08/2023, 07:29:01,C,14.055
24/08/2023, 07:59:01,C,13.555
24/08/2023, 08:29:01,C,14.055
24/08/2023, 08:59:01,C,14.055
24/08/2023, 09:29:01,C,14.055
24/08/2023, 09:59:01,C,14.556
24/08/2023, 10:29:01,C,14.556
24/08/2023, 10:59:01,C,14.556
24/08/2023, 11:29:01,C,14.556
24/08/2023, 11:59:01,C,15.057
24/08/2023, 12:29:01,C,16.058
24/08/2023, 12:59:01,C,16.058
24/08/2023, 13:29:01,C,16.559
24/08/2023, 13:59:01,C,16.058
24/08/2023, 14:29:01,C,15.558
24/08/2023, 14:59:01,C,15.558
24/08/2023, 15:29:01,C,15.057
24/08/2023, 15:59:01,C,15.057
24/08/2023, 16:29:01,C,15.057
24/08/2023, 16:59:01,C,14.055
24/08/2023, 17:29:01,C,13.555
24/08/2023, 17:59:01,C,13.054
24/08/2023, 18:29:01,C,12.052
24/08/2023, 18:59:01,C,12.052
24/08/2023, 19:29:01,C,12.553
24/08/2023, 19:59:01,C,12.553
24/08/2023, 20:29:01,C,12.052
24/08/2023, 20:59:01,C,12.052
24/08/2023, 21:29:01,C,12.052
24/08/2023, 21:59:01,C,12.052
24/08/2023, 22:29:01,C,12.052
24/08/2023, 22:59:01,C,12.052
24/08/2023, 23:29:01,C,12.553
24/08/2023, 23:59:01,C,12.553
25/08/2023, 00:29:01,C,12.553
25/08/2023, 00:59:01,C,12.553
25/08/2023, 01:29:01,C,12.553
25/08/2023, 01:59:01,C,12.052
25/08/2023, 02:29:01,C,12.052
25/08/2023, 02:59:01,C,12.052
25/08/2023, 03:29:01,C,12.052
25/08/2023, 03:59:01,C,12.052
25/08/2023, 04:29:01,C,12.052
25/08/2023, 04:59:01,C,12.052
25/08/2023, 05:29:01,C,12.052
25/08/2023, 05:59:01,C,12.052
25/08/2023, 06:29:01,C,12.052
25/08/2023, 06:59:01,C,12.052
25/08/2023, 07:29:01,C,12.052
25/08/2023, 07:59:01,C,12.553
25/08/2023, 08:29:01,C,12.553
25/08/2023, 08:59:01,C,12.553
25/08/2023, 09:29:01,C,13.054
25/08/2023, 09:59:01,C,13.555
25/08/2023, 10:29:01,C,13.555
25/08/2023, 10:59:01,C,15.057
25/08/2023, 11:29:01,C,14.055
25/08/2023, 11:59:01,C,14.556
25/08/2023, 12:29:01,C,15.057
25/08/2023, 12:59:01,C,15.558
25/08/2023, 13:29:01,C,13.555
25/08/2023, 13:59:01,C,14.055
25/08/2023, 14:29:01,C,14.556
25/08/2023, 14:59:01,C,14.556
25/08/2023, 15:29:01,C,14.556
25/08/2023, 15:59:01,C,15.057
25/08/2023, 16:29:01,C,14.055
25/08/2023, 16:59:01,C,14.556
25/08/2023, 17:29:01,C,14.055
25/08/2023, 17:59:01,C,14.055
25/08/2023, 18:29:01,C,13.555
25/08/2023, 18:59:01,C,13.054
25/08/2023, 19:29:01,C,13.054
25/08/2023, 19:59:01,C,12.553
25/08/2023, 20:29:01,C,12.052
25/08/2023, 20:59:01,C,11.551
25/08/2023, 21:29:01,C,11.05
25/08/2023, 21:59:01,C,11.05
25/08/2023, 22:29:01,C,11.551
25/08/2023, 22:59:01,C,11.05
25/08/2023, 23:29:01,C,10.549
25/08/2023, 23:59:01,C,10.549
26/08/2023, 00:29:01,C,10.549
26/08/2023, 00:59:01,C,10.048
26/08/2023, 01:29:01,C,10.048
26/08/2023, 01:59:01,C,9.547
26/08/2023, 02:29:01,C,9.046
26/08/2023, 02:59:01,C,9.046
26/08/2023, 03:29:01,C,9.046
26/08/2023, 03:59:01,C,9.046
26/08/2023, 04:29:01,C,9.046
26/08/2023, 04:59:01,C,9.046
26/08/2023, 05:29:01,C,9.046
26/08/2023, 05:59:01,C,9.547
26/08/2023, 06:29:01,C,9.046
26/08/2023, 06:59:01,C,9.046
26/08/2023, 07:29:01,C,10.048
26/08/2023, 07:59:01,C,10.549
26/08/2023, 08:29:01,C,11.05
26/08/2023, 08:59:01,C,12.052
26/08/2023, 09:29:01,C,13.054
26/08/2023, 09:59:01,C,14.055
26/08/2023, 10:29:01,C,13.555
26/08/2023, 10:59:01,C,14.556
26/08/2023, 11:29:01,C,15.057
26/08/2023, 11:59:01,C,15.057
26/08/2023, 12:29:01,C,16.559
26/08/2023, 12:59:01,C,15.558
26/08/2023, 13:29:01,C,16.058
26/08/2023, 13:59:01,C,16.559
26/08/2023, 14:29:01,C,16.559
26/08/2023, 14:59:01,C,17.06
26/08/2023, 15:29:01,C,16.559
26/08/2023, 15:59:01,C,17.06
26/08/2023, 16:29:01,C,17.06
26/08/2023, 16:59:01,C,16.058
26/08/2023, 17:29:01,C,16.058
26/08/2023, 17:59:01,C,15.558
26/08/2023, 18:29:01,C,15.558
26/08/2023, 18:59:01,C,15.057
26/08/2023, 19:29:01,C,14.055
26/08/2023, 19:59:01,C,13.555
26/08/2023, 20:29:01,C,13.054
26/08/2023, 20:59:01,C,12.052
26/08/2023, 21:29:01,C,11.551
26/08/2023, 21:59:01,C,11.05
26/08/2023, 22:29:01,C,10.549
26/08/2023, 22:59:01,C,10.048
26/08/2023, 23:29:01,C,9.547
26/08/2023, 23:59:01,C,10.048
27/08/2023, 00:29:01,C,10.048
27/08/2023, 00:59:01,C,10.048
27/08/2023, 01:29:01,C,10.549
27/08/2023, 01:59:01,C,11.05
27/08/2023, 02:29:01,C,11.05
27/08/2023, 02:59:01,C,11.551
27/08/2023, 03:29:01,C,11.551
27/08/2023, 03:59:01,C,11.551
27/08/2023, 04:29:01,C,11.551
27/08/2023, 04:59:01,C,11.551
27/08/2023, 05:29:01,C,12.052
27/08/2023, 05:59:01,C,12.553
27/08/2023, 06:29:01,C,12.553
27/08/2023, 06:59:01,C,12.553
27/08/2023, 07:29:01,C,12.553
27/08/2023, 07:59:01,C,12.553
27/08/2023, 08:29:01,C,13.054
27/08/2023, 08:59:01,C,14.055
27/08/2023, 09:29:01,C,14.055
27/08/2023, 09:59:01,C,13.555
27/08/2023, 10:29:01,C,13.555
27/08/2023, 10:59:01,C,13.555
27/08/2023, 11:29:01,C,13.555
27/08/2023, 11:59:01,C,13.555
27/08/2023, 12:29:01,C,13.555
27/08/2023, 12:59:01,C,14.556
27/08/2023, 13:29:01,C,15.057
27/08/2023, 13:59:01,C,14.556
27/08/2023, 14:29:01,C,14.055
27/08/2023, 14:59:01,C,15.057
27/08/2023, 15:29:01,C,14.055
27/08/2023, 15:59:01,C,14.556
27/08/2023, 16:29:01,C,14.055
27/08/2023, 16:59:01,C,14.055
27/08/2023, 17:29:01,C,14.055
27/08/2023, 17:59:01,C,14.055
27/08/2023, 18:29:01,C,13.555
27/08/2023, 18:59:01,C,13.555
27/08/2023, 19:29:01,C,13.555
27/08/2023, 19:59:01,C,13.555
27/08/2023, 20:29:01,C,13.054
27/08/2023, 20:59:01,C,13.054
27/08/2023, 21:29:01,C,13.054
27/08/2023, 21:59:01,C,12.553
27/08/2023, 22:29:01,C,12.553
27/08/2023, 22:59:01,C,12.553
27/08/2023, 23:29:01,C,12.052
27/08/2023, 23:59:01,C,13.054
28/08/2023, 00:29:01,C,12.553
28/08/2023, 00:59:01,C,12.553
28/08/2023, 01:29:01,C,12.553
28/08/2023, 01:59:01,C,12.553
28/08/2023, 02:29:01,C,12.553
28/08/2023, 02:59:01,C,12.052
28/08/2023, 03:29:01,C,12.052
28/08/2023, 03:59:01,C,12.052
28/08/2023, 04:29:01,C,11.551
28/08/2023, 04:59:01,C,11.05
28/08/2023, 05:29:01,C,10.549
28/08/2023, 05:59:01,C,10.048
28/08/2023, 06:29:01,C,9.547
28/08/2023, 06:59:01,C,9.547
28/08/2023, 07:29:01,C,10.048
28/08/2023, 07:59:01,C,11.05
28/08/2023, 08:29:01,C,11.551
28/08/2023, 08:59:01,C,12.553
28/08/2023, 09:29:01,C,13.555
28/08/2023, 09:59:01,C,13.555
28/08/2023, 10:29:01,C,13.054
28/08/2023, 10:59:01,C,14.055
28/08/2023, 11:29:01,C,15.057
28/08/2023, 11:59:01,C,14.055
28/08/2023, 12:29:01,C,16.058
28/08/2023, 12:59:01,C,15.057
28/08/2023, 13:29:01,C,15.057
28/08/2023, 13:59:01,C,15.558
28/08/2023, 14:29:01,C,14.556
28/08/2023, 14:59:01,C,14.055
28/08/2023, 15:29:01,C,14.556
28/08/2023, 15:59:01,C,14.055
28/08/2023, 16:29:01,C,14.556
28/08/2023, 16:59:01,C,14.556
28/08/2023, 17:29:01,C,14.556
28/08/2023, 17:59:01,C,14.556
28/08/2023, 18:29:01,C,14.055
28/08/2023, 18:59:01,C,14.055
28/08/2023, 19:29:01,C,13.555
28/08/2023, 19:59:01,C,13.054
28/08/2023, 20:29:01,C,12.553
28/08/2023, 20:59:01,C,12.553
28/08/2023, 21:29:01,C,12.553
28/08/2023, 21:59:01,C,12.052
28/08/2023, 22:29:01,C,12.553
28/08/2023, 22:59:01,C,12.553
28/08/2023, 23:29:01,C,12.553
28/08/2023, 23:59:01,C,12.052
29/08/2023, 00:29:01,C,12.052
29/08/2023, 00:59:01,C,12.052
29/08/2023, 01:29:01,C,12.052
29/08/2023, 01:59:01,C,12.052
29/08/2023, 02:29:01,C,12.553
29/08/2023, 02:59:01,C,12.553
29/08/2023, 03:29:01,C,13.054
29/08/2023, 03:59:01,C,13.054
29/08/2023, 04:29:01,C,12.553
29/08/2023, 04:59:01,C,12.553
29/08/2023, 05:29:01,C,12.553
29/08/2023, 05:59:01,C,12.553
29/08/2023, 06:29:01,C,12.553
29/08/2023, 06:59:01,C,12.553
29/08/2023, 07:29:01,C,12.553
29/08/2023, 07:59:01,C,13.054
29/08/2023, 08:29:01,C,13.054
29/08/2023, 08:59:01,C,13.555
29/08/2023, 09:29:01,C,13.555
29/08/2023, 09:59:01,C,14.055
29/08/2023, 10:29:01,C,14.055
29/08/2023, 10:59:01,C,14.055
29/08/2023, 11:29:01,C,15.558
