1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/06/2023, 03:30:01,%RH,55.982
18/06/2023, 04:00:01,%RH,65.875
18/06/2023, 04:30:01,%RH,88.905
18/06/2023, 05:00:01,%RH,88.359
18/06/2023, 05:30:01,%RH,90.534
18/06/2023, 06:00:01,%RH,87.811
18/06/2023, 06:30:01,%RH,88.905
18/06/2023, 07:00:01,%RH,79.415
18/06/2023, 07:30:01,%RH,75.379
18/06/2023, 08:00:01,%RH,57.867
18/06/2023, 08:30:01,%RH,57.867
18/06/2023, 09:00:01,%RH,58.492
18/06/2023, 09:30:01,%RH,63.439
18/06/2023, 10:00:01,%RH,73.627
18/06/2023, 10:30:01,%RH,66.481
18/06/2023, 11:00:01,%RH,63.439
18/06/2023, 11:30:01,%RH,54.718
18/06/2023, 12:00:01,%RH,55.351
18/06/2023, 12:30:01,%RH,53.448
18/06/2023, 13:00:01,%RH,51.532
18/06/2023, 13:30:01,%RH,52.811
18/06/2023, 14:00:01,%RH,50.89
18/06/2023, 14:30:01,%RH,54.084
18/06/2023, 15:00:01,%RH,52.811
18/06/2023, 15:30:01,%RH,55.351
18/06/2023, 16:00:01,%RH,55.351
18/06/2023, 16:30:01,%RH,55.351
18/06/2023, 17:00:01,%RH,56.612
18/06/2023, 17:30:01,%RH,59.116
18/06/2023, 18:00:01,%RH,62.211
18/06/2023, 18:30:01,%RH,68.887
18/06/2023, 19:00:01,%RH,75.379
18/06/2023, 19:30:01,%RH,94.282
18/06/2023, 20:00:01,%RH,96.913
18/06/2023, 20:30:01,%RH,97.435
18/06/2023, 21:00:01,%RH,98.991
18/06/2023, 21:30:01,%RH,98.474
18/06/2023, 22:00:01,%RH,98.991
18/06/2023, 22:30:01,%RH,100.021
18/06/2023, 23:00:01,%RH,98.991
18/06/2023, 23:30:01,%RH,99.507
19/06/2023, 00:00:01,%RH,100.021
19/06/2023, 00:30:01,%RH,100.534
19/06/2023, 01:00:01,%RH,99.507
19/06/2023, 01:30:01,%RH,100.021
19/06/2023, 02:00:01,%RH,100.534
19/06/2023, 02:30:01,%RH,100.021
19/06/2023, 03:00:01,%RH,100.021
19/06/2023, 03:30:01,%RH,100.021
19/06/2023, 04:00:01,%RH,99.507
19/06/2023, 04:30:01,%RH,101.554
19/06/2023, 05:00:01,%RH,101.045
19/06/2023, 05:30:01,%RH,101.045
19/06/2023, 06:00:01,%RH,101.045
19/06/2023, 06:30:01,%RH,101.045
19/06/2023, 07:00:01,%RH,100.021
19/06/2023, 07:30:01,%RH,101.045
19/06/2023, 08:00:01,%RH,101.554
19/06/2023, 08:30:01,%RH,101.045
19/06/2023, 09:00:01,%RH,100.534
19/06/2023, 09:30:01,%RH,100.021
19/06/2023, 10:00:01,%RH,100.534
19/06/2023, 10:30:01,%RH,99.507
19/06/2023, 11:00:01,%RH,98.474
19/06/2023, 11:30:01,%RH,97.435
19/06/2023, 12:00:01,%RH,93.751
19/06/2023, 12:30:01,%RH,89.449
19/06/2023, 13:00:01,%RH,86.159
19/06/2023, 13:30:01,%RH,83.935
19/06/2023, 14:00:01,%RH,81.687
19/06/2023, 14:30:01,%RH,81.121
19/06/2023, 15:00:01,%RH,81.121
19/06/2023, 15:30:01,%RH,77.694
19/06/2023, 16:00:01,%RH,74.797
19/06/2023, 16:30:01,%RH,74.213
19/06/2023, 17:00:01,%RH,73.627
19/06/2023, 17:30:01,%RH,73.04
19/06/2023, 18:00:01,%RH,77.118
19/06/2023, 18:30:01,%RH,77.118
19/06/2023, 19:00:01,%RH,76.54
19/06/2023, 19:30:01,%RH,77.694
19/06/2023, 20:00:01,%RH,81.687
19/06/2023, 20:30:01,%RH,85.606
19/06/2023, 21:00:01,%RH,91.612
19/06/2023, 21:30:01,%RH,95.865
19/06/2023, 22:00:01,%RH,95.339
19/06/2023, 22:30:01,%RH,96.913
19/06/2023, 23:00:01,%RH,97.955
19/06/2023, 23:30:01,%RH,97.955
20/06/2023, 00:00:01,%RH,98.474
20/06/2023, 00:30:01,%RH,99.507
20/06/2023, 01:00:01,%RH,100.021
20/06/2023, 01:30:01,%RH,100.534
20/06/2023, 02:00:01,%RH,100.534
20/06/2023, 02:30:01,%RH,101.045
20/06/2023, 03:00:01,%RH,100.534
20/06/2023, 03:30:01,%RH,101.045
20/06/2023, 04:00:01,%RH,100.534
20/06/2023, 04:30:01,%RH,102.062
20/06/2023, 05:00:01,%RH,101.554
20/06/2023, 05:30:01,%RH,102.569
20/06/2023, 06:00:01,%RH,102.062
20/06/2023, 06:30:01,%RH,102.062
20/06/2023, 07:00:01,%RH,102.062
20/06/2023, 07:30:01,%RH,99.507
20/06/2023, 08:00:01,%RH,98.474
20/06/2023, 08:30:01,%RH,96.39
20/06/2023, 09:00:01,%RH,96.39
20/06/2023, 09:30:01,%RH,92.685
20/06/2023, 10:00:01,%RH,100.534
20/06/2023, 10:30:01,%RH,101.554
20/06/2023, 11:00:01,%RH,100.021
20/06/2023, 11:30:01,%RH,100.021
20/06/2023, 12:00:01,%RH,100.534
20/06/2023, 12:30:01,%RH,100.534
20/06/2023, 13:00:01,%RH,96.39
20/06/2023, 13:30:01,%RH,96.913
20/06/2023, 14:00:01,%RH,94.282
20/06/2023, 14:30:01,%RH,88.359
20/06/2023, 15:00:01,%RH,81.687
20/06/2023, 15:30:01,%RH,78.843
20/06/2023, 16:00:01,%RH,84.494
20/06/2023, 16:30:01,%RH,85.05
20/06/2023, 17:00:01,%RH,85.606
20/06/2023, 17:30:01,%RH,82.252
20/06/2023, 18:00:01,%RH,82.252
20/06/2023, 18:30:01,%RH,75.96
20/06/2023, 19:00:01,%RH,75.379
20/06/2023, 19:30:01,%RH,82.814
20/06/2023, 20:00:01,%RH,87.811
20/06/2023, 20:30:01,%RH,90.534
20/06/2023, 21:00:01,%RH,93.219
20/06/2023, 21:30:01,%RH,93.751
20/06/2023, 22:00:01,%RH,96.913
20/06/2023, 22:30:01,%RH,97.955
20/06/2023, 23:00:01,%RH,98.474
20/06/2023, 23:30:01,%RH,98.991
21/06/2023, 00:00:01,%RH,97.955
21/06/2023, 00:30:01,%RH,100.021
21/06/2023, 01:00:01,%RH,100.021
21/06/2023, 01:30:01,%RH,99.507
21/06/2023, 02:00:01,%RH,99.507
21/06/2023, 02:30:01,%RH,99.507
21/06/2023, 03:00:01,%RH,98.991
21/06/2023, 03:30:01,%RH,99.507
21/06/2023, 04:00:01,%RH,98.474
21/06/2023, 04:30:01,%RH,99.507
21/06/2023, 05:00:01,%RH,99.507
21/06/2023, 05:30:01,%RH,100.534
21/06/2023, 06:00:01,%RH,98.991
21/06/2023, 06:30:01,%RH,99.507
21/06/2023, 07:00:01,%RH,99.507
21/06/2023, 07:30:01,%RH,100.021
21/06/2023, 08:00:01,%RH,99.507
21/06/2023, 08:30:01,%RH,96.913
21/06/2023, 09:00:01,%RH,95.339
21/06/2023, 09:30:01,%RH,92.685
21/06/2023, 10:00:01,%RH,88.359
21/06/2023, 10:30:01,%RH,88.359
21/06/2023, 11:00:01,%RH,83.935
21/06/2023, 11:30:01,%RH,90.534
21/06/2023, 12:00:01,%RH,91.074
21/06/2023, 12:30:01,%RH,90.534
21/06/2023, 13:00:01,%RH,85.606
21/06/2023, 13:30:01,%RH,86.159
21/06/2023, 14:00:01,%RH,81.687
21/06/2023, 14:30:01,%RH,83.376
21/06/2023, 15:00:01,%RH,78.843
21/06/2023, 15:30:01,%RH,85.05
21/06/2023, 16:00:01,%RH,86.159
21/06/2023, 16:30:01,%RH,79.985
21/06/2023, 17:00:01,%RH,80.554
21/06/2023, 17:30:01,%RH,78.843
21/06/2023, 18:00:01,%RH,76.54
21/06/2023, 18:30:01,%RH,78.843
21/06/2023, 19:00:01,%RH,79.415
21/06/2023, 19:30:01,%RH,80.554
21/06/2023, 20:00:01,%RH,88.905
21/06/2023, 20:30:01,%RH,92.685
21/06/2023, 21:00:01,%RH,93.219
21/06/2023, 21:30:01,%RH,96.39
21/06/2023, 22:00:01,%RH,96.39
21/06/2023, 22:30:01,%RH,97.435
21/06/2023, 23:00:01,%RH,98.474
21/06/2023, 23:30:01,%RH,98.991
22/06/2023, 00:00:01,%RH,100.021
22/06/2023, 00:30:01,%RH,100.021
22/06/2023, 01:00:01,%RH,100.021
22/06/2023, 01:30:01,%RH,99.507
22/06/2023, 02:00:01,%RH,100.021
22/06/2023, 02:30:01,%RH,99.507
22/06/2023, 03:00:01,%RH,100.021
22/06/2023, 03:30:01,%RH,98.991
22/06/2023, 04:00:01,%RH,100.021
22/06/2023, 04:30:01,%RH,102.062
22/06/2023, 05:00:01,%RH,101.554
22/06/2023, 05:30:01,%RH,101.045
22/06/2023, 06:00:01,%RH,101.045
22/06/2023, 06:30:01,%RH,102.062
22/06/2023, 07:00:01,%RH,100.534
22/06/2023, 07:30:01,%RH,94.282
22/06/2023, 08:00:01,%RH,81.121
22/06/2023, 08:30:01,%RH,75.96
22/06/2023, 09:00:01,%RH,77.694
22/06/2023, 09:30:01,%RH,70.676
22/06/2023, 10:00:01,%RH,63.439
22/06/2023, 10:30:01,%RH,65.269
22/06/2023, 11:00:01,%RH,65.269
22/06/2023, 11:30:01,%RH,60.978
22/06/2023, 12:00:01,%RH,59.116
22/06/2023, 12:30:01,%RH,54.084
22/06/2023, 13:00:01,%RH,54.084
22/06/2023, 13:30:01,%RH,51.532
22/06/2023, 14:00:01,%RH,50.89
22/06/2023, 14:30:01,%RH,52.811
22/06/2023, 15:00:01,%RH,51.532
22/06/2023, 15:30:01,%RH,48.955
22/06/2023, 16:00:01,%RH,53.448
22/06/2023, 16:30:01,%RH,55.351
22/06/2023, 17:00:01,%RH,54.084
22/06/2023, 17:30:01,%RH,55.351
22/06/2023, 18:00:01,%RH,55.351
22/06/2023, 18:30:01,%RH,56.612
22/06/2023, 19:00:01,%RH,59.116
22/06/2023, 19:30:01,%RH,61.595
22/06/2023, 20:00:01,%RH,66.481
22/06/2023, 20:30:01,%RH,70.081
22/06/2023, 21:00:01,%RH,77.118
22/06/2023, 21:30:01,%RH,81.121
22/06/2023, 22:00:01,%RH,83.935
22/06/2023, 22:30:01,%RH,88.905
22/06/2023, 23:00:01,%RH,91.612
22/06/2023, 23:30:01,%RH,93.219
23/06/2023, 00:00:01,%RH,92.685
23/06/2023, 00:30:01,%RH,93.751
23/06/2023, 01:00:01,%RH,93.751
23/06/2023, 01:30:01,%RH,93.751
23/06/2023, 02:00:01,%RH,95.865
23/06/2023, 02:30:01,%RH,95.339
23/06/2023, 03:00:01,%RH,96.913
23/06/2023, 03:30:01,%RH,96.39
23/06/2023, 04:00:01,%RH,96.913
23/06/2023, 04:30:01,%RH,95.339
23/06/2023, 05:00:01,%RH,97.435
23/06/2023, 05:30:01,%RH,96.39
23/06/2023, 06:00:01,%RH,95.865
23/06/2023, 06:30:01,%RH,95.865
23/06/2023, 07:00:01,%RH,96.39
23/06/2023, 07:30:01,%RH,95.339
23/06/2023, 08:00:01,%RH,93.219
23/06/2023, 08:30:01,%RH,94.282
23/06/2023, 09:00:01,%RH,92.685
23/06/2023, 09:30:01,%RH,94.282
23/06/2023, 10:00:01,%RH,95.865
23/06/2023, 10:30:01,%RH,93.751
23/06/2023, 11:00:01,%RH,92.685
23/06/2023, 11:30:01,%RH,87.811
23/06/2023, 12:00:01,%RH,86.159
23/06/2023, 12:30:01,%RH,85.05
23/06/2023, 13:00:01,%RH,81.687
23/06/2023, 13:30:01,%RH,82.252
23/06/2023, 14:00:01,%RH,83.376
23/06/2023, 14:30:01,%RH,82.252
23/06/2023, 15:00:01,%RH,89.449
23/06/2023, 15:30:01,%RH,95.339
23/06/2023, 16:00:01,%RH,97.435
23/06/2023, 16:30:01,%RH,97.955
23/06/2023, 17:00:01,%RH,99.507
23/06/2023, 17:30:01,%RH,100.021
23/06/2023, 18:00:01,%RH,100.534
23/06/2023, 18:30:01,%RH,100.534
23/06/2023, 19:00:01,%RH,100.534
23/06/2023, 19:30:01,%RH,101.045
23/06/2023, 20:00:01,%RH,101.554
23/06/2023, 20:30:01,%RH,100.534
23/06/2023, 21:00:01,%RH,100.534
23/06/2023, 21:30:01,%RH,101.554
23/06/2023, 22:00:01,%RH,100.534
23/06/2023, 22:30:01,%RH,100.534
23/06/2023, 23:00:01,%RH,101.045
23/06/2023, 23:30:01,%RH,101.045
24/06/2023, 00:00:01,%RH,100.534
24/06/2023, 00:30:01,%RH,101.045
24/06/2023, 01:00:01,%RH,101.045
24/06/2023, 01:30:01,%RH,101.045
24/06/2023, 02:00:01,%RH,101.045
24/06/2023, 02:30:01,%RH,101.045
24/06/2023, 03:00:01,%RH,101.045
24/06/2023, 03:30:01,%RH,101.045
24/06/2023, 04:00:01,%RH,101.045
24/06/2023, 04:30:01,%RH,101.554
24/06/2023, 05:00:01,%RH,102.062
24/06/2023, 05:30:01,%RH,101.554
24/06/2023, 06:00:01,%RH,101.554
24/06/2023, 06:30:01,%RH,101.554
24/06/2023, 07:00:01,%RH,101.554
24/06/2023, 07:30:01,%RH,101.554
24/06/2023, 08:00:01,%RH,102.062
24/06/2023, 08:30:01,%RH,102.569
24/06/2023, 09:00:01,%RH,104.079
24/06/2023, 09:30:01,%RH,102.062
24/06/2023, 10:00:01,%RH,99.507
24/06/2023, 10:30:01,%RH,97.435
24/06/2023, 11:00:01,%RH,98.991
24/06/2023, 11:30:01,%RH,96.39
24/06/2023, 12:00:01,%RH,95.865
24/06/2023, 12:30:01,%RH,95.339
24/06/2023, 13:00:01,%RH,94.282
24/06/2023, 13:30:01,%RH,93.751
24/06/2023, 14:00:01,%RH,93.219
24/06/2023, 14:30:01,%RH,89.992
24/06/2023, 15:00:01,%RH,90.534
24/06/2023, 15:30:01,%RH,86.711
24/06/2023, 16:00:01,%RH,87.811
24/06/2023, 16:30:01,%RH,85.05
24/06/2023, 17:00:01,%RH,88.359
24/06/2023, 17:30:01,%RH,90.534
24/06/2023, 18:00:01,%RH,92.149
24/06/2023, 18:30:01,%RH,91.074
24/06/2023, 19:00:01,%RH,92.685
24/06/2023, 19:30:01,%RH,92.149
24/06/2023, 20:00:01,%RH,95.339
24/06/2023, 20:30:01,%RH,97.435
24/06/2023, 21:00:01,%RH,98.991
24/06/2023, 21:30:01,%RH,97.955
24/06/2023, 22:00:01,%RH,98.991
24/06/2023, 22:30:01,%RH,99.507
24/06/2023, 23:00:01,%RH,100.534
24/06/2023, 23:30:01,%RH,101.045
25/06/2023, 00:00:01,%RH,101.554
25/06/2023, 00:30:01,%RH,99.507
25/06/2023, 01:00:01,%RH,89.449
25/06/2023, 01:30:01,%RH,88.359
25/06/2023, 02:00:01,%RH,88.359
25/06/2023, 02:30:01,%RH,87.262
25/06/2023, 03:00:01,%RH,88.905
25/06/2023, 03:30:01,%RH,93.219
25/06/2023, 04:00:01,%RH,90.534
25/06/2023, 04:30:01,%RH,89.992
25/06/2023, 05:00:01,%RH,89.992
25/06/2023, 05:30:01,%RH,88.905
25/06/2023, 06:00:01,%RH,87.811
25/06/2023, 06:30:01,%RH,88.359
25/06/2023, 07:00:01,%RH,92.149
25/06/2023, 07:30:01,%RH,86.711
25/06/2023, 08:00:01,%RH,88.359
25/06/2023, 08:30:01,%RH,87.262
25/06/2023, 09:00:01,%RH,82.814
25/06/2023, 09:30:01,%RH,78.843
25/06/2023, 10:00:01,%RH,75.96
25/06/2023, 10:30:01,%RH,73.627
25/06/2023, 11:00:01,%RH,72.451
25/06/2023, 11:30:01,%RH,74.797
25/06/2023, 12:00:01,%RH,74.213
25/06/2023, 12:30:01,%RH,71.269
25/06/2023, 13:00:01,%RH,74.797
25/06/2023, 13:30:01,%RH,88.359
25/06/2023, 14:00:01,%RH,91.074
25/06/2023, 14:30:01,%RH,92.685
25/06/2023, 15:00:01,%RH,95.339
25/06/2023, 15:30:01,%RH,99.507
25/06/2023, 16:00:01,%RH,101.045
25/06/2023, 16:30:01,%RH,97.955
25/06/2023, 17:00:01,%RH,97.955
25/06/2023, 17:30:01,%RH,96.39
25/06/2023, 18:00:01,%RH,96.913
25/06/2023, 18:30:01,%RH,99.507
25/06/2023, 19:00:01,%RH,96.913
25/06/2023, 19:30:01,%RH,96.913
25/06/2023, 20:00:01,%RH,98.474
25/06/2023, 20:30:01,%RH,99.507
25/06/2023, 21:00:01,%RH,100.534
25/06/2023, 21:30:01,%RH,101.045
25/06/2023, 22:00:01,%RH,101.554
25/06/2023, 22:30:01,%RH,102.062
25/06/2023, 23:00:01,%RH,103.074
25/06/2023, 23:30:01,%RH,102.062
26/06/2023, 00:00:01,%RH,101.554
26/06/2023, 00:30:01,%RH,102.569
26/06/2023, 01:00:01,%RH,104.079
26/06/2023, 01:30:01,%RH,103.074
26/06/2023, 02:00:01,%RH,102.569
26/06/2023, 02:30:01,%RH,103.074
26/06/2023, 03:00:01,%RH,102.569
26/06/2023, 03:30:01,%RH,102.062
26/06/2023, 04:00:01,%RH,102.569
26/06/2023, 04:30:01,%RH,102.062
26/06/2023, 05:00:01,%RH,103.577
26/06/2023, 05:30:01,%RH,103.074
26/06/2023, 06:00:01,%RH,103.577
26/06/2023, 06:30:01,%RH,102.569
26/06/2023, 07:00:01,%RH,103.074
26/06/2023, 07:30:01,%RH,103.074
26/06/2023, 08:00:01,%RH,100.534
26/06/2023, 08:30:01,%RH,98.991
26/06/2023, 09:00:01,%RH,96.39
26/06/2023, 09:30:01,%RH,92.685
26/06/2023, 10:00:01,%RH,90.534
26/06/2023, 10:30:01,%RH,88.905
26/06/2023, 11:00:01,%RH,87.262
26/06/2023, 11:30:01,%RH,83.935
26/06/2023, 12:00:01,%RH,84.494
26/06/2023, 12:30:01,%RH,80.554
26/06/2023, 13:00:01,%RH,83.376
26/06/2023, 13:30:01,%RH,81.687
26/06/2023, 14:00:01,%RH,81.687
26/06/2023, 14:30:01,%RH,76.54
26/06/2023, 15:00:01,%RH,79.415
26/06/2023, 15:30:01,%RH,79.985
26/06/2023, 16:00:01,%RH,78.843
26/06/2023, 16:30:01,%RH,78.269
26/06/2023, 17:00:01,%RH,75.96
26/06/2023, 17:30:01,%RH,79.985
26/06/2023, 18:00:01,%RH,83.935
26/06/2023, 18:30:01,%RH,83.935
26/06/2023, 19:00:01,%RH,86.159
26/06/2023, 19:30:01,%RH,86.711
26/06/2023, 20:00:01,%RH,88.359
26/06/2023, 20:30:01,%RH,90.534
26/06/2023, 21:00:01,%RH,93.219
26/06/2023, 21:30:01,%RH,94.282
26/06/2023, 22:00:01,%RH,94.282
26/06/2023, 22:30:01,%RH,95.865
26/06/2023, 23:00:01,%RH,97.435
26/06/2023, 23:30:01,%RH,98.991
27/06/2023, 00:00:01,%RH,98.991
27/06/2023, 00:30:01,%RH,98.991
27/06/2023, 01:00:01,%RH,100.534
27/06/2023, 01:30:01,%RH,100.021
27/06/2023, 02:00:01,%RH,101.045
27/06/2023, 02:30:01,%RH,101.045
27/06/2023, 03:00:01,%RH,100.534
27/06/2023, 03:30:01,%RH,100.534
27/06/2023, 04:00:01,%RH,100.534
27/06/2023, 04:30:01,%RH,102.062
27/06/2023, 05:00:01,%RH,100.021
27/06/2023, 05:30:01,%RH,99.507
27/06/2023, 06:00:01,%RH,100.021
27/06/2023, 06:30:01,%RH,100.021
27/06/2023, 07:00:01,%RH,101.554
27/06/2023, 07:30:01,%RH,100.021
27/06/2023, 08:00:01,%RH,100.534
27/06/2023, 08:30:01,%RH,100.021
27/06/2023, 09:00:01,%RH,100.021
27/06/2023, 09:30:01,%RH,101.045
27/06/2023, 10:00:01,%RH,101.045
27/06/2023, 10:30:01,%RH,100.534
27/06/2023, 11:00:01,%RH,102.569
27/06/2023, 11:30:01,%RH,102.569
27/06/2023, 12:00:01,%RH,102.062
27/06/2023, 12:30:01,%RH,102.062
27/06/2023, 13:00:01,%RH,102.569
27/06/2023, 13:30:01,%RH,102.569
27/06/2023, 14:00:01,%RH,103.074
27/06/2023, 14:30:01,%RH,102.062
27/06/2023, 15:00:01,%RH,102.569
27/06/2023, 15:30:01,%RH,102.569
27/06/2023, 16:00:01,%RH,102.062
27/06/2023, 16:30:01,%RH,101.554
27/06/2023, 17:00:01,%RH,103.577
27/06/2023, 17:30:01,%RH,103.074
27/06/2023, 18:00:01,%RH,101.045
27/06/2023, 18:30:01,%RH,102.569
27/06/2023, 19:00:01,%RH,103.577
27/06/2023, 19:30:01,%RH,102.062
27/06/2023, 20:00:01,%RH,102.569
27/06/2023, 20:30:01,%RH,103.074
27/06/2023, 21:00:01,%RH,102.062
27/06/2023, 21:30:01,%RH,103.074
27/06/2023, 22:00:01,%RH,103.074
27/06/2023, 22:30:01,%RH,102.569
27/06/2023, 23:00:01,%RH,103.074
27/06/2023, 23:30:01,%RH,103.577
28/06/2023, 00:00:01,%RH,102.062
28/06/2023, 00:30:01,%RH,102.569
28/06/2023, 01:00:01,%RH,103.074
28/06/2023, 01:30:01,%RH,103.577
28/06/2023, 02:00:01,%RH,102.569
28/06/2023, 02:30:01,%RH,102.569
28/06/2023, 03:00:01,%RH,102.569
28/06/2023, 03:30:01,%RH,102.569
28/06/2023, 04:00:01,%RH,101.554
28/06/2023, 04:30:01,%RH,103.074
28/06/2023, 05:00:01,%RH,103.074
28/06/2023, 05:30:01,%RH,103.577
28/06/2023, 06:00:01,%RH,103.074
28/06/2023, 06:30:01,%RH,102.062
28/06/2023, 07:00:01,%RH,102.569
28/06/2023, 07:30:01,%RH,102.062
28/06/2023, 08:00:01,%RH,102.569
28/06/2023, 08:30:01,%RH,104.079
28/06/2023, 09:00:01,%RH,103.577
28/06/2023, 09:30:01,%RH,102.569
28/06/2023, 10:00:01,%RH,102.569
28/06/2023, 10:30:01,%RH,102.569
28/06/2023, 11:00:01,%RH,102.062
28/06/2023, 11:30:01,%RH,102.569
28/06/2023, 12:00:01,%RH,102.569
28/06/2023, 12:30:01,%RH,102.569
28/06/2023, 13:00:01,%RH,102.569
28/06/2023, 13:30:01,%RH,103.577
28/06/2023, 14:00:01,%RH,102.062
28/06/2023, 14:30:01,%RH,103.074
28/06/2023, 15:00:01,%RH,103.074
28/06/2023, 15:30:01,%RH,101.554
28/06/2023, 16:00:01,%RH,100.534
28/06/2023, 16:30:01,%RH,102.062
28/06/2023, 17:00:01,%RH,98.474
28/06/2023, 17:30:01,%RH,97.435
28/06/2023, 18:00:01,%RH,100.534
28/06/2023, 18:30:01,%RH,96.39
28/06/2023, 19:00:01,%RH,97.955
28/06/2023, 19:30:01,%RH,92.685
28/06/2023, 20:00:01,%RH,96.913
28/06/2023, 20:30:01,%RH,98.474
28/06/2023, 21:00:01,%RH,99.507
28/06/2023, 21:30:01,%RH,99.507
28/06/2023, 22:00:01,%RH,100.021
28/06/2023, 22:30:01,%RH,100.534
28/06/2023, 23:00:01,%RH,102.062
28/06/2023, 23:30:01,%RH,102.062
29/06/2023, 00:00:01,%RH,102.569
29/06/2023, 00:30:01,%RH,102.062
29/06/2023, 01:00:01,%RH,104.079
29/06/2023, 01:30:01,%RH,104.079
29/06/2023, 02:00:01,%RH,104.079
29/06/2023, 02:30:01,%RH,104.079
29/06/2023, 03:00:01,%RH,105.576
29/06/2023, 03:30:01,%RH,104.079
29/06/2023, 04:00:01,%RH,105.079
29/06/2023, 04:30:01,%RH,103.577
29/06/2023, 05:00:01,%RH,104.58
29/06/2023, 05:30:01,%RH,104.079
29/06/2023, 06:00:01,%RH,105.079
29/06/2023, 06:30:01,%RH,103.074
29/06/2023, 07:00:01,%RH,104.079
29/06/2023, 07:30:01,%RH,98.991
29/06/2023, 08:00:01,%RH,95.865
29/06/2023, 08:30:01,%RH,90.534
29/06/2023, 09:00:01,%RH,94.811
29/06/2023, 09:30:01,%RH,94.282
29/06/2023, 10:00:01,%RH,91.612
29/06/2023, 10:30:01,%RH,91.074
29/06/2023, 11:00:01,%RH,90.534
29/06/2023, 11:30:01,%RH,88.359
29/06/2023, 12:00:01,%RH,85.05
29/06/2023, 12:30:01,%RH,86.159
29/06/2023, 13:00:01,%RH,81.687
29/06/2023, 13:30:01,%RH,80.554
29/06/2023, 14:00:01,%RH,79.985
29/06/2023, 14:30:01,%RH,70.081
29/06/2023, 15:00:01,%RH,59.738
29/06/2023, 15:30:01,%RH,62.211
29/06/2023, 16:00:01,%RH,69.485
29/06/2023, 16:30:01,%RH,74.213
29/06/2023, 17:00:01,%RH,75.96
29/06/2023, 17:30:01,%RH,75.96
29/06/2023, 18:00:01,%RH,77.694
29/06/2023, 18:30:01,%RH,84.494
29/06/2023, 19:00:01,%RH,86.711
29/06/2023, 19:30:01,%RH,88.359
29/06/2023, 20:00:01,%RH,88.359
29/06/2023, 20:30:01,%RH,91.074
29/06/2023, 21:00:01,%RH,90.534
29/06/2023, 21:30:01,%RH,93.219
29/06/2023, 22:00:01,%RH,91.074
29/06/2023, 22:30:01,%RH,93.219
29/06/2023, 23:00:01,%RH,93.219
29/06/2023, 23:30:01,%RH,94.282
30/06/2023, 00:00:01,%RH,95.339
30/06/2023, 00:30:01,%RH,94.811
30/06/2023, 01:00:01,%RH,94.811
30/06/2023, 01:30:01,%RH,95.865
30/06/2023, 02:00:01,%RH,95.339
30/06/2023, 02:30:01,%RH,95.339
30/06/2023, 03:00:01,%RH,96.913
30/06/2023, 03:30:01,%RH,96.913
30/06/2023, 04:00:01,%RH,96.913
30/06/2023, 04:30:01,%RH,97.435
30/06/2023, 05:00:01,%RH,97.435
30/06/2023, 05:30:01,%RH,96.913
30/06/2023, 06:00:01,%RH,97.955
30/06/2023, 06:30:01,%RH,101.045
30/06/2023, 07:00:01,%RH,101.554
30/06/2023, 07:30:01,%RH,101.554
30/06/2023, 08:00:01,%RH,101.554
30/06/2023, 08:30:01,%RH,102.062
30/06/2023, 09:00:01,%RH,101.045
30/06/2023, 09:30:01,%RH,102.062
30/06/2023, 10:00:01,%RH,101.045
30/06/2023, 10:30:01,%RH,102.569
30/06/2023, 11:00:01,%RH,102.569
30/06/2023, 11:30:01,%RH,102.569
30/06/2023, 12:00:01,%RH,102.569
30/06/2023, 12:30:01,%RH,102.062
30/06/2023, 13:00:01,%RH,102.062
30/06/2023, 13:30:01,%RH,102.062
30/06/2023, 14:00:01,%RH,102.062
30/06/2023, 14:30:01,%RH,102.062
30/06/2023, 15:00:01,%RH,102.062
30/06/2023, 15:30:01,%RH,102.569
30/06/2023, 16:00:01,%RH,102.062
30/06/2023, 16:30:01,%RH,102.062
30/06/2023, 17:00:01,%RH,102.569
30/06/2023, 17:30:01,%RH,103.577
30/06/2023, 18:00:01,%RH,103.577
30/06/2023, 18:30:01,%RH,102.062
30/06/2023, 19:00:01,%RH,103.074
30/06/2023, 19:30:01,%RH,102.569
30/06/2023, 20:00:01,%RH,102.569
30/06/2023, 20:30:01,%RH,103.074
30/06/2023, 21:00:01,%RH,103.074
30/06/2023, 21:30:01,%RH,102.569
30/06/2023, 22:00:01,%RH,103.074
30/06/2023, 22:30:01,%RH,103.577
30/06/2023, 23:00:01,%RH,102.569
30/06/2023, 23:30:01,%RH,102.569
01/07/2023, 00:00:01,%RH,103.074
01/07/2023, 00:30:01,%RH,103.074
01/07/2023, 01:00:01,%RH,103.074
01/07/2023, 01:30:01,%RH,103.577
