1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  21941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 16:59:01,C,15.569
14/08/2023, 17:29:01,C,16.57
14/08/2023, 17:59:01,C,17.071
14/08/2023, 18:29:01,C,16.069
14/08/2023, 18:59:01,C,15.569
14/08/2023, 19:29:01,C,15.569
14/08/2023, 19:59:01,C,15.068
14/08/2023, 20:29:01,C,15.068
14/08/2023, 20:59:01,C,15.068
14/08/2023, 21:29:01,C,15.068
14/08/2023, 21:59:01,C,15.068
14/08/2023, 22:29:01,C,15.068
14/08/2023, 22:59:01,C,15.068
14/08/2023, 23:29:01,C,14.567
14/08/2023, 23:59:01,C,14.567
15/08/2023, 00:29:01,C,14.066
15/08/2023, 00:59:01,C,14.567
15/08/2023, 01:29:01,C,14.567
15/08/2023, 01:59:01,C,14.567
15/08/2023, 02:29:01,C,14.567
15/08/2023, 02:59:01,C,13.565
15/08/2023, 03:29:01,C,13.565
15/08/2023, 03:59:01,C,13.565
15/08/2023, 04:29:01,C,13.565
15/08/2023, 04:59:01,C,13.065
15/08/2023, 05:29:01,C,13.065
15/08/2023, 05:59:01,C,13.565
15/08/2023, 06:29:01,C,13.565
15/08/2023, 06:59:01,C,13.565
15/08/2023, 07:29:01,C,14.066
15/08/2023, 07:59:01,C,14.567
15/08/2023, 08:29:01,C,15.569
15/08/2023, 08:59:01,C,15.569
15/08/2023, 09:29:01,C,16.57
15/08/2023, 09:59:01,C,16.57
15/08/2023, 10:29:01,C,17.071
15/08/2023, 10:59:01,C,18.572
15/08/2023, 11:29:01,C,17.571
15/08/2023, 11:59:01,C,19.073
15/08/2023, 12:29:01,C,20.074
15/08/2023, 12:59:01,C,20.574
15/08/2023, 13:29:01,C,21.575
15/08/2023, 13:59:01,C,20.574
15/08/2023, 14:29:01,C,20.574
15/08/2023, 14:59:01,C,20.574
15/08/2023, 15:29:01,C,20.074
15/08/2023, 15:59:01,C,17.571
15/08/2023, 16:29:01,C,19.573
15/08/2023, 16:59:01,C,18.072
15/08/2023, 17:29:01,C,18.072
15/08/2023, 17:59:01,C,18.072
15/08/2023, 18:29:01,C,16.069
15/08/2023, 18:59:01,C,16.069
15/08/2023, 19:29:01,C,15.569
15/08/2023, 19:59:01,C,15.569
15/08/2023, 20:29:01,C,14.567
15/08/2023, 20:59:01,C,14.066
15/08/2023, 21:29:01,C,14.066
15/08/2023, 21:59:01,C,13.565
15/08/2023, 22:29:01,C,12.564
15/08/2023, 22:59:01,C,11.562
15/08/2023, 23:29:01,C,11.061
15/08/2023, 23:59:01,C,10.559
16/08/2023, 00:29:01,C,10.058
16/08/2023, 00:59:01,C,9.557
16/08/2023, 01:29:01,C,9.056
16/08/2023, 01:59:01,C,8.555
16/08/2023, 02:29:01,C,8.555
16/08/2023, 02:59:01,C,8.555
16/08/2023, 03:29:01,C,8.555
16/08/2023, 03:59:01,C,8.053
16/08/2023, 04:29:01,C,8.053
16/08/2023, 04:59:01,C,7.552
16/08/2023, 05:29:01,C,7.552
16/08/2023, 05:59:01,C,7.552
16/08/2023, 06:29:01,C,8.053
16/08/2023, 06:59:01,C,8.053
16/08/2023, 07:29:01,C,9.557
16/08/2023, 07:59:01,C,11.061
16/08/2023, 08:29:01,C,12.063
16/08/2023, 08:59:01,C,15.068
16/08/2023, 09:29:01,C,16.069
16/08/2023, 09:59:01,C,17.571
16/08/2023, 10:29:01,C,19.073
16/08/2023, 10:59:01,C,20.074
16/08/2023, 11:29:01,C,20.074
16/08/2023, 11:59:01,C,18.572
16/08/2023, 12:29:01,C,23.576
16/08/2023, 12:59:01,C,23.576
16/08/2023, 13:29:01,C,21.575
16/08/2023, 13:59:01,C,26.076
16/08/2023, 14:29:01,C,21.075
16/08/2023, 14:59:01,C,21.575
16/08/2023, 15:29:01,C,21.575
16/08/2023, 15:59:01,C,19.573
16/08/2023, 16:29:01,C,19.073
16/08/2023, 16:59:01,C,22.575
16/08/2023, 17:29:01,C,20.574
16/08/2023, 17:59:01,C,20.574
16/08/2023, 18:29:01,C,20.074
16/08/2023, 18:59:01,C,18.572
16/08/2023, 19:29:01,C,16.57
16/08/2023, 19:59:01,C,15.068
16/08/2023, 20:29:01,C,14.567
16/08/2023, 20:59:01,C,13.065
16/08/2023, 21:29:01,C,12.564
16/08/2023, 21:59:01,C,12.063
16/08/2023, 22:29:01,C,12.564
16/08/2023, 22:59:01,C,12.564
16/08/2023, 23:29:01,C,12.564
16/08/2023, 23:59:01,C,13.565
17/08/2023, 00:29:01,C,13.565
17/08/2023, 00:59:01,C,14.066
17/08/2023, 01:29:01,C,13.065
17/08/2023, 01:59:01,C,12.564
17/08/2023, 02:29:01,C,12.564
17/08/2023, 02:59:01,C,13.065
17/08/2023, 03:29:01,C,12.564
17/08/2023, 03:59:01,C,13.065
17/08/2023, 04:29:01,C,13.565
17/08/2023, 04:59:01,C,14.066
17/08/2023, 05:29:01,C,13.565
17/08/2023, 05:59:01,C,14.066
17/08/2023, 06:29:01,C,14.567
17/08/2023, 06:59:01,C,15.068
17/08/2023, 07:29:01,C,15.569
17/08/2023, 07:59:01,C,16.069
17/08/2023, 08:29:01,C,16.57
17/08/2023, 08:59:01,C,18.572
17/08/2023, 09:29:01,C,19.573
17/08/2023, 09:59:01,C,19.073
17/08/2023, 10:29:01,C,20.074
17/08/2023, 10:59:01,C,22.075
17/08/2023, 11:29:01,C,23.076
17/08/2023, 11:59:01,C,21.075
17/08/2023, 12:29:01,C,23.576
17/08/2023, 12:59:01,C,24.076
17/08/2023, 13:29:01,C,23.076
17/08/2023, 13:59:01,C,25.076
17/08/2023, 14:29:01,C,23.576
17/08/2023, 14:59:01,C,24.576
17/08/2023, 15:29:01,C,24.576
17/08/2023, 15:59:01,C,22.075
17/08/2023, 16:29:01,C,22.075
17/08/2023, 16:59:01,C,23.576
17/08/2023, 17:29:01,C,22.075
17/08/2023, 17:59:01,C,20.574
17/08/2023, 18:29:01,C,20.074
17/08/2023, 18:59:01,C,18.072
17/08/2023, 19:29:01,C,17.071
17/08/2023, 19:59:01,C,16.57
17/08/2023, 20:29:01,C,16.069
17/08/2023, 20:59:01,C,15.569
17/08/2023, 21:29:01,C,15.068
17/08/2023, 21:59:01,C,14.567
17/08/2023, 22:29:01,C,14.567
17/08/2023, 22:59:01,C,14.567
17/08/2023, 23:29:01,C,14.567
17/08/2023, 23:59:01,C,14.066
18/08/2023, 00:29:01,C,14.066
18/08/2023, 00:59:01,C,13.565
18/08/2023, 01:29:01,C,13.565
18/08/2023, 01:59:01,C,13.565
18/08/2023, 02:29:01,C,13.565
18/08/2023, 02:59:01,C,13.565
18/08/2023, 03:29:01,C,13.565
18/08/2023, 03:59:01,C,13.565
18/08/2023, 04:29:01,C,13.565
18/08/2023, 04:59:01,C,13.565
18/08/2023, 05:29:01,C,13.565
18/08/2023, 05:59:01,C,13.565
18/08/2023, 06:29:01,C,13.565
18/08/2023, 06:59:01,C,13.565
18/08/2023, 07:29:01,C,13.565
18/08/2023, 07:59:01,C,14.066
18/08/2023, 08:29:01,C,14.066
18/08/2023, 08:59:01,C,15.068
18/08/2023, 09:29:01,C,14.567
18/08/2023, 09:59:01,C,15.569
18/08/2023, 10:29:01,C,16.57
18/08/2023, 10:59:01,C,19.073
18/08/2023, 11:29:01,C,18.572
18/08/2023, 11:59:01,C,18.072
18/08/2023, 12:29:01,C,18.572
18/08/2023, 12:59:01,C,19.073
18/08/2023, 13:29:01,C,19.573
18/08/2023, 13:59:01,C,21.575
18/08/2023, 14:29:01,C,24.076
18/08/2023, 14:59:01,C,21.075
18/08/2023, 15:29:01,C,19.073
18/08/2023, 15:59:01,C,19.073
18/08/2023, 16:29:01,C,19.073
18/08/2023, 16:59:01,C,18.572
18/08/2023, 17:29:01,C,18.572
18/08/2023, 17:59:01,C,18.072
18/08/2023, 18:29:01,C,18.072
18/08/2023, 18:59:01,C,17.571
18/08/2023, 19:29:01,C,17.071
18/08/2023, 19:59:01,C,16.57
18/08/2023, 20:29:01,C,16.069
18/08/2023, 20:59:01,C,16.069
18/08/2023, 21:29:01,C,15.569
18/08/2023, 21:59:01,C,16.069
18/08/2023, 22:29:01,C,16.069
18/08/2023, 22:59:01,C,16.069
18/08/2023, 23:29:01,C,16.069
18/08/2023, 23:59:01,C,16.069
19/08/2023, 00:29:01,C,16.57
19/08/2023, 00:59:01,C,16.57
19/08/2023, 01:29:01,C,16.57
19/08/2023, 01:59:01,C,16.57
19/08/2023, 02:29:01,C,17.071
19/08/2023, 02:59:01,C,17.071
19/08/2023, 03:29:01,C,17.071
19/08/2023, 03:59:01,C,17.071
19/08/2023, 04:29:01,C,17.071
19/08/2023, 04:59:01,C,17.071
19/08/2023, 05:29:01,C,17.071
19/08/2023, 05:59:01,C,17.071
19/08/2023, 06:29:01,C,16.57
19/08/2023, 06:59:01,C,16.069
19/08/2023, 07:29:01,C,15.569
19/08/2023, 07:59:01,C,15.569
19/08/2023, 08:29:01,C,15.569
19/08/2023, 08:59:01,C,15.569
19/08/2023, 09:29:01,C,15.569
19/08/2023, 09:59:01,C,15.569
19/08/2023, 10:29:01,C,15.569
19/08/2023, 10:59:01,C,15.569
19/08/2023, 11:29:01,C,16.57
19/08/2023, 11:59:01,C,17.071
19/08/2023, 12:29:01,C,17.571
19/08/2023, 12:59:01,C,17.071
19/08/2023, 13:29:01,C,17.071
19/08/2023, 13:59:01,C,17.071
19/08/2023, 14:29:01,C,17.071
19/08/2023, 14:59:01,C,17.071
19/08/2023, 15:29:01,C,17.571
19/08/2023, 15:59:01,C,17.071
19/08/2023, 16:29:01,C,17.071
19/08/2023, 16:59:01,C,17.571
19/08/2023, 17:29:01,C,17.571
19/08/2023, 17:59:01,C,17.571
19/08/2023, 18:29:01,C,17.571
19/08/2023, 18:59:01,C,16.57
19/08/2023, 19:29:01,C,16.57
19/08/2023, 19:59:01,C,16.069
19/08/2023, 20:29:01,C,16.069
19/08/2023, 20:59:01,C,16.069
19/08/2023, 21:29:01,C,15.569
19/08/2023, 21:59:01,C,15.569
19/08/2023, 22:29:01,C,15.569
19/08/2023, 22:59:01,C,15.569
19/08/2023, 23:29:01,C,15.569
19/08/2023, 23:59:01,C,15.569
20/08/2023, 00:29:01,C,15.569
20/08/2023, 00:59:01,C,15.569
20/08/2023, 01:29:01,C,15.569
20/08/2023, 01:59:01,C,15.569
20/08/2023, 02:29:01,C,15.569
20/08/2023, 02:59:01,C,15.068
20/08/2023, 03:29:01,C,15.068
20/08/2023, 03:59:01,C,15.068
20/08/2023, 04:29:01,C,15.068
20/08/2023, 04:59:01,C,15.068
20/08/2023, 05:29:01,C,15.068
20/08/2023, 05:59:01,C,15.068
20/08/2023, 06:29:01,C,15.068
20/08/2023, 06:59:01,C,15.068
20/08/2023, 07:29:01,C,15.068
20/08/2023, 07:59:01,C,15.569
20/08/2023, 08:29:01,C,15.569
20/08/2023, 08:59:01,C,16.069
20/08/2023, 09:29:01,C,16.57
20/08/2023, 09:59:01,C,16.069
20/08/2023, 10:29:01,C,16.069
20/08/2023, 10:59:01,C,16.57
20/08/2023, 11:29:01,C,17.071
20/08/2023, 11:59:01,C,17.071
20/08/2023, 12:29:01,C,18.072
20/08/2023, 12:59:01,C,19.073
20/08/2023, 13:29:01,C,20.074
20/08/2023, 13:59:01,C,20.074
20/08/2023, 14:29:01,C,21.075
20/08/2023, 14:59:01,C,22.075
20/08/2023, 15:29:01,C,21.075
20/08/2023, 15:59:01,C,21.575
20/08/2023, 16:29:01,C,19.573
20/08/2023, 16:59:01,C,19.073
20/08/2023, 17:29:01,C,19.073
20/08/2023, 17:59:01,C,18.572
20/08/2023, 18:29:01,C,18.072
20/08/2023, 18:59:01,C,17.571
20/08/2023, 19:29:01,C,16.57
20/08/2023, 19:59:01,C,16.069
20/08/2023, 20:29:01,C,15.569
20/08/2023, 20:59:01,C,15.068
20/08/2023, 21:29:01,C,13.565
20/08/2023, 21:59:01,C,12.564
20/08/2023, 22:29:01,C,13.065
20/08/2023, 22:59:01,C,14.567
20/08/2023, 23:29:01,C,14.567
20/08/2023, 23:59:01,C,13.065
21/08/2023, 00:29:01,C,12.564
21/08/2023, 00:59:01,C,12.564
21/08/2023, 01:29:01,C,12.564
21/08/2023, 01:59:01,C,13.565
21/08/2023, 02:29:01,C,14.066
21/08/2023, 02:59:01,C,14.066
21/08/2023, 03:29:01,C,14.567
21/08/2023, 03:59:01,C,14.567
21/08/2023, 04:29:01,C,15.068
21/08/2023, 04:59:01,C,14.567
21/08/2023, 05:29:01,C,14.567
21/08/2023, 05:59:01,C,15.068
21/08/2023, 06:29:01,C,15.068
21/08/2023, 06:59:01,C,15.068
21/08/2023, 07:29:01,C,15.068
21/08/2023, 07:59:01,C,15.569
21/08/2023, 08:29:01,C,15.569
21/08/2023, 08:59:01,C,15.569
21/08/2023, 09:29:01,C,15.068
21/08/2023, 09:59:01,C,15.569
21/08/2023, 10:29:01,C,16.069
21/08/2023, 10:59:01,C,15.569
21/08/2023, 11:29:01,C,15.569
21/08/2023, 11:59:01,C,16.069
21/08/2023, 12:29:01,C,16.069
21/08/2023, 12:59:01,C,17.071
21/08/2023, 13:29:01,C,17.571
21/08/2023, 13:59:01,C,16.57
21/08/2023, 14:29:01,C,16.069
21/08/2023, 14:59:01,C,16.57
21/08/2023, 15:29:01,C,17.571
21/08/2023, 15:59:01,C,16.57
21/08/2023, 16:29:01,C,16.57
21/08/2023, 16:59:01,C,17.571
21/08/2023, 17:29:01,C,17.071
21/08/2023, 17:59:01,C,17.071
21/08/2023, 18:29:01,C,16.57
21/08/2023, 18:59:01,C,16.57
21/08/2023, 19:29:01,C,16.069
21/08/2023, 19:59:01,C,16.069
21/08/2023, 20:29:01,C,16.069
21/08/2023, 20:59:01,C,16.069
21/08/2023, 21:29:01,C,16.069
21/08/2023, 21:59:01,C,15.569
21/08/2023, 22:29:01,C,15.569
21/08/2023, 22:59:01,C,15.569
21/08/2023, 23:29:01,C,15.569
21/08/2023, 23:59:01,C,15.569
22/08/2023, 00:29:01,C,15.569
22/08/2023, 00:59:01,C,15.068
22/08/2023, 01:29:01,C,15.068
22/08/2023, 01:59:01,C,15.068
22/08/2023, 02:29:01,C,15.068
22/08/2023, 02:59:01,C,15.068
22/08/2023, 03:29:01,C,15.068
22/08/2023, 03:59:01,C,15.068
22/08/2023, 04:29:01,C,15.068
22/08/2023, 04:59:01,C,15.569
22/08/2023, 05:29:01,C,15.569
22/08/2023, 05:59:01,C,15.068
22/08/2023, 06:29:01,C,15.068
22/08/2023, 06:59:01,C,15.068
22/08/2023, 07:29:01,C,15.068
22/08/2023, 07:59:01,C,15.569
22/08/2023, 08:29:01,C,15.569
22/08/2023, 08:59:01,C,15.569
22/08/2023, 09:29:01,C,15.569
22/08/2023, 09:59:01,C,15.569
22/08/2023, 10:29:01,C,16.069
22/08/2023, 10:59:01,C,17.071
22/08/2023, 11:29:01,C,17.571
22/08/2023, 11:59:01,C,17.071
22/08/2023, 12:29:01,C,16.57
22/08/2023, 12:59:01,C,18.572
22/08/2023, 13:29:01,C,18.072
22/08/2023, 13:59:01,C,17.071
22/08/2023, 14:29:01,C,17.571
22/08/2023, 14:59:01,C,18.572
22/08/2023, 15:29:01,C,18.572
22/08/2023, 15:59:01,C,18.072
22/08/2023, 16:29:01,C,17.571
22/08/2023, 16:59:01,C,17.071
22/08/2023, 17:29:01,C,17.071
22/08/2023, 17:59:01,C,16.57
22/08/2023, 18:29:01,C,16.57
22/08/2023, 18:59:01,C,16.57
22/08/2023, 19:29:01,C,16.069
22/08/2023, 19:59:01,C,15.569
22/08/2023, 20:29:01,C,15.068
22/08/2023, 20:59:01,C,15.068
22/08/2023, 21:29:01,C,15.068
22/08/2023, 21:59:01,C,15.068
22/08/2023, 22:29:01,C,15.068
22/08/2023, 22:59:01,C,15.068
22/08/2023, 23:29:01,C,14.567
22/08/2023, 23:59:01,C,14.066
23/08/2023, 00:29:01,C,14.066
23/08/2023, 00:59:01,C,13.565
23/08/2023, 01:29:01,C,13.565
23/08/2023, 01:59:01,C,13.565
23/08/2023, 02:29:01,C,13.065
23/08/2023, 02:59:01,C,13.065
23/08/2023, 03:29:01,C,13.065
23/08/2023, 03:59:01,C,13.565
23/08/2023, 04:29:01,C,13.065
23/08/2023, 04:59:01,C,13.065
23/08/2023, 05:29:01,C,13.065
23/08/2023, 05:59:01,C,13.065
23/08/2023, 06:29:01,C,13.065
23/08/2023, 06:59:01,C,13.065
23/08/2023, 07:29:01,C,13.565
23/08/2023, 07:59:01,C,14.066
23/08/2023, 08:29:01,C,14.567
23/08/2023, 08:59:01,C,15.569
23/08/2023, 09:29:01,C,16.069
23/08/2023, 09:59:01,C,18.072
23/08/2023, 10:29:01,C,18.572
23/08/2023, 10:59:01,C,18.572
23/08/2023, 11:29:01,C,19.073
23/08/2023, 11:59:01,C,19.573
23/08/2023, 12:29:01,C,22.075
23/08/2023, 12:59:01,C,21.075
23/08/2023, 13:29:01,C,21.575
23/08/2023, 13:59:01,C,24.076
23/08/2023, 14:29:01,C,21.575
23/08/2023, 14:59:01,C,23.076
23/08/2023, 15:29:01,C,20.074
23/08/2023, 15:59:01,C,20.574
23/08/2023, 16:29:01,C,19.073
23/08/2023, 16:59:01,C,19.073
23/08/2023, 17:29:01,C,16.57
23/08/2023, 17:59:01,C,16.069
23/08/2023, 18:29:01,C,15.569
23/08/2023, 18:59:01,C,15.068
23/08/2023, 19:29:01,C,14.567
23/08/2023, 19:59:01,C,14.567
23/08/2023, 20:29:01,C,14.567
23/08/2023, 20:59:01,C,14.567
23/08/2023, 21:29:01,C,14.567
23/08/2023, 21:59:01,C,14.066
23/08/2023, 22:29:01,C,14.066
23/08/2023, 22:59:01,C,14.066
23/08/2023, 23:29:01,C,14.066
23/08/2023, 23:59:01,C,14.066
24/08/2023, 00:29:01,C,14.567
24/08/2023, 00:59:01,C,14.567
24/08/2023, 01:29:01,C,14.567
24/08/2023, 01:59:01,C,15.068
24/08/2023, 02:29:01,C,15.068
24/08/2023, 02:59:01,C,14.567
24/08/2023, 03:29:01,C,14.066
24/08/2023, 03:59:01,C,14.066
24/08/2023, 04:29:01,C,14.567
24/08/2023, 04:59:01,C,14.066
24/08/2023, 05:29:01,C,13.565
24/08/2023, 05:59:01,C,13.565
24/08/2023, 06:29:01,C,13.565
24/08/2023, 06:59:01,C,14.066
24/08/2023, 07:29:01,C,14.066
24/08/2023, 07:59:01,C,14.567
24/08/2023, 08:29:01,C,14.567
24/08/2023, 08:59:01,C,14.567
24/08/2023, 09:29:01,C,14.567
24/08/2023, 09:59:01,C,16.069
24/08/2023, 10:29:01,C,17.071
24/08/2023, 10:59:01,C,17.071
24/08/2023, 11:29:01,C,18.072
24/08/2023, 11:59:01,C,17.571
24/08/2023, 12:29:01,C,21.075
24/08/2023, 12:59:01,C,18.072
24/08/2023, 13:29:01,C,19.073
24/08/2023, 13:59:01,C,19.073
24/08/2023, 14:29:01,C,19.073
24/08/2023, 14:59:01,C,19.073
24/08/2023, 15:29:01,C,17.571
24/08/2023, 15:59:01,C,18.572
24/08/2023, 16:29:01,C,19.073
24/08/2023, 16:59:01,C,19.573
24/08/2023, 17:29:01,C,18.572
24/08/2023, 17:59:01,C,17.071
24/08/2023, 18:29:01,C,16.069
24/08/2023, 18:59:01,C,14.066
24/08/2023, 19:29:01,C,13.565
24/08/2023, 19:59:01,C,13.065
24/08/2023, 20:29:01,C,12.063
24/08/2023, 20:59:01,C,11.562
24/08/2023, 21:29:01,C,12.063
24/08/2023, 21:59:01,C,12.063
24/08/2023, 22:29:01,C,12.564
24/08/2023, 22:59:01,C,12.564
24/08/2023, 23:29:01,C,12.564
24/08/2023, 23:59:01,C,13.065
25/08/2023, 00:29:01,C,13.065
25/08/2023, 00:59:01,C,13.065
25/08/2023, 01:29:01,C,12.564
25/08/2023, 01:59:01,C,12.564
25/08/2023, 02:29:01,C,12.564
25/08/2023, 02:59:01,C,12.564
25/08/2023, 03:29:01,C,12.063
25/08/2023, 03:59:01,C,12.063
25/08/2023, 04:29:01,C,12.564
25/08/2023, 04:59:01,C,12.564
25/08/2023, 05:29:01,C,12.564
25/08/2023, 05:59:01,C,12.063
25/08/2023, 06:29:01,C,12.063
25/08/2023, 06:59:01,C,12.063
25/08/2023, 07:29:01,C,12.564
25/08/2023, 07:59:01,C,12.564
25/08/2023, 08:29:01,C,12.564
25/08/2023, 08:59:01,C,13.065
25/08/2023, 09:29:01,C,14.066
25/08/2023, 09:59:01,C,14.567
25/08/2023, 10:29:01,C,15.068
25/08/2023, 10:59:01,C,16.069
25/08/2023, 11:29:01,C,15.569
25/08/2023, 11:59:01,C,15.569
25/08/2023, 12:29:01,C,16.069
25/08/2023, 12:59:01,C,17.571
25/08/2023, 13:29:01,C,14.066
25/08/2023, 13:59:01,C,16.069
25/08/2023, 14:29:01,C,15.569
25/08/2023, 14:59:01,C,15.569
25/08/2023, 15:29:01,C,16.069
25/08/2023, 15:59:01,C,16.57
25/08/2023, 16:29:01,C,15.068
25/08/2023, 16:59:01,C,16.57
25/08/2023, 17:29:01,C,15.569
25/08/2023, 17:59:01,C,15.068
25/08/2023, 18:29:01,C,15.068
25/08/2023, 18:59:01,C,13.565
25/08/2023, 19:29:01,C,13.565
25/08/2023, 19:59:01,C,13.065
25/08/2023, 20:29:01,C,12.063
25/08/2023, 20:59:01,C,11.562
25/08/2023, 21:29:01,C,11.061
25/08/2023, 21:59:01,C,11.061
25/08/2023, 22:29:01,C,11.562
25/08/2023, 22:59:01,C,11.061
25/08/2023, 23:29:01,C,11.061
25/08/2023, 23:59:01,C,10.559
26/08/2023, 00:29:01,C,10.559
26/08/2023, 00:59:01,C,10.058
26/08/2023, 01:29:01,C,10.058
26/08/2023, 01:59:01,C,8.555
26/08/2023, 02:29:01,C,8.053
26/08/2023, 02:59:01,C,8.555
26/08/2023, 03:29:01,C,8.555
26/08/2023, 03:59:01,C,8.555
26/08/2023, 04:29:01,C,9.056
26/08/2023, 04:59:01,C,9.056
26/08/2023, 05:29:01,C,9.056
26/08/2023, 05:59:01,C,9.056
26/08/2023, 06:29:01,C,8.555
26/08/2023, 06:59:01,C,9.056
26/08/2023, 07:29:01,C,10.559
26/08/2023, 07:59:01,C,11.061
26/08/2023, 08:29:01,C,12.564
26/08/2023, 08:59:01,C,13.565
26/08/2023, 09:29:01,C,15.569
26/08/2023, 09:59:01,C,16.57
26/08/2023, 10:29:01,C,15.068
26/08/2023, 10:59:01,C,17.071
26/08/2023, 11:29:01,C,18.572
26/08/2023, 11:59:01,C,19.073
26/08/2023, 12:29:01,C,21.075
26/08/2023, 12:59:01,C,18.572
26/08/2023, 13:29:01,C,18.572
26/08/2023, 13:59:01,C,17.571
26/08/2023, 14:29:01,C,18.572
26/08/2023, 14:59:01,C,21.075
26/08/2023, 15:29:01,C,20.074
26/08/2023, 15:59:01,C,21.075
26/08/2023, 16:29:01,C,20.074
26/08/2023, 16:59:01,C,20.574
26/08/2023, 17:29:01,C,18.572
26/08/2023, 17:59:01,C,18.572
26/08/2023, 18:29:01,C,19.573
26/08/2023, 18:59:01,C,16.069
26/08/2023, 19:29:01,C,14.567
26/08/2023, 19:59:01,C,14.066
26/08/2023, 20:29:01,C,12.564
26/08/2023, 20:59:01,C,11.061
26/08/2023, 21:29:01,C,10.559
26/08/2023, 21:59:01,C,10.058
26/08/2023, 22:29:01,C,9.056
26/08/2023, 22:59:01,C,9.056
26/08/2023, 23:29:01,C,8.555
26/08/2023, 23:59:01,C,8.555
27/08/2023, 00:29:01,C,10.058
27/08/2023, 00:59:01,C,10.058
27/08/2023, 01:29:01,C,10.559
27/08/2023, 01:59:01,C,11.061
27/08/2023, 02:29:01,C,11.562
27/08/2023, 02:59:01,C,12.063
27/08/2023, 03:29:01,C,11.562
27/08/2023, 03:59:01,C,11.061
27/08/2023, 04:29:01,C,10.559
27/08/2023, 04:59:01,C,11.061
27/08/2023, 05:29:01,C,12.564
27/08/2023, 05:59:01,C,12.564
27/08/2023, 06:29:01,C,12.564
27/08/2023, 06:59:01,C,12.564
27/08/2023, 07:29:01,C,13.065
27/08/2023, 07:59:01,C,13.565
27/08/2023, 08:29:01,C,13.565
27/08/2023, 08:59:01,C,14.567
27/08/2023, 09:29:01,C,14.567
27/08/2023, 09:59:01,C,14.066
27/08/2023, 10:29:01,C,14.066
27/08/2023, 10:59:01,C,14.066
27/08/2023, 11:29:01,C,14.066
27/08/2023, 11:59:01,C,14.066
27/08/2023, 12:29:01,C,14.567
27/08/2023, 12:59:01,C,16.069
27/08/2023, 13:29:01,C,18.072
27/08/2023, 13:59:01,C,16.069
27/08/2023, 14:29:01,C,15.068
27/08/2023, 14:59:01,C,16.069
27/08/2023, 15:29:01,C,14.066
27/08/2023, 15:59:01,C,15.569
27/08/2023, 16:29:01,C,14.567
27/08/2023, 16:59:01,C,14.567
27/08/2023, 17:29:01,C,15.068
27/08/2023, 17:59:01,C,15.068
27/08/2023, 18:29:01,C,14.066
27/08/2023, 18:59:01,C,14.066
27/08/2023, 19:29:01,C,14.066
27/08/2023, 19:59:01,C,14.066
27/08/2023, 20:29:01,C,13.565
27/08/2023, 20:59:01,C,13.565
27/08/2023, 21:29:01,C,13.065
27/08/2023, 21:59:01,C,13.065
27/08/2023, 22:29:01,C,13.565
27/08/2023, 22:59:01,C,13.065
27/08/2023, 23:29:01,C,13.565
27/08/2023, 23:59:01,C,13.565
28/08/2023, 00:29:01,C,13.065
28/08/2023, 00:59:01,C,13.065
28/08/2023, 01:29:01,C,13.065
28/08/2023, 01:59:01,C,13.065
28/08/2023, 02:29:01,C,12.564
28/08/2023, 02:59:01,C,13.065
28/08/2023, 03:29:01,C,12.564
28/08/2023, 03:59:01,C,12.063
28/08/2023, 04:29:01,C,12.063
28/08/2023, 04:59:01,C,11.061
28/08/2023, 05:29:01,C,11.061
28/08/2023, 05:59:01,C,9.557
28/08/2023, 06:29:01,C,9.056
28/08/2023, 06:59:01,C,9.557
28/08/2023, 07:29:01,C,10.058
28/08/2023, 07:59:01,C,11.061
28/08/2023, 08:29:01,C,12.063
28/08/2023, 08:59:01,C,14.066
28/08/2023, 09:29:01,C,15.068
28/08/2023, 09:59:01,C,14.066
28/08/2023, 10:29:01,C,13.565
28/08/2023, 10:59:01,C,16.069
28/08/2023, 11:29:01,C,16.57
28/08/2023, 11:59:01,C,15.068
28/08/2023, 12:29:01,C,17.571
28/08/2023, 12:59:01,C,17.071
28/08/2023, 13:29:01,C,16.069
28/08/2023, 13:59:01,C,16.57
28/08/2023, 14:29:01,C,15.068
28/08/2023, 14:59:01,C,14.567
28/08/2023, 15:29:01,C,16.069
28/08/2023, 15:59:01,C,16.069
28/08/2023, 16:29:01,C,18.572
28/08/2023, 16:59:01,C,15.068
28/08/2023, 17:29:01,C,15.068
28/08/2023, 17:59:01,C,15.068
28/08/2023, 18:29:01,C,15.068
28/08/2023, 18:59:01,C,14.567
28/08/2023, 19:29:01,C,13.565
28/08/2023, 19:59:01,C,13.565
28/08/2023, 20:29:01,C,13.565
28/08/2023, 20:59:01,C,13.065
28/08/2023, 21:29:01,C,12.564
28/08/2023, 21:59:01,C,12.063
