1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/2023, 21:30:01,%RH,101.15
27/07/2023, 22:00:01,%RH,99.613
27/07/2023, 22:30:01,%RH,101.659
27/07/2023, 23:00:01,%RH,100.639
27/07/2023, 23:30:01,%RH,102.673
28/07/2023, 00:00:01,%RH,101.659
28/07/2023, 00:30:01,%RH,101.15
28/07/2023, 01:00:01,%RH,101.15
28/07/2023, 01:30:01,%RH,102.167
28/07/2023, 02:00:01,%RH,101.659
28/07/2023, 02:30:01,%RH,102.167
28/07/2023, 03:00:01,%RH,102.167
28/07/2023, 03:30:01,%RH,103.681
28/07/2023, 04:00:01,%RH,102.167
28/07/2023, 04:30:01,%RH,103.178
28/07/2023, 05:00:01,%RH,103.178
28/07/2023, 05:30:01,%RH,102.167
28/07/2023, 06:00:01,%RH,102.673
28/07/2023, 06:30:01,%RH,103.178
28/07/2023, 07:00:01,%RH,102.673
28/07/2023, 07:30:01,%RH,103.178
28/07/2023, 08:00:01,%RH,102.673
28/07/2023, 08:30:01,%RH,104.182
28/07/2023, 09:00:01,%RH,101.659
28/07/2023, 09:30:01,%RH,101.659
28/07/2023, 10:00:01,%RH,101.15
28/07/2023, 10:30:01,%RH,99.097
28/07/2023, 11:00:01,%RH,98.58
28/07/2023, 11:30:01,%RH,95.971
28/07/2023, 12:00:01,%RH,97.541
28/07/2023, 12:30:01,%RH,95.971
28/07/2023, 13:00:01,%RH,100.127
28/07/2023, 13:30:01,%RH,97.02
28/07/2023, 14:00:01,%RH,92.253
28/07/2023, 14:30:01,%RH,92.789
28/07/2023, 15:00:01,%RH,88.458
28/07/2023, 15:30:01,%RH,90.094
28/07/2023, 16:00:01,%RH,88.458
28/07/2023, 16:30:01,%RH,87.359
28/07/2023, 17:00:01,%RH,86.808
28/07/2023, 17:30:01,%RH,87.909
28/07/2023, 18:00:01,%RH,88.458
28/07/2023, 18:30:01,%RH,87.359
28/07/2023, 19:00:01,%RH,90.636
28/07/2023, 19:30:01,%RH,93.323
28/07/2023, 20:00:01,%RH,94.387
28/07/2023, 20:30:01,%RH,95.445
28/07/2023, 21:00:01,%RH,96.496
28/07/2023, 21:30:01,%RH,95.445
28/07/2023, 22:00:01,%RH,97.02
28/07/2023, 22:30:01,%RH,96.496
28/07/2023, 23:00:01,%RH,96.496
28/07/2023, 23:30:01,%RH,93.856
29/07/2023, 00:00:01,%RH,94.917
29/07/2023, 00:30:01,%RH,97.02
29/07/2023, 01:00:01,%RH,97.541
29/07/2023, 01:30:01,%RH,97.541
29/07/2023, 02:00:01,%RH,97.02
29/07/2023, 02:30:01,%RH,98.062
29/07/2023, 03:00:01,%RH,96.496
29/07/2023, 03:30:01,%RH,99.097
29/07/2023, 04:00:01,%RH,101.15
29/07/2023, 04:30:01,%RH,101.659
29/07/2023, 05:00:01,%RH,101.659
29/07/2023, 05:30:01,%RH,101.15
29/07/2023, 06:00:01,%RH,102.167
29/07/2023, 06:30:01,%RH,102.673
29/07/2023, 07:00:01,%RH,101.659
29/07/2023, 07:30:01,%RH,100.127
29/07/2023, 08:00:01,%RH,100.127
29/07/2023, 08:30:01,%RH,99.097
29/07/2023, 09:00:01,%RH,100.127
29/07/2023, 09:30:01,%RH,97.02
29/07/2023, 10:00:01,%RH,92.253
29/07/2023, 10:30:01,%RH,92.789
29/07/2023, 11:00:01,%RH,91.176
29/07/2023, 11:30:01,%RH,91.715
29/07/2023, 12:00:01,%RH,90.094
29/07/2023, 12:30:01,%RH,88.458
29/07/2023, 13:00:01,%RH,89.55
29/07/2023, 13:30:01,%RH,90.636
29/07/2023, 14:00:01,%RH,91.176
29/07/2023, 14:30:01,%RH,88.458
29/07/2023, 15:00:01,%RH,89.005
29/07/2023, 15:30:01,%RH,93.856
29/07/2023, 16:00:01,%RH,98.58
29/07/2023, 16:30:01,%RH,94.387
29/07/2023, 17:00:01,%RH,94.387
29/07/2023, 17:30:01,%RH,97.02
29/07/2023, 18:00:01,%RH,95.971
29/07/2023, 18:30:01,%RH,95.971
29/07/2023, 19:00:01,%RH,99.097
29/07/2023, 19:30:01,%RH,98.062
29/07/2023, 20:00:01,%RH,97.02
29/07/2023, 20:30:01,%RH,97.541
29/07/2023, 21:00:01,%RH,98.58
29/07/2023, 21:30:01,%RH,96.496
29/07/2023, 22:00:01,%RH,98.062
29/07/2023, 22:30:01,%RH,97.541
29/07/2023, 23:00:01,%RH,96.496
29/07/2023, 23:30:01,%RH,95.445
30/07/2023, 00:00:01,%RH,93.856
30/07/2023, 00:30:01,%RH,94.917
30/07/2023, 01:00:01,%RH,94.917
30/07/2023, 01:30:01,%RH,94.917
30/07/2023, 02:00:01,%RH,95.445
30/07/2023, 02:30:01,%RH,95.971
30/07/2023, 03:00:01,%RH,96.496
30/07/2023, 03:30:01,%RH,95.971
30/07/2023, 04:00:01,%RH,96.496
30/07/2023, 04:30:01,%RH,96.496
30/07/2023, 05:00:01,%RH,95.971
30/07/2023, 05:30:01,%RH,96.496
30/07/2023, 06:00:01,%RH,96.496
30/07/2023, 06:30:01,%RH,95.971
30/07/2023, 07:00:01,%RH,96.496
30/07/2023, 07:30:01,%RH,95.971
30/07/2023, 08:00:01,%RH,95.445
30/07/2023, 08:30:01,%RH,96.496
30/07/2023, 09:00:01,%RH,94.917
30/07/2023, 09:30:01,%RH,95.971
30/07/2023, 10:00:01,%RH,95.445
30/07/2023, 10:30:01,%RH,94.917
30/07/2023, 11:00:01,%RH,93.856
30/07/2023, 11:30:01,%RH,92.253
30/07/2023, 12:00:01,%RH,90.636
30/07/2023, 12:30:01,%RH,87.359
30/07/2023, 13:00:01,%RH,88.458
30/07/2023, 13:30:01,%RH,90.094
30/07/2023, 14:00:01,%RH,90.636
30/07/2023, 14:30:01,%RH,87.359
30/07/2023, 15:00:01,%RH,87.359
30/07/2023, 15:30:01,%RH,87.359
30/07/2023, 16:00:01,%RH,89.55
30/07/2023, 16:30:01,%RH,89.005
30/07/2023, 17:00:01,%RH,91.715
30/07/2023, 17:30:01,%RH,92.789
30/07/2023, 18:00:01,%RH,93.856
30/07/2023, 18:30:01,%RH,97.541
30/07/2023, 19:00:01,%RH,99.613
30/07/2023, 19:30:01,%RH,100.127
30/07/2023, 20:00:01,%RH,100.639
30/07/2023, 20:30:01,%RH,101.659
30/07/2023, 21:00:01,%RH,100.639
30/07/2023, 21:30:01,%RH,102.167
30/07/2023, 22:00:01,%RH,103.178
30/07/2023, 22:30:01,%RH,103.178
30/07/2023, 23:00:01,%RH,103.178
30/07/2023, 23:30:01,%RH,103.681
31/07/2023, 00:00:01,%RH,103.681
31/07/2023, 00:30:01,%RH,103.681
31/07/2023, 01:00:01,%RH,103.681
31/07/2023, 01:30:01,%RH,103.681
31/07/2023, 02:00:01,%RH,103.178
31/07/2023, 02:30:01,%RH,103.178
31/07/2023, 03:00:01,%RH,102.673
31/07/2023, 03:30:01,%RH,103.178
31/07/2023, 04:00:01,%RH,103.178
31/07/2023, 04:30:01,%RH,102.673
31/07/2023, 05:00:01,%RH,103.178
31/07/2023, 05:30:01,%RH,102.673
31/07/2023, 06:00:01,%RH,103.178
31/07/2023, 06:30:01,%RH,102.167
31/07/2023, 07:00:01,%RH,103.681
31/07/2023, 07:30:01,%RH,102.167
31/07/2023, 08:00:01,%RH,102.167
31/07/2023, 08:30:01,%RH,103.681
31/07/2023, 09:00:01,%RH,102.673
31/07/2023, 09:30:01,%RH,102.673
31/07/2023, 10:00:01,%RH,103.681
31/07/2023, 10:30:01,%RH,102.673
31/07/2023, 11:00:01,%RH,101.659
31/07/2023, 11:30:01,%RH,101.659
31/07/2023, 12:00:01,%RH,100.639
31/07/2023, 12:30:01,%RH,100.639
31/07/2023, 13:00:01,%RH,101.659
31/07/2023, 13:30:01,%RH,101.15
31/07/2023, 14:00:01,%RH,101.659
31/07/2023, 14:30:01,%RH,101.659
31/07/2023, 15:00:01,%RH,101.659
31/07/2023, 15:30:01,%RH,101.659
31/07/2023, 16:00:01,%RH,100.639
31/07/2023, 16:30:01,%RH,101.659
31/07/2023, 17:00:01,%RH,102.167
31/07/2023, 17:30:01,%RH,100.639
31/07/2023, 18:00:01,%RH,103.178
31/07/2023, 18:30:01,%RH,101.15
31/07/2023, 19:00:01,%RH,101.15
31/07/2023, 19:30:01,%RH,102.673
31/07/2023, 20:00:01,%RH,102.673
31/07/2023, 20:30:01,%RH,102.167
31/07/2023, 21:00:01,%RH,103.681
31/07/2023, 21:30:01,%RH,102.167
31/07/2023, 22:00:01,%RH,102.673
31/07/2023, 22:30:01,%RH,102.167
31/07/2023, 23:00:01,%RH,102.167
31/07/2023, 23:30:01,%RH,101.15
01/08/2023, 00:00:01,%RH,101.15
01/08/2023, 00:30:01,%RH,102.167
01/08/2023, 01:00:01,%RH,102.167
01/08/2023, 01:30:01,%RH,102.673
01/08/2023, 02:00:01,%RH,103.178
01/08/2023, 02:30:01,%RH,103.178
01/08/2023, 03:00:01,%RH,103.178
01/08/2023, 03:30:01,%RH,102.673
01/08/2023, 04:00:01,%RH,103.681
01/08/2023, 04:30:01,%RH,103.681
01/08/2023, 05:00:01,%RH,103.178
01/08/2023, 05:30:01,%RH,103.681
01/08/2023, 06:00:01,%RH,103.681
01/08/2023, 06:30:01,%RH,103.681
01/08/2023, 07:00:01,%RH,103.681
01/08/2023, 07:30:01,%RH,103.178
01/08/2023, 08:00:01,%RH,103.178
01/08/2023, 08:30:01,%RH,103.178
01/08/2023, 09:00:01,%RH,103.681
01/08/2023, 09:30:01,%RH,101.659
01/08/2023, 10:00:01,%RH,102.673
01/08/2023, 10:30:01,%RH,103.681
01/08/2023, 11:00:01,%RH,103.178
01/08/2023, 11:30:01,%RH,102.167
01/08/2023, 12:00:01,%RH,104.182
01/08/2023, 12:30:01,%RH,101.659
01/08/2023, 13:00:01,%RH,103.681
01/08/2023, 13:30:01,%RH,100.639
01/08/2023, 14:00:01,%RH,101.15
01/08/2023, 14:30:01,%RH,101.659
01/08/2023, 15:00:01,%RH,102.167
01/08/2023, 15:30:01,%RH,101.15
01/08/2023, 16:00:01,%RH,101.659
01/08/2023, 16:30:01,%RH,100.639
01/08/2023, 17:00:01,%RH,101.15
01/08/2023, 17:30:01,%RH,102.167
01/08/2023, 18:00:01,%RH,101.659
01/08/2023, 18:30:01,%RH,102.167
01/08/2023, 19:00:01,%RH,102.673
01/08/2023, 19:30:01,%RH,103.178
01/08/2023, 20:00:01,%RH,102.673
01/08/2023, 20:30:01,%RH,103.178
01/08/2023, 21:00:01,%RH,102.167
01/08/2023, 21:30:01,%RH,102.673
01/08/2023, 22:00:01,%RH,103.681
01/08/2023, 22:30:01,%RH,103.681
01/08/2023, 23:00:01,%RH,103.178
01/08/2023, 23:30:01,%RH,103.681
02/08/2023, 00:00:01,%RH,103.681
02/08/2023, 00:30:01,%RH,103.681
02/08/2023, 01:00:01,%RH,102.167
02/08/2023, 01:30:01,%RH,99.097
02/08/2023, 02:00:01,%RH,97.02
02/08/2023, 02:30:01,%RH,97.02
02/08/2023, 03:00:01,%RH,96.496
02/08/2023, 03:30:01,%RH,95.445
02/08/2023, 04:00:01,%RH,101.15
02/08/2023, 04:30:01,%RH,98.58
02/08/2023, 05:00:01,%RH,99.613
02/08/2023, 05:30:01,%RH,99.097
02/08/2023, 06:00:01,%RH,97.02
02/08/2023, 06:30:01,%RH,97.02
02/08/2023, 07:00:01,%RH,100.639
02/08/2023, 07:30:01,%RH,99.097
02/08/2023, 08:00:01,%RH,101.659
02/08/2023, 08:30:01,%RH,102.167
02/08/2023, 09:00:01,%RH,99.097
02/08/2023, 09:30:01,%RH,100.127
02/08/2023, 10:00:01,%RH,99.097
02/08/2023, 10:30:01,%RH,99.097
02/08/2023, 11:00:01,%RH,100.639
02/08/2023, 11:30:01,%RH,100.639
02/08/2023, 12:00:01,%RH,100.127
02/08/2023, 12:30:01,%RH,100.127
02/08/2023, 13:00:01,%RH,99.613
02/08/2023, 13:30:01,%RH,99.097
02/08/2023, 14:00:01,%RH,99.097
02/08/2023, 14:30:01,%RH,95.445
02/08/2023, 15:00:01,%RH,95.445
02/08/2023, 15:30:01,%RH,92.789
02/08/2023, 16:00:01,%RH,92.789
02/08/2023, 16:30:01,%RH,93.856
02/08/2023, 17:00:01,%RH,91.715
02/08/2023, 17:30:01,%RH,93.323
02/08/2023, 18:00:01,%RH,92.789
02/08/2023, 18:30:01,%RH,95.445
02/08/2023, 19:00:01,%RH,98.062
02/08/2023, 19:30:01,%RH,98.062
02/08/2023, 20:00:01,%RH,94.917
02/08/2023, 20:30:01,%RH,93.323
02/08/2023, 21:00:01,%RH,91.715
02/08/2023, 21:30:01,%RH,90.094
02/08/2023, 22:00:01,%RH,89.005
02/08/2023, 22:30:01,%RH,90.636
02/08/2023, 23:00:01,%RH,91.176
02/08/2023, 23:30:01,%RH,91.176
03/08/2023, 00:00:01,%RH,91.176
03/08/2023, 00:30:01,%RH,91.715
03/08/2023, 01:00:01,%RH,89.55
03/08/2023, 01:30:01,%RH,93.323
03/08/2023, 02:00:01,%RH,92.789
03/08/2023, 02:30:01,%RH,92.253
03/08/2023, 03:00:01,%RH,95.445
03/08/2023, 03:30:01,%RH,97.541
03/08/2023, 04:00:01,%RH,99.613
03/08/2023, 04:30:01,%RH,101.15
03/08/2023, 05:00:01,%RH,101.15
03/08/2023, 05:30:01,%RH,101.659
03/08/2023, 06:00:01,%RH,101.15
03/08/2023, 06:30:01,%RH,101.659
03/08/2023, 07:00:01,%RH,101.15
03/08/2023, 07:30:01,%RH,101.15
03/08/2023, 08:00:01,%RH,98.58
03/08/2023, 08:30:01,%RH,91.715
03/08/2023, 09:00:01,%RH,89.005
03/08/2023, 09:30:01,%RH,89.005
03/08/2023, 10:00:01,%RH,85.143
03/08/2023, 10:30:01,%RH,86.255
03/08/2023, 11:00:01,%RH,82.903
03/08/2023, 11:30:01,%RH,78.346
03/08/2023, 12:00:01,%RH,79.494
03/08/2023, 12:30:01,%RH,80.637
03/08/2023, 13:00:01,%RH,80.637
03/08/2023, 13:30:01,%RH,79.494
03/08/2023, 14:00:01,%RH,81.206
03/08/2023, 14:30:01,%RH,82.339
03/08/2023, 15:00:01,%RH,83.465
03/08/2023, 15:30:01,%RH,84.586
03/08/2023, 16:00:01,%RH,84.026
03/08/2023, 16:30:01,%RH,86.255
03/08/2023, 17:00:01,%RH,82.339
03/08/2023, 17:30:01,%RH,82.903
03/08/2023, 18:00:01,%RH,86.255
03/08/2023, 18:30:01,%RH,84.586
03/08/2023, 19:00:01,%RH,84.586
03/08/2023, 19:30:01,%RH,84.586
03/08/2023, 20:00:01,%RH,87.909
03/08/2023, 20:30:01,%RH,90.094
03/08/2023, 21:00:01,%RH,91.176
03/08/2023, 21:30:01,%RH,89.005
03/08/2023, 22:00:01,%RH,90.636
03/08/2023, 22:30:01,%RH,92.253
03/08/2023, 23:00:01,%RH,90.094
03/08/2023, 23:30:01,%RH,90.636
04/08/2023, 00:00:01,%RH,92.253
04/08/2023, 00:30:01,%RH,93.856
04/08/2023, 01:00:01,%RH,93.856
04/08/2023, 01:30:01,%RH,93.323
04/08/2023, 02:00:01,%RH,93.856
04/08/2023, 02:30:01,%RH,93.323
04/08/2023, 03:00:01,%RH,95.445
04/08/2023, 03:30:01,%RH,92.789
04/08/2023, 04:00:01,%RH,94.917
04/08/2023, 04:30:01,%RH,94.917
04/08/2023, 05:00:01,%RH,94.917
04/08/2023, 05:30:01,%RH,95.445
04/08/2023, 06:00:01,%RH,97.541
04/08/2023, 06:30:01,%RH,98.58
04/08/2023, 07:00:01,%RH,95.971
04/08/2023, 07:30:01,%RH,96.496
04/08/2023, 08:00:01,%RH,94.387
04/08/2023, 08:30:01,%RH,91.715
04/08/2023, 09:00:01,%RH,90.636
04/08/2023, 09:30:01,%RH,89.55
04/08/2023, 10:00:01,%RH,88.458
04/08/2023, 10:30:01,%RH,82.339
04/08/2023, 11:00:01,%RH,84.026
04/08/2023, 11:30:01,%RH,78.921
04/08/2023, 12:00:01,%RH,76.611
04/08/2023, 12:30:01,%RH,79.494
04/08/2023, 13:00:01,%RH,74.276
04/08/2023, 13:30:01,%RH,67.726
04/08/2023, 14:00:01,%RH,68.329
04/08/2023, 14:30:01,%RH,67.726
04/08/2023, 15:00:01,%RH,68.329
04/08/2023, 15:30:01,%RH,63.459
04/08/2023, 16:00:01,%RH,67.121
04/08/2023, 16:30:01,%RH,70.727
04/08/2023, 17:00:01,%RH,78.346
04/08/2023, 17:30:01,%RH,80.066
04/08/2023, 18:00:01,%RH,81.773
04/08/2023, 18:30:01,%RH,85.7
04/08/2023, 19:00:01,%RH,87.909
04/08/2023, 19:30:01,%RH,86.808
04/08/2023, 20:00:01,%RH,90.636
04/08/2023, 20:30:01,%RH,86.255
04/08/2023, 21:00:01,%RH,91.176
04/08/2023, 21:30:01,%RH,89.005
04/08/2023, 22:00:01,%RH,93.856
04/08/2023, 22:30:01,%RH,96.496
04/08/2023, 23:00:01,%RH,97.541
04/08/2023, 23:30:01,%RH,97.541
05/08/2023, 00:00:01,%RH,98.062
05/08/2023, 00:30:01,%RH,97.541
05/08/2023, 01:00:01,%RH,98.58
05/08/2023, 01:30:01,%RH,98.062
05/08/2023, 02:00:01,%RH,100.127
05/08/2023, 02:30:01,%RH,100.639
05/08/2023, 03:00:01,%RH,100.639
05/08/2023, 03:30:01,%RH,100.127
05/08/2023, 04:00:01,%RH,99.613
05/08/2023, 04:30:01,%RH,100.127
05/08/2023, 05:00:01,%RH,97.541
05/08/2023, 05:30:01,%RH,99.613
05/08/2023, 06:00:01,%RH,100.639
05/08/2023, 06:30:01,%RH,101.15
05/08/2023, 07:00:01,%RH,104.682
05/08/2023, 07:30:01,%RH,99.613
05/08/2023, 08:00:01,%RH,99.097
05/08/2023, 08:30:01,%RH,98.062
05/08/2023, 09:00:01,%RH,98.062
05/08/2023, 09:30:01,%RH,98.062
05/08/2023, 10:00:01,%RH,94.387
05/08/2023, 10:30:01,%RH,94.387
05/08/2023, 11:00:01,%RH,87.359
05/08/2023, 11:30:01,%RH,82.903
05/08/2023, 12:00:01,%RH,97.02
05/08/2023, 12:30:01,%RH,97.02
05/08/2023, 13:00:01,%RH,95.445
05/08/2023, 13:30:01,%RH,90.636
05/08/2023, 14:00:01,%RH,87.909
05/08/2023, 14:30:01,%RH,87.359
05/08/2023, 15:00:01,%RH,87.909
05/08/2023, 15:30:01,%RH,92.789
05/08/2023, 16:00:01,%RH,92.253
05/08/2023, 16:30:01,%RH,89.55
05/08/2023, 17:00:01,%RH,87.359
05/08/2023, 17:30:01,%RH,85.7
05/08/2023, 18:00:01,%RH,83.465
05/08/2023, 18:30:01,%RH,85.143
05/08/2023, 19:00:01,%RH,82.339
05/08/2023, 19:30:01,%RH,83.465
05/08/2023, 20:00:01,%RH,84.026
05/08/2023, 20:30:01,%RH,87.359
05/08/2023, 21:00:01,%RH,90.094
05/08/2023, 21:30:01,%RH,91.176
05/08/2023, 22:00:01,%RH,93.856
05/08/2023, 22:30:01,%RH,92.253
05/08/2023, 23:00:01,%RH,90.094
05/08/2023, 23:30:01,%RH,94.387
06/08/2023, 00:00:01,%RH,98.062
06/08/2023, 00:30:01,%RH,95.971
06/08/2023, 01:00:01,%RH,98.062
06/08/2023, 01:30:01,%RH,100.127
06/08/2023, 02:00:01,%RH,100.639
06/08/2023, 02:30:01,%RH,101.15
06/08/2023, 03:00:01,%RH,101.15
06/08/2023, 03:30:01,%RH,101.659
06/08/2023, 04:00:01,%RH,101.15
06/08/2023, 04:30:01,%RH,100.127
06/08/2023, 05:00:01,%RH,101.659
06/08/2023, 05:30:01,%RH,101.659
06/08/2023, 06:00:01,%RH,101.15
06/08/2023, 06:30:01,%RH,101.15
06/08/2023, 07:00:01,%RH,100.127
06/08/2023, 07:30:01,%RH,100.127
06/08/2023, 08:00:01,%RH,99.613
06/08/2023, 08:30:01,%RH,93.856
06/08/2023, 09:00:01,%RH,92.253
06/08/2023, 09:30:01,%RH,87.359
06/08/2023, 10:00:01,%RH,86.808
06/08/2023, 10:30:01,%RH,84.026
06/08/2023, 11:00:01,%RH,85.143
06/08/2023, 11:30:01,%RH,81.773
06/08/2023, 12:00:01,%RH,82.339
06/08/2023, 12:30:01,%RH,80.637
06/08/2023, 13:00:01,%RH,79.494
06/08/2023, 13:30:01,%RH,81.206
06/08/2023, 14:00:01,%RH,80.066
06/08/2023, 14:30:01,%RH,81.773
06/08/2023, 15:00:01,%RH,82.339
06/08/2023, 15:30:01,%RH,85.143
06/08/2023, 16:00:01,%RH,83.465
06/08/2023, 16:30:01,%RH,80.637
06/08/2023, 17:00:01,%RH,76.03
06/08/2023, 17:30:01,%RH,82.339
06/08/2023, 18:00:01,%RH,79.494
06/08/2023, 18:30:01,%RH,85.7
06/08/2023, 19:00:01,%RH,94.917
06/08/2023, 19:30:01,%RH,96.496
06/08/2023, 20:00:01,%RH,97.541
06/08/2023, 20:30:01,%RH,98.58
06/08/2023, 21:00:01,%RH,99.097
06/08/2023, 21:30:01,%RH,98.58
06/08/2023, 22:00:01,%RH,98.58
06/08/2023, 22:30:01,%RH,99.613
06/08/2023, 23:00:01,%RH,97.541
06/08/2023, 23:30:01,%RH,98.062
07/08/2023, 00:00:01,%RH,99.613
07/08/2023, 00:30:01,%RH,101.659
07/08/2023, 01:00:01,%RH,99.613
07/08/2023, 01:30:01,%RH,101.15
07/08/2023, 02:00:01,%RH,100.127
07/08/2023, 02:30:01,%RH,100.127
07/08/2023, 03:00:01,%RH,99.613
07/08/2023, 03:30:01,%RH,99.613
07/08/2023, 04:00:01,%RH,99.097
07/08/2023, 04:30:01,%RH,100.639
07/08/2023, 05:00:01,%RH,100.639
07/08/2023, 05:30:01,%RH,101.15
07/08/2023, 06:00:01,%RH,101.15
07/08/2023, 06:30:01,%RH,100.639
07/08/2023, 07:00:01,%RH,99.097
07/08/2023, 07:30:01,%RH,98.062
07/08/2023, 08:00:01,%RH,94.387
07/08/2023, 08:30:01,%RH,91.176
07/08/2023, 09:00:01,%RH,90.094
07/08/2023, 09:30:01,%RH,90.636
07/08/2023, 10:00:01,%RH,86.255
07/08/2023, 10:30:01,%RH,89.005
07/08/2023, 11:00:01,%RH,80.637
07/08/2023, 11:30:01,%RH,86.255
07/08/2023, 12:00:01,%RH,89.005
07/08/2023, 12:30:01,%RH,88.458
07/08/2023, 13:00:01,%RH,84.586
07/08/2023, 13:30:01,%RH,80.637
07/08/2023, 14:00:01,%RH,80.066
07/08/2023, 14:30:01,%RH,79.494
07/08/2023, 15:00:01,%RH,82.339
07/08/2023, 15:30:01,%RH,80.066
07/08/2023, 16:00:01,%RH,78.346
07/08/2023, 16:30:01,%RH,82.903
07/08/2023, 17:00:01,%RH,94.387
07/08/2023, 17:30:01,%RH,94.917
07/08/2023, 18:00:01,%RH,95.445
07/08/2023, 18:30:01,%RH,96.496
07/08/2023, 19:00:01,%RH,95.445
07/08/2023, 19:30:01,%RH,94.917
07/08/2023, 20:00:01,%RH,97.02
07/08/2023, 20:30:01,%RH,97.02
07/08/2023, 21:00:01,%RH,100.127
07/08/2023, 21:30:01,%RH,100.639
07/08/2023, 22:00:01,%RH,102.167
07/08/2023, 22:30:01,%RH,102.167
07/08/2023, 23:00:01,%RH,101.659
07/08/2023, 23:30:01,%RH,100.127
08/08/2023, 00:00:01,%RH,101.15
08/08/2023, 00:30:01,%RH,101.659
08/08/2023, 01:00:01,%RH,101.15
08/08/2023, 01:30:01,%RH,101.659
08/08/2023, 02:00:01,%RH,101.659
08/08/2023, 02:30:01,%RH,101.659
08/08/2023, 03:00:01,%RH,101.659
08/08/2023, 03:30:01,%RH,101.659
08/08/2023, 04:00:01,%RH,103.178
08/08/2023, 04:30:01,%RH,102.673
08/08/2023, 05:00:01,%RH,102.673
08/08/2023, 05:30:01,%RH,101.659
08/08/2023, 06:00:01,%RH,103.178
08/08/2023, 06:30:01,%RH,103.178
08/08/2023, 07:00:01,%RH,102.673
08/08/2023, 07:30:01,%RH,103.178
08/08/2023, 08:00:01,%RH,102.167
08/08/2023, 08:30:01,%RH,94.387
08/08/2023, 09:00:01,%RH,95.971
08/08/2023, 09:30:01,%RH,94.387
08/08/2023, 10:00:01,%RH,84.026
08/08/2023, 10:30:01,%RH,84.586
08/08/2023, 11:00:01,%RH,85.143
08/08/2023, 11:30:01,%RH,80.637
08/08/2023, 12:00:01,%RH,76.03
08/08/2023, 12:30:01,%RH,76.03
08/08/2023, 13:00:01,%RH,76.03
08/08/2023, 13:30:01,%RH,75.447
08/08/2023, 14:00:01,%RH,78.921
08/08/2023, 14:30:01,%RH,78.346
08/08/2023, 15:00:01,%RH,81.206
08/08/2023, 15:30:01,%RH,79.494
08/08/2023, 16:00:01,%RH,77.769
08/08/2023, 16:30:01,%RH,81.206
08/08/2023, 17:00:01,%RH,77.191
08/08/2023, 17:30:01,%RH,82.903
08/08/2023, 18:00:01,%RH,82.339
08/08/2023, 18:30:01,%RH,85.143
08/08/2023, 19:00:01,%RH,85.143
08/08/2023, 19:30:01,%RH,85.7
08/08/2023, 20:00:01,%RH,87.909
08/08/2023, 20:30:01,%RH,91.176
08/08/2023, 21:00:01,%RH,92.253
08/08/2023, 21:30:01,%RH,95.445
08/08/2023, 22:00:01,%RH,99.097
08/08/2023, 22:30:01,%RH,98.58
08/08/2023, 23:00:01,%RH,99.097
08/08/2023, 23:30:01,%RH,100.127
09/08/2023, 00:00:01,%RH,98.58
09/08/2023, 00:30:01,%RH,101.15
09/08/2023, 01:00:01,%RH,100.127
09/08/2023, 01:30:01,%RH,100.639
09/08/2023, 02:00:01,%RH,101.15
09/08/2023, 02:30:01,%RH,100.127
09/08/2023, 03:00:01,%RH,100.127
09/08/2023, 03:30:01,%RH,100.639
09/08/2023, 04:00:01,%RH,98.58
09/08/2023, 04:30:01,%RH,99.613
09/08/2023, 05:00:01,%RH,99.097
09/08/2023, 05:30:01,%RH,99.613
09/08/2023, 06:00:01,%RH,101.659
09/08/2023, 06:30:01,%RH,100.639
