1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 01:30:01,C,12.57
14/08/2023, 02:00:01,C,12.57
14/08/2023, 02:30:01,C,12.57
14/08/2023, 03:00:01,C,12.57
14/08/2023, 03:30:01,C,12.57
14/08/2023, 04:00:01,C,12.57
14/08/2023, 04:30:01,C,12.57
14/08/2023, 05:00:01,C,12.57
14/08/2023, 05:30:01,C,12.57
14/08/2023, 06:00:01,C,12.57
14/08/2023, 06:30:01,C,12.57
14/08/2023, 07:00:01,C,12.57
14/08/2023, 07:30:01,C,12.57
14/08/2023, 08:00:01,C,12.57
14/08/2023, 08:30:01,C,12.57
14/08/2023, 09:00:01,C,12.57
14/08/2023, 09:30:01,C,12.57
14/08/2023, 10:00:01,C,13.071
14/08/2023, 10:30:01,C,13.071
14/08/2023, 11:00:01,C,13.071
14/08/2023, 11:30:01,C,13.071
14/08/2023, 12:00:01,C,13.572
14/08/2023, 12:30:01,C,14.073
14/08/2023, 13:00:01,C,14.574
14/08/2023, 13:30:01,C,14.574
14/08/2023, 14:00:01,C,14.574
14/08/2023, 14:30:01,C,14.073
14/08/2023, 15:00:01,C,14.574
14/08/2023, 15:30:01,C,14.073
14/08/2023, 16:00:01,C,14.073
14/08/2023, 16:30:01,C,14.073
14/08/2023, 17:00:01,C,14.073
14/08/2023, 17:30:01,C,14.574
14/08/2023, 18:00:01,C,14.574
14/08/2023, 18:30:01,C,14.574
14/08/2023, 19:00:01,C,14.574
14/08/2023, 19:30:01,C,14.574
14/08/2023, 20:00:01,C,14.073
14/08/2023, 20:30:01,C,14.073
14/08/2023, 21:00:01,C,14.073
14/08/2023, 21:30:01,C,14.073
14/08/2023, 22:00:01,C,13.572
14/08/2023, 22:30:01,C,13.572
14/08/2023, 23:00:01,C,13.572
14/08/2023, 23:30:01,C,13.572
15/08/2023, 00:00:01,C,13.572
15/08/2023, 00:30:01,C,13.572
15/08/2023, 01:00:01,C,13.572
15/08/2023, 01:30:01,C,13.572
15/08/2023, 02:00:01,C,13.572
15/08/2023, 02:30:01,C,14.073
15/08/2023, 03:00:01,C,13.572
15/08/2023, 03:30:01,C,13.071
15/08/2023, 04:00:01,C,13.071
15/08/2023, 04:30:01,C,12.57
15/08/2023, 05:00:01,C,12.57
15/08/2023, 05:30:01,C,12.57
15/08/2023, 06:00:01,C,12.57
15/08/2023, 06:30:01,C,12.57
15/08/2023, 07:00:01,C,12.57
15/08/2023, 07:30:01,C,13.071
15/08/2023, 08:00:01,C,13.071
15/08/2023, 08:30:01,C,13.572
15/08/2023, 09:00:01,C,13.572
15/08/2023, 09:30:01,C,14.073
15/08/2023, 10:00:01,C,14.574
15/08/2023, 10:30:01,C,14.073
15/08/2023, 11:00:01,C,14.574
15/08/2023, 11:30:01,C,15.075
15/08/2023, 12:00:01,C,15.075
15/08/2023, 12:30:01,C,15.575
15/08/2023, 13:00:01,C,16.076
15/08/2023, 13:30:01,C,16.577
15/08/2023, 14:00:01,C,16.577
15/08/2023, 14:30:01,C,16.076
15/08/2023, 15:00:01,C,16.076
15/08/2023, 15:30:01,C,16.076
15/08/2023, 16:00:01,C,16.076
15/08/2023, 16:30:01,C,16.076
15/08/2023, 17:00:01,C,16.076
15/08/2023, 17:30:01,C,16.076
15/08/2023, 18:00:01,C,15.575
15/08/2023, 18:30:01,C,15.075
15/08/2023, 19:00:01,C,14.574
15/08/2023, 19:30:01,C,14.073
15/08/2023, 20:00:01,C,14.073
15/08/2023, 20:30:01,C,13.572
15/08/2023, 21:00:01,C,13.572
15/08/2023, 21:30:01,C,13.572
15/08/2023, 22:00:01,C,13.071
15/08/2023, 22:30:01,C,12.57
15/08/2023, 23:00:01,C,11.569
15/08/2023, 23:30:01,C,11.569
16/08/2023, 00:00:01,C,10.566
16/08/2023, 00:30:01,C,10.566
16/08/2023, 01:00:01,C,10.065
16/08/2023, 01:30:01,C,9.063
16/08/2023, 02:00:01,C,9.063
16/08/2023, 02:30:01,C,9.063
16/08/2023, 03:00:01,C,8.061
16/08/2023, 03:30:01,C,8.061
16/08/2023, 04:00:01,C,8.061
16/08/2023, 04:30:01,C,8.061
16/08/2023, 05:00:01,C,7.058
16/08/2023, 05:30:01,C,8.061
16/08/2023, 06:00:01,C,7.559
16/08/2023, 06:30:01,C,7.058
16/08/2023, 07:00:01,C,7.559
16/08/2023, 07:30:01,C,7.058
16/08/2023, 08:00:01,C,8.562
16/08/2023, 08:30:01,C,10.566
16/08/2023, 09:00:01,C,12.069
16/08/2023, 09:30:01,C,14.574
16/08/2023, 10:00:01,C,15.575
16/08/2023, 10:30:01,C,16.076
16/08/2023, 11:00:01,C,16.577
16/08/2023, 11:30:01,C,16.577
16/08/2023, 12:00:01,C,16.076
16/08/2023, 12:30:01,C,17.077
16/08/2023, 13:00:01,C,17.077
16/08/2023, 13:30:01,C,18.078
16/08/2023, 14:00:01,C,18.078
16/08/2023, 14:30:01,C,17.578
16/08/2023, 15:00:01,C,17.578
16/08/2023, 15:30:01,C,17.578
16/08/2023, 16:00:01,C,17.578
16/08/2023, 16:30:01,C,17.077
16/08/2023, 17:00:01,C,17.578
16/08/2023, 17:30:01,C,17.578
16/08/2023, 18:00:01,C,17.077
16/08/2023, 18:30:01,C,16.076
16/08/2023, 19:00:01,C,15.075
16/08/2023, 19:30:01,C,15.075
16/08/2023, 20:00:01,C,14.574
16/08/2023, 20:30:01,C,14.073
16/08/2023, 21:00:01,C,13.572
16/08/2023, 21:30:01,C,12.57
16/08/2023, 22:00:01,C,11.569
16/08/2023, 22:30:01,C,11.569
16/08/2023, 23:00:01,C,11.067
16/08/2023, 23:30:01,C,11.067
17/08/2023, 00:00:01,C,11.569
17/08/2023, 00:30:01,C,11.569
17/08/2023, 01:00:01,C,11.569
17/08/2023, 01:30:01,C,11.569
17/08/2023, 02:00:01,C,11.569
17/08/2023, 02:30:01,C,11.569
17/08/2023, 03:00:01,C,11.067
17/08/2023, 03:30:01,C,11.569
17/08/2023, 04:00:01,C,13.071
17/08/2023, 04:30:01,C,13.572
17/08/2023, 05:00:01,C,13.071
17/08/2023, 05:30:01,C,12.57
17/08/2023, 06:00:01,C,13.572
17/08/2023, 06:30:01,C,14.073
17/08/2023, 07:00:01,C,14.073
17/08/2023, 07:30:01,C,14.574
17/08/2023, 08:00:01,C,15.075
17/08/2023, 08:30:01,C,15.075
17/08/2023, 09:00:01,C,16.076
17/08/2023, 09:30:01,C,16.577
17/08/2023, 10:00:01,C,16.577
17/08/2023, 10:30:01,C,17.578
17/08/2023, 11:00:01,C,17.578
17/08/2023, 11:30:01,C,17.578
17/08/2023, 12:00:01,C,17.578
17/08/2023, 12:30:01,C,17.578
17/08/2023, 13:00:01,C,18.078
17/08/2023, 13:30:01,C,18.078
17/08/2023, 14:00:01,C,18.078
17/08/2023, 14:30:01,C,18.078
17/08/2023, 15:00:01,C,18.579
17/08/2023, 15:30:01,C,18.579
17/08/2023, 16:00:01,C,18.078
17/08/2023, 16:30:01,C,18.579
17/08/2023, 17:00:01,C,18.579
17/08/2023, 17:30:01,C,18.579
17/08/2023, 18:00:01,C,18.078
17/08/2023, 18:30:01,C,18.078
17/08/2023, 19:00:01,C,17.578
17/08/2023, 19:30:01,C,17.077
17/08/2023, 20:00:01,C,16.577
17/08/2023, 20:30:01,C,16.076
17/08/2023, 21:00:01,C,15.575
17/08/2023, 21:30:01,C,15.075
17/08/2023, 22:00:01,C,14.574
17/08/2023, 22:30:01,C,14.574
17/08/2023, 23:00:01,C,14.073
17/08/2023, 23:30:01,C,14.073
18/08/2023, 00:00:01,C,14.073
18/08/2023, 00:30:01,C,13.572
18/08/2023, 01:00:01,C,13.572
18/08/2023, 01:30:01,C,13.572
18/08/2023, 02:00:01,C,13.572
18/08/2023, 02:30:01,C,13.572
18/08/2023, 03:00:01,C,13.572
18/08/2023, 03:30:01,C,13.572
18/08/2023, 04:00:01,C,13.572
18/08/2023, 04:30:01,C,13.572
18/08/2023, 05:00:01,C,13.572
18/08/2023, 05:30:01,C,13.572
18/08/2023, 06:00:01,C,13.572
18/08/2023, 06:30:01,C,13.572
18/08/2023, 07:00:01,C,13.071
18/08/2023, 07:30:01,C,13.071
18/08/2023, 08:00:01,C,13.572
18/08/2023, 08:30:01,C,13.572
18/08/2023, 09:00:01,C,13.572
18/08/2023, 09:30:01,C,14.073
18/08/2023, 10:00:01,C,14.574
18/08/2023, 10:30:01,C,15.075
18/08/2023, 11:00:01,C,16.076
18/08/2023, 11:30:01,C,16.076
18/08/2023, 12:00:01,C,16.076
18/08/2023, 12:30:01,C,16.076
18/08/2023, 13:00:01,C,16.577
18/08/2023, 13:30:01,C,16.577
18/08/2023, 14:00:01,C,17.077
18/08/2023, 14:30:01,C,17.077
18/08/2023, 15:00:01,C,17.578
18/08/2023, 15:30:01,C,17.077
18/08/2023, 16:00:01,C,17.578
18/08/2023, 16:30:01,C,17.578
18/08/2023, 17:00:01,C,17.578
18/08/2023, 17:30:01,C,17.578
18/08/2023, 18:00:01,C,17.077
18/08/2023, 18:30:01,C,17.077
18/08/2023, 19:00:01,C,16.577
18/08/2023, 19:30:01,C,16.577
18/08/2023, 20:00:01,C,16.076
18/08/2023, 20:30:01,C,16.076
18/08/2023, 21:00:01,C,15.575
18/08/2023, 21:30:01,C,15.575
18/08/2023, 22:00:01,C,15.575
18/08/2023, 22:30:01,C,15.575
18/08/2023, 23:00:01,C,15.075
18/08/2023, 23:30:01,C,15.575
19/08/2023, 00:00:01,C,15.575
19/08/2023, 00:30:01,C,15.575
19/08/2023, 01:00:01,C,16.577
19/08/2023, 01:30:01,C,16.076
19/08/2023, 02:00:01,C,16.076
19/08/2023, 02:30:01,C,16.577
19/08/2023, 03:00:01,C,16.577
19/08/2023, 03:30:01,C,16.577
19/08/2023, 04:00:01,C,16.577
19/08/2023, 04:30:01,C,16.577
19/08/2023, 05:00:01,C,16.577
19/08/2023, 05:30:01,C,16.577
19/08/2023, 06:00:01,C,16.076
19/08/2023, 06:30:01,C,16.076
19/08/2023, 07:00:01,C,15.575
19/08/2023, 07:30:01,C,15.075
19/08/2023, 08:00:01,C,15.075
19/08/2023, 08:30:01,C,15.075
19/08/2023, 09:00:01,C,15.075
19/08/2023, 09:30:01,C,14.574
19/08/2023, 10:00:01,C,14.574
19/08/2023, 10:30:01,C,14.574
19/08/2023, 11:00:01,C,14.574
19/08/2023, 11:30:01,C,15.075
19/08/2023, 12:00:01,C,15.575
19/08/2023, 12:30:01,C,16.076
19/08/2023, 13:00:01,C,15.575
19/08/2023, 13:30:01,C,15.575
19/08/2023, 14:00:01,C,15.575
19/08/2023, 14:30:01,C,15.575
19/08/2023, 15:00:01,C,15.575
19/08/2023, 15:30:01,C,15.575
19/08/2023, 16:00:01,C,15.575
19/08/2023, 16:30:01,C,16.076
19/08/2023, 17:00:01,C,16.076
19/08/2023, 17:30:01,C,16.076
19/08/2023, 18:00:01,C,15.575
19/08/2023, 18:30:01,C,16.076
19/08/2023, 19:00:01,C,15.575
19/08/2023, 19:30:01,C,15.575
19/08/2023, 20:00:01,C,15.575
19/08/2023, 20:30:01,C,15.075
19/08/2023, 21:00:01,C,15.075
19/08/2023, 21:30:01,C,15.075
19/08/2023, 22:00:01,C,15.075
19/08/2023, 22:30:01,C,15.075
19/08/2023, 23:00:01,C,15.075
19/08/2023, 23:30:01,C,15.075
20/08/2023, 00:00:01,C,15.075
20/08/2023, 00:30:01,C,14.574
20/08/2023, 01:00:01,C,15.075
20/08/2023, 01:30:01,C,15.075
20/08/2023, 02:00:01,C,15.075
20/08/2023, 02:30:01,C,15.075
20/08/2023, 03:00:01,C,14.574
20/08/2023, 03:30:01,C,14.574
20/08/2023, 04:00:01,C,14.574
20/08/2023, 04:30:01,C,14.574
20/08/2023, 05:00:01,C,14.574
20/08/2023, 05:30:01,C,14.574
20/08/2023, 06:00:01,C,14.574
20/08/2023, 06:30:01,C,14.574
20/08/2023, 07:00:01,C,14.574
20/08/2023, 07:30:01,C,14.574
20/08/2023, 08:00:01,C,14.574
20/08/2023, 08:30:01,C,14.574
20/08/2023, 09:00:01,C,15.075
20/08/2023, 09:30:01,C,15.075
20/08/2023, 10:00:01,C,15.075
20/08/2023, 10:30:01,C,15.075
20/08/2023, 11:00:01,C,15.075
20/08/2023, 11:30:01,C,15.575
20/08/2023, 12:00:01,C,15.575
20/08/2023, 12:30:01,C,16.076
20/08/2023, 13:00:01,C,16.577
20/08/2023, 13:30:01,C,16.577
20/08/2023, 14:00:01,C,17.077
20/08/2023, 14:30:01,C,17.077
20/08/2023, 15:00:01,C,17.077
20/08/2023, 15:30:01,C,17.077
20/08/2023, 16:00:01,C,17.578
20/08/2023, 16:30:01,C,17.077
20/08/2023, 17:00:01,C,16.577
20/08/2023, 17:30:01,C,16.577
20/08/2023, 18:00:01,C,16.577
20/08/2023, 18:30:01,C,16.076
20/08/2023, 19:00:01,C,16.076
20/08/2023, 19:30:01,C,15.575
20/08/2023, 20:00:01,C,15.575
20/08/2023, 20:30:01,C,15.075
20/08/2023, 21:00:01,C,14.574
20/08/2023, 21:30:01,C,14.073
20/08/2023, 22:00:01,C,13.071
20/08/2023, 22:30:01,C,13.071
20/08/2023, 23:00:01,C,13.572
20/08/2023, 23:30:01,C,14.073
21/08/2023, 00:00:01,C,13.572
21/08/2023, 00:30:01,C,12.57
21/08/2023, 01:00:01,C,12.57
21/08/2023, 01:30:01,C,12.069
21/08/2023, 02:00:01,C,12.069
21/08/2023, 02:30:01,C,12.57
21/08/2023, 03:00:01,C,13.572
21/08/2023, 03:30:01,C,13.572
21/08/2023, 04:00:01,C,14.073
21/08/2023, 04:30:01,C,14.073
21/08/2023, 05:00:01,C,14.073
21/08/2023, 05:30:01,C,14.073
21/08/2023, 06:00:01,C,14.574
21/08/2023, 06:30:01,C,14.574
21/08/2023, 07:00:01,C,14.574
21/08/2023, 07:30:01,C,14.574
21/08/2023, 08:00:01,C,14.574
21/08/2023, 08:30:01,C,15.075
21/08/2023, 09:00:01,C,14.574
21/08/2023, 09:30:01,C,14.574
21/08/2023, 10:00:01,C,15.075
21/08/2023, 10:30:01,C,15.075
21/08/2023, 11:00:01,C,15.075
21/08/2023, 11:30:01,C,14.574
21/08/2023, 12:00:01,C,15.075
21/08/2023, 12:30:01,C,15.075
21/08/2023, 13:00:01,C,15.575
21/08/2023, 13:30:01,C,16.076
21/08/2023, 14:00:01,C,15.575
21/08/2023, 14:30:01,C,15.575
21/08/2023, 15:00:01,C,15.575
21/08/2023, 15:30:01,C,15.575
21/08/2023, 16:00:01,C,15.575
21/08/2023, 16:30:01,C,15.575
21/08/2023, 17:00:01,C,16.076
21/08/2023, 17:30:01,C,16.076
21/08/2023, 18:00:01,C,16.076
21/08/2023, 18:30:01,C,16.076
21/08/2023, 19:00:01,C,15.575
21/08/2023, 19:30:01,C,15.575
21/08/2023, 20:00:01,C,15.575
21/08/2023, 20:30:01,C,15.575
21/08/2023, 21:00:01,C,15.075
21/08/2023, 21:30:01,C,15.075
21/08/2023, 22:00:01,C,15.075
21/08/2023, 22:30:01,C,15.075
21/08/2023, 23:00:01,C,15.075
21/08/2023, 23:30:01,C,15.075
22/08/2023, 00:00:01,C,15.075
22/08/2023, 00:30:01,C,15.075
22/08/2023, 01:00:01,C,15.075
22/08/2023, 01:30:01,C,15.075
22/08/2023, 02:00:01,C,14.574
22/08/2023, 02:30:01,C,14.574
22/08/2023, 03:00:01,C,14.574
22/08/2023, 03:30:01,C,14.574
22/08/2023, 04:00:01,C,14.574
22/08/2023, 04:30:01,C,15.075
22/08/2023, 05:00:01,C,15.075
22/08/2023, 05:30:01,C,15.075
22/08/2023, 06:00:01,C,14.574
22/08/2023, 06:30:01,C,14.574
22/08/2023, 07:00:01,C,14.574
22/08/2023, 07:30:01,C,14.574
22/08/2023, 08:00:01,C,14.574
22/08/2023, 08:30:01,C,15.075
22/08/2023, 09:00:01,C,15.075
22/08/2023, 09:30:01,C,14.574
22/08/2023, 10:00:01,C,15.075
22/08/2023, 10:30:01,C,15.075
22/08/2023, 11:00:01,C,15.075
22/08/2023, 11:30:01,C,15.575
22/08/2023, 12:00:01,C,15.075
22/08/2023, 12:30:01,C,15.075
22/08/2023, 13:00:01,C,15.575
22/08/2023, 13:30:01,C,15.575
22/08/2023, 14:00:01,C,15.575
22/08/2023, 14:30:01,C,15.575
22/08/2023, 15:00:01,C,16.076
22/08/2023, 15:30:01,C,16.076
22/08/2023, 16:00:01,C,15.575
22/08/2023, 16:30:01,C,15.575
22/08/2023, 17:00:01,C,15.575
22/08/2023, 17:30:01,C,15.575
22/08/2023, 18:00:01,C,15.575
22/08/2023, 18:30:01,C,15.075
22/08/2023, 19:00:01,C,15.075
22/08/2023, 19:30:01,C,15.075
22/08/2023, 20:00:01,C,15.075
22/08/2023, 20:30:01,C,14.574
22/08/2023, 21:00:01,C,14.574
22/08/2023, 21:30:01,C,14.574
22/08/2023, 22:00:01,C,14.574
22/08/2023, 22:30:01,C,14.574
22/08/2023, 23:00:01,C,14.574
22/08/2023, 23:30:01,C,14.574
23/08/2023, 00:00:01,C,14.073
23/08/2023, 00:30:01,C,14.073
23/08/2023, 01:00:01,C,13.572
23/08/2023, 01:30:01,C,13.572
23/08/2023, 02:00:01,C,13.071
23/08/2023, 02:30:01,C,13.071
23/08/2023, 03:00:01,C,13.071
23/08/2023, 03:30:01,C,13.071
23/08/2023, 04:00:01,C,13.071
23/08/2023, 04:30:01,C,13.071
23/08/2023, 05:00:01,C,13.071
23/08/2023, 05:30:01,C,13.071
23/08/2023, 06:00:01,C,13.071
23/08/2023, 06:30:01,C,12.57
23/08/2023, 07:00:01,C,12.57
23/08/2023, 07:30:01,C,13.071
23/08/2023, 08:00:01,C,13.071
23/08/2023, 08:30:01,C,13.572
23/08/2023, 09:00:01,C,13.572
23/08/2023, 09:30:01,C,14.574
23/08/2023, 10:00:01,C,16.577
23/08/2023, 10:30:01,C,15.575
23/08/2023, 11:00:01,C,15.575
23/08/2023, 11:30:01,C,16.577
23/08/2023, 12:00:01,C,16.076
23/08/2023, 12:30:01,C,16.577
23/08/2023, 13:00:01,C,16.577
23/08/2023, 13:30:01,C,16.577
23/08/2023, 14:00:01,C,16.577
23/08/2023, 14:30:01,C,17.077
23/08/2023, 15:00:01,C,17.077
23/08/2023, 15:30:01,C,16.577
23/08/2023, 16:00:01,C,16.577
23/08/2023, 16:30:01,C,16.076
23/08/2023, 17:00:01,C,16.076
23/08/2023, 17:30:01,C,15.075
23/08/2023, 18:00:01,C,15.075
23/08/2023, 18:30:01,C,14.574
23/08/2023, 19:00:01,C,14.574
23/08/2023, 19:30:01,C,14.073
23/08/2023, 20:00:01,C,14.073
23/08/2023, 20:30:01,C,14.073
23/08/2023, 21:00:01,C,14.073
23/08/2023, 21:30:01,C,14.073
23/08/2023, 22:00:01,C,13.572
23/08/2023, 22:30:01,C,13.572
23/08/2023, 23:00:01,C,13.572
23/08/2023, 23:30:01,C,13.572
24/08/2023, 00:00:01,C,13.572
24/08/2023, 00:30:01,C,13.572
24/08/2023, 01:00:01,C,14.073
24/08/2023, 01:30:01,C,14.073
24/08/2023, 02:00:01,C,14.073
24/08/2023, 02:30:01,C,14.073
24/08/2023, 03:00:01,C,14.073
24/08/2023, 03:30:01,C,14.073
24/08/2023, 04:00:01,C,13.572
24/08/2023, 04:30:01,C,13.572
24/08/2023, 05:00:01,C,13.572
24/08/2023, 05:30:01,C,13.071
24/08/2023, 06:00:01,C,13.071
24/08/2023, 06:30:01,C,13.071
24/08/2023, 07:00:01,C,13.071
24/08/2023, 07:30:01,C,13.572
24/08/2023, 08:00:01,C,13.071
24/08/2023, 08:30:01,C,13.071
24/08/2023, 09:00:01,C,13.572
24/08/2023, 09:30:01,C,13.071
24/08/2023, 10:00:01,C,14.073
24/08/2023, 10:30:01,C,13.572
24/08/2023, 11:00:01,C,13.572
24/08/2023, 11:30:01,C,13.572
24/08/2023, 12:00:01,C,13.071
24/08/2023, 12:30:01,C,13.572
24/08/2023, 13:00:01,C,13.572
24/08/2023, 13:30:01,C,14.073
24/08/2023, 14:00:01,C,14.073
24/08/2023, 14:30:01,C,14.073
24/08/2023, 15:00:01,C,14.073
24/08/2023, 15:30:01,C,14.073
24/08/2023, 16:00:01,C,14.073
24/08/2023, 16:30:01,C,14.073
24/08/2023, 17:00:01,C,13.572
24/08/2023, 17:30:01,C,13.071
24/08/2023, 18:00:01,C,13.071
24/08/2023, 18:30:01,C,12.57
24/08/2023, 19:00:01,C,12.069
24/08/2023, 19:30:01,C,12.069
24/08/2023, 20:00:01,C,12.069
24/08/2023, 20:30:01,C,11.569
24/08/2023, 21:00:01,C,11.569
24/08/2023, 21:30:01,C,11.569
24/08/2023, 22:00:01,C,11.569
24/08/2023, 22:30:01,C,11.569
24/08/2023, 23:00:01,C,11.569
24/08/2023, 23:30:01,C,12.069
25/08/2023, 00:00:01,C,12.069
25/08/2023, 00:30:01,C,12.069
25/08/2023, 01:00:01,C,12.069
25/08/2023, 01:30:01,C,12.069
25/08/2023, 02:00:01,C,11.569
25/08/2023, 02:30:01,C,11.569
25/08/2023, 03:00:01,C,11.569
25/08/2023, 03:30:01,C,11.569
25/08/2023, 04:00:01,C,11.569
25/08/2023, 04:30:01,C,12.069
25/08/2023, 05:00:01,C,11.569
25/08/2023, 05:30:01,C,11.569
25/08/2023, 06:00:01,C,11.569
25/08/2023, 06:30:01,C,11.569
25/08/2023, 07:00:01,C,11.569
25/08/2023, 07:30:01,C,11.569
25/08/2023, 08:00:01,C,11.569
25/08/2023, 08:30:01,C,11.569
25/08/2023, 09:00:01,C,12.069
25/08/2023, 09:30:01,C,12.069
25/08/2023, 10:00:01,C,12.57
25/08/2023, 10:30:01,C,12.069
25/08/2023, 11:00:01,C,13.071
25/08/2023, 11:30:01,C,12.57
25/08/2023, 12:00:01,C,13.071
25/08/2023, 12:30:01,C,13.572
25/08/2023, 13:00:01,C,14.073
25/08/2023, 13:30:01,C,12.57
25/08/2023, 14:00:01,C,13.071
25/08/2023, 14:30:01,C,13.572
25/08/2023, 15:00:01,C,13.572
25/08/2023, 15:30:01,C,13.572
25/08/2023, 16:00:01,C,14.073
25/08/2023, 16:30:01,C,13.572
25/08/2023, 17:00:01,C,13.572
25/08/2023, 17:30:01,C,13.572
25/08/2023, 18:00:01,C,13.572
25/08/2023, 18:30:01,C,13.071
25/08/2023, 19:00:01,C,13.071
25/08/2023, 19:30:01,C,12.57
25/08/2023, 20:00:01,C,12.57
25/08/2023, 20:30:01,C,11.569
25/08/2023, 21:00:01,C,11.067
25/08/2023, 21:30:01,C,11.067
25/08/2023, 22:00:01,C,10.566
25/08/2023, 22:30:01,C,11.067
25/08/2023, 23:00:01,C,10.566
25/08/2023, 23:30:01,C,10.566
26/08/2023, 00:00:01,C,10.566
26/08/2023, 00:30:01,C,10.065
26/08/2023, 01:00:01,C,9.564
26/08/2023, 01:30:01,C,9.564
26/08/2023, 02:00:01,C,9.564
26/08/2023, 02:30:01,C,8.562
26/08/2023, 03:00:01,C,8.562
26/08/2023, 03:30:01,C,8.562
26/08/2023, 04:00:01,C,8.562
26/08/2023, 04:30:01,C,8.562
26/08/2023, 05:00:01,C,8.562
26/08/2023, 05:30:01,C,8.562
26/08/2023, 06:00:01,C,8.562
26/08/2023, 06:30:01,C,8.562
26/08/2023, 07:00:01,C,8.562
26/08/2023, 07:30:01,C,9.063
26/08/2023, 08:00:01,C,9.564
26/08/2023, 08:30:01,C,10.065
26/08/2023, 09:00:01,C,11.067
26/08/2023, 09:30:01,C,11.569
26/08/2023, 10:00:01,C,13.071
26/08/2023, 10:30:01,C,12.069
26/08/2023, 11:00:01,C,12.069
26/08/2023, 11:30:01,C,13.071
26/08/2023, 12:00:01,C,13.572
26/08/2023, 12:30:01,C,14.073
26/08/2023, 13:00:01,C,14.073
26/08/2023, 13:30:01,C,14.574
26/08/2023, 14:00:01,C,14.574
26/08/2023, 14:30:01,C,14.574
26/08/2023, 15:00:01,C,15.575
26/08/2023, 15:30:01,C,15.575
26/08/2023, 16:00:01,C,15.575
26/08/2023, 16:30:01,C,16.076
26/08/2023, 17:00:01,C,15.575
26/08/2023, 17:30:01,C,15.075
26/08/2023, 18:00:01,C,15.075
26/08/2023, 18:30:01,C,15.075
26/08/2023, 19:00:01,C,14.574
26/08/2023, 19:30:01,C,13.572
26/08/2023, 20:00:01,C,13.071
26/08/2023, 20:30:01,C,12.57
26/08/2023, 21:00:01,C,11.067
26/08/2023, 21:30:01,C,10.566
26/08/2023, 22:00:01,C,10.065
26/08/2023, 22:30:01,C,9.063
26/08/2023, 23:00:01,C,9.063
26/08/2023, 23:30:01,C,8.562
27/08/2023, 00:00:01,C,8.061
27/08/2023, 00:30:01,C,8.061
27/08/2023, 01:00:01,C,9.063
27/08/2023, 01:30:01,C,9.564
27/08/2023, 02:00:01,C,9.564
27/08/2023, 02:30:01,C,10.065
27/08/2023, 03:00:01,C,10.065
27/08/2023, 03:30:01,C,10.566
27/08/2023, 04:00:01,C,10.566
27/08/2023, 04:30:01,C,10.566
27/08/2023, 05:00:01,C,10.566
27/08/2023, 05:30:01,C,10.566
27/08/2023, 06:00:01,C,11.569
27/08/2023, 06:30:01,C,11.569
27/08/2023, 07:00:01,C,11.569
27/08/2023, 07:30:01,C,12.069
27/08/2023, 08:00:01,C,12.069
27/08/2023, 08:30:01,C,12.57
27/08/2023, 09:00:01,C,12.57
27/08/2023, 09:30:01,C,13.071
27/08/2023, 10:00:01,C,13.071
27/08/2023, 10:30:01,C,12.57
27/08/2023, 11:00:01,C,12.57
27/08/2023, 11:30:01,C,13.071
27/08/2023, 12:00:01,C,12.57
27/08/2023, 12:30:01,C,12.57
27/08/2023, 13:00:01,C,13.071
27/08/2023, 13:30:01,C,13.572
27/08/2023, 14:00:01,C,13.572
27/08/2023, 14:30:01,C,13.572
27/08/2023, 15:00:01,C,14.073
27/08/2023, 15:30:01,C,13.071
27/08/2023, 16:00:01,C,13.572
27/08/2023, 16:30:01,C,13.572
27/08/2023, 17:00:01,C,13.572
27/08/2023, 17:30:01,C,13.572
27/08/2023, 18:00:01,C,13.572
27/08/2023, 18:30:01,C,13.572
27/08/2023, 19:00:01,C,13.071
27/08/2023, 19:30:01,C,13.071
27/08/2023, 20:00:01,C,13.071
27/08/2023, 20:30:01,C,13.071
27/08/2023, 21:00:01,C,13.071
27/08/2023, 21:30:01,C,12.57
27/08/2023, 22:00:01,C,12.57
27/08/2023, 22:30:01,C,12.57
27/08/2023, 23:00:01,C,12.57
27/08/2023, 23:30:01,C,12.57
28/08/2023, 00:00:01,C,12.57
28/08/2023, 00:30:01,C,12.57
28/08/2023, 01:00:01,C,12.069
28/08/2023, 01:30:01,C,12.069
28/08/2023, 02:00:01,C,12.069
28/08/2023, 02:30:01,C,12.069
28/08/2023, 03:00:01,C,12.069
28/08/2023, 03:30:01,C,12.069
28/08/2023, 04:00:01,C,11.569
28/08/2023, 04:30:01,C,11.569
28/08/2023, 05:00:01,C,11.067
28/08/2023, 05:30:01,C,10.065
28/08/2023, 06:00:01,C,9.564
28/08/2023, 06:30:01,C,9.063
