1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  22072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 09:29:01,C,13.105
14/08/2023, 09:59:01,C,13.105
14/08/2023, 10:29:01,C,12.604
14/08/2023, 10:59:01,C,13.105
14/08/2023, 11:29:01,C,13.607
14/08/2023, 11:59:01,C,14.108
14/08/2023, 12:29:01,C,14.609
14/08/2023, 12:59:01,C,14.609
14/08/2023, 13:29:01,C,14.609
14/08/2023, 13:59:01,C,14.609
14/08/2023, 14:29:01,C,14.609
14/08/2023, 14:59:01,C,14.609
14/08/2023, 15:29:01,C,14.609
14/08/2023, 15:59:01,C,14.609
14/08/2023, 16:29:01,C,14.609
14/08/2023, 16:59:01,C,15.11
14/08/2023, 17:29:01,C,15.611
14/08/2023, 17:59:01,C,15.611
14/08/2023, 18:29:01,C,15.11
14/08/2023, 18:59:01,C,14.609
14/08/2023, 19:29:01,C,14.609
14/08/2023, 19:59:01,C,14.108
14/08/2023, 20:29:01,C,14.108
14/08/2023, 20:59:01,C,14.108
14/08/2023, 21:29:01,C,13.607
14/08/2023, 21:59:01,C,13.105
14/08/2023, 22:29:01,C,13.105
14/08/2023, 22:59:01,C,13.607
14/08/2023, 23:29:01,C,13.607
14/08/2023, 23:59:01,C,13.105
15/08/2023, 00:29:01,C,13.607
15/08/2023, 00:59:01,C,13.105
15/08/2023, 01:29:01,C,13.105
15/08/2023, 01:59:01,C,13.105
15/08/2023, 02:29:01,C,13.607
15/08/2023, 02:59:01,C,13.105
15/08/2023, 03:29:01,C,13.105
15/08/2023, 03:59:01,C,12.103
15/08/2023, 04:29:01,C,12.103
15/08/2023, 04:59:01,C,12.103
15/08/2023, 05:29:01,C,12.103
15/08/2023, 05:59:01,C,12.103
15/08/2023, 06:29:01,C,12.103
15/08/2023, 06:59:01,C,12.604
15/08/2023, 07:29:01,C,13.105
15/08/2023, 07:59:01,C,13.607
15/08/2023, 08:29:01,C,14.609
15/08/2023, 08:59:01,C,14.108
15/08/2023, 09:29:01,C,16.112
15/08/2023, 09:59:01,C,18.115
15/08/2023, 10:29:01,C,18.616
15/08/2023, 10:59:01,C,19.117
15/08/2023, 11:29:01,C,17.615
15/08/2023, 11:59:01,C,18.115
15/08/2023, 12:29:01,C,19.117
15/08/2023, 12:59:01,C,20.118
15/08/2023, 13:29:01,C,19.617
15/08/2023, 13:59:01,C,19.617
15/08/2023, 14:29:01,C,20.619
15/08/2023, 14:59:01,C,20.619
15/08/2023, 15:29:01,C,18.616
15/08/2023, 15:59:01,C,19.117
15/08/2023, 16:29:01,C,20.118
15/08/2023, 16:59:01,C,18.616
15/08/2023, 17:29:01,C,19.117
15/08/2023, 17:59:01,C,17.114
15/08/2023, 18:29:01,C,15.611
15/08/2023, 18:59:01,C,14.609
15/08/2023, 19:29:01,C,14.108
15/08/2023, 19:59:01,C,13.105
15/08/2023, 20:29:01,C,12.604
15/08/2023, 20:59:01,C,13.105
15/08/2023, 21:29:01,C,12.103
15/08/2023, 21:59:01,C,12.103
15/08/2023, 22:29:01,C,11.601
15/08/2023, 22:59:01,C,10.599
15/08/2023, 23:29:01,C,10.097
15/08/2023, 23:59:01,C,9.595
16/08/2023, 00:29:01,C,8.592
16/08/2023, 00:59:01,C,8.592
16/08/2023, 01:29:01,C,8.592
16/08/2023, 01:59:01,C,8.09
16/08/2023, 02:29:01,C,8.09
16/08/2023, 02:59:01,C,7.589
16/08/2023, 03:29:01,C,7.589
16/08/2023, 03:59:01,C,7.589
16/08/2023, 04:29:01,C,7.589
16/08/2023, 04:59:01,C,7.589
16/08/2023, 05:29:01,C,7.589
16/08/2023, 05:59:01,C,7.087
16/08/2023, 06:29:01,C,7.087
16/08/2023, 06:59:01,C,7.589
16/08/2023, 07:29:01,C,12.604
16/08/2023, 07:59:01,C,14.108
16/08/2023, 08:29:01,C,15.11
16/08/2023, 08:59:01,C,17.114
16/08/2023, 09:29:01,C,17.615
16/08/2023, 09:59:01,C,19.117
16/08/2023, 10:29:01,C,19.617
16/08/2023, 10:59:01,C,19.617
16/08/2023, 11:29:01,C,20.118
16/08/2023, 11:59:01,C,18.616
16/08/2023, 12:29:01,C,19.617
16/08/2023, 12:59:01,C,19.117
16/08/2023, 13:29:01,C,20.118
16/08/2023, 13:59:01,C,20.619
16/08/2023, 14:29:01,C,20.619
16/08/2023, 14:59:01,C,20.118
16/08/2023, 15:29:01,C,19.117
16/08/2023, 15:59:01,C,18.616
16/08/2023, 16:29:01,C,18.616
16/08/2023, 16:59:01,C,20.118
16/08/2023, 17:29:01,C,21.619
16/08/2023, 17:59:01,C,19.617
16/08/2023, 18:29:01,C,16.112
16/08/2023, 18:59:01,C,15.11
16/08/2023, 19:29:01,C,14.609
16/08/2023, 19:59:01,C,14.108
16/08/2023, 20:29:01,C,14.108
16/08/2023, 20:59:01,C,13.105
16/08/2023, 21:29:01,C,11.601
16/08/2023, 21:59:01,C,11.1
16/08/2023, 22:29:01,C,11.601
16/08/2023, 22:59:01,C,11.601
16/08/2023, 23:29:01,C,11.1
16/08/2023, 23:59:01,C,11.601
17/08/2023, 00:29:01,C,12.103
17/08/2023, 00:59:01,C,12.604
17/08/2023, 01:29:01,C,12.103
17/08/2023, 01:59:01,C,11.601
17/08/2023, 02:29:01,C,12.103
17/08/2023, 02:59:01,C,12.103
17/08/2023, 03:29:01,C,13.105
17/08/2023, 03:59:01,C,14.108
17/08/2023, 04:29:01,C,14.108
17/08/2023, 04:59:01,C,14.108
17/08/2023, 05:29:01,C,14.108
17/08/2023, 05:59:01,C,13.607
17/08/2023, 06:29:01,C,13.607
17/08/2023, 06:59:01,C,14.108
17/08/2023, 07:29:01,C,14.609
17/08/2023, 07:59:01,C,15.11
17/08/2023, 08:29:01,C,15.611
17/08/2023, 08:59:01,C,18.115
17/08/2023, 09:29:01,C,18.616
17/08/2023, 09:59:01,C,18.115
17/08/2023, 10:29:01,C,18.115
17/08/2023, 10:59:01,C,19.617
17/08/2023, 11:29:01,C,19.617
17/08/2023, 11:59:01,C,19.617
17/08/2023, 12:29:01,C,19.617
17/08/2023, 12:59:01,C,19.617
17/08/2023, 13:29:01,C,20.118
17/08/2023, 13:59:01,C,20.619
17/08/2023, 14:29:01,C,19.117
17/08/2023, 14:59:01,C,20.619
17/08/2023, 15:29:01,C,21.619
17/08/2023, 15:59:01,C,20.619
17/08/2023, 16:29:01,C,20.118
17/08/2023, 16:59:01,C,19.617
17/08/2023, 17:29:01,C,19.617
17/08/2023, 17:59:01,C,19.117
17/08/2023, 18:29:01,C,17.615
17/08/2023, 18:59:01,C,17.114
17/08/2023, 19:29:01,C,17.114
17/08/2023, 19:59:01,C,16.613
17/08/2023, 20:29:01,C,16.112
17/08/2023, 20:59:01,C,15.611
17/08/2023, 21:29:01,C,14.609
17/08/2023, 21:59:01,C,14.108
17/08/2023, 22:29:01,C,14.108
17/08/2023, 22:59:01,C,13.607
17/08/2023, 23:29:01,C,13.607
17/08/2023, 23:59:01,C,13.607
18/08/2023, 00:29:01,C,13.105
18/08/2023, 00:59:01,C,13.105
18/08/2023, 01:29:01,C,13.105
18/08/2023, 01:59:01,C,13.105
18/08/2023, 02:29:01,C,12.604
18/08/2023, 02:59:01,C,13.105
18/08/2023, 03:29:01,C,13.105
18/08/2023, 03:59:01,C,12.604
18/08/2023, 04:29:01,C,12.604
18/08/2023, 04:59:01,C,13.105
18/08/2023, 05:29:01,C,13.105
18/08/2023, 05:59:01,C,13.105
18/08/2023, 06:29:01,C,13.105
18/08/2023, 06:59:01,C,12.604
18/08/2023, 07:29:01,C,12.604
18/08/2023, 07:59:01,C,13.105
18/08/2023, 08:29:01,C,13.607
18/08/2023, 08:59:01,C,14.108
18/08/2023, 09:29:01,C,14.108
18/08/2023, 09:59:01,C,14.609
18/08/2023, 10:29:01,C,15.11
18/08/2023, 10:59:01,C,16.613
18/08/2023, 11:29:01,C,17.615
18/08/2023, 11:59:01,C,16.613
18/08/2023, 12:29:01,C,17.114
18/08/2023, 12:59:01,C,16.613
18/08/2023, 13:29:01,C,17.114
18/08/2023, 13:59:01,C,17.114
18/08/2023, 14:29:01,C,18.115
18/08/2023, 14:59:01,C,17.615
18/08/2023, 15:29:01,C,17.615
18/08/2023, 15:59:01,C,18.115
18/08/2023, 16:29:01,C,17.615
18/08/2023, 16:59:01,C,17.615
18/08/2023, 17:29:01,C,17.615
18/08/2023, 17:59:01,C,17.114
18/08/2023, 18:29:01,C,17.114
18/08/2023, 18:59:01,C,16.613
18/08/2023, 19:29:01,C,16.613
18/08/2023, 19:59:01,C,15.611
18/08/2023, 20:29:01,C,15.611
18/08/2023, 20:59:01,C,15.611
18/08/2023, 21:29:01,C,15.11
18/08/2023, 21:59:01,C,15.11
18/08/2023, 22:29:01,C,15.11
18/08/2023, 22:59:01,C,15.11
18/08/2023, 23:29:01,C,15.11
18/08/2023, 23:59:01,C,15.11
19/08/2023, 00:29:01,C,15.611
19/08/2023, 00:59:01,C,15.611
19/08/2023, 01:29:01,C,15.611
19/08/2023, 01:59:01,C,16.112
19/08/2023, 02:29:01,C,16.613
19/08/2023, 02:59:01,C,16.613
19/08/2023, 03:29:01,C,16.613
19/08/2023, 03:59:01,C,16.613
19/08/2023, 04:29:01,C,16.613
19/08/2023, 04:59:01,C,16.613
19/08/2023, 05:29:01,C,16.613
19/08/2023, 05:59:01,C,16.613
19/08/2023, 06:29:01,C,16.112
19/08/2023, 06:59:01,C,15.611
19/08/2023, 07:29:01,C,15.11
19/08/2023, 07:59:01,C,15.11
19/08/2023, 08:29:01,C,15.11
19/08/2023, 08:59:01,C,15.11
19/08/2023, 09:29:01,C,14.609
19/08/2023, 09:59:01,C,14.609
19/08/2023, 10:29:01,C,14.609
19/08/2023, 10:59:01,C,15.11
19/08/2023, 11:29:01,C,16.112
19/08/2023, 11:59:01,C,17.114
19/08/2023, 12:29:01,C,17.615
19/08/2023, 12:59:01,C,16.613
19/08/2023, 13:29:01,C,16.613
19/08/2023, 13:59:01,C,17.114
19/08/2023, 14:29:01,C,16.613
19/08/2023, 14:59:01,C,16.613
19/08/2023, 15:29:01,C,16.613
19/08/2023, 15:59:01,C,16.613
19/08/2023, 16:29:01,C,16.613
19/08/2023, 16:59:01,C,17.114
19/08/2023, 17:29:01,C,17.114
19/08/2023, 17:59:01,C,17.114
19/08/2023, 18:29:01,C,17.114
19/08/2023, 18:59:01,C,16.112
19/08/2023, 19:29:01,C,15.611
19/08/2023, 19:59:01,C,15.611
19/08/2023, 20:29:01,C,15.11
19/08/2023, 20:59:01,C,15.11
19/08/2023, 21:29:01,C,15.11
19/08/2023, 21:59:01,C,15.11
19/08/2023, 22:29:01,C,15.11
19/08/2023, 22:59:01,C,15.11
19/08/2023, 23:29:01,C,14.609
19/08/2023, 23:59:01,C,14.609
20/08/2023, 00:29:01,C,14.609
20/08/2023, 00:59:01,C,14.609
20/08/2023, 01:29:01,C,14.609
20/08/2023, 01:59:01,C,15.11
20/08/2023, 02:29:01,C,14.609
20/08/2023, 02:59:01,C,14.609
20/08/2023, 03:29:01,C,14.609
20/08/2023, 03:59:01,C,14.609
20/08/2023, 04:29:01,C,14.609
20/08/2023, 04:59:01,C,14.108
20/08/2023, 05:29:01,C,14.108
20/08/2023, 05:59:01,C,14.108
20/08/2023, 06:29:01,C,14.108
20/08/2023, 06:59:01,C,14.108
20/08/2023, 07:29:01,C,14.609
20/08/2023, 07:59:01,C,14.609
20/08/2023, 08:29:01,C,14.609
20/08/2023, 08:59:01,C,15.611
20/08/2023, 09:29:01,C,16.613
20/08/2023, 09:59:01,C,15.611
20/08/2023, 10:29:01,C,15.11
20/08/2023, 10:59:01,C,15.611
20/08/2023, 11:29:01,C,16.112
20/08/2023, 11:59:01,C,16.112
20/08/2023, 12:29:01,C,18.115
20/08/2023, 12:59:01,C,18.616
20/08/2023, 13:29:01,C,19.117
20/08/2023, 13:59:01,C,19.617
20/08/2023, 14:29:01,C,20.619
20/08/2023, 14:59:01,C,20.619
20/08/2023, 15:29:01,C,21.119
20/08/2023, 15:59:01,C,21.619
20/08/2023, 16:29:01,C,19.617
20/08/2023, 16:59:01,C,18.616
20/08/2023, 17:29:01,C,17.615
20/08/2023, 17:59:01,C,19.117
20/08/2023, 18:29:01,C,17.615
20/08/2023, 18:59:01,C,16.613
20/08/2023, 19:29:01,C,16.112
20/08/2023, 19:59:01,C,15.611
20/08/2023, 20:29:01,C,14.609
20/08/2023, 20:59:01,C,14.108
20/08/2023, 21:29:01,C,13.607
20/08/2023, 21:59:01,C,12.103
20/08/2023, 22:29:01,C,12.604
20/08/2023, 22:59:01,C,13.105
20/08/2023, 23:29:01,C,14.108
20/08/2023, 23:59:01,C,12.604
21/08/2023, 00:29:01,C,11.601
21/08/2023, 00:59:01,C,12.103
21/08/2023, 01:29:01,C,12.103
21/08/2023, 01:59:01,C,12.604
21/08/2023, 02:29:01,C,13.105
21/08/2023, 02:59:01,C,13.607
21/08/2023, 03:29:01,C,13.607
21/08/2023, 03:59:01,C,13.607
21/08/2023, 04:29:01,C,14.108
21/08/2023, 04:59:01,C,14.108
21/08/2023, 05:29:01,C,14.108
21/08/2023, 05:59:01,C,14.108
21/08/2023, 06:29:01,C,14.108
21/08/2023, 06:59:01,C,14.609
21/08/2023, 07:29:01,C,14.609
21/08/2023, 07:59:01,C,15.11
21/08/2023, 08:29:01,C,15.11
21/08/2023, 08:59:01,C,15.11
21/08/2023, 09:29:01,C,15.11
21/08/2023, 09:59:01,C,16.112
21/08/2023, 10:29:01,C,16.112
21/08/2023, 10:59:01,C,15.611
21/08/2023, 11:29:01,C,15.11
21/08/2023, 11:59:01,C,16.112
21/08/2023, 12:29:01,C,16.112
21/08/2023, 12:59:01,C,16.613
21/08/2023, 13:29:01,C,18.115
21/08/2023, 13:59:01,C,16.112
21/08/2023, 14:29:01,C,15.611
21/08/2023, 14:59:01,C,15.611
21/08/2023, 15:29:01,C,16.613
21/08/2023, 15:59:01,C,16.112
21/08/2023, 16:29:01,C,16.112
21/08/2023, 16:59:01,C,16.613
21/08/2023, 17:29:01,C,16.112
21/08/2023, 17:59:01,C,16.613
21/08/2023, 18:29:01,C,16.112
21/08/2023, 18:59:01,C,16.112
21/08/2023, 19:29:01,C,15.611
21/08/2023, 19:59:01,C,15.611
21/08/2023, 20:29:01,C,15.11
21/08/2023, 20:59:01,C,15.11
21/08/2023, 21:29:01,C,15.11
21/08/2023, 21:59:01,C,15.11
21/08/2023, 22:29:01,C,15.11
21/08/2023, 22:59:01,C,15.11
21/08/2023, 23:29:01,C,15.11
21/08/2023, 23:59:01,C,15.11
22/08/2023, 00:29:01,C,15.11
22/08/2023, 00:59:01,C,14.609
22/08/2023, 01:29:01,C,14.609
22/08/2023, 01:59:01,C,14.609
22/08/2023, 02:29:01,C,14.609
22/08/2023, 02:59:01,C,14.108
22/08/2023, 03:29:01,C,14.609
22/08/2023, 03:59:01,C,14.609
22/08/2023, 04:29:01,C,14.609
22/08/2023, 04:59:01,C,14.609
22/08/2023, 05:29:01,C,14.609
22/08/2023, 05:59:01,C,14.609
22/08/2023, 06:29:01,C,14.609
22/08/2023, 06:59:01,C,14.609
22/08/2023, 07:29:01,C,14.609
22/08/2023, 07:59:01,C,14.609
22/08/2023, 08:29:01,C,15.11
22/08/2023, 08:59:01,C,15.11
22/08/2023, 09:29:01,C,15.11
22/08/2023, 09:59:01,C,15.611
22/08/2023, 10:29:01,C,16.112
22/08/2023, 10:59:01,C,17.114
22/08/2023, 11:29:01,C,17.615
22/08/2023, 11:59:01,C,17.615
22/08/2023, 12:29:01,C,16.613
22/08/2023, 12:59:01,C,19.117
22/08/2023, 13:29:01,C,18.115
22/08/2023, 13:59:01,C,17.615
22/08/2023, 14:29:01,C,17.615
22/08/2023, 14:59:01,C,18.616
22/08/2023, 15:29:01,C,18.616
22/08/2023, 15:59:01,C,18.115
22/08/2023, 16:29:01,C,17.114
22/08/2023, 16:59:01,C,16.613
22/08/2023, 17:29:01,C,16.112
22/08/2023, 17:59:01,C,16.613
22/08/2023, 18:29:01,C,15.611
22/08/2023, 18:59:01,C,15.611
22/08/2023, 19:29:01,C,15.611
22/08/2023, 19:59:01,C,14.609
22/08/2023, 20:29:01,C,14.609
22/08/2023, 20:59:01,C,14.108
22/08/2023, 21:29:01,C,14.609
22/08/2023, 21:59:01,C,14.609
22/08/2023, 22:29:01,C,14.609
22/08/2023, 22:59:01,C,14.609
22/08/2023, 23:29:01,C,14.108
22/08/2023, 23:59:01,C,14.108
23/08/2023, 00:29:01,C,13.607
23/08/2023, 00:59:01,C,13.105
23/08/2023, 01:29:01,C,12.604
23/08/2023, 01:59:01,C,12.604
23/08/2023, 02:29:01,C,12.604
23/08/2023, 02:59:01,C,12.604
23/08/2023, 03:29:01,C,12.604
23/08/2023, 03:59:01,C,12.604
23/08/2023, 04:29:01,C,12.604
23/08/2023, 04:59:01,C,12.604
23/08/2023, 05:29:01,C,12.604
23/08/2023, 05:59:01,C,12.604
23/08/2023, 06:29:01,C,12.103
23/08/2023, 06:59:01,C,12.604
23/08/2023, 07:29:01,C,13.105
23/08/2023, 07:59:01,C,13.105
23/08/2023, 08:29:01,C,14.108
23/08/2023, 08:59:01,C,16.112
23/08/2023, 09:29:01,C,16.613
23/08/2023, 09:59:01,C,19.617
23/08/2023, 10:29:01,C,17.615
23/08/2023, 10:59:01,C,18.616
23/08/2023, 11:29:01,C,20.118
23/08/2023, 11:59:01,C,19.617
23/08/2023, 12:29:01,C,20.118
23/08/2023, 12:59:01,C,20.118
23/08/2023, 13:29:01,C,19.617
23/08/2023, 13:59:01,C,19.117
23/08/2023, 14:29:01,C,20.619
23/08/2023, 14:59:01,C,20.619
23/08/2023, 15:29:01,C,20.118
23/08/2023, 15:59:01,C,21.619
23/08/2023, 16:29:01,C,20.118
23/08/2023, 16:59:01,C,18.616
23/08/2023, 17:29:01,C,15.611
23/08/2023, 17:59:01,C,15.611
23/08/2023, 18:29:01,C,15.11
23/08/2023, 18:59:01,C,14.609
23/08/2023, 19:29:01,C,14.108
23/08/2023, 19:59:01,C,14.108
23/08/2023, 20:29:01,C,14.108
23/08/2023, 20:59:01,C,13.607
23/08/2023, 21:29:01,C,13.607
23/08/2023, 21:59:01,C,13.607
23/08/2023, 22:29:01,C,13.105
23/08/2023, 22:59:01,C,13.105
23/08/2023, 23:29:01,C,13.607
23/08/2023, 23:59:01,C,13.607
24/08/2023, 00:29:01,C,13.607
24/08/2023, 00:59:01,C,13.607
24/08/2023, 01:29:01,C,13.607
24/08/2023, 01:59:01,C,14.108
24/08/2023, 02:29:01,C,14.108
24/08/2023, 02:59:01,C,14.108
24/08/2023, 03:29:01,C,13.105
24/08/2023, 03:59:01,C,13.105
24/08/2023, 04:29:01,C,13.105
24/08/2023, 04:59:01,C,13.105
24/08/2023, 05:29:01,C,12.604
24/08/2023, 05:59:01,C,12.604
24/08/2023, 06:29:01,C,12.604
24/08/2023, 06:59:01,C,13.105
24/08/2023, 07:29:01,C,13.105
24/08/2023, 07:59:01,C,13.607
24/08/2023, 08:29:01,C,14.108
24/08/2023, 08:59:01,C,14.108
24/08/2023, 09:29:01,C,14.609
24/08/2023, 09:59:01,C,16.613
24/08/2023, 10:29:01,C,17.615
24/08/2023, 10:59:01,C,17.114
24/08/2023, 11:29:01,C,16.613
24/08/2023, 11:59:01,C,16.613
24/08/2023, 12:29:01,C,16.112
24/08/2023, 12:59:01,C,16.613
24/08/2023, 13:29:01,C,16.613
24/08/2023, 13:59:01,C,17.615
24/08/2023, 14:29:01,C,17.615
24/08/2023, 14:59:01,C,19.117
24/08/2023, 15:29:01,C,20.619
24/08/2023, 15:59:01,C,19.617
24/08/2023, 16:29:01,C,19.117
24/08/2023, 16:59:01,C,18.616
24/08/2023, 17:29:01,C,17.615
24/08/2023, 17:59:01,C,14.108
24/08/2023, 18:29:01,C,12.103
24/08/2023, 18:59:01,C,12.103
24/08/2023, 19:29:01,C,12.604
24/08/2023, 19:59:01,C,12.103
24/08/2023, 20:29:01,C,11.1
24/08/2023, 20:59:01,C,11.1
24/08/2023, 21:29:01,C,11.1
24/08/2023, 21:59:01,C,11.601
24/08/2023, 22:29:01,C,11.601
24/08/2023, 22:59:01,C,11.601
24/08/2023, 23:29:01,C,12.103
24/08/2023, 23:59:01,C,12.103
25/08/2023, 00:29:01,C,12.103
25/08/2023, 00:59:01,C,12.103
25/08/2023, 01:29:01,C,11.601
25/08/2023, 01:59:01,C,11.601
25/08/2023, 02:29:01,C,11.601
25/08/2023, 02:59:01,C,11.1
25/08/2023, 03:29:01,C,11.601
25/08/2023, 03:59:01,C,11.601
25/08/2023, 04:29:01,C,11.601
25/08/2023, 04:59:01,C,11.601
25/08/2023, 05:29:01,C,11.601
25/08/2023, 05:59:01,C,11.601
25/08/2023, 06:29:01,C,11.601
25/08/2023, 06:59:01,C,11.601
25/08/2023, 07:29:01,C,11.601
25/08/2023, 07:59:01,C,12.103
25/08/2023, 08:29:01,C,12.103
25/08/2023, 08:59:01,C,12.604
25/08/2023, 09:29:01,C,13.105
25/08/2023, 09:59:01,C,14.609
25/08/2023, 10:29:01,C,16.613
25/08/2023, 10:59:01,C,15.611
25/08/2023, 11:29:01,C,16.613
25/08/2023, 11:59:01,C,17.114
25/08/2023, 12:29:01,C,16.112
25/08/2023, 12:59:01,C,17.114
25/08/2023, 13:29:01,C,14.609
25/08/2023, 13:59:01,C,15.611
25/08/2023, 14:29:01,C,15.611
25/08/2023, 14:59:01,C,16.112
25/08/2023, 15:29:01,C,15.11
25/08/2023, 15:59:01,C,16.112
25/08/2023, 16:29:01,C,14.609
25/08/2023, 16:59:01,C,15.11
25/08/2023, 17:29:01,C,15.11
25/08/2023, 17:59:01,C,15.11
25/08/2023, 18:29:01,C,13.607
25/08/2023, 18:59:01,C,13.105
25/08/2023, 19:29:01,C,12.604
25/08/2023, 19:59:01,C,12.103
25/08/2023, 20:29:01,C,11.1
25/08/2023, 20:59:01,C,10.599
25/08/2023, 21:29:01,C,10.097
25/08/2023, 21:59:01,C,10.097
25/08/2023, 22:29:01,C,10.599
25/08/2023, 22:59:01,C,10.097
25/08/2023, 23:29:01,C,10.097
25/08/2023, 23:59:01,C,10.097
26/08/2023, 00:29:01,C,9.595
26/08/2023, 00:59:01,C,9.094
26/08/2023, 01:29:01,C,9.094
26/08/2023, 01:59:01,C,8.09
26/08/2023, 02:29:01,C,7.589
26/08/2023, 02:59:01,C,7.589
26/08/2023, 03:29:01,C,7.589
26/08/2023, 03:59:01,C,7.589
26/08/2023, 04:29:01,C,8.09
26/08/2023, 04:59:01,C,8.09
26/08/2023, 05:29:01,C,8.592
26/08/2023, 05:59:01,C,8.09
26/08/2023, 06:29:01,C,8.09
26/08/2023, 06:59:01,C,8.09
26/08/2023, 07:29:01,C,9.595
26/08/2023, 07:59:01,C,10.599
26/08/2023, 08:29:01,C,11.601
26/08/2023, 08:59:01,C,14.609
26/08/2023, 09:29:01,C,15.11
26/08/2023, 09:59:01,C,15.611
26/08/2023, 10:29:01,C,14.108
26/08/2023, 10:59:01,C,15.611
26/08/2023, 11:29:01,C,15.11
26/08/2023, 11:59:01,C,15.611
26/08/2023, 12:29:01,C,18.115
26/08/2023, 12:59:01,C,16.613
26/08/2023, 13:29:01,C,17.114
26/08/2023, 13:59:01,C,18.616
26/08/2023, 14:29:01,C,18.616
26/08/2023, 14:59:01,C,19.117
26/08/2023, 15:29:01,C,19.617
26/08/2023, 15:59:01,C,20.619
26/08/2023, 16:29:01,C,18.115
26/08/2023, 16:59:01,C,17.615
26/08/2023, 17:29:01,C,18.115
26/08/2023, 17:59:01,C,17.114
26/08/2023, 18:29:01,C,16.112
26/08/2023, 18:59:01,C,15.611
26/08/2023, 19:29:01,C,14.609
26/08/2023, 19:59:01,C,13.105
26/08/2023, 20:29:01,C,12.103
26/08/2023, 20:59:01,C,10.097
26/08/2023, 21:29:01,C,9.595
26/08/2023, 21:59:01,C,8.592
26/08/2023, 22:29:01,C,8.09
26/08/2023, 22:59:01,C,7.589
26/08/2023, 23:29:01,C,7.589
26/08/2023, 23:59:01,C,7.589
27/08/2023, 00:29:01,C,8.592
27/08/2023, 00:59:01,C,9.595
27/08/2023, 01:29:01,C,9.595
27/08/2023, 01:59:01,C,10.097
27/08/2023, 02:29:01,C,10.599
27/08/2023, 02:59:01,C,10.599
27/08/2023, 03:29:01,C,11.1
27/08/2023, 03:59:01,C,10.599
27/08/2023, 04:29:01,C,10.097
27/08/2023, 04:59:01,C,10.097
27/08/2023, 05:29:01,C,10.599
27/08/2023, 05:59:01,C,11.601
27/08/2023, 06:29:01,C,11.601
27/08/2023, 06:59:01,C,11.601
27/08/2023, 07:29:01,C,12.103
27/08/2023, 07:59:01,C,12.604
27/08/2023, 08:29:01,C,13.105
27/08/2023, 08:59:01,C,14.609
27/08/2023, 09:29:01,C,14.108
27/08/2023, 09:59:01,C,14.609
27/08/2023, 10:29:01,C,14.108
27/08/2023, 10:59:01,C,14.108
27/08/2023, 11:29:01,C,14.108
27/08/2023, 11:59:01,C,14.609
27/08/2023, 12:29:01,C,15.11
27/08/2023, 12:59:01,C,15.11
27/08/2023, 13:29:01,C,16.112
27/08/2023, 13:59:01,C,15.611
27/08/2023, 14:29:01,C,14.609
27/08/2023, 14:59:01,C,15.611
27/08/2023, 15:29:01,C,14.108
27/08/2023, 15:59:01,C,14.609
27/08/2023, 16:29:01,C,14.609
27/08/2023, 16:59:01,C,14.609
27/08/2023, 17:29:01,C,14.108
27/08/2023, 17:59:01,C,14.108
27/08/2023, 18:29:01,C,14.108
27/08/2023, 18:59:01,C,13.607
27/08/2023, 19:29:01,C,13.607
27/08/2023, 19:59:01,C,13.105
27/08/2023, 20:29:01,C,12.604
27/08/2023, 20:59:01,C,12.103
27/08/2023, 21:29:01,C,12.103
27/08/2023, 21:59:01,C,12.103
27/08/2023, 22:29:01,C,12.103
27/08/2023, 22:59:01,C,11.601
27/08/2023, 23:29:01,C,11.601
27/08/2023, 23:59:01,C,12.103
28/08/2023, 00:29:01,C,11.601
28/08/2023, 00:59:01,C,11.1
28/08/2023, 01:29:01,C,11.1
28/08/2023, 01:59:01,C,11.1
28/08/2023, 02:29:01,C,11.1
28/08/2023, 02:59:01,C,11.1
28/08/2023, 03:29:01,C,11.1
28/08/2023, 03:59:01,C,10.599
28/08/2023, 04:29:01,C,10.097
28/08/2023, 04:59:01,C,10.097
28/08/2023, 05:29:01,C,9.094
28/08/2023, 05:59:01,C,8.09
28/08/2023, 06:29:01,C,8.09
28/08/2023, 06:59:01,C,8.592
28/08/2023, 07:29:01,C,9.094
28/08/2023, 07:59:01,C,10.599
28/08/2023, 08:29:01,C,11.601
28/08/2023, 08:59:01,C,12.604
28/08/2023, 09:29:01,C,13.607
28/08/2023, 09:59:01,C,13.105
28/08/2023, 10:29:01,C,13.105
28/08/2023, 10:59:01,C,15.11
28/08/2023, 11:29:01,C,15.611
28/08/2023, 11:59:01,C,15.11
28/08/2023, 12:29:01,C,16.613
28/08/2023, 12:59:01,C,17.114
28/08/2023, 13:29:01,C,16.112
28/08/2023, 13:59:01,C,17.615
28/08/2023, 14:29:01,C,15.611
