1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/06/2023, 03:59:01,%RH,69.561
18/06/2023, 04:29:01,%RH,92.067
18/06/2023, 04:59:01,%RH,93.117
18/06/2023, 05:29:01,%RH,95.196
18/06/2023, 05:59:01,%RH,92.067
18/06/2023, 06:29:01,%RH,93.64
18/06/2023, 06:59:01,%RH,80.607
18/06/2023, 07:29:01,%RH,74.873
18/06/2023, 07:59:01,%RH,60.384
18/06/2023, 08:29:01,%RH,55.965
18/06/2023, 08:59:01,%RH,57.869
18/06/2023, 09:29:01,%RH,64.716
18/06/2023, 09:59:01,%RH,74.873
18/06/2023, 10:29:01,%RH,65.938
18/06/2023, 10:59:01,%RH,61.631
18/06/2023, 11:29:01,%RH,54.686
18/06/2023, 11:59:01,%RH,54.044
18/06/2023, 12:29:01,%RH,48.843
18/06/2023, 12:59:01,%RH,48.843
18/06/2023, 13:29:01,%RH,49.499
18/06/2023, 13:59:01,%RH,49.499
18/06/2023, 14:29:01,%RH,52.107
18/06/2023, 14:59:01,%RH,52.107
18/06/2023, 15:29:01,%RH,54.044
18/06/2023, 15:59:01,%RH,54.686
18/06/2023, 16:29:01,%RH,55.326
18/06/2023, 16:59:01,%RH,54.686
18/06/2023, 17:29:01,%RH,57.869
18/06/2023, 17:59:01,%RH,62.871
18/06/2023, 18:29:01,%RH,68.961
18/06/2023, 18:59:01,%RH,74.873
18/06/2023, 19:29:01,%RH,96.225
18/06/2023, 19:59:01,%RH,97.247
18/06/2023, 20:29:01,%RH,98.766
18/06/2023, 20:59:01,%RH,98.766
18/06/2023, 21:29:01,%RH,99.269
18/06/2023, 21:59:01,%RH,100.269
18/06/2023, 22:29:01,%RH,100.269
18/06/2023, 22:59:01,%RH,99.269
18/06/2023, 23:29:01,%RH,99.77
18/06/2023, 23:59:01,%RH,99.77
19/06/2023, 00:29:01,%RH,100.767
19/06/2023, 00:59:01,%RH,100.269
19/06/2023, 01:29:01,%RH,100.269
19/06/2023, 01:59:01,%RH,100.767
19/06/2023, 02:29:01,%RH,100.767
19/06/2023, 02:59:01,%RH,100.269
19/06/2023, 03:29:01,%RH,100.767
19/06/2023, 03:59:01,%RH,100.767
19/06/2023, 04:29:01,%RH,101.757
19/06/2023, 04:59:01,%RH,101.263
19/06/2023, 05:29:01,%RH,100.767
19/06/2023, 05:59:01,%RH,100.269
19/06/2023, 06:29:01,%RH,100.767
19/06/2023, 06:59:01,%RH,100.269
19/06/2023, 07:29:01,%RH,100.269
19/06/2023, 07:59:01,%RH,100.767
19/06/2023, 08:29:01,%RH,100.767
19/06/2023, 08:59:01,%RH,99.77
19/06/2023, 09:29:01,%RH,98.766
19/06/2023, 09:59:01,%RH,97.755
19/06/2023, 10:29:01,%RH,96.737
19/06/2023, 10:59:01,%RH,97.247
19/06/2023, 11:29:01,%RH,95.712
19/06/2023, 11:59:01,%RH,94.16
19/06/2023, 12:29:01,%RH,86.708
19/06/2023, 12:59:01,%RH,82.292
19/06/2023, 13:29:01,%RH,76.612
19/06/2023, 13:59:01,%RH,75.455
19/06/2023, 14:29:01,%RH,73.119
19/06/2023, 14:59:01,%RH,73.705
19/06/2023, 15:29:01,%RH,72.53
19/06/2023, 15:59:01,%RH,69.561
19/06/2023, 16:29:01,%RH,69.561
19/06/2023, 16:59:01,%RH,71.348
19/06/2023, 17:29:01,%RH,70.158
19/06/2023, 17:59:01,%RH,73.119
19/06/2023, 18:29:01,%RH,73.705
19/06/2023, 18:59:01,%RH,74.873
19/06/2023, 19:29:01,%RH,78.335
19/06/2023, 19:59:01,%RH,80.607
19/06/2023, 20:29:01,%RH,86.162
19/06/2023, 20:59:01,%RH,93.117
19/06/2023, 21:29:01,%RH,94.679
19/06/2023, 21:59:01,%RH,95.196
19/06/2023, 22:29:01,%RH,98.766
19/06/2023, 22:59:01,%RH,98.262
19/06/2023, 23:29:01,%RH,99.77
19/06/2023, 23:59:01,%RH,100.767
20/06/2023, 00:29:01,%RH,100.269
20/06/2023, 00:59:01,%RH,102.249
20/06/2023, 01:29:01,%RH,101.263
20/06/2023, 01:59:01,%RH,102.739
20/06/2023, 02:29:01,%RH,101.757
20/06/2023, 02:59:01,%RH,102.249
20/06/2023, 03:29:01,%RH,101.757
20/06/2023, 03:59:01,%RH,102.249
20/06/2023, 04:29:01,%RH,102.249
20/06/2023, 04:59:01,%RH,102.739
20/06/2023, 05:29:01,%RH,102.739
20/06/2023, 05:59:01,%RH,102.249
20/06/2023, 06:29:01,%RH,102.249
20/06/2023, 06:59:01,%RH,102.739
20/06/2023, 07:29:01,%RH,101.263
20/06/2023, 07:59:01,%RH,100.269
20/06/2023, 08:29:01,%RH,97.247
20/06/2023, 08:59:01,%RH,97.247
20/06/2023, 09:29:01,%RH,94.16
20/06/2023, 09:59:01,%RH,99.77
20/06/2023, 10:29:01,%RH,100.269
20/06/2023, 10:59:01,%RH,100.767
20/06/2023, 11:29:01,%RH,99.269
20/06/2023, 11:59:01,%RH,96.737
20/06/2023, 12:29:01,%RH,95.712
20/06/2023, 12:59:01,%RH,91.009
20/06/2023, 13:29:01,%RH,81.732
20/06/2023, 13:59:01,%RH,78.906
20/06/2023, 14:29:01,%RH,78.335
20/06/2023, 14:59:01,%RH,73.705
20/06/2023, 15:29:01,%RH,76.034
20/06/2023, 15:59:01,%RH,83.407
20/06/2023, 16:29:01,%RH,82.292
20/06/2023, 16:59:01,%RH,82.292
20/06/2023, 17:29:01,%RH,78.906
20/06/2023, 17:59:01,%RH,73.119
20/06/2023, 18:29:01,%RH,73.705
20/06/2023, 18:59:01,%RH,77.188
20/06/2023, 19:29:01,%RH,84.514
20/06/2023, 19:59:01,%RH,88.334
20/06/2023, 20:29:01,%RH,91.009
20/06/2023, 20:59:01,%RH,93.64
20/06/2023, 21:29:01,%RH,94.16
20/06/2023, 21:59:01,%RH,96.737
20/06/2023, 22:29:01,%RH,97.755
20/06/2023, 22:59:01,%RH,99.269
20/06/2023, 23:29:01,%RH,100.269
20/06/2023, 23:59:01,%RH,98.262
21/06/2023, 00:29:01,%RH,101.757
21/06/2023, 00:59:01,%RH,101.263
21/06/2023, 01:29:01,%RH,100.767
21/06/2023, 01:59:01,%RH,99.269
21/06/2023, 02:29:01,%RH,99.269
21/06/2023, 02:59:01,%RH,97.755
21/06/2023, 03:29:01,%RH,97.755
21/06/2023, 03:59:01,%RH,99.269
21/06/2023, 04:29:01,%RH,99.77
21/06/2023, 04:59:01,%RH,100.767
21/06/2023, 05:29:01,%RH,100.269
21/06/2023, 05:59:01,%RH,99.77
21/06/2023, 06:29:01,%RH,98.262
21/06/2023, 06:59:01,%RH,98.766
21/06/2023, 07:29:01,%RH,99.269
21/06/2023, 07:59:01,%RH,98.262
21/06/2023, 08:29:01,%RH,94.16
21/06/2023, 08:59:01,%RH,92.593
21/06/2023, 09:29:01,%RH,88.873
21/06/2023, 09:59:01,%RH,83.407
21/06/2023, 10:29:01,%RH,85.615
21/06/2023, 10:59:01,%RH,82.292
21/06/2023, 11:29:01,%RH,85.615
21/06/2023, 11:59:01,%RH,88.873
21/06/2023, 12:29:01,%RH,87.794
21/06/2023, 12:59:01,%RH,81.732
21/06/2023, 13:29:01,%RH,79.475
21/06/2023, 13:59:01,%RH,76.034
21/06/2023, 14:29:01,%RH,75.455
21/06/2023, 14:59:01,%RH,75.455
21/06/2023, 15:29:01,%RH,81.171
21/06/2023, 15:59:01,%RH,81.171
21/06/2023, 16:29:01,%RH,73.705
21/06/2023, 16:59:01,%RH,77.763
21/06/2023, 17:29:01,%RH,74.873
21/06/2023, 17:59:01,%RH,72.53
21/06/2023, 18:29:01,%RH,76.034
21/06/2023, 18:59:01,%RH,77.763
21/06/2023, 19:29:01,%RH,78.906
21/06/2023, 19:59:01,%RH,88.873
21/06/2023, 20:29:01,%RH,92.067
21/06/2023, 20:59:01,%RH,96.225
21/06/2023, 21:29:01,%RH,97.247
21/06/2023, 21:59:01,%RH,97.247
21/06/2023, 22:29:01,%RH,98.766
21/06/2023, 22:59:01,%RH,99.77
21/06/2023, 23:29:01,%RH,99.77
21/06/2023, 23:59:01,%RH,100.767
22/06/2023, 00:29:01,%RH,101.263
22/06/2023, 00:59:01,%RH,101.757
22/06/2023, 01:29:01,%RH,102.249
22/06/2023, 01:59:01,%RH,102.249
22/06/2023, 02:29:01,%RH,101.757
22/06/2023, 02:59:01,%RH,101.263
22/06/2023, 03:29:01,%RH,100.269
22/06/2023, 03:59:01,%RH,100.767
22/06/2023, 04:29:01,%RH,102.249
22/06/2023, 04:59:01,%RH,101.263
22/06/2023, 05:29:01,%RH,102.249
22/06/2023, 05:59:01,%RH,101.757
22/06/2023, 06:29:01,%RH,100.269
22/06/2023, 06:59:01,%RH,97.755
22/06/2023, 07:29:01,%RH,93.117
22/06/2023, 07:59:01,%RH,83.962
22/06/2023, 08:29:01,%RH,69.561
22/06/2023, 08:59:01,%RH,70.754
22/06/2023, 09:29:01,%RH,64.716
22/06/2023, 09:59:01,%RH,60.384
22/06/2023, 10:29:01,%RH,60.384
22/06/2023, 10:59:01,%RH,59.13
22/06/2023, 11:29:01,%RH,54.044
22/06/2023, 11:59:01,%RH,52.107
22/06/2023, 12:29:01,%RH,46.199
22/06/2023, 12:59:01,%RH,45.534
22/06/2023, 13:29:01,%RH,45.534
22/06/2023, 13:59:01,%RH,46.199
22/06/2023, 14:29:01,%RH,50.806
22/06/2023, 14:59:01,%RH,48.184
22/06/2023, 15:29:01,%RH,49.499
22/06/2023, 15:59:01,%RH,51.457
22/06/2023, 16:29:01,%RH,54.044
22/06/2023, 16:59:01,%RH,54.686
22/06/2023, 17:29:01,%RH,53.4
22/06/2023, 17:59:01,%RH,57.869
22/06/2023, 18:29:01,%RH,58.501
22/06/2023, 18:59:01,%RH,61.008
22/06/2023, 19:29:01,%RH,63.488
22/06/2023, 19:59:01,%RH,68.36
22/06/2023, 20:29:01,%RH,74.873
22/06/2023, 20:59:01,%RH,83.407
22/06/2023, 21:29:01,%RH,88.334
22/06/2023, 21:59:01,%RH,90.478
22/06/2023, 22:29:01,%RH,94.16
22/06/2023, 22:59:01,%RH,96.737
22/06/2023, 23:29:01,%RH,97.755
22/06/2023, 23:59:01,%RH,97.755
23/06/2023, 00:29:01,%RH,97.755
23/06/2023, 00:59:01,%RH,98.262
23/06/2023, 01:29:01,%RH,98.766
23/06/2023, 01:59:01,%RH,98.766
23/06/2023, 02:29:01,%RH,99.77
23/06/2023, 02:59:01,%RH,99.269
23/06/2023, 03:29:01,%RH,100.767
23/06/2023, 03:59:01,%RH,101.757
23/06/2023, 04:29:01,%RH,99.77
23/06/2023, 04:59:01,%RH,100.269
23/06/2023, 05:29:01,%RH,100.767
23/06/2023, 05:59:01,%RH,100.269
23/06/2023, 06:29:01,%RH,98.262
23/06/2023, 06:59:01,%RH,98.262
23/06/2023, 07:29:01,%RH,98.262
23/06/2023, 07:59:01,%RH,94.679
23/06/2023, 08:29:01,%RH,93.117
23/06/2023, 08:59:01,%RH,92.593
23/06/2023, 09:29:01,%RH,93.64
23/06/2023, 09:59:01,%RH,96.225
23/06/2023, 10:29:01,%RH,95.196
23/06/2023, 10:59:01,%RH,92.593
23/06/2023, 11:29:01,%RH,88.873
23/06/2023, 11:59:01,%RH,83.962
23/06/2023, 12:29:01,%RH,81.732
23/06/2023, 12:59:01,%RH,81.732
23/06/2023, 13:29:01,%RH,81.171
23/06/2023, 13:59:01,%RH,81.171
23/06/2023, 14:29:01,%RH,81.732
23/06/2023, 14:59:01,%RH,90.478
23/06/2023, 15:29:01,%RH,95.712
23/06/2023, 15:59:01,%RH,97.247
23/06/2023, 16:29:01,%RH,98.766
23/06/2023, 16:59:01,%RH,99.269
23/06/2023, 17:29:01,%RH,99.77
23/06/2023, 17:59:01,%RH,100.767
23/06/2023, 18:29:01,%RH,100.269
23/06/2023, 18:59:01,%RH,101.263
23/06/2023, 19:29:01,%RH,101.263
23/06/2023, 19:59:01,%RH,101.263
23/06/2023, 20:29:01,%RH,101.263
23/06/2023, 20:59:01,%RH,101.263
23/06/2023, 21:29:01,%RH,101.263
23/06/2023, 21:59:01,%RH,101.263
23/06/2023, 22:29:01,%RH,101.263
23/06/2023, 22:59:01,%RH,100.767
23/06/2023, 23:29:01,%RH,101.757
23/06/2023, 23:59:01,%RH,101.757
24/06/2023, 00:29:01,%RH,101.263
24/06/2023, 00:59:01,%RH,100.767
24/06/2023, 01:29:01,%RH,100.767
24/06/2023, 01:59:01,%RH,99.77
24/06/2023, 02:29:01,%RH,99.77
24/06/2023, 02:59:01,%RH,101.263
24/06/2023, 03:29:01,%RH,99.77
24/06/2023, 03:59:01,%RH,102.249
24/06/2023, 04:29:01,%RH,101.757
24/06/2023, 04:59:01,%RH,101.757
24/06/2023, 05:29:01,%RH,101.757
24/06/2023, 05:59:01,%RH,101.757
24/06/2023, 06:29:01,%RH,101.757
24/06/2023, 06:59:01,%RH,102.249
24/06/2023, 07:29:01,%RH,101.757
24/06/2023, 07:59:01,%RH,101.757
24/06/2023, 08:29:01,%RH,101.757
24/06/2023, 08:59:01,%RH,101.263
24/06/2023, 09:29:01,%RH,101.263
24/06/2023, 09:59:01,%RH,99.269
24/06/2023, 10:29:01,%RH,94.16
24/06/2023, 10:59:01,%RH,94.679
24/06/2023, 11:29:01,%RH,93.117
24/06/2023, 11:59:01,%RH,92.067
24/06/2023, 12:29:01,%RH,91.539
24/06/2023, 12:59:01,%RH,91.009
24/06/2023, 13:29:01,%RH,91.539
24/06/2023, 13:59:01,%RH,90.478
24/06/2023, 14:29:01,%RH,88.873
24/06/2023, 14:59:01,%RH,86.162
24/06/2023, 15:29:01,%RH,84.514
24/06/2023, 15:59:01,%RH,85.066
24/06/2023, 16:29:01,%RH,83.962
24/06/2023, 16:59:01,%RH,86.162
24/06/2023, 17:29:01,%RH,87.794
24/06/2023, 17:59:01,%RH,89.41
24/06/2023, 18:29:01,%RH,88.334
24/06/2023, 18:59:01,%RH,92.067
24/06/2023, 19:29:01,%RH,89.945
24/06/2023, 19:59:01,%RH,91.009
24/06/2023, 20:29:01,%RH,95.712
24/06/2023, 20:59:01,%RH,96.737
24/06/2023, 21:29:01,%RH,98.262
24/06/2023, 21:59:01,%RH,98.262
24/06/2023, 22:29:01,%RH,99.77
24/06/2023, 22:59:01,%RH,101.263
24/06/2023, 23:29:01,%RH,102.249
24/06/2023, 23:59:01,%RH,102.739
25/06/2023, 00:29:01,%RH,100.269
25/06/2023, 00:59:01,%RH,87.252
25/06/2023, 01:29:01,%RH,83.962
25/06/2023, 01:59:01,%RH,83.407
25/06/2023, 02:29:01,%RH,82.851
25/06/2023, 02:59:01,%RH,82.851
25/06/2023, 03:29:01,%RH,84.514
25/06/2023, 03:59:01,%RH,88.334
25/06/2023, 04:29:01,%RH,89.41
25/06/2023, 04:59:01,%RH,91.009
25/06/2023, 05:29:01,%RH,89.41
25/06/2023, 05:59:01,%RH,86.162
25/06/2023, 06:29:01,%RH,83.962
25/06/2023, 06:59:01,%RH,85.615
25/06/2023, 07:29:01,%RH,80.607
25/06/2023, 07:59:01,%RH,83.407
25/06/2023, 08:29:01,%RH,81.171
25/06/2023, 08:59:01,%RH,74.29
25/06/2023, 09:29:01,%RH,73.705
25/06/2023, 09:59:01,%RH,71.348
25/06/2023, 10:29:01,%RH,72.53
25/06/2023, 10:59:01,%RH,68.36
25/06/2023, 11:29:01,%RH,68.36
25/06/2023, 11:59:01,%RH,70.754
25/06/2023, 12:29:01,%RH,68.36
25/06/2023, 12:59:01,%RH,73.705
25/06/2023, 13:29:01,%RH,88.873
25/06/2023, 13:59:01,%RH,92.593
25/06/2023, 14:29:01,%RH,92.593
25/06/2023, 14:59:01,%RH,95.196
25/06/2023, 15:29:01,%RH,98.262
25/06/2023, 15:59:01,%RH,99.269
25/06/2023, 16:29:01,%RH,94.16
25/06/2023, 16:59:01,%RH,95.712
25/06/2023, 17:29:01,%RH,95.196
25/06/2023, 17:59:01,%RH,94.16
25/06/2023, 18:29:01,%RH,95.712
25/06/2023, 18:59:01,%RH,97.247
25/06/2023, 19:29:01,%RH,96.737
25/06/2023, 19:59:01,%RH,95.712
25/06/2023, 20:29:01,%RH,99.269
25/06/2023, 20:59:01,%RH,98.766
25/06/2023, 21:29:01,%RH,100.269
25/06/2023, 21:59:01,%RH,100.269
25/06/2023, 22:29:01,%RH,101.263
25/06/2023, 22:59:01,%RH,102.249
25/06/2023, 23:29:01,%RH,101.263
25/06/2023, 23:59:01,%RH,102.249
26/06/2023, 00:29:01,%RH,102.249
26/06/2023, 00:59:01,%RH,103.714
26/06/2023, 01:29:01,%RH,103.228
26/06/2023, 01:59:01,%RH,102.739
26/06/2023, 02:29:01,%RH,101.757
26/06/2023, 02:59:01,%RH,102.739
26/06/2023, 03:29:01,%RH,102.249
26/06/2023, 03:59:01,%RH,102.249
26/06/2023, 04:29:01,%RH,102.739
26/06/2023, 04:59:01,%RH,102.739
26/06/2023, 05:29:01,%RH,103.228
26/06/2023, 05:59:01,%RH,103.228
26/06/2023, 06:29:01,%RH,101.757
26/06/2023, 06:59:01,%RH,100.767
26/06/2023, 07:29:01,%RH,100.767
26/06/2023, 07:59:01,%RH,97.755
26/06/2023, 08:29:01,%RH,96.225
26/06/2023, 08:59:01,%RH,96.225
26/06/2023, 09:29:01,%RH,91.539
26/06/2023, 09:59:01,%RH,88.334
26/06/2023, 10:29:01,%RH,86.708
26/06/2023, 10:59:01,%RH,85.066
26/06/2023, 11:29:01,%RH,82.292
26/06/2023, 11:59:01,%RH,80.607
26/06/2023, 12:29:01,%RH,77.763
26/06/2023, 12:59:01,%RH,76.612
26/06/2023, 13:29:01,%RH,79.475
26/06/2023, 13:59:01,%RH,77.763
26/06/2023, 14:29:01,%RH,67.757
26/06/2023, 14:59:01,%RH,76.034
26/06/2023, 15:29:01,%RH,76.612
26/06/2023, 15:59:01,%RH,76.612
26/06/2023, 16:29:01,%RH,77.763
26/06/2023, 16:59:01,%RH,74.873
26/06/2023, 17:29:01,%RH,76.612
26/06/2023, 17:59:01,%RH,81.732
26/06/2023, 18:29:01,%RH,82.292
26/06/2023, 18:59:01,%RH,83.962
26/06/2023, 19:29:01,%RH,84.514
26/06/2023, 19:59:01,%RH,86.708
26/06/2023, 20:29:01,%RH,88.873
26/06/2023, 20:59:01,%RH,92.593
26/06/2023, 21:29:01,%RH,93.64
26/06/2023, 21:59:01,%RH,94.679
26/06/2023, 22:29:01,%RH,96.737
26/06/2023, 22:59:01,%RH,98.766
26/06/2023, 23:29:01,%RH,98.766
26/06/2023, 23:59:01,%RH,100.269
27/06/2023, 00:29:01,%RH,100.269
27/06/2023, 00:59:01,%RH,101.263
27/06/2023, 01:29:01,%RH,101.263
27/06/2023, 01:59:01,%RH,101.263
27/06/2023, 02:29:01,%RH,101.757
27/06/2023, 02:59:01,%RH,101.757
27/06/2023, 03:29:01,%RH,100.767
27/06/2023, 03:59:01,%RH,101.263
27/06/2023, 04:29:01,%RH,102.249
27/06/2023, 04:59:01,%RH,101.263
27/06/2023, 05:29:01,%RH,100.767
27/06/2023, 05:59:01,%RH,101.263
27/06/2023, 06:29:01,%RH,101.757
27/06/2023, 06:59:01,%RH,100.269
27/06/2023, 07:29:01,%RH,100.767
27/06/2023, 07:59:01,%RH,100.767
27/06/2023, 08:29:01,%RH,100.767
27/06/2023, 08:59:01,%RH,99.77
27/06/2023, 09:29:01,%RH,100.269
27/06/2023, 09:59:01,%RH,100.767
27/06/2023, 10:29:01,%RH,101.757
27/06/2023, 10:59:01,%RH,101.263
27/06/2023, 11:29:01,%RH,103.228
27/06/2023, 11:59:01,%RH,101.757
27/06/2023, 12:29:01,%RH,103.228
27/06/2023, 12:59:01,%RH,102.249
27/06/2023, 13:29:01,%RH,102.249
27/06/2023, 13:59:01,%RH,102.739
27/06/2023, 14:29:01,%RH,102.249
27/06/2023, 14:59:01,%RH,101.757
27/06/2023, 15:29:01,%RH,100.767
27/06/2023, 15:59:01,%RH,102.249
27/06/2023, 16:29:01,%RH,101.263
27/06/2023, 16:59:01,%RH,100.767
27/06/2023, 17:29:01,%RH,101.263
27/06/2023, 17:59:01,%RH,102.249
27/06/2023, 18:29:01,%RH,101.757
27/06/2023, 18:59:01,%RH,102.249
27/06/2023, 19:29:01,%RH,101.757
27/06/2023, 19:59:01,%RH,102.249
27/06/2023, 20:29:01,%RH,101.757
27/06/2023, 20:59:01,%RH,102.249
27/06/2023, 21:29:01,%RH,102.249
27/06/2023, 21:59:01,%RH,102.249
27/06/2023, 22:29:01,%RH,102.249
27/06/2023, 22:59:01,%RH,102.739
27/06/2023, 23:29:01,%RH,102.739
27/06/2023, 23:59:01,%RH,102.249
28/06/2023, 00:29:01,%RH,102.739
28/06/2023, 00:59:01,%RH,102.249
28/06/2023, 01:29:01,%RH,102.249
28/06/2023, 01:59:01,%RH,102.249
28/06/2023, 02:29:01,%RH,101.757
28/06/2023, 02:59:01,%RH,101.757
28/06/2023, 03:29:01,%RH,102.739
28/06/2023, 03:59:01,%RH,101.757
28/06/2023, 04:29:01,%RH,102.249
28/06/2023, 04:59:01,%RH,102.249
28/06/2023, 05:29:01,%RH,103.228
28/06/2023, 05:59:01,%RH,102.739
28/06/2023, 06:29:01,%RH,102.249
28/06/2023, 06:59:01,%RH,102.249
28/06/2023, 07:29:01,%RH,102.739
28/06/2023, 07:59:01,%RH,101.757
28/06/2023, 08:29:01,%RH,102.249
28/06/2023, 08:59:01,%RH,102.249
28/06/2023, 09:29:01,%RH,103.228
28/06/2023, 09:59:01,%RH,102.739
28/06/2023, 10:29:01,%RH,101.757
28/06/2023, 10:59:01,%RH,101.263
28/06/2023, 11:29:01,%RH,101.757
28/06/2023, 11:59:01,%RH,101.263
28/06/2023, 12:29:01,%RH,102.249
28/06/2023, 12:59:01,%RH,101.263
28/06/2023, 13:29:01,%RH,102.739
28/06/2023, 13:59:01,%RH,101.757
28/06/2023, 14:29:01,%RH,101.757
28/06/2023, 14:59:01,%RH,101.757
28/06/2023, 15:29:01,%RH,99.77
28/06/2023, 15:59:01,%RH,100.767
28/06/2023, 16:29:01,%RH,98.766
28/06/2023, 16:59:01,%RH,95.712
28/06/2023, 17:29:01,%RH,97.755
28/06/2023, 17:59:01,%RH,94.679
28/06/2023, 18:29:01,%RH,94.679
28/06/2023, 18:59:01,%RH,92.067
28/06/2023, 19:29:01,%RH,91.009
28/06/2023, 19:59:01,%RH,95.196
28/06/2023, 20:29:01,%RH,94.679
28/06/2023, 20:59:01,%RH,97.247
28/06/2023, 21:29:01,%RH,99.269
28/06/2023, 21:59:01,%RH,100.269
28/06/2023, 22:29:01,%RH,102.249
28/06/2023, 22:59:01,%RH,101.757
28/06/2023, 23:29:01,%RH,102.739
28/06/2023, 23:59:01,%RH,102.249
29/06/2023, 00:29:01,%RH,102.739
29/06/2023, 00:59:01,%RH,103.228
29/06/2023, 01:29:01,%RH,104.683
29/06/2023, 01:59:01,%RH,104.199
29/06/2023, 02:29:01,%RH,104.683
29/06/2023, 02:59:01,%RH,104.683
29/06/2023, 03:29:01,%RH,104.683
29/06/2023, 03:59:01,%RH,103.714
29/06/2023, 04:29:01,%RH,104.683
29/06/2023, 04:59:01,%RH,103.714
29/06/2023, 05:29:01,%RH,103.714
29/06/2023, 05:59:01,%RH,105.164
29/06/2023, 06:29:01,%RH,104.683
29/06/2023, 06:59:01,%RH,103.714
29/06/2023, 07:29:01,%RH,97.247
29/06/2023, 07:59:01,%RH,92.067
29/06/2023, 08:29:01,%RH,88.334
29/06/2023, 08:59:01,%RH,91.009
29/06/2023, 09:29:01,%RH,90.478
29/06/2023, 09:59:01,%RH,89.945
29/06/2023, 10:29:01,%RH,90.478
29/06/2023, 10:59:01,%RH,83.407
29/06/2023, 11:29:01,%RH,81.732
29/06/2023, 11:59:01,%RH,83.962
29/06/2023, 12:29:01,%RH,74.873
29/06/2023, 12:59:01,%RH,69.561
29/06/2023, 13:29:01,%RH,73.119
29/06/2023, 13:59:01,%RH,70.158
29/06/2023, 14:29:01,%RH,62.871
29/06/2023, 14:59:01,%RH,57.869
29/06/2023, 15:29:01,%RH,57.869
29/06/2023, 15:59:01,%RH,68.961
29/06/2023, 16:29:01,%RH,71.94
29/06/2023, 16:59:01,%RH,73.705
29/06/2023, 17:29:01,%RH,73.119
29/06/2023, 17:59:01,%RH,77.188
29/06/2023, 18:29:01,%RH,81.732
29/06/2023, 18:59:01,%RH,83.962
29/06/2023, 19:29:01,%RH,85.615
29/06/2023, 19:59:01,%RH,87.252
29/06/2023, 20:29:01,%RH,90.478
29/06/2023, 20:59:01,%RH,89.41
29/06/2023, 21:29:01,%RH,91.009
29/06/2023, 21:59:01,%RH,90.478
29/06/2023, 22:29:01,%RH,91.539
29/06/2023, 22:59:01,%RH,93.64
29/06/2023, 23:29:01,%RH,92.593
29/06/2023, 23:59:01,%RH,96.225
30/06/2023, 00:29:01,%RH,95.196
30/06/2023, 00:59:01,%RH,94.679
30/06/2023, 01:29:01,%RH,94.16
30/06/2023, 01:59:01,%RH,96.737
30/06/2023, 02:29:01,%RH,97.755
30/06/2023, 02:59:01,%RH,94.679
30/06/2023, 03:29:01,%RH,94.679
30/06/2023, 03:59:01,%RH,95.196
30/06/2023, 04:29:01,%RH,96.737
30/06/2023, 04:59:01,%RH,96.737
30/06/2023, 05:29:01,%RH,97.247
30/06/2023, 05:59:01,%RH,97.755
30/06/2023, 06:29:01,%RH,100.767
30/06/2023, 06:59:01,%RH,101.263
30/06/2023, 07:29:01,%RH,102.249
30/06/2023, 07:59:01,%RH,101.263
30/06/2023, 08:29:01,%RH,101.263
30/06/2023, 08:59:01,%RH,101.263
30/06/2023, 09:29:01,%RH,99.269
30/06/2023, 09:59:01,%RH,100.269
30/06/2023, 10:29:01,%RH,101.757
30/06/2023, 10:59:01,%RH,101.263
30/06/2023, 11:29:01,%RH,102.249
30/06/2023, 11:59:01,%RH,101.757
30/06/2023, 12:29:01,%RH,101.263
30/06/2023, 12:59:01,%RH,100.767
30/06/2023, 13:29:01,%RH,100.767
30/06/2023, 13:59:01,%RH,101.263
30/06/2023, 14:29:01,%RH,100.269
30/06/2023, 14:59:01,%RH,102.739
30/06/2023, 15:29:01,%RH,101.263
30/06/2023, 15:59:01,%RH,101.757
30/06/2023, 16:29:01,%RH,101.263
30/06/2023, 16:59:01,%RH,101.757
30/06/2023, 17:29:01,%RH,102.249
30/06/2023, 17:59:01,%RH,101.757
30/06/2023, 18:29:01,%RH,102.249
30/06/2023, 18:59:01,%RH,101.757
30/06/2023, 19:29:01,%RH,101.757
30/06/2023, 19:59:01,%RH,102.249
30/06/2023, 20:29:01,%RH,102.249
30/06/2023, 20:59:01,%RH,101.757
30/06/2023, 21:29:01,%RH,102.739
30/06/2023, 21:59:01,%RH,102.249
30/06/2023, 22:29:01,%RH,102.249
30/06/2023, 22:59:01,%RH,102.249
30/06/2023, 23:29:01,%RH,101.757
30/06/2023, 23:59:01,%RH,102.249
01/07/2023, 00:29:01,%RH,102.739
01/07/2023, 00:59:01,%RH,102.249
01/07/2023, 01:29:01,%RH,102.249
01/07/2023, 01:59:01,%RH,103.228
