1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/08/2023, 08:59:01,C,12.54
14/08/2023, 09:29:01,C,13.041
14/08/2023, 09:59:01,C,13.041
14/08/2023, 10:29:01,C,13.041
14/08/2023, 10:59:01,C,13.041
14/08/2023, 11:29:01,C,13.542
14/08/2023, 11:59:01,C,14.042
14/08/2023, 12:29:01,C,14.543
14/08/2023, 12:59:01,C,14.543
14/08/2023, 13:29:01,C,14.543
14/08/2023, 13:59:01,C,14.543
14/08/2023, 14:29:01,C,14.543
14/08/2023, 14:59:01,C,14.543
14/08/2023, 15:29:01,C,14.543
14/08/2023, 15:59:01,C,14.543
14/08/2023, 16:29:01,C,14.543
14/08/2023, 16:59:01,C,15.044
14/08/2023, 17:29:01,C,15.044
14/08/2023, 17:59:01,C,15.544
14/08/2023, 18:29:01,C,15.044
14/08/2023, 18:59:01,C,14.543
14/08/2023, 19:29:01,C,14.543
14/08/2023, 19:59:01,C,14.543
14/08/2023, 20:29:01,C,14.543
14/08/2023, 20:59:01,C,14.543
14/08/2023, 21:29:01,C,14.042
14/08/2023, 21:59:01,C,14.042
14/08/2023, 22:29:01,C,13.542
14/08/2023, 22:59:01,C,14.042
14/08/2023, 23:29:01,C,13.542
14/08/2023, 23:59:01,C,13.542
15/08/2023, 00:29:01,C,13.542
15/08/2023, 00:59:01,C,13.542
15/08/2023, 01:29:01,C,13.542
15/08/2023, 01:59:01,C,14.042
15/08/2023, 02:29:01,C,14.042
15/08/2023, 02:59:01,C,13.542
15/08/2023, 03:29:01,C,13.542
15/08/2023, 03:59:01,C,12.54
15/08/2023, 04:29:01,C,12.54
15/08/2023, 04:59:01,C,12.54
15/08/2023, 05:29:01,C,12.54
15/08/2023, 05:59:01,C,12.54
15/08/2023, 06:29:01,C,12.54
15/08/2023, 06:59:01,C,12.54
15/08/2023, 07:29:01,C,13.041
15/08/2023, 07:59:01,C,13.041
15/08/2023, 08:29:01,C,14.042
15/08/2023, 08:59:01,C,14.042
15/08/2023, 09:29:01,C,14.543
15/08/2023, 09:59:01,C,15.044
15/08/2023, 10:29:01,C,16.045
15/08/2023, 10:59:01,C,17.046
15/08/2023, 11:29:01,C,16.045
15/08/2023, 11:59:01,C,17.046
15/08/2023, 12:29:01,C,18.047
15/08/2023, 12:59:01,C,18.047
15/08/2023, 13:29:01,C,18.047
15/08/2023, 13:59:01,C,18.548
15/08/2023, 14:29:01,C,18.548
15/08/2023, 14:59:01,C,18.047
15/08/2023, 15:29:01,C,17.547
15/08/2023, 15:59:01,C,17.046
15/08/2023, 16:29:01,C,17.547
15/08/2023, 16:59:01,C,17.046
15/08/2023, 17:29:01,C,17.046
15/08/2023, 17:59:01,C,16.045
15/08/2023, 18:29:01,C,15.044
15/08/2023, 18:59:01,C,14.543
15/08/2023, 19:29:01,C,14.042
15/08/2023, 19:59:01,C,14.042
15/08/2023, 20:29:01,C,13.542
15/08/2023, 20:59:01,C,13.542
15/08/2023, 21:29:01,C,12.54
15/08/2023, 21:59:01,C,12.54
15/08/2023, 22:29:01,C,11.539
15/08/2023, 22:59:01,C,11.038
15/08/2023, 23:29:01,C,10.537
15/08/2023, 23:59:01,C,10.036
16/08/2023, 00:29:01,C,9.535
16/08/2023, 00:59:01,C,9.535
16/08/2023, 01:29:01,C,9.034
16/08/2023, 01:59:01,C,8.533
16/08/2023, 02:29:01,C,8.533
16/08/2023, 02:59:01,C,8.533
16/08/2023, 03:29:01,C,8.533
16/08/2023, 03:59:01,C,8.533
16/08/2023, 04:29:01,C,8.533
16/08/2023, 04:59:01,C,8.533
16/08/2023, 05:29:01,C,8.533
16/08/2023, 05:59:01,C,8.032
16/08/2023, 06:29:01,C,8.032
16/08/2023, 06:59:01,C,8.533
16/08/2023, 07:29:01,C,9.535
16/08/2023, 07:59:01,C,11.539
16/08/2023, 08:29:01,C,13.542
16/08/2023, 08:59:01,C,15.044
16/08/2023, 09:29:01,C,15.544
16/08/2023, 09:59:01,C,16.546
16/08/2023, 10:29:01,C,17.046
16/08/2023, 10:59:01,C,17.547
16/08/2023, 11:29:01,C,17.547
16/08/2023, 11:59:01,C,18.047
16/08/2023, 12:29:01,C,18.047
16/08/2023, 12:59:01,C,18.548
16/08/2023, 13:29:01,C,18.047
16/08/2023, 13:59:01,C,18.548
16/08/2023, 14:29:01,C,18.548
16/08/2023, 14:59:01,C,18.548
16/08/2023, 15:29:01,C,18.047
16/08/2023, 15:59:01,C,17.547
16/08/2023, 16:29:01,C,17.547
16/08/2023, 16:59:01,C,18.047
16/08/2023, 17:29:01,C,18.548
16/08/2023, 17:59:01,C,18.047
16/08/2023, 18:29:01,C,17.046
16/08/2023, 18:59:01,C,16.546
16/08/2023, 19:29:01,C,15.544
16/08/2023, 19:59:01,C,14.543
16/08/2023, 20:29:01,C,14.543
16/08/2023, 20:59:01,C,13.542
16/08/2023, 21:29:01,C,12.039
16/08/2023, 21:59:01,C,11.539
16/08/2023, 22:29:01,C,11.539
16/08/2023, 22:59:01,C,12.039
16/08/2023, 23:29:01,C,11.539
16/08/2023, 23:59:01,C,11.539
17/08/2023, 00:29:01,C,12.039
17/08/2023, 00:59:01,C,12.54
17/08/2023, 01:29:01,C,12.54
17/08/2023, 01:59:01,C,12.039
17/08/2023, 02:29:01,C,12.039
17/08/2023, 02:59:01,C,12.039
17/08/2023, 03:29:01,C,12.54
17/08/2023, 03:59:01,C,13.542
17/08/2023, 04:29:01,C,14.042
17/08/2023, 04:59:01,C,14.042
17/08/2023, 05:29:01,C,14.042
17/08/2023, 05:59:01,C,13.542
17/08/2023, 06:29:01,C,13.542
17/08/2023, 06:59:01,C,14.042
17/08/2023, 07:29:01,C,14.543
17/08/2023, 07:59:01,C,15.044
17/08/2023, 08:29:01,C,15.544
17/08/2023, 08:59:01,C,16.546
17/08/2023, 09:29:01,C,16.546
17/08/2023, 09:59:01,C,16.546
17/08/2023, 10:29:01,C,17.046
17/08/2023, 10:59:01,C,18.047
17/08/2023, 11:29:01,C,18.548
17/08/2023, 11:59:01,C,18.047
17/08/2023, 12:29:01,C,18.548
17/08/2023, 12:59:01,C,18.047
17/08/2023, 13:29:01,C,19.048
17/08/2023, 13:59:01,C,19.548
17/08/2023, 14:29:01,C,19.048
17/08/2023, 14:59:01,C,19.548
17/08/2023, 15:29:01,C,20.049
17/08/2023, 15:59:01,C,20.049
17/08/2023, 16:29:01,C,19.048
17/08/2023, 16:59:01,C,19.048
17/08/2023, 17:29:01,C,18.548
17/08/2023, 17:59:01,C,18.548
17/08/2023, 18:29:01,C,18.047
17/08/2023, 18:59:01,C,17.547
17/08/2023, 19:29:01,C,17.046
17/08/2023, 19:59:01,C,16.546
17/08/2023, 20:29:01,C,16.045
17/08/2023, 20:59:01,C,15.544
17/08/2023, 21:29:01,C,15.044
17/08/2023, 21:59:01,C,14.543
17/08/2023, 22:29:01,C,14.042
17/08/2023, 22:59:01,C,14.042
17/08/2023, 23:29:01,C,14.042
17/08/2023, 23:59:01,C,13.542
18/08/2023, 00:29:01,C,13.542
18/08/2023, 00:59:01,C,13.542
18/08/2023, 01:29:01,C,13.542
18/08/2023, 01:59:01,C,13.542
18/08/2023, 02:29:01,C,13.041
18/08/2023, 02:59:01,C,13.041
18/08/2023, 03:29:01,C,13.041
18/08/2023, 03:59:01,C,13.041
18/08/2023, 04:29:01,C,13.041
18/08/2023, 04:59:01,C,13.542
18/08/2023, 05:29:01,C,13.542
18/08/2023, 05:59:01,C,13.041
18/08/2023, 06:29:01,C,13.041
18/08/2023, 06:59:01,C,13.041
18/08/2023, 07:29:01,C,13.041
18/08/2023, 07:59:01,C,13.041
18/08/2023, 08:29:01,C,13.542
18/08/2023, 08:59:01,C,14.042
18/08/2023, 09:29:01,C,14.042
18/08/2023, 09:59:01,C,14.543
18/08/2023, 10:29:01,C,15.044
18/08/2023, 10:59:01,C,16.045
18/08/2023, 11:29:01,C,16.546
18/08/2023, 11:59:01,C,16.045
18/08/2023, 12:29:01,C,16.546
18/08/2023, 12:59:01,C,16.546
18/08/2023, 13:29:01,C,16.546
18/08/2023, 13:59:01,C,17.046
18/08/2023, 14:29:01,C,18.047
18/08/2023, 14:59:01,C,17.547
18/08/2023, 15:29:01,C,17.046
18/08/2023, 15:59:01,C,17.547
18/08/2023, 16:29:01,C,17.547
18/08/2023, 16:59:01,C,17.547
18/08/2023, 17:29:01,C,17.547
18/08/2023, 17:59:01,C,17.046
18/08/2023, 18:29:01,C,17.046
18/08/2023, 18:59:01,C,16.546
18/08/2023, 19:29:01,C,16.546
18/08/2023, 19:59:01,C,16.045
18/08/2023, 20:29:01,C,16.045
18/08/2023, 20:59:01,C,15.544
18/08/2023, 21:29:01,C,15.544
18/08/2023, 21:59:01,C,15.544
18/08/2023, 22:29:01,C,15.544
18/08/2023, 22:59:01,C,15.544
18/08/2023, 23:29:01,C,15.544
18/08/2023, 23:59:01,C,15.544
19/08/2023, 00:29:01,C,15.544
19/08/2023, 00:59:01,C,16.045
19/08/2023, 01:29:01,C,16.045
19/08/2023, 01:59:01,C,16.546
19/08/2023, 02:29:01,C,17.046
19/08/2023, 02:59:01,C,17.046
19/08/2023, 03:29:01,C,17.046
19/08/2023, 03:59:01,C,17.046
19/08/2023, 04:29:01,C,17.046
19/08/2023, 04:59:01,C,17.046
19/08/2023, 05:29:01,C,17.046
19/08/2023, 05:59:01,C,16.546
19/08/2023, 06:29:01,C,16.045
19/08/2023, 06:59:01,C,15.544
19/08/2023, 07:29:01,C,15.044
19/08/2023, 07:59:01,C,15.044
19/08/2023, 08:29:01,C,15.044
19/08/2023, 08:59:01,C,15.044
19/08/2023, 09:29:01,C,15.044
19/08/2023, 09:59:01,C,15.044
19/08/2023, 10:29:01,C,15.044
19/08/2023, 10:59:01,C,15.044
19/08/2023, 11:29:01,C,16.045
19/08/2023, 11:59:01,C,16.045
19/08/2023, 12:29:01,C,16.546
19/08/2023, 12:59:01,C,16.045
19/08/2023, 13:29:01,C,16.045
19/08/2023, 13:59:01,C,16.045
19/08/2023, 14:29:01,C,16.045
19/08/2023, 14:59:01,C,16.045
19/08/2023, 15:29:01,C,16.546
19/08/2023, 15:59:01,C,16.045
19/08/2023, 16:29:01,C,16.546
19/08/2023, 16:59:01,C,16.546
19/08/2023, 17:29:01,C,16.546
19/08/2023, 17:59:01,C,16.546
19/08/2023, 18:29:01,C,16.546
19/08/2023, 18:59:01,C,16.045
19/08/2023, 19:29:01,C,15.544
19/08/2023, 19:59:01,C,15.544
19/08/2023, 20:29:01,C,15.544
19/08/2023, 20:59:01,C,15.544
19/08/2023, 21:29:01,C,15.544
19/08/2023, 21:59:01,C,15.044
19/08/2023, 22:29:01,C,15.044
19/08/2023, 22:59:01,C,15.044
19/08/2023, 23:29:01,C,15.044
19/08/2023, 23:59:01,C,15.044
20/08/2023, 00:29:01,C,15.044
20/08/2023, 00:59:01,C,15.044
20/08/2023, 01:29:01,C,15.044
20/08/2023, 01:59:01,C,15.044
20/08/2023, 02:29:01,C,15.044
20/08/2023, 02:59:01,C,15.044
20/08/2023, 03:29:01,C,14.543
20/08/2023, 03:59:01,C,14.543
20/08/2023, 04:29:01,C,14.543
20/08/2023, 04:59:01,C,14.543
20/08/2023, 05:29:01,C,14.543
20/08/2023, 05:59:01,C,14.543
20/08/2023, 06:29:01,C,14.543
20/08/2023, 06:59:01,C,14.543
20/08/2023, 07:29:01,C,14.543
20/08/2023, 07:59:01,C,14.543
20/08/2023, 08:29:01,C,14.543
20/08/2023, 08:59:01,C,15.044
20/08/2023, 09:29:01,C,15.544
20/08/2023, 09:59:01,C,15.044
20/08/2023, 10:29:01,C,15.044
20/08/2023, 10:59:01,C,15.044
20/08/2023, 11:29:01,C,15.544
20/08/2023, 11:59:01,C,15.544
20/08/2023, 12:29:01,C,16.546
20/08/2023, 12:59:01,C,17.046
20/08/2023, 13:29:01,C,17.046
20/08/2023, 13:59:01,C,18.548
20/08/2023, 14:29:01,C,19.548
20/08/2023, 14:59:01,C,19.048
20/08/2023, 15:29:01,C,18.548
20/08/2023, 15:59:01,C,19.048
20/08/2023, 16:29:01,C,17.547
20/08/2023, 16:59:01,C,17.547
20/08/2023, 17:29:01,C,17.046
20/08/2023, 17:59:01,C,17.046
20/08/2023, 18:29:01,C,16.546
20/08/2023, 18:59:01,C,16.045
20/08/2023, 19:29:01,C,16.045
20/08/2023, 19:59:01,C,15.544
20/08/2023, 20:29:01,C,15.044
20/08/2023, 20:59:01,C,14.543
20/08/2023, 21:29:01,C,14.042
20/08/2023, 21:59:01,C,13.041
20/08/2023, 22:29:01,C,13.041
20/08/2023, 22:59:01,C,13.542
20/08/2023, 23:29:01,C,14.042
20/08/2023, 23:59:01,C,13.542
21/08/2023, 00:29:01,C,12.54
21/08/2023, 00:59:01,C,12.54
21/08/2023, 01:29:01,C,12.54
21/08/2023, 01:59:01,C,13.041
21/08/2023, 02:29:01,C,13.542
21/08/2023, 02:59:01,C,13.542
21/08/2023, 03:29:01,C,14.042
21/08/2023, 03:59:01,C,14.042
21/08/2023, 04:29:01,C,14.543
21/08/2023, 04:59:01,C,14.042
21/08/2023, 05:29:01,C,14.042
21/08/2023, 05:59:01,C,14.543
21/08/2023, 06:29:01,C,14.543
21/08/2023, 06:59:01,C,14.543
21/08/2023, 07:29:01,C,14.543
21/08/2023, 07:59:01,C,15.044
21/08/2023, 08:29:01,C,15.044
21/08/2023, 08:59:01,C,15.044
21/08/2023, 09:29:01,C,15.044
21/08/2023, 09:59:01,C,15.544
21/08/2023, 10:29:01,C,15.544
21/08/2023, 10:59:01,C,15.044
21/08/2023, 11:29:01,C,15.044
21/08/2023, 11:59:01,C,15.544
21/08/2023, 12:29:01,C,15.544
21/08/2023, 12:59:01,C,16.045
21/08/2023, 13:29:01,C,17.046
21/08/2023, 13:59:01,C,16.045
21/08/2023, 14:29:01,C,15.544
21/08/2023, 14:59:01,C,15.544
21/08/2023, 15:29:01,C,16.045
21/08/2023, 15:59:01,C,16.045
21/08/2023, 16:29:01,C,16.045
21/08/2023, 16:59:01,C,16.546
21/08/2023, 17:29:01,C,16.045
21/08/2023, 17:59:01,C,16.546
21/08/2023, 18:29:01,C,16.045
21/08/2023, 18:59:01,C,16.045
21/08/2023, 19:29:01,C,15.544
21/08/2023, 19:59:01,C,15.544
21/08/2023, 20:29:01,C,15.544
21/08/2023, 20:59:01,C,15.544
21/08/2023, 21:29:01,C,15.544
21/08/2023, 21:59:01,C,15.544
21/08/2023, 22:29:01,C,15.044
21/08/2023, 22:59:01,C,15.544
21/08/2023, 23:29:01,C,15.544
21/08/2023, 23:59:01,C,15.044
22/08/2023, 00:29:01,C,15.044
22/08/2023, 00:59:01,C,15.044
22/08/2023, 01:29:01,C,15.044
22/08/2023, 01:59:01,C,14.543
22/08/2023, 02:29:01,C,14.543
22/08/2023, 02:59:01,C,14.543
22/08/2023, 03:29:01,C,14.543
22/08/2023, 03:59:01,C,15.044
22/08/2023, 04:29:01,C,15.044
22/08/2023, 04:59:01,C,15.044
22/08/2023, 05:29:01,C,15.044
22/08/2023, 05:59:01,C,15.044
22/08/2023, 06:29:01,C,15.044
22/08/2023, 06:59:01,C,15.044
22/08/2023, 07:29:01,C,15.044
22/08/2023, 07:59:01,C,15.044
22/08/2023, 08:29:01,C,15.044
22/08/2023, 08:59:01,C,15.044
22/08/2023, 09:29:01,C,15.044
22/08/2023, 09:59:01,C,15.044
22/08/2023, 10:29:01,C,15.544
22/08/2023, 10:59:01,C,16.045
22/08/2023, 11:29:01,C,16.546
22/08/2023, 11:59:01,C,16.045
22/08/2023, 12:29:01,C,15.544
22/08/2023, 12:59:01,C,17.046
22/08/2023, 13:29:01,C,16.045
22/08/2023, 13:59:01,C,16.045
22/08/2023, 14:29:01,C,16.045
22/08/2023, 14:59:01,C,17.046
22/08/2023, 15:29:01,C,16.546
22/08/2023, 15:59:01,C,16.546
22/08/2023, 16:29:01,C,16.045
22/08/2023, 16:59:01,C,16.045
22/08/2023, 17:29:01,C,15.544
22/08/2023, 17:59:01,C,15.544
22/08/2023, 18:29:01,C,15.544
22/08/2023, 18:59:01,C,15.544
22/08/2023, 19:29:01,C,15.044
22/08/2023, 19:59:01,C,15.044
22/08/2023, 20:29:01,C,14.543
22/08/2023, 20:59:01,C,14.543
22/08/2023, 21:29:01,C,14.543
22/08/2023, 21:59:01,C,15.044
22/08/2023, 22:29:01,C,14.543
22/08/2023, 22:59:01,C,14.543
22/08/2023, 23:29:01,C,14.543
22/08/2023, 23:59:01,C,14.042
23/08/2023, 00:29:01,C,14.042
23/08/2023, 00:59:01,C,13.542
23/08/2023, 01:29:01,C,13.041
23/08/2023, 01:59:01,C,13.041
23/08/2023, 02:29:01,C,13.041
23/08/2023, 02:59:01,C,13.041
23/08/2023, 03:29:01,C,13.041
23/08/2023, 03:59:01,C,13.041
23/08/2023, 04:29:01,C,13.041
23/08/2023, 04:59:01,C,13.041
23/08/2023, 05:29:01,C,13.041
23/08/2023, 05:59:01,C,13.041
23/08/2023, 06:29:01,C,12.54
23/08/2023, 06:59:01,C,13.041
23/08/2023, 07:29:01,C,13.041
23/08/2023, 07:59:01,C,13.542
23/08/2023, 08:29:01,C,14.042
23/08/2023, 08:59:01,C,14.543
23/08/2023, 09:29:01,C,15.044
23/08/2023, 09:59:01,C,16.546
23/08/2023, 10:29:01,C,16.045
23/08/2023, 10:59:01,C,17.046
23/08/2023, 11:29:01,C,17.547
23/08/2023, 11:59:01,C,18.047
23/08/2023, 12:29:01,C,18.548
23/08/2023, 12:59:01,C,18.548
23/08/2023, 13:29:01,C,18.548
23/08/2023, 13:59:01,C,18.047
23/08/2023, 14:29:01,C,19.048
23/08/2023, 14:59:01,C,18.548
23/08/2023, 15:29:01,C,17.547
23/08/2023, 15:59:01,C,18.047
23/08/2023, 16:29:01,C,17.046
23/08/2023, 16:59:01,C,16.546
23/08/2023, 17:29:01,C,15.044
23/08/2023, 17:59:01,C,15.044
23/08/2023, 18:29:01,C,14.543
23/08/2023, 18:59:01,C,14.543
23/08/2023, 19:29:01,C,14.042
23/08/2023, 19:59:01,C,14.042
23/08/2023, 20:29:01,C,14.042
23/08/2023, 20:59:01,C,14.042
23/08/2023, 21:29:01,C,14.042
23/08/2023, 21:59:01,C,13.542
23/08/2023, 22:29:01,C,13.542
23/08/2023, 22:59:01,C,13.542
23/08/2023, 23:29:01,C,13.542
23/08/2023, 23:59:01,C,13.542
24/08/2023, 00:29:01,C,13.542
24/08/2023, 00:59:01,C,14.042
24/08/2023, 01:29:01,C,14.042
24/08/2023, 01:59:01,C,14.042
24/08/2023, 02:29:01,C,14.543
24/08/2023, 02:59:01,C,14.543
24/08/2023, 03:29:01,C,13.542
24/08/2023, 03:59:01,C,13.542
24/08/2023, 04:29:01,C,13.542
24/08/2023, 04:59:01,C,13.542
24/08/2023, 05:29:01,C,13.542
24/08/2023, 05:59:01,C,13.041
24/08/2023, 06:29:01,C,13.041
24/08/2023, 06:59:01,C,13.041
24/08/2023, 07:29:01,C,13.542
24/08/2023, 07:59:01,C,13.542
24/08/2023, 08:29:01,C,13.542
24/08/2023, 08:59:01,C,13.542
24/08/2023, 09:29:01,C,13.542
24/08/2023, 09:59:01,C,14.543
24/08/2023, 10:29:01,C,15.044
24/08/2023, 10:59:01,C,15.044
24/08/2023, 11:29:01,C,15.044
24/08/2023, 11:59:01,C,15.044
24/08/2023, 12:29:01,C,15.544
24/08/2023, 12:59:01,C,16.045
24/08/2023, 13:29:01,C,16.045
24/08/2023, 13:59:01,C,16.546
24/08/2023, 14:29:01,C,17.046
24/08/2023, 14:59:01,C,16.546
24/08/2023, 15:29:01,C,16.045
24/08/2023, 15:59:01,C,16.546
24/08/2023, 16:29:01,C,15.544
24/08/2023, 16:59:01,C,15.044
24/08/2023, 17:29:01,C,14.543
24/08/2023, 17:59:01,C,13.542
24/08/2023, 18:29:01,C,13.041
24/08/2023, 18:59:01,C,12.54
24/08/2023, 19:29:01,C,12.54
24/08/2023, 19:59:01,C,12.039
24/08/2023, 20:29:01,C,12.039
24/08/2023, 20:59:01,C,11.539
24/08/2023, 21:29:01,C,11.539
24/08/2023, 21:59:01,C,11.539
24/08/2023, 22:29:01,C,12.039
24/08/2023, 22:59:01,C,12.039
24/08/2023, 23:29:01,C,12.039
24/08/2023, 23:59:01,C,12.54
25/08/2023, 00:29:01,C,12.54
25/08/2023, 00:59:01,C,12.039
25/08/2023, 01:29:01,C,12.039
25/08/2023, 01:59:01,C,12.039
25/08/2023, 02:29:01,C,12.039
25/08/2023, 02:59:01,C,11.539
25/08/2023, 03:29:01,C,12.039
25/08/2023, 03:59:01,C,12.039
25/08/2023, 04:29:01,C,12.039
25/08/2023, 04:59:01,C,12.039
25/08/2023, 05:29:01,C,12.039
25/08/2023, 05:59:01,C,11.539
25/08/2023, 06:29:01,C,11.539
25/08/2023, 06:59:01,C,11.539
25/08/2023, 07:29:01,C,11.539
25/08/2023, 07:59:01,C,12.039
25/08/2023, 08:29:01,C,12.039
25/08/2023, 08:59:01,C,12.039
25/08/2023, 09:29:01,C,12.54
25/08/2023, 09:59:01,C,13.041
25/08/2023, 10:29:01,C,13.542
25/08/2023, 10:59:01,C,14.042
25/08/2023, 11:29:01,C,14.543
25/08/2023, 11:59:01,C,15.044
25/08/2023, 12:29:01,C,15.044
25/08/2023, 12:59:01,C,15.544
25/08/2023, 13:29:01,C,13.542
25/08/2023, 13:59:01,C,14.042
25/08/2023, 14:29:01,C,14.543
25/08/2023, 14:59:01,C,14.543
25/08/2023, 15:29:01,C,14.042
25/08/2023, 15:59:01,C,14.543
25/08/2023, 16:29:01,C,14.042
25/08/2023, 16:59:01,C,14.042
25/08/2023, 17:29:01,C,14.042
25/08/2023, 17:59:01,C,14.042
25/08/2023, 18:29:01,C,13.542
25/08/2023, 18:59:01,C,13.041
25/08/2023, 19:29:01,C,12.54
25/08/2023, 19:59:01,C,12.039
25/08/2023, 20:29:01,C,11.539
25/08/2023, 20:59:01,C,11.038
25/08/2023, 21:29:01,C,10.537
25/08/2023, 21:59:01,C,10.537
25/08/2023, 22:29:01,C,10.537
25/08/2023, 22:59:01,C,10.537
25/08/2023, 23:29:01,C,10.537
25/08/2023, 23:59:01,C,10.537
26/08/2023, 00:29:01,C,10.036
26/08/2023, 00:59:01,C,9.535
26/08/2023, 01:29:01,C,9.535
26/08/2023, 01:59:01,C,9.034
26/08/2023, 02:29:01,C,8.032
26/08/2023, 02:59:01,C,8.032
26/08/2023, 03:29:01,C,8.533
26/08/2023, 03:59:01,C,8.533
26/08/2023, 04:29:01,C,8.533
26/08/2023, 04:59:01,C,8.533
26/08/2023, 05:29:01,C,9.034
26/08/2023, 05:59:01,C,9.034
26/08/2023, 06:29:01,C,8.533
26/08/2023, 06:59:01,C,8.533
26/08/2023, 07:29:01,C,9.535
26/08/2023, 07:59:01,C,10.036
26/08/2023, 08:29:01,C,10.537
26/08/2023, 08:59:01,C,12.039
26/08/2023, 09:29:01,C,12.54
26/08/2023, 09:59:01,C,13.041
26/08/2023, 10:29:01,C,12.54
26/08/2023, 10:59:01,C,13.542
26/08/2023, 11:29:01,C,14.042
26/08/2023, 11:59:01,C,14.543
26/08/2023, 12:29:01,C,16.045
26/08/2023, 12:59:01,C,15.044
26/08/2023, 13:29:01,C,16.045
26/08/2023, 13:59:01,C,17.046
26/08/2023, 14:29:01,C,17.547
26/08/2023, 14:59:01,C,17.547
26/08/2023, 15:29:01,C,17.046
26/08/2023, 15:59:01,C,18.047
26/08/2023, 16:29:01,C,17.046
26/08/2023, 16:59:01,C,16.045
26/08/2023, 17:29:01,C,16.546
26/08/2023, 17:59:01,C,16.546
26/08/2023, 18:29:01,C,15.544
26/08/2023, 18:59:01,C,15.044
26/08/2023, 19:29:01,C,14.042
26/08/2023, 19:59:01,C,13.041
26/08/2023, 20:29:01,C,12.54
26/08/2023, 20:59:01,C,11.038
26/08/2023, 21:29:01,C,10.036
26/08/2023, 21:59:01,C,9.535
26/08/2023, 22:29:01,C,9.034
26/08/2023, 22:59:01,C,8.533
26/08/2023, 23:29:01,C,8.032
26/08/2023, 23:59:01,C,8.533
27/08/2023, 00:29:01,C,9.034
27/08/2023, 00:59:01,C,10.036
27/08/2023, 01:29:01,C,10.036
27/08/2023, 01:59:01,C,10.537
27/08/2023, 02:29:01,C,11.038
27/08/2023, 02:59:01,C,11.038
27/08/2023, 03:29:01,C,11.539
27/08/2023, 03:59:01,C,11.038
27/08/2023, 04:29:01,C,10.537
27/08/2023, 04:59:01,C,10.537
27/08/2023, 05:29:01,C,11.038
27/08/2023, 05:59:01,C,11.539
27/08/2023, 06:29:01,C,11.539
27/08/2023, 06:59:01,C,12.039
27/08/2023, 07:29:01,C,12.039
27/08/2023, 07:59:01,C,12.54
27/08/2023, 08:29:01,C,12.54
27/08/2023, 08:59:01,C,13.542
27/08/2023, 09:29:01,C,13.041
27/08/2023, 09:59:01,C,13.041
27/08/2023, 10:29:01,C,13.041
27/08/2023, 10:59:01,C,13.542
27/08/2023, 11:29:01,C,13.041
27/08/2023, 11:59:01,C,13.041
27/08/2023, 12:29:01,C,13.041
27/08/2023, 12:59:01,C,13.542
27/08/2023, 13:29:01,C,15.044
27/08/2023, 13:59:01,C,14.543
27/08/2023, 14:29:01,C,13.542
27/08/2023, 14:59:01,C,14.543
27/08/2023, 15:29:01,C,13.542
27/08/2023, 15:59:01,C,14.042
27/08/2023, 16:29:01,C,14.042
27/08/2023, 16:59:01,C,13.542
27/08/2023, 17:29:01,C,13.542
27/08/2023, 17:59:01,C,13.542
27/08/2023, 18:29:01,C,13.542
27/08/2023, 18:59:01,C,13.542
27/08/2023, 19:29:01,C,13.542
27/08/2023, 19:59:01,C,13.041
27/08/2023, 20:29:01,C,12.54
27/08/2023, 20:59:01,C,12.54
27/08/2023, 21:29:01,C,12.54
27/08/2023, 21:59:01,C,12.54
27/08/2023, 22:29:01,C,12.54
27/08/2023, 22:59:01,C,11.539
27/08/2023, 23:29:01,C,12.039
27/08/2023, 23:59:01,C,12.54
28/08/2023, 00:29:01,C,12.54
28/08/2023, 00:59:01,C,12.54
28/08/2023, 01:29:01,C,12.039
28/08/2023, 01:59:01,C,12.039
28/08/2023, 02:29:01,C,12.039
28/08/2023, 02:59:01,C,12.039
28/08/2023, 03:29:01,C,12.039
28/08/2023, 03:59:01,C,11.539
28/08/2023, 04:29:01,C,11.038
28/08/2023, 04:59:01,C,10.537
28/08/2023, 05:29:01,C,10.036
28/08/2023, 05:59:01,C,9.034
28/08/2023, 06:29:01,C,9.535
28/08/2023, 06:59:01,C,9.034
28/08/2023, 07:29:01,C,9.535
28/08/2023, 07:59:01,C,10.537
28/08/2023, 08:29:01,C,11.539
28/08/2023, 08:59:01,C,12.039
28/08/2023, 09:29:01,C,13.041
28/08/2023, 09:59:01,C,12.54
28/08/2023, 10:29:01,C,12.54
28/08/2023, 10:59:01,C,13.542
28/08/2023, 11:29:01,C,14.543
28/08/2023, 11:59:01,C,14.042
28/08/2023, 12:29:01,C,15.044
28/08/2023, 12:59:01,C,15.044
28/08/2023, 13:29:01,C,15.544
28/08/2023, 13:59:01,C,15.544
