1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  20643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/07/2023, 03:00:01,%RH,102.963
01/07/2023, 03:30:01,%RH,102.963
01/07/2023, 04:00:01,%RH,102.963
01/07/2023, 04:30:01,%RH,102.963
01/07/2023, 05:00:01,%RH,101.559
01/07/2023, 05:30:01,%RH,102.963
01/07/2023, 06:00:01,%RH,103.891
01/07/2023, 06:30:01,%RH,102.497
01/07/2023, 07:00:01,%RH,101.559
01/07/2023, 07:30:01,%RH,101.087
01/07/2023, 08:00:01,%RH,102.963
01/07/2023, 08:30:01,%RH,101.559
01/07/2023, 09:00:01,%RH,103.891
01/07/2023, 09:30:01,%RH,102.029
01/07/2023, 10:00:01,%RH,101.559
01/07/2023, 10:30:01,%RH,100.139
01/07/2023, 11:00:01,%RH,98.223
01/07/2023, 11:30:01,%RH,97.739
01/07/2023, 12:00:01,%RH,94.308
01/07/2023, 12:30:01,%RH,97.254
01/07/2023, 13:00:01,%RH,94.308
01/07/2023, 13:30:01,%RH,87.713
01/07/2023, 14:00:01,%RH,77.003
01/07/2023, 14:30:01,%RH,78.105
01/07/2023, 15:00:01,%RH,72.528
01/07/2023, 15:30:01,%RH,77.555
01/07/2023, 16:00:01,%RH,74.219
01/07/2023, 16:30:01,%RH,74.779
01/07/2023, 17:00:01,%RH,84.571
01/07/2023, 17:30:01,%RH,82.443
01/07/2023, 18:00:01,%RH,81.907
01/07/2023, 18:30:01,%RH,93.811
01/07/2023, 19:00:01,%RH,89.773
01/07/2023, 19:30:01,%RH,88.746
01/07/2023, 20:00:01,%RH,86.15
01/07/2023, 20:30:01,%RH,83.511
01/07/2023, 21:00:01,%RH,87.193
01/07/2023, 21:30:01,%RH,86.15
01/07/2023, 22:00:01,%RH,89.26
01/07/2023, 22:30:01,%RH,98.223
01/07/2023, 23:00:01,%RH,99.663
01/07/2023, 23:30:01,%RH,99.663
02/07/2023, 00:00:01,%RH,100.614
02/07/2023, 00:30:01,%RH,101.559
02/07/2023, 01:00:01,%RH,101.559
02/07/2023, 01:30:01,%RH,101.087
02/07/2023, 02:00:01,%RH,100.139
02/07/2023, 02:30:01,%RH,101.087
02/07/2023, 03:00:01,%RH,100.139
02/07/2023, 03:30:01,%RH,101.087
02/07/2023, 04:00:01,%RH,100.139
02/07/2023, 04:30:01,%RH,100.139
02/07/2023, 05:00:01,%RH,98.223
02/07/2023, 05:30:01,%RH,96.767
02/07/2023, 06:00:01,%RH,96.279
02/07/2023, 06:30:01,%RH,96.767
02/07/2023, 07:00:01,%RH,94.803
02/07/2023, 07:30:01,%RH,92.811
02/07/2023, 08:00:01,%RH,92.811
02/07/2023, 08:30:01,%RH,90.792
02/07/2023, 09:00:01,%RH,90.792
02/07/2023, 09:30:01,%RH,88.746
02/07/2023, 10:00:01,%RH,87.193
02/07/2023, 10:30:01,%RH,87.193
02/07/2023, 11:00:01,%RH,83.511
02/07/2023, 11:30:01,%RH,83.511
02/07/2023, 12:00:01,%RH,81.369
02/07/2023, 12:30:01,%RH,74.779
02/07/2023, 13:00:01,%RH,75.338
02/07/2023, 13:30:01,%RH,76.45
02/07/2023, 14:00:01,%RH,79.745
02/07/2023, 14:30:01,%RH,92.811
02/07/2023, 15:00:01,%RH,89.773
02/07/2023, 15:30:01,%RH,84.571
02/07/2023, 16:00:01,%RH,96.767
02/07/2023, 16:30:01,%RH,93.312
02/07/2023, 17:00:01,%RH,97.254
02/07/2023, 17:30:01,%RH,94.803
02/07/2023, 18:00:01,%RH,96.279
02/07/2023, 18:30:01,%RH,93.312
02/07/2023, 19:00:01,%RH,93.811
02/07/2023, 19:30:01,%RH,94.308
02/07/2023, 20:00:01,%RH,93.312
02/07/2023, 20:30:01,%RH,97.739
02/07/2023, 21:00:01,%RH,98.223
02/07/2023, 21:30:01,%RH,100.614
02/07/2023, 22:00:01,%RH,100.139
02/07/2023, 22:30:01,%RH,100.139
02/07/2023, 23:00:01,%RH,100.139
02/07/2023, 23:30:01,%RH,102.963
03/07/2023, 00:00:01,%RH,101.087
03/07/2023, 00:30:01,%RH,102.497
03/07/2023, 01:00:01,%RH,102.497
03/07/2023, 01:30:01,%RH,102.963
03/07/2023, 02:00:01,%RH,103.891
03/07/2023, 02:30:01,%RH,102.029
03/07/2023, 03:00:01,%RH,99.663
03/07/2023, 03:30:01,%RH,100.139
03/07/2023, 04:00:01,%RH,99.663
03/07/2023, 04:30:01,%RH,97.739
03/07/2023, 05:00:01,%RH,97.254
03/07/2023, 05:30:01,%RH,97.739
03/07/2023, 06:00:01,%RH,97.739
03/07/2023, 06:30:01,%RH,97.254
03/07/2023, 07:00:01,%RH,101.087
03/07/2023, 07:30:01,%RH,100.139
03/07/2023, 08:00:01,%RH,96.767
03/07/2023, 08:30:01,%RH,94.803
03/07/2023, 09:00:01,%RH,94.308
03/07/2023, 09:30:01,%RH,86.672
03/07/2023, 10:00:01,%RH,89.773
03/07/2023, 10:30:01,%RH,90.283
03/07/2023, 11:00:01,%RH,88.23
03/07/2023, 11:30:01,%RH,81.369
03/07/2023, 12:00:01,%RH,79.745
03/07/2023, 12:30:01,%RH,77.003
03/07/2023, 13:00:01,%RH,73.657
03/07/2023, 13:30:01,%RH,66.781
03/07/2023, 14:00:01,%RH,71.392
03/07/2023, 14:30:01,%RH,63.251
03/07/2023, 15:00:01,%RH,59.659
03/07/2023, 15:30:01,%RH,63.843
03/07/2023, 16:00:01,%RH,62.656
03/07/2023, 16:30:01,%RH,76.45
03/07/2023, 17:00:01,%RH,73.094
03/07/2023, 17:30:01,%RH,78.653
03/07/2023, 18:00:01,%RH,86.15
03/07/2023, 18:30:01,%RH,84.042
03/07/2023, 19:00:01,%RH,86.672
03/07/2023, 19:30:01,%RH,81.369
03/07/2023, 20:00:01,%RH,87.193
03/07/2023, 20:30:01,%RH,97.254
03/07/2023, 21:00:01,%RH,100.139
03/07/2023, 21:30:01,%RH,100.614
03/07/2023, 22:00:01,%RH,101.559
03/07/2023, 22:30:01,%RH,101.559
03/07/2023, 23:00:01,%RH,102.029
03/07/2023, 23:30:01,%RH,102.029
04/07/2023, 00:00:01,%RH,101.559
04/07/2023, 00:30:01,%RH,102.497
04/07/2023, 01:00:01,%RH,102.497
04/07/2023, 01:30:01,%RH,102.029
04/07/2023, 02:00:01,%RH,101.559
04/07/2023, 02:30:01,%RH,103.428
04/07/2023, 03:00:01,%RH,101.087
04/07/2023, 03:30:01,%RH,101.087
04/07/2023, 04:00:01,%RH,101.087
04/07/2023, 04:30:01,%RH,101.087
04/07/2023, 05:00:01,%RH,103.428
04/07/2023, 05:30:01,%RH,101.087
04/07/2023, 06:00:01,%RH,100.614
04/07/2023, 06:30:01,%RH,100.614
04/07/2023, 07:00:01,%RH,97.739
04/07/2023, 07:30:01,%RH,96.279
04/07/2023, 08:00:01,%RH,94.308
04/07/2023, 08:30:01,%RH,94.803
04/07/2023, 09:00:01,%RH,92.309
04/07/2023, 09:30:01,%RH,88.746
04/07/2023, 10:00:01,%RH,89.26
04/07/2023, 10:30:01,%RH,89.773
04/07/2023, 11:00:01,%RH,88.746
04/07/2023, 11:30:01,%RH,90.792
04/07/2023, 12:00:01,%RH,89.773
04/07/2023, 12:30:01,%RH,86.672
04/07/2023, 13:00:01,%RH,83.511
04/07/2023, 13:30:01,%RH,81.369
04/07/2023, 14:00:01,%RH,82.978
04/07/2023, 14:30:01,%RH,80.829
04/07/2023, 15:00:01,%RH,81.907
04/07/2023, 15:30:01,%RH,76.45
04/07/2023, 16:00:01,%RH,74.219
04/07/2023, 16:30:01,%RH,72.528
04/07/2023, 17:00:01,%RH,78.653
04/07/2023, 17:30:01,%RH,79.2
04/07/2023, 18:00:01,%RH,80.288
04/07/2023, 18:30:01,%RH,82.443
04/07/2023, 19:00:01,%RH,85.625
04/07/2023, 19:30:01,%RH,88.23
04/07/2023, 20:00:01,%RH,89.26
04/07/2023, 20:30:01,%RH,93.811
04/07/2023, 21:00:01,%RH,95.789
04/07/2023, 21:30:01,%RH,98.704
04/07/2023, 22:00:01,%RH,100.614
04/07/2023, 22:30:01,%RH,101.087
04/07/2023, 23:00:01,%RH,101.087
04/07/2023, 23:30:01,%RH,102.029
05/07/2023, 00:00:01,%RH,102.497
05/07/2023, 00:30:01,%RH,102.963
05/07/2023, 01:00:01,%RH,102.497
05/07/2023, 01:30:01,%RH,102.963
05/07/2023, 02:00:01,%RH,102.497
05/07/2023, 02:30:01,%RH,103.891
05/07/2023, 03:00:01,%RH,103.891
05/07/2023, 03:30:01,%RH,103.891
05/07/2023, 04:00:01,%RH,104.811
05/07/2023, 04:30:01,%RH,104.352
05/07/2023, 05:00:01,%RH,104.811
05/07/2023, 05:30:01,%RH,104.811
05/07/2023, 06:00:01,%RH,104.811
05/07/2023, 06:30:01,%RH,104.352
05/07/2023, 07:00:01,%RH,105.725
05/07/2023, 07:30:01,%RH,103.428
05/07/2023, 08:00:01,%RH,101.087
05/07/2023, 08:30:01,%RH,99.184
05/07/2023, 09:00:01,%RH,98.704
05/07/2023, 09:30:01,%RH,90.283
05/07/2023, 10:00:01,%RH,92.811
05/07/2023, 10:30:01,%RH,92.309
05/07/2023, 11:00:01,%RH,85.625
05/07/2023, 11:30:01,%RH,92.309
05/07/2023, 12:00:01,%RH,92.309
05/07/2023, 12:30:01,%RH,81.369
05/07/2023, 13:00:01,%RH,77.003
05/07/2023, 13:30:01,%RH,79.2
05/07/2023, 14:00:01,%RH,79.745
05/07/2023, 14:30:01,%RH,86.15
05/07/2023, 15:00:01,%RH,95.297
05/07/2023, 15:30:01,%RH,79.745
05/07/2023, 16:00:01,%RH,73.094
05/07/2023, 16:30:01,%RH,77.555
05/07/2023, 17:00:01,%RH,75.895
05/07/2023, 17:30:01,%RH,79.2
05/07/2023, 18:00:01,%RH,81.369
05/07/2023, 18:30:01,%RH,83.511
05/07/2023, 19:00:01,%RH,87.193
05/07/2023, 19:30:01,%RH,88.746
05/07/2023, 20:00:01,%RH,88.23
05/07/2023, 20:30:01,%RH,90.792
05/07/2023, 21:00:01,%RH,92.811
05/07/2023, 21:30:01,%RH,94.308
05/07/2023, 22:00:01,%RH,97.739
05/07/2023, 22:30:01,%RH,99.184
05/07/2023, 23:00:01,%RH,100.139
05/07/2023, 23:30:01,%RH,101.087
06/07/2023, 00:00:01,%RH,98.223
06/07/2023, 00:30:01,%RH,98.223
06/07/2023, 01:00:01,%RH,95.789
06/07/2023, 01:30:01,%RH,97.254
06/07/2023, 02:00:01,%RH,97.254
06/07/2023, 02:30:01,%RH,97.254
06/07/2023, 03:00:01,%RH,98.223
06/07/2023, 03:30:01,%RH,98.704
06/07/2023, 04:00:01,%RH,99.663
06/07/2023, 04:30:01,%RH,97.739
06/07/2023, 05:00:01,%RH,96.767
06/07/2023, 05:30:01,%RH,97.254
06/07/2023, 06:00:01,%RH,96.279
06/07/2023, 06:30:01,%RH,99.184
06/07/2023, 07:00:01,%RH,102.029
06/07/2023, 07:30:01,%RH,101.559
06/07/2023, 08:00:01,%RH,101.559
06/07/2023, 08:30:01,%RH,99.663
06/07/2023, 09:00:01,%RH,96.279
06/07/2023, 09:30:01,%RH,98.223
06/07/2023, 10:00:01,%RH,92.811
06/07/2023, 10:30:01,%RH,91.805
06/07/2023, 11:00:01,%RH,95.789
06/07/2023, 11:30:01,%RH,97.254
06/07/2023, 12:00:01,%RH,94.803
06/07/2023, 12:30:01,%RH,87.713
06/07/2023, 13:00:01,%RH,74.779
06/07/2023, 13:30:01,%RH,74.219
06/07/2023, 14:00:01,%RH,69.676
06/07/2023, 14:30:01,%RH,77.003
06/07/2023, 15:00:01,%RH,68.523
06/07/2023, 15:30:01,%RH,70.25
06/07/2023, 16:00:01,%RH,77.555
06/07/2023, 16:30:01,%RH,72.528
06/07/2023, 17:00:01,%RH,74.779
06/07/2023, 17:30:01,%RH,73.657
06/07/2023, 18:00:01,%RH,85.099
06/07/2023, 18:30:01,%RH,91.805
06/07/2023, 19:00:01,%RH,96.279
06/07/2023, 19:30:01,%RH,98.223
06/07/2023, 20:00:01,%RH,97.739
06/07/2023, 20:30:01,%RH,98.223
06/07/2023, 21:00:01,%RH,99.663
06/07/2023, 21:30:01,%RH,102.029
06/07/2023, 22:00:01,%RH,101.559
06/07/2023, 22:30:01,%RH,101.087
06/07/2023, 23:00:01,%RH,100.614
06/07/2023, 23:30:01,%RH,100.139
07/07/2023, 00:00:01,%RH,101.559
07/07/2023, 00:30:01,%RH,101.559
07/07/2023, 01:00:01,%RH,102.497
07/07/2023, 01:30:01,%RH,102.497
07/07/2023, 02:00:01,%RH,102.497
07/07/2023, 02:30:01,%RH,102.029
07/07/2023, 03:00:01,%RH,101.559
07/07/2023, 03:30:01,%RH,101.559
07/07/2023, 04:00:01,%RH,101.559
07/07/2023, 04:30:01,%RH,100.614
07/07/2023, 05:00:01,%RH,102.029
07/07/2023, 05:30:01,%RH,102.497
07/07/2023, 06:00:01,%RH,102.029
07/07/2023, 06:30:01,%RH,102.029
07/07/2023, 07:00:01,%RH,102.497
07/07/2023, 07:30:01,%RH,103.428
07/07/2023, 08:00:01,%RH,102.497
07/07/2023, 08:30:01,%RH,101.559
07/07/2023, 09:00:01,%RH,99.663
07/07/2023, 09:30:01,%RH,98.223
07/07/2023, 10:00:01,%RH,99.663
07/07/2023, 10:30:01,%RH,95.789
07/07/2023, 11:00:01,%RH,94.803
07/07/2023, 11:30:01,%RH,97.254
07/07/2023, 12:00:01,%RH,91.805
07/07/2023, 12:30:01,%RH,86.672
07/07/2023, 13:00:01,%RH,85.625
07/07/2023, 13:30:01,%RH,84.042
07/07/2023, 14:00:01,%RH,80.829
07/07/2023, 14:30:01,%RH,74.219
07/07/2023, 15:00:01,%RH,75.338
07/07/2023, 15:30:01,%RH,72.528
07/07/2023, 16:00:01,%RH,75.338
07/07/2023, 16:30:01,%RH,66.781
07/07/2023, 17:00:01,%RH,69.1
07/07/2023, 17:30:01,%RH,64.434
07/07/2023, 18:00:01,%RH,71.392
07/07/2023, 18:30:01,%RH,67.944
07/07/2023, 19:00:01,%RH,66.781
07/07/2023, 19:30:01,%RH,67.944
07/07/2023, 20:00:01,%RH,81.369
07/07/2023, 20:30:01,%RH,88.23
07/07/2023, 21:00:01,%RH,91.805
07/07/2023, 21:30:01,%RH,90.792
07/07/2023, 22:00:01,%RH,85.099
07/07/2023, 22:30:01,%RH,78.105
07/07/2023, 23:00:01,%RH,73.657
07/07/2023, 23:30:01,%RH,65.024
08/07/2023, 00:00:01,%RH,62.06
08/07/2023, 00:30:01,%RH,68.523
08/07/2023, 01:00:01,%RH,65.024
08/07/2023, 01:30:01,%RH,71.392
08/07/2023, 02:00:01,%RH,69.1
08/07/2023, 02:30:01,%RH,69.1
08/07/2023, 03:00:01,%RH,65.611
08/07/2023, 03:30:01,%RH,61.462
08/07/2023, 04:00:01,%RH,64.434
08/07/2023, 04:30:01,%RH,62.06
08/07/2023, 05:00:01,%RH,61.462
08/07/2023, 05:30:01,%RH,62.656
08/07/2023, 06:00:01,%RH,63.251
08/07/2023, 06:30:01,%RH,63.843
08/07/2023, 07:00:01,%RH,66.197
08/07/2023, 07:30:01,%RH,65.611
08/07/2023, 08:00:01,%RH,64.434
08/07/2023, 08:30:01,%RH,64.434
08/07/2023, 09:00:01,%RH,67.944
08/07/2023, 09:30:01,%RH,66.197
08/07/2023, 10:00:01,%RH,65.611
08/07/2023, 10:30:01,%RH,67.944
08/07/2023, 11:00:01,%RH,65.611
08/07/2023, 11:30:01,%RH,64.434
08/07/2023, 12:00:01,%RH,67.944
08/07/2023, 12:30:01,%RH,73.657
08/07/2023, 13:00:01,%RH,81.907
08/07/2023, 13:30:01,%RH,87.713
08/07/2023, 14:00:01,%RH,87.193
08/07/2023, 14:30:01,%RH,81.369
08/07/2023, 15:00:01,%RH,78.105
08/07/2023, 15:30:01,%RH,71.961
08/07/2023, 16:00:01,%RH,69.1
08/07/2023, 16:30:01,%RH,73.657
08/07/2023, 17:00:01,%RH,85.625
08/07/2023, 17:30:01,%RH,97.739
08/07/2023, 18:00:01,%RH,99.184
08/07/2023, 18:30:01,%RH,100.139
08/07/2023, 19:00:01,%RH,97.739
08/07/2023, 19:30:01,%RH,99.663
08/07/2023, 20:00:01,%RH,98.704
08/07/2023, 20:30:01,%RH,98.704
08/07/2023, 21:00:01,%RH,99.184
08/07/2023, 21:30:01,%RH,100.614
08/07/2023, 22:00:01,%RH,100.614
08/07/2023, 22:30:01,%RH,101.559
08/07/2023, 23:00:01,%RH,102.029
08/07/2023, 23:30:01,%RH,102.497
09/07/2023, 00:00:01,%RH,101.559
09/07/2023, 00:30:01,%RH,100.139
09/07/2023, 01:00:01,%RH,101.559
09/07/2023, 01:30:01,%RH,102.963
09/07/2023, 02:00:01,%RH,102.497
09/07/2023, 02:30:01,%RH,102.029
09/07/2023, 03:00:01,%RH,102.497
09/07/2023, 03:30:01,%RH,103.428
09/07/2023, 04:00:01,%RH,102.497
09/07/2023, 04:30:01,%RH,102.497
09/07/2023, 05:00:01,%RH,103.891
09/07/2023, 05:30:01,%RH,103.428
09/07/2023, 06:00:01,%RH,104.811
09/07/2023, 06:30:01,%RH,103.891
09/07/2023, 07:00:01,%RH,103.428
09/07/2023, 07:30:01,%RH,102.029
09/07/2023, 08:00:01,%RH,96.767
09/07/2023, 08:30:01,%RH,94.803
09/07/2023, 09:00:01,%RH,91.3
09/07/2023, 09:30:01,%RH,90.283
09/07/2023, 10:00:01,%RH,85.625
09/07/2023, 10:30:01,%RH,83.511
09/07/2023, 11:00:01,%RH,78.653
09/07/2023, 11:30:01,%RH,75.895
09/07/2023, 12:00:01,%RH,75.338
09/07/2023, 12:30:01,%RH,76.45
09/07/2023, 13:00:01,%RH,64.434
09/07/2023, 13:30:01,%RH,63.843
09/07/2023, 14:00:01,%RH,60.863
09/07/2023, 14:30:01,%RH,60.863
09/07/2023, 15:00:01,%RH,54.156
09/07/2023, 15:30:01,%RH,47.243
09/07/2023, 16:00:01,%RH,44.032
09/07/2023, 16:30:01,%RH,59.659
09/07/2023, 17:00:01,%RH,70.822
09/07/2023, 17:30:01,%RH,88.23
09/07/2023, 18:00:01,%RH,93.811
09/07/2023, 18:30:01,%RH,93.811
09/07/2023, 19:00:01,%RH,92.309
09/07/2023, 19:30:01,%RH,91.805
09/07/2023, 20:00:01,%RH,90.283
09/07/2023, 20:30:01,%RH,91.3
09/07/2023, 21:00:01,%RH,90.792
09/07/2023, 21:30:01,%RH,92.811
09/07/2023, 22:00:01,%RH,94.803
09/07/2023, 22:30:01,%RH,97.739
09/07/2023, 23:00:01,%RH,99.663
09/07/2023, 23:30:01,%RH,100.139
10/07/2023, 00:00:01,%RH,99.184
10/07/2023, 00:30:01,%RH,100.614
10/07/2023, 01:00:01,%RH,101.559
10/07/2023, 01:30:01,%RH,102.029
10/07/2023, 02:00:01,%RH,102.963
10/07/2023, 02:30:01,%RH,101.559
10/07/2023, 03:00:01,%RH,102.963
10/07/2023, 03:30:01,%RH,102.497
10/07/2023, 04:00:01,%RH,102.029
10/07/2023, 04:30:01,%RH,102.963
10/07/2023, 05:00:01,%RH,102.963
10/07/2023, 05:30:01,%RH,103.891
10/07/2023, 06:00:01,%RH,102.963
10/07/2023, 06:30:01,%RH,102.497
10/07/2023, 07:00:01,%RH,103.428
10/07/2023, 07:30:01,%RH,100.139
10/07/2023, 08:00:01,%RH,97.254
10/07/2023, 08:30:01,%RH,95.297
10/07/2023, 09:00:01,%RH,89.26
10/07/2023, 09:30:01,%RH,84.571
10/07/2023, 10:00:01,%RH,85.625
10/07/2023, 10:30:01,%RH,82.978
10/07/2023, 11:00:01,%RH,81.369
10/07/2023, 11:30:01,%RH,81.369
10/07/2023, 12:00:01,%RH,87.713
10/07/2023, 12:30:01,%RH,85.099
10/07/2023, 13:00:01,%RH,81.907
10/07/2023, 13:30:01,%RH,77.003
10/07/2023, 14:00:01,%RH,85.099
10/07/2023, 14:30:01,%RH,93.312
10/07/2023, 15:00:01,%RH,94.803
10/07/2023, 15:30:01,%RH,95.789
10/07/2023, 16:00:01,%RH,97.739
10/07/2023, 16:30:01,%RH,99.663
10/07/2023, 17:00:01,%RH,99.184
10/07/2023, 17:30:01,%RH,99.663
10/07/2023, 18:00:01,%RH,99.184
10/07/2023, 18:30:01,%RH,97.739
10/07/2023, 19:00:01,%RH,97.739
10/07/2023, 19:30:01,%RH,96.279
10/07/2023, 20:00:01,%RH,95.297
10/07/2023, 20:30:01,%RH,93.811
10/07/2023, 21:00:01,%RH,97.254
10/07/2023, 21:30:01,%RH,101.087
10/07/2023, 22:00:01,%RH,102.963
10/07/2023, 22:30:01,%RH,102.497
10/07/2023, 23:00:01,%RH,101.559
10/07/2023, 23:30:01,%RH,101.559
11/07/2023, 00:00:01,%RH,101.559
11/07/2023, 00:30:01,%RH,101.559
11/07/2023, 01:00:01,%RH,101.559
11/07/2023, 01:30:01,%RH,102.497
11/07/2023, 02:00:01,%RH,101.087
11/07/2023, 02:30:01,%RH,102.029
11/07/2023, 03:00:01,%RH,101.559
11/07/2023, 03:30:01,%RH,102.963
11/07/2023, 04:00:01,%RH,104.352
11/07/2023, 04:30:01,%RH,103.891
11/07/2023, 05:00:01,%RH,104.811
11/07/2023, 05:30:01,%RH,103.891
11/07/2023, 06:00:01,%RH,103.428
11/07/2023, 06:30:01,%RH,104.352
11/07/2023, 07:00:01,%RH,103.891
11/07/2023, 07:30:01,%RH,103.428
11/07/2023, 08:00:01,%RH,102.497
11/07/2023, 08:30:01,%RH,104.352
11/07/2023, 09:00:01,%RH,102.963
11/07/2023, 09:30:01,%RH,101.559
11/07/2023, 10:00:01,%RH,101.087
11/07/2023, 10:30:01,%RH,99.663
11/07/2023, 11:00:01,%RH,98.223
11/07/2023, 11:30:01,%RH,99.663
11/07/2023, 12:00:01,%RH,96.279
11/07/2023, 12:30:01,%RH,94.308
11/07/2023, 13:00:01,%RH,90.792
11/07/2023, 13:30:01,%RH,90.792
11/07/2023, 14:00:01,%RH,85.099
11/07/2023, 14:30:01,%RH,85.099
11/07/2023, 15:00:01,%RH,86.672
11/07/2023, 15:30:01,%RH,84.042
11/07/2023, 16:00:01,%RH,87.713
11/07/2023, 16:30:01,%RH,91.805
11/07/2023, 17:00:01,%RH,82.978
11/07/2023, 17:30:01,%RH,82.978
11/07/2023, 18:00:01,%RH,82.443
11/07/2023, 18:30:01,%RH,82.443
11/07/2023, 19:00:01,%RH,87.713
11/07/2023, 19:30:01,%RH,91.805
11/07/2023, 20:00:01,%RH,95.297
11/07/2023, 20:30:01,%RH,97.254
11/07/2023, 21:00:01,%RH,98.223
11/07/2023, 21:30:01,%RH,97.739
11/07/2023, 22:00:01,%RH,98.223
11/07/2023, 22:30:01,%RH,98.704
11/07/2023, 23:00:01,%RH,99.184
11/07/2023, 23:30:01,%RH,100.614
12/07/2023, 00:00:01,%RH,101.087
12/07/2023, 00:30:01,%RH,101.559
12/07/2023, 01:00:01,%RH,102.963
12/07/2023, 01:30:01,%RH,102.963
12/07/2023, 02:00:01,%RH,103.891
12/07/2023, 02:30:01,%RH,103.891
12/07/2023, 03:00:01,%RH,103.428
12/07/2023, 03:30:01,%RH,102.963
12/07/2023, 04:00:01,%RH,102.497
12/07/2023, 04:30:01,%RH,103.428
12/07/2023, 05:00:01,%RH,103.428
12/07/2023, 05:30:01,%RH,102.963
12/07/2023, 06:00:01,%RH,103.428
12/07/2023, 06:30:01,%RH,102.963
12/07/2023, 07:00:01,%RH,102.029
12/07/2023, 07:30:01,%RH,101.559
12/07/2023, 08:00:01,%RH,102.963
12/07/2023, 08:30:01,%RH,101.087
12/07/2023, 09:00:01,%RH,98.704
12/07/2023, 09:30:01,%RH,100.614
12/07/2023, 10:00:01,%RH,97.254
12/07/2023, 10:30:01,%RH,95.297
12/07/2023, 11:00:01,%RH,94.308
12/07/2023, 11:30:01,%RH,89.773
12/07/2023, 12:00:01,%RH,90.283
12/07/2023, 12:30:01,%RH,92.811
12/07/2023, 13:00:01,%RH,94.803
12/07/2023, 13:30:01,%RH,95.789
12/07/2023, 14:00:01,%RH,93.811
12/07/2023, 14:30:01,%RH,96.279
12/07/2023, 15:00:01,%RH,96.767
12/07/2023, 15:30:01,%RH,98.223
12/07/2023, 16:00:01,%RH,97.254
12/07/2023, 16:30:01,%RH,87.713
12/07/2023, 17:00:01,%RH,92.309
12/07/2023, 17:30:01,%RH,90.283
12/07/2023, 18:00:01,%RH,91.3
12/07/2023, 18:30:01,%RH,90.792
12/07/2023, 19:00:01,%RH,94.803
12/07/2023, 19:30:01,%RH,93.312
12/07/2023, 20:00:01,%RH,96.279
12/07/2023, 20:30:01,%RH,98.223
12/07/2023, 21:00:01,%RH,97.254
12/07/2023, 21:30:01,%RH,97.739
12/07/2023, 22:00:01,%RH,96.767
12/07/2023, 22:30:01,%RH,99.184
12/07/2023, 23:00:01,%RH,99.663
12/07/2023, 23:30:01,%RH,100.614
13/07/2023, 00:00:01,%RH,100.614
13/07/2023, 00:30:01,%RH,101.559
13/07/2023, 01:00:01,%RH,100.139
13/07/2023, 01:30:01,%RH,102.963
13/07/2023, 02:00:01,%RH,102.963
13/07/2023, 02:30:01,%RH,102.497
13/07/2023, 03:00:01,%RH,103.428
13/07/2023, 03:30:01,%RH,102.029
13/07/2023, 04:00:01,%RH,103.891
13/07/2023, 04:30:01,%RH,104.352
13/07/2023, 05:00:01,%RH,104.811
13/07/2023, 05:30:01,%RH,104.811
13/07/2023, 06:00:01,%RH,104.811
13/07/2023, 06:30:01,%RH,104.811
13/07/2023, 07:00:01,%RH,103.891
13/07/2023, 07:30:01,%RH,101.559
13/07/2023, 08:00:01,%RH,99.663
13/07/2023, 08:30:01,%RH,91.805
13/07/2023, 09:00:01,%RH,86.15
13/07/2023, 09:30:01,%RH,85.625
13/07/2023, 10:00:01,%RH,82.978
13/07/2023, 10:30:01,%RH,84.042
13/07/2023, 11:00:01,%RH,75.338
13/07/2023, 11:30:01,%RH,73.657
13/07/2023, 12:00:01,%RH,76.45
13/07/2023, 12:30:01,%RH,71.961
13/07/2023, 13:00:01,%RH,72.528
13/07/2023, 13:30:01,%RH,72.528
13/07/2023, 14:00:01,%RH,68.523
13/07/2023, 14:30:01,%RH,70.25
13/07/2023, 15:00:01,%RH,65.611
13/07/2023, 15:30:01,%RH,67.944
13/07/2023, 16:00:01,%RH,63.251
13/07/2023, 16:30:01,%RH,65.611
13/07/2023, 17:00:01,%RH,71.961
13/07/2023, 17:30:01,%RH,75.338
13/07/2023, 18:00:01,%RH,74.779
13/07/2023, 18:30:01,%RH,78.105
13/07/2023, 19:00:01,%RH,79.2
13/07/2023, 19:30:01,%RH,82.978
13/07/2023, 20:00:01,%RH,84.571
13/07/2023, 20:30:01,%RH,89.26
13/07/2023, 21:00:01,%RH,90.283
13/07/2023, 21:30:01,%RH,93.312
13/07/2023, 22:00:01,%RH,95.297
13/07/2023, 22:30:01,%RH,95.297
13/07/2023, 23:00:01,%RH,95.789
13/07/2023, 23:30:01,%RH,99.663
14/07/2023, 00:00:01,%RH,100.614
14/07/2023, 00:30:01,%RH,101.087
14/07/2023, 01:00:01,%RH,101.559
