1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  17489
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/08/2023, 20:30:01,%RH,98.151
07/08/2023, 21:00:01,%RH,101.131
07/08/2023, 21:30:01,%RH,102.597
07/08/2023, 22:00:01,%RH,103.082
07/08/2023, 22:30:01,%RH,103.082
07/08/2023, 23:00:01,%RH,102.597
07/08/2023, 23:30:01,%RH,103.082
08/08/2023, 00:00:01,%RH,102.11
08/08/2023, 00:30:01,%RH,102.597
08/08/2023, 01:00:01,%RH,102.597
08/08/2023, 01:30:01,%RH,102.597
08/08/2023, 02:00:01,%RH,102.597
08/08/2023, 02:30:01,%RH,103.565
08/08/2023, 03:00:01,%RH,102.11
08/08/2023, 03:30:01,%RH,103.565
08/08/2023, 04:00:01,%RH,103.565
08/08/2023, 04:30:01,%RH,103.565
08/08/2023, 05:00:01,%RH,103.565
08/08/2023, 05:30:01,%RH,105.004
08/08/2023, 06:00:01,%RH,105.004
08/08/2023, 06:30:01,%RH,104.526
08/08/2023, 07:00:01,%RH,105.48
08/08/2023, 07:30:01,%RH,105.954
08/08/2023, 08:00:01,%RH,105.004
08/08/2023, 08:30:01,%RH,104.526
08/08/2023, 09:00:01,%RH,102.11
08/08/2023, 09:30:01,%RH,102.597
08/08/2023, 10:00:01,%RH,99.152
08/08/2023, 10:30:01,%RH,98.151
08/08/2023, 11:00:01,%RH,96.129
08/08/2023, 11:30:01,%RH,91.999
08/08/2023, 12:00:01,%RH,88.827
08/08/2023, 12:30:01,%RH,83.948
08/08/2023, 13:00:01,%RH,82.844
08/08/2023, 13:30:01,%RH,85.59
08/08/2023, 14:00:01,%RH,82.289
08/08/2023, 14:30:01,%RH,81.733
08/08/2023, 15:00:01,%RH,83.397
08/08/2023, 15:30:01,%RH,86.134
08/08/2023, 16:00:01,%RH,83.948
08/08/2023, 16:30:01,%RH,85.59
08/08/2023, 17:00:01,%RH,86.676
08/08/2023, 17:30:01,%RH,85.59
08/08/2023, 18:00:01,%RH,87.755
08/08/2023, 18:30:01,%RH,89.891
08/08/2023, 19:00:01,%RH,89.36
08/08/2023, 19:30:01,%RH,91.475
08/08/2023, 20:00:01,%RH,90.421
08/08/2023, 20:30:01,%RH,94.079
08/08/2023, 21:00:01,%RH,97.648
08/08/2023, 21:30:01,%RH,97.144
08/08/2023, 22:00:01,%RH,98.652
08/08/2023, 22:30:01,%RH,101.131
08/08/2023, 23:00:01,%RH,100.145
08/08/2023, 23:30:01,%RH,100.639
09/08/2023, 00:00:01,%RH,101.131
09/08/2023, 00:30:01,%RH,101.621
09/08/2023, 01:00:01,%RH,101.131
09/08/2023, 01:30:01,%RH,102.597
09/08/2023, 02:00:01,%RH,103.082
09/08/2023, 02:30:01,%RH,101.621
09/08/2023, 03:00:01,%RH,103.082
09/08/2023, 03:30:01,%RH,103.082
09/08/2023, 04:00:01,%RH,102.597
09/08/2023, 04:30:01,%RH,102.11
09/08/2023, 05:00:01,%RH,101.131
09/08/2023, 05:30:01,%RH,101.131
09/08/2023, 06:00:01,%RH,103.082
09/08/2023, 06:30:01,%RH,103.082
09/08/2023, 07:00:01,%RH,102.597
09/08/2023, 07:30:01,%RH,103.082
09/08/2023, 08:00:01,%RH,99.152
09/08/2023, 08:30:01,%RH,94.079
09/08/2023, 09:00:01,%RH,89.891
09/08/2023, 09:30:01,%RH,92.522
09/08/2023, 10:00:01,%RH,91.999
09/08/2023, 10:30:01,%RH,90.949
09/08/2023, 11:00:01,%RH,89.891
09/08/2023, 11:30:01,%RH,90.421
09/08/2023, 12:00:01,%RH,84.497
09/08/2023, 12:30:01,%RH,84.497
09/08/2023, 13:00:01,%RH,82.289
09/08/2023, 13:30:01,%RH,85.044
09/08/2023, 14:00:01,%RH,85.044
09/08/2023, 14:30:01,%RH,84.497
09/08/2023, 15:00:01,%RH,83.397
09/08/2023, 15:30:01,%RH,87.755
09/08/2023, 16:00:01,%RH,88.827
09/08/2023, 16:30:01,%RH,92.522
09/08/2023, 17:00:01,%RH,93.042
09/08/2023, 17:30:01,%RH,94.594
09/08/2023, 18:00:01,%RH,95.107
09/08/2023, 18:30:01,%RH,95.619
09/08/2023, 19:00:01,%RH,96.637
09/08/2023, 19:30:01,%RH,98.652
09/08/2023, 20:00:01,%RH,98.652
09/08/2023, 20:30:01,%RH,99.152
09/08/2023, 21:00:01,%RH,99.152
09/08/2023, 21:30:01,%RH,99.649
09/08/2023, 22:00:01,%RH,100.639
09/08/2023, 22:30:01,%RH,100.639
09/08/2023, 23:00:01,%RH,100.145
09/08/2023, 23:30:01,%RH,101.131
10/08/2023, 00:00:01,%RH,101.621
10/08/2023, 00:30:01,%RH,101.131
10/08/2023, 01:00:01,%RH,101.131
10/08/2023, 01:30:01,%RH,102.597
10/08/2023, 02:00:01,%RH,102.11
10/08/2023, 02:30:01,%RH,102.11
10/08/2023, 03:00:01,%RH,102.11
10/08/2023, 03:30:01,%RH,102.11
10/08/2023, 04:00:01,%RH,102.597
10/08/2023, 04:30:01,%RH,102.11
10/08/2023, 05:00:01,%RH,102.11
10/08/2023, 05:30:01,%RH,101.621
10/08/2023, 06:00:01,%RH,101.131
10/08/2023, 06:30:01,%RH,102.597
10/08/2023, 07:00:01,%RH,102.597
10/08/2023, 07:30:01,%RH,103.082
10/08/2023, 08:00:01,%RH,102.11
10/08/2023, 08:30:01,%RH,102.597
10/08/2023, 09:00:01,%RH,102.11
10/08/2023, 09:30:01,%RH,99.649
10/08/2023, 10:00:01,%RH,95.107
10/08/2023, 10:30:01,%RH,91.475
10/08/2023, 11:00:01,%RH,87.755
10/08/2023, 11:30:01,%RH,87.217
10/08/2023, 12:00:01,%RH,81.175
10/08/2023, 12:30:01,%RH,82.289
10/08/2023, 13:00:01,%RH,81.175
10/08/2023, 13:30:01,%RH,78.924
10/08/2023, 14:00:01,%RH,81.733
10/08/2023, 14:30:01,%RH,81.733
10/08/2023, 15:00:01,%RH,82.844
10/08/2023, 15:30:01,%RH,82.289
10/08/2023, 16:00:01,%RH,80.615
10/08/2023, 16:30:01,%RH,79.489
10/08/2023, 17:00:01,%RH,78.357
10/08/2023, 17:30:01,%RH,79.489
10/08/2023, 18:00:01,%RH,80.615
10/08/2023, 18:30:01,%RH,88.292
10/08/2023, 19:00:01,%RH,88.827
10/08/2023, 19:30:01,%RH,87.755
10/08/2023, 20:00:01,%RH,90.421
10/08/2023, 20:30:01,%RH,93.042
10/08/2023, 21:00:01,%RH,94.594
10/08/2023, 21:30:01,%RH,96.129
10/08/2023, 22:00:01,%RH,97.144
10/08/2023, 22:30:01,%RH,100.145
10/08/2023, 23:00:01,%RH,99.152
10/08/2023, 23:30:01,%RH,100.145
11/08/2023, 00:00:01,%RH,100.639
11/08/2023, 00:30:01,%RH,101.131
11/08/2023, 01:00:01,%RH,101.621
11/08/2023, 01:30:01,%RH,101.621
11/08/2023, 02:00:01,%RH,102.11
11/08/2023, 02:30:01,%RH,102.11
11/08/2023, 03:00:01,%RH,102.11
11/08/2023, 03:30:01,%RH,102.11
11/08/2023, 04:00:01,%RH,102.11
11/08/2023, 04:30:01,%RH,102.597
11/08/2023, 05:00:01,%RH,102.597
11/08/2023, 05:30:01,%RH,102.11
11/08/2023, 06:00:01,%RH,103.565
11/08/2023, 06:30:01,%RH,103.082
11/08/2023, 07:00:01,%RH,102.11
11/08/2023, 07:30:01,%RH,102.11
11/08/2023, 08:00:01,%RH,102.11
11/08/2023, 08:30:01,%RH,102.11
11/08/2023, 09:00:01,%RH,102.597
11/08/2023, 09:30:01,%RH,102.597
11/08/2023, 10:00:01,%RH,102.597
11/08/2023, 10:30:01,%RH,102.597
11/08/2023, 11:00:01,%RH,101.131
11/08/2023, 11:30:01,%RH,101.621
11/08/2023, 12:00:01,%RH,99.649
11/08/2023, 12:30:01,%RH,99.649
11/08/2023, 13:00:01,%RH,93.042
11/08/2023, 13:30:01,%RH,95.107
11/08/2023, 14:00:01,%RH,89.36
11/08/2023, 14:30:01,%RH,89.891
11/08/2023, 15:00:01,%RH,89.36
11/08/2023, 15:30:01,%RH,91.475
11/08/2023, 16:00:01,%RH,89.891
11/08/2023, 16:30:01,%RH,89.36
11/08/2023, 17:00:01,%RH,88.827
11/08/2023, 17:30:01,%RH,89.36
11/08/2023, 18:00:01,%RH,89.36
11/08/2023, 18:30:01,%RH,89.891
11/08/2023, 19:00:01,%RH,91.475
11/08/2023, 19:30:01,%RH,93.042
11/08/2023, 20:00:01,%RH,94.594
11/08/2023, 20:30:01,%RH,96.637
11/08/2023, 21:00:01,%RH,98.652
11/08/2023, 21:30:01,%RH,100.145
11/08/2023, 22:00:01,%RH,100.145
11/08/2023, 22:30:01,%RH,100.639
11/08/2023, 23:00:01,%RH,100.145
11/08/2023, 23:30:01,%RH,98.151
12/08/2023, 00:00:01,%RH,97.648
12/08/2023, 00:30:01,%RH,99.649
12/08/2023, 01:00:01,%RH,99.649
12/08/2023, 01:30:01,%RH,102.11
12/08/2023, 02:00:01,%RH,103.082
12/08/2023, 02:30:01,%RH,102.11
12/08/2023, 03:00:01,%RH,102.597
12/08/2023, 03:30:01,%RH,103.082
12/08/2023, 04:00:01,%RH,102.11
12/08/2023, 04:30:01,%RH,102.597
12/08/2023, 05:00:01,%RH,102.11
12/08/2023, 05:30:01,%RH,103.082
12/08/2023, 06:00:01,%RH,104.046
12/08/2023, 06:30:01,%RH,103.565
12/08/2023, 07:00:01,%RH,103.565
12/08/2023, 07:30:01,%RH,103.565
12/08/2023, 08:00:01,%RH,103.565
12/08/2023, 08:30:01,%RH,104.046
12/08/2023, 09:00:01,%RH,104.046
12/08/2023, 09:30:01,%RH,105.004
12/08/2023, 10:00:01,%RH,103.565
12/08/2023, 10:30:01,%RH,105.004
12/08/2023, 11:00:01,%RH,105.954
12/08/2023, 11:30:01,%RH,103.082
12/08/2023, 12:00:01,%RH,103.565
12/08/2023, 12:30:01,%RH,104.046
12/08/2023, 13:00:01,%RH,103.565
12/08/2023, 13:30:01,%RH,103.082
12/08/2023, 14:00:01,%RH,103.565
12/08/2023, 14:30:01,%RH,101.621
12/08/2023, 15:00:01,%RH,100.639
12/08/2023, 15:30:01,%RH,99.649
12/08/2023, 16:00:01,%RH,99.649
12/08/2023, 16:30:01,%RH,100.145
12/08/2023, 17:00:01,%RH,101.131
12/08/2023, 17:30:01,%RH,101.131
12/08/2023, 18:00:01,%RH,100.145
12/08/2023, 18:30:01,%RH,101.131
12/08/2023, 19:00:01,%RH,100.639
12/08/2023, 19:30:01,%RH,100.639
12/08/2023, 20:00:01,%RH,102.597
12/08/2023, 20:30:01,%RH,104.046
12/08/2023, 21:00:01,%RH,103.565
12/08/2023, 21:30:01,%RH,104.046
12/08/2023, 22:00:01,%RH,103.082
12/08/2023, 22:30:01,%RH,102.597
12/08/2023, 23:00:01,%RH,102.11
12/08/2023, 23:30:01,%RH,104.046
13/08/2023, 00:00:01,%RH,102.597
13/08/2023, 00:30:01,%RH,103.082
13/08/2023, 01:00:01,%RH,102.597
13/08/2023, 01:30:01,%RH,102.597
13/08/2023, 02:00:01,%RH,103.082
13/08/2023, 02:30:01,%RH,103.082
13/08/2023, 03:00:01,%RH,103.565
13/08/2023, 03:30:01,%RH,103.082
13/08/2023, 04:00:01,%RH,103.082
13/08/2023, 04:30:01,%RH,102.597
13/08/2023, 05:00:01,%RH,101.131
13/08/2023, 05:30:01,%RH,101.621
13/08/2023, 06:00:01,%RH,103.565
13/08/2023, 06:30:01,%RH,105.004
13/08/2023, 07:00:01,%RH,105.004
13/08/2023, 07:30:01,%RH,104.046
13/08/2023, 08:00:01,%RH,104.046
13/08/2023, 08:30:01,%RH,104.046
13/08/2023, 09:00:01,%RH,104.046
13/08/2023, 09:30:01,%RH,103.565
13/08/2023, 10:00:01,%RH,103.565
13/08/2023, 10:30:01,%RH,103.565
13/08/2023, 11:00:01,%RH,103.565
13/08/2023, 11:30:01,%RH,102.597
13/08/2023, 12:00:01,%RH,102.597
13/08/2023, 12:30:01,%RH,103.565
13/08/2023, 13:00:01,%RH,102.597
13/08/2023, 13:30:01,%RH,102.597
13/08/2023, 14:00:01,%RH,99.649
13/08/2023, 14:30:01,%RH,98.652
13/08/2023, 15:00:01,%RH,97.144
13/08/2023, 15:30:01,%RH,92.522
13/08/2023, 16:00:01,%RH,92.522
13/08/2023, 16:30:01,%RH,91.475
13/08/2023, 17:00:01,%RH,90.949
13/08/2023, 17:30:01,%RH,93.042
13/08/2023, 18:00:01,%RH,93.042
13/08/2023, 18:30:01,%RH,95.619
13/08/2023, 19:00:01,%RH,96.637
13/08/2023, 19:30:01,%RH,99.152
13/08/2023, 20:00:01,%RH,99.649
13/08/2023, 20:30:01,%RH,100.145
13/08/2023, 21:00:01,%RH,102.11
13/08/2023, 21:30:01,%RH,102.11
13/08/2023, 22:00:01,%RH,102.597
13/08/2023, 22:30:01,%RH,103.565
13/08/2023, 23:00:01,%RH,103.082
13/08/2023, 23:30:01,%RH,102.597
14/08/2023, 00:00:01,%RH,103.565
14/08/2023, 00:30:01,%RH,103.565
14/08/2023, 01:00:01,%RH,104.046
14/08/2023, 01:30:01,%RH,104.046
14/08/2023, 02:00:01,%RH,104.046
14/08/2023, 02:30:01,%RH,104.046
14/08/2023, 03:00:01,%RH,104.046
14/08/2023, 03:30:01,%RH,104.526
14/08/2023, 04:00:01,%RH,104.526
14/08/2023, 04:30:01,%RH,104.046
14/08/2023, 05:00:01,%RH,104.046
14/08/2023, 05:30:01,%RH,104.046
14/08/2023, 06:00:01,%RH,104.046
14/08/2023, 06:30:01,%RH,104.526
14/08/2023, 07:00:01,%RH,104.526
14/08/2023, 07:30:01,%RH,103.565
14/08/2023, 08:00:01,%RH,103.565
14/08/2023, 08:30:01,%RH,104.046
14/08/2023, 09:00:01,%RH,104.526
14/08/2023, 09:30:01,%RH,104.526
14/08/2023, 10:00:01,%RH,104.526
14/08/2023, 10:30:01,%RH,104.526
14/08/2023, 11:00:01,%RH,104.046
14/08/2023, 11:30:01,%RH,104.526
14/08/2023, 12:00:01,%RH,104.526
14/08/2023, 12:30:01,%RH,104.046
14/08/2023, 13:00:01,%RH,104.046
14/08/2023, 13:30:01,%RH,103.565
14/08/2023, 14:00:01,%RH,104.046
14/08/2023, 14:30:01,%RH,105.004
14/08/2023, 15:00:01,%RH,104.526
14/08/2023, 15:30:01,%RH,103.565
14/08/2023, 16:00:01,%RH,105.004
14/08/2023, 16:30:01,%RH,104.526
14/08/2023, 17:00:01,%RH,103.082
14/08/2023, 17:30:01,%RH,104.526
14/08/2023, 18:00:01,%RH,104.046
14/08/2023, 18:30:01,%RH,102.597
14/08/2023, 19:00:01,%RH,103.565
14/08/2023, 19:30:01,%RH,104.046
14/08/2023, 20:00:01,%RH,104.526
14/08/2023, 20:30:01,%RH,104.526
14/08/2023, 21:00:01,%RH,105.004
14/08/2023, 21:30:01,%RH,104.046
14/08/2023, 22:00:01,%RH,104.526
14/08/2023, 22:30:01,%RH,104.046
14/08/2023, 23:00:01,%RH,104.526
14/08/2023, 23:30:01,%RH,105.004
15/08/2023, 00:00:01,%RH,105.004
15/08/2023, 00:30:01,%RH,104.526
15/08/2023, 01:00:01,%RH,104.046
15/08/2023, 01:30:01,%RH,105.004
15/08/2023, 02:00:01,%RH,104.526
15/08/2023, 02:30:01,%RH,104.526
15/08/2023, 03:00:01,%RH,104.046
15/08/2023, 03:30:01,%RH,105.004
15/08/2023, 04:00:01,%RH,104.526
15/08/2023, 04:30:01,%RH,104.526
15/08/2023, 05:00:01,%RH,104.526
15/08/2023, 05:30:01,%RH,105.004
15/08/2023, 06:00:01,%RH,105.004
15/08/2023, 06:30:01,%RH,105.004
15/08/2023, 07:00:01,%RH,104.526
15/08/2023, 07:30:01,%RH,104.526
15/08/2023, 08:00:01,%RH,105.954
15/08/2023, 08:30:01,%RH,104.046
15/08/2023, 09:00:01,%RH,104.526
15/08/2023, 09:30:01,%RH,104.526
15/08/2023, 10:00:01,%RH,104.046
15/08/2023, 10:30:01,%RH,101.131
15/08/2023, 11:00:01,%RH,98.652
15/08/2023, 11:30:01,%RH,100.145
15/08/2023, 12:00:01,%RH,99.152
15/08/2023, 12:30:01,%RH,90.949
15/08/2023, 13:00:01,%RH,89.891
15/08/2023, 13:30:01,%RH,88.827
15/08/2023, 14:00:01,%RH,88.827
15/08/2023, 14:30:01,%RH,88.827
15/08/2023, 15:00:01,%RH,89.891
15/08/2023, 15:30:01,%RH,90.949
15/08/2023, 16:00:01,%RH,90.949
15/08/2023, 16:30:01,%RH,91.475
15/08/2023, 17:00:01,%RH,94.079
15/08/2023, 17:30:01,%RH,94.079
15/08/2023, 18:00:01,%RH,93.561
15/08/2023, 18:30:01,%RH,93.561
15/08/2023, 19:00:01,%RH,96.129
15/08/2023, 19:30:01,%RH,97.144
15/08/2023, 20:00:01,%RH,98.151
15/08/2023, 20:30:01,%RH,100.145
15/08/2023, 21:00:01,%RH,100.639
15/08/2023, 21:30:01,%RH,100.145
15/08/2023, 22:00:01,%RH,101.621
15/08/2023, 22:30:01,%RH,100.639
15/08/2023, 23:00:01,%RH,102.597
15/08/2023, 23:30:01,%RH,103.565
16/08/2023, 00:00:01,%RH,102.597
16/08/2023, 00:30:01,%RH,102.597
16/08/2023, 01:00:01,%RH,104.046
16/08/2023, 01:30:01,%RH,103.082
16/08/2023, 02:00:01,%RH,103.565
16/08/2023, 02:30:01,%RH,103.565
16/08/2023, 03:00:01,%RH,103.565
16/08/2023, 03:30:01,%RH,105.004
16/08/2023, 04:00:01,%RH,105.004
16/08/2023, 04:30:01,%RH,105.004
16/08/2023, 05:00:01,%RH,104.526
16/08/2023, 05:30:01,%RH,104.526
16/08/2023, 06:00:01,%RH,103.565
16/08/2023, 06:30:01,%RH,104.046
16/08/2023, 07:00:01,%RH,104.526
16/08/2023, 07:30:01,%RH,105.48
16/08/2023, 08:00:01,%RH,105.004
16/08/2023, 08:30:01,%RH,98.151
16/08/2023, 09:00:01,%RH,90.421
16/08/2023, 09:30:01,%RH,89.36
16/08/2023, 10:00:01,%RH,83.397
16/08/2023, 10:30:01,%RH,83.948
16/08/2023, 11:00:01,%RH,80.053
16/08/2023, 11:30:01,%RH,75.495
16/08/2023, 12:00:01,%RH,75.495
16/08/2023, 12:30:01,%RH,76.645
16/08/2023, 13:00:01,%RH,77.217
16/08/2023, 13:30:01,%RH,80.615
16/08/2023, 14:00:01,%RH,76.071
16/08/2023, 14:30:01,%RH,78.924
16/08/2023, 15:00:01,%RH,76.071
16/08/2023, 15:30:01,%RH,78.357
16/08/2023, 16:00:01,%RH,82.289
16/08/2023, 16:30:01,%RH,86.676
16/08/2023, 17:00:01,%RH,83.397
16/08/2023, 17:30:01,%RH,81.733
16/08/2023, 18:00:01,%RH,87.755
16/08/2023, 18:30:01,%RH,87.755
16/08/2023, 19:00:01,%RH,89.36
16/08/2023, 19:30:01,%RH,89.891
16/08/2023, 20:00:01,%RH,93.042
16/08/2023, 20:30:01,%RH,94.594
16/08/2023, 21:00:01,%RH,95.107
16/08/2023, 21:30:01,%RH,97.648
16/08/2023, 22:00:01,%RH,99.152
16/08/2023, 22:30:01,%RH,100.639
16/08/2023, 23:00:01,%RH,99.152
16/08/2023, 23:30:01,%RH,100.145
17/08/2023, 00:00:01,%RH,101.131
17/08/2023, 00:30:01,%RH,100.145
17/08/2023, 01:00:01,%RH,100.145
17/08/2023, 01:30:01,%RH,101.621
17/08/2023, 02:00:01,%RH,101.621
17/08/2023, 02:30:01,%RH,101.131
17/08/2023, 03:00:01,%RH,101.131
17/08/2023, 03:30:01,%RH,100.639
17/08/2023, 04:00:01,%RH,99.152
17/08/2023, 04:30:01,%RH,97.144
17/08/2023, 05:00:01,%RH,95.619
17/08/2023, 05:30:01,%RH,95.619
17/08/2023, 06:00:01,%RH,96.129
17/08/2023, 06:30:01,%RH,98.151
17/08/2023, 07:00:01,%RH,98.652
17/08/2023, 07:30:01,%RH,98.151
17/08/2023, 08:00:01,%RH,95.619
17/08/2023, 08:30:01,%RH,94.079
17/08/2023, 09:00:01,%RH,88.292
17/08/2023, 09:30:01,%RH,88.827
17/08/2023, 10:00:01,%RH,87.217
17/08/2023, 10:30:01,%RH,86.676
17/08/2023, 11:00:01,%RH,84.497
17/08/2023, 11:30:01,%RH,83.397
17/08/2023, 12:00:01,%RH,84.497
17/08/2023, 12:30:01,%RH,83.948
17/08/2023, 13:00:01,%RH,82.844
17/08/2023, 13:30:01,%RH,78.924
17/08/2023, 14:00:01,%RH,79.489
17/08/2023, 14:30:01,%RH,78.357
17/08/2023, 15:00:01,%RH,76.645
17/08/2023, 15:30:01,%RH,75.495
17/08/2023, 16:00:01,%RH,73.756
17/08/2023, 16:30:01,%RH,76.645
17/08/2023, 17:00:01,%RH,77.788
17/08/2023, 17:30:01,%RH,78.924
17/08/2023, 18:00:01,%RH,78.924
17/08/2023, 18:30:01,%RH,78.924
17/08/2023, 19:00:01,%RH,80.053
17/08/2023, 19:30:01,%RH,81.733
17/08/2023, 20:00:01,%RH,82.289
17/08/2023, 20:30:01,%RH,82.289
17/08/2023, 21:00:01,%RH,83.397
17/08/2023, 21:30:01,%RH,84.497
17/08/2023, 22:00:01,%RH,85.044
17/08/2023, 22:30:01,%RH,86.676
17/08/2023, 23:00:01,%RH,85.59
17/08/2023, 23:30:01,%RH,88.292
18/08/2023, 00:00:01,%RH,87.755
18/08/2023, 00:30:01,%RH,88.292
18/08/2023, 01:00:01,%RH,88.292
18/08/2023, 01:30:01,%RH,87.217
18/08/2023, 02:00:01,%RH,87.755
18/08/2023, 02:30:01,%RH,87.755
18/08/2023, 03:00:01,%RH,90.421
18/08/2023, 03:30:01,%RH,87.755
18/08/2023, 04:00:01,%RH,87.217
18/08/2023, 04:30:01,%RH,87.217
18/08/2023, 05:00:01,%RH,86.134
18/08/2023, 05:30:01,%RH,87.755
18/08/2023, 06:00:01,%RH,88.827
18/08/2023, 06:30:01,%RH,89.36
18/08/2023, 07:00:01,%RH,88.827
18/08/2023, 07:30:01,%RH,89.891
18/08/2023, 08:00:01,%RH,89.36
18/08/2023, 08:30:01,%RH,88.827
18/08/2023, 09:00:01,%RH,88.292
18/08/2023, 09:30:01,%RH,86.134
18/08/2023, 10:00:01,%RH,86.134
18/08/2023, 10:30:01,%RH,86.134
18/08/2023, 11:00:01,%RH,82.844
18/08/2023, 11:30:01,%RH,82.289
18/08/2023, 12:00:01,%RH,85.59
18/08/2023, 12:30:01,%RH,85.59
18/08/2023, 13:00:01,%RH,86.134
18/08/2023, 13:30:01,%RH,88.292
18/08/2023, 14:00:01,%RH,87.755
18/08/2023, 14:30:01,%RH,86.676
18/08/2023, 15:00:01,%RH,86.676
18/08/2023, 15:30:01,%RH,89.891
18/08/2023, 16:00:01,%RH,87.755
18/08/2023, 16:30:01,%RH,88.292
18/08/2023, 17:00:01,%RH,87.755
18/08/2023, 17:30:01,%RH,88.827
18/08/2023, 18:00:01,%RH,88.827
18/08/2023, 18:30:01,%RH,90.421
18/08/2023, 19:00:01,%RH,90.421
18/08/2023, 19:30:01,%RH,91.475
18/08/2023, 20:00:01,%RH,95.619
18/08/2023, 20:30:01,%RH,94.594
18/08/2023, 21:00:01,%RH,99.152
18/08/2023, 21:30:01,%RH,99.649
18/08/2023, 22:00:01,%RH,101.131
18/08/2023, 22:30:01,%RH,101.131
18/08/2023, 23:00:01,%RH,101.131
18/08/2023, 23:30:01,%RH,101.131
19/08/2023, 00:00:01,%RH,102.11
19/08/2023, 00:30:01,%RH,101.621
19/08/2023, 01:00:01,%RH,101.621
19/08/2023, 01:30:01,%RH,102.597
19/08/2023, 02:00:01,%RH,101.131
19/08/2023, 02:30:01,%RH,101.621
19/08/2023, 03:00:01,%RH,100.639
19/08/2023, 03:30:01,%RH,100.145
19/08/2023, 04:00:01,%RH,100.145
19/08/2023, 04:30:01,%RH,100.145
19/08/2023, 05:00:01,%RH,99.152
19/08/2023, 05:30:01,%RH,97.144
19/08/2023, 06:00:01,%RH,96.637
19/08/2023, 06:30:01,%RH,97.144
19/08/2023, 07:00:01,%RH,100.145
19/08/2023, 07:30:01,%RH,102.597
19/08/2023, 08:00:01,%RH,102.597
19/08/2023, 08:30:01,%RH,103.565
19/08/2023, 09:00:01,%RH,103.565
19/08/2023, 09:30:01,%RH,103.082
19/08/2023, 10:00:01,%RH,102.11
19/08/2023, 10:30:01,%RH,101.621
19/08/2023, 11:00:01,%RH,103.082
19/08/2023, 11:30:01,%RH,102.597
19/08/2023, 12:00:01,%RH,101.621
19/08/2023, 12:30:01,%RH,98.151
19/08/2023, 13:00:01,%RH,99.152
19/08/2023, 13:30:01,%RH,99.152
19/08/2023, 14:00:01,%RH,98.151
19/08/2023, 14:30:01,%RH,100.145
19/08/2023, 15:00:01,%RH,97.648
19/08/2023, 15:30:01,%RH,97.648
19/08/2023, 16:00:01,%RH,98.151
19/08/2023, 16:30:01,%RH,96.637
19/08/2023, 17:00:01,%RH,96.637
19/08/2023, 17:30:01,%RH,95.619
19/08/2023, 18:00:01,%RH,96.637
19/08/2023, 18:30:01,%RH,92.522
19/08/2023, 19:00:01,%RH,95.107
19/08/2023, 19:30:01,%RH,96.637
19/08/2023, 20:00:01,%RH,99.152
19/08/2023, 20:30:01,%RH,98.652
19/08/2023, 21:00:01,%RH,99.152
19/08/2023, 21:30:01,%RH,99.649
19/08/2023, 22:00:01,%RH,100.145
19/08/2023, 22:30:01,%RH,100.145
19/08/2023, 23:00:01,%RH,99.649
19/08/2023, 23:30:01,%RH,99.649
20/08/2023, 00:00:01,%RH,99.649
20/08/2023, 00:30:01,%RH,99.649
20/08/2023, 01:00:01,%RH,99.649
20/08/2023, 01:30:01,%RH,100.145
20/08/2023, 02:00:01,%RH,99.649
20/08/2023, 02:30:01,%RH,100.145
20/08/2023, 03:00:01,%RH,100.145
20/08/2023, 03:30:01,%RH,100.639
20/08/2023, 04:00:01,%RH,100.145
20/08/2023, 04:30:01,%RH,100.639
20/08/2023, 05:00:01,%RH,101.131
20/08/2023, 05:30:01,%RH,100.145
20/08/2023, 06:00:01,%RH,101.131
20/08/2023, 06:30:01,%RH,101.621
20/08/2023, 07:00:01,%RH,102.597
20/08/2023, 07:30:01,%RH,102.597
20/08/2023, 08:00:01,%RH,102.11
20/08/2023, 08:30:01,%RH,102.11
20/08/2023, 09:00:01,%RH,101.131
20/08/2023, 09:30:01,%RH,102.11
20/08/2023, 10:00:01,%RH,100.639
20/08/2023, 10:30:01,%RH,102.11
20/08/2023, 11:00:01,%RH,101.621
20/08/2023, 11:30:01,%RH,100.639
20/08/2023, 12:00:01,%RH,100.639
20/08/2023, 12:30:01,%RH,97.144
20/08/2023, 13:00:01,%RH,91.999
20/08/2023, 13:30:01,%RH,89.36
20/08/2023, 14:00:01,%RH,87.217
20/08/2023, 14:30:01,%RH,81.175
20/08/2023, 15:00:01,%RH,83.397
20/08/2023, 15:30:01,%RH,81.733
20/08/2023, 16:00:01,%RH,82.844
20/08/2023, 16:30:01,%RH,87.755
20/08/2023, 17:00:01,%RH,85.59
20/08/2023, 17:30:01,%RH,87.217
20/08/2023, 18:00:01,%RH,85.044
20/08/2023, 18:30:01,%RH,87.217
