1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/2024, 18:29:01,%RH,90.629
17/08/2024, 18:59:01,%RH,91.134
17/08/2024, 19:29:01,%RH,92.138
17/08/2024, 19:59:01,%RH,93.136
17/08/2024, 20:29:01,%RH,93.136
17/08/2024, 20:59:01,%RH,95.601
17/08/2024, 21:29:01,%RH,96.089
17/08/2024, 21:59:01,%RH,96.089
17/08/2024, 22:29:01,%RH,97.06
17/08/2024, 22:59:01,%RH,97.543
17/08/2024, 23:29:01,%RH,97.06
17/08/2024, 23:59:01,%RH,97.543
18/08/2024, 00:29:01,%RH,98.024
18/08/2024, 00:59:01,%RH,97.06
18/08/2024, 01:29:01,%RH,97.06
18/08/2024, 01:59:01,%RH,97.543
18/08/2024, 02:29:01,%RH,96.089
18/08/2024, 02:59:01,%RH,96.575
18/08/2024, 03:29:01,%RH,96.575
18/08/2024, 03:59:01,%RH,94.127
18/08/2024, 04:29:01,%RH,94.127
18/08/2024, 04:59:01,%RH,93.632
18/08/2024, 05:29:01,%RH,96.089
18/08/2024, 05:59:01,%RH,96.575
18/08/2024, 06:29:01,%RH,94.62
18/08/2024, 06:59:01,%RH,92.638
18/08/2024, 07:29:01,%RH,92.138
18/08/2024, 07:59:01,%RH,91.134
18/08/2024, 08:29:01,%RH,91.637
18/08/2024, 08:59:01,%RH,91.637
18/08/2024, 09:29:01,%RH,89.615
18/08/2024, 09:59:01,%RH,92.138
18/08/2024, 10:29:01,%RH,88.081
18/08/2024, 10:59:01,%RH,90.629
18/08/2024, 11:29:01,%RH,87.049
18/08/2024, 11:59:01,%RH,78.559
18/08/2024, 12:29:01,%RH,79.644
18/08/2024, 12:59:01,%RH,86.012
18/08/2024, 13:29:01,%RH,83.916
18/08/2024, 13:59:01,%RH,84.442
18/08/2024, 14:29:01,%RH,81.258
18/08/2024, 14:59:01,%RH,82.858
18/08/2024, 15:29:01,%RH,84.442
18/08/2024, 15:59:01,%RH,80.722
18/08/2024, 16:29:01,%RH,78.559
18/08/2024, 16:59:01,%RH,80.183
18/08/2024, 17:29:01,%RH,80.183
18/08/2024, 17:59:01,%RH,83.916
18/08/2024, 18:29:01,%RH,86.531
18/08/2024, 18:59:01,%RH,87.049
18/08/2024, 19:29:01,%RH,90.123
18/08/2024, 19:59:01,%RH,90.629
18/08/2024, 20:29:01,%RH,95.111
18/08/2024, 20:59:01,%RH,95.601
18/08/2024, 21:29:01,%RH,98.024
18/08/2024, 21:59:01,%RH,99.458
18/08/2024, 22:29:01,%RH,99.932
18/08/2024, 22:59:01,%RH,100.876
18/08/2024, 23:29:01,%RH,101.346
18/08/2024, 23:59:01,%RH,102.28
19/08/2024, 00:29:01,%RH,102.28
19/08/2024, 00:59:01,%RH,101.814
19/08/2024, 01:29:01,%RH,104.128
19/08/2024, 01:59:01,%RH,102.744
19/08/2024, 02:29:01,%RH,103.207
19/08/2024, 02:59:01,%RH,102.744
19/08/2024, 03:29:01,%RH,102.744
19/08/2024, 03:59:01,%RH,102.744
19/08/2024, 04:29:01,%RH,103.668
19/08/2024, 04:59:01,%RH,103.207
19/08/2024, 05:29:01,%RH,102.744
19/08/2024, 05:59:01,%RH,103.668
19/08/2024, 06:29:01,%RH,102.744
19/08/2024, 06:59:01,%RH,102.28
19/08/2024, 07:29:01,%RH,102.28
19/08/2024, 07:59:01,%RH,102.744
19/08/2024, 08:29:01,%RH,101.346
19/08/2024, 08:59:01,%RH,101.346
19/08/2024, 09:29:01,%RH,100.876
19/08/2024, 09:59:01,%RH,100.876
19/08/2024, 10:29:01,%RH,98.981
19/08/2024, 10:59:01,%RH,97.543
19/08/2024, 11:29:01,%RH,99.932
19/08/2024, 11:59:01,%RH,101.346
19/08/2024, 12:29:01,%RH,101.814
19/08/2024, 12:59:01,%RH,102.28
19/08/2024, 13:29:01,%RH,102.28
19/08/2024, 13:59:01,%RH,101.814
19/08/2024, 14:29:01,%RH,102.28
19/08/2024, 14:59:01,%RH,101.346
19/08/2024, 15:29:01,%RH,101.346
19/08/2024, 15:59:01,%RH,101.346
19/08/2024, 16:29:01,%RH,101.346
19/08/2024, 16:59:01,%RH,101.814
19/08/2024, 17:29:01,%RH,102.28
19/08/2024, 17:59:01,%RH,102.744
19/08/2024, 18:29:01,%RH,102.28
19/08/2024, 18:59:01,%RH,102.28
19/08/2024, 19:29:01,%RH,102.744
19/08/2024, 19:59:01,%RH,103.668
19/08/2024, 20:29:01,%RH,102.744
19/08/2024, 20:59:01,%RH,102.744
19/08/2024, 21:29:01,%RH,103.207
19/08/2024, 21:59:01,%RH,102.744
19/08/2024, 22:29:01,%RH,102.28
19/08/2024, 22:59:01,%RH,101.814
19/08/2024, 23:29:01,%RH,102.744
19/08/2024, 23:59:01,%RH,102.744
20/08/2024, 00:29:01,%RH,102.28
20/08/2024, 00:59:01,%RH,102.744
20/08/2024, 01:29:01,%RH,101.814
20/08/2024, 01:59:01,%RH,102.744
20/08/2024, 02:29:01,%RH,103.207
20/08/2024, 02:59:01,%RH,101.346
20/08/2024, 03:29:01,%RH,101.814
20/08/2024, 03:59:01,%RH,102.28
20/08/2024, 04:29:01,%RH,103.207
20/08/2024, 04:59:01,%RH,102.744
20/08/2024, 05:29:01,%RH,101.814
20/08/2024, 05:59:01,%RH,102.744
20/08/2024, 06:29:01,%RH,103.668
20/08/2024, 06:59:01,%RH,103.668
20/08/2024, 07:29:01,%RH,103.207
20/08/2024, 07:59:01,%RH,101.814
20/08/2024, 08:29:01,%RH,100.876
20/08/2024, 08:59:01,%RH,98.981
20/08/2024, 09:29:01,%RH,98.981
20/08/2024, 09:59:01,%RH,97.543
20/08/2024, 10:29:01,%RH,93.136
20/08/2024, 10:59:01,%RH,92.638
20/08/2024, 11:29:01,%RH,95.111
20/08/2024, 11:59:01,%RH,93.632
20/08/2024, 12:29:01,%RH,86.531
20/08/2024, 12:59:01,%RH,85.49
20/08/2024, 13:29:01,%RH,89.105
20/08/2024, 13:59:01,%RH,88.594
20/08/2024, 14:29:01,%RH,82.858
20/08/2024, 14:59:01,%RH,83.916
20/08/2024, 15:29:01,%RH,82.326
20/08/2024, 15:59:01,%RH,84.967
20/08/2024, 16:29:01,%RH,82.326
20/08/2024, 16:59:01,%RH,84.442
20/08/2024, 17:29:01,%RH,87.049
20/08/2024, 17:59:01,%RH,86.012
20/08/2024, 18:29:01,%RH,86.531
20/08/2024, 18:59:01,%RH,86.531
20/08/2024, 19:29:01,%RH,91.637
20/08/2024, 19:59:01,%RH,99.932
20/08/2024, 20:29:01,%RH,99.932
20/08/2024, 20:59:01,%RH,98.024
20/08/2024, 21:29:01,%RH,96.575
20/08/2024, 21:59:01,%RH,97.543
20/08/2024, 22:29:01,%RH,94.62
20/08/2024, 22:59:01,%RH,93.136
20/08/2024, 23:29:01,%RH,93.632
20/08/2024, 23:59:01,%RH,93.136
21/08/2024, 00:29:01,%RH,94.62
21/08/2024, 00:59:01,%RH,94.127
21/08/2024, 01:29:01,%RH,96.575
21/08/2024, 01:59:01,%RH,94.127
21/08/2024, 02:29:01,%RH,96.089
21/08/2024, 02:59:01,%RH,99.458
21/08/2024, 03:29:01,%RH,99.932
21/08/2024, 03:59:01,%RH,100.876
21/08/2024, 04:29:01,%RH,99.932
21/08/2024, 04:59:01,%RH,99.458
21/08/2024, 05:29:01,%RH,98.503
21/08/2024, 05:59:01,%RH,98.024
21/08/2024, 06:29:01,%RH,98.503
21/08/2024, 06:59:01,%RH,97.543
21/08/2024, 07:29:01,%RH,96.575
21/08/2024, 07:59:01,%RH,95.601
21/08/2024, 08:29:01,%RH,98.024
21/08/2024, 08:59:01,%RH,95.111
21/08/2024, 09:29:01,%RH,95.111
21/08/2024, 09:59:01,%RH,92.138
21/08/2024, 10:29:01,%RH,90.123
21/08/2024, 10:59:01,%RH,91.637
21/08/2024, 11:29:01,%RH,95.111
21/08/2024, 11:59:01,%RH,97.06
21/08/2024, 12:29:01,%RH,97.06
21/08/2024, 12:59:01,%RH,98.024
21/08/2024, 13:29:01,%RH,94.127
21/08/2024, 13:59:01,%RH,94.127
21/08/2024, 14:29:01,%RH,95.601
21/08/2024, 14:59:01,%RH,98.024
21/08/2024, 15:29:01,%RH,100.405
21/08/2024, 15:59:01,%RH,101.346
21/08/2024, 16:29:01,%RH,101.814
21/08/2024, 16:59:01,%RH,101.814
21/08/2024, 17:29:01,%RH,102.28
21/08/2024, 17:59:01,%RH,102.28
21/08/2024, 18:29:01,%RH,102.744
21/08/2024, 18:59:01,%RH,102.744
21/08/2024, 19:29:01,%RH,102.28
21/08/2024, 19:59:01,%RH,102.28
21/08/2024, 20:29:01,%RH,101.814
21/08/2024, 20:59:01,%RH,101.814
21/08/2024, 21:29:01,%RH,100.876
21/08/2024, 21:59:01,%RH,100.405
21/08/2024, 22:29:01,%RH,99.932
21/08/2024, 22:59:01,%RH,100.405
21/08/2024, 23:29:01,%RH,100.876
21/08/2024, 23:59:01,%RH,102.28
22/08/2024, 00:29:01,%RH,101.814
22/08/2024, 00:59:01,%RH,102.28
22/08/2024, 01:29:01,%RH,101.814
22/08/2024, 01:59:01,%RH,102.28
22/08/2024, 02:29:01,%RH,102.744
22/08/2024, 02:59:01,%RH,102.744
22/08/2024, 03:29:01,%RH,102.744
22/08/2024, 03:59:01,%RH,103.207
22/08/2024, 04:29:01,%RH,103.207
22/08/2024, 04:59:01,%RH,103.668
22/08/2024, 05:29:01,%RH,102.744
22/08/2024, 05:59:01,%RH,103.207
22/08/2024, 06:29:01,%RH,103.207
22/08/2024, 06:59:01,%RH,102.744
22/08/2024, 07:29:01,%RH,102.744
22/08/2024, 07:59:01,%RH,102.744
22/08/2024, 08:29:01,%RH,102.744
22/08/2024, 08:59:01,%RH,102.744
22/08/2024, 09:29:01,%RH,102.744
22/08/2024, 09:59:01,%RH,101.814
22/08/2024, 10:29:01,%RH,102.28
22/08/2024, 10:59:01,%RH,100.876
22/08/2024, 11:29:01,%RH,96.089
22/08/2024, 11:59:01,%RH,92.638
22/08/2024, 12:29:01,%RH,95.601
22/08/2024, 12:59:01,%RH,84.442
22/08/2024, 13:29:01,%RH,91.134
22/08/2024, 13:59:01,%RH,90.123
22/08/2024, 14:29:01,%RH,84.967
22/08/2024, 14:59:01,%RH,85.49
22/08/2024, 15:29:01,%RH,86.012
22/08/2024, 15:59:01,%RH,89.105
22/08/2024, 16:29:01,%RH,88.081
22/08/2024, 16:59:01,%RH,89.615
22/08/2024, 17:29:01,%RH,87.049
22/08/2024, 17:59:01,%RH,89.105
22/08/2024, 18:29:01,%RH,91.134
22/08/2024, 18:59:01,%RH,91.134
22/08/2024, 19:29:01,%RH,92.638
22/08/2024, 19:59:01,%RH,97.06
22/08/2024, 20:29:01,%RH,99.458
22/08/2024, 20:59:01,%RH,100.405
22/08/2024, 21:29:01,%RH,101.346
22/08/2024, 21:59:01,%RH,101.814
22/08/2024, 22:29:01,%RH,101.814
22/08/2024, 22:59:01,%RH,102.744
22/08/2024, 23:29:01,%RH,102.744
22/08/2024, 23:59:01,%RH,103.207
23/08/2024, 00:29:01,%RH,102.744
23/08/2024, 00:59:01,%RH,103.207
23/08/2024, 01:29:01,%RH,103.668
23/08/2024, 01:59:01,%RH,104.128
23/08/2024, 02:29:01,%RH,103.207
23/08/2024, 02:59:01,%RH,103.207
23/08/2024, 03:29:01,%RH,104.585
23/08/2024, 03:59:01,%RH,104.128
23/08/2024, 04:29:01,%RH,103.207
23/08/2024, 04:59:01,%RH,104.128
23/08/2024, 05:29:01,%RH,103.668
23/08/2024, 05:59:01,%RH,103.668
23/08/2024, 06:29:01,%RH,101.814
23/08/2024, 06:59:01,%RH,102.744
23/08/2024, 07:29:01,%RH,102.744
23/08/2024, 07:59:01,%RH,103.668
23/08/2024, 08:29:01,%RH,102.744
23/08/2024, 08:59:01,%RH,103.207
23/08/2024, 09:29:01,%RH,103.668
23/08/2024, 09:59:01,%RH,102.28
23/08/2024, 10:29:01,%RH,102.28
23/08/2024, 10:59:01,%RH,98.981
23/08/2024, 11:29:01,%RH,95.111
23/08/2024, 11:59:01,%RH,95.111
23/08/2024, 12:29:01,%RH,91.134
23/08/2024, 12:59:01,%RH,86.531
23/08/2024, 13:29:01,%RH,84.967
23/08/2024, 13:59:01,%RH,88.594
23/08/2024, 14:29:01,%RH,85.49
23/08/2024, 14:59:01,%RH,87.566
23/08/2024, 15:29:01,%RH,83.916
23/08/2024, 15:59:01,%RH,86.012
23/08/2024, 16:29:01,%RH,87.049
23/08/2024, 16:59:01,%RH,87.566
23/08/2024, 17:29:01,%RH,86.531
23/08/2024, 17:59:01,%RH,89.615
23/08/2024, 18:29:01,%RH,88.081
23/08/2024, 18:59:01,%RH,91.134
23/08/2024, 19:29:01,%RH,91.134
23/08/2024, 19:59:01,%RH,93.136
23/08/2024, 20:29:01,%RH,92.138
23/08/2024, 20:59:01,%RH,93.632
23/08/2024, 21:29:01,%RH,94.62
23/08/2024, 21:59:01,%RH,94.127
23/08/2024, 22:29:01,%RH,95.111
23/08/2024, 22:59:01,%RH,96.089
23/08/2024, 23:29:01,%RH,97.543
23/08/2024, 23:59:01,%RH,99.458
24/08/2024, 00:29:01,%RH,101.346
24/08/2024, 00:59:01,%RH,100.876
24/08/2024, 01:29:01,%RH,102.744
24/08/2024, 01:59:01,%RH,102.28
24/08/2024, 02:29:01,%RH,102.28
24/08/2024, 02:59:01,%RH,101.346
24/08/2024, 03:29:01,%RH,101.814
24/08/2024, 03:59:01,%RH,103.207
24/08/2024, 04:29:01,%RH,102.28
24/08/2024, 04:59:01,%RH,102.744
24/08/2024, 05:29:01,%RH,103.207
24/08/2024, 05:59:01,%RH,103.207
24/08/2024, 06:29:01,%RH,103.207
24/08/2024, 06:59:01,%RH,103.668
24/08/2024, 07:29:01,%RH,103.668
24/08/2024, 07:59:01,%RH,103.207
24/08/2024, 08:29:01,%RH,102.28
24/08/2024, 08:59:01,%RH,101.814
24/08/2024, 09:29:01,%RH,100.876
24/08/2024, 09:59:01,%RH,100.405
24/08/2024, 10:29:01,%RH,98.503
24/08/2024, 10:59:01,%RH,90.123
24/08/2024, 11:29:01,%RH,88.594
24/08/2024, 11:59:01,%RH,86.012
24/08/2024, 12:29:01,%RH,83.916
24/08/2024, 12:59:01,%RH,80.183
24/08/2024, 13:29:01,%RH,83.388
24/08/2024, 13:59:01,%RH,79.102
24/08/2024, 14:29:01,%RH,82.326
24/08/2024, 14:59:01,%RH,78.559
24/08/2024, 15:29:01,%RH,79.644
24/08/2024, 15:59:01,%RH,78.559
24/08/2024, 16:29:01,%RH,78.014
24/08/2024, 16:59:01,%RH,81.793
24/08/2024, 17:29:01,%RH,84.967
24/08/2024, 17:59:01,%RH,86.531
24/08/2024, 18:29:01,%RH,89.105
24/08/2024, 18:59:01,%RH,89.615
24/08/2024, 19:29:01,%RH,99.932
24/08/2024, 19:59:01,%RH,101.814
24/08/2024, 20:29:01,%RH,102.744
24/08/2024, 20:59:01,%RH,99.932
24/08/2024, 21:29:01,%RH,102.744
24/08/2024, 21:59:01,%RH,103.207
24/08/2024, 22:29:01,%RH,102.744
24/08/2024, 22:59:01,%RH,103.668
24/08/2024, 23:29:01,%RH,103.668
24/08/2024, 23:59:01,%RH,102.744
25/08/2024, 00:29:01,%RH,103.668
25/08/2024, 00:59:01,%RH,103.207
25/08/2024, 01:29:01,%RH,103.668
25/08/2024, 01:59:01,%RH,103.207
25/08/2024, 02:29:01,%RH,103.207
25/08/2024, 02:59:01,%RH,103.207
25/08/2024, 03:29:01,%RH,102.744
25/08/2024, 03:59:01,%RH,103.668
25/08/2024, 04:29:01,%RH,102.744
25/08/2024, 04:59:01,%RH,103.668
25/08/2024, 05:29:01,%RH,103.668
25/08/2024, 05:59:01,%RH,103.207
25/08/2024, 06:29:01,%RH,105.041
25/08/2024, 06:59:01,%RH,103.668
25/08/2024, 07:29:01,%RH,102.744
25/08/2024, 07:59:01,%RH,101.814
25/08/2024, 08:29:01,%RH,98.981
25/08/2024, 08:59:01,%RH,96.089
25/08/2024, 09:29:01,%RH,93.632
25/08/2024, 09:59:01,%RH,94.62
25/08/2024, 10:29:01,%RH,94.62
25/08/2024, 10:59:01,%RH,95.111
25/08/2024, 11:29:01,%RH,101.346
25/08/2024, 11:59:01,%RH,101.814
25/08/2024, 12:29:01,%RH,102.28
25/08/2024, 12:59:01,%RH,102.28
25/08/2024, 13:29:01,%RH,101.814
25/08/2024, 13:59:01,%RH,102.28
25/08/2024, 14:29:01,%RH,103.207
25/08/2024, 14:59:01,%RH,101.346
25/08/2024, 15:29:01,%RH,100.876
25/08/2024, 15:59:01,%RH,101.814
25/08/2024, 16:29:01,%RH,102.28
25/08/2024, 16:59:01,%RH,101.814
25/08/2024, 17:29:01,%RH,101.346
25/08/2024, 17:59:01,%RH,101.346
25/08/2024, 18:29:01,%RH,100.876
25/08/2024, 18:59:01,%RH,101.814
25/08/2024, 19:29:01,%RH,101.346
25/08/2024, 19:59:01,%RH,100.876
25/08/2024, 20:29:01,%RH,101.346
25/08/2024, 20:59:01,%RH,100.405
25/08/2024, 21:29:01,%RH,100.876
25/08/2024, 21:59:01,%RH,100.876
25/08/2024, 22:29:01,%RH,98.981
25/08/2024, 22:59:01,%RH,99.932
25/08/2024, 23:29:01,%RH,99.932
25/08/2024, 23:59:01,%RH,99.458
26/08/2024, 00:29:01,%RH,101.346
26/08/2024, 00:59:01,%RH,100.405
26/08/2024, 01:29:01,%RH,99.932
26/08/2024, 01:59:01,%RH,102.744
26/08/2024, 02:29:01,%RH,101.814
26/08/2024, 02:59:01,%RH,103.668
26/08/2024, 03:29:01,%RH,103.207
26/08/2024, 03:59:01,%RH,101.814
26/08/2024, 04:29:01,%RH,103.207
26/08/2024, 04:59:01,%RH,103.668
26/08/2024, 05:29:01,%RH,103.207
26/08/2024, 05:59:01,%RH,103.207
26/08/2024, 06:29:01,%RH,101.814
26/08/2024, 06:59:01,%RH,102.744
26/08/2024, 07:29:01,%RH,102.744
26/08/2024, 07:59:01,%RH,103.207
26/08/2024, 08:29:01,%RH,102.744
26/08/2024, 08:59:01,%RH,102.744
26/08/2024, 09:29:01,%RH,103.207
26/08/2024, 09:59:01,%RH,102.28
26/08/2024, 10:29:01,%RH,101.814
26/08/2024, 10:59:01,%RH,101.814
26/08/2024, 11:29:01,%RH,101.346
26/08/2024, 11:59:01,%RH,101.346
26/08/2024, 12:29:01,%RH,100.405
26/08/2024, 12:59:01,%RH,98.024
26/08/2024, 13:29:01,%RH,96.089
26/08/2024, 13:59:01,%RH,97.06
26/08/2024, 14:29:01,%RH,94.62
26/08/2024, 14:59:01,%RH,95.111
26/08/2024, 15:29:01,%RH,94.62
26/08/2024, 15:59:01,%RH,93.136
26/08/2024, 16:29:01,%RH,92.138
26/08/2024, 16:59:01,%RH,92.138
26/08/2024, 17:29:01,%RH,92.138
26/08/2024, 17:59:01,%RH,97.543
26/08/2024, 18:29:01,%RH,95.601
26/08/2024, 18:59:01,%RH,97.543
26/08/2024, 19:29:01,%RH,96.089
26/08/2024, 19:59:01,%RH,98.503
26/08/2024, 20:29:01,%RH,99.458
26/08/2024, 20:59:01,%RH,98.981
26/08/2024, 21:29:01,%RH,99.932
26/08/2024, 21:59:01,%RH,101.346
26/08/2024, 22:29:01,%RH,100.405
26/08/2024, 22:59:01,%RH,101.814
26/08/2024, 23:29:01,%RH,102.28
26/08/2024, 23:59:01,%RH,102.744
27/08/2024, 00:29:01,%RH,102.744
27/08/2024, 00:59:01,%RH,103.207
27/08/2024, 01:29:01,%RH,102.28
27/08/2024, 01:59:01,%RH,101.814
27/08/2024, 02:29:01,%RH,102.28
27/08/2024, 02:59:01,%RH,102.744
27/08/2024, 03:29:01,%RH,103.207
27/08/2024, 03:59:01,%RH,102.744
27/08/2024, 04:29:01,%RH,103.207
27/08/2024, 04:59:01,%RH,104.128
27/08/2024, 05:29:01,%RH,104.128
27/08/2024, 05:59:01,%RH,102.28
27/08/2024, 06:29:01,%RH,102.744
27/08/2024, 06:59:01,%RH,103.207
27/08/2024, 07:29:01,%RH,102.28
27/08/2024, 07:59:01,%RH,102.744
27/08/2024, 08:29:01,%RH,101.814
27/08/2024, 08:59:01,%RH,101.346
27/08/2024, 09:29:01,%RH,100.876
27/08/2024, 09:59:01,%RH,102.28
27/08/2024, 10:29:01,%RH,102.744
27/08/2024, 10:59:01,%RH,102.744
27/08/2024, 11:29:01,%RH,103.207
27/08/2024, 11:59:01,%RH,103.207
27/08/2024, 12:29:01,%RH,102.744
27/08/2024, 12:59:01,%RH,102.744
27/08/2024, 13:29:01,%RH,103.207
27/08/2024, 13:59:01,%RH,102.744
27/08/2024, 14:29:01,%RH,103.207
27/08/2024, 14:59:01,%RH,103.668
27/08/2024, 15:29:01,%RH,104.128
27/08/2024, 15:59:01,%RH,104.128
27/08/2024, 16:29:01,%RH,102.744
27/08/2024, 16:59:01,%RH,103.668
27/08/2024, 17:29:01,%RH,103.668
27/08/2024, 17:59:01,%RH,103.668
27/08/2024, 18:29:01,%RH,103.207
27/08/2024, 18:59:01,%RH,102.744
27/08/2024, 19:29:01,%RH,102.744
27/08/2024, 19:59:01,%RH,102.744
27/08/2024, 20:29:01,%RH,103.207
27/08/2024, 20:59:01,%RH,103.668
27/08/2024, 21:29:01,%RH,103.207
27/08/2024, 21:59:01,%RH,103.668
27/08/2024, 22:29:01,%RH,103.207
27/08/2024, 22:59:01,%RH,104.128
27/08/2024, 23:29:01,%RH,104.128
27/08/2024, 23:59:01,%RH,103.207
28/08/2024, 00:29:01,%RH,103.207
28/08/2024, 00:59:01,%RH,103.207
28/08/2024, 01:29:01,%RH,103.207
28/08/2024, 01:59:01,%RH,103.207
28/08/2024, 02:29:01,%RH,103.668
28/08/2024, 02:59:01,%RH,103.668
28/08/2024, 03:29:01,%RH,103.207
28/08/2024, 03:59:01,%RH,104.128
28/08/2024, 04:29:01,%RH,103.668
28/08/2024, 04:59:01,%RH,103.668
28/08/2024, 05:29:01,%RH,104.128
28/08/2024, 05:59:01,%RH,104.128
28/08/2024, 06:29:01,%RH,103.668
28/08/2024, 06:59:01,%RH,104.128
28/08/2024, 07:29:01,%RH,103.668
28/08/2024, 07:59:01,%RH,104.128
28/08/2024, 08:29:01,%RH,103.207
28/08/2024, 08:59:01,%RH,103.668
28/08/2024, 09:29:01,%RH,103.668
28/08/2024, 09:59:01,%RH,104.128
28/08/2024, 10:29:01,%RH,103.668
28/08/2024, 10:59:01,%RH,103.207
28/08/2024, 11:29:01,%RH,103.207
28/08/2024, 11:59:01,%RH,102.744
28/08/2024, 12:29:01,%RH,103.207
28/08/2024, 12:59:01,%RH,102.744
28/08/2024, 13:29:01,%RH,102.744
28/08/2024, 13:59:01,%RH,102.744
28/08/2024, 14:29:01,%RH,102.744
28/08/2024, 14:59:01,%RH,103.207
28/08/2024, 15:29:01,%RH,102.744
28/08/2024, 15:59:01,%RH,103.207
28/08/2024, 16:29:01,%RH,103.207
28/08/2024, 16:59:01,%RH,100.876
28/08/2024, 17:29:01,%RH,101.346
28/08/2024, 17:59:01,%RH,101.814
28/08/2024, 18:29:01,%RH,100.405
28/08/2024, 18:59:01,%RH,102.28
28/08/2024, 19:29:01,%RH,101.814
28/08/2024, 19:59:01,%RH,101.346
28/08/2024, 20:29:01,%RH,102.744
28/08/2024, 20:59:01,%RH,103.207
28/08/2024, 21:29:01,%RH,103.207
28/08/2024, 21:59:01,%RH,103.207
28/08/2024, 22:29:01,%RH,103.668
28/08/2024, 22:59:01,%RH,103.668
28/08/2024, 23:29:01,%RH,103.668
28/08/2024, 23:59:01,%RH,102.28
29/08/2024, 00:29:01,%RH,103.668
29/08/2024, 00:59:01,%RH,104.128
29/08/2024, 01:29:01,%RH,104.128
29/08/2024, 01:59:01,%RH,104.128
29/08/2024, 02:29:01,%RH,104.128
29/08/2024, 02:59:01,%RH,104.128
29/08/2024, 03:29:01,%RH,103.668
29/08/2024, 03:59:01,%RH,103.668
29/08/2024, 04:29:01,%RH,103.668
29/08/2024, 04:59:01,%RH,104.128
29/08/2024, 05:29:01,%RH,103.668
29/08/2024, 05:59:01,%RH,103.668
29/08/2024, 06:29:01,%RH,103.668
29/08/2024, 06:59:01,%RH,103.668
29/08/2024, 07:29:01,%RH,103.668
29/08/2024, 07:59:01,%RH,103.207
29/08/2024, 08:29:01,%RH,101.814
29/08/2024, 08:59:01,%RH,100.876
29/08/2024, 09:29:01,%RH,98.981
29/08/2024, 09:59:01,%RH,97.543
29/08/2024, 10:29:01,%RH,98.981
29/08/2024, 10:59:01,%RH,97.543
29/08/2024, 11:29:01,%RH,96.089
29/08/2024, 11:59:01,%RH,97.543
29/08/2024, 12:29:01,%RH,92.638
29/08/2024, 12:59:01,%RH,93.136
29/08/2024, 13:29:01,%RH,91.134
29/08/2024, 13:59:01,%RH,90.629
29/08/2024, 14:29:01,%RH,87.566
29/08/2024, 14:59:01,%RH,90.123
29/08/2024, 15:29:01,%RH,88.594
29/08/2024, 15:59:01,%RH,87.566
29/08/2024, 16:29:01,%RH,90.629
29/08/2024, 16:59:01,%RH,86.012
29/08/2024, 17:29:01,%RH,89.615
29/08/2024, 17:59:01,%RH,92.138
29/08/2024, 18:29:01,%RH,92.638
29/08/2024, 18:59:01,%RH,94.62
29/08/2024, 19:29:01,%RH,97.543
29/08/2024, 19:59:01,%RH,97.543
29/08/2024, 20:29:01,%RH,98.981
29/08/2024, 20:59:01,%RH,98.503
29/08/2024, 21:29:01,%RH,100.405
29/08/2024, 21:59:01,%RH,101.814
29/08/2024, 22:29:01,%RH,101.814
29/08/2024, 22:59:01,%RH,101.814
29/08/2024, 23:29:01,%RH,101.814
29/08/2024, 23:59:01,%RH,102.744
30/08/2024, 00:29:01,%RH,104.128
30/08/2024, 00:59:01,%RH,104.128
30/08/2024, 01:29:01,%RH,104.128
30/08/2024, 01:59:01,%RH,104.585
30/08/2024, 02:29:01,%RH,104.128
30/08/2024, 02:59:01,%RH,104.585
30/08/2024, 03:29:01,%RH,104.585
30/08/2024, 03:59:01,%RH,104.585
30/08/2024, 04:29:01,%RH,104.585
30/08/2024, 04:59:01,%RH,104.585
30/08/2024, 05:29:01,%RH,104.585
30/08/2024, 05:59:01,%RH,104.585
30/08/2024, 06:29:01,%RH,104.585
30/08/2024, 06:59:01,%RH,105.041
30/08/2024, 07:29:01,%RH,104.585
30/08/2024, 07:59:01,%RH,105.041
30/08/2024, 08:29:01,%RH,105.041
30/08/2024, 08:59:01,%RH,104.128
30/08/2024, 09:29:01,%RH,104.128
30/08/2024, 09:59:01,%RH,100.405
30/08/2024, 10:29:01,%RH,90.629
30/08/2024, 10:59:01,%RH,89.615
30/08/2024, 11:29:01,%RH,80.183
30/08/2024, 11:59:01,%RH,83.916
30/08/2024, 12:29:01,%RH,75.264
30/08/2024, 12:59:01,%RH,76.919
30/08/2024, 13:29:01,%RH,72.473
30/08/2024, 13:59:01,%RH,71.909
30/08/2024, 14:29:01,%RH,71.909
30/08/2024, 14:59:01,%RH,65.018
30/08/2024, 15:29:01,%RH,66.184
30/08/2024, 15:59:01,%RH,62.668
30/08/2024, 16:29:01,%RH,68.494
