1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2024, 15:59:01,C,15.068
14/07/2024, 16:29:01,C,14.567
14/07/2024, 16:59:01,C,15.068
14/07/2024, 17:29:01,C,15.068
14/07/2024, 17:59:01,C,14.567
14/07/2024, 18:29:01,C,14.567
14/07/2024, 18:59:01,C,13.565
14/07/2024, 19:29:01,C,13.065
14/07/2024, 19:59:01,C,13.065
14/07/2024, 20:29:01,C,13.065
14/07/2024, 20:59:01,C,13.065
14/07/2024, 21:29:01,C,13.065
14/07/2024, 21:59:01,C,13.065
14/07/2024, 22:29:01,C,12.564
14/07/2024, 22:59:01,C,12.564
14/07/2024, 23:29:01,C,12.564
14/07/2024, 23:59:01,C,12.564
15/07/2024, 00:29:01,C,12.564
15/07/2024, 00:59:01,C,12.063
15/07/2024, 01:29:01,C,12.063
15/07/2024, 01:59:01,C,12.063
15/07/2024, 02:29:01,C,12.063
15/07/2024, 02:59:01,C,12.063
15/07/2024, 03:29:01,C,12.063
15/07/2024, 03:59:01,C,11.562
15/07/2024, 04:29:01,C,11.562
15/07/2024, 04:59:01,C,11.562
15/07/2024, 05:29:01,C,11.562
15/07/2024, 05:59:01,C,12.063
15/07/2024, 06:29:01,C,13.065
15/07/2024, 06:59:01,C,13.065
15/07/2024, 07:29:01,C,13.065
15/07/2024, 07:59:01,C,13.565
15/07/2024, 08:29:01,C,14.567
15/07/2024, 08:59:01,C,15.068
15/07/2024, 09:29:01,C,15.569
15/07/2024, 09:59:01,C,16.57
15/07/2024, 10:29:01,C,17.071
15/07/2024, 10:59:01,C,18.572
15/07/2024, 11:29:01,C,19.573
15/07/2024, 11:59:01,C,20.074
15/07/2024, 12:29:01,C,20.074
15/07/2024, 12:59:01,C,20.074
15/07/2024, 13:29:01,C,20.074
15/07/2024, 13:59:01,C,21.075
15/07/2024, 14:29:01,C,19.573
15/07/2024, 14:59:01,C,19.573
15/07/2024, 15:29:01,C,19.573
15/07/2024, 15:59:01,C,19.573
15/07/2024, 16:29:01,C,19.073
15/07/2024, 16:59:01,C,19.573
15/07/2024, 17:29:01,C,19.573
15/07/2024, 17:59:01,C,20.074
15/07/2024, 18:29:01,C,19.073
15/07/2024, 18:59:01,C,16.57
15/07/2024, 19:29:01,C,16.069
15/07/2024, 19:59:01,C,16.069
15/07/2024, 20:29:01,C,16.069
15/07/2024, 20:59:01,C,15.569
15/07/2024, 21:29:01,C,15.569
15/07/2024, 21:59:01,C,15.068
15/07/2024, 22:29:01,C,15.068
15/07/2024, 22:59:01,C,14.567
15/07/2024, 23:29:01,C,14.567
15/07/2024, 23:59:01,C,14.567
16/07/2024, 00:29:01,C,14.066
16/07/2024, 00:59:01,C,14.066
16/07/2024, 01:29:01,C,14.066
16/07/2024, 01:59:01,C,13.565
16/07/2024, 02:29:01,C,14.066
16/07/2024, 02:59:01,C,14.066
16/07/2024, 03:29:01,C,13.565
16/07/2024, 03:59:01,C,13.565
16/07/2024, 04:29:01,C,13.565
16/07/2024, 04:59:01,C,13.565
16/07/2024, 05:29:01,C,13.565
16/07/2024, 05:59:01,C,14.066
16/07/2024, 06:29:01,C,14.066
16/07/2024, 06:59:01,C,14.066
16/07/2024, 07:29:01,C,15.068
16/07/2024, 07:59:01,C,15.068
16/07/2024, 08:29:01,C,15.569
16/07/2024, 08:59:01,C,16.069
16/07/2024, 09:29:01,C,16.57
16/07/2024, 09:59:01,C,17.071
16/07/2024, 10:29:01,C,18.072
16/07/2024, 10:59:01,C,17.571
16/07/2024, 11:29:01,C,17.571
16/07/2024, 11:59:01,C,17.571
16/07/2024, 12:29:01,C,18.572
16/07/2024, 12:59:01,C,18.072
16/07/2024, 13:29:01,C,17.571
16/07/2024, 13:59:01,C,17.571
16/07/2024, 14:29:01,C,18.072
16/07/2024, 14:59:01,C,18.072
16/07/2024, 15:29:01,C,17.571
16/07/2024, 15:59:01,C,18.072
16/07/2024, 16:29:01,C,17.571
16/07/2024, 16:59:01,C,17.071
16/07/2024, 17:29:01,C,15.569
16/07/2024, 17:59:01,C,15.569
16/07/2024, 18:29:01,C,15.569
16/07/2024, 18:59:01,C,15.569
16/07/2024, 19:29:01,C,15.068
16/07/2024, 19:59:01,C,14.567
16/07/2024, 20:29:01,C,14.066
16/07/2024, 20:59:01,C,14.066
16/07/2024, 21:29:01,C,13.565
16/07/2024, 21:59:01,C,13.065
16/07/2024, 22:29:01,C,11.562
16/07/2024, 22:59:01,C,11.061
16/07/2024, 23:29:01,C,10.559
16/07/2024, 23:59:01,C,10.058
17/07/2024, 00:29:01,C,10.058
17/07/2024, 00:59:01,C,10.058
17/07/2024, 01:29:01,C,10.559
17/07/2024, 01:59:01,C,11.562
17/07/2024, 02:29:01,C,11.562
17/07/2024, 02:59:01,C,11.562
17/07/2024, 03:29:01,C,11.562
17/07/2024, 03:59:01,C,11.562
17/07/2024, 04:29:01,C,11.061
17/07/2024, 04:59:01,C,11.061
17/07/2024, 05:29:01,C,11.061
17/07/2024, 05:59:01,C,10.058
17/07/2024, 06:29:01,C,10.058
17/07/2024, 06:59:01,C,10.559
17/07/2024, 07:29:01,C,12.063
17/07/2024, 07:59:01,C,13.565
17/07/2024, 08:29:01,C,14.567
17/07/2024, 08:59:01,C,16.069
17/07/2024, 09:29:01,C,17.071
17/07/2024, 09:59:01,C,18.072
17/07/2024, 10:29:01,C,18.072
17/07/2024, 10:59:01,C,17.071
17/07/2024, 11:29:01,C,17.071
17/07/2024, 11:59:01,C,17.071
17/07/2024, 12:29:01,C,17.571
17/07/2024, 12:59:01,C,18.572
17/07/2024, 13:29:01,C,18.072
17/07/2024, 13:59:01,C,20.074
17/07/2024, 14:29:01,C,19.573
17/07/2024, 14:59:01,C,19.073
17/07/2024, 15:29:01,C,19.573
17/07/2024, 15:59:01,C,20.074
17/07/2024, 16:29:01,C,19.573
17/07/2024, 16:59:01,C,20.074
17/07/2024, 17:29:01,C,19.573
17/07/2024, 17:59:01,C,19.073
17/07/2024, 18:29:01,C,18.572
17/07/2024, 18:59:01,C,18.572
17/07/2024, 19:29:01,C,17.571
17/07/2024, 19:59:01,C,17.571
17/07/2024, 20:29:01,C,17.071
17/07/2024, 20:59:01,C,16.069
17/07/2024, 21:29:01,C,15.569
17/07/2024, 21:59:01,C,15.068
17/07/2024, 22:29:01,C,15.068
17/07/2024, 22:59:01,C,15.068
17/07/2024, 23:29:01,C,14.567
17/07/2024, 23:59:01,C,14.567
18/07/2024, 00:29:01,C,14.567
18/07/2024, 00:59:01,C,14.567
18/07/2024, 01:29:01,C,14.066
18/07/2024, 01:59:01,C,14.066
18/07/2024, 02:29:01,C,13.565
18/07/2024, 02:59:01,C,13.565
18/07/2024, 03:29:01,C,13.065
18/07/2024, 03:59:01,C,12.564
18/07/2024, 04:29:01,C,12.063
18/07/2024, 04:59:01,C,12.063
18/07/2024, 05:29:01,C,12.063
18/07/2024, 05:59:01,C,11.562
18/07/2024, 06:29:01,C,12.063
18/07/2024, 06:59:01,C,12.564
18/07/2024, 07:29:01,C,13.565
18/07/2024, 07:59:01,C,14.567
18/07/2024, 08:29:01,C,15.068
18/07/2024, 08:59:01,C,15.068
18/07/2024, 09:29:01,C,15.068
18/07/2024, 09:59:01,C,16.069
18/07/2024, 10:29:01,C,16.069
18/07/2024, 10:59:01,C,16.57
18/07/2024, 11:29:01,C,17.071
18/07/2024, 11:59:01,C,17.071
18/07/2024, 12:29:01,C,17.071
18/07/2024, 12:59:01,C,17.571
18/07/2024, 13:29:01,C,18.072
18/07/2024, 13:59:01,C,17.571
18/07/2024, 14:29:01,C,17.071
18/07/2024, 14:59:01,C,17.071
18/07/2024, 15:29:01,C,16.57
18/07/2024, 15:59:01,C,17.071
18/07/2024, 16:29:01,C,17.071
18/07/2024, 16:59:01,C,16.57
18/07/2024, 17:29:01,C,16.57
18/07/2024, 17:59:01,C,16.57
18/07/2024, 18:29:01,C,16.57
18/07/2024, 18:59:01,C,16.57
18/07/2024, 19:29:01,C,16.57
18/07/2024, 19:59:01,C,16.57
18/07/2024, 20:29:01,C,15.569
18/07/2024, 20:59:01,C,15.569
18/07/2024, 21:29:01,C,15.068
18/07/2024, 21:59:01,C,15.068
18/07/2024, 22:29:01,C,14.567
18/07/2024, 22:59:01,C,14.567
18/07/2024, 23:29:01,C,14.567
18/07/2024, 23:59:01,C,14.567
19/07/2024, 00:29:01,C,14.567
19/07/2024, 00:59:01,C,14.567
19/07/2024, 01:29:01,C,14.567
19/07/2024, 01:59:01,C,14.567
19/07/2024, 02:29:01,C,14.066
19/07/2024, 02:59:01,C,14.066
19/07/2024, 03:29:01,C,14.066
19/07/2024, 03:59:01,C,14.066
19/07/2024, 04:29:01,C,14.066
19/07/2024, 04:59:01,C,14.066
19/07/2024, 05:29:01,C,14.066
19/07/2024, 05:59:01,C,14.066
19/07/2024, 06:29:01,C,14.567
19/07/2024, 06:59:01,C,15.068
19/07/2024, 07:29:01,C,16.57
19/07/2024, 07:59:01,C,17.071
19/07/2024, 08:29:01,C,17.571
19/07/2024, 08:59:01,C,18.572
19/07/2024, 09:29:01,C,18.572
19/07/2024, 09:59:01,C,19.573
19/07/2024, 10:29:01,C,19.573
19/07/2024, 10:59:01,C,18.572
19/07/2024, 11:29:01,C,19.573
19/07/2024, 11:59:01,C,20.074
19/07/2024, 12:29:01,C,21.575
19/07/2024, 12:59:01,C,22.075
19/07/2024, 13:29:01,C,22.075
19/07/2024, 13:59:01,C,22.075
19/07/2024, 14:29:01,C,22.075
19/07/2024, 14:59:01,C,22.575
19/07/2024, 15:29:01,C,22.075
19/07/2024, 15:59:01,C,21.575
19/07/2024, 16:29:01,C,21.575
19/07/2024, 16:59:01,C,21.075
19/07/2024, 17:29:01,C,21.075
19/07/2024, 17:59:01,C,20.574
19/07/2024, 18:29:01,C,20.074
19/07/2024, 18:59:01,C,19.573
19/07/2024, 19:29:01,C,19.573
19/07/2024, 19:59:01,C,19.073
19/07/2024, 20:29:01,C,18.572
19/07/2024, 20:59:01,C,18.072
19/07/2024, 21:29:01,C,17.571
19/07/2024, 21:59:01,C,17.571
19/07/2024, 22:29:01,C,17.571
19/07/2024, 22:59:01,C,17.071
19/07/2024, 23:29:01,C,17.071
19/07/2024, 23:59:01,C,17.071
20/07/2024, 00:29:01,C,16.57
20/07/2024, 00:59:01,C,16.57
20/07/2024, 01:29:01,C,16.069
20/07/2024, 01:59:01,C,16.069
20/07/2024, 02:29:01,C,16.069
20/07/2024, 02:59:01,C,15.569
20/07/2024, 03:29:01,C,15.569
20/07/2024, 03:59:01,C,15.569
20/07/2024, 04:29:01,C,15.569
20/07/2024, 04:59:01,C,15.569
20/07/2024, 05:29:01,C,15.569
20/07/2024, 05:59:01,C,15.569
20/07/2024, 06:29:01,C,16.069
20/07/2024, 06:59:01,C,16.069
20/07/2024, 07:29:01,C,16.069
20/07/2024, 07:59:01,C,16.069
20/07/2024, 08:29:01,C,16.57
20/07/2024, 08:59:01,C,17.071
20/07/2024, 09:29:01,C,18.072
20/07/2024, 09:59:01,C,19.073
20/07/2024, 10:29:01,C,19.073
20/07/2024, 10:59:01,C,20.074
20/07/2024, 11:29:01,C,19.573
20/07/2024, 11:59:01,C,19.573
20/07/2024, 12:29:01,C,20.074
20/07/2024, 12:59:01,C,20.074
20/07/2024, 13:29:01,C,19.573
20/07/2024, 13:59:01,C,19.573
20/07/2024, 14:29:01,C,18.572
20/07/2024, 14:59:01,C,18.072
20/07/2024, 15:29:01,C,19.573
20/07/2024, 15:59:01,C,19.073
20/07/2024, 16:29:01,C,19.573
20/07/2024, 16:59:01,C,19.073
20/07/2024, 17:29:01,C,19.573
20/07/2024, 17:59:01,C,19.073
20/07/2024, 18:29:01,C,18.572
20/07/2024, 18:59:01,C,17.071
20/07/2024, 19:29:01,C,16.57
20/07/2024, 19:59:01,C,16.57
20/07/2024, 20:29:01,C,16.57
20/07/2024, 20:59:01,C,16.57
20/07/2024, 21:29:01,C,15.569
20/07/2024, 21:59:01,C,15.068
20/07/2024, 22:29:01,C,14.567
20/07/2024, 22:59:01,C,13.565
20/07/2024, 23:29:01,C,13.565
20/07/2024, 23:59:01,C,13.065
21/07/2024, 00:29:01,C,12.564
21/07/2024, 00:59:01,C,12.564
21/07/2024, 01:29:01,C,12.063
21/07/2024, 01:59:01,C,11.562
21/07/2024, 02:29:01,C,11.562
21/07/2024, 02:59:01,C,11.061
21/07/2024, 03:29:01,C,10.559
21/07/2024, 03:59:01,C,10.058
21/07/2024, 04:29:01,C,9.557
21/07/2024, 04:59:01,C,9.557
21/07/2024, 05:29:01,C,9.056
21/07/2024, 05:59:01,C,9.557
21/07/2024, 06:29:01,C,10.058
21/07/2024, 06:59:01,C,10.559
21/07/2024, 07:29:01,C,11.562
21/07/2024, 07:59:01,C,12.063
21/07/2024, 08:29:01,C,12.063
21/07/2024, 08:59:01,C,12.063
21/07/2024, 09:29:01,C,12.564
21/07/2024, 09:59:01,C,12.564
21/07/2024, 10:29:01,C,13.065
21/07/2024, 10:59:01,C,13.565
21/07/2024, 11:29:01,C,13.565
21/07/2024, 11:59:01,C,14.567
21/07/2024, 12:29:01,C,15.068
21/07/2024, 12:59:01,C,14.567
21/07/2024, 13:29:01,C,14.567
21/07/2024, 13:59:01,C,14.567
21/07/2024, 14:29:01,C,15.068
21/07/2024, 14:59:01,C,16.069
21/07/2024, 15:29:01,C,17.071
21/07/2024, 15:59:01,C,15.569
21/07/2024, 16:29:01,C,15.068
21/07/2024, 16:59:01,C,15.068
21/07/2024, 17:29:01,C,15.068
21/07/2024, 17:59:01,C,15.068
21/07/2024, 18:29:01,C,15.068
21/07/2024, 18:59:01,C,15.068
21/07/2024, 19:29:01,C,14.066
21/07/2024, 19:59:01,C,13.565
21/07/2024, 20:29:01,C,13.565
21/07/2024, 20:59:01,C,13.565
21/07/2024, 21:29:01,C,13.065
21/07/2024, 21:59:01,C,13.065
21/07/2024, 22:29:01,C,13.065
21/07/2024, 22:59:01,C,13.065
21/07/2024, 23:29:01,C,12.564
21/07/2024, 23:59:01,C,12.564
22/07/2024, 00:29:01,C,12.564
22/07/2024, 00:59:01,C,12.564
22/07/2024, 01:29:01,C,12.564
22/07/2024, 01:59:01,C,12.564
22/07/2024, 02:29:01,C,12.564
22/07/2024, 02:59:01,C,12.564
22/07/2024, 03:29:01,C,13.065
22/07/2024, 03:59:01,C,12.564
22/07/2024, 04:29:01,C,12.564
22/07/2024, 04:59:01,C,12.564
22/07/2024, 05:29:01,C,12.564
22/07/2024, 05:59:01,C,13.065
22/07/2024, 06:29:01,C,13.065
22/07/2024, 06:59:01,C,13.065
22/07/2024, 07:29:01,C,13.565
22/07/2024, 07:59:01,C,14.066
22/07/2024, 08:29:01,C,14.066
22/07/2024, 08:59:01,C,14.567
22/07/2024, 09:29:01,C,15.068
22/07/2024, 09:59:01,C,15.569
22/07/2024, 10:29:01,C,16.069
22/07/2024, 10:59:01,C,16.069
22/07/2024, 11:29:01,C,15.569
22/07/2024, 11:59:01,C,16.069
22/07/2024, 12:29:01,C,16.57
22/07/2024, 12:59:01,C,16.57
22/07/2024, 13:29:01,C,16.57
22/07/2024, 13:59:01,C,15.569
22/07/2024, 14:29:01,C,15.569
22/07/2024, 14:59:01,C,15.569
22/07/2024, 15:29:01,C,15.569
22/07/2024, 15:59:01,C,15.569
22/07/2024, 16:29:01,C,15.569
22/07/2024, 16:59:01,C,15.569
22/07/2024, 17:29:01,C,15.569
22/07/2024, 17:59:01,C,15.068
22/07/2024, 18:29:01,C,15.068
22/07/2024, 18:59:01,C,15.068
22/07/2024, 19:29:01,C,14.567
22/07/2024, 19:59:01,C,14.567
22/07/2024, 20:29:01,C,14.567
22/07/2024, 20:59:01,C,14.567
22/07/2024, 21:29:01,C,14.066
22/07/2024, 21:59:01,C,14.066
22/07/2024, 22:29:01,C,14.066
22/07/2024, 22:59:01,C,13.565
22/07/2024, 23:29:01,C,13.565
22/07/2024, 23:59:01,C,13.565
23/07/2024, 00:29:01,C,13.565
23/07/2024, 00:59:01,C,13.565
23/07/2024, 01:29:01,C,13.565
23/07/2024, 01:59:01,C,13.565
23/07/2024, 02:29:01,C,13.565
23/07/2024, 02:59:01,C,12.564
23/07/2024, 03:29:01,C,11.562
23/07/2024, 03:59:01,C,11.061
23/07/2024, 04:29:01,C,10.559
23/07/2024, 04:59:01,C,10.559
23/07/2024, 05:29:01,C,9.557
23/07/2024, 05:59:01,C,9.557
23/07/2024, 06:29:01,C,10.058
23/07/2024, 06:59:01,C,11.061
23/07/2024, 07:29:01,C,12.063
23/07/2024, 07:59:01,C,13.065
23/07/2024, 08:29:01,C,14.066
23/07/2024, 08:59:01,C,15.068
23/07/2024, 09:29:01,C,16.069
23/07/2024, 09:59:01,C,16.069
23/07/2024, 10:29:01,C,16.57
23/07/2024, 10:59:01,C,19.073
23/07/2024, 11:29:01,C,19.573
23/07/2024, 11:59:01,C,19.573
23/07/2024, 12:29:01,C,19.073
23/07/2024, 12:59:01,C,20.574
23/07/2024, 13:29:01,C,18.572
23/07/2024, 13:59:01,C,18.572
23/07/2024, 14:29:01,C,19.573
23/07/2024, 14:59:01,C,20.574
23/07/2024, 15:29:01,C,20.574
23/07/2024, 15:59:01,C,19.073
23/07/2024, 16:29:01,C,18.572
23/07/2024, 16:59:01,C,18.572
23/07/2024, 17:29:01,C,18.072
23/07/2024, 17:59:01,C,18.072
23/07/2024, 18:29:01,C,17.571
23/07/2024, 18:59:01,C,17.071
23/07/2024, 19:29:01,C,16.57
23/07/2024, 19:59:01,C,16.069
23/07/2024, 20:29:01,C,15.569
23/07/2024, 20:59:01,C,14.567
23/07/2024, 21:29:01,C,13.565
23/07/2024, 21:59:01,C,13.065
23/07/2024, 22:29:01,C,12.564
23/07/2024, 22:59:01,C,12.063
23/07/2024, 23:29:01,C,11.562
23/07/2024, 23:59:01,C,11.562
24/07/2024, 00:29:01,C,11.562
24/07/2024, 00:59:01,C,11.061
24/07/2024, 01:29:01,C,10.559
24/07/2024, 01:59:01,C,10.058
24/07/2024, 02:29:01,C,9.557
24/07/2024, 02:59:01,C,9.056
24/07/2024, 03:29:01,C,9.056
24/07/2024, 03:59:01,C,9.056
24/07/2024, 04:29:01,C,8.555
24/07/2024, 04:59:01,C,8.555
24/07/2024, 05:29:01,C,8.555
24/07/2024, 05:59:01,C,8.555
24/07/2024, 06:29:01,C,9.557
24/07/2024, 06:59:01,C,11.061
24/07/2024, 07:29:01,C,12.063
24/07/2024, 07:59:01,C,13.065
24/07/2024, 08:29:01,C,13.565
24/07/2024, 08:59:01,C,15.068
24/07/2024, 09:29:01,C,15.569
24/07/2024, 09:59:01,C,16.57
24/07/2024, 10:29:01,C,17.071
24/07/2024, 10:59:01,C,17.571
24/07/2024, 11:29:01,C,18.572
24/07/2024, 11:59:01,C,19.073
24/07/2024, 12:29:01,C,20.074
24/07/2024, 12:59:01,C,19.573
24/07/2024, 13:29:01,C,19.573
24/07/2024, 13:59:01,C,19.573
24/07/2024, 14:29:01,C,19.073
24/07/2024, 14:59:01,C,18.072
24/07/2024, 15:29:01,C,17.071
24/07/2024, 15:59:01,C,17.071
24/07/2024, 16:29:01,C,18.072
24/07/2024, 16:59:01,C,17.071
24/07/2024, 17:29:01,C,16.069
24/07/2024, 17:59:01,C,15.068
24/07/2024, 18:29:01,C,15.068
24/07/2024, 18:59:01,C,15.068
24/07/2024, 19:29:01,C,14.567
24/07/2024, 19:59:01,C,14.567
24/07/2024, 20:29:01,C,14.567
24/07/2024, 20:59:01,C,14.567
24/07/2024, 21:29:01,C,14.567
24/07/2024, 21:59:01,C,14.567
24/07/2024, 22:29:01,C,15.068
24/07/2024, 22:59:01,C,15.068
24/07/2024, 23:29:01,C,14.567
24/07/2024, 23:59:01,C,14.567
25/07/2024, 00:29:01,C,15.068
25/07/2024, 00:59:01,C,15.068
25/07/2024, 01:29:01,C,15.068
25/07/2024, 01:59:01,C,15.068
25/07/2024, 02:29:01,C,15.068
25/07/2024, 02:59:01,C,15.068
25/07/2024, 03:29:01,C,15.068
25/07/2024, 03:59:01,C,15.068
25/07/2024, 04:29:01,C,15.068
25/07/2024, 04:59:01,C,14.567
25/07/2024, 05:29:01,C,14.567
25/07/2024, 05:59:01,C,14.567
25/07/2024, 06:29:01,C,14.567
25/07/2024, 06:59:01,C,14.567
25/07/2024, 07:29:01,C,14.567
25/07/2024, 07:59:01,C,14.567
25/07/2024, 08:29:01,C,15.068
25/07/2024, 08:59:01,C,15.068
25/07/2024, 09:29:01,C,15.068
25/07/2024, 09:59:01,C,15.068
25/07/2024, 10:29:01,C,15.068
25/07/2024, 10:59:01,C,14.567
25/07/2024, 11:29:01,C,15.068
25/07/2024, 11:59:01,C,16.069
25/07/2024, 12:29:01,C,16.069
25/07/2024, 12:59:01,C,15.569
25/07/2024, 13:29:01,C,15.569
25/07/2024, 13:59:01,C,15.569
25/07/2024, 14:29:01,C,15.068
25/07/2024, 14:59:01,C,16.069
25/07/2024, 15:29:01,C,15.569
25/07/2024, 15:59:01,C,15.068
25/07/2024, 16:29:01,C,15.068
25/07/2024, 16:59:01,C,15.569
25/07/2024, 17:29:01,C,15.569
25/07/2024, 17:59:01,C,15.068
25/07/2024, 18:29:01,C,15.068
25/07/2024, 18:59:01,C,15.068
25/07/2024, 19:29:01,C,14.567
25/07/2024, 19:59:01,C,14.567
25/07/2024, 20:29:01,C,14.066
25/07/2024, 20:59:01,C,13.565
25/07/2024, 21:29:01,C,13.565
25/07/2024, 21:59:01,C,13.565
25/07/2024, 22:29:01,C,14.066
25/07/2024, 22:59:01,C,14.066
25/07/2024, 23:29:01,C,13.065
25/07/2024, 23:59:01,C,13.565
26/07/2024, 00:29:01,C,13.565
26/07/2024, 00:59:01,C,13.565
26/07/2024, 01:29:01,C,13.565
26/07/2024, 01:59:01,C,13.565
26/07/2024, 02:29:01,C,13.565
26/07/2024, 02:59:01,C,13.565
26/07/2024, 03:29:01,C,13.065
26/07/2024, 03:59:01,C,13.065
26/07/2024, 04:29:01,C,13.065
26/07/2024, 04:59:01,C,12.564
26/07/2024, 05:29:01,C,12.564
26/07/2024, 05:59:01,C,12.063
26/07/2024, 06:29:01,C,12.063
26/07/2024, 06:59:01,C,12.564
26/07/2024, 07:29:01,C,13.065
26/07/2024, 07:59:01,C,13.065
26/07/2024, 08:29:01,C,12.564
26/07/2024, 08:59:01,C,12.564
26/07/2024, 09:29:01,C,13.065
26/07/2024, 09:59:01,C,13.065
26/07/2024, 10:29:01,C,14.066
26/07/2024, 10:59:01,C,15.569
26/07/2024, 11:29:01,C,15.569
26/07/2024, 11:59:01,C,16.069
26/07/2024, 12:29:01,C,15.569
26/07/2024, 12:59:01,C,16.069
26/07/2024, 13:29:01,C,15.569
26/07/2024, 13:59:01,C,15.068
26/07/2024, 14:29:01,C,15.569
26/07/2024, 14:59:01,C,17.071
26/07/2024, 15:29:01,C,16.57
26/07/2024, 15:59:01,C,17.071
26/07/2024, 16:29:01,C,17.071
26/07/2024, 16:59:01,C,17.571
26/07/2024, 17:29:01,C,15.569
26/07/2024, 17:59:01,C,15.068
26/07/2024, 18:29:01,C,15.068
26/07/2024, 18:59:01,C,15.068
26/07/2024, 19:29:01,C,14.066
26/07/2024, 19:59:01,C,13.065
26/07/2024, 20:29:01,C,12.063
26/07/2024, 20:59:01,C,11.061
26/07/2024, 21:29:01,C,11.061
26/07/2024, 21:59:01,C,10.559
26/07/2024, 22:29:01,C,10.559
26/07/2024, 22:59:01,C,10.559
26/07/2024, 23:29:01,C,11.061
26/07/2024, 23:59:01,C,11.061
27/07/2024, 00:29:01,C,11.562
27/07/2024, 00:59:01,C,11.562
27/07/2024, 01:29:01,C,12.063
27/07/2024, 01:59:01,C,12.564
27/07/2024, 02:29:01,C,12.564
27/07/2024, 02:59:01,C,13.065
27/07/2024, 03:29:01,C,13.065
27/07/2024, 03:59:01,C,13.065
27/07/2024, 04:29:01,C,13.065
27/07/2024, 04:59:01,C,13.065
27/07/2024, 05:29:01,C,12.564
27/07/2024, 05:59:01,C,12.564
27/07/2024, 06:29:01,C,12.564
27/07/2024, 06:59:01,C,13.065
27/07/2024, 07:29:01,C,13.065
27/07/2024, 07:59:01,C,13.065
27/07/2024, 08:29:01,C,14.066
27/07/2024, 08:59:01,C,15.068
27/07/2024, 09:29:01,C,14.066
27/07/2024, 09:59:01,C,14.066
27/07/2024, 10:29:01,C,14.567
27/07/2024, 10:59:01,C,15.068
27/07/2024, 11:29:01,C,15.068
27/07/2024, 11:59:01,C,16.069
27/07/2024, 12:29:01,C,15.569
27/07/2024, 12:59:01,C,15.569
27/07/2024, 13:29:01,C,17.071
27/07/2024, 13:59:01,C,16.57
27/07/2024, 14:29:01,C,17.571
27/07/2024, 14:59:01,C,17.071
27/07/2024, 15:29:01,C,17.571
27/07/2024, 15:59:01,C,17.571
27/07/2024, 16:29:01,C,17.571
27/07/2024, 16:59:01,C,17.071
27/07/2024, 17:29:01,C,16.57
27/07/2024, 17:59:01,C,16.57
27/07/2024, 18:29:01,C,16.069
27/07/2024, 18:59:01,C,15.569
27/07/2024, 19:29:01,C,14.567
27/07/2024, 19:59:01,C,14.066
27/07/2024, 20:29:01,C,13.065
27/07/2024, 20:59:01,C,12.063
27/07/2024, 21:29:01,C,11.061
27/07/2024, 21:59:01,C,10.559
27/07/2024, 22:29:01,C,9.557
27/07/2024, 22:59:01,C,9.557
27/07/2024, 23:29:01,C,9.056
27/07/2024, 23:59:01,C,8.555
28/07/2024, 00:29:01,C,8.555
28/07/2024, 00:59:01,C,8.555
28/07/2024, 01:29:01,C,8.053
28/07/2024, 01:59:01,C,8.053
28/07/2024, 02:29:01,C,8.053
28/07/2024, 02:59:01,C,8.053
28/07/2024, 03:29:01,C,8.053
28/07/2024, 03:59:01,C,8.053
28/07/2024, 04:29:01,C,8.053
28/07/2024, 04:59:01,C,8.053
28/07/2024, 05:29:01,C,8.053
28/07/2024, 05:59:01,C,8.053
28/07/2024, 06:29:01,C,8.053
28/07/2024, 06:59:01,C,9.056
28/07/2024, 07:29:01,C,10.559
28/07/2024, 07:59:01,C,12.063
28/07/2024, 08:29:01,C,13.565
28/07/2024, 08:59:01,C,14.567
28/07/2024, 09:29:01,C,16.069
28/07/2024, 09:59:01,C,16.57
28/07/2024, 10:29:01,C,17.571
28/07/2024, 10:59:01,C,18.572
28/07/2024, 11:29:01,C,19.073
28/07/2024, 11:59:01,C,18.572
28/07/2024, 12:29:01,C,19.073
28/07/2024, 12:59:01,C,20.074
28/07/2024, 13:29:01,C,20.074
28/07/2024, 13:59:01,C,20.574
28/07/2024, 14:29:01,C,20.574
28/07/2024, 14:59:01,C,21.575
28/07/2024, 15:29:01,C,20.574
28/07/2024, 15:59:01,C,21.075
28/07/2024, 16:29:01,C,20.074
28/07/2024, 16:59:01,C,21.075
28/07/2024, 17:29:01,C,20.074
28/07/2024, 17:59:01,C,19.073
28/07/2024, 18:29:01,C,18.072
28/07/2024, 18:59:01,C,17.571
28/07/2024, 19:29:01,C,17.071
28/07/2024, 19:59:01,C,16.57
28/07/2024, 20:29:01,C,16.069
28/07/2024, 20:59:01,C,15.569
