1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/2024, 18:29:01,C,21.077
11/08/2024, 18:59:01,C,21.077
11/08/2024, 19:29:01,C,20.576
11/08/2024, 19:59:01,C,20.576
11/08/2024, 20:29:01,C,21.077
11/08/2024, 20:59:01,C,21.077
11/08/2024, 21:29:01,C,19.576
11/08/2024, 21:59:01,C,19.075
11/08/2024, 22:29:01,C,18.575
11/08/2024, 22:59:01,C,19.075
11/08/2024, 23:29:01,C,18.575
11/08/2024, 23:59:01,C,18.575
12/08/2024, 00:29:01,C,18.575
12/08/2024, 00:59:01,C,18.575
12/08/2024, 01:29:01,C,19.075
12/08/2024, 01:59:01,C,18.074
12/08/2024, 02:29:01,C,18.575
12/08/2024, 02:59:01,C,17.574
12/08/2024, 03:29:01,C,18.074
12/08/2024, 03:59:01,C,18.074
12/08/2024, 04:29:01,C,18.074
12/08/2024, 04:59:01,C,18.074
12/08/2024, 05:29:01,C,18.575
12/08/2024, 05:59:01,C,18.575
12/08/2024, 06:29:01,C,19.576
12/08/2024, 06:59:01,C,19.075
12/08/2024, 07:29:01,C,18.575
12/08/2024, 07:59:01,C,18.575
12/08/2024, 08:29:01,C,20.076
12/08/2024, 08:59:01,C,20.576
12/08/2024, 09:29:01,C,19.576
12/08/2024, 09:59:01,C,19.075
12/08/2024, 10:29:01,C,18.575
12/08/2024, 10:59:01,C,18.575
12/08/2024, 11:29:01,C,18.575
12/08/2024, 11:59:01,C,18.074
12/08/2024, 12:29:01,C,18.074
12/08/2024, 12:59:01,C,17.574
12/08/2024, 13:29:01,C,17.073
12/08/2024, 13:59:01,C,18.074
12/08/2024, 14:29:01,C,18.074
12/08/2024, 14:59:01,C,19.075
12/08/2024, 15:29:01,C,19.075
12/08/2024, 15:59:01,C,21.577
12/08/2024, 16:29:01,C,21.077
12/08/2024, 16:59:01,C,21.077
12/08/2024, 17:29:01,C,19.576
12/08/2024, 17:59:01,C,20.076
12/08/2024, 18:29:01,C,16.573
12/08/2024, 18:59:01,C,14.57
12/08/2024, 19:29:01,C,14.069
12/08/2024, 19:59:01,C,13.067
12/08/2024, 20:29:01,C,12.066
12/08/2024, 20:59:01,C,11.565
12/08/2024, 21:29:01,C,10.563
12/08/2024, 21:59:01,C,10.563
12/08/2024, 22:29:01,C,10.062
12/08/2024, 22:59:01,C,10.563
12/08/2024, 23:29:01,C,10.563
12/08/2024, 23:59:01,C,11.565
13/08/2024, 00:29:01,C,12.066
13/08/2024, 00:59:01,C,12.066
13/08/2024, 01:29:01,C,12.066
13/08/2024, 01:59:01,C,12.066
13/08/2024, 02:29:01,C,12.066
13/08/2024, 02:59:01,C,12.567
13/08/2024, 03:29:01,C,12.567
13/08/2024, 03:59:01,C,12.567
13/08/2024, 04:29:01,C,12.567
13/08/2024, 04:59:01,C,12.567
13/08/2024, 05:29:01,C,11.565
13/08/2024, 05:59:01,C,11.565
13/08/2024, 06:29:01,C,11.565
13/08/2024, 06:59:01,C,13.067
13/08/2024, 07:29:01,C,13.568
13/08/2024, 07:59:01,C,14.57
13/08/2024, 08:29:01,C,15.071
13/08/2024, 08:59:01,C,15.071
13/08/2024, 09:29:01,C,15.071
13/08/2024, 09:59:01,C,15.571
13/08/2024, 10:29:01,C,16.573
13/08/2024, 10:59:01,C,16.573
13/08/2024, 11:29:01,C,16.072
13/08/2024, 11:59:01,C,15.571
13/08/2024, 12:29:01,C,15.571
13/08/2024, 12:59:01,C,16.573
13/08/2024, 13:29:01,C,16.072
13/08/2024, 13:59:01,C,15.571
13/08/2024, 14:29:01,C,15.571
13/08/2024, 14:59:01,C,16.072
13/08/2024, 15:29:01,C,16.072
13/08/2024, 15:59:01,C,16.072
13/08/2024, 16:29:01,C,16.072
13/08/2024, 16:59:01,C,16.072
13/08/2024, 17:29:01,C,16.573
13/08/2024, 17:59:01,C,16.072
13/08/2024, 18:29:01,C,15.571
13/08/2024, 18:59:01,C,15.571
13/08/2024, 19:29:01,C,15.571
13/08/2024, 19:59:01,C,14.57
13/08/2024, 20:29:01,C,13.568
13/08/2024, 20:59:01,C,13.067
13/08/2024, 21:29:01,C,12.066
13/08/2024, 21:59:01,C,12.066
13/08/2024, 22:29:01,C,11.565
13/08/2024, 22:59:01,C,10.563
13/08/2024, 23:29:01,C,10.563
13/08/2024, 23:59:01,C,10.563
14/08/2024, 00:29:01,C,10.563
14/08/2024, 00:59:01,C,10.062
14/08/2024, 01:29:01,C,10.062
14/08/2024, 01:59:01,C,9.561
14/08/2024, 02:29:01,C,8.558
14/08/2024, 02:59:01,C,8.558
14/08/2024, 03:29:01,C,7.556
14/08/2024, 03:59:01,C,7.055
14/08/2024, 04:29:01,C,7.055
14/08/2024, 04:59:01,C,6.553
14/08/2024, 05:29:01,C,6.052
14/08/2024, 05:59:01,C,6.052
14/08/2024, 06:29:01,C,6.052
14/08/2024, 06:59:01,C,6.553
14/08/2024, 07:29:01,C,10.563
14/08/2024, 07:59:01,C,12.567
14/08/2024, 08:29:01,C,13.568
14/08/2024, 08:59:01,C,14.57
14/08/2024, 09:29:01,C,16.573
14/08/2024, 09:59:01,C,17.574
14/08/2024, 10:29:01,C,18.074
14/08/2024, 10:59:01,C,17.574
14/08/2024, 11:29:01,C,19.576
14/08/2024, 11:59:01,C,19.075
14/08/2024, 12:29:01,C,18.074
14/08/2024, 12:59:01,C,16.573
14/08/2024, 13:29:01,C,17.073
14/08/2024, 13:59:01,C,18.575
14/08/2024, 14:29:01,C,19.075
14/08/2024, 14:59:01,C,19.075
14/08/2024, 15:29:01,C,19.576
14/08/2024, 15:59:01,C,19.576
14/08/2024, 16:29:01,C,19.576
14/08/2024, 16:59:01,C,17.574
14/08/2024, 17:29:01,C,17.574
14/08/2024, 17:59:01,C,16.573
14/08/2024, 18:29:01,C,15.071
14/08/2024, 18:59:01,C,14.069
14/08/2024, 19:29:01,C,12.567
14/08/2024, 19:59:01,C,11.064
14/08/2024, 20:29:01,C,10.062
14/08/2024, 20:59:01,C,10.062
14/08/2024, 21:29:01,C,10.563
14/08/2024, 21:59:01,C,10.563
14/08/2024, 22:29:01,C,11.064
14/08/2024, 22:59:01,C,11.565
14/08/2024, 23:29:01,C,11.565
14/08/2024, 23:59:01,C,12.066
15/08/2024, 00:29:01,C,13.067
15/08/2024, 00:59:01,C,13.568
15/08/2024, 01:29:01,C,14.069
15/08/2024, 01:59:01,C,14.57
15/08/2024, 02:29:01,C,14.57
15/08/2024, 02:59:01,C,14.57
15/08/2024, 03:29:01,C,14.069
15/08/2024, 03:59:01,C,14.069
15/08/2024, 04:29:01,C,14.069
15/08/2024, 04:59:01,C,14.069
15/08/2024, 05:29:01,C,14.069
15/08/2024, 05:59:01,C,14.57
15/08/2024, 06:29:01,C,14.57
15/08/2024, 06:59:01,C,15.071
15/08/2024, 07:29:01,C,15.071
15/08/2024, 07:59:01,C,15.071
15/08/2024, 08:29:01,C,15.571
15/08/2024, 08:59:01,C,15.571
15/08/2024, 09:29:01,C,15.571
15/08/2024, 09:59:01,C,16.072
15/08/2024, 10:29:01,C,15.571
15/08/2024, 10:59:01,C,15.571
15/08/2024, 11:29:01,C,15.571
15/08/2024, 11:59:01,C,15.571
15/08/2024, 12:29:01,C,15.071
15/08/2024, 12:59:01,C,15.571
15/08/2024, 13:29:01,C,16.072
15/08/2024, 13:59:01,C,16.573
15/08/2024, 14:29:01,C,16.573
15/08/2024, 14:59:01,C,16.072
15/08/2024, 15:29:01,C,16.072
15/08/2024, 15:59:01,C,15.571
15/08/2024, 16:29:01,C,14.57
15/08/2024, 16:59:01,C,14.57
15/08/2024, 17:29:01,C,14.57
15/08/2024, 17:59:01,C,14.57
15/08/2024, 18:29:01,C,14.069
15/08/2024, 18:59:01,C,13.568
15/08/2024, 19:29:01,C,12.567
15/08/2024, 19:59:01,C,12.066
15/08/2024, 20:29:01,C,11.064
15/08/2024, 20:59:01,C,10.563
15/08/2024, 21:29:01,C,10.062
15/08/2024, 21:59:01,C,10.062
15/08/2024, 22:29:01,C,10.563
15/08/2024, 22:59:01,C,11.064
15/08/2024, 23:29:01,C,11.565
15/08/2024, 23:59:01,C,11.565
16/08/2024, 00:29:01,C,11.565
16/08/2024, 00:59:01,C,11.565
16/08/2024, 01:29:01,C,11.565
16/08/2024, 01:59:01,C,10.563
16/08/2024, 02:29:01,C,9.059
16/08/2024, 02:59:01,C,9.561
16/08/2024, 03:29:01,C,11.064
16/08/2024, 03:59:01,C,11.565
16/08/2024, 04:29:01,C,10.062
16/08/2024, 04:59:01,C,9.561
16/08/2024, 05:29:01,C,9.059
16/08/2024, 05:59:01,C,9.059
16/08/2024, 06:29:01,C,9.561
16/08/2024, 06:59:01,C,9.561
16/08/2024, 07:29:01,C,10.062
16/08/2024, 07:59:01,C,11.565
16/08/2024, 08:29:01,C,13.568
16/08/2024, 08:59:01,C,14.069
16/08/2024, 09:29:01,C,15.071
16/08/2024, 09:59:01,C,15.071
16/08/2024, 10:29:01,C,15.071
16/08/2024, 10:59:01,C,14.57
16/08/2024, 11:29:01,C,15.071
16/08/2024, 11:59:01,C,16.573
16/08/2024, 12:29:01,C,15.071
16/08/2024, 12:59:01,C,16.573
16/08/2024, 13:29:01,C,17.073
16/08/2024, 13:59:01,C,16.072
16/08/2024, 14:29:01,C,17.073
16/08/2024, 14:59:01,C,18.575
16/08/2024, 15:29:01,C,17.073
16/08/2024, 15:59:01,C,18.074
16/08/2024, 16:29:01,C,18.074
16/08/2024, 16:59:01,C,17.574
16/08/2024, 17:29:01,C,16.072
16/08/2024, 17:59:01,C,15.571
16/08/2024, 18:29:01,C,14.57
16/08/2024, 18:59:01,C,13.568
16/08/2024, 19:29:01,C,13.067
16/08/2024, 19:59:01,C,12.567
16/08/2024, 20:29:01,C,12.567
16/08/2024, 20:59:01,C,12.066
16/08/2024, 21:29:01,C,11.565
16/08/2024, 21:59:01,C,11.565
16/08/2024, 22:29:01,C,12.567
16/08/2024, 22:59:01,C,12.567
16/08/2024, 23:29:01,C,13.067
16/08/2024, 23:59:01,C,13.067
17/08/2024, 00:29:01,C,13.067
17/08/2024, 00:59:01,C,13.067
17/08/2024, 01:29:01,C,13.067
17/08/2024, 01:59:01,C,13.067
17/08/2024, 02:29:01,C,13.067
17/08/2024, 02:59:01,C,13.067
17/08/2024, 03:29:01,C,13.067
17/08/2024, 03:59:01,C,13.067
17/08/2024, 04:29:01,C,12.567
17/08/2024, 04:59:01,C,12.567
17/08/2024, 05:29:01,C,12.066
17/08/2024, 05:59:01,C,12.066
17/08/2024, 06:29:01,C,11.565
17/08/2024, 06:59:01,C,12.567
17/08/2024, 07:29:01,C,12.567
17/08/2024, 07:59:01,C,13.568
17/08/2024, 08:29:01,C,14.57
17/08/2024, 08:59:01,C,15.571
17/08/2024, 09:29:01,C,16.072
17/08/2024, 09:59:01,C,15.071
17/08/2024, 10:29:01,C,16.573
17/08/2024, 10:59:01,C,15.571
17/08/2024, 11:29:01,C,16.072
17/08/2024, 11:59:01,C,16.573
17/08/2024, 12:29:01,C,16.573
17/08/2024, 12:59:01,C,17.073
17/08/2024, 13:29:01,C,18.074
17/08/2024, 13:59:01,C,17.574
17/08/2024, 14:29:01,C,18.074
17/08/2024, 14:59:01,C,16.573
17/08/2024, 15:29:01,C,17.073
17/08/2024, 15:59:01,C,16.072
17/08/2024, 16:29:01,C,16.072
17/08/2024, 16:59:01,C,15.071
17/08/2024, 17:29:01,C,15.071
17/08/2024, 17:59:01,C,15.071
17/08/2024, 18:29:01,C,14.57
17/08/2024, 18:59:01,C,14.57
17/08/2024, 19:29:01,C,14.57
17/08/2024, 19:59:01,C,14.069
17/08/2024, 20:29:01,C,13.568
17/08/2024, 20:59:01,C,13.568
17/08/2024, 21:29:01,C,13.568
17/08/2024, 21:59:01,C,13.568
17/08/2024, 22:29:01,C,13.568
17/08/2024, 22:59:01,C,13.568
17/08/2024, 23:29:01,C,13.568
17/08/2024, 23:59:01,C,13.568
18/08/2024, 00:29:01,C,13.568
18/08/2024, 00:59:01,C,13.568
18/08/2024, 01:29:01,C,13.568
18/08/2024, 01:59:01,C,13.568
18/08/2024, 02:29:01,C,13.568
18/08/2024, 02:59:01,C,13.568
18/08/2024, 03:29:01,C,14.069
18/08/2024, 03:59:01,C,13.568
18/08/2024, 04:29:01,C,13.067
18/08/2024, 04:59:01,C,13.067
18/08/2024, 05:29:01,C,12.567
18/08/2024, 05:59:01,C,12.567
18/08/2024, 06:29:01,C,12.567
18/08/2024, 06:59:01,C,12.567
18/08/2024, 07:29:01,C,12.567
18/08/2024, 07:59:01,C,13.067
18/08/2024, 08:29:01,C,13.568
18/08/2024, 08:59:01,C,14.069
18/08/2024, 09:29:01,C,14.069
18/08/2024, 09:59:01,C,14.57
18/08/2024, 10:29:01,C,14.57
18/08/2024, 10:59:01,C,14.57
18/08/2024, 11:29:01,C,16.573
18/08/2024, 11:59:01,C,15.571
18/08/2024, 12:29:01,C,16.072
18/08/2024, 12:59:01,C,15.071
18/08/2024, 13:29:01,C,15.071
18/08/2024, 13:59:01,C,16.573
18/08/2024, 14:29:01,C,15.571
18/08/2024, 14:59:01,C,16.573
18/08/2024, 15:29:01,C,16.072
18/08/2024, 15:59:01,C,16.072
18/08/2024, 16:29:01,C,17.073
18/08/2024, 16:59:01,C,16.072
18/08/2024, 17:29:01,C,16.072
18/08/2024, 17:59:01,C,15.571
18/08/2024, 18:29:01,C,15.071
18/08/2024, 18:59:01,C,14.57
18/08/2024, 19:29:01,C,14.57
18/08/2024, 19:59:01,C,14.069
18/08/2024, 20:29:01,C,13.568
18/08/2024, 20:59:01,C,13.067
18/08/2024, 21:29:01,C,12.066
18/08/2024, 21:59:01,C,11.565
18/08/2024, 22:29:01,C,11.064
18/08/2024, 22:59:01,C,11.064
18/08/2024, 23:29:01,C,10.563
18/08/2024, 23:59:01,C,11.064
19/08/2024, 00:29:01,C,11.064
19/08/2024, 00:59:01,C,11.565
19/08/2024, 01:29:01,C,11.565
19/08/2024, 01:59:01,C,11.565
19/08/2024, 02:29:01,C,11.064
19/08/2024, 02:59:01,C,11.064
19/08/2024, 03:29:01,C,10.563
19/08/2024, 03:59:01,C,10.062
19/08/2024, 04:29:01,C,11.064
19/08/2024, 04:59:01,C,11.064
19/08/2024, 05:29:01,C,12.066
19/08/2024, 05:59:01,C,13.067
19/08/2024, 06:29:01,C,13.067
19/08/2024, 06:59:01,C,13.067
19/08/2024, 07:29:01,C,13.067
19/08/2024, 07:59:01,C,13.067
19/08/2024, 08:29:01,C,13.067
19/08/2024, 08:59:01,C,13.067
19/08/2024, 09:29:01,C,13.067
19/08/2024, 09:59:01,C,13.067
19/08/2024, 10:29:01,C,14.069
19/08/2024, 10:59:01,C,14.57
19/08/2024, 11:29:01,C,14.069
19/08/2024, 11:59:01,C,14.069
19/08/2024, 12:29:01,C,14.069
19/08/2024, 12:59:01,C,14.069
19/08/2024, 13:29:01,C,14.069
19/08/2024, 13:59:01,C,14.069
19/08/2024, 14:29:01,C,14.57
19/08/2024, 14:59:01,C,15.071
19/08/2024, 15:29:01,C,14.57
19/08/2024, 15:59:01,C,14.57
19/08/2024, 16:29:01,C,14.57
19/08/2024, 16:59:01,C,14.57
19/08/2024, 17:29:01,C,14.57
19/08/2024, 17:59:01,C,14.57
19/08/2024, 18:29:01,C,14.57
19/08/2024, 18:59:01,C,14.57
19/08/2024, 19:29:01,C,14.57
19/08/2024, 19:59:01,C,15.071
19/08/2024, 20:29:01,C,15.071
19/08/2024, 20:59:01,C,15.071
19/08/2024, 21:29:01,C,15.571
19/08/2024, 21:59:01,C,15.571
19/08/2024, 22:29:01,C,15.071
19/08/2024, 22:59:01,C,15.071
19/08/2024, 23:29:01,C,14.57
19/08/2024, 23:59:01,C,14.57
20/08/2024, 00:29:01,C,14.57
20/08/2024, 00:59:01,C,14.069
20/08/2024, 01:29:01,C,14.069
20/08/2024, 01:59:01,C,14.069
20/08/2024, 02:29:01,C,14.069
20/08/2024, 02:59:01,C,14.069
20/08/2024, 03:29:01,C,14.069
20/08/2024, 03:59:01,C,13.568
20/08/2024, 04:29:01,C,13.568
20/08/2024, 04:59:01,C,13.568
20/08/2024, 05:29:01,C,12.567
20/08/2024, 05:59:01,C,12.066
20/08/2024, 06:29:01,C,12.066
20/08/2024, 06:59:01,C,13.067
20/08/2024, 07:29:01,C,12.567
20/08/2024, 07:59:01,C,12.567
20/08/2024, 08:29:01,C,13.568
20/08/2024, 08:59:01,C,13.568
20/08/2024, 09:29:01,C,14.069
20/08/2024, 09:59:01,C,13.568
20/08/2024, 10:29:01,C,14.069
20/08/2024, 10:59:01,C,14.069
20/08/2024, 11:29:01,C,13.568
20/08/2024, 11:59:01,C,13.568
20/08/2024, 12:29:01,C,15.571
20/08/2024, 12:59:01,C,15.571
20/08/2024, 13:29:01,C,14.57
20/08/2024, 13:59:01,C,13.568
20/08/2024, 14:29:01,C,15.571
20/08/2024, 14:59:01,C,16.072
20/08/2024, 15:29:01,C,15.071
20/08/2024, 15:59:01,C,14.069
20/08/2024, 16:29:01,C,14.57
20/08/2024, 16:59:01,C,15.071
20/08/2024, 17:29:01,C,15.571
20/08/2024, 17:59:01,C,14.069
20/08/2024, 18:29:01,C,13.568
20/08/2024, 18:59:01,C,13.568
20/08/2024, 19:29:01,C,13.067
20/08/2024, 19:59:01,C,11.565
20/08/2024, 20:29:01,C,11.565
20/08/2024, 20:59:01,C,11.565
20/08/2024, 21:29:01,C,11.565
20/08/2024, 21:59:01,C,11.565
20/08/2024, 22:29:01,C,12.066
20/08/2024, 22:59:01,C,12.066
20/08/2024, 23:29:01,C,12.066
20/08/2024, 23:59:01,C,11.565
21/08/2024, 00:29:01,C,11.565
21/08/2024, 00:59:01,C,11.565
21/08/2024, 01:29:01,C,11.565
21/08/2024, 01:59:01,C,11.565
21/08/2024, 02:29:01,C,11.064
21/08/2024, 02:59:01,C,11.064
21/08/2024, 03:29:01,C,10.563
21/08/2024, 03:59:01,C,10.563
21/08/2024, 04:29:01,C,10.563
21/08/2024, 04:59:01,C,10.563
21/08/2024, 05:29:01,C,10.563
21/08/2024, 05:59:01,C,11.064
21/08/2024, 06:29:01,C,11.064
21/08/2024, 06:59:01,C,11.565
21/08/2024, 07:29:01,C,11.565
21/08/2024, 07:59:01,C,12.066
21/08/2024, 08:29:01,C,12.066
21/08/2024, 08:59:01,C,12.567
21/08/2024, 09:29:01,C,13.067
21/08/2024, 09:59:01,C,14.069
21/08/2024, 10:29:01,C,14.57
21/08/2024, 10:59:01,C,14.069
21/08/2024, 11:29:01,C,12.567
21/08/2024, 11:59:01,C,12.567
21/08/2024, 12:29:01,C,12.567
21/08/2024, 12:59:01,C,12.567
21/08/2024, 13:29:01,C,13.568
21/08/2024, 13:59:01,C,13.568
21/08/2024, 14:29:01,C,13.568
21/08/2024, 14:59:01,C,13.568
21/08/2024, 15:29:01,C,13.568
21/08/2024, 15:59:01,C,13.568
21/08/2024, 16:29:01,C,13.568
21/08/2024, 16:59:01,C,14.069
21/08/2024, 17:29:01,C,13.568
21/08/2024, 17:59:01,C,13.568
21/08/2024, 18:29:01,C,13.568
21/08/2024, 18:59:01,C,13.568
21/08/2024, 19:29:01,C,13.568
21/08/2024, 19:59:01,C,13.568
21/08/2024, 20:29:01,C,13.568
21/08/2024, 20:59:01,C,13.568
21/08/2024, 21:29:01,C,13.568
21/08/2024, 21:59:01,C,13.568
21/08/2024, 22:29:01,C,14.069
21/08/2024, 22:59:01,C,14.069
21/08/2024, 23:29:01,C,14.069
21/08/2024, 23:59:01,C,14.069
22/08/2024, 00:29:01,C,14.069
22/08/2024, 00:59:01,C,14.069
22/08/2024, 01:29:01,C,14.069
22/08/2024, 01:59:01,C,14.069
22/08/2024, 02:29:01,C,14.069
22/08/2024, 02:59:01,C,14.069
22/08/2024, 03:29:01,C,13.568
22/08/2024, 03:59:01,C,14.069
22/08/2024, 04:29:01,C,14.069
22/08/2024, 04:59:01,C,14.57
22/08/2024, 05:29:01,C,14.57
22/08/2024, 05:59:01,C,15.071
22/08/2024, 06:29:01,C,15.071
22/08/2024, 06:59:01,C,15.071
22/08/2024, 07:29:01,C,15.571
22/08/2024, 07:59:01,C,15.571
22/08/2024, 08:29:01,C,15.571
22/08/2024, 08:59:01,C,15.571
22/08/2024, 09:29:01,C,15.071
22/08/2024, 09:59:01,C,12.567
22/08/2024, 10:29:01,C,13.067
22/08/2024, 10:59:01,C,13.067
22/08/2024, 11:29:01,C,15.071
22/08/2024, 11:59:01,C,14.069
22/08/2024, 12:29:01,C,14.57
22/08/2024, 12:59:01,C,16.573
22/08/2024, 13:29:01,C,15.571
22/08/2024, 13:59:01,C,15.071
22/08/2024, 14:29:01,C,16.072
22/08/2024, 14:59:01,C,15.571
22/08/2024, 15:29:01,C,15.071
22/08/2024, 15:59:01,C,15.071
22/08/2024, 16:29:01,C,14.069
22/08/2024, 16:59:01,C,14.069
22/08/2024, 17:29:01,C,14.57
22/08/2024, 17:59:01,C,13.568
22/08/2024, 18:29:01,C,13.568
22/08/2024, 18:59:01,C,13.067
22/08/2024, 19:29:01,C,13.067
22/08/2024, 19:59:01,C,12.567
22/08/2024, 20:29:01,C,12.066
22/08/2024, 20:59:01,C,11.565
22/08/2024, 21:29:01,C,11.565
22/08/2024, 21:59:01,C,11.064
22/08/2024, 22:29:01,C,11.064
22/08/2024, 22:59:01,C,11.064
22/08/2024, 23:29:01,C,11.064
22/08/2024, 23:59:01,C,11.064
23/08/2024, 00:29:01,C,11.064
23/08/2024, 00:59:01,C,11.064
23/08/2024, 01:29:01,C,11.064
23/08/2024, 01:59:01,C,11.565
23/08/2024, 02:29:01,C,11.565
23/08/2024, 02:59:01,C,11.565
23/08/2024, 03:29:01,C,11.565
23/08/2024, 03:59:01,C,11.565
23/08/2024, 04:29:01,C,12.066
23/08/2024, 04:59:01,C,13.067
23/08/2024, 05:29:01,C,13.568
23/08/2024, 05:59:01,C,12.066
23/08/2024, 06:29:01,C,10.563
23/08/2024, 06:59:01,C,10.062
23/08/2024, 07:29:01,C,10.062
23/08/2024, 07:59:01,C,10.062
23/08/2024, 08:29:01,C,10.563
23/08/2024, 08:59:01,C,10.563
23/08/2024, 09:29:01,C,11.565
23/08/2024, 09:59:01,C,12.066
23/08/2024, 10:29:01,C,12.066
23/08/2024, 10:59:01,C,12.066
23/08/2024, 11:29:01,C,13.067
23/08/2024, 11:59:01,C,14.069
23/08/2024, 12:29:01,C,14.069
23/08/2024, 12:59:01,C,15.071
23/08/2024, 13:29:01,C,16.573
23/08/2024, 13:59:01,C,15.071
23/08/2024, 14:29:01,C,15.071
23/08/2024, 14:59:01,C,15.071
23/08/2024, 15:29:01,C,15.571
23/08/2024, 15:59:01,C,15.071
23/08/2024, 16:29:01,C,15.071
23/08/2024, 16:59:01,C,14.57
23/08/2024, 17:29:01,C,16.072
23/08/2024, 17:59:01,C,15.071
23/08/2024, 18:29:01,C,14.57
23/08/2024, 18:59:01,C,14.069
23/08/2024, 19:29:01,C,13.568
23/08/2024, 19:59:01,C,13.067
23/08/2024, 20:29:01,C,13.067
23/08/2024, 20:59:01,C,13.067
23/08/2024, 21:29:01,C,13.067
23/08/2024, 21:59:01,C,13.067
23/08/2024, 22:29:01,C,12.567
23/08/2024, 22:59:01,C,12.567
23/08/2024, 23:29:01,C,12.567
23/08/2024, 23:59:01,C,12.567
24/08/2024, 00:29:01,C,12.066
24/08/2024, 00:59:01,C,12.066
24/08/2024, 01:29:01,C,11.565
24/08/2024, 01:59:01,C,12.066
24/08/2024, 02:29:01,C,11.565
24/08/2024, 02:59:01,C,11.565
24/08/2024, 03:29:01,C,11.565
24/08/2024, 03:59:01,C,11.565
24/08/2024, 04:29:01,C,11.064
24/08/2024, 04:59:01,C,11.064
24/08/2024, 05:29:01,C,10.563
24/08/2024, 05:59:01,C,10.563
24/08/2024, 06:29:01,C,11.064
24/08/2024, 06:59:01,C,11.565
24/08/2024, 07:29:01,C,11.565
24/08/2024, 07:59:01,C,12.066
24/08/2024, 08:29:01,C,12.066
24/08/2024, 08:59:01,C,12.567
24/08/2024, 09:29:01,C,11.565
24/08/2024, 09:59:01,C,12.567
24/08/2024, 10:29:01,C,14.57
24/08/2024, 10:59:01,C,15.071
24/08/2024, 11:29:01,C,14.57
24/08/2024, 11:59:01,C,15.571
24/08/2024, 12:29:01,C,15.571
24/08/2024, 12:59:01,C,15.071
24/08/2024, 13:29:01,C,15.571
24/08/2024, 13:59:01,C,15.071
24/08/2024, 14:29:01,C,15.571
24/08/2024, 14:59:01,C,16.072
24/08/2024, 15:29:01,C,14.57
24/08/2024, 15:59:01,C,15.571
24/08/2024, 16:29:01,C,15.571
24/08/2024, 16:59:01,C,14.069
24/08/2024, 17:29:01,C,15.071
24/08/2024, 17:59:01,C,14.069
24/08/2024, 18:29:01,C,13.568
24/08/2024, 18:59:01,C,12.567
24/08/2024, 19:29:01,C,11.064
24/08/2024, 19:59:01,C,11.064
24/08/2024, 20:29:01,C,11.064
24/08/2024, 20:59:01,C,10.563
24/08/2024, 21:29:01,C,10.062
24/08/2024, 21:59:01,C,10.062
24/08/2024, 22:29:01,C,10.062
24/08/2024, 22:59:01,C,10.062
24/08/2024, 23:29:01,C,9.561
24/08/2024, 23:59:01,C,9.059
25/08/2024, 00:29:01,C,9.059
25/08/2024, 00:59:01,C,9.561
25/08/2024, 01:29:01,C,9.561
25/08/2024, 01:59:01,C,10.062
25/08/2024, 02:29:01,C,10.062
25/08/2024, 02:59:01,C,10.062
25/08/2024, 03:29:01,C,10.062
25/08/2024, 03:59:01,C,9.561
25/08/2024, 04:29:01,C,9.561
25/08/2024, 04:59:01,C,9.561
25/08/2024, 05:29:01,C,9.059
25/08/2024, 05:59:01,C,9.059
25/08/2024, 06:29:01,C,8.558
25/08/2024, 06:59:01,C,10.062
25/08/2024, 07:29:01,C,10.062
25/08/2024, 07:59:01,C,11.064
25/08/2024, 08:29:01,C,12.066
25/08/2024, 08:59:01,C,13.067
25/08/2024, 09:29:01,C,12.567
25/08/2024, 09:59:01,C,12.066
25/08/2024, 10:29:01,C,12.567
25/08/2024, 10:59:01,C,12.567
25/08/2024, 11:29:01,C,11.565
25/08/2024, 11:59:01,C,12.066
25/08/2024, 12:29:01,C,12.066
25/08/2024, 12:59:01,C,12.567
25/08/2024, 13:29:01,C,12.567
25/08/2024, 13:59:01,C,12.567
25/08/2024, 14:29:01,C,12.567
25/08/2024, 14:59:01,C,12.567
25/08/2024, 15:29:01,C,13.067
25/08/2024, 15:59:01,C,13.067
25/08/2024, 16:29:01,C,13.067
25/08/2024, 16:59:01,C,13.067
25/08/2024, 17:29:01,C,13.067
25/08/2024, 17:59:01,C,13.568
25/08/2024, 18:29:01,C,13.568
25/08/2024, 18:59:01,C,13.568
25/08/2024, 19:29:01,C,13.568
25/08/2024, 19:59:01,C,13.568
25/08/2024, 20:29:01,C,13.067
25/08/2024, 20:59:01,C,13.067
25/08/2024, 21:29:01,C,13.067
25/08/2024, 21:59:01,C,13.067
25/08/2024, 22:29:01,C,13.067
25/08/2024, 22:59:01,C,13.568
25/08/2024, 23:29:01,C,13.067
