1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/07/2024, 04:00:01,%RH,104.721
12/07/2024, 04:30:01,%RH,105.214
12/07/2024, 05:00:01,%RH,104.721
12/07/2024, 05:30:01,%RH,105.214
12/07/2024, 06:00:01,%RH,105.704
12/07/2024, 06:30:01,%RH,105.704
12/07/2024, 07:00:01,%RH,105.214
12/07/2024, 07:30:01,%RH,105.214
12/07/2024, 08:00:01,%RH,103.237
12/07/2024, 08:30:01,%RH,102.739
12/07/2024, 09:00:01,%RH,99.726
12/07/2024, 09:30:01,%RH,99.219
12/07/2024, 10:00:01,%RH,98.201
12/07/2024, 10:30:01,%RH,98.201
12/07/2024, 11:00:01,%RH,91.982
12/07/2024, 11:30:01,%RH,98.201
12/07/2024, 12:00:01,%RH,97.69
12/07/2024, 12:30:01,%RH,97.69
12/07/2024, 13:00:01,%RH,93.555
12/07/2024, 13:30:01,%RH,91.982
12/07/2024, 14:00:01,%RH,92.508
12/07/2024, 14:30:01,%RH,90.927
12/07/2024, 15:00:01,%RH,89.866
12/07/2024, 15:30:01,%RH,93.032
12/07/2024, 16:00:01,%RH,86.112
12/07/2024, 16:30:01,%RH,88.265
12/07/2024, 17:00:01,%RH,91.455
12/07/2024, 17:30:01,%RH,93.555
12/07/2024, 18:00:01,%RH,93.555
12/07/2024, 18:30:01,%RH,93.032
12/07/2024, 19:00:01,%RH,95.633
12/07/2024, 19:30:01,%RH,96.664
12/07/2024, 20:00:01,%RH,92.508
12/07/2024, 20:30:01,%RH,93.032
12/07/2024, 21:00:01,%RH,93.555
12/07/2024, 21:30:01,%RH,95.633
12/07/2024, 22:00:01,%RH,98.201
12/07/2024, 22:30:01,%RH,98.71
12/07/2024, 23:00:01,%RH,100.735
12/07/2024, 23:30:01,%RH,101.74
13/07/2024, 00:00:01,%RH,100.735
13/07/2024, 00:30:01,%RH,100.735
13/07/2024, 01:00:01,%RH,101.74
13/07/2024, 01:30:01,%RH,102.24
13/07/2024, 02:00:01,%RH,102.24
13/07/2024, 02:30:01,%RH,101.238
13/07/2024, 03:00:01,%RH,102.24
13/07/2024, 03:30:01,%RH,102.739
13/07/2024, 04:00:01,%RH,102.739
13/07/2024, 04:30:01,%RH,102.739
13/07/2024, 05:00:01,%RH,104.721
13/07/2024, 05:30:01,%RH,103.733
13/07/2024, 06:00:01,%RH,103.237
13/07/2024, 06:30:01,%RH,97.178
13/07/2024, 07:00:01,%RH,99.219
13/07/2024, 07:30:01,%RH,96.149
13/07/2024, 08:00:01,%RH,95.633
13/07/2024, 08:30:01,%RH,89.334
13/07/2024, 09:00:01,%RH,87.192
13/07/2024, 09:30:01,%RH,87.729
13/07/2024, 10:00:01,%RH,86.112
13/07/2024, 10:30:01,%RH,88.8
13/07/2024, 11:00:01,%RH,89.866
13/07/2024, 11:30:01,%RH,90.927
13/07/2024, 12:00:01,%RH,89.334
13/07/2024, 12:30:01,%RH,91.982
13/07/2024, 13:00:01,%RH,92.508
13/07/2024, 13:30:01,%RH,94.596
13/07/2024, 14:00:01,%RH,91.455
13/07/2024, 14:30:01,%RH,87.192
13/07/2024, 15:00:01,%RH,85.571
13/07/2024, 15:30:01,%RH,89.866
13/07/2024, 16:00:01,%RH,89.334
13/07/2024, 16:30:01,%RH,88.8
13/07/2024, 17:00:01,%RH,91.455
13/07/2024, 17:30:01,%RH,89.866
13/07/2024, 18:00:01,%RH,85.571
13/07/2024, 18:30:01,%RH,91.455
13/07/2024, 19:00:01,%RH,93.032
13/07/2024, 19:30:01,%RH,92.508
13/07/2024, 20:00:01,%RH,93.555
13/07/2024, 20:30:01,%RH,95.633
13/07/2024, 21:00:01,%RH,97.178
13/07/2024, 21:30:01,%RH,96.664
13/07/2024, 22:00:01,%RH,98.71
13/07/2024, 22:30:01,%RH,100.231
13/07/2024, 23:00:01,%RH,101.238
13/07/2024, 23:30:01,%RH,101.74
14/07/2024, 00:00:01,%RH,102.24
14/07/2024, 00:30:01,%RH,102.739
14/07/2024, 01:00:01,%RH,102.739
14/07/2024, 01:30:01,%RH,103.237
14/07/2024, 02:00:01,%RH,103.733
14/07/2024, 02:30:01,%RH,103.237
14/07/2024, 03:00:01,%RH,103.733
14/07/2024, 03:30:01,%RH,103.733
14/07/2024, 04:00:01,%RH,104.721
14/07/2024, 04:30:01,%RH,103.733
14/07/2024, 05:00:01,%RH,104.228
14/07/2024, 05:30:01,%RH,103.733
14/07/2024, 06:00:01,%RH,103.733
14/07/2024, 06:30:01,%RH,104.721
14/07/2024, 07:00:01,%RH,104.721
14/07/2024, 07:30:01,%RH,104.721
14/07/2024, 08:00:01,%RH,104.228
14/07/2024, 08:30:01,%RH,102.739
14/07/2024, 09:00:01,%RH,102.739
14/07/2024, 09:30:01,%RH,104.228
14/07/2024, 10:00:01,%RH,103.237
14/07/2024, 10:30:01,%RH,103.237
14/07/2024, 11:00:01,%RH,103.733
14/07/2024, 11:30:01,%RH,104.228
14/07/2024, 12:00:01,%RH,103.237
14/07/2024, 12:30:01,%RH,102.24
14/07/2024, 13:00:01,%RH,99.726
14/07/2024, 13:30:01,%RH,98.71
14/07/2024, 14:00:01,%RH,97.69
14/07/2024, 14:30:01,%RH,98.201
14/07/2024, 15:00:01,%RH,98.71
14/07/2024, 15:30:01,%RH,97.178
14/07/2024, 16:00:01,%RH,96.149
14/07/2024, 16:30:01,%RH,96.664
14/07/2024, 17:00:01,%RH,93.555
14/07/2024, 17:30:01,%RH,96.149
14/07/2024, 18:00:01,%RH,98.201
14/07/2024, 18:30:01,%RH,98.71
14/07/2024, 19:00:01,%RH,99.726
14/07/2024, 19:30:01,%RH,100.735
14/07/2024, 20:00:01,%RH,101.74
14/07/2024, 20:30:01,%RH,102.24
14/07/2024, 21:00:01,%RH,103.733
14/07/2024, 21:30:01,%RH,103.733
14/07/2024, 22:00:01,%RH,104.228
14/07/2024, 22:30:01,%RH,103.733
14/07/2024, 23:00:01,%RH,103.237
14/07/2024, 23:30:01,%RH,104.228
15/07/2024, 00:00:01,%RH,104.228
15/07/2024, 00:30:01,%RH,104.228
15/07/2024, 01:00:01,%RH,104.228
15/07/2024, 01:30:01,%RH,104.228
15/07/2024, 02:00:01,%RH,104.228
15/07/2024, 02:30:01,%RH,104.228
15/07/2024, 03:00:01,%RH,104.228
15/07/2024, 03:30:01,%RH,104.228
15/07/2024, 04:00:01,%RH,104.721
15/07/2024, 04:30:01,%RH,104.721
15/07/2024, 05:00:01,%RH,104.721
15/07/2024, 05:30:01,%RH,105.214
15/07/2024, 06:00:01,%RH,106.682
15/07/2024, 06:30:01,%RH,105.214
15/07/2024, 07:00:01,%RH,105.704
15/07/2024, 07:30:01,%RH,105.214
15/07/2024, 08:00:01,%RH,101.74
15/07/2024, 08:30:01,%RH,98.71
15/07/2024, 09:00:01,%RH,94.076
15/07/2024, 09:30:01,%RH,89.866
15/07/2024, 10:00:01,%RH,83.391
15/07/2024, 10:30:01,%RH,70.444
15/07/2024, 11:00:01,%RH,76.16
15/07/2024, 11:30:01,%RH,78.968
15/07/2024, 12:00:01,%RH,74.459
15/07/2024, 12:30:01,%RH,69.865
15/07/2024, 13:00:01,%RH,72.746
15/07/2024, 13:30:01,%RH,74.459
15/07/2024, 14:00:01,%RH,69.865
15/07/2024, 14:30:01,%RH,78.968
15/07/2024, 15:00:01,%RH,80.637
15/07/2024, 15:30:01,%RH,78.409
15/07/2024, 16:00:01,%RH,71.021
15/07/2024, 16:30:01,%RH,74.459
15/07/2024, 17:00:01,%RH,76.16
15/07/2024, 17:30:01,%RH,80.082
15/07/2024, 18:00:01,%RH,76.724
15/07/2024, 18:30:01,%RH,80.082
15/07/2024, 19:00:01,%RH,94.076
15/07/2024, 19:30:01,%RH,95.633
15/07/2024, 20:00:01,%RH,95.633
15/07/2024, 20:30:01,%RH,94.596
15/07/2024, 21:00:01,%RH,98.201
15/07/2024, 21:30:01,%RH,97.69
15/07/2024, 22:00:01,%RH,100.231
15/07/2024, 22:30:01,%RH,100.735
15/07/2024, 23:00:01,%RH,101.238
15/07/2024, 23:30:01,%RH,103.237
16/07/2024, 00:00:01,%RH,103.237
16/07/2024, 00:30:01,%RH,103.733
16/07/2024, 01:00:01,%RH,103.733
16/07/2024, 01:30:01,%RH,103.237
16/07/2024, 02:00:01,%RH,104.228
16/07/2024, 02:30:01,%RH,103.733
16/07/2024, 03:00:01,%RH,103.237
16/07/2024, 03:30:01,%RH,103.237
16/07/2024, 04:00:01,%RH,102.739
16/07/2024, 04:30:01,%RH,103.237
16/07/2024, 05:00:01,%RH,102.739
16/07/2024, 05:30:01,%RH,103.237
16/07/2024, 06:00:01,%RH,103.237
16/07/2024, 06:30:01,%RH,103.237
16/07/2024, 07:00:01,%RH,102.739
16/07/2024, 07:30:01,%RH,103.237
16/07/2024, 08:00:01,%RH,102.24
16/07/2024, 08:30:01,%RH,102.739
16/07/2024, 09:00:01,%RH,99.219
16/07/2024, 09:30:01,%RH,97.69
16/07/2024, 10:00:01,%RH,93.555
16/07/2024, 10:30:01,%RH,87.729
16/07/2024, 11:00:01,%RH,90.927
16/07/2024, 11:30:01,%RH,92.508
16/07/2024, 12:00:01,%RH,95.115
16/07/2024, 12:30:01,%RH,91.455
16/07/2024, 13:00:01,%RH,91.982
16/07/2024, 13:30:01,%RH,91.455
16/07/2024, 14:00:01,%RH,89.866
16/07/2024, 14:30:01,%RH,91.455
16/07/2024, 15:00:01,%RH,88.8
16/07/2024, 15:30:01,%RH,90.397
16/07/2024, 16:00:01,%RH,89.866
16/07/2024, 16:30:01,%RH,89.866
16/07/2024, 17:00:01,%RH,89.866
16/07/2024, 17:30:01,%RH,89.866
16/07/2024, 18:00:01,%RH,90.397
16/07/2024, 18:30:01,%RH,90.397
16/07/2024, 19:00:01,%RH,91.982
16/07/2024, 19:30:01,%RH,93.555
16/07/2024, 20:00:01,%RH,94.076
16/07/2024, 20:30:01,%RH,93.555
16/07/2024, 21:00:01,%RH,95.115
16/07/2024, 21:30:01,%RH,94.076
16/07/2024, 22:00:01,%RH,95.633
16/07/2024, 22:30:01,%RH,94.076
16/07/2024, 23:00:01,%RH,95.115
16/07/2024, 23:30:01,%RH,97.69
17/07/2024, 00:00:01,%RH,100.231
17/07/2024, 00:30:01,%RH,100.735
17/07/2024, 01:00:01,%RH,101.74
17/07/2024, 01:30:01,%RH,102.24
17/07/2024, 02:00:01,%RH,101.238
17/07/2024, 02:30:01,%RH,100.735
17/07/2024, 03:00:01,%RH,100.735
17/07/2024, 03:30:01,%RH,101.74
17/07/2024, 04:00:01,%RH,101.74
17/07/2024, 04:30:01,%RH,101.238
17/07/2024, 05:00:01,%RH,102.739
17/07/2024, 05:30:01,%RH,103.237
17/07/2024, 06:00:01,%RH,102.24
17/07/2024, 06:30:01,%RH,102.24
17/07/2024, 07:00:01,%RH,102.739
17/07/2024, 07:30:01,%RH,95.633
17/07/2024, 08:00:01,%RH,91.982
17/07/2024, 08:30:01,%RH,87.729
17/07/2024, 09:00:01,%RH,84.484
17/07/2024, 09:30:01,%RH,84.484
17/07/2024, 10:00:01,%RH,79.525
17/07/2024, 10:30:01,%RH,81.19
17/07/2024, 11:00:01,%RH,88.8
17/07/2024, 11:30:01,%RH,84.484
17/07/2024, 12:00:01,%RH,82.843
17/07/2024, 12:30:01,%RH,75.594
17/07/2024, 13:00:01,%RH,79.525
17/07/2024, 13:30:01,%RH,76.16
17/07/2024, 14:00:01,%RH,76.724
17/07/2024, 14:30:01,%RH,77.287
17/07/2024, 15:00:01,%RH,78.409
17/07/2024, 15:30:01,%RH,75.027
17/07/2024, 16:00:01,%RH,73.318
17/07/2024, 16:30:01,%RH,72.746
17/07/2024, 17:00:01,%RH,73.318
17/07/2024, 17:30:01,%RH,69.865
17/07/2024, 18:00:01,%RH,77.849
17/07/2024, 18:30:01,%RH,75.594
17/07/2024, 19:00:01,%RH,79.525
17/07/2024, 19:30:01,%RH,80.082
17/07/2024, 20:00:01,%RH,83.391
17/07/2024, 20:30:01,%RH,85.571
17/07/2024, 21:00:01,%RH,86.112
17/07/2024, 21:30:01,%RH,87.192
17/07/2024, 22:00:01,%RH,90.927
17/07/2024, 22:30:01,%RH,91.455
17/07/2024, 23:00:01,%RH,93.032
17/07/2024, 23:30:01,%RH,94.076
18/07/2024, 00:00:01,%RH,95.115
18/07/2024, 00:30:01,%RH,95.633
18/07/2024, 01:00:01,%RH,93.032
18/07/2024, 01:30:01,%RH,92.508
18/07/2024, 02:00:01,%RH,93.032
18/07/2024, 02:30:01,%RH,93.555
18/07/2024, 03:00:01,%RH,96.664
18/07/2024, 03:30:01,%RH,96.149
18/07/2024, 04:00:01,%RH,97.69
18/07/2024, 04:30:01,%RH,97.69
18/07/2024, 05:00:01,%RH,98.71
18/07/2024, 05:30:01,%RH,99.726
18/07/2024, 06:00:01,%RH,98.201
18/07/2024, 06:30:01,%RH,100.735
18/07/2024, 07:00:01,%RH,99.726
18/07/2024, 07:30:01,%RH,98.201
18/07/2024, 08:00:01,%RH,96.664
18/07/2024, 08:30:01,%RH,94.596
18/07/2024, 09:00:01,%RH,96.664
18/07/2024, 09:30:01,%RH,96.664
18/07/2024, 10:00:01,%RH,93.555
18/07/2024, 10:30:01,%RH,90.927
18/07/2024, 11:00:01,%RH,90.397
18/07/2024, 11:30:01,%RH,87.192
18/07/2024, 12:00:01,%RH,87.192
18/07/2024, 12:30:01,%RH,86.112
18/07/2024, 13:00:01,%RH,86.112
18/07/2024, 13:30:01,%RH,82.843
18/07/2024, 14:00:01,%RH,86.112
18/07/2024, 14:30:01,%RH,86.653
18/07/2024, 15:00:01,%RH,89.334
18/07/2024, 15:30:01,%RH,90.397
18/07/2024, 16:00:01,%RH,87.729
18/07/2024, 16:30:01,%RH,86.112
18/07/2024, 17:00:01,%RH,88.265
18/07/2024, 17:30:01,%RH,87.192
18/07/2024, 18:00:01,%RH,86.653
18/07/2024, 18:30:01,%RH,89.334
18/07/2024, 19:00:01,%RH,89.866
18/07/2024, 19:30:01,%RH,91.455
18/07/2024, 20:00:01,%RH,92.508
18/07/2024, 20:30:01,%RH,96.664
18/07/2024, 21:00:01,%RH,96.664
18/07/2024, 21:30:01,%RH,97.69
18/07/2024, 22:00:01,%RH,97.178
18/07/2024, 22:30:01,%RH,98.71
18/07/2024, 23:00:01,%RH,99.219
18/07/2024, 23:30:01,%RH,98.71
19/07/2024, 00:00:01,%RH,100.735
19/07/2024, 00:30:01,%RH,101.238
19/07/2024, 01:00:01,%RH,102.739
19/07/2024, 01:30:01,%RH,102.24
19/07/2024, 02:00:01,%RH,103.733
19/07/2024, 02:30:01,%RH,102.739
19/07/2024, 03:00:01,%RH,103.237
19/07/2024, 03:30:01,%RH,103.237
19/07/2024, 04:00:01,%RH,102.739
19/07/2024, 04:30:01,%RH,102.739
19/07/2024, 05:00:01,%RH,102.739
19/07/2024, 05:30:01,%RH,103.733
19/07/2024, 06:00:01,%RH,103.237
19/07/2024, 06:30:01,%RH,103.733
19/07/2024, 07:00:01,%RH,103.237
19/07/2024, 07:30:01,%RH,101.74
19/07/2024, 08:00:01,%RH,99.726
19/07/2024, 08:30:01,%RH,94.076
19/07/2024, 09:00:01,%RH,91.455
19/07/2024, 09:30:01,%RH,89.334
19/07/2024, 10:00:01,%RH,87.192
19/07/2024, 10:30:01,%RH,86.112
19/07/2024, 11:00:01,%RH,88.8
19/07/2024, 11:30:01,%RH,88.8
19/07/2024, 12:00:01,%RH,88.265
19/07/2024, 12:30:01,%RH,81.742
19/07/2024, 13:00:01,%RH,74.459
19/07/2024, 13:30:01,%RH,72.746
19/07/2024, 14:00:01,%RH,72.173
19/07/2024, 14:30:01,%RH,68.12
19/07/2024, 15:00:01,%RH,69.865
19/07/2024, 15:30:01,%RH,75.027
19/07/2024, 16:00:01,%RH,74.459
19/07/2024, 16:30:01,%RH,73.889
19/07/2024, 17:00:01,%RH,78.409
19/07/2024, 17:30:01,%RH,76.724
19/07/2024, 18:00:01,%RH,80.082
19/07/2024, 18:30:01,%RH,83.391
19/07/2024, 19:00:01,%RH,85.028
19/07/2024, 19:30:01,%RH,86.653
19/07/2024, 20:00:01,%RH,89.334
19/07/2024, 20:30:01,%RH,90.927
19/07/2024, 21:00:01,%RH,93.032
19/07/2024, 21:30:01,%RH,94.076
19/07/2024, 22:00:01,%RH,95.633
19/07/2024, 22:30:01,%RH,97.178
19/07/2024, 23:00:01,%RH,95.633
19/07/2024, 23:30:01,%RH,96.664
20/07/2024, 00:00:01,%RH,97.178
20/07/2024, 00:30:01,%RH,96.664
20/07/2024, 01:00:01,%RH,96.664
20/07/2024, 01:30:01,%RH,97.178
20/07/2024, 02:00:01,%RH,97.178
20/07/2024, 02:30:01,%RH,96.149
20/07/2024, 03:00:01,%RH,98.201
20/07/2024, 03:30:01,%RH,97.178
20/07/2024, 04:00:01,%RH,97.69
20/07/2024, 04:30:01,%RH,99.726
20/07/2024, 05:00:01,%RH,99.219
20/07/2024, 05:30:01,%RH,98.71
20/07/2024, 06:00:01,%RH,99.726
20/07/2024, 06:30:01,%RH,99.726
20/07/2024, 07:00:01,%RH,99.219
20/07/2024, 07:30:01,%RH,101.74
20/07/2024, 08:00:01,%RH,100.231
20/07/2024, 08:30:01,%RH,99.219
20/07/2024, 09:00:01,%RH,97.69
20/07/2024, 09:30:01,%RH,91.982
20/07/2024, 10:00:01,%RH,89.334
20/07/2024, 10:30:01,%RH,86.112
20/07/2024, 11:00:01,%RH,86.112
20/07/2024, 11:30:01,%RH,83.938
20/07/2024, 12:00:01,%RH,85.028
20/07/2024, 12:30:01,%RH,86.112
20/07/2024, 13:00:01,%RH,86.653
20/07/2024, 13:30:01,%RH,85.571
20/07/2024, 14:00:01,%RH,87.192
20/07/2024, 14:30:01,%RH,94.076
20/07/2024, 15:00:01,%RH,97.178
20/07/2024, 15:30:01,%RH,91.982
20/07/2024, 16:00:01,%RH,93.555
20/07/2024, 16:30:01,%RH,94.076
20/07/2024, 17:00:01,%RH,94.596
20/07/2024, 17:30:01,%RH,94.596
20/07/2024, 18:00:01,%RH,95.115
20/07/2024, 18:30:01,%RH,98.201
20/07/2024, 19:00:01,%RH,99.219
20/07/2024, 19:30:01,%RH,100.735
20/07/2024, 20:00:01,%RH,102.24
20/07/2024, 20:30:01,%RH,102.24
20/07/2024, 21:00:01,%RH,101.74
20/07/2024, 21:30:01,%RH,101.238
20/07/2024, 22:00:01,%RH,101.74
20/07/2024, 22:30:01,%RH,101.74
20/07/2024, 23:00:01,%RH,102.24
20/07/2024, 23:30:01,%RH,103.237
21/07/2024, 00:00:01,%RH,103.237
21/07/2024, 00:30:01,%RH,103.237
21/07/2024, 01:00:01,%RH,104.228
21/07/2024, 01:30:01,%RH,102.739
21/07/2024, 02:00:01,%RH,103.237
21/07/2024, 02:30:01,%RH,102.739
21/07/2024, 03:00:01,%RH,98.71
21/07/2024, 03:30:01,%RH,98.201
21/07/2024, 04:00:01,%RH,99.219
21/07/2024, 04:30:01,%RH,99.726
21/07/2024, 05:00:01,%RH,98.71
21/07/2024, 05:30:01,%RH,99.726
21/07/2024, 06:00:01,%RH,101.238
21/07/2024, 06:30:01,%RH,100.735
21/07/2024, 07:00:01,%RH,100.735
21/07/2024, 07:30:01,%RH,101.74
21/07/2024, 08:00:01,%RH,98.201
21/07/2024, 08:30:01,%RH,96.664
21/07/2024, 09:00:01,%RH,101.238
21/07/2024, 09:30:01,%RH,96.664
21/07/2024, 10:00:01,%RH,97.69
21/07/2024, 10:30:01,%RH,94.076
21/07/2024, 11:00:01,%RH,94.076
21/07/2024, 11:30:01,%RH,94.596
21/07/2024, 12:00:01,%RH,89.866
21/07/2024, 12:30:01,%RH,90.397
21/07/2024, 13:00:01,%RH,88.8
21/07/2024, 13:30:01,%RH,87.729
21/07/2024, 14:00:01,%RH,90.927
21/07/2024, 14:30:01,%RH,89.866
21/07/2024, 15:00:01,%RH,83.938
21/07/2024, 15:30:01,%RH,83.391
21/07/2024, 16:00:01,%RH,85.571
21/07/2024, 16:30:01,%RH,87.192
21/07/2024, 17:00:01,%RH,86.653
21/07/2024, 17:30:01,%RH,87.729
21/07/2024, 18:00:01,%RH,87.192
21/07/2024, 18:30:01,%RH,88.8
21/07/2024, 19:00:01,%RH,87.192
21/07/2024, 19:30:01,%RH,87.192
21/07/2024, 20:00:01,%RH,91.455
21/07/2024, 20:30:01,%RH,93.032
21/07/2024, 21:00:01,%RH,95.115
21/07/2024, 21:30:01,%RH,97.178
21/07/2024, 22:00:01,%RH,97.178
21/07/2024, 22:30:01,%RH,99.726
21/07/2024, 23:00:01,%RH,100.735
21/07/2024, 23:30:01,%RH,101.238
22/07/2024, 00:00:01,%RH,102.24
22/07/2024, 00:30:01,%RH,101.74
22/07/2024, 01:00:01,%RH,102.739
22/07/2024, 01:30:01,%RH,103.237
22/07/2024, 02:00:01,%RH,103.237
22/07/2024, 02:30:01,%RH,103.237
22/07/2024, 03:00:01,%RH,102.739
22/07/2024, 03:30:01,%RH,102.739
22/07/2024, 04:00:01,%RH,101.74
22/07/2024, 04:30:01,%RH,102.24
22/07/2024, 05:00:01,%RH,102.24
22/07/2024, 05:30:01,%RH,103.733
22/07/2024, 06:00:01,%RH,103.237
22/07/2024, 06:30:01,%RH,103.237
22/07/2024, 07:00:01,%RH,102.24
22/07/2024, 07:30:01,%RH,103.237
22/07/2024, 08:00:01,%RH,102.739
22/07/2024, 08:30:01,%RH,102.739
22/07/2024, 09:00:01,%RH,103.237
22/07/2024, 09:30:01,%RH,102.24
22/07/2024, 10:00:01,%RH,102.739
22/07/2024, 10:30:01,%RH,102.739
22/07/2024, 11:00:01,%RH,102.24
22/07/2024, 11:30:01,%RH,101.238
22/07/2024, 12:00:01,%RH,102.24
22/07/2024, 12:30:01,%RH,101.238
22/07/2024, 13:00:01,%RH,99.726
22/07/2024, 13:30:01,%RH,99.219
22/07/2024, 14:00:01,%RH,100.231
22/07/2024, 14:30:01,%RH,100.735
22/07/2024, 15:00:01,%RH,100.735
22/07/2024, 15:30:01,%RH,101.74
22/07/2024, 16:00:01,%RH,100.231
22/07/2024, 16:30:01,%RH,101.238
22/07/2024, 17:00:01,%RH,101.238
22/07/2024, 17:30:01,%RH,99.726
22/07/2024, 18:00:01,%RH,100.735
22/07/2024, 18:30:01,%RH,100.735
22/07/2024, 19:00:01,%RH,99.726
22/07/2024, 19:30:01,%RH,101.238
22/07/2024, 20:00:01,%RH,101.74
22/07/2024, 20:30:01,%RH,102.24
22/07/2024, 21:00:01,%RH,102.24
22/07/2024, 21:30:01,%RH,102.739
22/07/2024, 22:00:01,%RH,102.739
22/07/2024, 22:30:01,%RH,101.74
22/07/2024, 23:00:01,%RH,100.735
22/07/2024, 23:30:01,%RH,100.735
23/07/2024, 00:00:01,%RH,101.74
23/07/2024, 00:30:01,%RH,102.24
23/07/2024, 01:00:01,%RH,102.739
23/07/2024, 01:30:01,%RH,102.24
23/07/2024, 02:00:01,%RH,103.237
23/07/2024, 02:30:01,%RH,103.237
23/07/2024, 03:00:01,%RH,102.24
23/07/2024, 03:30:01,%RH,103.237
23/07/2024, 04:00:01,%RH,103.733
23/07/2024, 04:30:01,%RH,103.733
23/07/2024, 05:00:01,%RH,104.228
23/07/2024, 05:30:01,%RH,104.228
23/07/2024, 06:00:01,%RH,104.228
23/07/2024, 06:30:01,%RH,104.721
23/07/2024, 07:00:01,%RH,104.721
23/07/2024, 07:30:01,%RH,103.237
23/07/2024, 08:00:01,%RH,98.201
23/07/2024, 08:30:01,%RH,94.596
23/07/2024, 09:00:01,%RH,86.653
23/07/2024, 09:30:01,%RH,94.596
23/07/2024, 10:00:01,%RH,92.508
23/07/2024, 10:30:01,%RH,81.19
23/07/2024, 11:00:01,%RH,79.525
23/07/2024, 11:30:01,%RH,78.409
23/07/2024, 12:00:01,%RH,77.849
23/07/2024, 12:30:01,%RH,86.653
23/07/2024, 13:00:01,%RH,80.637
23/07/2024, 13:30:01,%RH,83.938
23/07/2024, 14:00:01,%RH,87.729
23/07/2024, 14:30:01,%RH,82.843
23/07/2024, 15:00:01,%RH,83.391
23/07/2024, 15:30:01,%RH,85.571
23/07/2024, 16:00:01,%RH,83.391
23/07/2024, 16:30:01,%RH,88.265
23/07/2024, 17:00:01,%RH,83.938
23/07/2024, 17:30:01,%RH,82.293
23/07/2024, 18:00:01,%RH,83.938
23/07/2024, 18:30:01,%RH,86.112
23/07/2024, 19:00:01,%RH,87.729
23/07/2024, 19:30:01,%RH,90.927
23/07/2024, 20:00:01,%RH,91.455
23/07/2024, 20:30:01,%RH,92.508
23/07/2024, 21:00:01,%RH,95.633
23/07/2024, 21:30:01,%RH,98.201
23/07/2024, 22:00:01,%RH,99.219
23/07/2024, 22:30:01,%RH,100.231
23/07/2024, 23:00:01,%RH,100.735
23/07/2024, 23:30:01,%RH,101.74
24/07/2024, 00:00:01,%RH,101.238
24/07/2024, 00:30:01,%RH,102.739
24/07/2024, 01:00:01,%RH,101.74
24/07/2024, 01:30:01,%RH,102.24
24/07/2024, 02:00:01,%RH,103.237
24/07/2024, 02:30:01,%RH,103.237
24/07/2024, 03:00:01,%RH,103.237
24/07/2024, 03:30:01,%RH,103.733
24/07/2024, 04:00:01,%RH,101.74
24/07/2024, 04:30:01,%RH,103.237
24/07/2024, 05:00:01,%RH,104.228
24/07/2024, 05:30:01,%RH,104.228
24/07/2024, 06:00:01,%RH,104.228
24/07/2024, 06:30:01,%RH,104.228
24/07/2024, 07:00:01,%RH,103.733
24/07/2024, 07:30:01,%RH,101.74
24/07/2024, 08:00:01,%RH,100.735
24/07/2024, 08:30:01,%RH,99.726
24/07/2024, 09:00:01,%RH,93.555
24/07/2024, 09:30:01,%RH,91.455
24/07/2024, 10:00:01,%RH,88.265
24/07/2024, 10:30:01,%RH,85.028
24/07/2024, 11:00:01,%RH,81.742
24/07/2024, 11:30:01,%RH,78.968
24/07/2024, 12:00:01,%RH,78.409
24/07/2024, 12:30:01,%RH,77.287
24/07/2024, 13:00:01,%RH,78.968
24/07/2024, 13:30:01,%RH,75.594
24/07/2024, 14:00:01,%RH,72.746
24/07/2024, 14:30:01,%RH,75.594
24/07/2024, 15:00:01,%RH,78.968
24/07/2024, 15:30:01,%RH,81.742
24/07/2024, 16:00:01,%RH,81.742
24/07/2024, 16:30:01,%RH,84.484
24/07/2024, 17:00:01,%RH,88.265
24/07/2024, 17:30:01,%RH,92.508
24/07/2024, 18:00:01,%RH,99.219
24/07/2024, 18:30:01,%RH,100.231
24/07/2024, 19:00:01,%RH,99.726
24/07/2024, 19:30:01,%RH,103.237
24/07/2024, 20:00:01,%RH,100.735
24/07/2024, 20:30:01,%RH,102.24
24/07/2024, 21:00:01,%RH,101.238
24/07/2024, 21:30:01,%RH,101.74
24/07/2024, 22:00:01,%RH,102.739
24/07/2024, 22:30:01,%RH,103.237
24/07/2024, 23:00:01,%RH,102.739
24/07/2024, 23:30:01,%RH,103.733
25/07/2024, 00:00:01,%RH,103.733
25/07/2024, 00:30:01,%RH,103.237
25/07/2024, 01:00:01,%RH,103.237
25/07/2024, 01:30:01,%RH,103.733
25/07/2024, 02:00:01,%RH,104.228
