1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/07/2024, 01:00:01,%RH,104.682
12/07/2024, 01:30:01,%RH,104.682
12/07/2024, 02:00:01,%RH,105.18
12/07/2024, 02:30:01,%RH,105.18
12/07/2024, 03:00:01,%RH,104.682
12/07/2024, 03:30:01,%RH,105.18
12/07/2024, 04:00:01,%RH,105.677
12/07/2024, 04:30:01,%RH,105.18
12/07/2024, 05:00:01,%RH,105.18
12/07/2024, 05:30:01,%RH,104.682
12/07/2024, 06:00:01,%RH,104.682
12/07/2024, 06:30:01,%RH,105.677
12/07/2024, 07:00:01,%RH,105.18
12/07/2024, 07:30:01,%RH,105.18
12/07/2024, 08:00:01,%RH,105.18
12/07/2024, 08:30:01,%RH,105.18
12/07/2024, 09:00:01,%RH,105.18
12/07/2024, 09:30:01,%RH,102.167
12/07/2024, 10:00:01,%RH,101.15
12/07/2024, 10:30:01,%RH,97.541
12/07/2024, 11:00:01,%RH,96.496
12/07/2024, 11:30:01,%RH,93.856
12/07/2024, 12:00:01,%RH,98.062
12/07/2024, 12:30:01,%RH,99.097
12/07/2024, 13:00:01,%RH,98.58
12/07/2024, 13:30:01,%RH,97.541
12/07/2024, 14:00:01,%RH,97.541
12/07/2024, 14:30:01,%RH,90.636
12/07/2024, 15:00:01,%RH,92.789
12/07/2024, 15:30:01,%RH,95.445
12/07/2024, 16:00:01,%RH,92.789
12/07/2024, 16:30:01,%RH,90.636
12/07/2024, 17:00:01,%RH,93.856
12/07/2024, 17:30:01,%RH,94.917
12/07/2024, 18:00:01,%RH,94.387
12/07/2024, 18:30:01,%RH,94.917
12/07/2024, 19:00:01,%RH,93.856
12/07/2024, 19:30:01,%RH,95.971
12/07/2024, 20:00:01,%RH,97.541
12/07/2024, 20:30:01,%RH,97.02
12/07/2024, 21:00:01,%RH,98.062
12/07/2024, 21:30:01,%RH,100.639
12/07/2024, 22:00:01,%RH,101.15
12/07/2024, 22:30:01,%RH,102.167
12/07/2024, 23:00:01,%RH,101.659
12/07/2024, 23:30:01,%RH,102.673
13/07/2024, 00:00:01,%RH,104.182
13/07/2024, 00:30:01,%RH,104.182
13/07/2024, 01:00:01,%RH,103.178
13/07/2024, 01:30:01,%RH,104.682
13/07/2024, 02:00:01,%RH,103.681
13/07/2024, 02:30:01,%RH,102.673
13/07/2024, 03:00:01,%RH,104.182
13/07/2024, 03:30:01,%RH,103.681
13/07/2024, 04:00:01,%RH,103.681
13/07/2024, 04:30:01,%RH,103.681
13/07/2024, 05:00:01,%RH,103.681
13/07/2024, 05:30:01,%RH,104.682
13/07/2024, 06:00:01,%RH,104.182
13/07/2024, 06:30:01,%RH,102.167
13/07/2024, 07:00:01,%RH,103.681
13/07/2024, 07:30:01,%RH,99.097
13/07/2024, 08:00:01,%RH,97.541
13/07/2024, 08:30:01,%RH,94.917
13/07/2024, 09:00:01,%RH,91.176
13/07/2024, 09:30:01,%RH,95.971
13/07/2024, 10:00:01,%RH,91.715
13/07/2024, 10:30:01,%RH,93.323
13/07/2024, 11:00:01,%RH,93.856
13/07/2024, 11:30:01,%RH,91.715
13/07/2024, 12:00:01,%RH,93.323
13/07/2024, 12:30:01,%RH,93.323
13/07/2024, 13:00:01,%RH,94.387
13/07/2024, 13:30:01,%RH,94.917
13/07/2024, 14:00:01,%RH,92.789
13/07/2024, 14:30:01,%RH,92.253
13/07/2024, 15:00:01,%RH,90.094
13/07/2024, 15:30:01,%RH,91.715
13/07/2024, 16:00:01,%RH,91.176
13/07/2024, 16:30:01,%RH,88.458
13/07/2024, 17:00:01,%RH,91.176
13/07/2024, 17:30:01,%RH,91.715
13/07/2024, 18:00:01,%RH,90.094
13/07/2024, 18:30:01,%RH,92.789
13/07/2024, 19:00:01,%RH,93.323
13/07/2024, 19:30:01,%RH,93.323
13/07/2024, 20:00:01,%RH,94.387
13/07/2024, 20:30:01,%RH,95.445
13/07/2024, 21:00:01,%RH,97.02
13/07/2024, 21:30:01,%RH,97.541
13/07/2024, 22:00:01,%RH,99.613
13/07/2024, 22:30:01,%RH,100.639
13/07/2024, 23:00:01,%RH,101.15
13/07/2024, 23:30:01,%RH,102.167
14/07/2024, 00:00:01,%RH,101.659
14/07/2024, 00:30:01,%RH,103.178
14/07/2024, 01:00:01,%RH,103.178
14/07/2024, 01:30:01,%RH,102.673
14/07/2024, 02:00:01,%RH,102.673
14/07/2024, 02:30:01,%RH,103.178
14/07/2024, 03:00:01,%RH,103.681
14/07/2024, 03:30:01,%RH,102.673
14/07/2024, 04:00:01,%RH,103.178
14/07/2024, 04:30:01,%RH,102.673
14/07/2024, 05:00:01,%RH,101.659
14/07/2024, 05:30:01,%RH,103.681
14/07/2024, 06:00:01,%RH,104.182
14/07/2024, 06:30:01,%RH,103.681
14/07/2024, 07:00:01,%RH,104.182
14/07/2024, 07:30:01,%RH,104.182
14/07/2024, 08:00:01,%RH,104.182
14/07/2024, 08:30:01,%RH,103.178
14/07/2024, 09:00:01,%RH,103.178
14/07/2024, 09:30:01,%RH,103.681
14/07/2024, 10:00:01,%RH,103.681
14/07/2024, 10:30:01,%RH,104.182
14/07/2024, 11:00:01,%RH,103.681
14/07/2024, 11:30:01,%RH,103.681
14/07/2024, 12:00:01,%RH,103.681
14/07/2024, 12:30:01,%RH,102.673
14/07/2024, 13:00:01,%RH,104.182
14/07/2024, 13:30:01,%RH,102.167
14/07/2024, 14:00:01,%RH,100.639
14/07/2024, 14:30:01,%RH,99.613
14/07/2024, 15:00:01,%RH,101.659
14/07/2024, 15:30:01,%RH,99.097
14/07/2024, 16:00:01,%RH,99.097
14/07/2024, 16:30:01,%RH,98.062
14/07/2024, 17:00:01,%RH,97.541
14/07/2024, 17:30:01,%RH,99.097
14/07/2024, 18:00:01,%RH,99.097
14/07/2024, 18:30:01,%RH,100.639
14/07/2024, 19:00:01,%RH,100.127
14/07/2024, 19:30:01,%RH,100.127
14/07/2024, 20:00:01,%RH,101.659
14/07/2024, 20:30:01,%RH,102.673
14/07/2024, 21:00:01,%RH,102.673
14/07/2024, 21:30:01,%RH,103.178
14/07/2024, 22:00:01,%RH,103.681
14/07/2024, 22:30:01,%RH,103.681
14/07/2024, 23:00:01,%RH,104.182
14/07/2024, 23:30:01,%RH,102.673
15/07/2024, 00:00:01,%RH,103.178
15/07/2024, 00:30:01,%RH,103.681
15/07/2024, 01:00:01,%RH,104.182
15/07/2024, 01:30:01,%RH,103.681
15/07/2024, 02:00:01,%RH,104.682
15/07/2024, 02:30:01,%RH,105.18
15/07/2024, 03:00:01,%RH,104.182
15/07/2024, 03:30:01,%RH,104.682
15/07/2024, 04:00:01,%RH,104.182
15/07/2024, 04:30:01,%RH,104.682
15/07/2024, 05:00:01,%RH,104.682
15/07/2024, 05:30:01,%RH,104.682
15/07/2024, 06:00:01,%RH,104.682
15/07/2024, 06:30:01,%RH,103.178
15/07/2024, 07:00:01,%RH,103.681
15/07/2024, 07:30:01,%RH,102.167
15/07/2024, 08:00:01,%RH,102.167
15/07/2024, 08:30:01,%RH,98.58
15/07/2024, 09:00:01,%RH,94.917
15/07/2024, 09:30:01,%RH,90.094
15/07/2024, 10:00:01,%RH,81.773
15/07/2024, 10:30:01,%RH,80.066
15/07/2024, 11:00:01,%RH,74.862
15/07/2024, 11:30:01,%RH,81.206
15/07/2024, 12:00:01,%RH,77.191
15/07/2024, 12:30:01,%RH,78.921
15/07/2024, 13:00:01,%RH,78.346
15/07/2024, 13:30:01,%RH,78.346
15/07/2024, 14:00:01,%RH,67.726
15/07/2024, 14:30:01,%RH,80.637
15/07/2024, 15:00:01,%RH,80.637
15/07/2024, 15:30:01,%RH,81.206
15/07/2024, 16:00:01,%RH,79.494
15/07/2024, 16:30:01,%RH,80.637
15/07/2024, 17:00:01,%RH,80.066
15/07/2024, 17:30:01,%RH,81.773
15/07/2024, 18:00:01,%RH,80.066
15/07/2024, 18:30:01,%RH,84.586
15/07/2024, 19:00:01,%RH,93.323
15/07/2024, 19:30:01,%RH,96.496
15/07/2024, 20:00:01,%RH,97.02
15/07/2024, 20:30:01,%RH,97.541
15/07/2024, 21:00:01,%RH,99.097
15/07/2024, 21:30:01,%RH,99.613
15/07/2024, 22:00:01,%RH,100.639
15/07/2024, 22:30:01,%RH,100.127
15/07/2024, 23:00:01,%RH,101.659
15/07/2024, 23:30:01,%RH,102.673
16/07/2024, 00:00:01,%RH,103.178
16/07/2024, 00:30:01,%RH,103.681
16/07/2024, 01:00:01,%RH,103.178
16/07/2024, 01:30:01,%RH,103.681
16/07/2024, 02:00:01,%RH,103.178
16/07/2024, 02:30:01,%RH,103.178
16/07/2024, 03:00:01,%RH,103.178
16/07/2024, 03:30:01,%RH,104.682
16/07/2024, 04:00:01,%RH,103.681
16/07/2024, 04:30:01,%RH,104.682
16/07/2024, 05:00:01,%RH,103.681
16/07/2024, 05:30:01,%RH,105.18
16/07/2024, 06:00:01,%RH,103.681
16/07/2024, 06:30:01,%RH,104.182
16/07/2024, 07:00:01,%RH,104.182
16/07/2024, 07:30:01,%RH,104.182
16/07/2024, 08:00:01,%RH,104.182
16/07/2024, 08:30:01,%RH,103.178
16/07/2024, 09:00:01,%RH,103.178
16/07/2024, 09:30:01,%RH,102.167
16/07/2024, 10:00:01,%RH,100.127
16/07/2024, 10:30:01,%RH,94.917
16/07/2024, 11:00:01,%RH,92.789
16/07/2024, 11:30:01,%RH,93.323
16/07/2024, 12:00:01,%RH,94.917
16/07/2024, 12:30:01,%RH,96.496
16/07/2024, 13:00:01,%RH,93.856
16/07/2024, 13:30:01,%RH,95.445
16/07/2024, 14:00:01,%RH,92.253
16/07/2024, 14:30:01,%RH,89.55
16/07/2024, 15:00:01,%RH,90.636
16/07/2024, 15:30:01,%RH,93.323
16/07/2024, 16:00:01,%RH,92.253
16/07/2024, 16:30:01,%RH,92.789
16/07/2024, 17:00:01,%RH,91.176
16/07/2024, 17:30:01,%RH,92.789
16/07/2024, 18:00:01,%RH,93.856
16/07/2024, 18:30:01,%RH,93.323
16/07/2024, 19:00:01,%RH,92.253
16/07/2024, 19:30:01,%RH,93.856
16/07/2024, 20:00:01,%RH,94.387
16/07/2024, 20:30:01,%RH,94.917
16/07/2024, 21:00:01,%RH,95.445
16/07/2024, 21:30:01,%RH,96.496
16/07/2024, 22:00:01,%RH,96.496
16/07/2024, 22:30:01,%RH,96.496
16/07/2024, 23:00:01,%RH,99.097
16/07/2024, 23:30:01,%RH,101.659
17/07/2024, 00:00:01,%RH,101.15
17/07/2024, 00:30:01,%RH,101.659
17/07/2024, 01:00:01,%RH,102.167
17/07/2024, 01:30:01,%RH,103.178
17/07/2024, 02:00:01,%RH,102.673
17/07/2024, 02:30:01,%RH,102.167
17/07/2024, 03:00:01,%RH,102.673
17/07/2024, 03:30:01,%RH,102.167
17/07/2024, 04:00:01,%RH,102.673
17/07/2024, 04:30:01,%RH,102.167
17/07/2024, 05:00:01,%RH,102.673
17/07/2024, 05:30:01,%RH,103.178
17/07/2024, 06:00:01,%RH,102.167
17/07/2024, 06:30:01,%RH,103.681
17/07/2024, 07:00:01,%RH,104.682
17/07/2024, 07:30:01,%RH,102.673
17/07/2024, 08:00:01,%RH,99.613
17/07/2024, 08:30:01,%RH,95.445
17/07/2024, 09:00:01,%RH,91.715
17/07/2024, 09:30:01,%RH,87.359
17/07/2024, 10:00:01,%RH,84.026
17/07/2024, 10:30:01,%RH,86.255
17/07/2024, 11:00:01,%RH,88.458
17/07/2024, 11:30:01,%RH,89.55
17/07/2024, 12:00:01,%RH,84.026
17/07/2024, 12:30:01,%RH,87.359
17/07/2024, 13:00:01,%RH,81.773
17/07/2024, 13:30:01,%RH,79.494
17/07/2024, 14:00:01,%RH,77.191
17/07/2024, 14:30:01,%RH,76.611
17/07/2024, 15:00:01,%RH,78.921
17/07/2024, 15:30:01,%RH,78.346
17/07/2024, 16:00:01,%RH,73.688
17/07/2024, 16:30:01,%RH,77.191
17/07/2024, 17:00:01,%RH,76.03
17/07/2024, 17:30:01,%RH,69.531
17/07/2024, 18:00:01,%RH,76.03
17/07/2024, 18:30:01,%RH,79.494
17/07/2024, 19:00:01,%RH,82.903
17/07/2024, 19:30:01,%RH,81.773
17/07/2024, 20:00:01,%RH,84.586
17/07/2024, 20:30:01,%RH,81.773
17/07/2024, 21:00:01,%RH,88.458
17/07/2024, 21:30:01,%RH,90.094
17/07/2024, 22:00:01,%RH,93.323
17/07/2024, 22:30:01,%RH,93.323
17/07/2024, 23:00:01,%RH,95.445
17/07/2024, 23:30:01,%RH,95.445
18/07/2024, 00:00:01,%RH,94.917
18/07/2024, 00:30:01,%RH,95.445
18/07/2024, 01:00:01,%RH,95.445
18/07/2024, 01:30:01,%RH,96.496
18/07/2024, 02:00:01,%RH,95.971
18/07/2024, 02:30:01,%RH,95.971
18/07/2024, 03:00:01,%RH,97.02
18/07/2024, 03:30:01,%RH,97.02
18/07/2024, 04:00:01,%RH,97.02
18/07/2024, 04:30:01,%RH,98.58
18/07/2024, 05:00:01,%RH,98.062
18/07/2024, 05:30:01,%RH,99.097
18/07/2024, 06:00:01,%RH,99.097
18/07/2024, 06:30:01,%RH,99.613
18/07/2024, 07:00:01,%RH,99.613
18/07/2024, 07:30:01,%RH,99.613
18/07/2024, 08:00:01,%RH,95.971
18/07/2024, 08:30:01,%RH,95.971
18/07/2024, 09:00:01,%RH,99.097
18/07/2024, 09:30:01,%RH,98.062
18/07/2024, 10:00:01,%RH,95.971
18/07/2024, 10:30:01,%RH,93.856
18/07/2024, 11:00:01,%RH,93.323
18/07/2024, 11:30:01,%RH,88.458
18/07/2024, 12:00:01,%RH,88.458
18/07/2024, 12:30:01,%RH,89.55
18/07/2024, 13:00:01,%RH,88.458
18/07/2024, 13:30:01,%RH,87.359
18/07/2024, 14:00:01,%RH,85.7
18/07/2024, 14:30:01,%RH,89.55
18/07/2024, 15:00:01,%RH,91.176
18/07/2024, 15:30:01,%RH,89.55
18/07/2024, 16:00:01,%RH,92.789
18/07/2024, 16:30:01,%RH,89.55
18/07/2024, 17:00:01,%RH,88.458
18/07/2024, 17:30:01,%RH,88.458
18/07/2024, 18:00:01,%RH,88.458
18/07/2024, 18:30:01,%RH,90.636
18/07/2024, 19:00:01,%RH,91.715
18/07/2024, 19:30:01,%RH,93.323
18/07/2024, 20:00:01,%RH,94.917
18/07/2024, 20:30:01,%RH,97.02
18/07/2024, 21:00:01,%RH,98.062
18/07/2024, 21:30:01,%RH,98.062
18/07/2024, 22:00:01,%RH,98.58
18/07/2024, 22:30:01,%RH,99.097
18/07/2024, 23:00:01,%RH,100.639
18/07/2024, 23:30:01,%RH,99.613
19/07/2024, 00:00:01,%RH,101.659
19/07/2024, 00:30:01,%RH,100.639
19/07/2024, 01:00:01,%RH,102.673
19/07/2024, 01:30:01,%RH,102.673
19/07/2024, 02:00:01,%RH,102.673
19/07/2024, 02:30:01,%RH,101.659
19/07/2024, 03:00:01,%RH,102.673
19/07/2024, 03:30:01,%RH,103.178
19/07/2024, 04:00:01,%RH,103.681
19/07/2024, 04:30:01,%RH,103.178
19/07/2024, 05:00:01,%RH,103.178
19/07/2024, 05:30:01,%RH,104.182
19/07/2024, 06:00:01,%RH,103.681
19/07/2024, 06:30:01,%RH,103.681
19/07/2024, 07:00:01,%RH,103.681
19/07/2024, 07:30:01,%RH,103.681
19/07/2024, 08:00:01,%RH,101.15
19/07/2024, 08:30:01,%RH,98.062
19/07/2024, 09:00:01,%RH,94.387
19/07/2024, 09:30:01,%RH,88.458
19/07/2024, 10:00:01,%RH,88.458
19/07/2024, 10:30:01,%RH,86.255
19/07/2024, 11:00:01,%RH,89.55
19/07/2024, 11:30:01,%RH,89.55
19/07/2024, 12:00:01,%RH,87.909
19/07/2024, 12:30:01,%RH,84.586
19/07/2024, 13:00:01,%RH,78.921
19/07/2024, 13:30:01,%RH,76.03
19/07/2024, 14:00:01,%RH,73.688
19/07/2024, 14:30:01,%RH,67.121
19/07/2024, 15:00:01,%RH,70.727
19/07/2024, 15:30:01,%RH,73.688
19/07/2024, 16:00:01,%RH,73.099
19/07/2024, 16:30:01,%RH,74.862
19/07/2024, 17:00:01,%RH,75.447
19/07/2024, 17:30:01,%RH,78.346
19/07/2024, 18:00:01,%RH,81.773
19/07/2024, 18:30:01,%RH,82.903
19/07/2024, 19:00:01,%RH,85.7
19/07/2024, 19:30:01,%RH,87.909
19/07/2024, 20:00:01,%RH,89.55
19/07/2024, 20:30:01,%RH,90.636
19/07/2024, 21:00:01,%RH,93.323
19/07/2024, 21:30:01,%RH,93.323
19/07/2024, 22:00:01,%RH,95.971
19/07/2024, 22:30:01,%RH,95.971
19/07/2024, 23:00:01,%RH,96.496
19/07/2024, 23:30:01,%RH,95.971
20/07/2024, 00:00:01,%RH,96.496
20/07/2024, 00:30:01,%RH,95.445
20/07/2024, 01:00:01,%RH,96.496
20/07/2024, 01:30:01,%RH,96.496
20/07/2024, 02:00:01,%RH,96.496
20/07/2024, 02:30:01,%RH,97.541
20/07/2024, 03:00:01,%RH,96.496
20/07/2024, 03:30:01,%RH,98.062
20/07/2024, 04:00:01,%RH,98.062
20/07/2024, 04:30:01,%RH,98.062
20/07/2024, 05:00:01,%RH,98.58
20/07/2024, 05:30:01,%RH,99.613
20/07/2024, 06:00:01,%RH,99.613
20/07/2024, 06:30:01,%RH,99.097
20/07/2024, 07:00:01,%RH,100.127
20/07/2024, 07:30:01,%RH,99.613
20/07/2024, 08:00:01,%RH,100.639
20/07/2024, 08:30:01,%RH,101.15
20/07/2024, 09:00:01,%RH,99.097
20/07/2024, 09:30:01,%RH,96.496
20/07/2024, 10:00:01,%RH,92.789
20/07/2024, 10:30:01,%RH,89.55
20/07/2024, 11:00:01,%RH,85.7
20/07/2024, 11:30:01,%RH,87.359
20/07/2024, 12:00:01,%RH,88.458
20/07/2024, 12:30:01,%RH,87.359
20/07/2024, 13:00:01,%RH,90.094
20/07/2024, 13:30:01,%RH,88.458
20/07/2024, 14:00:01,%RH,87.359
20/07/2024, 14:30:01,%RH,93.323
20/07/2024, 15:00:01,%RH,97.02
20/07/2024, 15:30:01,%RH,94.917
20/07/2024, 16:00:01,%RH,95.445
20/07/2024, 16:30:01,%RH,94.387
20/07/2024, 17:00:01,%RH,95.971
20/07/2024, 17:30:01,%RH,98.062
20/07/2024, 18:00:01,%RH,95.445
20/07/2024, 18:30:01,%RH,99.097
20/07/2024, 19:00:01,%RH,99.613
20/07/2024, 19:30:01,%RH,102.673
20/07/2024, 20:00:01,%RH,101.15
20/07/2024, 20:30:01,%RH,101.659
20/07/2024, 21:00:01,%RH,102.167
20/07/2024, 21:30:01,%RH,99.613
20/07/2024, 22:00:01,%RH,101.659
20/07/2024, 22:30:01,%RH,102.167
20/07/2024, 23:00:01,%RH,102.167
20/07/2024, 23:30:01,%RH,103.178
21/07/2024, 00:00:01,%RH,103.178
21/07/2024, 00:30:01,%RH,103.178
21/07/2024, 01:00:01,%RH,103.178
21/07/2024, 01:30:01,%RH,103.178
21/07/2024, 02:00:01,%RH,104.182
21/07/2024, 02:30:01,%RH,103.681
21/07/2024, 03:00:01,%RH,102.673
21/07/2024, 03:30:01,%RH,103.178
21/07/2024, 04:00:01,%RH,103.178
21/07/2024, 04:30:01,%RH,101.15
21/07/2024, 05:00:01,%RH,99.097
21/07/2024, 05:30:01,%RH,101.15
21/07/2024, 06:00:01,%RH,103.681
21/07/2024, 06:30:01,%RH,103.178
21/07/2024, 07:00:01,%RH,104.682
21/07/2024, 07:30:01,%RH,104.182
21/07/2024, 08:00:01,%RH,102.673
21/07/2024, 08:30:01,%RH,100.639
21/07/2024, 09:00:01,%RH,102.673
21/07/2024, 09:30:01,%RH,102.673
21/07/2024, 10:00:01,%RH,100.127
21/07/2024, 10:30:01,%RH,99.097
21/07/2024, 11:00:01,%RH,98.062
21/07/2024, 11:30:01,%RH,97.02
21/07/2024, 12:00:01,%RH,93.856
21/07/2024, 12:30:01,%RH,92.253
21/07/2024, 13:00:01,%RH,90.094
21/07/2024, 13:30:01,%RH,91.176
21/07/2024, 14:00:01,%RH,91.715
21/07/2024, 14:30:01,%RH,95.445
21/07/2024, 15:00:01,%RH,87.909
21/07/2024, 15:30:01,%RH,84.026
21/07/2024, 16:00:01,%RH,86.255
21/07/2024, 16:30:01,%RH,88.458
21/07/2024, 17:00:01,%RH,87.359
21/07/2024, 17:30:01,%RH,87.359
21/07/2024, 18:00:01,%RH,90.636
21/07/2024, 18:30:01,%RH,89.55
21/07/2024, 19:00:01,%RH,87.359
21/07/2024, 19:30:01,%RH,87.359
21/07/2024, 20:00:01,%RH,90.094
21/07/2024, 20:30:01,%RH,92.789
21/07/2024, 21:00:01,%RH,95.971
21/07/2024, 21:30:01,%RH,97.02
21/07/2024, 22:00:01,%RH,98.58
21/07/2024, 22:30:01,%RH,99.613
21/07/2024, 23:00:01,%RH,100.639
21/07/2024, 23:30:01,%RH,103.178
22/07/2024, 00:00:01,%RH,101.15
22/07/2024, 00:30:01,%RH,102.167
22/07/2024, 01:00:01,%RH,103.681
22/07/2024, 01:30:01,%RH,102.673
22/07/2024, 02:00:01,%RH,102.673
22/07/2024, 02:30:01,%RH,102.673
22/07/2024, 03:00:01,%RH,104.682
22/07/2024, 03:30:01,%RH,103.681
22/07/2024, 04:00:01,%RH,103.178
22/07/2024, 04:30:01,%RH,102.167
22/07/2024, 05:00:01,%RH,104.682
22/07/2024, 05:30:01,%RH,103.681
22/07/2024, 06:00:01,%RH,104.182
22/07/2024, 06:30:01,%RH,103.681
22/07/2024, 07:00:01,%RH,103.681
22/07/2024, 07:30:01,%RH,103.681
22/07/2024, 08:00:01,%RH,104.182
22/07/2024, 08:30:01,%RH,104.182
22/07/2024, 09:00:01,%RH,103.681
22/07/2024, 09:30:01,%RH,103.681
22/07/2024, 10:00:01,%RH,104.182
22/07/2024, 10:30:01,%RH,104.182
22/07/2024, 11:00:01,%RH,104.182
22/07/2024, 11:30:01,%RH,102.673
22/07/2024, 12:00:01,%RH,102.673
22/07/2024, 12:30:01,%RH,104.182
22/07/2024, 13:00:01,%RH,101.15
22/07/2024, 13:30:01,%RH,102.167
22/07/2024, 14:00:01,%RH,102.167
22/07/2024, 14:30:01,%RH,102.167
22/07/2024, 15:00:01,%RH,102.673
22/07/2024, 15:30:01,%RH,103.681
22/07/2024, 16:00:01,%RH,102.167
22/07/2024, 16:30:01,%RH,102.673
22/07/2024, 17:00:01,%RH,103.178
22/07/2024, 17:30:01,%RH,102.673
22/07/2024, 18:00:01,%RH,102.673
22/07/2024, 18:30:01,%RH,102.167
22/07/2024, 19:00:01,%RH,102.167
22/07/2024, 19:30:01,%RH,103.178
22/07/2024, 20:00:01,%RH,103.178
22/07/2024, 20:30:01,%RH,103.178
22/07/2024, 21:00:01,%RH,103.681
22/07/2024, 21:30:01,%RH,103.681
22/07/2024, 22:00:01,%RH,103.681
22/07/2024, 22:30:01,%RH,101.659
22/07/2024, 23:00:01,%RH,103.681
22/07/2024, 23:30:01,%RH,102.673
23/07/2024, 00:00:01,%RH,103.178
23/07/2024, 00:30:01,%RH,104.182
23/07/2024, 01:00:01,%RH,104.682
23/07/2024, 01:30:01,%RH,106.666
23/07/2024, 02:00:01,%RH,104.182
23/07/2024, 02:30:01,%RH,104.182
23/07/2024, 03:00:01,%RH,104.182
23/07/2024, 03:30:01,%RH,105.677
23/07/2024, 04:00:01,%RH,104.182
23/07/2024, 04:30:01,%RH,103.681
23/07/2024, 05:00:01,%RH,104.682
23/07/2024, 05:30:01,%RH,104.182
23/07/2024, 06:00:01,%RH,104.682
23/07/2024, 06:30:01,%RH,105.18
23/07/2024, 07:00:01,%RH,104.682
23/07/2024, 07:30:01,%RH,104.682
23/07/2024, 08:00:01,%RH,102.167
23/07/2024, 08:30:01,%RH,100.639
23/07/2024, 09:00:01,%RH,99.613
23/07/2024, 09:30:01,%RH,95.971
23/07/2024, 10:00:01,%RH,93.323
23/07/2024, 10:30:01,%RH,94.387
23/07/2024, 11:00:01,%RH,89.005
23/07/2024, 11:30:01,%RH,89.55
23/07/2024, 12:00:01,%RH,87.359
23/07/2024, 12:30:01,%RH,87.909
23/07/2024, 13:00:01,%RH,88.458
23/07/2024, 13:30:01,%RH,89.005
23/07/2024, 14:00:01,%RH,91.176
23/07/2024, 14:30:01,%RH,86.808
23/07/2024, 15:00:01,%RH,86.255
23/07/2024, 15:30:01,%RH,85.143
23/07/2024, 16:00:01,%RH,87.909
23/07/2024, 16:30:01,%RH,87.909
23/07/2024, 17:00:01,%RH,86.808
23/07/2024, 17:30:01,%RH,86.808
23/07/2024, 18:00:01,%RH,86.808
23/07/2024, 18:30:01,%RH,89.55
23/07/2024, 19:00:01,%RH,90.094
23/07/2024, 19:30:01,%RH,89.55
23/07/2024, 20:00:01,%RH,91.176
23/07/2024, 20:30:01,%RH,93.323
23/07/2024, 21:00:01,%RH,97.02
23/07/2024, 21:30:01,%RH,95.445
23/07/2024, 22:00:01,%RH,97.541
23/07/2024, 22:30:01,%RH,99.613
23/07/2024, 23:00:01,%RH,101.15
23/07/2024, 23:30:01,%RH,101.659
24/07/2024, 00:00:01,%RH,102.167
24/07/2024, 00:30:01,%RH,103.178
24/07/2024, 01:00:01,%RH,100.639
24/07/2024, 01:30:01,%RH,102.673
24/07/2024, 02:00:01,%RH,101.659
24/07/2024, 02:30:01,%RH,103.178
24/07/2024, 03:00:01,%RH,103.681
24/07/2024, 03:30:01,%RH,103.681
24/07/2024, 04:00:01,%RH,103.681
24/07/2024, 04:30:01,%RH,103.681
24/07/2024, 05:00:01,%RH,103.681
24/07/2024, 05:30:01,%RH,103.178
24/07/2024, 06:00:01,%RH,104.182
24/07/2024, 06:30:01,%RH,105.677
24/07/2024, 07:00:01,%RH,104.182
24/07/2024, 07:30:01,%RH,101.659
24/07/2024, 08:00:01,%RH,101.15
24/07/2024, 08:30:01,%RH,100.639
24/07/2024, 09:00:01,%RH,95.445
24/07/2024, 09:30:01,%RH,94.387
24/07/2024, 10:00:01,%RH,91.715
24/07/2024, 10:30:01,%RH,89.55
24/07/2024, 11:00:01,%RH,88.458
24/07/2024, 11:30:01,%RH,82.903
24/07/2024, 12:00:01,%RH,84.026
24/07/2024, 12:30:01,%RH,78.921
24/07/2024, 13:00:01,%RH,80.066
24/07/2024, 13:30:01,%RH,74.276
24/07/2024, 14:00:01,%RH,71.916
24/07/2024, 14:30:01,%RH,73.688
24/07/2024, 15:00:01,%RH,78.921
24/07/2024, 15:30:01,%RH,82.903
24/07/2024, 16:00:01,%RH,84.026
24/07/2024, 16:30:01,%RH,86.255
24/07/2024, 17:00:01,%RH,89.005
24/07/2024, 17:30:01,%RH,92.789
24/07/2024, 18:00:01,%RH,96.496
24/07/2024, 18:30:01,%RH,98.58
24/07/2024, 19:00:01,%RH,99.613
24/07/2024, 19:30:01,%RH,100.639
24/07/2024, 20:00:01,%RH,101.659
24/07/2024, 20:30:01,%RH,102.673
24/07/2024, 21:00:01,%RH,101.659
24/07/2024, 21:30:01,%RH,102.167
24/07/2024, 22:00:01,%RH,103.681
24/07/2024, 22:30:01,%RH,103.681
24/07/2024, 23:00:01,%RH,103.681
