1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/2024, 00:59:01,%RH,124.33
27/08/2024, 01:29:01,%RH,124.33
27/08/2024, 01:59:01,%RH,124.33
27/08/2024, 02:29:01,%RH,124.33
27/08/2024, 02:59:01,%RH,124.33
27/08/2024, 03:29:01,%RH,124.33
27/08/2024, 03:59:01,%RH,124.33
27/08/2024, 04:29:01,%RH,124.33
27/08/2024, 04:59:01,%RH,124.33
27/08/2024, 05:29:01,%RH,124.33
27/08/2024, 05:59:01,%RH,121.252
27/08/2024, 06:29:01,%RH,121.252
27/08/2024, 06:59:01,%RH,121.252
27/08/2024, 07:29:01,%RH,121.252
27/08/2024, 07:59:01,%RH,124.33
27/08/2024, 08:29:01,%RH,121.252
27/08/2024, 08:59:01,%RH,121.252
27/08/2024, 09:29:01,%RH,124.33
27/08/2024, 09:59:01,%RH,124.33
27/08/2024, 10:29:01,%RH,124.33
27/08/2024, 10:59:01,%RH,124.33
27/08/2024, 11:29:01,%RH,124.33
27/08/2024, 11:59:01,%RH,124.33
27/08/2024, 12:29:01,%RH,124.33
27/08/2024, 12:59:01,%RH,124.33
27/08/2024, 13:29:01,%RH,124.33
27/08/2024, 13:59:01,%RH,124.33
27/08/2024, 14:29:01,%RH,124.33
27/08/2024, 14:59:01,%RH,124.33
27/08/2024, 15:29:01,%RH,123.894
27/08/2024, 15:59:01,%RH,124.33
27/08/2024, 16:29:01,%RH,124.33
27/08/2024, 16:59:01,%RH,124.33
27/08/2024, 17:29:01,%RH,122.58
27/08/2024, 17:59:01,%RH,121.696
27/08/2024, 18:29:01,%RH,121.252
27/08/2024, 18:59:01,%RH,124.33
27/08/2024, 19:29:01,%RH,124.33
27/08/2024, 19:59:01,%RH,121.696
27/08/2024, 20:29:01,%RH,121.252
27/08/2024, 20:59:01,%RH,121.252
27/08/2024, 21:29:01,%RH,121.252
27/08/2024, 21:59:01,%RH,123.019
27/08/2024, 22:29:01,%RH,123.894
27/08/2024, 22:59:01,%RH,122.139
27/08/2024, 23:29:01,%RH,124.33
27/08/2024, 23:59:01,%RH,124.33
28/08/2024, 00:29:01,%RH,124.33
28/08/2024, 00:59:01,%RH,124.33
28/08/2024, 01:29:01,%RH,124.33
28/08/2024, 01:59:01,%RH,124.33
28/08/2024, 02:29:01,%RH,124.33
28/08/2024, 02:59:01,%RH,124.33
28/08/2024, 03:29:01,%RH,124.33
28/08/2024, 03:59:01,%RH,124.33
28/08/2024, 04:29:01,%RH,124.33
28/08/2024, 04:59:01,%RH,124.33
28/08/2024, 05:29:01,%RH,124.33
28/08/2024, 05:59:01,%RH,124.33
28/08/2024, 06:29:01,%RH,124.33
28/08/2024, 06:59:01,%RH,124.33
28/08/2024, 07:29:01,%RH,123.894
28/08/2024, 07:59:01,%RH,124.33
28/08/2024, 08:29:01,%RH,124.33
28/08/2024, 08:59:01,%RH,124.33
28/08/2024, 09:29:01,%RH,122.58
28/08/2024, 09:59:01,%RH,121.252
28/08/2024, 10:29:01,%RH,121.252
28/08/2024, 10:59:01,%RH,124.33
28/08/2024, 11:29:01,%RH,124.33
28/08/2024, 11:59:01,%RH,124.33
28/08/2024, 12:29:01,%RH,122.139
28/08/2024, 12:59:01,%RH,124.33
28/08/2024, 13:29:01,%RH,124.33
28/08/2024, 13:59:01,%RH,124.33
28/08/2024, 14:29:01,%RH,124.33
28/08/2024, 14:59:01,%RH,121.252
28/08/2024, 15:29:01,%RH,121.252
28/08/2024, 15:59:01,%RH,121.252
28/08/2024, 16:29:01,%RH,124.33
28/08/2024, 16:59:01,%RH,124.33
28/08/2024, 17:29:01,%RH,121.252
28/08/2024, 17:59:01,%RH,121.252
28/08/2024, 18:29:01,%RH,124.33
28/08/2024, 18:59:01,%RH,121.252
28/08/2024, 19:29:01,%RH,121.252
28/08/2024, 19:59:01,%RH,124.33
28/08/2024, 20:29:01,%RH,124.33
28/08/2024, 20:59:01,%RH,121.252
28/08/2024, 21:29:01,%RH,121.252
28/08/2024, 21:59:01,%RH,121.252
28/08/2024, 22:29:01,%RH,121.252
28/08/2024, 22:59:01,%RH,121.252
28/08/2024, 23:29:01,%RH,121.252
28/08/2024, 23:59:01,%RH,121.252
29/08/2024, 00:29:01,%RH,121.252
29/08/2024, 00:59:01,%RH,124.33
29/08/2024, 01:29:01,%RH,121.252
29/08/2024, 01:59:01,%RH,121.252
29/08/2024, 02:29:01,%RH,120.807
29/08/2024, 02:59:01,%RH,124.33
29/08/2024, 03:29:01,%RH,124.33
29/08/2024, 03:59:01,%RH,124.33
29/08/2024, 04:29:01,%RH,124.33
29/08/2024, 04:59:01,%RH,124.33
29/08/2024, 05:29:01,%RH,124.33
29/08/2024, 05:59:01,%RH,123.019
29/08/2024, 06:29:01,%RH,121.252
29/08/2024, 06:59:01,%RH,121.252
29/08/2024, 07:29:01,%RH,121.252
29/08/2024, 07:59:01,%RH,124.33
29/08/2024, 08:29:01,%RH,121.252
29/08/2024, 08:59:01,%RH,116.271
29/08/2024, 09:29:01,%RH,108.227
29/08/2024, 09:59:01,%RH,102.797
29/08/2024, 10:29:01,%RH,109.195
29/08/2024, 10:59:01,%RH,109.677
29/08/2024, 11:29:01,%RH,104.792
29/08/2024, 11:59:01,%RH,106.764
29/08/2024, 12:29:01,%RH,97.708
29/08/2024, 12:59:01,%RH,95.109
29/08/2024, 13:29:01,%RH,92.473
29/08/2024, 13:59:01,%RH,89.262
29/08/2024, 14:29:01,%RH,93.003
29/08/2024, 14:59:01,%RH,91.941
29/08/2024, 15:29:01,%RH,90.338
29/08/2024, 15:59:01,%RH,89.262
29/08/2024, 16:29:01,%RH,91.941
29/08/2024, 16:59:01,%RH,90.338
29/08/2024, 17:29:01,%RH,91.408
29/08/2024, 17:59:01,%RH,96.153
29/08/2024, 18:29:01,%RH,97.191
29/08/2024, 18:59:01,%RH,98.737
29/08/2024, 19:29:01,%RH,101.791
29/08/2024, 19:59:01,%RH,105.287
29/08/2024, 20:29:01,%RH,107.253
29/08/2024, 20:59:01,%RH,108.712
29/08/2024, 21:29:01,%RH,109.677
29/08/2024, 21:59:01,%RH,113.48
29/08/2024, 22:29:01,%RH,119.01
29/08/2024, 22:59:01,%RH,118.103
29/08/2024, 23:29:01,%RH,117.19
29/08/2024, 23:59:01,%RH,118.103
30/08/2024, 00:29:01,%RH,119.01
30/08/2024, 00:59:01,%RH,119.911
30/08/2024, 01:29:01,%RH,121.696
30/08/2024, 01:59:01,%RH,121.252
30/08/2024, 02:29:01,%RH,121.252
30/08/2024, 02:59:01,%RH,122.139
30/08/2024, 03:29:01,%RH,124.33
30/08/2024, 03:59:01,%RH,123.894
30/08/2024, 04:29:01,%RH,121.252
30/08/2024, 04:59:01,%RH,121.252
30/08/2024, 05:29:01,%RH,124.33
30/08/2024, 05:59:01,%RH,124.33
30/08/2024, 06:29:01,%RH,124.33
30/08/2024, 06:59:01,%RH,119.01
30/08/2024, 07:29:01,%RH,124.33
30/08/2024, 07:59:01,%RH,121.252
30/08/2024, 08:29:01,%RH,121.252
30/08/2024, 08:59:01,%RH,112.065
30/08/2024, 09:29:01,%RH,97.191
30/08/2024, 09:59:01,%RH,84.898
30/08/2024, 10:29:01,%RH,77.609
30/08/2024, 10:59:01,%RH,80.442
30/08/2024, 11:29:01,%RH,74.74
30/08/2024, 11:59:01,%RH,67.109
30/08/2024, 12:29:01,%RH,67.705
30/08/2024, 12:59:01,%RH,65.913
30/08/2024, 13:29:01,%RH,64.712
30/08/2024, 13:59:01,%RH,68.299
30/08/2024, 14:29:01,%RH,65.913
30/08/2024, 14:59:01,%RH,68.892
30/08/2024, 15:29:01,%RH,67.705
30/08/2024, 15:59:01,%RH,67.109
30/08/2024, 16:29:01,%RH,74.162
30/08/2024, 16:59:01,%RH,76.466
30/08/2024, 17:29:01,%RH,77.038
30/08/2024, 17:59:01,%RH,82.124
30/08/2024, 18:29:01,%RH,90.338
30/08/2024, 18:59:01,%RH,93.531
30/08/2024, 19:29:01,%RH,98.737
30/08/2024, 19:59:01,%RH,100.271
30/08/2024, 20:29:01,%RH,105.287
30/08/2024, 20:59:01,%RH,108.227
30/08/2024, 21:29:01,%RH,108.712
30/08/2024, 21:59:01,%RH,109.677
30/08/2024, 22:29:01,%RH,106.273
30/08/2024, 22:59:01,%RH,107.253
30/08/2024, 23:29:01,%RH,96.673
30/08/2024, 23:59:01,%RH,84.898
31/08/2024, 00:29:01,%RH,82.682
31/08/2024, 00:59:01,%RH,84.898
31/08/2024, 01:29:01,%RH,93.531
31/08/2024, 01:59:01,%RH,93.003
31/08/2024, 02:29:01,%RH,95.631
31/08/2024, 02:59:01,%RH,90.338
31/08/2024, 03:29:01,%RH,93.531
31/08/2024, 03:59:01,%RH,92.473
31/08/2024, 04:29:01,%RH,96.673
31/08/2024, 04:59:01,%RH,98.737
31/08/2024, 05:29:01,%RH,95.631
31/08/2024, 05:59:01,%RH,96.673
31/08/2024, 06:29:01,%RH,90.338
31/08/2024, 06:59:01,%RH,90.874
31/08/2024, 07:29:01,%RH,88.721
31/08/2024, 07:59:01,%RH,93.003
31/08/2024, 08:29:01,%RH,89.8
31/08/2024, 08:59:01,%RH,80.442
31/08/2024, 09:29:01,%RH,70.662
31/08/2024, 09:59:01,%RH,68.892
31/08/2024, 10:29:01,%RH,64.712
31/08/2024, 10:59:01,%RH,63.504
31/08/2024, 11:29:01,%RH,64.109
31/08/2024, 11:59:01,%RH,63.504
31/08/2024, 12:29:01,%RH,61.682
31/08/2024, 12:59:01,%RH,61.072
31/08/2024, 13:29:01,%RH,63.504
31/08/2024, 13:59:01,%RH,62.291
31/08/2024, 14:29:01,%RH,61.682
31/08/2024, 14:59:01,%RH,65.913
31/08/2024, 15:29:01,%RH,65.313
31/08/2024, 15:59:01,%RH,64.712
31/08/2024, 16:29:01,%RH,68.892
31/08/2024, 16:59:01,%RH,67.705
31/08/2024, 17:29:01,%RH,68.299
31/08/2024, 17:59:01,%RH,72.418
31/08/2024, 18:29:01,%RH,70.662
31/08/2024, 18:59:01,%RH,73.582
31/08/2024, 19:29:01,%RH,77.038
31/08/2024, 19:59:01,%RH,77.609
31/08/2024, 20:29:01,%RH,81.004
31/08/2024, 20:59:01,%RH,83.238
31/08/2024, 21:29:01,%RH,81.565
31/08/2024, 21:59:01,%RH,83.793
31/08/2024, 22:29:01,%RH,85.449
31/08/2024, 22:59:01,%RH,85.998
31/08/2024, 23:29:01,%RH,82.682
31/08/2024, 23:59:01,%RH,81.565
01/09/2024, 00:29:01,%RH,83.793
01/09/2024, 00:59:01,%RH,81.565
01/09/2024, 01:29:01,%RH,82.124
01/09/2024, 01:59:01,%RH,84.346
01/09/2024, 02:29:01,%RH,85.449
01/09/2024, 02:59:01,%RH,87.092
01/09/2024, 03:29:01,%RH,88.721
01/09/2024, 03:59:01,%RH,87.636
01/09/2024, 04:29:01,%RH,87.636
01/09/2024, 04:59:01,%RH,89.8
01/09/2024, 05:29:01,%RH,85.449
01/09/2024, 05:59:01,%RH,87.636
01/09/2024, 06:29:01,%RH,87.636
01/09/2024, 06:59:01,%RH,89.8
01/09/2024, 07:29:01,%RH,91.408
01/09/2024, 07:59:01,%RH,91.941
01/09/2024, 08:29:01,%RH,89.8
01/09/2024, 08:59:01,%RH,90.874
01/09/2024, 09:29:01,%RH,90.874
01/09/2024, 09:59:01,%RH,91.408
01/09/2024, 10:29:01,%RH,91.408
01/09/2024, 10:59:01,%RH,91.408
01/09/2024, 11:29:01,%RH,90.874
01/09/2024, 11:59:01,%RH,89.8
01/09/2024, 12:29:01,%RH,88.721
01/09/2024, 12:59:01,%RH,87.092
01/09/2024, 13:29:01,%RH,87.092
01/09/2024, 13:59:01,%RH,84.346
01/09/2024, 14:29:01,%RH,83.238
01/09/2024, 14:59:01,%RH,81.004
01/09/2024, 15:29:01,%RH,80.442
01/09/2024, 15:59:01,%RH,83.238
01/09/2024, 16:29:01,%RH,79.313
01/09/2024, 16:59:01,%RH,80.442
01/09/2024, 17:29:01,%RH,85.449
01/09/2024, 17:59:01,%RH,99.25
01/09/2024, 18:29:01,%RH,98.737
01/09/2024, 18:59:01,%RH,98.737
01/09/2024, 19:29:01,%RH,106.273
01/09/2024, 19:59:01,%RH,110.158
01/09/2024, 20:29:01,%RH,111.114
01/09/2024, 20:59:01,%RH,112.065
01/09/2024, 21:29:01,%RH,101.791
01/09/2024, 21:59:01,%RH,99.761
01/09/2024, 22:29:01,%RH,98.737
01/09/2024, 22:59:01,%RH,98.737
01/09/2024, 23:29:01,%RH,104.792
01/09/2024, 23:59:01,%RH,102.295
02/09/2024, 00:29:01,%RH,105.781
02/09/2024, 00:59:01,%RH,104.792
02/09/2024, 01:29:01,%RH,106.764
02/09/2024, 01:59:01,%RH,107.741
02/09/2024, 02:29:01,%RH,109.195
02/09/2024, 02:59:01,%RH,111.114
02/09/2024, 03:29:01,%RH,112.538
02/09/2024, 03:59:01,%RH,112.065
02/09/2024, 04:29:01,%RH,113.01
02/09/2024, 04:59:01,%RH,112.538
02/09/2024, 05:29:01,%RH,111.114
02/09/2024, 05:59:01,%RH,113.01
02/09/2024, 06:29:01,%RH,112.538
02/09/2024, 06:59:01,%RH,112.065
02/09/2024, 07:29:01,%RH,112.538
02/09/2024, 07:59:01,%RH,112.065
02/09/2024, 08:29:01,%RH,112.065
02/09/2024, 08:59:01,%RH,111.114
02/09/2024, 09:29:01,%RH,112.538
02/09/2024, 09:59:01,%RH,111.591
02/09/2024, 10:29:01,%RH,110.158
02/09/2024, 10:59:01,%RH,112.538
02/09/2024, 11:29:01,%RH,113.48
02/09/2024, 11:59:01,%RH,124.33
02/09/2024, 12:29:01,%RH,124.33
02/09/2024, 12:59:01,%RH,122.58
02/09/2024, 13:29:01,%RH,124.33
02/09/2024, 13:59:01,%RH,124.33
02/09/2024, 14:29:01,%RH,117.647
02/09/2024, 14:59:01,%RH,115.347
02/09/2024, 15:29:01,%RH,115.347
02/09/2024, 15:59:01,%RH,116.271
02/09/2024, 16:29:01,%RH,115.81
02/09/2024, 16:59:01,%RH,115.347
02/09/2024, 17:29:01,%RH,113.01
02/09/2024, 17:59:01,%RH,115.81
02/09/2024, 18:29:01,%RH,114.882
02/09/2024, 18:59:01,%RH,113.949
02/09/2024, 19:29:01,%RH,114.882
02/09/2024, 19:59:01,%RH,115.81
02/09/2024, 20:29:01,%RH,117.19
02/09/2024, 20:59:01,%RH,121.252
02/09/2024, 21:29:01,%RH,116.271
02/09/2024, 21:59:01,%RH,117.19
02/09/2024, 22:29:01,%RH,115.347
02/09/2024, 22:59:01,%RH,116.732
02/09/2024, 23:29:01,%RH,118.103
02/09/2024, 23:59:01,%RH,116.271
03/09/2024, 00:29:01,%RH,115.81
03/09/2024, 00:59:01,%RH,115.347
03/09/2024, 01:29:01,%RH,112.065
03/09/2024, 01:59:01,%RH,112.065
03/09/2024, 02:29:01,%RH,113.949
03/09/2024, 02:59:01,%RH,113.949
03/09/2024, 03:29:01,%RH,114.417
03/09/2024, 03:59:01,%RH,114.417
03/09/2024, 04:29:01,%RH,113.949
03/09/2024, 04:59:01,%RH,114.882
03/09/2024, 05:29:01,%RH,114.882
03/09/2024, 05:59:01,%RH,115.347
03/09/2024, 06:29:01,%RH,116.271
03/09/2024, 06:59:01,%RH,116.732
03/09/2024, 07:29:01,%RH,114.882
03/09/2024, 07:59:01,%RH,113.01
03/09/2024, 08:29:01,%RH,102.295
03/09/2024, 08:59:01,%RH,98.223
03/09/2024, 09:29:01,%RH,91.941
03/09/2024, 09:59:01,%RH,88.18
03/09/2024, 10:29:01,%RH,87.092
03/09/2024, 10:59:01,%RH,83.793
03/09/2024, 11:29:01,%RH,84.898
03/09/2024, 11:59:01,%RH,80.442
03/09/2024, 12:29:01,%RH,79.878
03/09/2024, 12:59:01,%RH,85.998
03/09/2024, 13:29:01,%RH,82.124
03/09/2024, 13:59:01,%RH,76.466
03/09/2024, 14:29:01,%RH,82.682
03/09/2024, 14:59:01,%RH,88.18
03/09/2024, 15:29:01,%RH,90.338
03/09/2024, 15:59:01,%RH,95.631
03/09/2024, 16:29:01,%RH,102.797
03/09/2024, 16:59:01,%RH,108.227
03/09/2024, 17:29:01,%RH,110.637
03/09/2024, 17:59:01,%RH,110.158
03/09/2024, 18:29:01,%RH,110.158
03/09/2024, 18:59:01,%RH,111.114
03/09/2024, 19:29:01,%RH,112.065
03/09/2024, 19:59:01,%RH,113.01
03/09/2024, 20:29:01,%RH,113.01
03/09/2024, 20:59:01,%RH,112.538
03/09/2024, 21:29:01,%RH,113.48
03/09/2024, 21:59:01,%RH,113.01
03/09/2024, 22:29:01,%RH,113.01
03/09/2024, 22:59:01,%RH,113.01
03/09/2024, 23:29:01,%RH,112.538
03/09/2024, 23:59:01,%RH,112.538
04/09/2024, 00:29:01,%RH,112.538
04/09/2024, 00:59:01,%RH,113.01
04/09/2024, 01:29:01,%RH,113.48
04/09/2024, 01:59:01,%RH,113.949
04/09/2024, 02:29:01,%RH,112.538
04/09/2024, 02:59:01,%RH,113.949
04/09/2024, 03:29:01,%RH,120.36
04/09/2024, 03:59:01,%RH,115.347
04/09/2024, 04:29:01,%RH,113.48
04/09/2024, 04:59:01,%RH,114.417
04/09/2024, 05:29:01,%RH,116.732
04/09/2024, 05:59:01,%RH,116.732
04/09/2024, 06:29:01,%RH,116.732
04/09/2024, 06:59:01,%RH,117.647
04/09/2024, 07:29:01,%RH,118.103
04/09/2024, 07:59:01,%RH,118.103
04/09/2024, 08:29:01,%RH,116.271
04/09/2024, 08:59:01,%RH,117.19
04/09/2024, 09:29:01,%RH,106.273
04/09/2024, 09:59:01,%RH,102.797
04/09/2024, 10:29:01,%RH,100.271
04/09/2024, 10:59:01,%RH,81.004
04/09/2024, 11:29:01,%RH,82.124
04/09/2024, 11:59:01,%RH,78.747
04/09/2024, 12:29:01,%RH,72.418
04/09/2024, 12:59:01,%RH,89.8
04/09/2024, 13:29:01,%RH,111.591
04/09/2024, 13:59:01,%RH,113.01
04/09/2024, 14:29:01,%RH,124.33
04/09/2024, 14:59:01,%RH,114.417
04/09/2024, 15:29:01,%RH,111.591
04/09/2024, 15:59:01,%RH,98.737
04/09/2024, 16:29:01,%RH,96.673
04/09/2024, 16:59:01,%RH,91.941
04/09/2024, 17:29:01,%RH,91.941
04/09/2024, 17:59:01,%RH,89.8
04/09/2024, 18:29:01,%RH,90.874
04/09/2024, 18:59:01,%RH,91.941
04/09/2024, 19:29:01,%RH,104.792
04/09/2024, 19:59:01,%RH,103.298
04/09/2024, 20:29:01,%RH,99.761
04/09/2024, 20:59:01,%RH,94.059
04/09/2024, 21:29:01,%RH,100.779
04/09/2024, 21:59:01,%RH,96.153
04/09/2024, 22:29:01,%RH,104.792
04/09/2024, 22:59:01,%RH,99.761
04/09/2024, 23:29:01,%RH,95.109
04/09/2024, 23:59:01,%RH,90.874
05/09/2024, 00:29:01,%RH,94.584
05/09/2024, 00:59:01,%RH,96.673
05/09/2024, 01:29:01,%RH,99.761
05/09/2024, 01:59:01,%RH,102.295
05/09/2024, 02:29:01,%RH,99.761
05/09/2024, 02:59:01,%RH,105.287
05/09/2024, 03:29:01,%RH,99.25
05/09/2024, 03:59:01,%RH,99.25
05/09/2024, 04:29:01,%RH,98.223
05/09/2024, 04:59:01,%RH,98.737
05/09/2024, 05:29:01,%RH,93.531
05/09/2024, 05:59:01,%RH,94.584
05/09/2024, 06:29:01,%RH,96.153
05/09/2024, 06:59:01,%RH,94.059
05/09/2024, 07:29:01,%RH,92.473
05/09/2024, 07:59:01,%RH,89.8
05/09/2024, 08:29:01,%RH,85.998
05/09/2024, 08:59:01,%RH,86.546
05/09/2024, 09:29:01,%RH,83.238
05/09/2024, 09:59:01,%RH,83.238
05/09/2024, 10:29:01,%RH,81.565
05/09/2024, 10:59:01,%RH,82.682
05/09/2024, 11:29:01,%RH,83.238
05/09/2024, 11:59:01,%RH,81.004
05/09/2024, 12:29:01,%RH,82.124
05/09/2024, 12:59:01,%RH,81.004
05/09/2024, 13:29:01,%RH,82.124
05/09/2024, 13:59:01,%RH,79.878
05/09/2024, 14:29:01,%RH,82.124
05/09/2024, 14:59:01,%RH,84.346
05/09/2024, 15:29:01,%RH,85.998
05/09/2024, 15:59:01,%RH,84.898
05/09/2024, 16:29:01,%RH,83.238
05/09/2024, 16:59:01,%RH,82.124
05/09/2024, 17:29:01,%RH,81.565
05/09/2024, 17:59:01,%RH,80.442
05/09/2024, 18:29:01,%RH,81.565
05/09/2024, 18:59:01,%RH,84.346
05/09/2024, 19:29:01,%RH,83.238
05/09/2024, 19:59:01,%RH,82.124
05/09/2024, 20:29:01,%RH,82.124
05/09/2024, 20:59:01,%RH,78.179
05/09/2024, 21:29:01,%RH,78.179
05/09/2024, 21:59:01,%RH,73.001
05/09/2024, 22:29:01,%RH,78.747
05/09/2024, 22:59:01,%RH,78.747
05/09/2024, 23:29:01,%RH,80.442
05/09/2024, 23:59:01,%RH,81.565
06/09/2024, 00:29:01,%RH,79.878
06/09/2024, 00:59:01,%RH,78.747
06/09/2024, 01:29:01,%RH,79.878
06/09/2024, 01:59:01,%RH,78.747
06/09/2024, 02:29:01,%RH,80.442
06/09/2024, 02:59:01,%RH,77.609
06/09/2024, 03:29:01,%RH,75.892
06/09/2024, 03:59:01,%RH,77.038
06/09/2024, 04:29:01,%RH,80.442
06/09/2024, 04:59:01,%RH,81.565
06/09/2024, 05:29:01,%RH,77.609
06/09/2024, 05:59:01,%RH,80.442
06/09/2024, 06:29:01,%RH,82.682
06/09/2024, 06:59:01,%RH,78.179
06/09/2024, 07:29:01,%RH,77.609
06/09/2024, 07:59:01,%RH,73.582
06/09/2024, 08:29:01,%RH,70.662
06/09/2024, 08:59:01,%RH,63.504
06/09/2024, 09:29:01,%RH,61.072
06/09/2024, 09:59:01,%RH,58.616
06/09/2024, 10:29:01,%RH,57.998
06/09/2024, 10:59:01,%RH,57.379
06/09/2024, 11:29:01,%RH,53.634
06/09/2024, 11:59:01,%RH,53.005
06/09/2024, 12:29:01,%RH,54.889
06/09/2024, 12:59:01,%RH,53.005
06/09/2024, 13:29:01,%RH,49.837
06/09/2024, 13:59:01,%RH,49.199
06/09/2024, 14:29:01,%RH,52.374
06/09/2024, 14:59:01,%RH,51.742
06/09/2024, 15:29:01,%RH,51.742
06/09/2024, 15:59:01,%RH,57.379
06/09/2024, 16:29:01,%RH,58.616
06/09/2024, 16:59:01,%RH,63.504
06/09/2024, 17:29:01,%RH,65.313
06/09/2024, 17:59:01,%RH,64.109
06/09/2024, 18:29:01,%RH,64.712
06/09/2024, 18:59:01,%RH,61.682
06/09/2024, 19:29:01,%RH,63.504
06/09/2024, 19:59:01,%RH,62.291
06/09/2024, 20:29:01,%RH,63.504
06/09/2024, 20:59:01,%RH,55.514
06/09/2024, 21:29:01,%RH,54.262
06/09/2024, 21:59:01,%RH,57.998
06/09/2024, 22:29:01,%RH,59.847
06/09/2024, 22:59:01,%RH,61.072
06/09/2024, 23:29:01,%RH,60.46
06/09/2024, 23:59:01,%RH,57.998
07/09/2024, 00:29:01,%RH,61.682
07/09/2024, 00:59:01,%RH,59.847
07/09/2024, 01:29:01,%RH,54.262
07/09/2024, 01:59:01,%RH,59.232
07/09/2024, 02:29:01,%RH,53.634
07/09/2024, 02:59:01,%RH,53.005
07/09/2024, 03:29:01,%RH,50.474
07/09/2024, 03:59:01,%RH,60.46
07/09/2024, 04:29:01,%RH,59.847
07/09/2024, 04:59:01,%RH,68.299
07/09/2024, 05:29:01,%RH,59.232
07/09/2024, 05:59:01,%RH,64.109
07/09/2024, 06:29:01,%RH,64.109
07/09/2024, 06:59:01,%RH,68.892
07/09/2024, 07:29:01,%RH,71.249
07/09/2024, 07:59:01,%RH,74.74
07/09/2024, 08:29:01,%RH,73.001
07/09/2024, 08:59:01,%RH,66.512
07/09/2024, 09:29:01,%RH,69.483
07/09/2024, 09:59:01,%RH,62.898
07/09/2024, 10:29:01,%RH,61.682
07/09/2024, 10:59:01,%RH,65.313
07/09/2024, 11:29:01,%RH,64.109
07/09/2024, 11:59:01,%RH,62.291
07/09/2024, 12:29:01,%RH,64.109
07/09/2024, 12:59:01,%RH,61.682
07/09/2024, 13:29:01,%RH,68.892
07/09/2024, 13:59:01,%RH,72.418
07/09/2024, 14:29:01,%RH,69.483
07/09/2024, 14:59:01,%RH,76.466
07/09/2024, 15:29:01,%RH,79.313
07/09/2024, 15:59:01,%RH,79.313
07/09/2024, 16:29:01,%RH,77.609
07/09/2024, 16:59:01,%RH,78.179
07/09/2024, 17:29:01,%RH,77.609
07/09/2024, 17:59:01,%RH,78.179
07/09/2024, 18:29:01,%RH,77.609
07/09/2024, 18:59:01,%RH,79.878
07/09/2024, 19:29:01,%RH,80.442
07/09/2024, 19:59:01,%RH,79.313
07/09/2024, 20:29:01,%RH,82.682
07/09/2024, 20:59:01,%RH,82.682
07/09/2024, 21:29:01,%RH,87.092
07/09/2024, 21:59:01,%RH,84.898
07/09/2024, 22:29:01,%RH,85.998
07/09/2024, 22:59:01,%RH,90.874
07/09/2024, 23:29:01,%RH,93.531
07/09/2024, 23:59:01,%RH,97.708
08/09/2024, 00:29:01,%RH,100.271
08/09/2024, 00:59:01,%RH,99.761
08/09/2024, 01:29:01,%RH,96.673
08/09/2024, 01:59:01,%RH,93.003
08/09/2024, 02:29:01,%RH,95.631
08/09/2024, 02:59:01,%RH,96.673
08/09/2024, 03:29:01,%RH,96.673
08/09/2024, 03:59:01,%RH,95.109
08/09/2024, 04:29:01,%RH,96.153
08/09/2024, 04:59:01,%RH,94.584
08/09/2024, 05:29:01,%RH,95.109
08/09/2024, 05:59:01,%RH,97.708
08/09/2024, 06:29:01,%RH,97.708
08/09/2024, 06:59:01,%RH,98.223
08/09/2024, 07:29:01,%RH,95.631
08/09/2024, 07:59:01,%RH,96.673
08/09/2024, 08:29:01,%RH,90.338
08/09/2024, 08:59:01,%RH,85.449
08/09/2024, 09:29:01,%RH,80.442
08/09/2024, 09:59:01,%RH,75.317
08/09/2024, 10:29:01,%RH,81.004
08/09/2024, 10:59:01,%RH,78.179
08/09/2024, 11:29:01,%RH,77.609
08/09/2024, 11:59:01,%RH,79.313
08/09/2024, 12:29:01,%RH,82.682
08/09/2024, 12:59:01,%RH,85.998
08/09/2024, 13:29:01,%RH,84.346
08/09/2024, 13:59:01,%RH,83.793
08/09/2024, 14:29:01,%RH,87.092
08/09/2024, 14:59:01,%RH,85.449
08/09/2024, 15:29:01,%RH,93.531
08/09/2024, 15:59:01,%RH,94.059
08/09/2024, 16:29:01,%RH,96.673
08/09/2024, 16:59:01,%RH,101.286
08/09/2024, 17:29:01,%RH,102.797
08/09/2024, 17:59:01,%RH,105.781
08/09/2024, 18:29:01,%RH,106.273
08/09/2024, 18:59:01,%RH,104.792
08/09/2024, 19:29:01,%RH,108.227
08/09/2024, 19:59:01,%RH,109.195
08/09/2024, 20:29:01,%RH,109.195
08/09/2024, 20:59:01,%RH,108.712
08/09/2024, 21:29:01,%RH,107.253
08/09/2024, 21:59:01,%RH,106.273
08/09/2024, 22:29:01,%RH,105.781
08/09/2024, 22:59:01,%RH,107.741
