1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/2024, 13:29:01,%RH,101.559
19/08/2024, 13:59:01,%RH,102.497
19/08/2024, 14:29:01,%RH,101.559
19/08/2024, 14:59:01,%RH,99.184
19/08/2024, 15:29:01,%RH,99.184
19/08/2024, 15:59:01,%RH,99.663
19/08/2024, 16:29:01,%RH,100.139
19/08/2024, 16:59:01,%RH,100.614
19/08/2024, 17:29:01,%RH,101.087
19/08/2024, 17:59:01,%RH,102.029
19/08/2024, 18:29:01,%RH,102.029
19/08/2024, 18:59:01,%RH,102.029
19/08/2024, 19:29:01,%RH,102.497
19/08/2024, 19:59:01,%RH,102.963
19/08/2024, 20:29:01,%RH,103.891
19/08/2024, 20:59:01,%RH,102.497
19/08/2024, 21:29:01,%RH,102.963
19/08/2024, 21:59:01,%RH,102.497
19/08/2024, 22:29:01,%RH,102.497
19/08/2024, 22:59:01,%RH,103.428
19/08/2024, 23:29:01,%RH,102.497
19/08/2024, 23:59:01,%RH,102.497
20/08/2024, 00:29:01,%RH,102.963
20/08/2024, 00:59:01,%RH,102.963
20/08/2024, 01:29:01,%RH,102.963
20/08/2024, 01:59:01,%RH,102.963
20/08/2024, 02:29:01,%RH,102.963
20/08/2024, 02:59:01,%RH,101.559
20/08/2024, 03:29:01,%RH,101.087
20/08/2024, 03:59:01,%RH,102.029
20/08/2024, 04:29:01,%RH,102.497
20/08/2024, 04:59:01,%RH,102.497
20/08/2024, 05:29:01,%RH,101.559
20/08/2024, 05:59:01,%RH,102.963
20/08/2024, 06:29:01,%RH,104.811
20/08/2024, 06:59:01,%RH,103.891
20/08/2024, 07:29:01,%RH,102.029
20/08/2024, 07:59:01,%RH,100.139
20/08/2024, 08:29:01,%RH,96.767
20/08/2024, 08:59:01,%RH,94.803
20/08/2024, 09:29:01,%RH,88.23
20/08/2024, 09:59:01,%RH,89.26
20/08/2024, 10:29:01,%RH,82.443
20/08/2024, 10:59:01,%RH,86.672
20/08/2024, 11:29:01,%RH,86.15
20/08/2024, 11:59:01,%RH,85.099
20/08/2024, 12:29:01,%RH,81.907
20/08/2024, 12:59:01,%RH,79.745
20/08/2024, 13:29:01,%RH,82.978
20/08/2024, 13:59:01,%RH,82.443
20/08/2024, 14:29:01,%RH,74.779
20/08/2024, 14:59:01,%RH,79.745
20/08/2024, 15:29:01,%RH,78.653
20/08/2024, 15:59:01,%RH,81.369
20/08/2024, 16:29:01,%RH,79.2
20/08/2024, 16:59:01,%RH,79.745
20/08/2024, 17:29:01,%RH,81.907
20/08/2024, 17:59:01,%RH,80.829
20/08/2024, 18:29:01,%RH,80.829
20/08/2024, 18:59:01,%RH,79.745
20/08/2024, 19:29:01,%RH,88.23
20/08/2024, 19:59:01,%RH,95.297
20/08/2024, 20:29:01,%RH,92.811
20/08/2024, 20:59:01,%RH,89.26
20/08/2024, 21:29:01,%RH,88.23
20/08/2024, 21:59:01,%RH,88.23
20/08/2024, 22:29:01,%RH,89.26
20/08/2024, 22:59:01,%RH,88.23
20/08/2024, 23:29:01,%RH,87.713
20/08/2024, 23:59:01,%RH,90.283
21/08/2024, 00:29:01,%RH,89.26
21/08/2024, 00:59:01,%RH,91.805
21/08/2024, 01:29:01,%RH,92.309
21/08/2024, 01:59:01,%RH,91.805
21/08/2024, 02:29:01,%RH,94.308
21/08/2024, 02:59:01,%RH,96.279
21/08/2024, 03:29:01,%RH,96.767
21/08/2024, 03:59:01,%RH,96.279
21/08/2024, 04:29:01,%RH,94.803
21/08/2024, 04:59:01,%RH,94.803
21/08/2024, 05:29:01,%RH,94.803
21/08/2024, 05:59:01,%RH,94.308
21/08/2024, 06:29:01,%RH,93.811
21/08/2024, 06:59:01,%RH,92.811
21/08/2024, 07:29:01,%RH,92.811
21/08/2024, 07:59:01,%RH,91.3
21/08/2024, 08:29:01,%RH,97.254
21/08/2024, 08:59:01,%RH,88.746
21/08/2024, 09:29:01,%RH,92.309
21/08/2024, 09:59:01,%RH,88.746
21/08/2024, 10:29:01,%RH,84.042
21/08/2024, 10:59:01,%RH,89.773
21/08/2024, 11:29:01,%RH,92.811
21/08/2024, 11:59:01,%RH,92.811
21/08/2024, 12:29:01,%RH,96.767
21/08/2024, 12:59:01,%RH,96.279
21/08/2024, 13:29:01,%RH,92.309
21/08/2024, 13:59:01,%RH,91.3
21/08/2024, 14:29:01,%RH,93.312
21/08/2024, 14:59:01,%RH,96.279
21/08/2024, 15:29:01,%RH,98.223
21/08/2024, 15:59:01,%RH,99.663
21/08/2024, 16:29:01,%RH,100.139
21/08/2024, 16:59:01,%RH,100.614
21/08/2024, 17:29:01,%RH,101.087
21/08/2024, 17:59:01,%RH,101.087
21/08/2024, 18:29:01,%RH,102.029
21/08/2024, 18:59:01,%RH,102.029
21/08/2024, 19:29:01,%RH,102.029
21/08/2024, 19:59:01,%RH,101.087
21/08/2024, 20:29:01,%RH,101.087
21/08/2024, 20:59:01,%RH,100.139
21/08/2024, 21:29:01,%RH,99.663
21/08/2024, 21:59:01,%RH,98.223
21/08/2024, 22:29:01,%RH,97.739
21/08/2024, 22:59:01,%RH,97.739
21/08/2024, 23:29:01,%RH,100.614
21/08/2024, 23:59:01,%RH,101.559
22/08/2024, 00:29:01,%RH,101.087
22/08/2024, 00:59:01,%RH,102.963
22/08/2024, 01:29:01,%RH,101.559
22/08/2024, 01:59:01,%RH,101.087
22/08/2024, 02:29:01,%RH,103.428
22/08/2024, 02:59:01,%RH,102.497
22/08/2024, 03:29:01,%RH,102.963
22/08/2024, 03:59:01,%RH,102.497
22/08/2024, 04:29:01,%RH,103.428
22/08/2024, 04:59:01,%RH,103.428
22/08/2024, 05:29:01,%RH,102.963
22/08/2024, 05:59:01,%RH,102.963
22/08/2024, 06:29:01,%RH,103.428
22/08/2024, 06:59:01,%RH,103.428
22/08/2024, 07:29:01,%RH,103.428
22/08/2024, 07:59:01,%RH,103.428
22/08/2024, 08:29:01,%RH,103.428
22/08/2024, 08:59:01,%RH,103.428
22/08/2024, 09:29:01,%RH,102.497
22/08/2024, 09:59:01,%RH,101.559
22/08/2024, 10:29:01,%RH,102.029
22/08/2024, 10:59:01,%RH,95.297
22/08/2024, 11:29:01,%RH,85.625
22/08/2024, 11:59:01,%RH,84.042
22/08/2024, 12:29:01,%RH,86.15
22/08/2024, 12:59:01,%RH,79.745
22/08/2024, 13:29:01,%RH,80.829
22/08/2024, 13:59:01,%RH,79.2
22/08/2024, 14:29:01,%RH,79.745
22/08/2024, 14:59:01,%RH,81.369
22/08/2024, 15:29:01,%RH,81.907
22/08/2024, 15:59:01,%RH,83.511
22/08/2024, 16:29:01,%RH,84.042
22/08/2024, 16:59:01,%RH,85.099
22/08/2024, 17:29:01,%RH,84.571
22/08/2024, 17:59:01,%RH,85.099
22/08/2024, 18:29:01,%RH,87.713
22/08/2024, 18:59:01,%RH,87.193
22/08/2024, 19:29:01,%RH,89.26
22/08/2024, 19:59:01,%RH,92.811
22/08/2024, 20:29:01,%RH,96.767
22/08/2024, 20:59:01,%RH,98.704
22/08/2024, 21:29:01,%RH,99.184
22/08/2024, 21:59:01,%RH,100.139
22/08/2024, 22:29:01,%RH,102.029
22/08/2024, 22:59:01,%RH,102.029
22/08/2024, 23:29:01,%RH,102.029
22/08/2024, 23:59:01,%RH,102.497
23/08/2024, 00:29:01,%RH,102.963
23/08/2024, 00:59:01,%RH,103.428
23/08/2024, 01:29:01,%RH,102.963
23/08/2024, 01:59:01,%RH,103.891
23/08/2024, 02:29:01,%RH,103.891
23/08/2024, 02:59:01,%RH,104.352
23/08/2024, 03:29:01,%RH,102.963
23/08/2024, 03:59:01,%RH,102.497
23/08/2024, 04:29:01,%RH,102.029
23/08/2024, 04:59:01,%RH,102.029
23/08/2024, 05:29:01,%RH,104.352
23/08/2024, 05:59:01,%RH,101.087
23/08/2024, 06:29:01,%RH,97.739
23/08/2024, 06:59:01,%RH,99.663
23/08/2024, 07:29:01,%RH,101.559
23/08/2024, 07:59:01,%RH,99.663
23/08/2024, 08:29:01,%RH,101.087
23/08/2024, 08:59:01,%RH,102.029
23/08/2024, 09:29:01,%RH,99.663
23/08/2024, 09:59:01,%RH,97.739
23/08/2024, 10:29:01,%RH,97.739
23/08/2024, 10:59:01,%RH,95.297
23/08/2024, 11:29:01,%RH,90.283
23/08/2024, 11:59:01,%RH,88.746
23/08/2024, 12:29:01,%RH,85.099
23/08/2024, 12:59:01,%RH,85.099
23/08/2024, 13:29:01,%RH,75.895
23/08/2024, 13:59:01,%RH,84.571
23/08/2024, 14:29:01,%RH,80.829
23/08/2024, 14:59:01,%RH,80.288
23/08/2024, 15:29:01,%RH,78.105
23/08/2024, 15:59:01,%RH,79.2
23/08/2024, 16:29:01,%RH,82.443
23/08/2024, 16:59:01,%RH,81.907
23/08/2024, 17:29:01,%RH,81.907
23/08/2024, 17:59:01,%RH,84.571
23/08/2024, 18:29:01,%RH,84.042
23/08/2024, 18:59:01,%RH,86.15
23/08/2024, 19:29:01,%RH,88.746
23/08/2024, 19:59:01,%RH,89.773
23/08/2024, 20:29:01,%RH,89.26
23/08/2024, 20:59:01,%RH,90.283
23/08/2024, 21:29:01,%RH,92.811
23/08/2024, 21:59:01,%RH,91.805
23/08/2024, 22:29:01,%RH,93.811
23/08/2024, 22:59:01,%RH,94.308
23/08/2024, 23:29:01,%RH,96.767
23/08/2024, 23:59:01,%RH,97.254
24/08/2024, 00:29:01,%RH,100.139
24/08/2024, 00:59:01,%RH,99.663
24/08/2024, 01:29:01,%RH,101.559
24/08/2024, 01:59:01,%RH,101.559
24/08/2024, 02:29:01,%RH,102.029
24/08/2024, 02:59:01,%RH,101.087
24/08/2024, 03:29:01,%RH,101.087
24/08/2024, 03:59:01,%RH,102.963
24/08/2024, 04:29:01,%RH,102.497
24/08/2024, 04:59:01,%RH,102.029
24/08/2024, 05:29:01,%RH,102.497
24/08/2024, 05:59:01,%RH,102.029
24/08/2024, 06:29:01,%RH,103.428
24/08/2024, 06:59:01,%RH,104.352
24/08/2024, 07:29:01,%RH,103.428
24/08/2024, 07:59:01,%RH,102.497
24/08/2024, 08:29:01,%RH,100.139
24/08/2024, 08:59:01,%RH,99.184
24/08/2024, 09:29:01,%RH,98.704
24/08/2024, 09:59:01,%RH,98.704
24/08/2024, 10:29:01,%RH,89.773
24/08/2024, 10:59:01,%RH,84.042
24/08/2024, 11:29:01,%RH,78.105
24/08/2024, 11:59:01,%RH,81.369
24/08/2024, 12:29:01,%RH,74.219
24/08/2024, 12:59:01,%RH,79.2
24/08/2024, 13:29:01,%RH,76.45
24/08/2024, 13:59:01,%RH,77.555
24/08/2024, 14:29:01,%RH,77.555
24/08/2024, 14:59:01,%RH,74.779
24/08/2024, 15:29:01,%RH,77.003
24/08/2024, 15:59:01,%RH,75.895
24/08/2024, 16:29:01,%RH,71.961
24/08/2024, 16:59:01,%RH,75.338
24/08/2024, 17:29:01,%RH,78.653
24/08/2024, 17:59:01,%RH,81.907
24/08/2024, 18:29:01,%RH,82.443
24/08/2024, 18:59:01,%RH,84.042
24/08/2024, 19:29:01,%RH,98.704
24/08/2024, 19:59:01,%RH,98.704
24/08/2024, 20:29:01,%RH,100.139
24/08/2024, 20:59:01,%RH,99.184
24/08/2024, 21:29:01,%RH,100.139
24/08/2024, 21:59:01,%RH,101.559
24/08/2024, 22:29:01,%RH,101.559
24/08/2024, 22:59:01,%RH,101.559
24/08/2024, 23:29:01,%RH,102.029
24/08/2024, 23:59:01,%RH,102.497
25/08/2024, 00:29:01,%RH,101.559
25/08/2024, 00:59:01,%RH,102.497
25/08/2024, 01:29:01,%RH,102.963
25/08/2024, 01:59:01,%RH,99.184
25/08/2024, 02:29:01,%RH,97.739
25/08/2024, 02:59:01,%RH,96.279
25/08/2024, 03:29:01,%RH,96.767
25/08/2024, 03:59:01,%RH,95.789
25/08/2024, 04:29:01,%RH,95.297
25/08/2024, 04:59:01,%RH,96.279
25/08/2024, 05:29:01,%RH,97.254
25/08/2024, 05:59:01,%RH,99.663
25/08/2024, 06:29:01,%RH,101.559
25/08/2024, 06:59:01,%RH,98.704
25/08/2024, 07:29:01,%RH,96.279
25/08/2024, 07:59:01,%RH,94.308
25/08/2024, 08:29:01,%RH,90.283
25/08/2024, 08:59:01,%RH,86.672
25/08/2024, 09:29:01,%RH,86.15
25/08/2024, 09:59:01,%RH,89.773
25/08/2024, 10:29:01,%RH,88.746
25/08/2024, 10:59:01,%RH,89.773
25/08/2024, 11:29:01,%RH,98.704
25/08/2024, 11:59:01,%RH,100.139
25/08/2024, 12:29:01,%RH,100.139
25/08/2024, 12:59:01,%RH,100.614
25/08/2024, 13:29:01,%RH,100.614
25/08/2024, 13:59:01,%RH,100.614
25/08/2024, 14:29:01,%RH,100.614
25/08/2024, 14:59:01,%RH,100.614
25/08/2024, 15:29:01,%RH,99.663
25/08/2024, 15:59:01,%RH,100.139
25/08/2024, 16:29:01,%RH,100.614
25/08/2024, 16:59:01,%RH,102.029
25/08/2024, 17:29:01,%RH,100.139
25/08/2024, 17:59:01,%RH,99.184
25/08/2024, 18:29:01,%RH,99.184
25/08/2024, 18:59:01,%RH,99.663
25/08/2024, 19:29:01,%RH,98.704
25/08/2024, 19:59:01,%RH,98.223
25/08/2024, 20:29:01,%RH,99.663
25/08/2024, 20:59:01,%RH,99.184
25/08/2024, 21:29:01,%RH,97.739
25/08/2024, 21:59:01,%RH,98.223
25/08/2024, 22:29:01,%RH,97.739
25/08/2024, 22:59:01,%RH,96.767
25/08/2024, 23:29:01,%RH,96.767
25/08/2024, 23:59:01,%RH,96.279
26/08/2024, 00:29:01,%RH,96.767
26/08/2024, 00:59:01,%RH,97.739
26/08/2024, 01:29:01,%RH,97.254
26/08/2024, 01:59:01,%RH,99.184
26/08/2024, 02:29:01,%RH,100.614
26/08/2024, 02:59:01,%RH,101.087
26/08/2024, 03:29:01,%RH,101.087
26/08/2024, 03:59:01,%RH,100.614
26/08/2024, 04:29:01,%RH,100.614
26/08/2024, 04:59:01,%RH,100.139
26/08/2024, 05:29:01,%RH,100.139
26/08/2024, 05:59:01,%RH,99.663
26/08/2024, 06:29:01,%RH,100.139
26/08/2024, 06:59:01,%RH,101.559
26/08/2024, 07:29:01,%RH,101.559
26/08/2024, 07:59:01,%RH,102.029
26/08/2024, 08:29:01,%RH,102.497
26/08/2024, 08:59:01,%RH,101.559
26/08/2024, 09:29:01,%RH,101.559
26/08/2024, 09:59:01,%RH,100.139
26/08/2024, 10:29:01,%RH,98.223
26/08/2024, 10:59:01,%RH,98.223
26/08/2024, 11:29:01,%RH,99.184
26/08/2024, 11:59:01,%RH,98.704
26/08/2024, 12:29:01,%RH,96.767
26/08/2024, 12:59:01,%RH,94.803
26/08/2024, 13:29:01,%RH,87.713
26/08/2024, 13:59:01,%RH,89.26
26/08/2024, 14:29:01,%RH,90.283
26/08/2024, 14:59:01,%RH,88.746
26/08/2024, 15:29:01,%RH,87.193
26/08/2024, 15:59:01,%RH,89.26
26/08/2024, 16:29:01,%RH,85.625
26/08/2024, 16:59:01,%RH,88.746
26/08/2024, 17:29:01,%RH,87.713
26/08/2024, 17:59:01,%RH,90.283
26/08/2024, 18:29:01,%RH,92.811
26/08/2024, 18:59:01,%RH,93.312
26/08/2024, 19:29:01,%RH,93.312
26/08/2024, 19:59:01,%RH,94.308
26/08/2024, 20:29:01,%RH,95.297
26/08/2024, 20:59:01,%RH,96.767
26/08/2024, 21:29:01,%RH,96.767
26/08/2024, 21:59:01,%RH,97.254
26/08/2024, 22:29:01,%RH,96.767
26/08/2024, 22:59:01,%RH,100.614
26/08/2024, 23:29:01,%RH,101.559
26/08/2024, 23:59:01,%RH,102.029
27/08/2024, 00:29:01,%RH,102.029
27/08/2024, 00:59:01,%RH,101.559
27/08/2024, 01:29:01,%RH,101.087
27/08/2024, 01:59:01,%RH,101.087
27/08/2024, 02:29:01,%RH,101.559
27/08/2024, 02:59:01,%RH,101.559
27/08/2024, 03:29:01,%RH,102.029
27/08/2024, 03:59:01,%RH,102.497
27/08/2024, 04:29:01,%RH,102.963
27/08/2024, 04:59:01,%RH,102.497
27/08/2024, 05:29:01,%RH,102.497
27/08/2024, 05:59:01,%RH,103.428
27/08/2024, 06:29:01,%RH,102.497
27/08/2024, 06:59:01,%RH,102.497
27/08/2024, 07:29:01,%RH,102.497
27/08/2024, 07:59:01,%RH,101.559
27/08/2024, 08:29:01,%RH,99.663
27/08/2024, 08:59:01,%RH,99.184
27/08/2024, 09:29:01,%RH,100.614
27/08/2024, 09:59:01,%RH,101.559
27/08/2024, 10:29:01,%RH,102.497
27/08/2024, 10:59:01,%RH,102.029
27/08/2024, 11:29:01,%RH,102.497
27/08/2024, 11:59:01,%RH,102.963
27/08/2024, 12:29:01,%RH,102.029
27/08/2024, 12:59:01,%RH,102.963
27/08/2024, 13:29:01,%RH,104.352
27/08/2024, 13:59:01,%RH,103.428
27/08/2024, 14:29:01,%RH,102.963
27/08/2024, 14:59:01,%RH,103.428
27/08/2024, 15:29:01,%RH,102.497
27/08/2024, 15:59:01,%RH,102.497
27/08/2024, 16:29:01,%RH,102.963
27/08/2024, 16:59:01,%RH,103.428
27/08/2024, 17:29:01,%RH,102.963
27/08/2024, 17:59:01,%RH,102.963
27/08/2024, 18:29:01,%RH,102.963
27/08/2024, 18:59:01,%RH,103.428
27/08/2024, 19:29:01,%RH,102.029
27/08/2024, 19:59:01,%RH,103.891
27/08/2024, 20:29:01,%RH,103.428
27/08/2024, 20:59:01,%RH,103.891
27/08/2024, 21:29:01,%RH,103.428
27/08/2024, 21:59:01,%RH,103.891
27/08/2024, 22:29:01,%RH,103.428
27/08/2024, 22:59:01,%RH,103.428
27/08/2024, 23:29:01,%RH,103.428
27/08/2024, 23:59:01,%RH,103.428
28/08/2024, 00:29:01,%RH,102.497
28/08/2024, 00:59:01,%RH,102.963
28/08/2024, 01:29:01,%RH,102.497
28/08/2024, 01:59:01,%RH,102.029
28/08/2024, 02:29:01,%RH,102.963
28/08/2024, 02:59:01,%RH,103.891
28/08/2024, 03:29:01,%RH,104.352
28/08/2024, 03:59:01,%RH,102.963
28/08/2024, 04:29:01,%RH,104.811
28/08/2024, 04:59:01,%RH,103.891
28/08/2024, 05:29:01,%RH,103.891
28/08/2024, 05:59:01,%RH,103.891
28/08/2024, 06:29:01,%RH,103.891
28/08/2024, 06:59:01,%RH,103.891
28/08/2024, 07:29:01,%RH,103.891
28/08/2024, 07:59:01,%RH,104.352
28/08/2024, 08:29:01,%RH,104.352
28/08/2024, 08:59:01,%RH,103.891
28/08/2024, 09:29:01,%RH,104.811
28/08/2024, 09:59:01,%RH,103.891
28/08/2024, 10:29:01,%RH,103.891
28/08/2024, 10:59:01,%RH,103.891
28/08/2024, 11:29:01,%RH,102.963
28/08/2024, 11:59:01,%RH,102.029
28/08/2024, 12:29:01,%RH,102.497
28/08/2024, 12:59:01,%RH,102.497
28/08/2024, 13:29:01,%RH,102.963
28/08/2024, 13:59:01,%RH,102.963
28/08/2024, 14:29:01,%RH,102.963
28/08/2024, 14:59:01,%RH,103.428
28/08/2024, 15:29:01,%RH,103.428
28/08/2024, 15:59:01,%RH,102.497
28/08/2024, 16:29:01,%RH,100.614
28/08/2024, 16:59:01,%RH,98.704
28/08/2024, 17:29:01,%RH,98.704
28/08/2024, 17:59:01,%RH,99.663
28/08/2024, 18:29:01,%RH,98.704
28/08/2024, 18:59:01,%RH,99.663
28/08/2024, 19:29:01,%RH,99.663
28/08/2024, 19:59:01,%RH,99.184
28/08/2024, 20:29:01,%RH,101.087
28/08/2024, 20:59:01,%RH,102.963
28/08/2024, 21:29:01,%RH,102.963
28/08/2024, 21:59:01,%RH,103.428
28/08/2024, 22:29:01,%RH,103.891
28/08/2024, 22:59:01,%RH,103.428
28/08/2024, 23:29:01,%RH,102.497
28/08/2024, 23:59:01,%RH,102.497
29/08/2024, 00:29:01,%RH,102.497
29/08/2024, 00:59:01,%RH,102.963
29/08/2024, 01:29:01,%RH,103.428
29/08/2024, 01:59:01,%RH,105.725
29/08/2024, 02:29:01,%RH,104.352
29/08/2024, 02:59:01,%RH,103.428
29/08/2024, 03:29:01,%RH,103.891
29/08/2024, 03:59:01,%RH,104.811
29/08/2024, 04:29:01,%RH,104.352
29/08/2024, 04:59:01,%RH,104.352
29/08/2024, 05:29:01,%RH,104.352
29/08/2024, 05:59:01,%RH,104.811
29/08/2024, 06:29:01,%RH,103.891
29/08/2024, 06:59:01,%RH,102.497
29/08/2024, 07:29:01,%RH,102.497
29/08/2024, 07:59:01,%RH,101.087
29/08/2024, 08:29:01,%RH,96.767
29/08/2024, 08:59:01,%RH,95.297
29/08/2024, 09:29:01,%RH,93.811
29/08/2024, 09:59:01,%RH,89.26
29/08/2024, 10:29:01,%RH,95.297
29/08/2024, 10:59:01,%RH,91.805
29/08/2024, 11:29:01,%RH,92.309
29/08/2024, 11:59:01,%RH,90.283
29/08/2024, 12:29:01,%RH,88.746
29/08/2024, 12:59:01,%RH,88.746
29/08/2024, 13:29:01,%RH,84.042
29/08/2024, 13:59:01,%RH,84.571
29/08/2024, 14:29:01,%RH,78.653
29/08/2024, 14:59:01,%RH,82.443
29/08/2024, 15:29:01,%RH,81.907
29/08/2024, 15:59:01,%RH,81.907
29/08/2024, 16:29:01,%RH,85.099
29/08/2024, 16:59:01,%RH,82.443
29/08/2024, 17:29:01,%RH,81.369
29/08/2024, 17:59:01,%RH,86.672
29/08/2024, 18:29:01,%RH,88.23
29/08/2024, 18:59:01,%RH,89.773
29/08/2024, 19:29:01,%RH,92.811
29/08/2024, 19:59:01,%RH,94.308
29/08/2024, 20:29:01,%RH,97.739
29/08/2024, 20:59:01,%RH,95.297
29/08/2024, 21:29:01,%RH,97.254
29/08/2024, 21:59:01,%RH,100.139
29/08/2024, 22:29:01,%RH,102.497
29/08/2024, 22:59:01,%RH,102.029
29/08/2024, 23:29:01,%RH,102.963
29/08/2024, 23:59:01,%RH,103.428
30/08/2024, 00:29:01,%RH,103.891
30/08/2024, 00:59:01,%RH,104.811
30/08/2024, 01:29:01,%RH,104.352
30/08/2024, 01:59:01,%RH,104.352
30/08/2024, 02:29:01,%RH,104.352
30/08/2024, 02:59:01,%RH,104.811
30/08/2024, 03:29:01,%RH,104.811
30/08/2024, 03:59:01,%RH,105.269
30/08/2024, 04:29:01,%RH,104.352
30/08/2024, 04:59:01,%RH,104.811
30/08/2024, 05:29:01,%RH,105.725
30/08/2024, 05:59:01,%RH,105.725
30/08/2024, 06:29:01,%RH,105.725
30/08/2024, 06:59:01,%RH,105.725
30/08/2024, 07:29:01,%RH,106.632
30/08/2024, 07:59:01,%RH,107.083
30/08/2024, 08:29:01,%RH,105.725
30/08/2024, 08:59:01,%RH,95.297
30/08/2024, 09:29:01,%RH,90.283
30/08/2024, 09:59:01,%RH,78.653
30/08/2024, 10:29:01,%RH,75.895
30/08/2024, 10:59:01,%RH,74.219
30/08/2024, 11:29:01,%RH,69.1
30/08/2024, 11:59:01,%RH,71.961
30/08/2024, 12:29:01,%RH,69.676
30/08/2024, 12:59:01,%RH,67.944
30/08/2024, 13:29:01,%RH,68.523
30/08/2024, 13:59:01,%RH,62.656
30/08/2024, 14:29:01,%RH,64.434
30/08/2024, 14:59:01,%RH,62.06
30/08/2024, 15:29:01,%RH,61.462
30/08/2024, 15:59:01,%RH,56.619
30/08/2024, 16:29:01,%RH,57.84
30/08/2024, 16:59:01,%RH,62.656
30/08/2024, 17:29:01,%RH,70.25
30/08/2024, 17:59:01,%RH,77.555
30/08/2024, 18:29:01,%RH,88.23
30/08/2024, 18:59:01,%RH,92.309
30/08/2024, 19:29:01,%RH,95.789
30/08/2024, 19:59:01,%RH,98.704
30/08/2024, 20:29:01,%RH,100.614
30/08/2024, 20:59:01,%RH,102.029
30/08/2024, 21:29:01,%RH,103.428
30/08/2024, 21:59:01,%RH,100.614
30/08/2024, 22:29:01,%RH,101.559
30/08/2024, 22:59:01,%RH,102.497
30/08/2024, 23:29:01,%RH,100.614
30/08/2024, 23:59:01,%RH,85.625
31/08/2024, 00:29:01,%RH,84.571
31/08/2024, 00:59:01,%RH,87.713
31/08/2024, 01:29:01,%RH,85.625
31/08/2024, 01:59:01,%RH,84.571
31/08/2024, 02:29:01,%RH,86.15
31/08/2024, 02:59:01,%RH,84.571
31/08/2024, 03:29:01,%RH,84.042
31/08/2024, 03:59:01,%RH,91.3
31/08/2024, 04:29:01,%RH,98.223
31/08/2024, 04:59:01,%RH,88.23
31/08/2024, 05:29:01,%RH,88.23
31/08/2024, 05:59:01,%RH,89.773
31/08/2024, 06:29:01,%RH,91.3
31/08/2024, 06:59:01,%RH,89.26
31/08/2024, 07:29:01,%RH,89.26
31/08/2024, 07:59:01,%RH,85.625
31/08/2024, 08:29:01,%RH,74.219
31/08/2024, 08:59:01,%RH,71.392
31/08/2024, 09:29:01,%RH,70.25
31/08/2024, 09:59:01,%RH,68.523
31/08/2024, 10:29:01,%RH,69.1
31/08/2024, 10:59:01,%RH,66.197
31/08/2024, 11:29:01,%RH,65.611
31/08/2024, 11:59:01,%RH,65.611
31/08/2024, 12:29:01,%RH,60.863
31/08/2024, 12:59:01,%RH,64.434
31/08/2024, 13:29:01,%RH,64.434
31/08/2024, 13:59:01,%RH,62.656
31/08/2024, 14:29:01,%RH,63.251
31/08/2024, 14:59:01,%RH,63.251
31/08/2024, 15:29:01,%RH,61.462
31/08/2024, 15:59:01,%RH,63.251
31/08/2024, 16:29:01,%RH,60.863
31/08/2024, 16:59:01,%RH,59.659
31/08/2024, 17:29:01,%RH,60.262
31/08/2024, 17:59:01,%RH,66.781
31/08/2024, 18:29:01,%RH,67.944
31/08/2024, 18:59:01,%RH,70.822
31/08/2024, 19:29:01,%RH,71.392
31/08/2024, 19:59:01,%RH,73.094
31/08/2024, 20:29:01,%RH,82.443
31/08/2024, 20:59:01,%RH,80.829
31/08/2024, 21:29:01,%RH,80.829
31/08/2024, 21:59:01,%RH,83.511
31/08/2024, 22:29:01,%RH,84.571
31/08/2024, 22:59:01,%RH,84.042
31/08/2024, 23:29:01,%RH,82.443
31/08/2024, 23:59:01,%RH,80.288
01/09/2024, 00:29:01,%RH,81.369
01/09/2024, 00:59:01,%RH,79.745
01/09/2024, 01:29:01,%RH,81.369
01/09/2024, 01:59:01,%RH,83.511
01/09/2024, 02:29:01,%RH,85.625
01/09/2024, 02:59:01,%RH,87.713
01/09/2024, 03:29:01,%RH,87.193
01/09/2024, 03:59:01,%RH,89.26
01/09/2024, 04:29:01,%RH,88.23
01/09/2024, 04:59:01,%RH,89.773
01/09/2024, 05:29:01,%RH,88.23
01/09/2024, 05:59:01,%RH,88.746
01/09/2024, 06:29:01,%RH,86.672
01/09/2024, 06:59:01,%RH,88.23
01/09/2024, 07:29:01,%RH,89.26
01/09/2024, 07:59:01,%RH,88.746
01/09/2024, 08:29:01,%RH,87.713
01/09/2024, 08:59:01,%RH,88.23
01/09/2024, 09:29:01,%RH,88.23
01/09/2024, 09:59:01,%RH,87.713
01/09/2024, 10:29:01,%RH,87.713
01/09/2024, 10:59:01,%RH,87.713
01/09/2024, 11:29:01,%RH,85.625
