1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/2024, 00:59:01,C,13.602
26/08/2024, 01:29:01,C,13.101
26/08/2024, 01:59:01,C,13.101
26/08/2024, 02:29:01,C,13.101
26/08/2024, 02:59:01,C,13.101
26/08/2024, 03:29:01,C,13.101
26/08/2024, 03:59:01,C,13.101
26/08/2024, 04:29:01,C,13.101
26/08/2024, 04:59:01,C,13.101
26/08/2024, 05:29:01,C,13.101
26/08/2024, 05:59:01,C,13.101
26/08/2024, 06:29:01,C,13.101
26/08/2024, 06:59:01,C,12.6
26/08/2024, 07:29:01,C,13.101
26/08/2024, 07:59:01,C,13.101
26/08/2024, 08:29:01,C,12.6
26/08/2024, 08:59:01,C,12.6
26/08/2024, 09:29:01,C,13.602
26/08/2024, 09:59:01,C,13.602
26/08/2024, 10:29:01,C,14.103
26/08/2024, 10:59:01,C,14.103
26/08/2024, 11:29:01,C,14.103
26/08/2024, 11:59:01,C,14.604
26/08/2024, 12:29:01,C,14.604
26/08/2024, 12:59:01,C,16.106
26/08/2024, 13:29:01,C,16.607
26/08/2024, 13:59:01,C,15.605
26/08/2024, 14:29:01,C,15.105
26/08/2024, 14:59:01,C,15.105
26/08/2024, 15:29:01,C,15.605
26/08/2024, 15:59:01,C,15.105
26/08/2024, 16:29:01,C,15.105
26/08/2024, 16:59:01,C,15.105
26/08/2024, 17:29:01,C,14.604
26/08/2024, 17:59:01,C,14.604
26/08/2024, 18:29:01,C,14.103
26/08/2024, 18:59:01,C,14.103
26/08/2024, 19:29:01,C,14.103
26/08/2024, 19:59:01,C,13.602
26/08/2024, 20:29:01,C,13.602
26/08/2024, 20:59:01,C,13.602
26/08/2024, 21:29:01,C,13.602
26/08/2024, 21:59:01,C,14.103
26/08/2024, 22:29:01,C,14.103
26/08/2024, 22:59:01,C,13.602
26/08/2024, 23:29:01,C,14.103
26/08/2024, 23:59:01,C,14.103
27/08/2024, 00:29:01,C,14.103
27/08/2024, 00:59:01,C,14.103
27/08/2024, 01:29:01,C,13.602
27/08/2024, 01:59:01,C,13.602
27/08/2024, 02:29:01,C,13.602
27/08/2024, 02:59:01,C,13.602
27/08/2024, 03:29:01,C,13.602
27/08/2024, 03:59:01,C,13.602
27/08/2024, 04:29:01,C,13.602
27/08/2024, 04:59:01,C,14.103
27/08/2024, 05:29:01,C,14.103
27/08/2024, 05:59:01,C,14.103
27/08/2024, 06:29:01,C,14.604
27/08/2024, 06:59:01,C,14.604
27/08/2024, 07:29:01,C,14.604
27/08/2024, 07:59:01,C,15.105
27/08/2024, 08:29:01,C,15.605
27/08/2024, 08:59:01,C,15.605
27/08/2024, 09:29:01,C,15.105
27/08/2024, 09:59:01,C,15.105
27/08/2024, 10:29:01,C,15.105
27/08/2024, 10:59:01,C,15.105
27/08/2024, 11:29:01,C,15.105
27/08/2024, 11:59:01,C,15.105
27/08/2024, 12:29:01,C,15.105
27/08/2024, 12:59:01,C,15.105
27/08/2024, 13:29:01,C,15.105
27/08/2024, 13:59:01,C,15.105
27/08/2024, 14:29:01,C,15.105
27/08/2024, 14:59:01,C,15.105
27/08/2024, 15:29:01,C,15.105
27/08/2024, 15:59:01,C,15.105
27/08/2024, 16:29:01,C,15.105
27/08/2024, 16:59:01,C,15.105
27/08/2024, 17:29:01,C,14.604
27/08/2024, 17:59:01,C,14.604
27/08/2024, 18:29:01,C,14.604
27/08/2024, 18:59:01,C,14.604
27/08/2024, 19:29:01,C,14.604
27/08/2024, 19:59:01,C,14.604
27/08/2024, 20:29:01,C,14.604
27/08/2024, 20:59:01,C,14.604
27/08/2024, 21:29:01,C,14.103
27/08/2024, 21:59:01,C,14.103
27/08/2024, 22:29:01,C,14.103
27/08/2024, 22:59:01,C,14.103
27/08/2024, 23:29:01,C,14.103
27/08/2024, 23:59:01,C,13.602
28/08/2024, 00:29:01,C,13.602
28/08/2024, 00:59:01,C,13.602
28/08/2024, 01:29:01,C,13.602
28/08/2024, 01:59:01,C,13.602
28/08/2024, 02:29:01,C,13.602
28/08/2024, 02:59:01,C,13.602
28/08/2024, 03:29:01,C,13.602
28/08/2024, 03:59:01,C,13.602
28/08/2024, 04:29:01,C,13.602
28/08/2024, 04:59:01,C,13.602
28/08/2024, 05:29:01,C,13.602
28/08/2024, 05:59:01,C,13.602
28/08/2024, 06:29:01,C,13.602
28/08/2024, 06:59:01,C,13.602
28/08/2024, 07:29:01,C,13.602
28/08/2024, 07:59:01,C,13.602
28/08/2024, 08:29:01,C,13.602
28/08/2024, 08:59:01,C,13.602
28/08/2024, 09:29:01,C,14.103
28/08/2024, 09:59:01,C,14.103
28/08/2024, 10:29:01,C,14.604
28/08/2024, 10:59:01,C,14.604
28/08/2024, 11:29:01,C,15.105
28/08/2024, 11:59:01,C,14.604
28/08/2024, 12:29:01,C,14.604
28/08/2024, 12:59:01,C,14.604
28/08/2024, 13:29:01,C,15.105
28/08/2024, 13:59:01,C,15.105
28/08/2024, 14:29:01,C,15.105
28/08/2024, 14:59:01,C,15.605
28/08/2024, 15:29:01,C,15.605
28/08/2024, 15:59:01,C,15.605
28/08/2024, 16:29:01,C,16.106
28/08/2024, 16:59:01,C,16.106
28/08/2024, 17:29:01,C,15.605
28/08/2024, 17:59:01,C,15.605
28/08/2024, 18:29:01,C,15.105
28/08/2024, 18:59:01,C,14.604
28/08/2024, 19:29:01,C,14.604
28/08/2024, 19:59:01,C,14.103
28/08/2024, 20:29:01,C,13.602
28/08/2024, 20:59:01,C,13.101
28/08/2024, 21:29:01,C,13.101
28/08/2024, 21:59:01,C,13.101
28/08/2024, 22:29:01,C,13.101
28/08/2024, 22:59:01,C,13.101
28/08/2024, 23:29:01,C,13.101
28/08/2024, 23:59:01,C,13.101
29/08/2024, 00:29:01,C,12.6
29/08/2024, 00:59:01,C,12.098
29/08/2024, 01:29:01,C,11.597
29/08/2024, 01:59:01,C,11.597
29/08/2024, 02:29:01,C,11.597
29/08/2024, 02:59:01,C,11.096
29/08/2024, 03:29:01,C,11.096
29/08/2024, 03:59:01,C,11.096
29/08/2024, 04:29:01,C,11.096
29/08/2024, 04:59:01,C,11.096
29/08/2024, 05:29:01,C,11.096
29/08/2024, 05:59:01,C,11.096
29/08/2024, 06:29:01,C,11.597
29/08/2024, 06:59:01,C,11.597
29/08/2024, 07:29:01,C,11.597
29/08/2024, 07:59:01,C,12.6
29/08/2024, 08:29:01,C,13.101
29/08/2024, 08:59:01,C,13.602
29/08/2024, 09:29:01,C,13.602
29/08/2024, 09:59:01,C,14.103
29/08/2024, 10:29:01,C,13.602
29/08/2024, 10:59:01,C,13.101
29/08/2024, 11:29:01,C,13.602
29/08/2024, 11:59:01,C,14.604
29/08/2024, 12:29:01,C,14.604
29/08/2024, 12:59:01,C,14.604
29/08/2024, 13:29:01,C,15.105
29/08/2024, 13:59:01,C,15.105
29/08/2024, 14:29:01,C,15.105
29/08/2024, 14:59:01,C,15.105
29/08/2024, 15:29:01,C,15.105
29/08/2024, 15:59:01,C,15.605
29/08/2024, 16:29:01,C,15.105
29/08/2024, 16:59:01,C,14.604
29/08/2024, 17:29:01,C,14.604
29/08/2024, 17:59:01,C,14.103
29/08/2024, 18:29:01,C,14.103
29/08/2024, 18:59:01,C,13.602
29/08/2024, 19:29:01,C,13.602
29/08/2024, 19:59:01,C,13.602
29/08/2024, 20:29:01,C,13.101
29/08/2024, 20:59:01,C,13.101
29/08/2024, 21:29:01,C,13.602
29/08/2024, 21:59:01,C,13.101
29/08/2024, 22:29:01,C,12.6
29/08/2024, 22:59:01,C,11.597
29/08/2024, 23:29:01,C,11.096
29/08/2024, 23:59:01,C,11.096
30/08/2024, 00:29:01,C,10.595
30/08/2024, 00:59:01,C,10.595
30/08/2024, 01:29:01,C,10.595
30/08/2024, 01:59:01,C,10.595
30/08/2024, 02:29:01,C,10.595
30/08/2024, 02:59:01,C,9.592
30/08/2024, 03:29:01,C,9.592
30/08/2024, 03:59:01,C,9.592
30/08/2024, 04:29:01,C,10.094
30/08/2024, 04:59:01,C,10.094
30/08/2024, 05:29:01,C,9.592
30/08/2024, 05:59:01,C,9.091
30/08/2024, 06:29:01,C,9.091
30/08/2024, 06:59:01,C,8.589
30/08/2024, 07:29:01,C,8.589
30/08/2024, 07:59:01,C,9.592
30/08/2024, 08:29:01,C,11.597
30/08/2024, 08:59:01,C,12.6
30/08/2024, 09:29:01,C,13.602
30/08/2024, 09:59:01,C,14.604
30/08/2024, 10:29:01,C,15.605
30/08/2024, 10:59:01,C,16.106
30/08/2024, 11:29:01,C,16.106
30/08/2024, 11:59:01,C,17.608
30/08/2024, 12:29:01,C,17.108
30/08/2024, 12:59:01,C,17.108
30/08/2024, 13:29:01,C,17.608
30/08/2024, 13:59:01,C,17.608
30/08/2024, 14:29:01,C,17.108
30/08/2024, 14:59:01,C,17.608
30/08/2024, 15:29:01,C,18.109
30/08/2024, 15:59:01,C,18.109
30/08/2024, 16:29:01,C,17.608
30/08/2024, 16:59:01,C,17.108
30/08/2024, 17:29:01,C,17.108
30/08/2024, 17:59:01,C,16.106
30/08/2024, 18:29:01,C,15.105
30/08/2024, 18:59:01,C,14.604
30/08/2024, 19:29:01,C,13.602
30/08/2024, 19:59:01,C,12.6
30/08/2024, 20:29:01,C,11.597
30/08/2024, 20:59:01,C,11.096
30/08/2024, 21:29:01,C,10.595
30/08/2024, 21:59:01,C,10.595
30/08/2024, 22:29:01,C,10.595
30/08/2024, 22:59:01,C,10.595
30/08/2024, 23:29:01,C,11.597
30/08/2024, 23:59:01,C,13.101
31/08/2024, 00:29:01,C,13.101
31/08/2024, 00:59:01,C,12.6
31/08/2024, 01:29:01,C,11.096
31/08/2024, 01:59:01,C,11.096
31/08/2024, 02:29:01,C,10.595
31/08/2024, 02:59:01,C,11.096
31/08/2024, 03:29:01,C,10.595
31/08/2024, 03:59:01,C,11.096
31/08/2024, 04:29:01,C,10.595
31/08/2024, 04:59:01,C,10.595
31/08/2024, 05:29:01,C,10.595
31/08/2024, 05:59:01,C,10.595
31/08/2024, 06:29:01,C,11.096
31/08/2024, 06:59:01,C,11.096
31/08/2024, 07:29:01,C,11.597
31/08/2024, 07:59:01,C,12.6
31/08/2024, 08:29:01,C,14.103
31/08/2024, 08:59:01,C,15.605
31/08/2024, 09:29:01,C,16.607
31/08/2024, 09:59:01,C,17.108
31/08/2024, 10:29:01,C,18.109
31/08/2024, 10:59:01,C,18.109
31/08/2024, 11:29:01,C,18.109
31/08/2024, 11:59:01,C,19.11
31/08/2024, 12:29:01,C,19.611
31/08/2024, 12:59:01,C,19.611
31/08/2024, 13:29:01,C,19.11
31/08/2024, 13:59:01,C,19.611
31/08/2024, 14:29:01,C,19.11
31/08/2024, 14:59:01,C,19.11
31/08/2024, 15:29:01,C,19.11
31/08/2024, 15:59:01,C,18.61
31/08/2024, 16:29:01,C,18.109
31/08/2024, 16:59:01,C,17.608
31/08/2024, 17:29:01,C,17.608
31/08/2024, 17:59:01,C,16.607
31/08/2024, 18:29:01,C,16.607
31/08/2024, 18:59:01,C,16.106
31/08/2024, 19:29:01,C,15.605
31/08/2024, 19:59:01,C,15.105
31/08/2024, 20:29:01,C,14.604
31/08/2024, 20:59:01,C,14.604
31/08/2024, 21:29:01,C,14.103
31/08/2024, 21:59:01,C,13.602
31/08/2024, 22:29:01,C,13.101
31/08/2024, 22:59:01,C,13.101
31/08/2024, 23:29:01,C,12.6
31/08/2024, 23:59:01,C,13.101
01/09/2024, 00:29:01,C,13.101
01/09/2024, 00:59:01,C,13.101
01/09/2024, 01:29:01,C,13.602
01/09/2024, 01:59:01,C,13.602
01/09/2024, 02:29:01,C,13.602
01/09/2024, 02:59:01,C,13.602
01/09/2024, 03:29:01,C,13.101
01/09/2024, 03:59:01,C,13.602
01/09/2024, 04:29:01,C,13.602
01/09/2024, 04:59:01,C,13.602
01/09/2024, 05:29:01,C,14.103
01/09/2024, 05:59:01,C,14.103
01/09/2024, 06:29:01,C,14.604
01/09/2024, 06:59:01,C,14.604
01/09/2024, 07:29:01,C,14.604
01/09/2024, 07:59:01,C,15.105
01/09/2024, 08:29:01,C,15.105
01/09/2024, 08:59:01,C,15.105
01/09/2024, 09:29:01,C,15.605
01/09/2024, 09:59:01,C,15.605
01/09/2024, 10:29:01,C,16.106
01/09/2024, 10:59:01,C,16.106
01/09/2024, 11:29:01,C,16.607
01/09/2024, 11:59:01,C,17.108
01/09/2024, 12:29:01,C,17.608
01/09/2024, 12:59:01,C,18.109
01/09/2024, 13:29:01,C,18.61
01/09/2024, 13:59:01,C,19.11
01/09/2024, 14:29:01,C,19.11
01/09/2024, 14:59:01,C,20.111
01/09/2024, 15:29:01,C,20.111
01/09/2024, 15:59:01,C,19.611
01/09/2024, 16:29:01,C,20.111
01/09/2024, 16:59:01,C,20.111
01/09/2024, 17:29:01,C,19.611
01/09/2024, 17:59:01,C,18.109
01/09/2024, 18:29:01,C,17.608
01/09/2024, 18:59:01,C,17.108
01/09/2024, 19:29:01,C,17.108
01/09/2024, 19:59:01,C,17.608
01/09/2024, 20:29:01,C,17.108
01/09/2024, 20:59:01,C,17.108
01/09/2024, 21:29:01,C,17.108
01/09/2024, 21:59:01,C,17.108
01/09/2024, 22:29:01,C,17.608
01/09/2024, 22:59:01,C,17.608
01/09/2024, 23:29:01,C,17.108
01/09/2024, 23:59:01,C,17.608
02/09/2024, 00:29:01,C,17.608
02/09/2024, 00:59:01,C,17.608
02/09/2024, 01:29:01,C,17.108
02/09/2024, 01:59:01,C,17.108
02/09/2024, 02:29:01,C,16.607
02/09/2024, 02:59:01,C,16.607
02/09/2024, 03:29:01,C,16.607
02/09/2024, 03:59:01,C,16.607
02/09/2024, 04:29:01,C,16.106
02/09/2024, 04:59:01,C,16.106
02/09/2024, 05:29:01,C,16.607
02/09/2024, 05:59:01,C,16.607
02/09/2024, 06:29:01,C,16.106
02/09/2024, 06:59:01,C,16.106
02/09/2024, 07:29:01,C,16.607
02/09/2024, 07:59:01,C,16.607
02/09/2024, 08:29:01,C,16.607
02/09/2024, 08:59:01,C,16.607
02/09/2024, 09:29:01,C,16.607
02/09/2024, 09:59:01,C,16.607
02/09/2024, 10:29:01,C,16.607
02/09/2024, 10:59:01,C,16.607
02/09/2024, 11:29:01,C,16.106
02/09/2024, 11:59:01,C,16.106
02/09/2024, 12:29:01,C,16.607
02/09/2024, 12:59:01,C,16.106
02/09/2024, 13:29:01,C,16.106
02/09/2024, 13:59:01,C,16.106
02/09/2024, 14:29:01,C,17.108
02/09/2024, 14:59:01,C,17.108
02/09/2024, 15:29:01,C,16.607
02/09/2024, 15:59:01,C,16.106
02/09/2024, 16:29:01,C,16.106
02/09/2024, 16:59:01,C,16.607
02/09/2024, 17:29:01,C,16.607
02/09/2024, 17:59:01,C,16.106
02/09/2024, 18:29:01,C,15.605
02/09/2024, 18:59:01,C,15.605
02/09/2024, 19:29:01,C,15.605
02/09/2024, 19:59:01,C,15.105
02/09/2024, 20:29:01,C,14.604
02/09/2024, 20:59:01,C,14.604
02/09/2024, 21:29:01,C,14.103
02/09/2024, 21:59:01,C,13.602
02/09/2024, 22:29:01,C,13.602
02/09/2024, 22:59:01,C,13.101
02/09/2024, 23:29:01,C,13.101
02/09/2024, 23:59:01,C,12.6
03/09/2024, 00:29:01,C,12.6
03/09/2024, 00:59:01,C,12.098
03/09/2024, 01:29:01,C,11.597
03/09/2024, 01:59:01,C,11.096
03/09/2024, 02:29:01,C,10.595
03/09/2024, 02:59:01,C,10.094
03/09/2024, 03:29:01,C,9.592
03/09/2024, 03:59:01,C,9.592
03/09/2024, 04:29:01,C,9.592
03/09/2024, 04:59:01,C,9.592
03/09/2024, 05:29:01,C,8.589
03/09/2024, 05:59:01,C,8.088
03/09/2024, 06:29:01,C,8.589
03/09/2024, 06:59:01,C,9.091
03/09/2024, 07:29:01,C,9.091
03/09/2024, 07:59:01,C,10.595
03/09/2024, 08:29:01,C,11.096
03/09/2024, 08:59:01,C,12.098
03/09/2024, 09:29:01,C,12.6
03/09/2024, 09:59:01,C,13.602
03/09/2024, 10:29:01,C,13.602
03/09/2024, 10:59:01,C,14.103
03/09/2024, 11:29:01,C,15.605
03/09/2024, 11:59:01,C,16.607
03/09/2024, 12:29:01,C,16.106
03/09/2024, 12:59:01,C,15.605
03/09/2024, 13:29:01,C,15.105
03/09/2024, 13:59:01,C,16.106
03/09/2024, 14:29:01,C,15.605
03/09/2024, 14:59:01,C,14.604
03/09/2024, 15:29:01,C,14.604
03/09/2024, 15:59:01,C,14.103
03/09/2024, 16:29:01,C,13.602
03/09/2024, 16:59:01,C,13.602
03/09/2024, 17:29:01,C,14.103
03/09/2024, 17:59:01,C,14.103
03/09/2024, 18:29:01,C,14.103
03/09/2024, 18:59:01,C,13.602
03/09/2024, 19:29:01,C,13.602
03/09/2024, 19:59:01,C,13.602
03/09/2024, 20:29:01,C,13.101
03/09/2024, 20:59:01,C,13.101
03/09/2024, 21:29:01,C,12.6
03/09/2024, 21:59:01,C,12.6
03/09/2024, 22:29:01,C,12.098
03/09/2024, 22:59:01,C,12.098
03/09/2024, 23:29:01,C,11.597
03/09/2024, 23:59:01,C,11.096
04/09/2024, 00:29:01,C,10.595
04/09/2024, 00:59:01,C,10.595
04/09/2024, 01:29:01,C,10.595
04/09/2024, 01:59:01,C,10.094
04/09/2024, 02:29:01,C,9.592
04/09/2024, 02:59:01,C,9.592
04/09/2024, 03:29:01,C,10.094
04/09/2024, 03:59:01,C,10.094
04/09/2024, 04:29:01,C,10.094
04/09/2024, 04:59:01,C,9.592
04/09/2024, 05:29:01,C,9.592
04/09/2024, 05:59:01,C,9.592
04/09/2024, 06:29:01,C,10.094
04/09/2024, 06:59:01,C,10.094
04/09/2024, 07:29:01,C,10.094
04/09/2024, 07:59:01,C,10.094
04/09/2024, 08:29:01,C,10.595
04/09/2024, 08:59:01,C,11.096
04/09/2024, 09:29:01,C,12.6
04/09/2024, 09:59:01,C,11.597
04/09/2024, 10:29:01,C,11.597
04/09/2024, 10:59:01,C,13.602
04/09/2024, 11:29:01,C,13.602
04/09/2024, 11:59:01,C,14.103
04/09/2024, 12:29:01,C,15.605
04/09/2024, 12:59:01,C,13.101
04/09/2024, 13:29:01,C,11.597
04/09/2024, 13:59:01,C,11.096
04/09/2024, 14:29:01,C,11.096
04/09/2024, 14:59:01,C,11.597
04/09/2024, 15:29:01,C,12.6
04/09/2024, 15:59:01,C,12.098
04/09/2024, 16:29:01,C,13.101
04/09/2024, 16:59:01,C,13.602
04/09/2024, 17:29:01,C,13.602
04/09/2024, 17:59:01,C,12.098
04/09/2024, 18:29:01,C,11.597
04/09/2024, 18:59:01,C,12.6
04/09/2024, 19:29:01,C,11.597
04/09/2024, 19:59:01,C,11.597
04/09/2024, 20:29:01,C,11.597
04/09/2024, 20:59:01,C,11.597
04/09/2024, 21:29:01,C,11.096
04/09/2024, 21:59:01,C,11.096
04/09/2024, 22:29:01,C,10.595
04/09/2024, 22:59:01,C,10.595
04/09/2024, 23:29:01,C,10.595
04/09/2024, 23:59:01,C,10.595
05/09/2024, 00:29:01,C,11.096
05/09/2024, 00:59:01,C,11.096
05/09/2024, 01:29:01,C,11.096
05/09/2024, 01:59:01,C,10.595
05/09/2024, 02:29:01,C,11.597
05/09/2024, 02:59:01,C,11.096
05/09/2024, 03:29:01,C,11.597
05/09/2024, 03:59:01,C,12.098
05/09/2024, 04:29:01,C,12.098
05/09/2024, 04:59:01,C,12.6
05/09/2024, 05:29:01,C,13.101
05/09/2024, 05:59:01,C,13.101
05/09/2024, 06:29:01,C,13.101
05/09/2024, 06:59:01,C,13.101
05/09/2024, 07:29:01,C,13.602
05/09/2024, 07:59:01,C,14.103
05/09/2024, 08:29:01,C,15.105
05/09/2024, 08:59:01,C,15.605
05/09/2024, 09:29:01,C,16.607
05/09/2024, 09:59:01,C,16.607
05/09/2024, 10:29:01,C,17.108
05/09/2024, 10:59:01,C,17.108
05/09/2024, 11:29:01,C,17.108
05/09/2024, 11:59:01,C,18.61
05/09/2024, 12:29:01,C,18.61
05/09/2024, 12:59:01,C,18.61
05/09/2024, 13:29:01,C,19.11
05/09/2024, 13:59:01,C,19.11
05/09/2024, 14:29:01,C,18.61
05/09/2024, 14:59:01,C,18.61
05/09/2024, 15:29:01,C,18.61
05/09/2024, 15:59:01,C,18.61
05/09/2024, 16:29:01,C,19.11
05/09/2024, 16:59:01,C,19.11
05/09/2024, 17:29:01,C,19.611
05/09/2024, 17:59:01,C,19.611
05/09/2024, 18:29:01,C,19.11
05/09/2024, 18:59:01,C,18.109
05/09/2024, 19:29:01,C,18.109
05/09/2024, 19:59:01,C,18.61
05/09/2024, 20:29:01,C,18.61
05/09/2024, 20:59:01,C,18.61
05/09/2024, 21:29:01,C,18.61
05/09/2024, 21:59:01,C,19.611
05/09/2024, 22:29:01,C,18.61
05/09/2024, 22:59:01,C,18.61
05/09/2024, 23:29:01,C,18.61
05/09/2024, 23:59:01,C,18.109
06/09/2024, 00:29:01,C,18.109
06/09/2024, 00:59:01,C,18.61
06/09/2024, 01:29:01,C,18.61
06/09/2024, 01:59:01,C,19.11
06/09/2024, 02:29:01,C,19.11
06/09/2024, 02:59:01,C,19.611
06/09/2024, 03:29:01,C,19.611
06/09/2024, 03:59:01,C,19.11
06/09/2024, 04:29:01,C,18.61
06/09/2024, 04:59:01,C,18.61
06/09/2024, 05:29:01,C,19.11
06/09/2024, 05:59:01,C,18.61
06/09/2024, 06:29:01,C,18.61
06/09/2024, 06:59:01,C,19.611
06/09/2024, 07:29:01,C,19.611
06/09/2024, 07:59:01,C,20.111
06/09/2024, 08:29:01,C,21.112
06/09/2024, 08:59:01,C,22.113
06/09/2024, 09:29:01,C,22.613
06/09/2024, 09:59:01,C,23.613
06/09/2024, 10:29:01,C,23.613
06/09/2024, 10:59:01,C,24.113
06/09/2024, 11:29:01,C,24.613
06/09/2024, 11:59:01,C,24.613
06/09/2024, 12:29:01,C,24.613
06/09/2024, 12:59:01,C,25.113
06/09/2024, 13:29:01,C,25.613
06/09/2024, 13:59:01,C,25.613
06/09/2024, 14:29:01,C,25.613
06/09/2024, 14:59:01,C,25.613
06/09/2024, 15:29:01,C,25.113
06/09/2024, 15:59:01,C,24.613
06/09/2024, 16:29:01,C,24.113
06/09/2024, 16:59:01,C,23.613
06/09/2024, 17:29:01,C,22.613
06/09/2024, 17:59:01,C,22.613
06/09/2024, 18:29:01,C,21.612
06/09/2024, 18:59:01,C,22.113
06/09/2024, 19:29:01,C,21.612
06/09/2024, 19:59:01,C,21.612
06/09/2024, 20:29:01,C,21.112
06/09/2024, 20:59:01,C,22.613
06/09/2024, 21:29:01,C,23.113
06/09/2024, 21:59:01,C,22.113
06/09/2024, 22:29:01,C,21.612
06/09/2024, 22:59:01,C,21.112
06/09/2024, 23:29:01,C,21.612
06/09/2024, 23:59:01,C,22.113
07/09/2024, 00:29:01,C,21.112
07/09/2024, 00:59:01,C,21.112
07/09/2024, 01:29:01,C,22.113
07/09/2024, 01:59:01,C,21.112
07/09/2024, 02:29:01,C,21.112
07/09/2024, 02:59:01,C,20.612
07/09/2024, 03:29:01,C,20.111
07/09/2024, 03:59:01,C,18.61
07/09/2024, 04:29:01,C,18.61
07/09/2024, 04:59:01,C,17.608
07/09/2024, 05:29:01,C,19.611
07/09/2024, 05:59:01,C,19.611
07/09/2024, 06:29:01,C,19.611
07/09/2024, 06:59:01,C,19.11
07/09/2024, 07:29:01,C,18.61
07/09/2024, 07:59:01,C,19.611
07/09/2024, 08:29:01,C,20.612
07/09/2024, 08:59:01,C,21.612
07/09/2024, 09:29:01,C,22.113
07/09/2024, 09:59:01,C,23.113
07/09/2024, 10:29:01,C,23.613
07/09/2024, 10:59:01,C,23.613
07/09/2024, 11:29:01,C,23.613
07/09/2024, 11:59:01,C,23.613
07/09/2024, 12:29:01,C,23.113
07/09/2024, 12:59:01,C,23.613
07/09/2024, 13:29:01,C,22.613
07/09/2024, 13:59:01,C,21.612
07/09/2024, 14:29:01,C,22.113
07/09/2024, 14:59:01,C,20.111
07/09/2024, 15:29:01,C,20.111
07/09/2024, 15:59:01,C,19.611
07/09/2024, 16:29:01,C,20.111
07/09/2024, 16:59:01,C,20.111
07/09/2024, 17:29:01,C,20.111
07/09/2024, 17:59:01,C,19.611
07/09/2024, 18:29:01,C,19.611
07/09/2024, 18:59:01,C,19.11
07/09/2024, 19:29:01,C,18.61
07/09/2024, 19:59:01,C,18.61
07/09/2024, 20:29:01,C,18.109
07/09/2024, 20:59:01,C,18.109
07/09/2024, 21:29:01,C,17.608
07/09/2024, 21:59:01,C,18.109
07/09/2024, 22:29:01,C,17.608
07/09/2024, 22:59:01,C,16.607
07/09/2024, 23:29:01,C,15.605
07/09/2024, 23:59:01,C,15.105
08/09/2024, 00:29:01,C,14.604
08/09/2024, 00:59:01,C,15.105
08/09/2024, 01:29:01,C,15.605
08/09/2024, 01:59:01,C,16.106
08/09/2024, 02:29:01,C,16.106
08/09/2024, 02:59:01,C,16.106
08/09/2024, 03:29:01,C,16.106
08/09/2024, 03:59:01,C,16.607
08/09/2024, 04:29:01,C,16.607
08/09/2024, 04:59:01,C,16.607
08/09/2024, 05:29:01,C,16.106
08/09/2024, 05:59:01,C,16.106
08/09/2024, 06:29:01,C,16.106
08/09/2024, 06:59:01,C,16.106
08/09/2024, 07:29:01,C,16.106
08/09/2024, 07:59:01,C,16.607
08/09/2024, 08:29:01,C,17.108
08/09/2024, 08:59:01,C,18.61
08/09/2024, 09:29:01,C,19.611
08/09/2024, 09:59:01,C,20.612
08/09/2024, 10:29:01,C,19.11
08/09/2024, 10:59:01,C,19.611
08/09/2024, 11:29:01,C,19.611
08/09/2024, 11:59:01,C,19.611
08/09/2024, 12:29:01,C,19.11
08/09/2024, 12:59:01,C,18.109
08/09/2024, 13:29:01,C,19.11
08/09/2024, 13:59:01,C,19.11
08/09/2024, 14:29:01,C,18.61
08/09/2024, 14:59:01,C,19.11
08/09/2024, 15:29:01,C,18.61
08/09/2024, 15:59:01,C,18.61
08/09/2024, 16:29:01,C,18.61
08/09/2024, 16:59:01,C,18.109
08/09/2024, 17:29:01,C,17.608
08/09/2024, 17:59:01,C,17.608
08/09/2024, 18:29:01,C,16.607
08/09/2024, 18:59:01,C,16.607
08/09/2024, 19:29:01,C,16.607
08/09/2024, 19:59:01,C,16.607
08/09/2024, 20:29:01,C,16.106
08/09/2024, 20:59:01,C,16.106
08/09/2024, 21:29:01,C,16.106
08/09/2024, 21:59:01,C,16.106
08/09/2024, 22:29:01,C,15.605
08/09/2024, 22:59:01,C,15.105
08/09/2024, 23:29:01,C,15.105
08/09/2024, 23:59:01,C,15.105
09/09/2024, 00:29:01,C,14.604
09/09/2024, 00:59:01,C,14.604
09/09/2024, 01:29:01,C,14.103
09/09/2024, 01:59:01,C,14.103
09/09/2024, 02:29:01,C,13.101
09/09/2024, 02:59:01,C,12.6
09/09/2024, 03:29:01,C,12.6
09/09/2024, 03:59:01,C,12.6
09/09/2024, 04:29:01,C,12.6
09/09/2024, 04:59:01,C,12.6
09/09/2024, 05:29:01,C,12.098
09/09/2024, 05:59:01,C,12.098
