1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  81631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/07/2024, 01:30:01,%RH,105.079
12/07/2024, 02:00:01,%RH,105.079
12/07/2024, 02:30:01,%RH,105.576
12/07/2024, 03:00:01,%RH,105.576
12/07/2024, 03:30:01,%RH,105.576
12/07/2024, 04:00:01,%RH,104.58
12/07/2024, 04:30:01,%RH,104.079
12/07/2024, 05:00:01,%RH,105.079
12/07/2024, 05:30:01,%RH,107.059
12/07/2024, 06:00:01,%RH,105.576
12/07/2024, 06:30:01,%RH,105.576
12/07/2024, 07:00:01,%RH,105.576
12/07/2024, 07:30:01,%RH,105.576
12/07/2024, 08:00:01,%RH,105.079
12/07/2024, 08:30:01,%RH,105.576
12/07/2024, 09:00:01,%RH,104.58
12/07/2024, 09:30:01,%RH,104.58
12/07/2024, 10:00:01,%RH,102.569
12/07/2024, 10:30:01,%RH,103.577
12/07/2024, 11:00:01,%RH,99.507
12/07/2024, 11:30:01,%RH,101.045
12/07/2024, 12:00:01,%RH,100.021
12/07/2024, 12:30:01,%RH,101.045
12/07/2024, 13:00:01,%RH,99.507
12/07/2024, 13:30:01,%RH,96.913
12/07/2024, 14:00:01,%RH,98.474
12/07/2024, 14:30:01,%RH,91.074
12/07/2024, 15:00:01,%RH,94.811
12/07/2024, 15:30:01,%RH,96.39
12/07/2024, 16:00:01,%RH,93.219
12/07/2024, 16:30:01,%RH,91.074
12/07/2024, 17:00:01,%RH,94.282
12/07/2024, 17:30:01,%RH,96.39
12/07/2024, 18:00:01,%RH,97.435
12/07/2024, 18:30:01,%RH,95.865
12/07/2024, 19:00:01,%RH,97.955
12/07/2024, 19:30:01,%RH,97.955
12/07/2024, 20:00:01,%RH,97.955
12/07/2024, 20:30:01,%RH,97.435
12/07/2024, 21:00:01,%RH,97.955
12/07/2024, 21:30:01,%RH,99.507
12/07/2024, 22:00:01,%RH,100.534
12/07/2024, 22:30:01,%RH,102.569
12/07/2024, 23:00:01,%RH,102.062
12/07/2024, 23:30:01,%RH,102.062
13/07/2024, 00:00:01,%RH,102.569
13/07/2024, 00:30:01,%RH,103.577
13/07/2024, 01:00:01,%RH,103.577
13/07/2024, 01:30:01,%RH,103.074
13/07/2024, 02:00:01,%RH,103.577
13/07/2024, 02:30:01,%RH,102.569
13/07/2024, 03:00:01,%RH,103.074
13/07/2024, 03:30:01,%RH,104.079
13/07/2024, 04:00:01,%RH,103.074
13/07/2024, 04:30:01,%RH,103.577
13/07/2024, 05:00:01,%RH,105.079
13/07/2024, 05:30:01,%RH,104.58
13/07/2024, 06:00:01,%RH,104.079
13/07/2024, 06:30:01,%RH,102.569
13/07/2024, 07:00:01,%RH,101.554
13/07/2024, 07:30:01,%RH,97.435
13/07/2024, 08:00:01,%RH,96.913
13/07/2024, 08:30:01,%RH,95.339
13/07/2024, 09:00:01,%RH,93.219
13/07/2024, 09:30:01,%RH,93.751
13/07/2024, 10:00:01,%RH,91.612
13/07/2024, 10:30:01,%RH,93.219
13/07/2024, 11:00:01,%RH,94.811
13/07/2024, 11:30:01,%RH,95.339
13/07/2024, 12:00:01,%RH,94.282
13/07/2024, 12:30:01,%RH,95.865
13/07/2024, 13:00:01,%RH,96.913
13/07/2024, 13:30:01,%RH,98.991
13/07/2024, 14:00:01,%RH,96.39
13/07/2024, 14:30:01,%RH,94.282
13/07/2024, 15:00:01,%RH,93.751
13/07/2024, 15:30:01,%RH,92.685
13/07/2024, 16:00:01,%RH,94.282
13/07/2024, 16:30:01,%RH,91.074
13/07/2024, 17:00:01,%RH,92.685
13/07/2024, 17:30:01,%RH,94.282
13/07/2024, 18:00:01,%RH,91.074
13/07/2024, 18:30:01,%RH,92.149
13/07/2024, 19:00:01,%RH,94.282
13/07/2024, 19:30:01,%RH,96.39
13/07/2024, 20:00:01,%RH,96.913
13/07/2024, 20:30:01,%RH,98.474
13/07/2024, 21:00:01,%RH,98.991
13/07/2024, 21:30:01,%RH,99.507
13/07/2024, 22:00:01,%RH,101.554
13/07/2024, 22:30:01,%RH,102.062
13/07/2024, 23:00:01,%RH,102.062
13/07/2024, 23:30:01,%RH,102.062
14/07/2024, 00:00:01,%RH,103.577
14/07/2024, 00:30:01,%RH,103.577
14/07/2024, 01:00:01,%RH,104.079
14/07/2024, 01:30:01,%RH,103.577
14/07/2024, 02:00:01,%RH,104.079
14/07/2024, 02:30:01,%RH,104.079
14/07/2024, 03:00:01,%RH,104.079
14/07/2024, 03:30:01,%RH,104.58
14/07/2024, 04:00:01,%RH,104.079
14/07/2024, 04:30:01,%RH,105.079
14/07/2024, 05:00:01,%RH,104.58
14/07/2024, 05:30:01,%RH,104.58
14/07/2024, 06:00:01,%RH,104.58
14/07/2024, 06:30:01,%RH,104.58
14/07/2024, 07:00:01,%RH,104.58
14/07/2024, 07:30:01,%RH,105.079
14/07/2024, 08:00:01,%RH,105.079
14/07/2024, 08:30:01,%RH,104.58
14/07/2024, 09:00:01,%RH,104.079
14/07/2024, 09:30:01,%RH,105.079
14/07/2024, 10:00:01,%RH,104.58
14/07/2024, 10:30:01,%RH,104.58
14/07/2024, 11:00:01,%RH,105.079
14/07/2024, 11:30:01,%RH,104.079
14/07/2024, 12:00:01,%RH,105.079
14/07/2024, 12:30:01,%RH,104.58
14/07/2024, 13:00:01,%RH,104.079
14/07/2024, 13:30:01,%RH,104.58
14/07/2024, 14:00:01,%RH,103.074
14/07/2024, 14:30:01,%RH,102.569
14/07/2024, 15:00:01,%RH,103.577
14/07/2024, 15:30:01,%RH,103.577
14/07/2024, 16:00:01,%RH,103.074
14/07/2024, 16:30:01,%RH,103.577
14/07/2024, 17:00:01,%RH,100.534
14/07/2024, 17:30:01,%RH,101.554
14/07/2024, 18:00:01,%RH,101.045
14/07/2024, 18:30:01,%RH,102.569
14/07/2024, 19:00:01,%RH,103.074
14/07/2024, 19:30:01,%RH,102.569
14/07/2024, 20:00:01,%RH,103.074
14/07/2024, 20:30:01,%RH,103.577
14/07/2024, 21:00:01,%RH,104.58
14/07/2024, 21:30:01,%RH,105.079
14/07/2024, 22:00:01,%RH,104.58
14/07/2024, 22:30:01,%RH,104.58
14/07/2024, 23:00:01,%RH,104.58
14/07/2024, 23:30:01,%RH,104.58
15/07/2024, 00:00:01,%RH,105.079
15/07/2024, 00:30:01,%RH,105.079
15/07/2024, 01:00:01,%RH,104.079
15/07/2024, 01:30:01,%RH,104.079
15/07/2024, 02:00:01,%RH,105.079
15/07/2024, 02:30:01,%RH,104.58
15/07/2024, 03:00:01,%RH,105.576
15/07/2024, 03:30:01,%RH,104.58
15/07/2024, 04:00:01,%RH,104.58
15/07/2024, 04:30:01,%RH,105.079
15/07/2024, 05:00:01,%RH,104.58
15/07/2024, 05:30:01,%RH,105.079
15/07/2024, 06:00:01,%RH,105.079
15/07/2024, 06:30:01,%RH,105.576
15/07/2024, 07:00:01,%RH,105.079
15/07/2024, 07:30:01,%RH,103.577
15/07/2024, 08:00:01,%RH,103.577
15/07/2024, 08:30:01,%RH,101.045
15/07/2024, 09:00:01,%RH,98.474
15/07/2024, 09:30:01,%RH,92.149
15/07/2024, 10:00:01,%RH,86.711
15/07/2024, 10:30:01,%RH,85.606
15/07/2024, 11:00:01,%RH,81.687
15/07/2024, 11:30:01,%RH,79.985
15/07/2024, 12:00:01,%RH,77.694
15/07/2024, 12:30:01,%RH,75.96
15/07/2024, 13:00:01,%RH,79.985
15/07/2024, 13:30:01,%RH,81.687
15/07/2024, 14:00:01,%RH,72.451
15/07/2024, 14:30:01,%RH,82.814
15/07/2024, 15:00:01,%RH,81.687
15/07/2024, 15:30:01,%RH,82.252
15/07/2024, 16:00:01,%RH,82.252
15/07/2024, 16:30:01,%RH,83.376
15/07/2024, 17:00:01,%RH,82.814
15/07/2024, 17:30:01,%RH,83.376
15/07/2024, 18:00:01,%RH,85.05
15/07/2024, 18:30:01,%RH,84.494
15/07/2024, 19:00:01,%RH,94.811
15/07/2024, 19:30:01,%RH,97.955
15/07/2024, 20:00:01,%RH,99.507
15/07/2024, 20:30:01,%RH,99.507
15/07/2024, 21:00:01,%RH,101.554
15/07/2024, 21:30:01,%RH,100.534
15/07/2024, 22:00:01,%RH,101.045
15/07/2024, 22:30:01,%RH,101.554
15/07/2024, 23:00:01,%RH,102.062
15/07/2024, 23:30:01,%RH,102.569
16/07/2024, 00:00:01,%RH,102.569
16/07/2024, 00:30:01,%RH,103.577
16/07/2024, 01:00:01,%RH,103.577
16/07/2024, 01:30:01,%RH,104.58
16/07/2024, 02:00:01,%RH,103.577
16/07/2024, 02:30:01,%RH,103.577
16/07/2024, 03:00:01,%RH,103.577
16/07/2024, 03:30:01,%RH,104.079
16/07/2024, 04:00:01,%RH,104.58
16/07/2024, 04:30:01,%RH,105.079
16/07/2024, 05:00:01,%RH,104.58
16/07/2024, 05:30:01,%RH,103.577
16/07/2024, 06:00:01,%RH,105.079
16/07/2024, 06:30:01,%RH,103.577
16/07/2024, 07:00:01,%RH,104.079
16/07/2024, 07:30:01,%RH,104.58
16/07/2024, 08:00:01,%RH,104.079
16/07/2024, 08:30:01,%RH,104.58
16/07/2024, 09:00:01,%RH,103.577
16/07/2024, 09:30:01,%RH,103.577
16/07/2024, 10:00:01,%RH,103.074
16/07/2024, 10:30:01,%RH,98.991
16/07/2024, 11:00:01,%RH,97.955
16/07/2024, 11:30:01,%RH,98.991
16/07/2024, 12:00:01,%RH,99.507
16/07/2024, 12:30:01,%RH,96.39
16/07/2024, 13:00:01,%RH,95.865
16/07/2024, 13:30:01,%RH,98.474
16/07/2024, 14:00:01,%RH,95.865
16/07/2024, 14:30:01,%RH,94.282
16/07/2024, 15:00:01,%RH,96.39
16/07/2024, 15:30:01,%RH,95.865
16/07/2024, 16:00:01,%RH,93.751
16/07/2024, 16:30:01,%RH,94.811
16/07/2024, 17:00:01,%RH,94.811
16/07/2024, 17:30:01,%RH,95.865
16/07/2024, 18:00:01,%RH,96.39
16/07/2024, 18:30:01,%RH,95.865
16/07/2024, 19:00:01,%RH,97.435
16/07/2024, 19:30:01,%RH,96.39
16/07/2024, 20:00:01,%RH,97.435
16/07/2024, 20:30:01,%RH,97.955
16/07/2024, 21:00:01,%RH,98.991
16/07/2024, 21:30:01,%RH,99.507
16/07/2024, 22:00:01,%RH,97.955
16/07/2024, 22:30:01,%RH,100.021
16/07/2024, 23:00:01,%RH,102.062
16/07/2024, 23:30:01,%RH,101.554
17/07/2024, 00:00:01,%RH,102.062
17/07/2024, 00:30:01,%RH,103.074
17/07/2024, 01:00:01,%RH,103.577
17/07/2024, 01:30:01,%RH,104.079
17/07/2024, 02:00:01,%RH,104.079
17/07/2024, 02:30:01,%RH,103.577
17/07/2024, 03:00:01,%RH,103.074
17/07/2024, 03:30:01,%RH,103.577
17/07/2024, 04:00:01,%RH,104.58
17/07/2024, 04:30:01,%RH,104.079
17/07/2024, 05:00:01,%RH,103.577
17/07/2024, 05:30:01,%RH,103.577
17/07/2024, 06:00:01,%RH,102.569
17/07/2024, 06:30:01,%RH,103.577
17/07/2024, 07:00:01,%RH,104.58
17/07/2024, 07:30:01,%RH,103.577
17/07/2024, 08:00:01,%RH,98.474
17/07/2024, 08:30:01,%RH,93.219
17/07/2024, 09:00:01,%RH,90.534
17/07/2024, 09:30:01,%RH,88.905
17/07/2024, 10:00:01,%RH,85.606
17/07/2024, 10:30:01,%RH,88.905
17/07/2024, 11:00:01,%RH,92.685
17/07/2024, 11:30:01,%RH,91.074
17/07/2024, 12:00:01,%RH,91.074
17/07/2024, 12:30:01,%RH,91.612
17/07/2024, 13:00:01,%RH,86.711
17/07/2024, 13:30:01,%RH,85.05
17/07/2024, 14:00:01,%RH,79.985
17/07/2024, 14:30:01,%RH,79.415
17/07/2024, 15:00:01,%RH,84.494
17/07/2024, 15:30:01,%RH,81.687
17/07/2024, 16:00:01,%RH,77.118
17/07/2024, 16:30:01,%RH,83.376
17/07/2024, 17:00:01,%RH,80.554
17/07/2024, 17:30:01,%RH,80.554
17/07/2024, 18:00:01,%RH,82.252
17/07/2024, 18:30:01,%RH,83.935
17/07/2024, 19:00:01,%RH,86.159
17/07/2024, 19:30:01,%RH,86.711
17/07/2024, 20:00:01,%RH,86.711
17/07/2024, 20:30:01,%RH,89.449
17/07/2024, 21:00:01,%RH,92.685
17/07/2024, 21:30:01,%RH,94.282
17/07/2024, 22:00:01,%RH,96.39
17/07/2024, 22:30:01,%RH,95.865
17/07/2024, 23:00:01,%RH,96.913
17/07/2024, 23:30:01,%RH,98.474
18/07/2024, 00:00:01,%RH,98.474
18/07/2024, 00:30:01,%RH,98.474
18/07/2024, 01:00:01,%RH,97.955
18/07/2024, 01:30:01,%RH,96.913
18/07/2024, 02:00:01,%RH,98.474
18/07/2024, 02:30:01,%RH,96.39
18/07/2024, 03:00:01,%RH,98.474
18/07/2024, 03:30:01,%RH,98.991
18/07/2024, 04:00:01,%RH,99.507
18/07/2024, 04:30:01,%RH,100.021
18/07/2024, 05:00:01,%RH,101.045
18/07/2024, 05:30:01,%RH,100.021
18/07/2024, 06:00:01,%RH,101.045
18/07/2024, 06:30:01,%RH,101.554
18/07/2024, 07:00:01,%RH,101.045
18/07/2024, 07:30:01,%RH,101.045
18/07/2024, 08:00:01,%RH,98.991
18/07/2024, 08:30:01,%RH,98.474
18/07/2024, 09:00:01,%RH,101.045
18/07/2024, 09:30:01,%RH,100.021
18/07/2024, 10:00:01,%RH,98.474
18/07/2024, 10:30:01,%RH,95.339
18/07/2024, 11:00:01,%RH,94.811
18/07/2024, 11:30:01,%RH,91.074
18/07/2024, 12:00:01,%RH,90.534
18/07/2024, 12:30:01,%RH,90.534
18/07/2024, 13:00:01,%RH,91.074
18/07/2024, 13:30:01,%RH,88.905
18/07/2024, 14:00:01,%RH,86.159
18/07/2024, 14:30:01,%RH,90.534
18/07/2024, 15:00:01,%RH,93.751
18/07/2024, 15:30:01,%RH,93.219
18/07/2024, 16:00:01,%RH,92.685
18/07/2024, 16:30:01,%RH,90.534
18/07/2024, 17:00:01,%RH,91.612
18/07/2024, 17:30:01,%RH,93.751
18/07/2024, 18:00:01,%RH,89.992
18/07/2024, 18:30:01,%RH,92.685
18/07/2024, 19:00:01,%RH,95.339
18/07/2024, 19:30:01,%RH,94.811
18/07/2024, 20:00:01,%RH,94.811
18/07/2024, 20:30:01,%RH,98.991
18/07/2024, 21:00:01,%RH,98.991
18/07/2024, 21:30:01,%RH,98.991
18/07/2024, 22:00:01,%RH,100.534
18/07/2024, 22:30:01,%RH,100.021
18/07/2024, 23:00:01,%RH,100.021
18/07/2024, 23:30:01,%RH,101.045
19/07/2024, 00:00:01,%RH,102.062
19/07/2024, 00:30:01,%RH,102.569
19/07/2024, 01:00:01,%RH,102.569
19/07/2024, 01:30:01,%RH,103.577
19/07/2024, 02:00:01,%RH,103.074
19/07/2024, 02:30:01,%RH,103.074
19/07/2024, 03:00:01,%RH,104.079
19/07/2024, 03:30:01,%RH,103.074
19/07/2024, 04:00:01,%RH,103.577
19/07/2024, 04:30:01,%RH,104.079
19/07/2024, 05:00:01,%RH,103.577
19/07/2024, 05:30:01,%RH,104.079
19/07/2024, 06:00:01,%RH,104.58
19/07/2024, 06:30:01,%RH,104.079
19/07/2024, 07:00:01,%RH,104.079
19/07/2024, 07:30:01,%RH,104.58
19/07/2024, 08:00:01,%RH,103.577
19/07/2024, 08:30:01,%RH,101.554
19/07/2024, 09:00:01,%RH,98.991
19/07/2024, 09:30:01,%RH,92.685
19/07/2024, 10:00:01,%RH,89.449
19/07/2024, 10:30:01,%RH,87.262
19/07/2024, 11:00:01,%RH,90.534
19/07/2024, 11:30:01,%RH,89.992
19/07/2024, 12:00:01,%RH,88.359
19/07/2024, 12:30:01,%RH,83.376
19/07/2024, 13:00:01,%RH,77.694
19/07/2024, 13:30:01,%RH,74.213
19/07/2024, 14:00:01,%RH,75.96
19/07/2024, 14:30:01,%RH,71.269
19/07/2024, 15:00:01,%RH,74.213
19/07/2024, 15:30:01,%RH,79.415
19/07/2024, 16:00:01,%RH,77.118
19/07/2024, 16:30:01,%RH,75.379
19/07/2024, 17:00:01,%RH,79.985
19/07/2024, 17:30:01,%RH,85.05
19/07/2024, 18:00:01,%RH,87.811
19/07/2024, 18:30:01,%RH,88.905
19/07/2024, 19:00:01,%RH,88.905
19/07/2024, 19:30:01,%RH,91.074
19/07/2024, 20:00:01,%RH,92.149
19/07/2024, 20:30:01,%RH,93.219
19/07/2024, 21:00:01,%RH,95.339
19/07/2024, 21:30:01,%RH,96.39
19/07/2024, 22:00:01,%RH,96.913
19/07/2024, 22:30:01,%RH,97.435
19/07/2024, 23:00:01,%RH,98.474
19/07/2024, 23:30:01,%RH,98.991
20/07/2024, 00:00:01,%RH,98.474
20/07/2024, 00:30:01,%RH,98.474
20/07/2024, 01:00:01,%RH,96.913
20/07/2024, 01:30:01,%RH,99.507
20/07/2024, 02:00:01,%RH,98.474
20/07/2024, 02:30:01,%RH,98.991
20/07/2024, 03:00:01,%RH,99.507
20/07/2024, 03:30:01,%RH,99.507
20/07/2024, 04:00:01,%RH,100.021
20/07/2024, 04:30:01,%RH,100.534
20/07/2024, 05:00:01,%RH,101.045
20/07/2024, 05:30:01,%RH,100.534
20/07/2024, 06:00:01,%RH,101.554
20/07/2024, 06:30:01,%RH,100.534
20/07/2024, 07:00:01,%RH,101.045
20/07/2024, 07:30:01,%RH,101.045
20/07/2024, 08:00:01,%RH,101.554
20/07/2024, 08:30:01,%RH,101.045
20/07/2024, 09:00:01,%RH,100.021
20/07/2024, 09:30:01,%RH,97.955
20/07/2024, 10:00:01,%RH,92.685
20/07/2024, 10:30:01,%RH,90.534
20/07/2024, 11:00:01,%RH,88.359
20/07/2024, 11:30:01,%RH,88.905
20/07/2024, 12:00:01,%RH,91.074
20/07/2024, 12:30:01,%RH,88.905
20/07/2024, 13:00:01,%RH,92.685
20/07/2024, 13:30:01,%RH,90.534
20/07/2024, 14:00:01,%RH,89.992
20/07/2024, 14:30:01,%RH,95.339
20/07/2024, 15:00:01,%RH,98.474
20/07/2024, 15:30:01,%RH,97.955
20/07/2024, 16:00:01,%RH,96.913
20/07/2024, 16:30:01,%RH,95.865
20/07/2024, 17:00:01,%RH,97.955
20/07/2024, 17:30:01,%RH,98.991
20/07/2024, 18:00:01,%RH,97.435
20/07/2024, 18:30:01,%RH,101.045
20/07/2024, 19:00:01,%RH,102.062
20/07/2024, 19:30:01,%RH,102.062
20/07/2024, 20:00:01,%RH,102.569
20/07/2024, 20:30:01,%RH,103.074
20/07/2024, 21:00:01,%RH,103.074
20/07/2024, 21:30:01,%RH,102.569
20/07/2024, 22:00:01,%RH,103.577
20/07/2024, 22:30:01,%RH,103.074
20/07/2024, 23:00:01,%RH,103.074
20/07/2024, 23:30:01,%RH,104.079
21/07/2024, 00:00:01,%RH,104.079
21/07/2024, 00:30:01,%RH,104.079
21/07/2024, 01:00:01,%RH,103.577
21/07/2024, 01:30:01,%RH,104.079
21/07/2024, 02:00:01,%RH,103.577
21/07/2024, 02:30:01,%RH,103.577
21/07/2024, 03:00:01,%RH,104.079
21/07/2024, 03:30:01,%RH,105.079
21/07/2024, 04:00:01,%RH,104.58
21/07/2024, 04:30:01,%RH,104.58
21/07/2024, 05:00:01,%RH,105.079
21/07/2024, 05:30:01,%RH,104.58
21/07/2024, 06:00:01,%RH,105.079
21/07/2024, 06:30:01,%RH,105.079
21/07/2024, 07:00:01,%RH,106.072
21/07/2024, 07:30:01,%RH,104.58
21/07/2024, 08:00:01,%RH,104.58
21/07/2024, 08:30:01,%RH,103.074
21/07/2024, 09:00:01,%RH,104.58
21/07/2024, 09:30:01,%RH,104.079
21/07/2024, 10:00:01,%RH,103.577
21/07/2024, 10:30:01,%RH,103.577
21/07/2024, 11:00:01,%RH,104.079
21/07/2024, 11:30:01,%RH,102.569
21/07/2024, 12:00:01,%RH,102.062
21/07/2024, 12:30:01,%RH,100.534
21/07/2024, 13:00:01,%RH,99.507
21/07/2024, 13:30:01,%RH,96.913
21/07/2024, 14:00:01,%RH,97.955
21/07/2024, 14:30:01,%RH,96.913
21/07/2024, 15:00:01,%RH,94.282
21/07/2024, 15:30:01,%RH,89.449
21/07/2024, 16:00:01,%RH,91.612
21/07/2024, 16:30:01,%RH,94.282
21/07/2024, 17:00:01,%RH,91.074
21/07/2024, 17:30:01,%RH,92.685
21/07/2024, 18:00:01,%RH,94.811
21/07/2024, 18:30:01,%RH,93.219
21/07/2024, 19:00:01,%RH,93.751
21/07/2024, 19:30:01,%RH,93.219
21/07/2024, 20:00:01,%RH,95.339
21/07/2024, 20:30:01,%RH,98.474
21/07/2024, 21:00:01,%RH,100.021
21/07/2024, 21:30:01,%RH,100.021
21/07/2024, 22:00:01,%RH,101.045
21/07/2024, 22:30:01,%RH,102.062
21/07/2024, 23:00:01,%RH,103.074
21/07/2024, 23:30:01,%RH,103.074
22/07/2024, 00:00:01,%RH,102.062
22/07/2024, 00:30:01,%RH,103.074
22/07/2024, 01:00:01,%RH,103.577
22/07/2024, 01:30:01,%RH,104.079
22/07/2024, 02:00:01,%RH,104.58
22/07/2024, 02:30:01,%RH,104.58
22/07/2024, 03:00:01,%RH,105.079
22/07/2024, 03:30:01,%RH,103.577
22/07/2024, 04:00:01,%RH,102.569
22/07/2024, 04:30:01,%RH,104.079
22/07/2024, 05:00:01,%RH,103.577
22/07/2024, 05:30:01,%RH,103.577
22/07/2024, 06:00:01,%RH,104.079
22/07/2024, 06:30:01,%RH,104.58
22/07/2024, 07:00:01,%RH,104.079
22/07/2024, 07:30:01,%RH,103.577
22/07/2024, 08:00:01,%RH,103.074
22/07/2024, 08:30:01,%RH,104.079
22/07/2024, 09:00:01,%RH,104.58
22/07/2024, 09:30:01,%RH,104.58
22/07/2024, 10:00:01,%RH,104.58
22/07/2024, 10:30:01,%RH,104.079
22/07/2024, 11:00:01,%RH,104.58
22/07/2024, 11:30:01,%RH,103.577
22/07/2024, 12:00:01,%RH,104.079
22/07/2024, 12:30:01,%RH,104.079
22/07/2024, 13:00:01,%RH,104.079
22/07/2024, 13:30:01,%RH,104.58
22/07/2024, 14:00:01,%RH,103.577
22/07/2024, 14:30:01,%RH,103.074
22/07/2024, 15:00:01,%RH,103.577
22/07/2024, 15:30:01,%RH,103.577
22/07/2024, 16:00:01,%RH,103.577
22/07/2024, 16:30:01,%RH,103.074
22/07/2024, 17:00:01,%RH,103.577
22/07/2024, 17:30:01,%RH,103.577
22/07/2024, 18:00:01,%RH,103.577
22/07/2024, 18:30:01,%RH,103.577
22/07/2024, 19:00:01,%RH,103.577
22/07/2024, 19:30:01,%RH,104.079
22/07/2024, 20:00:01,%RH,104.079
22/07/2024, 20:30:01,%RH,104.58
22/07/2024, 21:00:01,%RH,104.079
22/07/2024, 21:30:01,%RH,104.079
22/07/2024, 22:00:01,%RH,103.577
22/07/2024, 22:30:01,%RH,104.58
22/07/2024, 23:00:01,%RH,104.58
22/07/2024, 23:30:01,%RH,104.58
23/07/2024, 00:00:01,%RH,105.079
23/07/2024, 00:30:01,%RH,104.079
23/07/2024, 01:00:01,%RH,105.079
23/07/2024, 01:30:01,%RH,104.58
23/07/2024, 02:00:01,%RH,104.58
23/07/2024, 02:30:01,%RH,104.58
23/07/2024, 03:00:01,%RH,103.577
23/07/2024, 03:30:01,%RH,104.58
23/07/2024, 04:00:01,%RH,106.072
23/07/2024, 04:30:01,%RH,105.079
23/07/2024, 05:00:01,%RH,105.576
23/07/2024, 05:30:01,%RH,104.58
23/07/2024, 06:00:01,%RH,105.576
23/07/2024, 06:30:01,%RH,104.58
23/07/2024, 07:00:01,%RH,105.079
23/07/2024, 07:30:01,%RH,105.079
23/07/2024, 08:00:01,%RH,105.079
23/07/2024, 08:30:01,%RH,103.074
23/07/2024, 09:00:01,%RH,99.507
23/07/2024, 09:30:01,%RH,97.955
23/07/2024, 10:00:01,%RH,96.39
23/07/2024, 10:30:01,%RH,98.991
23/07/2024, 11:00:01,%RH,88.359
23/07/2024, 11:30:01,%RH,88.359
23/07/2024, 12:00:01,%RH,86.711
23/07/2024, 12:30:01,%RH,90.534
23/07/2024, 13:00:01,%RH,92.685
23/07/2024, 13:30:01,%RH,92.685
23/07/2024, 14:00:01,%RH,95.339
23/07/2024, 14:30:01,%RH,92.149
23/07/2024, 15:00:01,%RH,89.449
23/07/2024, 15:30:01,%RH,86.711
23/07/2024, 16:00:01,%RH,89.449
23/07/2024, 16:30:01,%RH,90.534
23/07/2024, 17:00:01,%RH,90.534
23/07/2024, 17:30:01,%RH,90.534
23/07/2024, 18:00:01,%RH,90.534
23/07/2024, 18:30:01,%RH,90.534
23/07/2024, 19:00:01,%RH,92.149
23/07/2024, 19:30:01,%RH,93.219
23/07/2024, 20:00:01,%RH,94.811
23/07/2024, 20:30:01,%RH,95.865
23/07/2024, 21:00:01,%RH,98.474
23/07/2024, 21:30:01,%RH,99.507
23/07/2024, 22:00:01,%RH,100.534
23/07/2024, 22:30:01,%RH,101.045
23/07/2024, 23:00:01,%RH,101.554
23/07/2024, 23:30:01,%RH,102.569
24/07/2024, 00:00:01,%RH,103.074
24/07/2024, 00:30:01,%RH,103.074
24/07/2024, 01:00:01,%RH,103.074
24/07/2024, 01:30:01,%RH,103.074
24/07/2024, 02:00:01,%RH,102.062
24/07/2024, 02:30:01,%RH,102.062
24/07/2024, 03:00:01,%RH,103.577
24/07/2024, 03:30:01,%RH,103.577
24/07/2024, 04:00:01,%RH,103.074
24/07/2024, 04:30:01,%RH,104.079
24/07/2024, 05:00:01,%RH,104.079
24/07/2024, 05:30:01,%RH,104.079
24/07/2024, 06:00:01,%RH,104.079
24/07/2024, 06:30:01,%RH,104.58
24/07/2024, 07:00:01,%RH,105.079
24/07/2024, 07:30:01,%RH,103.577
24/07/2024, 08:00:01,%RH,102.062
24/07/2024, 08:30:01,%RH,102.062
24/07/2024, 09:00:01,%RH,96.39
24/07/2024, 09:30:01,%RH,95.339
24/07/2024, 10:00:01,%RH,93.751
24/07/2024, 10:30:01,%RH,90.534
24/07/2024, 11:00:01,%RH,89.449
24/07/2024, 11:30:01,%RH,83.935
24/07/2024, 12:00:01,%RH,83.376
24/07/2024, 12:30:01,%RH,81.687
24/07/2024, 13:00:01,%RH,82.814
24/07/2024, 13:30:01,%RH,80.554
24/07/2024, 14:00:01,%RH,75.379
24/07/2024, 14:30:01,%RH,79.415
24/07/2024, 15:00:01,%RH,80.554
24/07/2024, 15:30:01,%RH,83.935
24/07/2024, 16:00:01,%RH,85.606
24/07/2024, 16:30:01,%RH,88.359
24/07/2024, 17:00:01,%RH,91.074
24/07/2024, 17:30:01,%RH,93.751
24/07/2024, 18:00:01,%RH,97.435
24/07/2024, 18:30:01,%RH,101.045
24/07/2024, 19:00:01,%RH,101.045
24/07/2024, 19:30:01,%RH,101.554
24/07/2024, 20:00:01,%RH,102.062
24/07/2024, 20:30:01,%RH,102.062
24/07/2024, 21:00:01,%RH,102.569
24/07/2024, 21:30:01,%RH,103.074
24/07/2024, 22:00:01,%RH,103.577
24/07/2024, 22:30:01,%RH,103.074
24/07/2024, 23:00:01,%RH,104.079
24/07/2024, 23:30:01,%RH,103.074
