1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:30:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  81770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/06/2024, 05:30:01,%RH,105.954
16/06/2024, 06:00:01,%RH,105.48
16/06/2024, 06:30:01,%RH,106.427
16/06/2024, 07:00:01,%RH,106.427
16/06/2024, 07:30:01,%RH,105.954
16/06/2024, 08:00:01,%RH,105.004
16/06/2024, 08:30:01,%RH,105.954
16/06/2024, 09:00:01,%RH,105.48
16/06/2024, 09:30:01,%RH,100.639
16/06/2024, 10:00:01,%RH,96.637
16/06/2024, 10:30:01,%RH,97.144
16/06/2024, 11:00:01,%RH,91.475
16/06/2024, 11:30:01,%RH,89.891
16/06/2024, 12:00:01,%RH,93.561
16/06/2024, 12:30:01,%RH,93.042
16/06/2024, 13:00:01,%RH,90.949
16/06/2024, 13:30:01,%RH,89.891
16/06/2024, 14:00:01,%RH,86.676
16/06/2024, 14:30:01,%RH,88.292
16/06/2024, 15:00:01,%RH,88.292
16/06/2024, 15:30:01,%RH,88.292
16/06/2024, 16:00:01,%RH,89.891
16/06/2024, 16:30:01,%RH,91.475
16/06/2024, 17:00:01,%RH,99.152
16/06/2024, 17:30:01,%RH,101.131
16/06/2024, 18:00:01,%RH,101.131
16/06/2024, 18:30:01,%RH,101.621
16/06/2024, 19:00:01,%RH,102.11
16/06/2024, 19:30:01,%RH,103.565
16/06/2024, 20:00:01,%RH,103.082
16/06/2024, 20:30:01,%RH,103.082
16/06/2024, 21:00:01,%RH,103.565
16/06/2024, 21:30:01,%RH,103.082
16/06/2024, 22:00:01,%RH,103.082
16/06/2024, 22:30:01,%RH,103.565
16/06/2024, 23:00:01,%RH,104.046
16/06/2024, 23:30:01,%RH,104.526
17/06/2024, 00:00:01,%RH,104.046
17/06/2024, 00:30:01,%RH,104.046
17/06/2024, 01:00:01,%RH,103.082
17/06/2024, 01:30:01,%RH,104.526
17/06/2024, 02:00:01,%RH,103.565
17/06/2024, 02:30:01,%RH,103.082
17/06/2024, 03:00:01,%RH,104.046
17/06/2024, 03:30:01,%RH,103.565
17/06/2024, 04:00:01,%RH,104.046
17/06/2024, 04:30:01,%RH,105.004
17/06/2024, 05:00:01,%RH,105.004
17/06/2024, 05:30:01,%RH,105.004
17/06/2024, 06:00:01,%RH,105.004
17/06/2024, 06:30:01,%RH,105.48
17/06/2024, 07:00:01,%RH,104.526
17/06/2024, 07:30:01,%RH,105.004
17/06/2024, 08:00:01,%RH,103.082
17/06/2024, 08:30:01,%RH,104.046
17/06/2024, 09:00:01,%RH,103.565
17/06/2024, 09:30:01,%RH,102.597
17/06/2024, 10:00:01,%RH,102.11
17/06/2024, 10:30:01,%RH,100.639
17/06/2024, 11:00:01,%RH,96.637
17/06/2024, 11:30:01,%RH,98.652
17/06/2024, 12:00:01,%RH,95.619
17/06/2024, 12:30:01,%RH,94.594
17/06/2024, 13:00:01,%RH,91.999
17/06/2024, 13:30:01,%RH,86.676
17/06/2024, 14:00:01,%RH,82.844
17/06/2024, 14:30:01,%RH,78.924
17/06/2024, 15:00:01,%RH,81.175
17/06/2024, 15:30:01,%RH,80.615
17/06/2024, 16:00:01,%RH,88.292
17/06/2024, 16:30:01,%RH,81.733
17/06/2024, 17:00:01,%RH,82.289
17/06/2024, 17:30:01,%RH,86.134
17/06/2024, 18:00:01,%RH,86.676
17/06/2024, 18:30:01,%RH,87.755
17/06/2024, 19:00:01,%RH,87.755
17/06/2024, 19:30:01,%RH,87.217
17/06/2024, 20:00:01,%RH,87.755
17/06/2024, 20:30:01,%RH,90.421
17/06/2024, 21:00:01,%RH,92.522
17/06/2024, 21:30:01,%RH,94.594
17/06/2024, 22:00:01,%RH,96.637
17/06/2024, 22:30:01,%RH,96.129
17/06/2024, 23:00:01,%RH,98.151
17/06/2024, 23:30:01,%RH,97.648
18/06/2024, 00:00:01,%RH,95.107
18/06/2024, 00:30:01,%RH,97.144
18/06/2024, 01:00:01,%RH,96.637
18/06/2024, 01:30:01,%RH,97.144
18/06/2024, 02:00:01,%RH,98.151
18/06/2024, 02:30:01,%RH,99.152
18/06/2024, 03:00:01,%RH,99.152
18/06/2024, 03:30:01,%RH,99.152
18/06/2024, 04:00:01,%RH,98.652
18/06/2024, 04:30:01,%RH,99.152
18/06/2024, 05:00:01,%RH,101.131
18/06/2024, 05:30:01,%RH,98.652
18/06/2024, 06:00:01,%RH,98.151
18/06/2024, 06:30:01,%RH,97.144
18/06/2024, 07:00:01,%RH,98.652
18/06/2024, 07:30:01,%RH,98.151
18/06/2024, 08:00:01,%RH,94.079
18/06/2024, 08:30:01,%RH,93.561
18/06/2024, 09:00:01,%RH,93.042
18/06/2024, 09:30:01,%RH,87.755
18/06/2024, 10:00:01,%RH,88.292
18/06/2024, 10:30:01,%RH,86.134
18/06/2024, 11:00:01,%RH,89.36
18/06/2024, 11:30:01,%RH,88.827
18/06/2024, 12:00:01,%RH,85.044
18/06/2024, 12:30:01,%RH,82.844
18/06/2024, 13:00:01,%RH,81.733
18/06/2024, 13:30:01,%RH,80.615
18/06/2024, 14:00:01,%RH,82.289
18/06/2024, 14:30:01,%RH,82.844
18/06/2024, 15:00:01,%RH,76.645
18/06/2024, 15:30:01,%RH,78.924
18/06/2024, 16:00:01,%RH,80.053
18/06/2024, 16:30:01,%RH,80.053
18/06/2024, 17:00:01,%RH,82.844
18/06/2024, 17:30:01,%RH,82.289
18/06/2024, 18:00:01,%RH,81.733
18/06/2024, 18:30:01,%RH,85.044
18/06/2024, 19:00:01,%RH,85.59
18/06/2024, 19:30:01,%RH,85.59
18/06/2024, 20:00:01,%RH,81.733
18/06/2024, 20:30:01,%RH,86.134
18/06/2024, 21:00:01,%RH,83.397
18/06/2024, 21:30:01,%RH,83.948
18/06/2024, 22:00:01,%RH,88.827
18/06/2024, 22:30:01,%RH,89.36
18/06/2024, 23:00:01,%RH,92.522
18/06/2024, 23:30:01,%RH,90.421
19/06/2024, 00:00:01,%RH,90.949
19/06/2024, 00:30:01,%RH,91.475
19/06/2024, 01:00:01,%RH,92.522
19/06/2024, 01:30:01,%RH,88.292
19/06/2024, 02:00:01,%RH,88.292
19/06/2024, 02:30:01,%RH,94.594
19/06/2024, 03:00:01,%RH,95.107
19/06/2024, 03:30:01,%RH,95.619
19/06/2024, 04:00:01,%RH,94.594
19/06/2024, 04:30:01,%RH,95.107
19/06/2024, 05:00:01,%RH,92.522
19/06/2024, 05:30:01,%RH,94.594
19/06/2024, 06:00:01,%RH,95.107
19/06/2024, 06:30:01,%RH,96.129
19/06/2024, 07:00:01,%RH,95.619
19/06/2024, 07:30:01,%RH,95.107
19/06/2024, 08:00:01,%RH,88.292
19/06/2024, 08:30:01,%RH,88.827
19/06/2024, 09:00:01,%RH,80.053
19/06/2024, 09:30:01,%RH,78.924
19/06/2024, 10:00:01,%RH,78.924
19/06/2024, 10:30:01,%RH,77.217
19/06/2024, 11:00:01,%RH,77.788
19/06/2024, 11:30:01,%RH,78.924
19/06/2024, 12:00:01,%RH,80.053
19/06/2024, 12:30:01,%RH,80.615
19/06/2024, 13:00:01,%RH,81.733
19/06/2024, 13:30:01,%RH,78.357
19/06/2024, 14:00:01,%RH,81.175
19/06/2024, 14:30:01,%RH,82.289
19/06/2024, 15:00:01,%RH,83.948
19/06/2024, 15:30:01,%RH,86.134
19/06/2024, 16:00:01,%RH,85.044
19/06/2024, 16:30:01,%RH,85.044
19/06/2024, 17:00:01,%RH,81.733
19/06/2024, 17:30:01,%RH,76.071
19/06/2024, 18:00:01,%RH,76.645
19/06/2024, 18:30:01,%RH,80.053
19/06/2024, 19:00:01,%RH,82.289
19/06/2024, 19:30:01,%RH,85.59
19/06/2024, 20:00:01,%RH,87.755
19/06/2024, 20:30:01,%RH,91.475
19/06/2024, 21:00:01,%RH,95.619
19/06/2024, 21:30:01,%RH,96.637
19/06/2024, 22:00:01,%RH,96.637
19/06/2024, 22:30:01,%RH,98.151
19/06/2024, 23:00:01,%RH,98.652
19/06/2024, 23:30:01,%RH,99.152
20/06/2024, 00:00:01,%RH,99.649
20/06/2024, 00:30:01,%RH,100.639
20/06/2024, 01:00:01,%RH,101.131
20/06/2024, 01:30:01,%RH,101.621
20/06/2024, 02:00:01,%RH,102.597
20/06/2024, 02:30:01,%RH,102.597
20/06/2024, 03:00:01,%RH,101.131
20/06/2024, 03:30:01,%RH,100.639
20/06/2024, 04:00:01,%RH,101.131
20/06/2024, 04:30:01,%RH,101.621
20/06/2024, 05:00:01,%RH,102.11
20/06/2024, 05:30:01,%RH,102.11
20/06/2024, 06:00:01,%RH,102.597
20/06/2024, 06:30:01,%RH,101.621
20/06/2024, 07:00:01,%RH,102.597
20/06/2024, 07:30:01,%RH,101.621
20/06/2024, 08:00:01,%RH,94.594
20/06/2024, 08:30:01,%RH,85.044
20/06/2024, 09:00:01,%RH,83.397
20/06/2024, 09:30:01,%RH,85.044
20/06/2024, 10:00:01,%RH,87.217
20/06/2024, 10:30:01,%RH,85.59
20/06/2024, 11:00:01,%RH,86.134
20/06/2024, 11:30:01,%RH,83.948
20/06/2024, 12:00:01,%RH,82.844
20/06/2024, 12:30:01,%RH,81.175
20/06/2024, 13:00:01,%RH,80.053
20/06/2024, 13:30:01,%RH,77.217
20/06/2024, 14:00:01,%RH,76.645
20/06/2024, 14:30:01,%RH,75.495
20/06/2024, 15:00:01,%RH,72.587
20/06/2024, 15:30:01,%RH,74.337
20/06/2024, 16:00:01,%RH,72.587
20/06/2024, 16:30:01,%RH,73.756
20/06/2024, 17:00:01,%RH,74.337
20/06/2024, 17:30:01,%RH,74.917
20/06/2024, 18:00:01,%RH,78.357
20/06/2024, 18:30:01,%RH,77.217
20/06/2024, 19:00:01,%RH,76.071
20/06/2024, 19:30:01,%RH,75.495
20/06/2024, 20:00:01,%RH,80.615
20/06/2024, 20:30:01,%RH,81.175
20/06/2024, 21:00:01,%RH,88.292
20/06/2024, 21:30:01,%RH,89.36
20/06/2024, 22:00:01,%RH,91.999
20/06/2024, 22:30:01,%RH,95.619
20/06/2024, 23:00:01,%RH,95.619
20/06/2024, 23:30:01,%RH,96.129
21/06/2024, 00:00:01,%RH,97.648
21/06/2024, 00:30:01,%RH,99.649
21/06/2024, 01:00:01,%RH,99.649
21/06/2024, 01:30:01,%RH,100.639
21/06/2024, 02:00:01,%RH,100.639
21/06/2024, 02:30:01,%RH,100.639
21/06/2024, 03:00:01,%RH,99.649
21/06/2024, 03:30:01,%RH,100.145
21/06/2024, 04:00:01,%RH,100.145
21/06/2024, 04:30:01,%RH,102.597
21/06/2024, 05:00:01,%RH,102.11
21/06/2024, 05:30:01,%RH,100.639
21/06/2024, 06:00:01,%RH,102.11
21/06/2024, 06:30:01,%RH,102.11
21/06/2024, 07:00:01,%RH,102.597
21/06/2024, 07:30:01,%RH,101.621
21/06/2024, 08:00:01,%RH,99.152
21/06/2024, 08:30:01,%RH,95.619
21/06/2024, 09:00:01,%RH,91.475
21/06/2024, 09:30:01,%RH,88.292
21/06/2024, 10:00:01,%RH,86.134
21/06/2024, 10:30:01,%RH,87.217
21/06/2024, 11:00:01,%RH,87.217
21/06/2024, 11:30:01,%RH,87.755
21/06/2024, 12:00:01,%RH,87.755
21/06/2024, 12:30:01,%RH,88.292
21/06/2024, 13:00:01,%RH,87.755
21/06/2024, 13:30:01,%RH,85.044
21/06/2024, 14:00:01,%RH,83.397
21/06/2024, 14:30:01,%RH,81.733
21/06/2024, 15:00:01,%RH,83.948
21/06/2024, 15:30:01,%RH,80.615
21/06/2024, 16:00:01,%RH,83.397
21/06/2024, 16:30:01,%RH,86.134
21/06/2024, 17:00:01,%RH,87.217
21/06/2024, 17:30:01,%RH,87.217
21/06/2024, 18:00:01,%RH,86.676
21/06/2024, 18:30:01,%RH,85.044
21/06/2024, 19:00:01,%RH,82.289
21/06/2024, 19:30:01,%RH,85.59
21/06/2024, 20:00:01,%RH,86.676
21/06/2024, 20:30:01,%RH,88.827
21/06/2024, 21:00:01,%RH,89.891
21/06/2024, 21:30:01,%RH,89.891
21/06/2024, 22:00:01,%RH,92.522
21/06/2024, 22:30:01,%RH,93.561
21/06/2024, 23:00:01,%RH,97.648
21/06/2024, 23:30:01,%RH,98.652
22/06/2024, 00:00:01,%RH,100.145
22/06/2024, 00:30:01,%RH,100.639
22/06/2024, 01:00:01,%RH,101.131
22/06/2024, 01:30:01,%RH,101.621
22/06/2024, 02:00:01,%RH,102.11
22/06/2024, 02:30:01,%RH,102.11
22/06/2024, 03:00:01,%RH,102.11
22/06/2024, 03:30:01,%RH,102.597
22/06/2024, 04:00:01,%RH,102.597
22/06/2024, 04:30:01,%RH,101.621
22/06/2024, 05:00:01,%RH,102.11
22/06/2024, 05:30:01,%RH,103.082
22/06/2024, 06:00:01,%RH,103.565
22/06/2024, 06:30:01,%RH,103.082
22/06/2024, 07:00:01,%RH,102.11
22/06/2024, 07:30:01,%RH,100.639
22/06/2024, 08:00:01,%RH,96.129
22/06/2024, 08:30:01,%RH,94.079
22/06/2024, 09:00:01,%RH,94.594
22/06/2024, 09:30:01,%RH,94.594
22/06/2024, 10:00:01,%RH,93.042
22/06/2024, 10:30:01,%RH,89.36
22/06/2024, 11:00:01,%RH,86.676
22/06/2024, 11:30:01,%RH,88.827
22/06/2024, 12:00:01,%RH,82.844
22/06/2024, 12:30:01,%RH,78.357
22/06/2024, 13:00:01,%RH,77.217
22/06/2024, 13:30:01,%RH,76.071
22/06/2024, 14:00:01,%RH,78.357
22/06/2024, 14:30:01,%RH,80.615
22/06/2024, 15:00:01,%RH,77.788
22/06/2024, 15:30:01,%RH,77.788
22/06/2024, 16:00:01,%RH,77.788
22/06/2024, 16:30:01,%RH,76.071
22/06/2024, 17:00:01,%RH,75.495
22/06/2024, 17:30:01,%RH,80.053
22/06/2024, 18:00:01,%RH,79.489
22/06/2024, 18:30:01,%RH,78.924
22/06/2024, 19:00:01,%RH,83.397
22/06/2024, 19:30:01,%RH,84.497
22/06/2024, 20:00:01,%RH,82.844
22/06/2024, 20:30:01,%RH,83.948
22/06/2024, 21:00:01,%RH,87.217
22/06/2024, 21:30:01,%RH,90.421
22/06/2024, 22:00:01,%RH,93.561
22/06/2024, 22:30:01,%RH,94.594
22/06/2024, 23:00:01,%RH,96.129
22/06/2024, 23:30:01,%RH,98.151
23/06/2024, 00:00:01,%RH,99.649
23/06/2024, 00:30:01,%RH,100.145
23/06/2024, 01:00:01,%RH,100.639
23/06/2024, 01:30:01,%RH,102.11
23/06/2024, 02:00:01,%RH,102.11
23/06/2024, 02:30:01,%RH,102.597
23/06/2024, 03:00:01,%RH,103.082
23/06/2024, 03:30:01,%RH,102.597
23/06/2024, 04:00:01,%RH,102.11
23/06/2024, 04:30:01,%RH,102.597
23/06/2024, 05:00:01,%RH,102.11
23/06/2024, 05:30:01,%RH,103.082
23/06/2024, 06:00:01,%RH,103.565
23/06/2024, 06:30:01,%RH,103.565
23/06/2024, 07:00:01,%RH,102.597
23/06/2024, 07:30:01,%RH,102.597
23/06/2024, 08:00:01,%RH,99.649
23/06/2024, 08:30:01,%RH,98.652
23/06/2024, 09:00:01,%RH,99.152
23/06/2024, 09:30:01,%RH,97.144
23/06/2024, 10:00:01,%RH,97.648
23/06/2024, 10:30:01,%RH,90.421
23/06/2024, 11:00:01,%RH,84.497
23/06/2024, 11:30:01,%RH,82.844
23/06/2024, 12:00:01,%RH,85.044
23/06/2024, 12:30:01,%RH,81.733
23/06/2024, 13:00:01,%RH,80.053
23/06/2024, 13:30:01,%RH,77.788
23/06/2024, 14:00:01,%RH,76.071
23/06/2024, 14:30:01,%RH,76.071
23/06/2024, 15:00:01,%RH,74.917
23/06/2024, 15:30:01,%RH,75.495
23/06/2024, 16:00:01,%RH,74.337
23/06/2024, 16:30:01,%RH,77.788
23/06/2024, 17:00:01,%RH,78.924
23/06/2024, 17:30:01,%RH,78.357
23/06/2024, 18:00:01,%RH,78.357
23/06/2024, 18:30:01,%RH,80.053
23/06/2024, 19:00:01,%RH,82.289
23/06/2024, 19:30:01,%RH,86.676
23/06/2024, 20:00:01,%RH,89.36
23/06/2024, 20:30:01,%RH,91.475
23/06/2024, 21:00:01,%RH,93.561
23/06/2024, 21:30:01,%RH,95.619
23/06/2024, 22:00:01,%RH,96.129
23/06/2024, 22:30:01,%RH,98.151
23/06/2024, 23:00:01,%RH,98.151
23/06/2024, 23:30:01,%RH,98.151
24/06/2024, 00:00:01,%RH,100.145
24/06/2024, 00:30:01,%RH,98.652
24/06/2024, 01:00:01,%RH,101.131
24/06/2024, 01:30:01,%RH,100.145
24/06/2024, 02:00:01,%RH,100.145
24/06/2024, 02:30:01,%RH,103.082
24/06/2024, 03:00:01,%RH,100.639
24/06/2024, 03:30:01,%RH,100.145
24/06/2024, 04:00:01,%RH,101.621
24/06/2024, 04:30:01,%RH,102.597
24/06/2024, 05:00:01,%RH,103.082
24/06/2024, 05:30:01,%RH,101.621
24/06/2024, 06:00:01,%RH,103.082
24/06/2024, 06:30:01,%RH,102.597
24/06/2024, 07:00:01,%RH,102.597
24/06/2024, 07:30:01,%RH,101.131
24/06/2024, 08:00:01,%RH,101.131
24/06/2024, 08:30:01,%RH,91.475
24/06/2024, 09:00:01,%RH,88.827
24/06/2024, 09:30:01,%RH,88.292
24/06/2024, 10:00:01,%RH,85.59
24/06/2024, 10:30:01,%RH,86.134
24/06/2024, 11:00:01,%RH,85.59
24/06/2024, 11:30:01,%RH,85.59
24/06/2024, 12:00:01,%RH,85.044
24/06/2024, 12:30:01,%RH,82.844
24/06/2024, 13:00:01,%RH,80.615
24/06/2024, 13:30:01,%RH,81.175
24/06/2024, 14:00:01,%RH,73.172
24/06/2024, 14:30:01,%RH,74.917
24/06/2024, 15:00:01,%RH,71.412
24/06/2024, 15:30:01,%RH,72.587
24/06/2024, 16:00:01,%RH,72.001
24/06/2024, 16:30:01,%RH,75.495
24/06/2024, 17:00:01,%RH,76.071
24/06/2024, 17:30:01,%RH,78.924
24/06/2024, 18:00:01,%RH,78.357
24/06/2024, 18:30:01,%RH,81.733
24/06/2024, 19:00:01,%RH,83.397
24/06/2024, 19:30:01,%RH,87.217
24/06/2024, 20:00:01,%RH,91.999
24/06/2024, 20:30:01,%RH,91.999
24/06/2024, 21:00:01,%RH,95.107
24/06/2024, 21:30:01,%RH,95.619
24/06/2024, 22:00:01,%RH,96.129
24/06/2024, 22:30:01,%RH,96.637
24/06/2024, 23:00:01,%RH,97.648
24/06/2024, 23:30:01,%RH,97.144
25/06/2024, 00:00:01,%RH,98.151
25/06/2024, 00:30:01,%RH,99.152
25/06/2024, 01:00:01,%RH,100.145
25/06/2024, 01:30:01,%RH,100.145
25/06/2024, 02:00:01,%RH,99.649
25/06/2024, 02:30:01,%RH,100.639
25/06/2024, 03:00:01,%RH,99.152
25/06/2024, 03:30:01,%RH,99.649
25/06/2024, 04:00:01,%RH,99.152
25/06/2024, 04:30:01,%RH,99.152
25/06/2024, 05:00:01,%RH,99.649
25/06/2024, 05:30:01,%RH,100.145
25/06/2024, 06:00:01,%RH,98.652
25/06/2024, 06:30:01,%RH,98.652
25/06/2024, 07:00:01,%RH,98.151
25/06/2024, 07:30:01,%RH,97.144
25/06/2024, 08:00:01,%RH,94.594
25/06/2024, 08:30:01,%RH,90.949
25/06/2024, 09:00:01,%RH,89.36
25/06/2024, 09:30:01,%RH,86.134
25/06/2024, 10:00:01,%RH,82.289
25/06/2024, 10:30:01,%RH,84.497
25/06/2024, 11:00:01,%RH,82.844
25/06/2024, 11:30:01,%RH,82.844
25/06/2024, 12:00:01,%RH,82.844
25/06/2024, 12:30:01,%RH,85.044
25/06/2024, 13:00:01,%RH,83.948
25/06/2024, 13:30:01,%RH,83.397
25/06/2024, 14:00:01,%RH,83.397
25/06/2024, 14:30:01,%RH,83.397
25/06/2024, 15:00:01,%RH,83.948
25/06/2024, 15:30:01,%RH,83.397
25/06/2024, 16:00:01,%RH,80.053
25/06/2024, 16:30:01,%RH,81.175
25/06/2024, 17:00:01,%RH,84.497
25/06/2024, 17:30:01,%RH,83.397
25/06/2024, 18:00:01,%RH,83.397
25/06/2024, 18:30:01,%RH,84.497
25/06/2024, 19:00:01,%RH,85.59
25/06/2024, 19:30:01,%RH,87.217
25/06/2024, 20:00:01,%RH,90.421
25/06/2024, 20:30:01,%RH,90.421
25/06/2024, 21:00:01,%RH,90.421
25/06/2024, 21:30:01,%RH,94.079
25/06/2024, 22:00:01,%RH,95.619
25/06/2024, 22:30:01,%RH,96.129
25/06/2024, 23:00:01,%RH,96.637
25/06/2024, 23:30:01,%RH,99.152
26/06/2024, 00:00:01,%RH,97.648
26/06/2024, 00:30:01,%RH,99.152
26/06/2024, 01:00:01,%RH,98.652
26/06/2024, 01:30:01,%RH,98.652
26/06/2024, 02:00:01,%RH,99.152
26/06/2024, 02:30:01,%RH,100.639
26/06/2024, 03:00:01,%RH,99.649
26/06/2024, 03:30:01,%RH,100.145
26/06/2024, 04:00:01,%RH,97.648
26/06/2024, 04:30:01,%RH,97.648
26/06/2024, 05:00:01,%RH,96.129
26/06/2024, 05:30:01,%RH,96.637
26/06/2024, 06:00:01,%RH,95.619
26/06/2024, 06:30:01,%RH,95.619
26/06/2024, 07:00:01,%RH,95.619
26/06/2024, 07:30:01,%RH,95.107
26/06/2024, 08:00:01,%RH,88.292
26/06/2024, 08:30:01,%RH,88.827
26/06/2024, 09:00:01,%RH,87.755
26/06/2024, 09:30:01,%RH,83.948
26/06/2024, 10:00:01,%RH,82.844
26/06/2024, 10:30:01,%RH,74.917
26/06/2024, 11:00:01,%RH,77.788
26/06/2024, 11:30:01,%RH,76.645
26/06/2024, 12:00:01,%RH,72.587
26/06/2024, 12:30:01,%RH,70.23
26/06/2024, 13:00:01,%RH,73.172
26/06/2024, 13:30:01,%RH,71.412
26/06/2024, 14:00:01,%RH,70.23
26/06/2024, 14:30:01,%RH,72.001
26/06/2024, 15:00:01,%RH,70.822
26/06/2024, 15:30:01,%RH,72.587
26/06/2024, 16:00:01,%RH,72.587
26/06/2024, 16:30:01,%RH,73.756
26/06/2024, 17:00:01,%RH,70.23
26/06/2024, 17:30:01,%RH,73.756
26/06/2024, 18:00:01,%RH,70.23
26/06/2024, 18:30:01,%RH,73.172
26/06/2024, 19:00:01,%RH,76.645
26/06/2024, 19:30:01,%RH,77.788
26/06/2024, 20:00:01,%RH,80.615
26/06/2024, 20:30:01,%RH,85.59
26/06/2024, 21:00:01,%RH,88.292
26/06/2024, 21:30:01,%RH,87.217
26/06/2024, 22:00:01,%RH,82.844
26/06/2024, 22:30:01,%RH,83.948
26/06/2024, 23:00:01,%RH,89.36
26/06/2024, 23:30:01,%RH,90.949
27/06/2024, 00:00:01,%RH,91.999
27/06/2024, 00:30:01,%RH,93.561
27/06/2024, 01:00:01,%RH,94.594
27/06/2024, 01:30:01,%RH,93.042
27/06/2024, 02:00:01,%RH,86.134
27/06/2024, 02:30:01,%RH,88.827
27/06/2024, 03:00:01,%RH,94.594
27/06/2024, 03:30:01,%RH,93.561
27/06/2024, 04:00:01,%RH,93.561
27/06/2024, 04:30:01,%RH,96.129
27/06/2024, 05:00:01,%RH,99.152
27/06/2024, 05:30:01,%RH,99.649
27/06/2024, 06:00:01,%RH,100.145
27/06/2024, 06:30:01,%RH,98.151
27/06/2024, 07:00:01,%RH,98.652
27/06/2024, 07:30:01,%RH,99.152
27/06/2024, 08:00:01,%RH,97.144
27/06/2024, 08:30:01,%RH,93.561
27/06/2024, 09:00:01,%RH,92.522
27/06/2024, 09:30:01,%RH,88.292
27/06/2024, 10:00:01,%RH,86.676
27/06/2024, 10:30:01,%RH,85.59
27/06/2024, 11:00:01,%RH,85.59
27/06/2024, 11:30:01,%RH,87.217
27/06/2024, 12:00:01,%RH,88.827
27/06/2024, 12:30:01,%RH,85.59
27/06/2024, 13:00:01,%RH,86.134
27/06/2024, 13:30:01,%RH,86.676
27/06/2024, 14:00:01,%RH,86.134
27/06/2024, 14:30:01,%RH,86.676
27/06/2024, 15:00:01,%RH,86.134
27/06/2024, 15:30:01,%RH,86.134
27/06/2024, 16:00:01,%RH,87.755
27/06/2024, 16:30:01,%RH,88.827
27/06/2024, 17:00:01,%RH,88.827
27/06/2024, 17:30:01,%RH,89.36
27/06/2024, 18:00:01,%RH,94.594
27/06/2024, 18:30:01,%RH,96.637
27/06/2024, 19:00:01,%RH,96.637
27/06/2024, 19:30:01,%RH,98.652
27/06/2024, 20:00:01,%RH,98.151
27/06/2024, 20:30:01,%RH,97.144
27/06/2024, 21:00:01,%RH,96.637
27/06/2024, 21:30:01,%RH,97.144
27/06/2024, 22:00:01,%RH,95.619
27/06/2024, 22:30:01,%RH,96.129
27/06/2024, 23:00:01,%RH,100.639
27/06/2024, 23:30:01,%RH,100.639
28/06/2024, 00:00:01,%RH,102.11
28/06/2024, 00:30:01,%RH,103.082
28/06/2024, 01:00:01,%RH,102.597
28/06/2024, 01:30:01,%RH,103.082
28/06/2024, 02:00:01,%RH,102.597
28/06/2024, 02:30:01,%RH,102.597
28/06/2024, 03:00:01,%RH,101.621
28/06/2024, 03:30:01,%RH,99.649
28/06/2024, 04:00:01,%RH,99.152
28/06/2024, 04:30:01,%RH,98.652
28/06/2024, 05:00:01,%RH,97.648
28/06/2024, 05:30:01,%RH,98.151
28/06/2024, 06:00:01,%RH,95.619
28/06/2024, 06:30:01,%RH,95.107
28/06/2024, 07:00:01,%RH,93.561
28/06/2024, 07:30:01,%RH,95.107
28/06/2024, 08:00:01,%RH,97.648
28/06/2024, 08:30:01,%RH,98.652
28/06/2024, 09:00:01,%RH,98.151
28/06/2024, 09:30:01,%RH,94.594
28/06/2024, 10:00:01,%RH,94.079
28/06/2024, 10:30:01,%RH,91.999
28/06/2024, 11:00:01,%RH,89.36
28/06/2024, 11:30:01,%RH,91.475
28/06/2024, 12:00:01,%RH,89.36
28/06/2024, 12:30:01,%RH,86.676
28/06/2024, 13:00:01,%RH,95.619
28/06/2024, 13:30:01,%RH,96.129
28/06/2024, 14:00:01,%RH,94.079
28/06/2024, 14:30:01,%RH,92.522
28/06/2024, 15:00:01,%RH,93.561
28/06/2024, 15:30:01,%RH,89.36
28/06/2024, 16:00:01,%RH,87.755
28/06/2024, 16:30:01,%RH,93.042
28/06/2024, 17:00:01,%RH,94.594
28/06/2024, 17:30:01,%RH,90.421
28/06/2024, 18:00:01,%RH,90.421
28/06/2024, 18:30:01,%RH,88.292
28/06/2024, 19:00:01,%RH,87.755
28/06/2024, 19:30:01,%RH,88.827
28/06/2024, 20:00:01,%RH,89.891
28/06/2024, 20:30:01,%RH,91.999
28/06/2024, 21:00:01,%RH,91.475
28/06/2024, 21:30:01,%RH,94.079
28/06/2024, 22:00:01,%RH,96.129
28/06/2024, 22:30:01,%RH,97.144
28/06/2024, 23:00:01,%RH,98.151
28/06/2024, 23:30:01,%RH,99.152
29/06/2024, 00:00:01,%RH,100.145
29/06/2024, 00:30:01,%RH,100.145
29/06/2024, 01:00:01,%RH,101.131
29/06/2024, 01:30:01,%RH,100.639
29/06/2024, 02:00:01,%RH,100.639
29/06/2024, 02:30:01,%RH,101.131
29/06/2024, 03:00:01,%RH,101.131
29/06/2024, 03:30:01,%RH,101.621
