1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 02:30:01 BST 2024
Total Mission Samples:  7173
Total Device Samples:  80700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/2024, 00:30:01,%RH,100.767
18/08/2024, 01:00:01,%RH,98.262
18/08/2024, 01:30:01,%RH,97.755
18/08/2024, 02:00:01,%RH,96.737
18/08/2024, 02:30:01,%RH,96.737
18/08/2024, 03:00:01,%RH,96.737
18/08/2024, 03:30:01,%RH,95.712
18/08/2024, 04:00:01,%RH,93.117
18/08/2024, 04:30:01,%RH,90.478
18/08/2024, 05:00:01,%RH,95.712
18/08/2024, 05:30:01,%RH,93.64
18/08/2024, 06:00:01,%RH,97.247
18/08/2024, 06:30:01,%RH,92.067
18/08/2024, 07:00:01,%RH,92.067
18/08/2024, 07:30:01,%RH,90.478
18/08/2024, 08:00:01,%RH,87.794
18/08/2024, 08:30:01,%RH,88.334
18/08/2024, 09:00:01,%RH,87.252
18/08/2024, 09:30:01,%RH,87.252
18/08/2024, 10:00:01,%RH,87.794
18/08/2024, 10:30:01,%RH,86.708
18/08/2024, 11:00:01,%RH,91.539
18/08/2024, 11:30:01,%RH,73.119
18/08/2024, 12:00:01,%RH,71.348
18/08/2024, 12:30:01,%RH,76.034
18/08/2024, 13:00:01,%RH,82.292
18/08/2024, 13:30:01,%RH,77.188
18/08/2024, 14:00:01,%RH,79.475
18/08/2024, 14:30:01,%RH,78.906
18/08/2024, 15:00:01,%RH,79.475
18/08/2024, 15:30:01,%RH,81.171
18/08/2024, 16:00:01,%RH,74.873
18/08/2024, 16:30:01,%RH,70.754
18/08/2024, 17:00:01,%RH,73.705
18/08/2024, 17:30:01,%RH,75.455
18/08/2024, 18:00:01,%RH,78.906
18/08/2024, 18:30:01,%RH,87.252
18/08/2024, 19:00:01,%RH,87.794
18/08/2024, 19:30:01,%RH,88.873
18/08/2024, 20:00:01,%RH,92.067
18/08/2024, 20:30:01,%RH,96.225
18/08/2024, 21:00:01,%RH,99.77
18/08/2024, 21:30:01,%RH,101.757
18/08/2024, 22:00:01,%RH,105.164
18/08/2024, 22:30:01,%RH,107.072
18/08/2024, 23:00:01,%RH,106.598
18/08/2024, 23:30:01,%RH,108.015
19/08/2024, 00:00:01,%RH,107.544
19/08/2024, 00:30:01,%RH,107.544
19/08/2024, 01:00:01,%RH,107.544
19/08/2024, 01:30:01,%RH,108.015
19/08/2024, 02:00:01,%RH,108.015
19/08/2024, 02:30:01,%RH,108.015
19/08/2024, 03:00:01,%RH,108.015
19/08/2024, 03:30:01,%RH,109.88
19/08/2024, 04:00:01,%RH,108.484
19/08/2024, 04:30:01,%RH,108.951
19/08/2024, 05:00:01,%RH,108.484
19/08/2024, 05:30:01,%RH,108.484
19/08/2024, 06:00:01,%RH,108.015
19/08/2024, 06:30:01,%RH,108.484
19/08/2024, 07:00:01,%RH,107.072
19/08/2024, 07:30:01,%RH,107.072
19/08/2024, 08:00:01,%RH,105.644
19/08/2024, 08:30:01,%RH,105.164
19/08/2024, 09:00:01,%RH,105.164
19/08/2024, 09:30:01,%RH,104.683
19/08/2024, 10:00:01,%RH,104.199
19/08/2024, 10:30:01,%RH,100.767
19/08/2024, 11:00:01,%RH,98.262
19/08/2024, 11:30:01,%RH,101.757
19/08/2024, 12:00:01,%RH,105.644
19/08/2024, 12:30:01,%RH,105.164
19/08/2024, 13:00:01,%RH,104.683
19/08/2024, 13:30:01,%RH,104.683
19/08/2024, 14:00:01,%RH,106.122
19/08/2024, 14:30:01,%RH,105.164
19/08/2024, 15:00:01,%RH,101.757
19/08/2024, 15:30:01,%RH,103.714
19/08/2024, 16:00:01,%RH,104.683
19/08/2024, 16:30:01,%RH,104.683
19/08/2024, 17:00:01,%RH,104.683
19/08/2024, 17:30:01,%RH,105.644
19/08/2024, 18:00:01,%RH,106.122
19/08/2024, 18:30:01,%RH,106.122
19/08/2024, 19:00:01,%RH,107.072
19/08/2024, 19:30:01,%RH,106.598
19/08/2024, 20:00:01,%RH,107.072
19/08/2024, 20:30:01,%RH,107.544
19/08/2024, 21:00:01,%RH,108.015
19/08/2024, 21:30:01,%RH,107.072
19/08/2024, 22:00:01,%RH,107.072
19/08/2024, 22:30:01,%RH,105.644
19/08/2024, 23:00:01,%RH,106.122
19/08/2024, 23:30:01,%RH,106.122
20/08/2024, 00:00:01,%RH,106.598
20/08/2024, 00:30:01,%RH,106.598
20/08/2024, 01:00:01,%RH,106.598
20/08/2024, 01:30:01,%RH,106.122
20/08/2024, 02:00:01,%RH,106.122
20/08/2024, 02:30:01,%RH,105.644
20/08/2024, 03:00:01,%RH,104.683
20/08/2024, 03:30:01,%RH,106.122
20/08/2024, 04:00:01,%RH,106.598
20/08/2024, 04:30:01,%RH,107.072
20/08/2024, 05:00:01,%RH,107.072
20/08/2024, 05:30:01,%RH,105.644
20/08/2024, 06:00:01,%RH,107.544
20/08/2024, 06:30:01,%RH,108.015
20/08/2024, 07:00:01,%RH,106.122
20/08/2024, 07:30:01,%RH,104.199
20/08/2024, 08:00:01,%RH,100.269
20/08/2024, 08:30:01,%RH,94.16
20/08/2024, 09:00:01,%RH,95.712
20/08/2024, 09:30:01,%RH,91.009
20/08/2024, 10:00:01,%RH,94.16
20/08/2024, 10:30:01,%RH,88.334
20/08/2024, 11:00:01,%RH,87.794
20/08/2024, 11:30:01,%RH,89.945
20/08/2024, 12:00:01,%RH,92.067
20/08/2024, 12:30:01,%RH,83.407
20/08/2024, 13:00:01,%RH,77.188
20/08/2024, 13:30:01,%RH,84.514
20/08/2024, 14:00:01,%RH,77.188
20/08/2024, 14:30:01,%RH,79.475
20/08/2024, 15:00:01,%RH,77.188
20/08/2024, 15:30:01,%RH,76.612
20/08/2024, 16:00:01,%RH,80.607
20/08/2024, 16:30:01,%RH,80.042
20/08/2024, 17:00:01,%RH,81.171
20/08/2024, 17:30:01,%RH,78.906
20/08/2024, 18:00:01,%RH,81.732
20/08/2024, 18:30:01,%RH,80.607
20/08/2024, 19:00:01,%RH,85.066
20/08/2024, 19:30:01,%RH,91.539
20/08/2024, 20:00:01,%RH,99.77
20/08/2024, 20:30:01,%RH,96.737
20/08/2024, 21:00:01,%RH,95.196
20/08/2024, 21:30:01,%RH,91.539
20/08/2024, 22:00:01,%RH,90.478
20/08/2024, 22:30:01,%RH,92.067
20/08/2024, 23:00:01,%RH,92.067
20/08/2024, 23:30:01,%RH,92.067
21/08/2024, 00:00:01,%RH,94.16
21/08/2024, 00:30:01,%RH,93.117
21/08/2024, 01:00:01,%RH,93.64
21/08/2024, 01:30:01,%RH,96.737
21/08/2024, 02:00:01,%RH,95.712
21/08/2024, 02:30:01,%RH,98.262
21/08/2024, 03:00:01,%RH,100.269
21/08/2024, 03:30:01,%RH,99.269
21/08/2024, 04:00:01,%RH,97.755
21/08/2024, 04:30:01,%RH,96.737
21/08/2024, 05:00:01,%RH,96.737
21/08/2024, 05:30:01,%RH,97.755
21/08/2024, 06:00:01,%RH,95.712
21/08/2024, 06:30:01,%RH,96.225
21/08/2024, 07:00:01,%RH,95.712
21/08/2024, 07:30:01,%RH,97.247
21/08/2024, 08:00:01,%RH,96.225
21/08/2024, 08:30:01,%RH,95.712
21/08/2024, 09:00:01,%RH,91.539
21/08/2024, 09:30:01,%RH,91.539
21/08/2024, 10:00:01,%RH,88.873
21/08/2024, 10:30:01,%RH,85.615
21/08/2024, 11:00:01,%RH,87.794
21/08/2024, 11:30:01,%RH,95.712
21/08/2024, 12:00:01,%RH,94.679
21/08/2024, 12:30:01,%RH,99.269
21/08/2024, 13:00:01,%RH,99.269
21/08/2024, 13:30:01,%RH,95.196
21/08/2024, 14:00:01,%RH,94.679
21/08/2024, 14:30:01,%RH,97.247
21/08/2024, 15:00:01,%RH,99.77
21/08/2024, 15:30:01,%RH,102.739
21/08/2024, 16:00:01,%RH,103.228
21/08/2024, 16:30:01,%RH,104.683
21/08/2024, 17:00:01,%RH,104.683
21/08/2024, 17:30:01,%RH,105.644
21/08/2024, 18:00:01,%RH,105.644
21/08/2024, 18:30:01,%RH,106.122
21/08/2024, 19:00:01,%RH,104.683
21/08/2024, 19:30:01,%RH,105.644
21/08/2024, 20:00:01,%RH,105.644
21/08/2024, 20:30:01,%RH,104.199
21/08/2024, 21:00:01,%RH,102.739
21/08/2024, 21:30:01,%RH,103.714
21/08/2024, 22:00:01,%RH,102.739
21/08/2024, 22:30:01,%RH,101.757
21/08/2024, 23:00:01,%RH,102.249
21/08/2024, 23:30:01,%RH,105.644
22/08/2024, 00:00:01,%RH,106.122
22/08/2024, 00:30:01,%RH,106.598
22/08/2024, 01:00:01,%RH,105.644
22/08/2024, 01:30:01,%RH,103.714
22/08/2024, 02:00:01,%RH,105.164
22/08/2024, 02:30:01,%RH,107.544
22/08/2024, 03:00:01,%RH,106.598
22/08/2024, 03:30:01,%RH,106.598
22/08/2024, 04:00:01,%RH,106.598
22/08/2024, 04:30:01,%RH,107.544
22/08/2024, 05:00:01,%RH,107.544
22/08/2024, 05:30:01,%RH,107.072
22/08/2024, 06:00:01,%RH,107.544
22/08/2024, 06:30:01,%RH,106.598
22/08/2024, 07:00:01,%RH,107.072
22/08/2024, 07:30:01,%RH,106.598
22/08/2024, 08:00:01,%RH,106.122
22/08/2024, 08:30:01,%RH,106.598
22/08/2024, 09:00:01,%RH,104.683
22/08/2024, 09:30:01,%RH,101.757
22/08/2024, 10:00:01,%RH,100.767
22/08/2024, 10:30:01,%RH,100.767
22/08/2024, 11:00:01,%RH,99.77
22/08/2024, 11:30:01,%RH,89.945
22/08/2024, 12:00:01,%RH,85.066
22/08/2024, 12:30:01,%RH,83.962
22/08/2024, 13:00:01,%RH,76.034
22/08/2024, 13:30:01,%RH,78.335
22/08/2024, 14:00:01,%RH,76.034
22/08/2024, 14:30:01,%RH,80.042
22/08/2024, 15:00:01,%RH,81.732
22/08/2024, 15:30:01,%RH,87.252
22/08/2024, 16:00:01,%RH,86.708
22/08/2024, 16:30:01,%RH,89.41
22/08/2024, 17:00:01,%RH,89.41
22/08/2024, 17:30:01,%RH,86.708
22/08/2024, 18:00:01,%RH,89.945
22/08/2024, 18:30:01,%RH,89.945
22/08/2024, 19:00:01,%RH,90.478
22/08/2024, 19:30:01,%RH,92.593
22/08/2024, 20:00:01,%RH,99.77
22/08/2024, 20:30:01,%RH,103.228
22/08/2024, 21:00:01,%RH,103.714
22/08/2024, 21:30:01,%RH,105.644
22/08/2024, 22:00:01,%RH,103.228
22/08/2024, 22:30:01,%RH,106.598
22/08/2024, 23:00:01,%RH,107.544
22/08/2024, 23:30:01,%RH,107.544
23/08/2024, 00:00:01,%RH,108.484
23/08/2024, 00:30:01,%RH,107.544
23/08/2024, 01:00:01,%RH,108.015
23/08/2024, 01:30:01,%RH,108.015
23/08/2024, 02:00:01,%RH,108.015
23/08/2024, 02:30:01,%RH,107.544
23/08/2024, 03:00:01,%RH,108.015
23/08/2024, 03:30:01,%RH,108.015
23/08/2024, 04:00:01,%RH,108.015
23/08/2024, 04:30:01,%RH,107.544
23/08/2024, 05:00:01,%RH,107.072
23/08/2024, 05:30:01,%RH,108.015
23/08/2024, 06:00:01,%RH,102.249
23/08/2024, 06:30:01,%RH,106.122
23/08/2024, 07:00:01,%RH,102.249
23/08/2024, 07:30:01,%RH,100.767
23/08/2024, 08:00:01,%RH,100.767
23/08/2024, 08:30:01,%RH,102.739
23/08/2024, 09:00:01,%RH,103.714
23/08/2024, 09:30:01,%RH,99.269
23/08/2024, 10:00:01,%RH,99.77
23/08/2024, 10:30:01,%RH,99.269
23/08/2024, 11:00:01,%RH,94.679
23/08/2024, 11:30:01,%RH,86.708
23/08/2024, 12:00:01,%RH,89.41
23/08/2024, 12:30:01,%RH,83.407
23/08/2024, 13:00:01,%RH,81.732
23/08/2024, 13:30:01,%RH,76.034
23/08/2024, 14:00:01,%RH,90.478
23/08/2024, 14:30:01,%RH,78.906
23/08/2024, 15:00:01,%RH,83.407
23/08/2024, 15:30:01,%RH,85.066
23/08/2024, 16:00:01,%RH,83.962
23/08/2024, 16:30:01,%RH,83.962
23/08/2024, 17:00:01,%RH,83.962
23/08/2024, 17:30:01,%RH,82.292
23/08/2024, 18:00:01,%RH,87.794
23/08/2024, 18:30:01,%RH,86.162
23/08/2024, 19:00:01,%RH,90.478
23/08/2024, 19:30:01,%RH,93.64
23/08/2024, 20:00:01,%RH,93.117
23/08/2024, 20:30:01,%RH,93.117
23/08/2024, 21:00:01,%RH,94.679
23/08/2024, 21:30:01,%RH,97.247
23/08/2024, 22:00:01,%RH,96.225
23/08/2024, 22:30:01,%RH,96.737
23/08/2024, 23:00:01,%RH,97.247
23/08/2024, 23:30:01,%RH,98.262
24/08/2024, 00:00:01,%RH,101.263
24/08/2024, 00:30:01,%RH,103.714
24/08/2024, 01:00:01,%RH,102.739
24/08/2024, 01:30:01,%RH,106.122
24/08/2024, 02:00:01,%RH,105.644
24/08/2024, 02:30:01,%RH,105.164
24/08/2024, 03:00:01,%RH,104.199
24/08/2024, 03:30:01,%RH,105.164
24/08/2024, 04:00:01,%RH,106.122
24/08/2024, 04:30:01,%RH,107.544
24/08/2024, 05:00:01,%RH,107.072
24/08/2024, 05:30:01,%RH,107.072
24/08/2024, 06:00:01,%RH,108.015
24/08/2024, 06:30:01,%RH,108.015
24/08/2024, 07:00:01,%RH,108.484
24/08/2024, 07:30:01,%RH,106.598
24/08/2024, 08:00:01,%RH,103.228
24/08/2024, 08:30:01,%RH,102.739
24/08/2024, 09:00:01,%RH,100.767
24/08/2024, 09:30:01,%RH,101.263
24/08/2024, 10:00:01,%RH,98.262
24/08/2024, 10:30:01,%RH,93.64
24/08/2024, 11:00:01,%RH,88.334
24/08/2024, 11:30:01,%RH,81.732
24/08/2024, 12:00:01,%RH,81.732
24/08/2024, 12:30:01,%RH,78.335
24/08/2024, 13:00:01,%RH,73.119
24/08/2024, 13:30:01,%RH,82.851
24/08/2024, 14:00:01,%RH,83.962
24/08/2024, 14:30:01,%RH,76.034
24/08/2024, 15:00:01,%RH,77.188
24/08/2024, 15:30:01,%RH,73.119
24/08/2024, 16:00:01,%RH,69.561
24/08/2024, 16:30:01,%RH,76.612
24/08/2024, 17:00:01,%RH,75.455
24/08/2024, 17:30:01,%RH,83.407
24/08/2024, 18:00:01,%RH,87.252
24/08/2024, 18:30:01,%RH,86.162
24/08/2024, 19:00:01,%RH,85.066
24/08/2024, 19:30:01,%RH,100.269
24/08/2024, 20:00:01,%RH,103.228
24/08/2024, 20:30:01,%RH,104.683
24/08/2024, 21:00:01,%RH,103.228
24/08/2024, 21:30:01,%RH,104.683
24/08/2024, 22:00:01,%RH,106.122
24/08/2024, 22:30:01,%RH,102.739
24/08/2024, 23:00:01,%RH,104.683
24/08/2024, 23:30:01,%RH,102.739
25/08/2024, 00:00:01,%RH,102.249
25/08/2024, 00:30:01,%RH,105.644
25/08/2024, 01:00:01,%RH,105.644
25/08/2024, 01:30:01,%RH,104.683
25/08/2024, 02:00:01,%RH,100.767
25/08/2024, 02:30:01,%RH,101.263
25/08/2024, 03:00:01,%RH,100.269
25/08/2024, 03:30:01,%RH,101.757
25/08/2024, 04:00:01,%RH,103.228
25/08/2024, 04:30:01,%RH,105.164
25/08/2024, 05:00:01,%RH,107.072
25/08/2024, 05:30:01,%RH,104.199
25/08/2024, 06:00:01,%RH,106.122
25/08/2024, 06:30:01,%RH,102.739
25/08/2024, 07:00:01,%RH,99.77
25/08/2024, 07:30:01,%RH,98.766
25/08/2024, 08:00:01,%RH,97.755
25/08/2024, 08:30:01,%RH,94.679
25/08/2024, 09:00:01,%RH,90.478
25/08/2024, 09:30:01,%RH,92.593
25/08/2024, 10:00:01,%RH,93.64
25/08/2024, 10:30:01,%RH,94.16
25/08/2024, 11:00:01,%RH,95.196
25/08/2024, 11:30:01,%RH,105.164
25/08/2024, 12:00:01,%RH,104.683
25/08/2024, 12:30:01,%RH,104.199
25/08/2024, 13:00:01,%RH,103.714
25/08/2024, 13:30:01,%RH,105.164
25/08/2024, 14:00:01,%RH,104.683
25/08/2024, 14:30:01,%RH,104.199
25/08/2024, 15:00:01,%RH,104.683
25/08/2024, 15:30:01,%RH,103.228
25/08/2024, 16:00:01,%RH,103.714
25/08/2024, 16:30:01,%RH,104.683
25/08/2024, 17:00:01,%RH,104.199
25/08/2024, 17:30:01,%RH,102.249
25/08/2024, 18:00:01,%RH,103.228
25/08/2024, 18:30:01,%RH,102.739
25/08/2024, 19:00:01,%RH,102.249
25/08/2024, 19:30:01,%RH,101.757
25/08/2024, 20:00:01,%RH,101.263
25/08/2024, 20:30:01,%RH,103.228
25/08/2024, 21:00:01,%RH,101.757
25/08/2024, 21:30:01,%RH,102.249
25/08/2024, 22:00:01,%RH,101.263
25/08/2024, 22:30:01,%RH,101.263
25/08/2024, 23:00:01,%RH,102.249
25/08/2024, 23:30:01,%RH,102.249
26/08/2024, 00:00:01,%RH,100.767
26/08/2024, 00:30:01,%RH,101.263
26/08/2024, 01:00:01,%RH,102.249
26/08/2024, 01:30:01,%RH,102.249
26/08/2024, 02:00:01,%RH,105.164
26/08/2024, 02:30:01,%RH,105.164
26/08/2024, 03:00:01,%RH,105.644
26/08/2024, 03:30:01,%RH,105.164
26/08/2024, 04:00:01,%RH,105.164
26/08/2024, 04:30:01,%RH,104.199
26/08/2024, 05:00:01,%RH,104.683
26/08/2024, 05:30:01,%RH,104.683
26/08/2024, 06:00:01,%RH,105.644
26/08/2024, 06:30:01,%RH,106.122
26/08/2024, 07:00:01,%RH,106.122
26/08/2024, 07:30:01,%RH,106.122
26/08/2024, 08:00:01,%RH,107.544
26/08/2024, 08:30:01,%RH,103.714
26/08/2024, 09:00:01,%RH,105.644
26/08/2024, 09:30:01,%RH,104.683
26/08/2024, 10:00:01,%RH,103.714
26/08/2024, 10:30:01,%RH,100.269
26/08/2024, 11:00:01,%RH,100.269
26/08/2024, 11:30:01,%RH,101.757
26/08/2024, 12:00:01,%RH,101.263
26/08/2024, 12:30:01,%RH,97.247
26/08/2024, 13:00:01,%RH,92.593
26/08/2024, 13:30:01,%RH,88.334
26/08/2024, 14:00:01,%RH,89.41
26/08/2024, 14:30:01,%RH,94.16
26/08/2024, 15:00:01,%RH,92.067
26/08/2024, 15:30:01,%RH,89.41
26/08/2024, 16:00:01,%RH,92.593
26/08/2024, 16:30:01,%RH,90.478
26/08/2024, 17:00:01,%RH,88.873
26/08/2024, 17:30:01,%RH,92.067
26/08/2024, 18:00:01,%RH,93.64
26/08/2024, 18:30:01,%RH,96.225
26/08/2024, 19:00:01,%RH,96.225
26/08/2024, 19:30:01,%RH,96.737
26/08/2024, 20:00:01,%RH,97.247
26/08/2024, 20:30:01,%RH,99.269
26/08/2024, 21:00:01,%RH,98.766
26/08/2024, 21:30:01,%RH,99.77
26/08/2024, 22:00:01,%RH,101.757
26/08/2024, 22:30:01,%RH,101.263
26/08/2024, 23:00:01,%RH,106.122
26/08/2024, 23:30:01,%RH,106.122
27/08/2024, 00:00:01,%RH,107.072
27/08/2024, 00:30:01,%RH,107.072
27/08/2024, 01:00:01,%RH,106.122
27/08/2024, 01:30:01,%RH,105.164
27/08/2024, 02:00:01,%RH,105.164
27/08/2024, 02:30:01,%RH,106.122
27/08/2024, 03:00:01,%RH,106.122
27/08/2024, 03:30:01,%RH,106.598
27/08/2024, 04:00:01,%RH,107.072
27/08/2024, 04:30:01,%RH,107.072
27/08/2024, 05:00:01,%RH,107.072
27/08/2024, 05:30:01,%RH,106.598
27/08/2024, 06:00:01,%RH,106.598
27/08/2024, 06:30:01,%RH,106.598
27/08/2024, 07:00:01,%RH,106.598
27/08/2024, 07:30:01,%RH,106.598
27/08/2024, 08:00:01,%RH,105.164
27/08/2024, 08:30:01,%RH,101.757
27/08/2024, 09:00:01,%RH,102.249
27/08/2024, 09:30:01,%RH,103.714
27/08/2024, 10:00:01,%RH,106.122
27/08/2024, 10:30:01,%RH,106.598
27/08/2024, 11:00:01,%RH,106.598
27/08/2024, 11:30:01,%RH,106.598
27/08/2024, 12:00:01,%RH,106.598
27/08/2024, 12:30:01,%RH,106.598
27/08/2024, 13:00:01,%RH,107.072
27/08/2024, 13:30:01,%RH,106.598
27/08/2024, 14:00:01,%RH,106.598
27/08/2024, 14:30:01,%RH,106.122
27/08/2024, 15:00:01,%RH,107.072
27/08/2024, 15:30:01,%RH,106.598
27/08/2024, 16:00:01,%RH,106.122
27/08/2024, 16:30:01,%RH,106.598
27/08/2024, 17:00:01,%RH,106.598
27/08/2024, 17:30:01,%RH,106.598
27/08/2024, 18:00:01,%RH,107.072
27/08/2024, 18:30:01,%RH,107.544
27/08/2024, 19:00:01,%RH,107.544
27/08/2024, 19:30:01,%RH,107.544
27/08/2024, 20:00:01,%RH,107.072
27/08/2024, 20:30:01,%RH,108.015
27/08/2024, 21:00:01,%RH,108.015
27/08/2024, 21:30:01,%RH,107.072
27/08/2024, 22:00:01,%RH,106.598
27/08/2024, 22:30:01,%RH,107.072
27/08/2024, 23:00:01,%RH,108.015
27/08/2024, 23:30:01,%RH,106.598
28/08/2024, 00:00:01,%RH,106.122
28/08/2024, 00:30:01,%RH,106.122
28/08/2024, 01:00:01,%RH,106.122
28/08/2024, 01:30:01,%RH,106.122
28/08/2024, 02:00:01,%RH,107.544
28/08/2024, 02:30:01,%RH,107.544
28/08/2024, 03:00:01,%RH,107.544
28/08/2024, 03:30:01,%RH,108.015
28/08/2024, 04:00:01,%RH,108.015
28/08/2024, 04:30:01,%RH,108.015
28/08/2024, 05:00:01,%RH,107.544
28/08/2024, 05:30:01,%RH,108.015
28/08/2024, 06:00:01,%RH,108.015
28/08/2024, 06:30:01,%RH,107.544
28/08/2024, 07:00:01,%RH,107.544
28/08/2024, 07:30:01,%RH,108.015
28/08/2024, 08:00:01,%RH,108.015
28/08/2024, 08:30:01,%RH,107.072
28/08/2024, 09:00:01,%RH,107.544
28/08/2024, 09:30:01,%RH,107.072
28/08/2024, 10:00:01,%RH,108.484
28/08/2024, 10:30:01,%RH,108.015
28/08/2024, 11:00:01,%RH,107.072
28/08/2024, 11:30:01,%RH,106.598
28/08/2024, 12:00:01,%RH,106.122
28/08/2024, 12:30:01,%RH,106.122
28/08/2024, 13:00:01,%RH,106.122
28/08/2024, 13:30:01,%RH,106.598
28/08/2024, 14:00:01,%RH,106.598
28/08/2024, 14:30:01,%RH,106.598
28/08/2024, 15:00:01,%RH,106.122
28/08/2024, 15:30:01,%RH,107.072
28/08/2024, 16:00:01,%RH,106.598
28/08/2024, 16:30:01,%RH,98.766
28/08/2024, 17:00:01,%RH,96.225
28/08/2024, 17:30:01,%RH,100.269
28/08/2024, 18:00:01,%RH,99.77
28/08/2024, 18:30:01,%RH,99.77
28/08/2024, 19:00:01,%RH,102.739
28/08/2024, 19:30:01,%RH,101.263
28/08/2024, 20:00:01,%RH,103.228
28/08/2024, 20:30:01,%RH,105.644
28/08/2024, 21:00:01,%RH,105.164
28/08/2024, 21:30:01,%RH,107.072
28/08/2024, 22:00:01,%RH,107.544
28/08/2024, 22:30:01,%RH,108.484
28/08/2024, 23:00:01,%RH,108.015
28/08/2024, 23:30:01,%RH,108.015
29/08/2024, 00:00:01,%RH,108.015
29/08/2024, 00:30:01,%RH,108.015
29/08/2024, 01:00:01,%RH,109.417
29/08/2024, 01:30:01,%RH,108.951
29/08/2024, 02:00:01,%RH,108.484
29/08/2024, 02:30:01,%RH,110.802
29/08/2024, 03:00:01,%RH,109.417
29/08/2024, 03:30:01,%RH,108.484
29/08/2024, 04:00:01,%RH,108.951
29/08/2024, 04:30:01,%RH,109.417
29/08/2024, 05:00:01,%RH,109.417
29/08/2024, 05:30:01,%RH,109.417
29/08/2024, 06:00:01,%RH,109.417
29/08/2024, 06:30:01,%RH,108.951
29/08/2024, 07:00:01,%RH,108.484
29/08/2024, 07:30:01,%RH,108.484
29/08/2024, 08:00:01,%RH,106.598
29/08/2024, 08:30:01,%RH,102.739
29/08/2024, 09:00:01,%RH,100.767
29/08/2024, 09:30:01,%RH,99.77
29/08/2024, 10:00:01,%RH,96.225
29/08/2024, 10:30:01,%RH,95.196
29/08/2024, 11:00:01,%RH,98.766
29/08/2024, 11:30:01,%RH,96.737
29/08/2024, 12:00:01,%RH,94.16
29/08/2024, 12:30:01,%RH,91.009
29/08/2024, 13:00:01,%RH,92.593
29/08/2024, 13:30:01,%RH,83.962
29/08/2024, 14:00:01,%RH,85.615
29/08/2024, 14:30:01,%RH,85.066
29/08/2024, 15:00:01,%RH,80.042
29/08/2024, 15:30:01,%RH,78.335
29/08/2024, 16:00:01,%RH,78.335
29/08/2024, 16:30:01,%RH,86.162
29/08/2024, 17:00:01,%RH,83.407
29/08/2024, 17:30:01,%RH,84.514
29/08/2024, 18:00:01,%RH,91.539
29/08/2024, 18:30:01,%RH,87.252
29/08/2024, 19:00:01,%RH,94.16
29/08/2024, 19:30:01,%RH,98.262
29/08/2024, 20:00:01,%RH,97.247
29/08/2024, 20:30:01,%RH,98.766
29/08/2024, 21:00:01,%RH,100.767
29/08/2024, 21:30:01,%RH,101.757
29/08/2024, 22:00:01,%RH,103.228
29/08/2024, 22:30:01,%RH,105.644
29/08/2024, 23:00:01,%RH,108.015
29/08/2024, 23:30:01,%RH,106.122
30/08/2024, 00:00:01,%RH,106.122
30/08/2024, 00:30:01,%RH,107.072
30/08/2024, 01:00:01,%RH,108.015
30/08/2024, 01:30:01,%RH,108.015
30/08/2024, 02:00:01,%RH,108.484
30/08/2024, 02:30:01,%RH,108.484
30/08/2024, 03:00:01,%RH,109.88
30/08/2024, 03:30:01,%RH,109.417
30/08/2024, 04:00:01,%RH,108.951
30/08/2024, 04:30:01,%RH,109.417
30/08/2024, 05:00:01,%RH,108.951
30/08/2024, 05:30:01,%RH,108.951
30/08/2024, 06:00:01,%RH,109.417
30/08/2024, 06:30:01,%RH,109.417
30/08/2024, 07:00:01,%RH,109.88
30/08/2024, 07:30:01,%RH,109.417
30/08/2024, 08:00:01,%RH,109.88
30/08/2024, 08:30:01,%RH,109.417
30/08/2024, 09:00:01,%RH,109.417
30/08/2024, 09:30:01,%RH,95.712
30/08/2024, 10:00:01,%RH,85.066
30/08/2024, 10:30:01,%RH,81.732
30/08/2024, 11:00:01,%RH,81.732
30/08/2024, 11:30:01,%RH,78.335
30/08/2024, 12:00:01,%RH,69.561
30/08/2024, 12:30:01,%RH,64.716
30/08/2024, 13:00:01,%RH,65.938
30/08/2024, 13:30:01,%RH,58.501
30/08/2024, 14:00:01,%RH,59.758
30/08/2024, 14:30:01,%RH,52.754
30/08/2024, 15:00:01,%RH,61.631
30/08/2024, 15:30:01,%RH,51.457
30/08/2024, 16:00:01,%RH,49.499
30/08/2024, 16:30:01,%RH,60.384
30/08/2024, 17:00:01,%RH,67.153
30/08/2024, 17:30:01,%RH,71.94
30/08/2024, 18:00:01,%RH,74.873
30/08/2024, 18:30:01,%RH,75.455
30/08/2024, 19:00:01,%RH,87.252
30/08/2024, 19:30:01,%RH,95.196
30/08/2024, 20:00:01,%RH,99.77
30/08/2024, 20:30:01,%RH,103.228
30/08/2024, 21:00:01,%RH,106.598
30/08/2024, 21:30:01,%RH,107.072
30/08/2024, 22:00:01,%RH,107.072
30/08/2024, 22:30:01,%RH,104.683
