1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/07/2024, 01:59:01,%RH,103.318
12/07/2024, 02:29:01,%RH,104.274
12/07/2024, 02:59:01,%RH,102.837
12/07/2024, 03:29:01,%RH,102.837
12/07/2024, 03:59:01,%RH,103.797
12/07/2024, 04:29:01,%RH,103.318
12/07/2024, 04:59:01,%RH,103.797
12/07/2024, 05:29:01,%RH,104.274
12/07/2024, 05:59:01,%RH,103.318
12/07/2024, 06:29:01,%RH,103.797
12/07/2024, 06:59:01,%RH,103.318
12/07/2024, 07:29:01,%RH,103.318
12/07/2024, 07:59:01,%RH,101.87
12/07/2024, 08:29:01,%RH,98.925
12/07/2024, 08:59:01,%RH,93.872
12/07/2024, 09:29:01,%RH,94.386
12/07/2024, 09:59:01,%RH,93.357
12/07/2024, 10:29:01,%RH,92.84
12/07/2024, 10:59:01,%RH,85.414
12/07/2024, 11:29:01,%RH,88.107
12/07/2024, 11:59:01,%RH,92.321
12/07/2024, 12:29:01,%RH,92.321
12/07/2024, 12:59:01,%RH,87.572
12/07/2024, 13:29:01,%RH,87.035
12/07/2024, 13:59:01,%RH,87.572
12/07/2024, 14:29:01,%RH,78.202
12/07/2024, 14:59:01,%RH,86.497
12/07/2024, 15:29:01,%RH,87.035
12/07/2024, 15:59:01,%RH,80.454
12/07/2024, 16:29:01,%RH,79.332
12/07/2024, 16:59:01,%RH,84.87
12/07/2024, 17:29:01,%RH,90.229
12/07/2024, 17:59:01,%RH,88.64
12/07/2024, 18:29:01,%RH,85.414
12/07/2024, 18:59:01,%RH,89.171
12/07/2024, 19:29:01,%RH,92.321
12/07/2024, 19:59:01,%RH,93.872
12/07/2024, 20:29:01,%RH,92.84
12/07/2024, 20:59:01,%RH,95.407
12/07/2024, 21:29:01,%RH,97.428
12/07/2024, 21:59:01,%RH,98.925
12/07/2024, 22:29:01,%RH,100.405
12/07/2024, 22:59:01,%RH,101.383
12/07/2024, 23:29:01,%RH,101.87
12/07/2024, 23:59:01,%RH,101.87
13/07/2024, 00:29:01,%RH,102.354
13/07/2024, 00:59:01,%RH,103.318
13/07/2024, 01:29:01,%RH,102.837
13/07/2024, 01:59:01,%RH,103.318
13/07/2024, 02:29:01,%RH,101.87
13/07/2024, 02:59:01,%RH,102.837
13/07/2024, 03:29:01,%RH,102.837
13/07/2024, 03:59:01,%RH,102.837
13/07/2024, 04:29:01,%RH,104.274
13/07/2024, 04:59:01,%RH,103.797
13/07/2024, 05:29:01,%RH,104.274
13/07/2024, 05:59:01,%RH,103.797
13/07/2024, 06:29:01,%RH,99.42
13/07/2024, 06:59:01,%RH,101.383
13/07/2024, 07:29:01,%RH,95.407
13/07/2024, 07:59:01,%RH,95.407
13/07/2024, 08:29:01,%RH,85.956
13/07/2024, 08:59:01,%RH,82.676
13/07/2024, 09:29:01,%RH,86.497
13/07/2024, 09:59:01,%RH,82.676
13/07/2024, 10:29:01,%RH,84.87
13/07/2024, 10:59:01,%RH,87.035
13/07/2024, 11:29:01,%RH,88.107
13/07/2024, 11:59:01,%RH,87.035
13/07/2024, 12:29:01,%RH,87.035
13/07/2024, 12:59:01,%RH,90.754
13/07/2024, 13:29:01,%RH,88.64
13/07/2024, 13:59:01,%RH,83.228
13/07/2024, 14:29:01,%RH,84.87
13/07/2024, 14:59:01,%RH,84.87
13/07/2024, 15:29:01,%RH,84.87
13/07/2024, 15:59:01,%RH,85.414
13/07/2024, 16:29:01,%RH,83.228
13/07/2024, 16:59:01,%RH,87.035
13/07/2024, 17:29:01,%RH,87.035
13/07/2024, 17:59:01,%RH,82.676
13/07/2024, 18:29:01,%RH,87.572
13/07/2024, 18:59:01,%RH,89.171
13/07/2024, 19:29:01,%RH,90.229
13/07/2024, 19:59:01,%RH,93.872
13/07/2024, 20:29:01,%RH,94.897
13/07/2024, 20:59:01,%RH,96.421
13/07/2024, 21:29:01,%RH,97.428
13/07/2024, 21:59:01,%RH,99.42
13/07/2024, 22:29:01,%RH,99.913
13/07/2024, 22:59:01,%RH,99.913
13/07/2024, 23:29:01,%RH,100.895
13/07/2024, 23:59:01,%RH,101.383
14/07/2024, 00:29:01,%RH,101.87
14/07/2024, 00:59:01,%RH,102.354
14/07/2024, 01:29:01,%RH,102.354
14/07/2024, 01:59:01,%RH,101.383
14/07/2024, 02:29:01,%RH,103.318
14/07/2024, 02:59:01,%RH,101.87
14/07/2024, 03:29:01,%RH,102.354
14/07/2024, 03:59:01,%RH,103.318
14/07/2024, 04:29:01,%RH,102.354
14/07/2024, 04:59:01,%RH,103.318
14/07/2024, 05:29:01,%RH,102.354
14/07/2024, 05:59:01,%RH,103.318
14/07/2024, 06:29:01,%RH,102.354
14/07/2024, 06:59:01,%RH,102.837
14/07/2024, 07:29:01,%RH,103.318
14/07/2024, 07:59:01,%RH,100.895
14/07/2024, 08:29:01,%RH,98.925
14/07/2024, 08:59:01,%RH,100.405
14/07/2024, 09:29:01,%RH,101.383
14/07/2024, 09:59:01,%RH,100.895
14/07/2024, 10:29:01,%RH,100.895
14/07/2024, 10:59:01,%RH,100.895
14/07/2024, 11:29:01,%RH,98.925
14/07/2024, 11:59:01,%RH,100.405
14/07/2024, 12:29:01,%RH,96.925
14/07/2024, 12:59:01,%RH,94.386
14/07/2024, 13:29:01,%RH,94.897
14/07/2024, 13:59:01,%RH,92.321
14/07/2024, 14:29:01,%RH,95.407
14/07/2024, 14:59:01,%RH,97.929
14/07/2024, 15:29:01,%RH,94.386
14/07/2024, 15:59:01,%RH,91.801
14/07/2024, 16:29:01,%RH,90.754
14/07/2024, 16:59:01,%RH,89.701
14/07/2024, 17:29:01,%RH,94.897
14/07/2024, 17:59:01,%RH,95.915
14/07/2024, 18:29:01,%RH,97.428
14/07/2024, 18:59:01,%RH,98.427
14/07/2024, 19:29:01,%RH,98.427
14/07/2024, 19:59:01,%RH,99.913
14/07/2024, 20:29:01,%RH,101.383
14/07/2024, 20:59:01,%RH,101.87
14/07/2024, 21:29:01,%RH,101.87
14/07/2024, 21:59:01,%RH,102.354
14/07/2024, 22:29:01,%RH,102.837
14/07/2024, 22:59:01,%RH,103.797
14/07/2024, 23:29:01,%RH,103.318
14/07/2024, 23:59:01,%RH,102.837
15/07/2024, 00:29:01,%RH,102.837
15/07/2024, 00:59:01,%RH,102.354
15/07/2024, 01:29:01,%RH,102.354
15/07/2024, 01:59:01,%RH,103.318
15/07/2024, 02:29:01,%RH,103.318
15/07/2024, 02:59:01,%RH,103.318
15/07/2024, 03:29:01,%RH,103.318
15/07/2024, 03:59:01,%RH,103.318
15/07/2024, 04:29:01,%RH,102.837
15/07/2024, 04:59:01,%RH,103.318
15/07/2024, 05:29:01,%RH,102.837
15/07/2024, 05:59:01,%RH,103.318
15/07/2024, 06:29:01,%RH,101.383
15/07/2024, 06:59:01,%RH,98.925
15/07/2024, 07:29:01,%RH,98.925
15/07/2024, 07:59:01,%RH,96.925
15/07/2024, 08:29:01,%RH,95.915
15/07/2024, 08:59:01,%RH,87.572
15/07/2024, 09:29:01,%RH,83.228
15/07/2024, 09:59:01,%RH,81.012
15/07/2024, 10:29:01,%RH,71.275
15/07/2024, 10:59:01,%RH,74.771
15/07/2024, 11:29:01,%RH,70.686
15/07/2024, 11:59:01,%RH,71.275
15/07/2024, 12:29:01,%RH,66.513
15/07/2024, 12:59:01,%RH,69.503
15/07/2024, 13:29:01,%RH,64.698
15/07/2024, 13:59:01,%RH,60.399
15/07/2024, 14:29:01,%RH,74.771
15/07/2024, 14:59:01,%RH,74.771
15/07/2024, 15:29:01,%RH,75.348
15/07/2024, 15:59:01,%RH,74.193
15/07/2024, 16:29:01,%RH,73.031
15/07/2024, 16:59:01,%RH,71.275
15/07/2024, 17:29:01,%RH,76.495
15/07/2024, 17:59:01,%RH,75.922
15/07/2024, 18:29:01,%RH,77.635
15/07/2024, 18:59:01,%RH,91.801
15/07/2024, 19:29:01,%RH,93.357
15/07/2024, 19:59:01,%RH,95.915
15/07/2024, 20:29:01,%RH,95.915
15/07/2024, 20:59:01,%RH,97.929
15/07/2024, 21:29:01,%RH,98.925
15/07/2024, 21:59:01,%RH,100.405
15/07/2024, 22:29:01,%RH,100.405
15/07/2024, 22:59:01,%RH,100.895
15/07/2024, 23:29:01,%RH,101.383
15/07/2024, 23:59:01,%RH,101.87
16/07/2024, 00:29:01,%RH,101.383
16/07/2024, 00:59:01,%RH,101.87
16/07/2024, 01:29:01,%RH,102.354
16/07/2024, 01:59:01,%RH,102.354
16/07/2024, 02:29:01,%RH,101.87
16/07/2024, 02:59:01,%RH,102.354
16/07/2024, 03:29:01,%RH,102.837
16/07/2024, 03:59:01,%RH,102.837
16/07/2024, 04:29:01,%RH,102.354
16/07/2024, 04:59:01,%RH,102.354
16/07/2024, 05:29:01,%RH,102.354
16/07/2024, 05:59:01,%RH,102.354
16/07/2024, 06:29:01,%RH,102.354
16/07/2024, 06:59:01,%RH,102.354
16/07/2024, 07:29:01,%RH,102.354
16/07/2024, 07:59:01,%RH,100.405
16/07/2024, 08:29:01,%RH,98.427
16/07/2024, 08:59:01,%RH,96.421
16/07/2024, 09:29:01,%RH,92.321
16/07/2024, 09:59:01,%RH,91.279
16/07/2024, 10:29:01,%RH,86.497
16/07/2024, 10:59:01,%RH,86.497
16/07/2024, 11:29:01,%RH,88.64
16/07/2024, 11:59:01,%RH,91.801
16/07/2024, 12:29:01,%RH,84.87
16/07/2024, 12:59:01,%RH,87.035
16/07/2024, 13:29:01,%RH,87.572
16/07/2024, 13:59:01,%RH,87.035
16/07/2024, 14:29:01,%RH,86.497
16/07/2024, 14:59:01,%RH,84.87
16/07/2024, 15:29:01,%RH,86.497
16/07/2024, 15:59:01,%RH,82.676
16/07/2024, 16:29:01,%RH,84.324
16/07/2024, 16:59:01,%RH,83.228
16/07/2024, 17:29:01,%RH,89.171
16/07/2024, 17:59:01,%RH,89.701
16/07/2024, 18:29:01,%RH,88.107
16/07/2024, 18:59:01,%RH,89.171
16/07/2024, 19:29:01,%RH,90.229
16/07/2024, 19:59:01,%RH,92.321
16/07/2024, 20:29:01,%RH,92.84
16/07/2024, 20:59:01,%RH,94.386
16/07/2024, 21:29:01,%RH,94.386
16/07/2024, 21:59:01,%RH,96.925
16/07/2024, 22:29:01,%RH,99.913
16/07/2024, 22:59:01,%RH,102.837
16/07/2024, 23:29:01,%RH,101.383
16/07/2024, 23:59:01,%RH,102.837
17/07/2024, 00:29:01,%RH,102.837
17/07/2024, 00:59:01,%RH,103.318
17/07/2024, 01:29:01,%RH,103.318
17/07/2024, 01:59:01,%RH,102.837
17/07/2024, 02:29:01,%RH,103.797
17/07/2024, 02:59:01,%RH,102.837
17/07/2024, 03:29:01,%RH,103.797
17/07/2024, 03:59:01,%RH,102.354
17/07/2024, 04:29:01,%RH,102.354
17/07/2024, 04:59:01,%RH,102.837
17/07/2024, 05:29:01,%RH,103.318
17/07/2024, 05:59:01,%RH,102.354
17/07/2024, 06:29:01,%RH,102.837
17/07/2024, 06:59:01,%RH,104.274
17/07/2024, 07:29:01,%RH,102.354
17/07/2024, 07:59:01,%RH,95.407
17/07/2024, 08:29:01,%RH,91.279
17/07/2024, 08:59:01,%RH,85.414
17/07/2024, 09:29:01,%RH,80.454
17/07/2024, 09:59:01,%RH,78.768
17/07/2024, 10:29:01,%RH,81.012
17/07/2024, 10:59:01,%RH,83.777
17/07/2024, 11:29:01,%RH,82.676
17/07/2024, 11:59:01,%RH,79.332
17/07/2024, 12:29:01,%RH,81.569
17/07/2024, 12:59:01,%RH,75.922
17/07/2024, 13:29:01,%RH,77.066
17/07/2024, 13:59:01,%RH,73.613
17/07/2024, 14:29:01,%RH,72.448
17/07/2024, 14:59:01,%RH,71.863
17/07/2024, 15:29:01,%RH,67.715
17/07/2024, 15:59:01,%RH,64.698
17/07/2024, 16:29:01,%RH,64.698
17/07/2024, 16:59:01,%RH,67.715
17/07/2024, 17:29:01,%RH,65.91
17/07/2024, 17:59:01,%RH,71.863
17/07/2024, 18:29:01,%RH,74.193
17/07/2024, 18:59:01,%RH,77.066
17/07/2024, 19:29:01,%RH,78.202
17/07/2024, 19:59:01,%RH,79.894
17/07/2024, 20:29:01,%RH,84.324
17/07/2024, 20:59:01,%RH,84.87
17/07/2024, 21:29:01,%RH,88.107
17/07/2024, 21:59:01,%RH,92.84
17/07/2024, 22:29:01,%RH,94.897
17/07/2024, 22:59:01,%RH,95.915
17/07/2024, 23:29:01,%RH,96.925
17/07/2024, 23:59:01,%RH,96.421
18/07/2024, 00:29:01,%RH,96.421
18/07/2024, 00:59:01,%RH,96.421
18/07/2024, 01:29:01,%RH,96.925
18/07/2024, 01:59:01,%RH,97.428
18/07/2024, 02:29:01,%RH,97.428
18/07/2024, 02:59:01,%RH,98.427
18/07/2024, 03:29:01,%RH,98.427
18/07/2024, 03:59:01,%RH,99.42
18/07/2024, 04:29:01,%RH,100.405
18/07/2024, 04:59:01,%RH,101.383
18/07/2024, 05:29:01,%RH,100.895
18/07/2024, 05:59:01,%RH,101.87
18/07/2024, 06:29:01,%RH,102.354
18/07/2024, 06:59:01,%RH,101.383
18/07/2024, 07:29:01,%RH,99.42
18/07/2024, 07:59:01,%RH,93.872
18/07/2024, 08:29:01,%RH,93.872
18/07/2024, 08:59:01,%RH,95.915
18/07/2024, 09:29:01,%RH,95.915
18/07/2024, 09:59:01,%RH,92.321
18/07/2024, 10:29:01,%RH,90.229
18/07/2024, 10:59:01,%RH,88.64
18/07/2024, 11:29:01,%RH,84.324
18/07/2024, 11:59:01,%RH,85.956
18/07/2024, 12:29:01,%RH,85.414
18/07/2024, 12:59:01,%RH,82.123
18/07/2024, 13:29:01,%RH,79.894
18/07/2024, 13:59:01,%RH,82.123
18/07/2024, 14:29:01,%RH,87.572
18/07/2024, 14:59:01,%RH,85.414
18/07/2024, 15:29:01,%RH,87.035
18/07/2024, 15:59:01,%RH,87.035
18/07/2024, 16:29:01,%RH,85.414
18/07/2024, 16:59:01,%RH,84.87
18/07/2024, 17:29:01,%RH,85.414
18/07/2024, 17:59:01,%RH,84.87
18/07/2024, 18:29:01,%RH,87.572
18/07/2024, 18:59:01,%RH,89.701
18/07/2024, 19:29:01,%RH,90.229
18/07/2024, 19:59:01,%RH,91.801
18/07/2024, 20:29:01,%RH,95.915
18/07/2024, 20:59:01,%RH,97.929
18/07/2024, 21:29:01,%RH,97.428
18/07/2024, 21:59:01,%RH,98.925
18/07/2024, 22:29:01,%RH,98.925
18/07/2024, 22:59:01,%RH,98.925
18/07/2024, 23:29:01,%RH,99.42
18/07/2024, 23:59:01,%RH,99.913
19/07/2024, 00:29:01,%RH,100.895
19/07/2024, 00:59:01,%RH,101.383
19/07/2024, 01:29:01,%RH,101.87
19/07/2024, 01:59:01,%RH,101.383
19/07/2024, 02:29:01,%RH,101.383
19/07/2024, 02:59:01,%RH,101.87
19/07/2024, 03:29:01,%RH,102.354
19/07/2024, 03:59:01,%RH,102.354
19/07/2024, 04:29:01,%RH,102.354
19/07/2024, 04:59:01,%RH,101.87
19/07/2024, 05:29:01,%RH,102.354
19/07/2024, 05:59:01,%RH,101.87
19/07/2024, 06:29:01,%RH,102.354
19/07/2024, 06:59:01,%RH,102.354
19/07/2024, 07:29:01,%RH,99.42
19/07/2024, 07:59:01,%RH,93.872
19/07/2024, 08:29:01,%RH,93.872
19/07/2024, 08:59:01,%RH,88.64
19/07/2024, 09:29:01,%RH,85.414
19/07/2024, 09:59:01,%RH,82.676
19/07/2024, 10:29:01,%RH,80.454
19/07/2024, 10:59:01,%RH,84.324
19/07/2024, 11:29:01,%RH,82.676
19/07/2024, 11:59:01,%RH,81.569
19/07/2024, 12:29:01,%RH,78.202
19/07/2024, 12:59:01,%RH,70.686
19/07/2024, 13:29:01,%RH,68.909
19/07/2024, 13:59:01,%RH,68.909
19/07/2024, 14:29:01,%RH,58.529
19/07/2024, 14:59:01,%RH,61.018
19/07/2024, 15:29:01,%RH,66.513
19/07/2024, 15:59:01,%RH,67.115
19/07/2024, 16:29:01,%RH,63.478
19/07/2024, 16:59:01,%RH,70.096
19/07/2024, 17:29:01,%RH,73.613
19/07/2024, 17:59:01,%RH,77.635
19/07/2024, 18:29:01,%RH,78.768
19/07/2024, 18:59:01,%RH,83.228
19/07/2024, 19:29:01,%RH,84.87
19/07/2024, 19:59:01,%RH,86.497
19/07/2024, 20:29:01,%RH,89.701
19/07/2024, 20:59:01,%RH,92.321
19/07/2024, 21:29:01,%RH,92.84
19/07/2024, 21:59:01,%RH,94.897
19/07/2024, 22:29:01,%RH,95.915
19/07/2024, 22:59:01,%RH,97.428
19/07/2024, 23:29:01,%RH,95.915
19/07/2024, 23:59:01,%RH,95.407
20/07/2024, 00:29:01,%RH,96.421
20/07/2024, 00:59:01,%RH,95.407
20/07/2024, 01:29:01,%RH,96.421
20/07/2024, 01:59:01,%RH,96.925
20/07/2024, 02:29:01,%RH,96.421
20/07/2024, 02:59:01,%RH,97.428
20/07/2024, 03:29:01,%RH,98.427
20/07/2024, 03:59:01,%RH,98.427
20/07/2024, 04:29:01,%RH,99.42
20/07/2024, 04:59:01,%RH,98.427
20/07/2024, 05:29:01,%RH,99.913
20/07/2024, 05:59:01,%RH,100.405
20/07/2024, 06:29:01,%RH,99.913
20/07/2024, 06:59:01,%RH,98.427
20/07/2024, 07:29:01,%RH,100.405
20/07/2024, 07:59:01,%RH,99.42
20/07/2024, 08:29:01,%RH,96.925
20/07/2024, 08:59:01,%RH,95.407
20/07/2024, 09:29:01,%RH,91.801
20/07/2024, 09:59:01,%RH,85.414
20/07/2024, 10:29:01,%RH,82.123
20/07/2024, 10:59:01,%RH,78.202
20/07/2024, 11:29:01,%RH,79.332
20/07/2024, 11:59:01,%RH,83.228
20/07/2024, 12:29:01,%RH,81.012
20/07/2024, 12:59:01,%RH,82.676
20/07/2024, 13:29:01,%RH,82.123
20/07/2024, 13:59:01,%RH,82.123
20/07/2024, 14:29:01,%RH,91.801
20/07/2024, 14:59:01,%RH,95.407
20/07/2024, 15:29:01,%RH,91.279
20/07/2024, 15:59:01,%RH,87.572
20/07/2024, 16:29:01,%RH,89.701
20/07/2024, 16:59:01,%RH,91.801
20/07/2024, 17:29:01,%RH,91.801
20/07/2024, 17:59:01,%RH,92.84
20/07/2024, 18:29:01,%RH,95.915
20/07/2024, 18:59:01,%RH,98.925
20/07/2024, 19:29:01,%RH,99.913
20/07/2024, 19:59:01,%RH,99.913
20/07/2024, 20:29:01,%RH,100.405
20/07/2024, 20:59:01,%RH,100.405
20/07/2024, 21:29:01,%RH,100.405
20/07/2024, 21:59:01,%RH,101.383
20/07/2024, 22:29:01,%RH,100.895
20/07/2024, 22:59:01,%RH,101.383
20/07/2024, 23:29:01,%RH,101.383
20/07/2024, 23:59:01,%RH,101.383
21/07/2024, 00:29:01,%RH,101.87
21/07/2024, 00:59:01,%RH,102.354
21/07/2024, 01:29:01,%RH,102.354
21/07/2024, 01:59:01,%RH,101.87
21/07/2024, 02:29:01,%RH,102.837
21/07/2024, 02:59:01,%RH,101.383
21/07/2024, 03:29:01,%RH,101.87
21/07/2024, 03:59:01,%RH,102.354
21/07/2024, 04:29:01,%RH,102.354
21/07/2024, 04:59:01,%RH,103.797
21/07/2024, 05:29:01,%RH,103.797
21/07/2024, 05:59:01,%RH,103.797
21/07/2024, 06:29:01,%RH,103.797
21/07/2024, 06:59:01,%RH,103.318
21/07/2024, 07:29:01,%RH,102.837
21/07/2024, 07:59:01,%RH,100.405
21/07/2024, 08:29:01,%RH,98.427
21/07/2024, 08:59:01,%RH,100.405
21/07/2024, 09:29:01,%RH,97.428
21/07/2024, 09:59:01,%RH,98.925
21/07/2024, 10:29:01,%RH,94.897
21/07/2024, 10:59:01,%RH,92.84
21/07/2024, 11:29:01,%RH,92.321
21/07/2024, 11:59:01,%RH,88.64
21/07/2024, 12:29:01,%RH,85.956
21/07/2024, 12:59:01,%RH,86.497
21/07/2024, 13:29:01,%RH,84.324
21/07/2024, 13:59:01,%RH,86.497
21/07/2024, 14:29:01,%RH,87.035
21/07/2024, 14:59:01,%RH,77.066
21/07/2024, 15:29:01,%RH,73.031
21/07/2024, 15:59:01,%RH,77.635
21/07/2024, 16:29:01,%RH,84.324
21/07/2024, 16:59:01,%RH,83.228
21/07/2024, 17:29:01,%RH,80.454
21/07/2024, 17:59:01,%RH,84.87
21/07/2024, 18:29:01,%RH,83.228
21/07/2024, 18:59:01,%RH,83.228
21/07/2024, 19:29:01,%RH,84.87
21/07/2024, 19:59:01,%RH,87.035
21/07/2024, 20:29:01,%RH,92.321
21/07/2024, 20:59:01,%RH,93.872
21/07/2024, 21:29:01,%RH,95.407
21/07/2024, 21:59:01,%RH,97.428
21/07/2024, 22:29:01,%RH,98.925
21/07/2024, 22:59:01,%RH,99.913
21/07/2024, 23:29:01,%RH,100.895
21/07/2024, 23:59:01,%RH,101.383
22/07/2024, 00:29:01,%RH,101.383
22/07/2024, 00:59:01,%RH,101.383
22/07/2024, 01:29:01,%RH,101.87
22/07/2024, 01:59:01,%RH,102.354
22/07/2024, 02:29:01,%RH,101.87
22/07/2024, 02:59:01,%RH,102.354
22/07/2024, 03:29:01,%RH,101.87
22/07/2024, 03:59:01,%RH,101.87
22/07/2024, 04:29:01,%RH,101.87
22/07/2024, 04:59:01,%RH,101.383
22/07/2024, 05:29:01,%RH,102.354
22/07/2024, 05:59:01,%RH,101.87
22/07/2024, 06:29:01,%RH,101.87
22/07/2024, 06:59:01,%RH,101.383
22/07/2024, 07:29:01,%RH,101.383
22/07/2024, 07:59:01,%RH,101.383
22/07/2024, 08:29:01,%RH,100.405
22/07/2024, 08:59:01,%RH,100.405
22/07/2024, 09:29:01,%RH,100.405
22/07/2024, 09:59:01,%RH,99.42
22/07/2024, 10:29:01,%RH,99.42
22/07/2024, 10:59:01,%RH,97.929
22/07/2024, 11:29:01,%RH,99.42
22/07/2024, 11:59:01,%RH,99.913
22/07/2024, 12:29:01,%RH,97.428
22/07/2024, 12:59:01,%RH,97.428
22/07/2024, 13:29:01,%RH,96.421
22/07/2024, 13:59:01,%RH,97.428
22/07/2024, 14:29:01,%RH,99.42
22/07/2024, 14:59:01,%RH,99.913
22/07/2024, 15:29:01,%RH,99.42
22/07/2024, 15:59:01,%RH,97.929
22/07/2024, 16:29:01,%RH,98.427
22/07/2024, 16:59:01,%RH,97.929
22/07/2024, 17:29:01,%RH,97.428
22/07/2024, 17:59:01,%RH,99.42
22/07/2024, 18:29:01,%RH,98.925
22/07/2024, 18:59:01,%RH,99.42
22/07/2024, 19:29:01,%RH,99.913
22/07/2024, 19:59:01,%RH,99.913
22/07/2024, 20:29:01,%RH,100.895
22/07/2024, 20:59:01,%RH,100.895
22/07/2024, 21:29:01,%RH,101.383
22/07/2024, 21:59:01,%RH,101.87
22/07/2024, 22:29:01,%RH,101.87
22/07/2024, 22:59:01,%RH,101.87
22/07/2024, 23:29:01,%RH,102.354
22/07/2024, 23:59:01,%RH,102.354
23/07/2024, 00:29:01,%RH,102.837
23/07/2024, 00:59:01,%RH,103.318
23/07/2024, 01:29:01,%RH,102.354
23/07/2024, 01:59:01,%RH,102.837
23/07/2024, 02:29:01,%RH,103.318
23/07/2024, 02:59:01,%RH,102.354
23/07/2024, 03:29:01,%RH,102.837
23/07/2024, 03:59:01,%RH,102.837
23/07/2024, 04:29:01,%RH,103.797
23/07/2024, 04:59:01,%RH,103.318
23/07/2024, 05:29:01,%RH,103.797
23/07/2024, 05:59:01,%RH,103.797
23/07/2024, 06:29:01,%RH,104.274
23/07/2024, 06:59:01,%RH,103.797
23/07/2024, 07:29:01,%RH,104.274
23/07/2024, 07:59:01,%RH,102.354
23/07/2024, 08:29:01,%RH,98.427
23/07/2024, 08:59:01,%RH,91.801
23/07/2024, 09:29:01,%RH,89.701
23/07/2024, 09:59:01,%RH,87.572
23/07/2024, 10:29:01,%RH,87.035
23/07/2024, 10:59:01,%RH,79.332
23/07/2024, 11:29:01,%RH,75.922
23/07/2024, 11:59:01,%RH,75.922
23/07/2024, 12:29:01,%RH,78.202
23/07/2024, 12:59:01,%RH,79.332
23/07/2024, 13:29:01,%RH,82.123
23/07/2024, 13:59:01,%RH,85.414
23/07/2024, 14:29:01,%RH,82.676
23/07/2024, 14:59:01,%RH,75.348
23/07/2024, 15:29:01,%RH,68.909
23/07/2024, 15:59:01,%RH,77.635
23/07/2024, 16:29:01,%RH,79.894
23/07/2024, 16:59:01,%RH,81.569
23/07/2024, 17:29:01,%RH,81.569
23/07/2024, 17:59:01,%RH,81.012
23/07/2024, 18:29:01,%RH,83.777
23/07/2024, 18:59:01,%RH,87.572
23/07/2024, 19:29:01,%RH,88.64
23/07/2024, 19:59:01,%RH,88.107
23/07/2024, 20:29:01,%RH,90.754
23/07/2024, 20:59:01,%RH,97.428
23/07/2024, 21:29:01,%RH,98.925
23/07/2024, 21:59:01,%RH,99.42
23/07/2024, 22:29:01,%RH,100.405
23/07/2024, 22:59:01,%RH,101.383
23/07/2024, 23:29:01,%RH,101.87
23/07/2024, 23:59:01,%RH,101.87
24/07/2024, 00:29:01,%RH,102.354
24/07/2024, 00:59:01,%RH,102.837
24/07/2024, 01:29:01,%RH,102.354
24/07/2024, 01:59:01,%RH,102.837
24/07/2024, 02:29:01,%RH,102.837
24/07/2024, 02:59:01,%RH,103.797
24/07/2024, 03:29:01,%RH,103.797
24/07/2024, 03:59:01,%RH,104.274
24/07/2024, 04:29:01,%RH,103.797
24/07/2024, 04:59:01,%RH,104.75
24/07/2024, 05:29:01,%RH,104.274
24/07/2024, 05:59:01,%RH,104.274
24/07/2024, 06:29:01,%RH,104.274
24/07/2024, 06:59:01,%RH,103.797
24/07/2024, 07:29:01,%RH,103.318
24/07/2024, 07:59:01,%RH,101.87
24/07/2024, 08:29:01,%RH,100.895
24/07/2024, 08:59:01,%RH,94.897
24/07/2024, 09:29:01,%RH,91.279
24/07/2024, 09:59:01,%RH,87.572
24/07/2024, 10:29:01,%RH,82.123
24/07/2024, 10:59:01,%RH,80.454
24/07/2024, 11:29:01,%RH,74.193
24/07/2024, 11:59:01,%RH,76.495
24/07/2024, 12:29:01,%RH,74.771
24/07/2024, 12:59:01,%RH,72.448
24/07/2024, 13:29:01,%RH,70.096
24/07/2024, 13:59:01,%RH,67.715
24/07/2024, 14:29:01,%RH,64.089
24/07/2024, 14:59:01,%RH,73.031
24/07/2024, 15:29:01,%RH,75.922
24/07/2024, 15:59:01,%RH,75.922
24/07/2024, 16:29:01,%RH,79.332
24/07/2024, 16:59:01,%RH,83.777
24/07/2024, 17:29:01,%RH,89.171
24/07/2024, 17:59:01,%RH,96.421
24/07/2024, 18:29:01,%RH,97.929
24/07/2024, 18:59:01,%RH,97.929
24/07/2024, 19:29:01,%RH,98.925
24/07/2024, 19:59:01,%RH,99.913
24/07/2024, 20:29:01,%RH,100.895
24/07/2024, 20:59:01,%RH,100.895
24/07/2024, 21:29:01,%RH,101.383
24/07/2024, 21:59:01,%RH,101.87
24/07/2024, 22:29:01,%RH,101.383
24/07/2024, 22:59:01,%RH,102.354
24/07/2024, 23:29:01,%RH,101.87
24/07/2024, 23:59:01,%RH,102.354
