1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/2024, 02:30:01,C,12.553
26/08/2024, 03:00:01,C,12.553
26/08/2024, 03:30:01,C,12.553
26/08/2024, 04:00:01,C,12.553
26/08/2024, 04:30:01,C,12.553
26/08/2024, 05:00:01,C,12.553
26/08/2024, 05:30:01,C,12.553
26/08/2024, 06:00:01,C,12.553
26/08/2024, 06:30:01,C,12.553
26/08/2024, 07:00:01,C,12.553
26/08/2024, 07:30:01,C,12.553
26/08/2024, 08:00:01,C,12.553
26/08/2024, 08:30:01,C,12.052
26/08/2024, 09:00:01,C,12.052
26/08/2024, 09:30:01,C,13.054
26/08/2024, 10:00:01,C,13.555
26/08/2024, 10:30:01,C,14.055
26/08/2024, 11:00:01,C,14.055
26/08/2024, 11:30:01,C,14.055
26/08/2024, 12:00:01,C,14.055
26/08/2024, 12:30:01,C,14.556
26/08/2024, 13:00:01,C,15.558
26/08/2024, 13:30:01,C,15.558
26/08/2024, 14:00:01,C,15.057
26/08/2024, 14:30:01,C,15.057
26/08/2024, 15:00:01,C,14.556
26/08/2024, 15:30:01,C,14.556
26/08/2024, 16:00:01,C,14.055
26/08/2024, 16:30:01,C,14.556
26/08/2024, 17:00:01,C,14.556
26/08/2024, 17:30:01,C,14.055
26/08/2024, 18:00:01,C,13.555
26/08/2024, 18:30:01,C,13.555
26/08/2024, 19:00:01,C,13.555
26/08/2024, 19:30:01,C,13.555
26/08/2024, 20:00:01,C,13.555
26/08/2024, 20:30:01,C,13.555
26/08/2024, 21:00:01,C,13.054
26/08/2024, 21:30:01,C,13.555
26/08/2024, 22:00:01,C,13.555
26/08/2024, 22:30:01,C,13.555
26/08/2024, 23:00:01,C,13.555
26/08/2024, 23:30:01,C,13.555
27/08/2024, 00:00:01,C,13.555
27/08/2024, 00:30:01,C,13.555
27/08/2024, 01:00:01,C,13.555
27/08/2024, 01:30:01,C,13.555
27/08/2024, 02:00:01,C,13.555
27/08/2024, 02:30:01,C,13.555
27/08/2024, 03:00:01,C,13.555
27/08/2024, 03:30:01,C,13.555
27/08/2024, 04:00:01,C,13.555
27/08/2024, 04:30:01,C,13.555
27/08/2024, 05:00:01,C,13.555
27/08/2024, 05:30:01,C,14.055
27/08/2024, 06:00:01,C,14.055
27/08/2024, 06:30:01,C,14.556
27/08/2024, 07:00:01,C,14.556
27/08/2024, 07:30:01,C,14.556
27/08/2024, 08:00:01,C,15.057
27/08/2024, 08:30:01,C,15.057
27/08/2024, 09:00:01,C,15.057
27/08/2024, 09:30:01,C,15.057
27/08/2024, 10:00:01,C,15.057
27/08/2024, 10:30:01,C,14.556
27/08/2024, 11:00:01,C,14.556
27/08/2024, 11:30:01,C,14.556
27/08/2024, 12:00:01,C,14.556
27/08/2024, 12:30:01,C,14.556
27/08/2024, 13:00:01,C,14.556
27/08/2024, 13:30:01,C,14.556
27/08/2024, 14:00:01,C,14.556
27/08/2024, 14:30:01,C,14.556
27/08/2024, 15:00:01,C,15.057
27/08/2024, 15:30:01,C,15.057
27/08/2024, 16:00:01,C,15.057
27/08/2024, 16:30:01,C,15.057
27/08/2024, 17:00:01,C,15.057
27/08/2024, 17:30:01,C,14.556
27/08/2024, 18:00:01,C,14.556
27/08/2024, 18:30:01,C,14.556
27/08/2024, 19:00:01,C,14.556
27/08/2024, 19:30:01,C,14.556
27/08/2024, 20:00:01,C,14.556
27/08/2024, 20:30:01,C,14.055
27/08/2024, 21:00:01,C,14.055
27/08/2024, 21:30:01,C,14.055
27/08/2024, 22:00:01,C,14.055
27/08/2024, 22:30:01,C,14.055
27/08/2024, 23:00:01,C,14.055
27/08/2024, 23:30:01,C,13.555
28/08/2024, 00:00:01,C,13.555
28/08/2024, 00:30:01,C,13.555
28/08/2024, 01:00:01,C,13.555
28/08/2024, 01:30:01,C,13.555
28/08/2024, 02:00:01,C,13.555
28/08/2024, 02:30:01,C,13.555
28/08/2024, 03:00:01,C,13.555
28/08/2024, 03:30:01,C,13.555
28/08/2024, 04:00:01,C,13.555
28/08/2024, 04:30:01,C,13.555
28/08/2024, 05:00:01,C,13.555
28/08/2024, 05:30:01,C,13.555
28/08/2024, 06:00:01,C,13.555
28/08/2024, 06:30:01,C,13.054
28/08/2024, 07:00:01,C,13.054
28/08/2024, 07:30:01,C,13.555
28/08/2024, 08:00:01,C,13.555
28/08/2024, 08:30:01,C,13.555
28/08/2024, 09:00:01,C,13.555
28/08/2024, 09:30:01,C,14.055
28/08/2024, 10:00:01,C,14.055
28/08/2024, 10:30:01,C,14.556
28/08/2024, 11:00:01,C,14.556
28/08/2024, 11:30:01,C,14.556
28/08/2024, 12:00:01,C,14.556
28/08/2024, 12:30:01,C,14.556
28/08/2024, 13:00:01,C,14.556
28/08/2024, 13:30:01,C,14.556
28/08/2024, 14:00:01,C,14.556
28/08/2024, 14:30:01,C,15.057
28/08/2024, 15:00:01,C,15.057
28/08/2024, 15:30:01,C,15.057
28/08/2024, 16:00:01,C,15.057
28/08/2024, 16:30:01,C,16.559
28/08/2024, 17:00:01,C,16.058
28/08/2024, 17:30:01,C,15.558
28/08/2024, 18:00:01,C,15.558
28/08/2024, 18:30:01,C,15.057
28/08/2024, 19:00:01,C,14.556
28/08/2024, 19:30:01,C,14.556
28/08/2024, 20:00:01,C,14.055
28/08/2024, 20:30:01,C,13.555
28/08/2024, 21:00:01,C,13.054
28/08/2024, 21:30:01,C,13.054
28/08/2024, 22:00:01,C,12.553
28/08/2024, 22:30:01,C,12.553
28/08/2024, 23:00:01,C,12.553
28/08/2024, 23:30:01,C,13.054
29/08/2024, 00:00:01,C,13.555
29/08/2024, 00:30:01,C,12.553
29/08/2024, 01:00:01,C,12.052
29/08/2024, 01:30:01,C,11.551
29/08/2024, 02:00:01,C,11.551
29/08/2024, 02:30:01,C,11.551
29/08/2024, 03:00:01,C,11.05
29/08/2024, 03:30:01,C,11.05
29/08/2024, 04:00:01,C,11.05
29/08/2024, 04:30:01,C,11.05
29/08/2024, 05:00:01,C,11.05
29/08/2024, 05:30:01,C,11.05
29/08/2024, 06:00:01,C,11.05
29/08/2024, 06:30:01,C,11.551
29/08/2024, 07:00:01,C,11.551
29/08/2024, 07:30:01,C,11.551
29/08/2024, 08:00:01,C,12.052
29/08/2024, 08:30:01,C,13.054
29/08/2024, 09:00:01,C,13.555
29/08/2024, 09:30:01,C,13.054
29/08/2024, 10:00:01,C,13.555
29/08/2024, 10:30:01,C,13.054
29/08/2024, 11:00:01,C,13.054
29/08/2024, 11:30:01,C,13.054
29/08/2024, 12:00:01,C,13.555
29/08/2024, 12:30:01,C,13.555
29/08/2024, 13:00:01,C,13.555
29/08/2024, 13:30:01,C,14.055
29/08/2024, 14:00:01,C,14.055
29/08/2024, 14:30:01,C,14.055
29/08/2024, 15:00:01,C,14.556
29/08/2024, 15:30:01,C,14.556
29/08/2024, 16:00:01,C,15.057
29/08/2024, 16:30:01,C,14.055
29/08/2024, 17:00:01,C,14.556
29/08/2024, 17:30:01,C,15.057
29/08/2024, 18:00:01,C,13.555
29/08/2024, 18:30:01,C,14.055
29/08/2024, 19:00:01,C,13.054
29/08/2024, 19:30:01,C,13.054
29/08/2024, 20:00:01,C,13.054
29/08/2024, 20:30:01,C,13.054
29/08/2024, 21:00:01,C,13.054
29/08/2024, 21:30:01,C,13.054
29/08/2024, 22:00:01,C,12.553
29/08/2024, 22:30:01,C,12.052
29/08/2024, 23:00:01,C,11.551
29/08/2024, 23:30:01,C,11.05
30/08/2024, 00:00:01,C,10.549
30/08/2024, 00:30:01,C,10.048
30/08/2024, 01:00:01,C,10.048
30/08/2024, 01:30:01,C,10.048
30/08/2024, 02:00:01,C,10.048
30/08/2024, 02:30:01,C,10.048
30/08/2024, 03:00:01,C,9.547
30/08/2024, 03:30:01,C,9.046
30/08/2024, 04:00:01,C,9.046
30/08/2024, 04:30:01,C,9.547
30/08/2024, 05:00:01,C,9.547
30/08/2024, 05:30:01,C,9.046
30/08/2024, 06:00:01,C,8.544
30/08/2024, 06:30:01,C,8.043
30/08/2024, 07:00:01,C,8.043
30/08/2024, 07:30:01,C,8.043
30/08/2024, 08:00:01,C,8.544
30/08/2024, 08:30:01,C,10.549
30/08/2024, 09:00:01,C,11.551
30/08/2024, 09:30:01,C,12.553
30/08/2024, 10:00:01,C,13.054
30/08/2024, 10:30:01,C,14.055
30/08/2024, 11:00:01,C,14.055
30/08/2024, 11:30:01,C,14.055
30/08/2024, 12:00:01,C,14.556
30/08/2024, 12:30:01,C,15.057
30/08/2024, 13:00:01,C,15.558
30/08/2024, 13:30:01,C,16.058
30/08/2024, 14:00:01,C,15.558
30/08/2024, 14:30:01,C,16.559
30/08/2024, 15:00:01,C,17.06
30/08/2024, 15:30:01,C,17.06
30/08/2024, 16:00:01,C,17.06
30/08/2024, 16:30:01,C,17.06
30/08/2024, 17:00:01,C,16.559
30/08/2024, 17:30:01,C,16.058
30/08/2024, 18:00:01,C,15.558
30/08/2024, 18:30:01,C,15.057
30/08/2024, 19:00:01,C,14.055
30/08/2024, 19:30:01,C,13.054
30/08/2024, 20:00:01,C,12.553
30/08/2024, 20:30:01,C,11.551
30/08/2024, 21:00:01,C,11.05
30/08/2024, 21:30:01,C,10.549
30/08/2024, 22:00:01,C,10.549
30/08/2024, 22:30:01,C,10.048
30/08/2024, 23:00:01,C,10.048
30/08/2024, 23:30:01,C,10.048
31/08/2024, 00:00:01,C,12.052
31/08/2024, 00:30:01,C,12.553
31/08/2024, 01:00:01,C,11.05
31/08/2024, 01:30:01,C,10.549
31/08/2024, 02:00:01,C,10.549
31/08/2024, 02:30:01,C,9.547
31/08/2024, 03:00:01,C,9.547
31/08/2024, 03:30:01,C,9.547
31/08/2024, 04:00:01,C,10.048
31/08/2024, 04:30:01,C,9.547
31/08/2024, 05:00:01,C,9.547
31/08/2024, 05:30:01,C,9.547
31/08/2024, 06:00:01,C,9.547
31/08/2024, 06:30:01,C,10.048
31/08/2024, 07:00:01,C,10.048
31/08/2024, 07:30:01,C,10.549
31/08/2024, 08:00:01,C,11.05
31/08/2024, 08:30:01,C,12.553
31/08/2024, 09:00:01,C,13.555
31/08/2024, 09:30:01,C,14.556
31/08/2024, 10:00:01,C,15.057
31/08/2024, 10:30:01,C,17.06
31/08/2024, 11:00:01,C,16.559
31/08/2024, 11:30:01,C,16.559
31/08/2024, 12:00:01,C,16.559
31/08/2024, 12:30:01,C,17.06
31/08/2024, 13:00:01,C,17.56
31/08/2024, 13:30:01,C,17.56
31/08/2024, 14:00:01,C,17.56
31/08/2024, 14:30:01,C,18.061
31/08/2024, 15:00:01,C,18.061
31/08/2024, 15:30:01,C,18.061
31/08/2024, 16:00:01,C,17.56
31/08/2024, 16:30:01,C,17.06
31/08/2024, 17:00:01,C,17.06
31/08/2024, 17:30:01,C,17.56
31/08/2024, 18:00:01,C,17.56
31/08/2024, 18:30:01,C,16.559
31/08/2024, 19:00:01,C,15.558
31/08/2024, 19:30:01,C,15.057
31/08/2024, 20:00:01,C,14.556
31/08/2024, 20:30:01,C,14.055
31/08/2024, 21:00:01,C,14.055
31/08/2024, 21:30:01,C,13.555
31/08/2024, 22:00:01,C,13.054
31/08/2024, 22:30:01,C,13.054
31/08/2024, 23:00:01,C,13.054
31/08/2024, 23:30:01,C,12.553
01/09/2024, 00:00:01,C,13.054
01/09/2024, 00:30:01,C,12.553
01/09/2024, 01:00:01,C,12.553
01/09/2024, 01:30:01,C,13.054
01/09/2024, 02:00:01,C,13.054
01/09/2024, 02:30:01,C,12.553
01/09/2024, 03:00:01,C,13.054
01/09/2024, 03:30:01,C,12.553
01/09/2024, 04:00:01,C,13.054
01/09/2024, 04:30:01,C,13.054
01/09/2024, 05:00:01,C,13.054
01/09/2024, 05:30:01,C,13.555
01/09/2024, 06:00:01,C,13.555
01/09/2024, 06:30:01,C,14.055
01/09/2024, 07:00:01,C,14.055
01/09/2024, 07:30:01,C,14.055
01/09/2024, 08:00:01,C,14.556
01/09/2024, 08:30:01,C,14.556
01/09/2024, 09:00:01,C,15.057
01/09/2024, 09:30:01,C,15.057
01/09/2024, 10:00:01,C,15.558
01/09/2024, 10:30:01,C,15.558
01/09/2024, 11:00:01,C,15.558
01/09/2024, 11:30:01,C,16.058
01/09/2024, 12:00:01,C,16.559
01/09/2024, 12:30:01,C,16.559
01/09/2024, 13:00:01,C,17.06
01/09/2024, 13:30:01,C,17.56
01/09/2024, 14:00:01,C,18.561
01/09/2024, 14:30:01,C,18.561
01/09/2024, 15:00:01,C,19.062
01/09/2024, 15:30:01,C,19.062
01/09/2024, 16:00:01,C,19.062
01/09/2024, 16:30:01,C,19.562
01/09/2024, 17:00:01,C,19.062
01/09/2024, 17:30:01,C,18.561
01/09/2024, 18:00:01,C,17.56
01/09/2024, 18:30:01,C,17.56
01/09/2024, 19:00:01,C,17.06
01/09/2024, 19:30:01,C,16.559
01/09/2024, 20:00:01,C,17.06
01/09/2024, 20:30:01,C,16.559
01/09/2024, 21:00:01,C,16.559
01/09/2024, 21:30:01,C,16.559
01/09/2024, 22:00:01,C,17.06
01/09/2024, 22:30:01,C,16.559
01/09/2024, 23:00:01,C,17.06
01/09/2024, 23:30:01,C,16.559
02/09/2024, 00:00:01,C,16.559
02/09/2024, 00:30:01,C,16.559
02/09/2024, 01:00:01,C,16.559
02/09/2024, 01:30:01,C,16.559
02/09/2024, 02:00:01,C,16.559
02/09/2024, 02:30:01,C,16.058
02/09/2024, 03:00:01,C,16.058
02/09/2024, 03:30:01,C,16.058
02/09/2024, 04:00:01,C,15.558
02/09/2024, 04:30:01,C,15.558
02/09/2024, 05:00:01,C,15.558
02/09/2024, 05:30:01,C,15.558
02/09/2024, 06:00:01,C,15.558
02/09/2024, 06:30:01,C,15.558
02/09/2024, 07:00:01,C,15.558
02/09/2024, 07:30:01,C,16.058
02/09/2024, 08:00:01,C,16.058
02/09/2024, 08:30:01,C,16.058
02/09/2024, 09:00:01,C,16.058
02/09/2024, 09:30:01,C,16.058
02/09/2024, 10:00:01,C,16.058
02/09/2024, 10:30:01,C,16.058
02/09/2024, 11:00:01,C,16.058
02/09/2024, 11:30:01,C,16.058
02/09/2024, 12:00:01,C,15.558
02/09/2024, 12:30:01,C,16.058
02/09/2024, 13:00:01,C,15.558
02/09/2024, 13:30:01,C,15.558
02/09/2024, 14:00:01,C,15.558
02/09/2024, 14:30:01,C,16.559
02/09/2024, 15:00:01,C,16.058
02/09/2024, 15:30:01,C,16.058
02/09/2024, 16:00:01,C,15.558
02/09/2024, 16:30:01,C,15.558
02/09/2024, 17:00:01,C,16.058
02/09/2024, 17:30:01,C,16.058
02/09/2024, 18:00:01,C,15.558
02/09/2024, 18:30:01,C,15.558
02/09/2024, 19:00:01,C,15.558
02/09/2024, 19:30:01,C,15.057
02/09/2024, 20:00:01,C,14.556
02/09/2024, 20:30:01,C,14.556
02/09/2024, 21:00:01,C,14.055
02/09/2024, 21:30:01,C,13.555
02/09/2024, 22:00:01,C,13.555
02/09/2024, 22:30:01,C,13.054
02/09/2024, 23:00:01,C,12.553
02/09/2024, 23:30:01,C,12.553
03/09/2024, 00:00:01,C,12.553
03/09/2024, 00:30:01,C,12.052
03/09/2024, 01:00:01,C,12.052
03/09/2024, 01:30:01,C,11.551
03/09/2024, 02:00:01,C,11.05
03/09/2024, 02:30:01,C,10.549
03/09/2024, 03:00:01,C,10.048
03/09/2024, 03:30:01,C,9.547
03/09/2024, 04:00:01,C,9.547
03/09/2024, 04:30:01,C,9.547
03/09/2024, 05:00:01,C,9.046
03/09/2024, 05:30:01,C,8.544
03/09/2024, 06:00:01,C,8.043
03/09/2024, 06:30:01,C,8.544
03/09/2024, 07:00:01,C,8.544
03/09/2024, 07:30:01,C,9.046
03/09/2024, 08:00:01,C,10.048
03/09/2024, 08:30:01,C,10.549
03/09/2024, 09:00:01,C,11.551
03/09/2024, 09:30:01,C,12.052
03/09/2024, 10:00:01,C,12.553
03/09/2024, 10:30:01,C,13.054
03/09/2024, 11:00:01,C,13.054
03/09/2024, 11:30:01,C,14.055
03/09/2024, 12:00:01,C,14.556
03/09/2024, 12:30:01,C,14.055
03/09/2024, 13:00:01,C,14.055
03/09/2024, 13:30:01,C,14.055
03/09/2024, 14:00:01,C,14.556
03/09/2024, 14:30:01,C,14.055
03/09/2024, 15:00:01,C,14.055
03/09/2024, 15:30:01,C,13.555
03/09/2024, 16:00:01,C,13.555
03/09/2024, 16:30:01,C,13.054
03/09/2024, 17:00:01,C,13.555
03/09/2024, 17:30:01,C,13.555
03/09/2024, 18:00:01,C,13.555
03/09/2024, 18:30:01,C,13.555
03/09/2024, 19:00:01,C,13.054
03/09/2024, 19:30:01,C,13.054
03/09/2024, 20:00:01,C,13.054
03/09/2024, 20:30:01,C,13.054
03/09/2024, 21:00:01,C,12.553
03/09/2024, 21:30:01,C,12.553
03/09/2024, 22:00:01,C,12.052
03/09/2024, 22:30:01,C,12.052
03/09/2024, 23:00:01,C,11.551
03/09/2024, 23:30:01,C,11.05
04/09/2024, 00:00:01,C,11.05
04/09/2024, 00:30:01,C,10.549
04/09/2024, 01:00:01,C,10.048
04/09/2024, 01:30:01,C,10.048
04/09/2024, 02:00:01,C,9.547
04/09/2024, 02:30:01,C,9.547
04/09/2024, 03:00:01,C,9.547
04/09/2024, 03:30:01,C,9.547
04/09/2024, 04:00:01,C,9.547
04/09/2024, 04:30:01,C,9.547
04/09/2024, 05:00:01,C,9.547
04/09/2024, 05:30:01,C,9.547
04/09/2024, 06:00:01,C,9.547
04/09/2024, 06:30:01,C,9.547
04/09/2024, 07:00:01,C,9.547
04/09/2024, 07:30:01,C,9.547
04/09/2024, 08:00:01,C,10.048
04/09/2024, 08:30:01,C,10.048
04/09/2024, 09:00:01,C,10.549
04/09/2024, 09:30:01,C,11.551
04/09/2024, 10:00:01,C,11.05
04/09/2024, 10:30:01,C,11.05
04/09/2024, 11:00:01,C,13.054
04/09/2024, 11:30:01,C,13.054
04/09/2024, 12:00:01,C,13.555
04/09/2024, 12:30:01,C,13.555
04/09/2024, 13:00:01,C,12.052
04/09/2024, 13:30:01,C,11.05
04/09/2024, 14:00:01,C,10.549
04/09/2024, 14:30:01,C,11.05
04/09/2024, 15:00:01,C,11.05
04/09/2024, 15:30:01,C,11.551
04/09/2024, 16:00:01,C,12.052
04/09/2024, 16:30:01,C,13.054
04/09/2024, 17:00:01,C,13.555
04/09/2024, 17:30:01,C,12.553
04/09/2024, 18:00:01,C,13.054
04/09/2024, 18:30:01,C,11.551
04/09/2024, 19:00:01,C,12.052
04/09/2024, 19:30:01,C,11.05
04/09/2024, 20:00:01,C,11.05
04/09/2024, 20:30:01,C,11.551
04/09/2024, 21:00:01,C,11.05
04/09/2024, 21:30:01,C,10.549
04/09/2024, 22:00:01,C,10.549
04/09/2024, 22:30:01,C,10.048
04/09/2024, 23:00:01,C,10.048
04/09/2024, 23:30:01,C,10.048
05/09/2024, 00:00:01,C,10.048
05/09/2024, 00:30:01,C,10.549
05/09/2024, 01:00:01,C,10.549
05/09/2024, 01:30:01,C,10.549
05/09/2024, 02:00:01,C,10.549
05/09/2024, 02:30:01,C,11.05
05/09/2024, 03:00:01,C,10.549
05/09/2024, 03:30:01,C,11.551
05/09/2024, 04:00:01,C,12.052
05/09/2024, 04:30:01,C,12.052
05/09/2024, 05:00:01,C,12.553
05/09/2024, 05:30:01,C,12.553
05/09/2024, 06:00:01,C,12.553
05/09/2024, 06:30:01,C,12.553
05/09/2024, 07:00:01,C,13.054
05/09/2024, 07:30:01,C,13.054
05/09/2024, 08:00:01,C,13.555
05/09/2024, 08:30:01,C,14.055
05/09/2024, 09:00:01,C,14.556
05/09/2024, 09:30:01,C,15.057
05/09/2024, 10:00:01,C,15.558
05/09/2024, 10:30:01,C,16.058
05/09/2024, 11:00:01,C,16.058
05/09/2024, 11:30:01,C,15.558
05/09/2024, 12:00:01,C,16.559
05/09/2024, 12:30:01,C,16.559
05/09/2024, 13:00:01,C,17.06
05/09/2024, 13:30:01,C,17.06
05/09/2024, 14:00:01,C,17.56
05/09/2024, 14:30:01,C,17.56
05/09/2024, 15:00:01,C,17.06
05/09/2024, 15:30:01,C,17.56
05/09/2024, 16:00:01,C,17.56
05/09/2024, 16:30:01,C,18.061
05/09/2024, 17:00:01,C,18.561
05/09/2024, 17:30:01,C,19.062
05/09/2024, 18:00:01,C,19.062
05/09/2024, 18:30:01,C,18.561
05/09/2024, 19:00:01,C,17.56
05/09/2024, 19:30:01,C,17.56
05/09/2024, 20:00:01,C,18.061
05/09/2024, 20:30:01,C,18.061
05/09/2024, 21:00:01,C,18.561
05/09/2024, 21:30:01,C,18.561
05/09/2024, 22:00:01,C,19.062
05/09/2024, 22:30:01,C,18.061
05/09/2024, 23:00:01,C,18.061
05/09/2024, 23:30:01,C,18.061
06/09/2024, 00:00:01,C,17.06
06/09/2024, 00:30:01,C,18.061
06/09/2024, 01:00:01,C,18.561
06/09/2024, 01:30:01,C,18.561
06/09/2024, 02:00:01,C,18.561
06/09/2024, 02:30:01,C,18.561
06/09/2024, 03:00:01,C,19.062
06/09/2024, 03:30:01,C,19.562
06/09/2024, 04:00:01,C,18.561
06/09/2024, 04:30:01,C,19.062
06/09/2024, 05:00:01,C,18.061
06/09/2024, 05:30:01,C,18.061
06/09/2024, 06:00:01,C,18.561
06/09/2024, 06:30:01,C,18.061
06/09/2024, 07:00:01,C,18.561
06/09/2024, 07:30:01,C,19.062
06/09/2024, 08:00:01,C,19.062
06/09/2024, 08:30:01,C,20.062
06/09/2024, 09:00:01,C,20.563
06/09/2024, 09:30:01,C,20.563
06/09/2024, 10:00:01,C,22.064
06/09/2024, 10:30:01,C,22.064
06/09/2024, 11:00:01,C,22.564
06/09/2024, 11:30:01,C,22.564
06/09/2024, 12:00:01,C,22.564
06/09/2024, 12:30:01,C,23.064
06/09/2024, 13:00:01,C,23.564
06/09/2024, 13:30:01,C,23.564
06/09/2024, 14:00:01,C,23.564
06/09/2024, 14:30:01,C,23.564
06/09/2024, 15:00:01,C,24.064
06/09/2024, 15:30:01,C,23.564
06/09/2024, 16:00:01,C,23.064
06/09/2024, 16:30:01,C,22.564
06/09/2024, 17:00:01,C,22.564
06/09/2024, 17:30:01,C,22.064
06/09/2024, 18:00:01,C,22.064
06/09/2024, 18:30:01,C,21.563
06/09/2024, 19:00:01,C,21.063
06/09/2024, 19:30:01,C,21.063
06/09/2024, 20:00:01,C,20.563
06/09/2024, 20:30:01,C,20.563
06/09/2024, 21:00:01,C,21.563
06/09/2024, 21:30:01,C,21.563
06/09/2024, 22:00:01,C,21.063
06/09/2024, 22:30:01,C,21.063
06/09/2024, 23:00:01,C,20.062
06/09/2024, 23:30:01,C,20.062
07/09/2024, 00:00:01,C,21.563
07/09/2024, 00:30:01,C,20.062
07/09/2024, 01:00:01,C,20.563
07/09/2024, 01:30:01,C,20.563
07/09/2024, 02:00:01,C,20.062
07/09/2024, 02:30:01,C,20.563
07/09/2024, 03:00:01,C,20.563
07/09/2024, 03:30:01,C,20.062
07/09/2024, 04:00:01,C,17.56
07/09/2024, 04:30:01,C,18.061
07/09/2024, 05:00:01,C,16.559
07/09/2024, 05:30:01,C,19.562
07/09/2024, 06:00:01,C,20.062
07/09/2024, 06:30:01,C,19.062
07/09/2024, 07:00:01,C,18.561
07/09/2024, 07:30:01,C,18.061
07/09/2024, 08:00:01,C,17.56
07/09/2024, 08:30:01,C,18.061
07/09/2024, 09:00:01,C,19.562
07/09/2024, 09:30:01,C,19.562
07/09/2024, 10:00:01,C,22.564
07/09/2024, 10:30:01,C,21.563
07/09/2024, 11:00:01,C,20.563
07/09/2024, 11:30:01,C,21.063
07/09/2024, 12:00:01,C,21.063
07/09/2024, 12:30:01,C,22.064
07/09/2024, 13:00:01,C,22.064
07/09/2024, 13:30:01,C,21.063
07/09/2024, 14:00:01,C,20.563
07/09/2024, 14:30:01,C,20.062
07/09/2024, 15:00:01,C,19.062
07/09/2024, 15:30:01,C,19.062
07/09/2024, 16:00:01,C,19.062
07/09/2024, 16:30:01,C,19.562
07/09/2024, 17:00:01,C,19.062
07/09/2024, 17:30:01,C,19.062
07/09/2024, 18:00:01,C,19.062
07/09/2024, 18:30:01,C,19.062
07/09/2024, 19:00:01,C,18.561
07/09/2024, 19:30:01,C,18.061
07/09/2024, 20:00:01,C,17.56
07/09/2024, 20:30:01,C,18.061
07/09/2024, 21:00:01,C,17.56
07/09/2024, 21:30:01,C,17.06
07/09/2024, 22:00:01,C,17.06
07/09/2024, 22:30:01,C,16.559
07/09/2024, 23:00:01,C,16.058
07/09/2024, 23:30:01,C,15.558
08/09/2024, 00:00:01,C,14.556
08/09/2024, 00:30:01,C,14.055
08/09/2024, 01:00:01,C,14.055
08/09/2024, 01:30:01,C,15.057
08/09/2024, 02:00:01,C,15.558
08/09/2024, 02:30:01,C,15.057
08/09/2024, 03:00:01,C,15.558
08/09/2024, 03:30:01,C,15.558
08/09/2024, 04:00:01,C,15.558
08/09/2024, 04:30:01,C,15.558
08/09/2024, 05:00:01,C,15.558
08/09/2024, 05:30:01,C,16.058
08/09/2024, 06:00:01,C,15.558
08/09/2024, 06:30:01,C,15.558
08/09/2024, 07:00:01,C,15.558
08/09/2024, 07:30:01,C,15.558
08/09/2024, 08:00:01,C,15.558
08/09/2024, 08:30:01,C,16.559
08/09/2024, 09:00:01,C,17.56
08/09/2024, 09:30:01,C,17.56
08/09/2024, 10:00:01,C,18.561
08/09/2024, 10:30:01,C,18.061
08/09/2024, 11:00:01,C,19.062
08/09/2024, 11:30:01,C,18.561
08/09/2024, 12:00:01,C,18.561
08/09/2024, 12:30:01,C,18.061
08/09/2024, 13:00:01,C,17.56
08/09/2024, 13:30:01,C,18.061
08/09/2024, 14:00:01,C,18.061
08/09/2024, 14:30:01,C,18.061
08/09/2024, 15:00:01,C,18.561
08/09/2024, 15:30:01,C,18.061
08/09/2024, 16:00:01,C,18.561
08/09/2024, 16:30:01,C,18.061
08/09/2024, 17:00:01,C,18.061
08/09/2024, 17:30:01,C,17.06
08/09/2024, 18:00:01,C,16.559
08/09/2024, 18:30:01,C,16.058
08/09/2024, 19:00:01,C,16.058
08/09/2024, 19:30:01,C,16.058
08/09/2024, 20:00:01,C,16.058
08/09/2024, 20:30:01,C,15.558
08/09/2024, 21:00:01,C,15.558
08/09/2024, 21:30:01,C,16.058
08/09/2024, 22:00:01,C,15.558
08/09/2024, 22:30:01,C,15.558
08/09/2024, 23:00:01,C,15.057
08/09/2024, 23:30:01,C,14.556
09/09/2024, 00:00:01,C,14.556
09/09/2024, 00:30:01,C,14.556
09/09/2024, 01:00:01,C,14.556
09/09/2024, 01:30:01,C,13.555
09/09/2024, 02:00:01,C,13.054
09/09/2024, 02:30:01,C,12.553
09/09/2024, 03:00:01,C,12.553
09/09/2024, 03:30:01,C,12.553
09/09/2024, 04:00:01,C,12.553
09/09/2024, 04:30:01,C,12.052
09/09/2024, 05:00:01,C,12.052
09/09/2024, 05:30:01,C,11.551
09/09/2024, 06:00:01,C,11.551
09/09/2024, 06:30:01,C,11.551
09/09/2024, 07:00:01,C,11.05
09/09/2024, 07:30:01,C,10.549
