1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/2024, 15:00:01,C,12.616
25/08/2024, 15:30:01,C,12.616
25/08/2024, 16:00:01,C,12.616
25/08/2024, 16:30:01,C,12.616
25/08/2024, 17:00:01,C,13.117
25/08/2024, 17:30:01,C,12.616
25/08/2024, 18:00:01,C,13.117
25/08/2024, 18:30:01,C,13.117
25/08/2024, 19:00:01,C,13.117
25/08/2024, 19:30:01,C,13.117
25/08/2024, 20:00:01,C,13.117
25/08/2024, 20:30:01,C,12.616
25/08/2024, 21:00:01,C,12.616
25/08/2024, 21:30:01,C,12.616
25/08/2024, 22:00:01,C,12.616
25/08/2024, 22:30:01,C,12.616
25/08/2024, 23:00:01,C,12.616
25/08/2024, 23:30:01,C,13.117
26/08/2024, 00:00:01,C,13.117
26/08/2024, 00:30:01,C,13.117
26/08/2024, 01:00:01,C,13.117
26/08/2024, 01:30:01,C,12.616
26/08/2024, 02:00:01,C,12.616
26/08/2024, 02:30:01,C,12.616
26/08/2024, 03:00:01,C,12.616
26/08/2024, 03:30:01,C,12.616
26/08/2024, 04:00:01,C,12.616
26/08/2024, 04:30:01,C,12.616
26/08/2024, 05:00:01,C,12.616
26/08/2024, 05:30:01,C,12.616
26/08/2024, 06:00:01,C,12.616
26/08/2024, 06:30:01,C,12.616
26/08/2024, 07:00:01,C,12.115
26/08/2024, 07:30:01,C,12.115
26/08/2024, 08:00:01,C,12.115
26/08/2024, 08:30:01,C,11.614
26/08/2024, 09:00:01,C,11.614
26/08/2024, 09:30:01,C,12.616
26/08/2024, 10:00:01,C,13.117
26/08/2024, 10:30:01,C,13.117
26/08/2024, 11:00:01,C,13.117
26/08/2024, 11:30:01,C,13.618
26/08/2024, 12:00:01,C,13.618
26/08/2024, 12:30:01,C,13.618
26/08/2024, 13:00:01,C,14.62
26/08/2024, 13:30:01,C,14.119
26/08/2024, 14:00:01,C,14.62
26/08/2024, 14:30:01,C,14.119
26/08/2024, 15:00:01,C,14.119
26/08/2024, 15:30:01,C,14.119
26/08/2024, 16:00:01,C,13.618
26/08/2024, 16:30:01,C,13.618
26/08/2024, 17:00:01,C,14.119
26/08/2024, 17:30:01,C,13.618
26/08/2024, 18:00:01,C,13.618
26/08/2024, 18:30:01,C,13.618
26/08/2024, 19:00:01,C,13.117
26/08/2024, 19:30:01,C,13.117
26/08/2024, 20:00:01,C,13.117
26/08/2024, 20:30:01,C,13.117
26/08/2024, 21:00:01,C,13.117
26/08/2024, 21:30:01,C,13.618
26/08/2024, 22:00:01,C,13.618
26/08/2024, 22:30:01,C,13.618
26/08/2024, 23:00:01,C,13.117
26/08/2024, 23:30:01,C,13.117
27/08/2024, 00:00:01,C,13.618
27/08/2024, 00:30:01,C,13.618
27/08/2024, 01:00:01,C,13.618
27/08/2024, 01:30:01,C,13.117
27/08/2024, 02:00:01,C,13.117
27/08/2024, 02:30:01,C,13.117
27/08/2024, 03:00:01,C,13.117
27/08/2024, 03:30:01,C,13.117
27/08/2024, 04:00:01,C,13.117
27/08/2024, 04:30:01,C,13.117
27/08/2024, 05:00:01,C,13.618
27/08/2024, 05:30:01,C,13.618
27/08/2024, 06:00:01,C,14.119
27/08/2024, 06:30:01,C,14.119
27/08/2024, 07:00:01,C,14.119
27/08/2024, 07:30:01,C,14.119
27/08/2024, 08:00:01,C,14.62
27/08/2024, 08:30:01,C,14.62
27/08/2024, 09:00:01,C,14.62
27/08/2024, 09:30:01,C,14.62
27/08/2024, 10:00:01,C,14.62
27/08/2024, 10:30:01,C,14.62
27/08/2024, 11:00:01,C,14.119
27/08/2024, 11:30:01,C,14.119
27/08/2024, 12:00:01,C,14.62
27/08/2024, 12:30:01,C,14.62
27/08/2024, 13:00:01,C,14.62
27/08/2024, 13:30:01,C,14.119
27/08/2024, 14:00:01,C,14.62
27/08/2024, 14:30:01,C,14.62
27/08/2024, 15:00:01,C,14.62
27/08/2024, 15:30:01,C,14.62
27/08/2024, 16:00:01,C,14.62
27/08/2024, 16:30:01,C,14.62
27/08/2024, 17:00:01,C,14.62
27/08/2024, 17:30:01,C,14.119
27/08/2024, 18:00:01,C,14.119
27/08/2024, 18:30:01,C,14.119
27/08/2024, 19:00:01,C,14.119
27/08/2024, 19:30:01,C,14.119
27/08/2024, 20:00:01,C,14.119
27/08/2024, 20:30:01,C,14.119
27/08/2024, 21:00:01,C,13.618
27/08/2024, 21:30:01,C,13.618
27/08/2024, 22:00:01,C,13.618
27/08/2024, 22:30:01,C,13.618
27/08/2024, 23:00:01,C,13.618
27/08/2024, 23:30:01,C,13.618
28/08/2024, 00:00:01,C,13.117
28/08/2024, 00:30:01,C,13.117
28/08/2024, 01:00:01,C,13.117
28/08/2024, 01:30:01,C,13.117
28/08/2024, 02:00:01,C,13.117
28/08/2024, 02:30:01,C,13.117
28/08/2024, 03:00:01,C,13.117
28/08/2024, 03:30:01,C,13.117
28/08/2024, 04:00:01,C,13.117
28/08/2024, 04:30:01,C,13.117
28/08/2024, 05:00:01,C,13.117
28/08/2024, 05:30:01,C,13.117
28/08/2024, 06:00:01,C,13.117
28/08/2024, 06:30:01,C,13.117
28/08/2024, 07:00:01,C,13.117
28/08/2024, 07:30:01,C,13.117
28/08/2024, 08:00:01,C,13.117
28/08/2024, 08:30:01,C,13.117
28/08/2024, 09:00:01,C,13.117
28/08/2024, 09:30:01,C,13.618
28/08/2024, 10:00:01,C,13.618
28/08/2024, 10:30:01,C,14.119
28/08/2024, 11:00:01,C,14.119
28/08/2024, 11:30:01,C,14.119
28/08/2024, 12:00:01,C,14.119
28/08/2024, 12:30:01,C,14.119
28/08/2024, 13:00:01,C,14.119
28/08/2024, 13:30:01,C,14.119
28/08/2024, 14:00:01,C,14.62
28/08/2024, 14:30:01,C,14.62
28/08/2024, 15:00:01,C,14.62
28/08/2024, 15:30:01,C,14.62
28/08/2024, 16:00:01,C,14.62
28/08/2024, 16:30:01,C,15.621
28/08/2024, 17:00:01,C,15.121
28/08/2024, 17:30:01,C,15.121
28/08/2024, 18:00:01,C,14.62
28/08/2024, 18:30:01,C,14.62
28/08/2024, 19:00:01,C,14.119
28/08/2024, 19:30:01,C,14.119
28/08/2024, 20:00:01,C,13.117
28/08/2024, 20:30:01,C,13.117
28/08/2024, 21:00:01,C,12.616
28/08/2024, 21:30:01,C,12.115
28/08/2024, 22:00:01,C,12.115
28/08/2024, 22:30:01,C,12.616
28/08/2024, 23:00:01,C,12.616
28/08/2024, 23:30:01,C,13.117
29/08/2024, 00:00:01,C,13.117
29/08/2024, 00:30:01,C,12.616
29/08/2024, 01:00:01,C,12.115
29/08/2024, 01:30:01,C,12.115
29/08/2024, 02:00:01,C,11.614
29/08/2024, 02:30:01,C,11.614
29/08/2024, 03:00:01,C,11.113
29/08/2024, 03:30:01,C,11.113
29/08/2024, 04:00:01,C,11.113
29/08/2024, 04:30:01,C,11.113
29/08/2024, 05:00:01,C,11.113
29/08/2024, 05:30:01,C,11.113
29/08/2024, 06:00:01,C,11.113
29/08/2024, 06:30:01,C,11.614
29/08/2024, 07:00:01,C,11.614
29/08/2024, 07:30:01,C,11.614
29/08/2024, 08:00:01,C,12.115
29/08/2024, 08:30:01,C,12.115
29/08/2024, 09:00:01,C,12.616
29/08/2024, 09:30:01,C,13.117
29/08/2024, 10:00:01,C,13.117
29/08/2024, 10:30:01,C,12.616
29/08/2024, 11:00:01,C,13.117
29/08/2024, 11:30:01,C,12.616
29/08/2024, 12:00:01,C,13.117
29/08/2024, 12:30:01,C,13.117
29/08/2024, 13:00:01,C,13.117
29/08/2024, 13:30:01,C,14.119
29/08/2024, 14:00:01,C,14.62
29/08/2024, 14:30:01,C,14.62
29/08/2024, 15:00:01,C,14.62
29/08/2024, 15:30:01,C,14.62
29/08/2024, 16:00:01,C,14.62
29/08/2024, 16:30:01,C,14.62
29/08/2024, 17:00:01,C,14.62
29/08/2024, 17:30:01,C,14.119
29/08/2024, 18:00:01,C,13.618
29/08/2024, 18:30:01,C,13.618
29/08/2024, 19:00:01,C,13.117
29/08/2024, 19:30:01,C,13.117
29/08/2024, 20:00:01,C,13.117
29/08/2024, 20:30:01,C,13.117
29/08/2024, 21:00:01,C,13.117
29/08/2024, 21:30:01,C,13.117
29/08/2024, 22:00:01,C,12.115
29/08/2024, 22:30:01,C,12.115
29/08/2024, 23:00:01,C,11.113
29/08/2024, 23:30:01,C,10.612
30/08/2024, 00:00:01,C,10.612
30/08/2024, 00:30:01,C,9.61
30/08/2024, 01:00:01,C,9.61
30/08/2024, 01:30:01,C,10.612
30/08/2024, 02:00:01,C,10.111
30/08/2024, 02:30:01,C,9.61
30/08/2024, 03:00:01,C,9.109
30/08/2024, 03:30:01,C,9.109
30/08/2024, 04:00:01,C,9.61
30/08/2024, 04:30:01,C,8.607
30/08/2024, 05:00:01,C,9.109
30/08/2024, 05:30:01,C,9.109
30/08/2024, 06:00:01,C,9.109
30/08/2024, 06:30:01,C,8.607
30/08/2024, 07:00:01,C,8.106
30/08/2024, 07:30:01,C,8.607
30/08/2024, 08:00:01,C,9.109
30/08/2024, 08:30:01,C,10.111
30/08/2024, 09:00:01,C,11.113
30/08/2024, 09:30:01,C,11.614
30/08/2024, 10:00:01,C,12.115
30/08/2024, 10:30:01,C,12.616
30/08/2024, 11:00:01,C,13.618
30/08/2024, 11:30:01,C,14.119
30/08/2024, 12:00:01,C,14.119
30/08/2024, 12:30:01,C,14.62
30/08/2024, 13:00:01,C,15.621
30/08/2024, 13:30:01,C,15.621
30/08/2024, 14:00:01,C,15.621
30/08/2024, 14:30:01,C,15.621
30/08/2024, 15:00:01,C,16.122
30/08/2024, 15:30:01,C,17.123
30/08/2024, 16:00:01,C,17.123
30/08/2024, 16:30:01,C,17.123
30/08/2024, 17:00:01,C,16.623
30/08/2024, 17:30:01,C,16.122
30/08/2024, 18:00:01,C,15.621
30/08/2024, 18:30:01,C,14.62
30/08/2024, 19:00:01,C,14.119
30/08/2024, 19:30:01,C,13.117
30/08/2024, 20:00:01,C,12.115
30/08/2024, 20:30:01,C,11.113
30/08/2024, 21:00:01,C,10.111
30/08/2024, 21:30:01,C,10.111
30/08/2024, 22:00:01,C,10.111
30/08/2024, 22:30:01,C,10.111
30/08/2024, 23:00:01,C,10.612
30/08/2024, 23:30:01,C,10.612
31/08/2024, 00:00:01,C,12.616
31/08/2024, 00:30:01,C,12.115
31/08/2024, 01:00:01,C,11.614
31/08/2024, 01:30:01,C,11.113
31/08/2024, 02:00:01,C,11.614
31/08/2024, 02:30:01,C,10.612
31/08/2024, 03:00:01,C,10.612
31/08/2024, 03:30:01,C,10.612
31/08/2024, 04:00:01,C,9.61
31/08/2024, 04:30:01,C,9.109
31/08/2024, 05:00:01,C,9.109
31/08/2024, 05:30:01,C,9.61
31/08/2024, 06:00:01,C,9.61
31/08/2024, 06:30:01,C,9.109
31/08/2024, 07:00:01,C,9.61
31/08/2024, 07:30:01,C,9.61
31/08/2024, 08:00:01,C,10.612
31/08/2024, 08:30:01,C,12.115
31/08/2024, 09:00:01,C,13.117
31/08/2024, 09:30:01,C,13.618
31/08/2024, 10:00:01,C,14.119
31/08/2024, 10:30:01,C,15.121
31/08/2024, 11:00:01,C,16.122
31/08/2024, 11:30:01,C,16.623
31/08/2024, 12:00:01,C,17.123
31/08/2024, 12:30:01,C,17.624
31/08/2024, 13:00:01,C,18.125
31/08/2024, 13:30:01,C,18.625
31/08/2024, 14:00:01,C,18.625
31/08/2024, 14:30:01,C,18.125
31/08/2024, 15:00:01,C,19.126
31/08/2024, 15:30:01,C,18.625
31/08/2024, 16:00:01,C,18.125
31/08/2024, 16:30:01,C,17.624
31/08/2024, 17:00:01,C,17.123
31/08/2024, 17:30:01,C,17.123
31/08/2024, 18:00:01,C,16.623
31/08/2024, 18:30:01,C,16.623
31/08/2024, 19:00:01,C,16.122
31/08/2024, 19:30:01,C,15.121
31/08/2024, 20:00:01,C,15.121
31/08/2024, 20:30:01,C,13.618
31/08/2024, 21:00:01,C,13.618
31/08/2024, 21:30:01,C,13.117
31/08/2024, 22:00:01,C,13.117
31/08/2024, 22:30:01,C,12.115
31/08/2024, 23:00:01,C,12.115
31/08/2024, 23:30:01,C,11.614
01/09/2024, 00:00:01,C,12.115
01/09/2024, 00:30:01,C,12.115
01/09/2024, 01:00:01,C,12.115
01/09/2024, 01:30:01,C,12.616
01/09/2024, 02:00:01,C,12.616
01/09/2024, 02:30:01,C,12.115
01/09/2024, 03:00:01,C,12.115
01/09/2024, 03:30:01,C,12.115
01/09/2024, 04:00:01,C,12.115
01/09/2024, 04:30:01,C,12.616
01/09/2024, 05:00:01,C,12.115
01/09/2024, 05:30:01,C,12.616
01/09/2024, 06:00:01,C,12.616
01/09/2024, 06:30:01,C,13.618
01/09/2024, 07:00:01,C,13.618
01/09/2024, 07:30:01,C,14.119
01/09/2024, 08:00:01,C,14.62
01/09/2024, 08:30:01,C,14.62
01/09/2024, 09:00:01,C,15.121
01/09/2024, 09:30:01,C,15.121
01/09/2024, 10:00:01,C,15.121
01/09/2024, 10:30:01,C,15.621
01/09/2024, 11:00:01,C,15.621
01/09/2024, 11:30:01,C,16.122
01/09/2024, 12:00:01,C,16.623
01/09/2024, 12:30:01,C,17.123
01/09/2024, 13:00:01,C,17.123
01/09/2024, 13:30:01,C,17.624
01/09/2024, 14:00:01,C,18.625
01/09/2024, 14:30:01,C,18.125
01/09/2024, 15:00:01,C,18.625
01/09/2024, 15:30:01,C,19.126
01/09/2024, 16:00:01,C,19.126
01/09/2024, 16:30:01,C,18.625
01/09/2024, 17:00:01,C,18.625
01/09/2024, 17:30:01,C,18.125
01/09/2024, 18:00:01,C,17.123
01/09/2024, 18:30:01,C,17.123
01/09/2024, 19:00:01,C,16.623
01/09/2024, 19:30:01,C,16.122
01/09/2024, 20:00:01,C,16.623
01/09/2024, 20:30:01,C,16.623
01/09/2024, 21:00:01,C,16.122
01/09/2024, 21:30:01,C,16.122
01/09/2024, 22:00:01,C,16.122
01/09/2024, 22:30:01,C,16.122
01/09/2024, 23:00:01,C,16.623
01/09/2024, 23:30:01,C,16.623
02/09/2024, 00:00:01,C,16.623
02/09/2024, 00:30:01,C,16.122
02/09/2024, 01:00:01,C,16.623
02/09/2024, 01:30:01,C,16.122
02/09/2024, 02:00:01,C,16.122
02/09/2024, 02:30:01,C,15.621
02/09/2024, 03:00:01,C,15.621
02/09/2024, 03:30:01,C,15.621
02/09/2024, 04:00:01,C,15.621
02/09/2024, 04:30:01,C,15.621
02/09/2024, 05:00:01,C,15.621
02/09/2024, 05:30:01,C,15.621
02/09/2024, 06:00:01,C,15.621
02/09/2024, 06:30:01,C,15.621
02/09/2024, 07:00:01,C,15.621
02/09/2024, 07:30:01,C,15.621
02/09/2024, 08:00:01,C,15.621
02/09/2024, 08:30:01,C,16.122
02/09/2024, 09:00:01,C,16.122
02/09/2024, 09:30:01,C,16.122
02/09/2024, 10:00:01,C,16.122
02/09/2024, 10:30:01,C,16.122
02/09/2024, 11:00:01,C,16.122
02/09/2024, 11:30:01,C,15.621
02/09/2024, 12:00:01,C,15.621
02/09/2024, 12:30:01,C,15.621
02/09/2024, 13:00:01,C,15.121
02/09/2024, 13:30:01,C,15.121
02/09/2024, 14:00:01,C,15.121
02/09/2024, 14:30:01,C,15.621
02/09/2024, 15:00:01,C,15.621
02/09/2024, 15:30:01,C,15.621
02/09/2024, 16:00:01,C,15.121
02/09/2024, 16:30:01,C,15.121
02/09/2024, 17:00:01,C,15.621
02/09/2024, 17:30:01,C,15.621
02/09/2024, 18:00:01,C,15.121
02/09/2024, 18:30:01,C,15.121
02/09/2024, 19:00:01,C,15.121
02/09/2024, 19:30:01,C,14.62
02/09/2024, 20:00:01,C,14.119
02/09/2024, 20:30:01,C,14.119
02/09/2024, 21:00:01,C,13.618
02/09/2024, 21:30:01,C,13.117
02/09/2024, 22:00:01,C,13.117
02/09/2024, 22:30:01,C,12.616
02/09/2024, 23:00:01,C,12.115
02/09/2024, 23:30:01,C,12.115
03/09/2024, 00:00:01,C,11.614
03/09/2024, 00:30:01,C,11.614
03/09/2024, 01:00:01,C,11.113
03/09/2024, 01:30:01,C,10.612
03/09/2024, 02:00:01,C,10.111
03/09/2024, 02:30:01,C,9.61
03/09/2024, 03:00:01,C,9.109
03/09/2024, 03:30:01,C,9.109
03/09/2024, 04:00:01,C,9.109
03/09/2024, 04:30:01,C,9.109
03/09/2024, 05:00:01,C,8.607
03/09/2024, 05:30:01,C,8.106
03/09/2024, 06:00:01,C,7.605
03/09/2024, 06:30:01,C,7.103
03/09/2024, 07:00:01,C,7.605
03/09/2024, 07:30:01,C,7.605
03/09/2024, 08:00:01,C,9.109
03/09/2024, 08:30:01,C,9.61
03/09/2024, 09:00:01,C,10.612
03/09/2024, 09:30:01,C,11.113
03/09/2024, 10:00:01,C,11.614
03/09/2024, 10:30:01,C,12.115
03/09/2024, 11:00:01,C,12.115
03/09/2024, 11:30:01,C,13.117
03/09/2024, 12:00:01,C,13.618
03/09/2024, 12:30:01,C,13.618
03/09/2024, 13:00:01,C,14.119
03/09/2024, 13:30:01,C,14.119
03/09/2024, 14:00:01,C,14.119
03/09/2024, 14:30:01,C,14.119
03/09/2024, 15:00:01,C,13.618
03/09/2024, 15:30:01,C,13.117
03/09/2024, 16:00:01,C,13.117
03/09/2024, 16:30:01,C,12.616
03/09/2024, 17:00:01,C,12.616
03/09/2024, 17:30:01,C,13.117
03/09/2024, 18:00:01,C,13.117
03/09/2024, 18:30:01,C,13.117
03/09/2024, 19:00:01,C,12.616
03/09/2024, 19:30:01,C,12.616
03/09/2024, 20:00:01,C,12.616
03/09/2024, 20:30:01,C,12.616
03/09/2024, 21:00:01,C,12.616
03/09/2024, 21:30:01,C,12.115
03/09/2024, 22:00:01,C,12.115
03/09/2024, 22:30:01,C,11.614
03/09/2024, 23:00:01,C,11.113
03/09/2024, 23:30:01,C,11.113
04/09/2024, 00:00:01,C,10.612
04/09/2024, 00:30:01,C,10.111
04/09/2024, 01:00:01,C,10.111
04/09/2024, 01:30:01,C,9.61
04/09/2024, 02:00:01,C,9.109
04/09/2024, 02:30:01,C,8.607
04/09/2024, 03:00:01,C,9.109
04/09/2024, 03:30:01,C,9.109
04/09/2024, 04:00:01,C,9.61
04/09/2024, 04:30:01,C,9.109
04/09/2024, 05:00:01,C,9.109
04/09/2024, 05:30:01,C,9.109
04/09/2024, 06:00:01,C,9.109
04/09/2024, 06:30:01,C,9.109
04/09/2024, 07:00:01,C,9.109
04/09/2024, 07:30:01,C,9.109
04/09/2024, 08:00:01,C,9.61
04/09/2024, 08:30:01,C,9.61
04/09/2024, 09:00:01,C,10.111
04/09/2024, 09:30:01,C,11.113
04/09/2024, 10:00:01,C,10.612
04/09/2024, 10:30:01,C,10.612
04/09/2024, 11:00:01,C,11.614
04/09/2024, 11:30:01,C,12.115
04/09/2024, 12:00:01,C,12.115
04/09/2024, 12:30:01,C,11.113
04/09/2024, 13:00:01,C,10.612
04/09/2024, 13:30:01,C,10.612
04/09/2024, 14:00:01,C,10.111
04/09/2024, 14:30:01,C,10.612
04/09/2024, 15:00:01,C,11.113
04/09/2024, 15:30:01,C,11.614
04/09/2024, 16:00:01,C,12.616
04/09/2024, 16:30:01,C,13.117
04/09/2024, 17:00:01,C,12.616
04/09/2024, 17:30:01,C,12.616
04/09/2024, 18:00:01,C,11.614
04/09/2024, 18:30:01,C,11.113
04/09/2024, 19:00:01,C,11.113
04/09/2024, 19:30:01,C,10.612
04/09/2024, 20:00:01,C,10.612
04/09/2024, 20:30:01,C,10.612
04/09/2024, 21:00:01,C,10.111
04/09/2024, 21:30:01,C,10.111
04/09/2024, 22:00:01,C,9.61
04/09/2024, 22:30:01,C,10.111
04/09/2024, 23:00:01,C,9.61
04/09/2024, 23:30:01,C,8.607
05/09/2024, 00:00:01,C,8.607
05/09/2024, 00:30:01,C,8.607
05/09/2024, 01:00:01,C,8.607
05/09/2024, 01:30:01,C,9.109
05/09/2024, 02:00:01,C,9.61
05/09/2024, 02:30:01,C,10.111
05/09/2024, 03:00:01,C,10.111
05/09/2024, 03:30:01,C,10.612
05/09/2024, 04:00:01,C,11.113
05/09/2024, 04:30:01,C,11.113
05/09/2024, 05:00:01,C,11.614
05/09/2024, 05:30:01,C,12.115
05/09/2024, 06:00:01,C,12.115
05/09/2024, 06:30:01,C,12.115
05/09/2024, 07:00:01,C,12.616
05/09/2024, 07:30:01,C,12.616
05/09/2024, 08:00:01,C,13.117
05/09/2024, 08:30:01,C,13.117
05/09/2024, 09:00:01,C,13.117
05/09/2024, 09:30:01,C,14.119
05/09/2024, 10:00:01,C,14.62
05/09/2024, 10:30:01,C,15.121
05/09/2024, 11:00:01,C,15.621
05/09/2024, 11:30:01,C,16.122
05/09/2024, 12:00:01,C,16.122
05/09/2024, 12:30:01,C,16.623
05/09/2024, 13:00:01,C,16.122
05/09/2024, 13:30:01,C,16.623
05/09/2024, 14:00:01,C,17.624
05/09/2024, 14:30:01,C,17.123
05/09/2024, 15:00:01,C,17.624
05/09/2024, 15:30:01,C,17.624
05/09/2024, 16:00:01,C,17.624
05/09/2024, 16:30:01,C,18.125
05/09/2024, 17:00:01,C,18.125
05/09/2024, 17:30:01,C,18.625
05/09/2024, 18:00:01,C,18.125
05/09/2024, 18:30:01,C,17.624
05/09/2024, 19:00:01,C,17.123
05/09/2024, 19:30:01,C,17.123
05/09/2024, 20:00:01,C,17.624
05/09/2024, 20:30:01,C,17.624
05/09/2024, 21:00:01,C,17.123
05/09/2024, 21:30:01,C,16.623
05/09/2024, 22:00:01,C,17.123
05/09/2024, 22:30:01,C,16.623
05/09/2024, 23:00:01,C,17.123
05/09/2024, 23:30:01,C,18.625
06/09/2024, 00:00:01,C,17.123
06/09/2024, 00:30:01,C,17.123
06/09/2024, 01:00:01,C,16.623
06/09/2024, 01:30:01,C,16.122
06/09/2024, 02:00:01,C,16.122
06/09/2024, 02:30:01,C,16.623
06/09/2024, 03:00:01,C,16.623
06/09/2024, 03:30:01,C,16.623
06/09/2024, 04:00:01,C,16.623
06/09/2024, 04:30:01,C,17.123
06/09/2024, 05:00:01,C,16.623
06/09/2024, 05:30:01,C,16.623
06/09/2024, 06:00:01,C,16.623
06/09/2024, 06:30:01,C,16.122
06/09/2024, 07:00:01,C,17.123
06/09/2024, 07:30:01,C,17.624
06/09/2024, 08:00:01,C,18.625
06/09/2024, 08:30:01,C,19.626
06/09/2024, 09:00:01,C,20.127
06/09/2024, 09:30:01,C,20.627
06/09/2024, 10:00:01,C,20.627
06/09/2024, 10:30:01,C,21.628
06/09/2024, 11:00:01,C,22.128
06/09/2024, 11:30:01,C,22.628
06/09/2024, 12:00:01,C,23.128
06/09/2024, 12:30:01,C,23.128
06/09/2024, 13:00:01,C,23.629
06/09/2024, 13:30:01,C,24.129
06/09/2024, 14:00:01,C,24.129
06/09/2024, 14:30:01,C,24.129
06/09/2024, 15:00:01,C,24.629
06/09/2024, 15:30:01,C,24.629
06/09/2024, 16:00:01,C,24.129
06/09/2024, 16:30:01,C,23.629
06/09/2024, 17:00:01,C,22.628
06/09/2024, 17:30:01,C,21.628
06/09/2024, 18:00:01,C,21.127
06/09/2024, 18:30:01,C,20.127
06/09/2024, 19:00:01,C,19.626
06/09/2024, 19:30:01,C,19.126
06/09/2024, 20:00:01,C,18.625
06/09/2024, 20:30:01,C,18.125
06/09/2024, 21:00:01,C,18.125
06/09/2024, 21:30:01,C,19.126
06/09/2024, 22:00:01,C,19.126
06/09/2024, 22:30:01,C,18.625
06/09/2024, 23:00:01,C,18.125
06/09/2024, 23:30:01,C,18.125
07/09/2024, 00:00:01,C,18.125
07/09/2024, 00:30:01,C,17.624
07/09/2024, 01:00:01,C,17.624
07/09/2024, 01:30:01,C,17.624
07/09/2024, 02:00:01,C,17.624
07/09/2024, 02:30:01,C,17.624
07/09/2024, 03:00:01,C,17.624
07/09/2024, 03:30:01,C,17.123
07/09/2024, 04:00:01,C,17.123
07/09/2024, 04:30:01,C,15.621
07/09/2024, 05:00:01,C,16.122
07/09/2024, 05:30:01,C,15.621
07/09/2024, 06:00:01,C,15.621
07/09/2024, 06:30:01,C,16.623
07/09/2024, 07:00:01,C,17.123
07/09/2024, 07:30:01,C,16.623
07/09/2024, 08:00:01,C,17.624
07/09/2024, 08:30:01,C,17.624
07/09/2024, 09:00:01,C,18.625
07/09/2024, 09:30:01,C,19.626
07/09/2024, 10:00:01,C,20.127
07/09/2024, 10:30:01,C,20.127
07/09/2024, 11:00:01,C,20.627
07/09/2024, 11:30:01,C,21.127
07/09/2024, 12:00:01,C,21.628
07/09/2024, 12:30:01,C,21.628
07/09/2024, 13:00:01,C,22.628
07/09/2024, 13:30:01,C,21.628
07/09/2024, 14:00:01,C,21.127
07/09/2024, 14:30:01,C,21.628
07/09/2024, 15:00:01,C,19.626
07/09/2024, 15:30:01,C,19.126
07/09/2024, 16:00:01,C,19.126
07/09/2024, 16:30:01,C,19.626
07/09/2024, 17:00:01,C,19.626
07/09/2024, 17:30:01,C,19.126
07/09/2024, 18:00:01,C,18.625
07/09/2024, 18:30:01,C,18.625
07/09/2024, 19:00:01,C,18.125
07/09/2024, 19:30:01,C,17.123
07/09/2024, 20:00:01,C,16.623
07/09/2024, 20:30:01,C,16.623
07/09/2024, 21:00:01,C,16.122
07/09/2024, 21:30:01,C,16.122
07/09/2024, 22:00:01,C,16.122
07/09/2024, 22:30:01,C,16.122
07/09/2024, 23:00:01,C,15.621
07/09/2024, 23:30:01,C,14.62
08/09/2024, 00:00:01,C,14.119
08/09/2024, 00:30:01,C,14.62
08/09/2024, 01:00:01,C,14.119
08/09/2024, 01:30:01,C,15.121
08/09/2024, 02:00:01,C,14.62
08/09/2024, 02:30:01,C,14.119
08/09/2024, 03:00:01,C,14.62
08/09/2024, 03:30:01,C,15.121
08/09/2024, 04:00:01,C,15.121
08/09/2024, 04:30:01,C,15.121
08/09/2024, 05:00:01,C,14.62
08/09/2024, 05:30:01,C,15.121
08/09/2024, 06:00:01,C,14.62
08/09/2024, 06:30:01,C,14.62
08/09/2024, 07:00:01,C,14.62
08/09/2024, 07:30:01,C,14.62
08/09/2024, 08:00:01,C,15.121
08/09/2024, 08:30:01,C,16.122
08/09/2024, 09:00:01,C,17.123
08/09/2024, 09:30:01,C,17.123
08/09/2024, 10:00:01,C,18.625
08/09/2024, 10:30:01,C,17.624
08/09/2024, 11:00:01,C,18.125
08/09/2024, 11:30:01,C,18.125
08/09/2024, 12:00:01,C,18.625
08/09/2024, 12:30:01,C,18.125
08/09/2024, 13:00:01,C,17.624
08/09/2024, 13:30:01,C,18.125
08/09/2024, 14:00:01,C,18.125
08/09/2024, 14:30:01,C,18.125
08/09/2024, 15:00:01,C,18.125
08/09/2024, 15:30:01,C,17.624
08/09/2024, 16:00:01,C,17.624
08/09/2024, 16:30:01,C,17.624
08/09/2024, 17:00:01,C,17.624
08/09/2024, 17:30:01,C,16.623
08/09/2024, 18:00:01,C,16.623
08/09/2024, 18:30:01,C,16.122
08/09/2024, 19:00:01,C,15.621
08/09/2024, 19:30:01,C,16.122
08/09/2024, 20:00:01,C,15.621
