1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/2024, 05:00:01,%RH,96.139
25/08/2024, 05:30:01,%RH,95.147
25/08/2024, 06:00:01,%RH,98.59
25/08/2024, 06:30:01,%RH,100.522
25/08/2024, 07:00:01,%RH,97.614
25/08/2024, 07:30:01,%RH,96.139
25/08/2024, 08:00:01,%RH,96.632
25/08/2024, 08:30:01,%RH,92.132
25/08/2024, 09:00:01,%RH,89.576
25/08/2024, 09:30:01,%RH,89.06
25/08/2024, 10:00:01,%RH,91.114
25/08/2024, 10:30:01,%RH,91.114
25/08/2024, 11:00:01,%RH,91.624
25/08/2024, 11:30:01,%RH,100.042
25/08/2024, 12:00:01,%RH,101.001
25/08/2024, 12:30:01,%RH,101.001
25/08/2024, 13:00:01,%RH,100.522
25/08/2024, 13:30:01,%RH,101.954
25/08/2024, 14:00:01,%RH,100.042
25/08/2024, 14:30:01,%RH,100.042
25/08/2024, 15:00:01,%RH,100.042
25/08/2024, 15:30:01,%RH,99.559
25/08/2024, 16:00:01,%RH,100.522
25/08/2024, 16:30:01,%RH,100.522
25/08/2024, 17:00:01,%RH,100.522
25/08/2024, 17:30:01,%RH,99.559
25/08/2024, 18:00:01,%RH,99.075
25/08/2024, 18:30:01,%RH,99.075
25/08/2024, 19:00:01,%RH,99.075
25/08/2024, 19:30:01,%RH,99.559
25/08/2024, 20:00:01,%RH,99.075
25/08/2024, 20:30:01,%RH,99.075
25/08/2024, 21:00:01,%RH,99.075
25/08/2024, 21:30:01,%RH,97.124
25/08/2024, 22:00:01,%RH,98.59
25/08/2024, 22:30:01,%RH,97.614
25/08/2024, 23:00:01,%RH,98.103
25/08/2024, 23:30:01,%RH,97.124
26/08/2024, 00:00:01,%RH,97.614
26/08/2024, 00:30:01,%RH,98.103
26/08/2024, 01:00:01,%RH,97.124
26/08/2024, 01:30:01,%RH,97.614
26/08/2024, 02:00:01,%RH,100.522
26/08/2024, 02:30:01,%RH,100.522
26/08/2024, 03:00:01,%RH,101.001
26/08/2024, 03:30:01,%RH,101.001
26/08/2024, 04:00:01,%RH,101.001
26/08/2024, 04:30:01,%RH,100.522
26/08/2024, 05:00:01,%RH,101.001
26/08/2024, 05:30:01,%RH,100.522
26/08/2024, 06:00:01,%RH,99.559
26/08/2024, 06:30:01,%RH,100.522
26/08/2024, 07:00:01,%RH,101.001
26/08/2024, 07:30:01,%RH,100.522
26/08/2024, 08:00:01,%RH,102.901
26/08/2024, 08:30:01,%RH,102.429
26/08/2024, 09:00:01,%RH,102.901
26/08/2024, 09:30:01,%RH,103.372
26/08/2024, 10:00:01,%RH,101.954
26/08/2024, 10:30:01,%RH,101.001
26/08/2024, 11:00:01,%RH,100.522
26/08/2024, 11:30:01,%RH,101.001
26/08/2024, 12:00:01,%RH,100.522
26/08/2024, 12:30:01,%RH,99.559
26/08/2024, 13:00:01,%RH,99.075
26/08/2024, 13:30:01,%RH,92.132
26/08/2024, 14:00:01,%RH,93.143
26/08/2024, 14:30:01,%RH,94.148
26/08/2024, 15:00:01,%RH,92.639
26/08/2024, 15:30:01,%RH,91.114
26/08/2024, 16:00:01,%RH,93.143
26/08/2024, 16:30:01,%RH,90.09
26/08/2024, 17:00:01,%RH,90.603
26/08/2024, 17:30:01,%RH,91.114
26/08/2024, 18:00:01,%RH,91.114
26/08/2024, 18:30:01,%RH,93.647
26/08/2024, 19:00:01,%RH,93.647
26/08/2024, 19:30:01,%RH,94.148
26/08/2024, 20:00:01,%RH,95.643
26/08/2024, 20:30:01,%RH,96.632
26/08/2024, 21:00:01,%RH,97.124
26/08/2024, 21:30:01,%RH,97.614
26/08/2024, 22:00:01,%RH,98.59
26/08/2024, 22:30:01,%RH,98.59
26/08/2024, 23:00:01,%RH,101.001
26/08/2024, 23:30:01,%RH,101.954
27/08/2024, 00:00:01,%RH,102.429
27/08/2024, 00:30:01,%RH,102.429
27/08/2024, 01:00:01,%RH,101.001
27/08/2024, 01:30:01,%RH,101.479
27/08/2024, 02:00:01,%RH,101.479
27/08/2024, 02:30:01,%RH,101.479
27/08/2024, 03:00:01,%RH,101.954
27/08/2024, 03:30:01,%RH,102.901
27/08/2024, 04:00:01,%RH,101.479
27/08/2024, 04:30:01,%RH,101.479
27/08/2024, 05:00:01,%RH,101.954
27/08/2024, 05:30:01,%RH,102.901
27/08/2024, 06:00:01,%RH,101.954
27/08/2024, 06:30:01,%RH,102.429
27/08/2024, 07:00:01,%RH,102.901
27/08/2024, 07:30:01,%RH,102.901
27/08/2024, 08:00:01,%RH,102.429
27/08/2024, 08:30:01,%RH,101.001
27/08/2024, 09:00:01,%RH,100.042
27/08/2024, 09:30:01,%RH,101.954
27/08/2024, 10:00:01,%RH,101.479
27/08/2024, 10:30:01,%RH,102.429
27/08/2024, 11:00:01,%RH,102.429
27/08/2024, 11:30:01,%RH,102.429
27/08/2024, 12:00:01,%RH,102.901
27/08/2024, 12:30:01,%RH,102.429
27/08/2024, 13:00:01,%RH,102.901
27/08/2024, 13:30:01,%RH,102.429
27/08/2024, 14:00:01,%RH,102.429
27/08/2024, 14:30:01,%RH,102.429
27/08/2024, 15:00:01,%RH,102.901
27/08/2024, 15:30:01,%RH,102.901
27/08/2024, 16:00:01,%RH,103.841
27/08/2024, 16:30:01,%RH,101.954
27/08/2024, 17:00:01,%RH,101.954
27/08/2024, 17:30:01,%RH,102.429
27/08/2024, 18:00:01,%RH,102.429
27/08/2024, 18:30:01,%RH,103.372
27/08/2024, 19:00:01,%RH,102.901
27/08/2024, 19:30:01,%RH,102.429
27/08/2024, 20:00:01,%RH,102.429
27/08/2024, 20:30:01,%RH,103.372
27/08/2024, 21:00:01,%RH,102.429
27/08/2024, 21:30:01,%RH,102.429
27/08/2024, 22:00:01,%RH,103.372
27/08/2024, 22:30:01,%RH,102.429
27/08/2024, 23:00:01,%RH,102.901
27/08/2024, 23:30:01,%RH,102.429
28/08/2024, 00:00:01,%RH,101.954
28/08/2024, 00:30:01,%RH,102.901
28/08/2024, 01:00:01,%RH,102.901
28/08/2024, 01:30:01,%RH,101.479
28/08/2024, 02:00:01,%RH,102.429
28/08/2024, 02:30:01,%RH,102.429
28/08/2024, 03:00:01,%RH,102.901
28/08/2024, 03:30:01,%RH,102.429
28/08/2024, 04:00:01,%RH,103.372
28/08/2024, 04:30:01,%RH,103.372
28/08/2024, 05:00:01,%RH,103.841
28/08/2024, 05:30:01,%RH,104.309
28/08/2024, 06:00:01,%RH,103.841
28/08/2024, 06:30:01,%RH,102.901
28/08/2024, 07:00:01,%RH,102.901
28/08/2024, 07:30:01,%RH,103.372
28/08/2024, 08:00:01,%RH,102.429
28/08/2024, 08:30:01,%RH,102.901
28/08/2024, 09:00:01,%RH,103.372
28/08/2024, 09:30:01,%RH,103.372
28/08/2024, 10:00:01,%RH,103.372
28/08/2024, 10:30:01,%RH,103.372
28/08/2024, 11:00:01,%RH,103.841
28/08/2024, 11:30:01,%RH,103.372
28/08/2024, 12:00:01,%RH,102.901
28/08/2024, 12:30:01,%RH,102.429
28/08/2024, 13:00:01,%RH,103.372
28/08/2024, 13:30:01,%RH,102.901
28/08/2024, 14:00:01,%RH,101.954
28/08/2024, 14:30:01,%RH,103.841
28/08/2024, 15:00:01,%RH,101.479
28/08/2024, 15:30:01,%RH,102.429
28/08/2024, 16:00:01,%RH,102.429
28/08/2024, 16:30:01,%RH,102.429
28/08/2024, 17:00:01,%RH,101.001
28/08/2024, 17:30:01,%RH,100.522
28/08/2024, 18:00:01,%RH,100.522
28/08/2024, 18:30:01,%RH,99.075
28/08/2024, 19:00:01,%RH,100.522
28/08/2024, 19:30:01,%RH,100.522
28/08/2024, 20:00:01,%RH,98.59
28/08/2024, 20:30:01,%RH,101.001
28/08/2024, 21:00:01,%RH,102.901
28/08/2024, 21:30:01,%RH,102.429
28/08/2024, 22:00:01,%RH,102.901
28/08/2024, 22:30:01,%RH,102.901
28/08/2024, 23:00:01,%RH,103.372
28/08/2024, 23:30:01,%RH,102.901
29/08/2024, 00:00:01,%RH,101.479
29/08/2024, 00:30:01,%RH,101.001
29/08/2024, 01:00:01,%RH,101.954
29/08/2024, 01:30:01,%RH,102.429
29/08/2024, 02:00:01,%RH,103.372
29/08/2024, 02:30:01,%RH,102.429
29/08/2024, 03:00:01,%RH,101.001
29/08/2024, 03:30:01,%RH,101.954
29/08/2024, 04:00:01,%RH,101.954
29/08/2024, 04:30:01,%RH,101.954
29/08/2024, 05:00:01,%RH,104.309
29/08/2024, 05:30:01,%RH,102.901
29/08/2024, 06:00:01,%RH,101.954
29/08/2024, 06:30:01,%RH,101.954
29/08/2024, 07:00:01,%RH,101.954
29/08/2024, 07:30:01,%RH,101.479
29/08/2024, 08:00:01,%RH,100.042
29/08/2024, 08:30:01,%RH,99.075
29/08/2024, 09:00:01,%RH,96.632
29/08/2024, 09:30:01,%RH,95.643
29/08/2024, 10:00:01,%RH,92.639
29/08/2024, 10:30:01,%RH,95.643
29/08/2024, 11:00:01,%RH,95.147
29/08/2024, 11:30:01,%RH,94.148
29/08/2024, 12:00:01,%RH,94.148
29/08/2024, 12:30:01,%RH,91.114
29/08/2024, 13:00:01,%RH,91.114
29/08/2024, 13:30:01,%RH,88.542
29/08/2024, 14:00:01,%RH,89.576
29/08/2024, 14:30:01,%RH,85.929
29/08/2024, 15:00:01,%RH,86.979
29/08/2024, 15:30:01,%RH,86.455
29/08/2024, 16:00:01,%RH,84.342
29/08/2024, 16:30:01,%RH,88.023
29/08/2024, 17:00:01,%RH,87.502
29/08/2024, 17:30:01,%RH,86.979
29/08/2024, 18:00:01,%RH,90.09
29/08/2024, 18:30:01,%RH,90.603
29/08/2024, 19:00:01,%RH,93.143
29/08/2024, 19:30:01,%RH,94.648
29/08/2024, 20:00:01,%RH,95.643
29/08/2024, 20:30:01,%RH,96.139
29/08/2024, 21:00:01,%RH,96.632
29/08/2024, 21:30:01,%RH,98.59
29/08/2024, 22:00:01,%RH,100.522
29/08/2024, 22:30:01,%RH,102.901
29/08/2024, 23:00:01,%RH,101.954
29/08/2024, 23:30:01,%RH,102.429
30/08/2024, 00:00:01,%RH,102.901
30/08/2024, 00:30:01,%RH,102.429
30/08/2024, 01:00:01,%RH,103.372
30/08/2024, 01:30:01,%RH,103.372
30/08/2024, 02:00:01,%RH,102.429
30/08/2024, 02:30:01,%RH,103.841
30/08/2024, 03:00:01,%RH,104.309
30/08/2024, 03:30:01,%RH,104.775
30/08/2024, 04:00:01,%RH,103.841
30/08/2024, 04:30:01,%RH,105.24
30/08/2024, 05:00:01,%RH,103.841
30/08/2024, 05:30:01,%RH,103.841
30/08/2024, 06:00:01,%RH,104.775
30/08/2024, 06:30:01,%RH,104.309
30/08/2024, 07:00:01,%RH,104.309
30/08/2024, 07:30:01,%RH,104.309
30/08/2024, 08:00:01,%RH,104.775
30/08/2024, 08:30:01,%RH,102.429
30/08/2024, 09:00:01,%RH,102.901
30/08/2024, 09:30:01,%RH,95.147
30/08/2024, 10:00:01,%RH,86.455
30/08/2024, 10:30:01,%RH,78.398
30/08/2024, 11:00:01,%RH,78.398
30/08/2024, 11:30:01,%RH,75.074
30/08/2024, 12:00:01,%RH,76.189
30/08/2024, 12:30:01,%RH,71.123
30/08/2024, 13:00:01,%RH,72.26
30/08/2024, 13:30:01,%RH,68.252
30/08/2024, 14:00:01,%RH,69.979
30/08/2024, 14:30:01,%RH,65.34
30/08/2024, 15:00:01,%RH,64.753
30/08/2024, 15:30:01,%RH,66.51
30/08/2024, 16:00:01,%RH,64.753
30/08/2024, 16:30:01,%RH,68.829
30/08/2024, 17:00:01,%RH,75.074
30/08/2024, 17:30:01,%RH,75.632
30/08/2024, 18:00:01,%RH,81.124
30/08/2024, 18:30:01,%RH,86.455
30/08/2024, 19:00:01,%RH,89.06
30/08/2024, 19:30:01,%RH,93.647
30/08/2024, 20:00:01,%RH,96.139
30/08/2024, 20:30:01,%RH,98.103
30/08/2024, 21:00:01,%RH,101.001
30/08/2024, 21:30:01,%RH,101.001
30/08/2024, 22:00:01,%RH,102.429
30/08/2024, 22:30:01,%RH,102.429
30/08/2024, 23:00:01,%RH,103.372
30/08/2024, 23:30:01,%RH,102.429
31/08/2024, 00:00:01,%RH,86.455
31/08/2024, 00:30:01,%RH,84.342
31/08/2024, 01:00:01,%RH,84.873
31/08/2024, 01:30:01,%RH,89.06
31/08/2024, 02:00:01,%RH,86.979
31/08/2024, 02:30:01,%RH,91.114
31/08/2024, 03:00:01,%RH,84.873
31/08/2024, 03:30:01,%RH,89.06
31/08/2024, 04:00:01,%RH,97.614
31/08/2024, 04:30:01,%RH,100.042
31/08/2024, 05:00:01,%RH,99.559
31/08/2024, 05:30:01,%RH,95.643
31/08/2024, 06:00:01,%RH,98.59
31/08/2024, 06:30:01,%RH,101.479
31/08/2024, 07:00:01,%RH,98.59
31/08/2024, 07:30:01,%RH,101.001
31/08/2024, 08:00:01,%RH,100.522
31/08/2024, 08:30:01,%RH,86.979
31/08/2024, 09:00:01,%RH,79.494
31/08/2024, 09:30:01,%RH,76.189
31/08/2024, 10:00:01,%RH,72.26
31/08/2024, 10:30:01,%RH,70.552
31/08/2024, 11:00:01,%RH,68.252
31/08/2024, 11:30:01,%RH,67.673
31/08/2024, 12:00:01,%RH,66.51
31/08/2024, 12:30:01,%RH,65.34
31/08/2024, 13:00:01,%RH,66.51
31/08/2024, 13:30:01,%RH,67.092
31/08/2024, 14:00:01,%RH,64.164
31/08/2024, 14:30:01,%RH,62.982
31/08/2024, 15:00:01,%RH,64.164
31/08/2024, 15:30:01,%RH,64.753
31/08/2024, 16:00:01,%RH,64.753
31/08/2024, 16:30:01,%RH,65.34
31/08/2024, 17:00:01,%RH,67.092
31/08/2024, 17:30:01,%RH,66.51
31/08/2024, 18:00:01,%RH,68.829
31/08/2024, 18:30:01,%RH,69.979
31/08/2024, 19:00:01,%RH,69.979
31/08/2024, 19:30:01,%RH,74.515
31/08/2024, 20:00:01,%RH,74.515
31/08/2024, 20:30:01,%RH,84.873
31/08/2024, 21:00:01,%RH,82.74
31/08/2024, 21:30:01,%RH,84.873
31/08/2024, 22:00:01,%RH,83.276
31/08/2024, 22:30:01,%RH,85.929
31/08/2024, 23:00:01,%RH,85.929
31/08/2024, 23:30:01,%RH,85.929
01/09/2024, 00:00:01,%RH,83.276
01/09/2024, 00:30:01,%RH,83.276
01/09/2024, 01:00:01,%RH,84.873
01/09/2024, 01:30:01,%RH,84.873
01/09/2024, 02:00:01,%RH,86.979
01/09/2024, 02:30:01,%RH,86.979
01/09/2024, 03:00:01,%RH,87.502
01/09/2024, 03:30:01,%RH,88.023
01/09/2024, 04:00:01,%RH,91.114
01/09/2024, 04:30:01,%RH,89.576
01/09/2024, 05:00:01,%RH,94.148
01/09/2024, 05:30:01,%RH,91.114
01/09/2024, 06:00:01,%RH,90.603
01/09/2024, 06:30:01,%RH,89.06
01/09/2024, 07:00:01,%RH,88.542
01/09/2024, 07:30:01,%RH,89.06
01/09/2024, 08:00:01,%RH,88.023
01/09/2024, 08:30:01,%RH,89.06
01/09/2024, 09:00:01,%RH,89.06
01/09/2024, 09:30:01,%RH,88.542
01/09/2024, 10:00:01,%RH,89.06
01/09/2024, 10:30:01,%RH,88.542
01/09/2024, 11:00:01,%RH,88.542
01/09/2024, 11:30:01,%RH,88.023
01/09/2024, 12:00:01,%RH,88.542
01/09/2024, 12:30:01,%RH,86.455
01/09/2024, 13:00:01,%RH,86.979
01/09/2024, 13:30:01,%RH,85.929
01/09/2024, 14:00:01,%RH,83.81
01/09/2024, 14:30:01,%RH,84.342
01/09/2024, 15:00:01,%RH,84.873
01/09/2024, 15:30:01,%RH,79.494
01/09/2024, 16:00:01,%RH,82.74
01/09/2024, 16:30:01,%RH,83.276
01/09/2024, 17:00:01,%RH,83.276
01/09/2024, 17:30:01,%RH,86.455
01/09/2024, 18:00:01,%RH,93.647
01/09/2024, 18:30:01,%RH,94.648
01/09/2024, 19:00:01,%RH,95.643
01/09/2024, 19:30:01,%RH,99.075
01/09/2024, 20:00:01,%RH,98.59
01/09/2024, 20:30:01,%RH,99.559
01/09/2024, 21:00:01,%RH,100.522
01/09/2024, 21:30:01,%RH,96.632
01/09/2024, 22:00:01,%RH,94.148
01/09/2024, 22:30:01,%RH,98.59
01/09/2024, 23:00:01,%RH,95.147
01/09/2024, 23:30:01,%RH,97.614
02/09/2024, 00:00:01,%RH,97.614
02/09/2024, 00:30:01,%RH,99.075
02/09/2024, 01:00:01,%RH,100.042
02/09/2024, 01:30:01,%RH,100.042
02/09/2024, 02:00:01,%RH,100.042
02/09/2024, 02:30:01,%RH,101.001
02/09/2024, 03:00:01,%RH,101.479
02/09/2024, 03:30:01,%RH,101.954
02/09/2024, 04:00:01,%RH,103.372
02/09/2024, 04:30:01,%RH,101.001
02/09/2024, 05:00:01,%RH,101.479
02/09/2024, 05:30:01,%RH,101.954
02/09/2024, 06:00:01,%RH,101.954
02/09/2024, 06:30:01,%RH,100.522
02/09/2024, 07:00:01,%RH,101.954
02/09/2024, 07:30:01,%RH,101.479
02/09/2024, 08:00:01,%RH,101.479
02/09/2024, 08:30:01,%RH,101.479
02/09/2024, 09:00:01,%RH,101.001
02/09/2024, 09:30:01,%RH,99.559
02/09/2024, 10:00:01,%RH,99.075
02/09/2024, 10:30:01,%RH,100.042
02/09/2024, 11:00:01,%RH,100.522
02/09/2024, 11:30:01,%RH,101.001
02/09/2024, 12:00:01,%RH,102.429
02/09/2024, 12:30:01,%RH,102.429
02/09/2024, 13:00:01,%RH,102.901
02/09/2024, 13:30:01,%RH,101.954
02/09/2024, 14:00:01,%RH,102.429
02/09/2024, 14:30:01,%RH,101.001
02/09/2024, 15:00:01,%RH,99.559
02/09/2024, 15:30:01,%RH,100.522
02/09/2024, 16:00:01,%RH,101.479
02/09/2024, 16:30:01,%RH,101.954
02/09/2024, 17:00:01,%RH,100.522
02/09/2024, 17:30:01,%RH,100.522
02/09/2024, 18:00:01,%RH,101.479
02/09/2024, 18:30:01,%RH,101.001
02/09/2024, 19:00:01,%RH,100.522
02/09/2024, 19:30:01,%RH,101.479
02/09/2024, 20:00:01,%RH,101.954
02/09/2024, 20:30:01,%RH,101.479
02/09/2024, 21:00:01,%RH,101.954
02/09/2024, 21:30:01,%RH,102.901
02/09/2024, 22:00:01,%RH,101.954
02/09/2024, 22:30:01,%RH,101.954
02/09/2024, 23:00:01,%RH,102.429
02/09/2024, 23:30:01,%RH,102.429
03/09/2024, 00:00:01,%RH,102.429
03/09/2024, 00:30:01,%RH,101.479
03/09/2024, 01:00:01,%RH,102.901
03/09/2024, 01:30:01,%RH,100.522
03/09/2024, 02:00:01,%RH,101.001
03/09/2024, 02:30:01,%RH,102.429
03/09/2024, 03:00:01,%RH,102.901
03/09/2024, 03:30:01,%RH,102.429
03/09/2024, 04:00:01,%RH,102.429
03/09/2024, 04:30:01,%RH,102.901
03/09/2024, 05:00:01,%RH,103.372
03/09/2024, 05:30:01,%RH,103.841
03/09/2024, 06:00:01,%RH,103.841
03/09/2024, 06:30:01,%RH,104.775
03/09/2024, 07:00:01,%RH,104.309
03/09/2024, 07:30:01,%RH,104.309
03/09/2024, 08:00:01,%RH,103.841
03/09/2024, 08:30:01,%RH,101.001
03/09/2024, 09:00:01,%RH,94.648
03/09/2024, 09:30:01,%RH,91.114
03/09/2024, 10:00:01,%RH,89.576
03/09/2024, 10:30:01,%RH,88.542
03/09/2024, 11:00:01,%RH,82.74
03/09/2024, 11:30:01,%RH,81.665
03/09/2024, 12:00:01,%RH,83.276
03/09/2024, 12:30:01,%RH,82.203
03/09/2024, 13:00:01,%RH,82.203
03/09/2024, 13:30:01,%RH,81.124
03/09/2024, 14:00:01,%RH,78.947
03/09/2024, 14:30:01,%RH,77.848
03/09/2024, 15:00:01,%RH,84.873
03/09/2024, 15:30:01,%RH,89.06
03/09/2024, 16:00:01,%RH,92.639
03/09/2024, 16:30:01,%RH,96.632
03/09/2024, 17:00:01,%RH,98.59
03/09/2024, 17:30:01,%RH,100.042
03/09/2024, 18:00:01,%RH,98.59
03/09/2024, 18:30:01,%RH,99.075
03/09/2024, 19:00:01,%RH,100.042
03/09/2024, 19:30:01,%RH,100.522
03/09/2024, 20:00:01,%RH,101.479
03/09/2024, 20:30:01,%RH,101.001
03/09/2024, 21:00:01,%RH,101.954
03/09/2024, 21:30:01,%RH,102.429
03/09/2024, 22:00:01,%RH,102.901
03/09/2024, 22:30:01,%RH,102.429
03/09/2024, 23:00:01,%RH,102.429
03/09/2024, 23:30:01,%RH,102.901
04/09/2024, 00:00:01,%RH,102.429
04/09/2024, 00:30:01,%RH,103.372
04/09/2024, 01:00:01,%RH,103.372
04/09/2024, 01:30:01,%RH,103.841
04/09/2024, 02:00:01,%RH,103.841
04/09/2024, 02:30:01,%RH,104.309
04/09/2024, 03:00:01,%RH,103.841
04/09/2024, 03:30:01,%RH,104.309
04/09/2024, 04:00:01,%RH,104.309
04/09/2024, 04:30:01,%RH,103.841
04/09/2024, 05:00:01,%RH,103.841
04/09/2024, 05:30:01,%RH,103.841
04/09/2024, 06:00:01,%RH,103.841
04/09/2024, 06:30:01,%RH,103.841
04/09/2024, 07:00:01,%RH,103.841
04/09/2024, 07:30:01,%RH,103.841
04/09/2024, 08:00:01,%RH,104.309
04/09/2024, 08:30:01,%RH,104.309
04/09/2024, 09:00:01,%RH,103.372
04/09/2024, 09:30:01,%RH,98.59
04/09/2024, 10:00:01,%RH,96.632
04/09/2024, 10:30:01,%RH,97.124
04/09/2024, 11:00:01,%RH,87.502
04/09/2024, 11:30:01,%RH,78.398
04/09/2024, 12:00:01,%RH,85.402
04/09/2024, 12:30:01,%RH,95.643
04/09/2024, 13:00:01,%RH,95.147
04/09/2024, 13:30:01,%RH,100.522
04/09/2024, 14:00:01,%RH,100.042
04/09/2024, 14:30:01,%RH,101.001
04/09/2024, 15:00:01,%RH,97.124
04/09/2024, 15:30:01,%RH,95.147
04/09/2024, 16:00:01,%RH,93.143
04/09/2024, 16:30:01,%RH,84.342
04/09/2024, 17:00:01,%RH,87.502
04/09/2024, 17:30:01,%RH,83.81
04/09/2024, 18:00:01,%RH,89.06
04/09/2024, 18:30:01,%RH,98.103
04/09/2024, 19:00:01,%RH,95.643
04/09/2024, 19:30:01,%RH,100.042
04/09/2024, 20:00:01,%RH,97.614
04/09/2024, 20:30:01,%RH,96.139
04/09/2024, 21:00:01,%RH,98.59
04/09/2024, 21:30:01,%RH,100.522
04/09/2024, 22:00:01,%RH,101.001
04/09/2024, 22:30:01,%RH,100.522
04/09/2024, 23:00:01,%RH,99.559
04/09/2024, 23:30:01,%RH,101.479
05/09/2024, 00:00:01,%RH,100.522
05/09/2024, 00:30:01,%RH,101.001
05/09/2024, 01:00:01,%RH,101.954
05/09/2024, 01:30:01,%RH,96.632
05/09/2024, 02:00:01,%RH,98.59
05/09/2024, 02:30:01,%RH,99.075
05/09/2024, 03:00:01,%RH,99.559
05/09/2024, 03:30:01,%RH,97.614
05/09/2024, 04:00:01,%RH,98.103
05/09/2024, 04:30:01,%RH,96.632
05/09/2024, 05:00:01,%RH,95.643
05/09/2024, 05:30:01,%RH,92.132
05/09/2024, 06:00:01,%RH,95.643
05/09/2024, 06:30:01,%RH,94.148
05/09/2024, 07:00:01,%RH,94.148
05/09/2024, 07:30:01,%RH,92.132
05/09/2024, 08:00:01,%RH,90.09
05/09/2024, 08:30:01,%RH,90.09
05/09/2024, 09:00:01,%RH,89.06
05/09/2024, 09:30:01,%RH,87.502
05/09/2024, 10:00:01,%RH,84.873
05/09/2024, 10:30:01,%RH,84.873
05/09/2024, 11:00:01,%RH,84.342
05/09/2024, 11:30:01,%RH,83.276
05/09/2024, 12:00:01,%RH,81.665
05/09/2024, 12:30:01,%RH,82.203
05/09/2024, 13:00:01,%RH,85.402
05/09/2024, 13:30:01,%RH,83.276
05/09/2024, 14:00:01,%RH,82.203
05/09/2024, 14:30:01,%RH,84.342
05/09/2024, 15:00:01,%RH,84.342
05/09/2024, 15:30:01,%RH,84.873
05/09/2024, 16:00:01,%RH,84.342
05/09/2024, 16:30:01,%RH,83.81
05/09/2024, 17:00:01,%RH,82.74
05/09/2024, 17:30:01,%RH,81.665
05/09/2024, 18:00:01,%RH,81.124
05/09/2024, 18:30:01,%RH,82.203
05/09/2024, 19:00:01,%RH,83.276
05/09/2024, 19:30:01,%RH,82.74
05/09/2024, 20:00:01,%RH,78.947
05/09/2024, 20:30:01,%RH,77.297
05/09/2024, 21:00:01,%RH,76.189
05/09/2024, 21:30:01,%RH,76.744
05/09/2024, 22:00:01,%RH,78.398
05/09/2024, 22:30:01,%RH,78.947
05/09/2024, 23:00:01,%RH,78.947
05/09/2024, 23:30:01,%RH,78.398
06/09/2024, 00:00:01,%RH,79.494
06/09/2024, 00:30:01,%RH,80.039
06/09/2024, 01:00:01,%RH,78.947
06/09/2024, 01:30:01,%RH,78.947
06/09/2024, 02:00:01,%RH,77.848
06/09/2024, 02:30:01,%RH,77.297
06/09/2024, 03:00:01,%RH,75.632
06/09/2024, 03:30:01,%RH,75.632
06/09/2024, 04:00:01,%RH,78.947
06/09/2024, 04:30:01,%RH,80.582
06/09/2024, 05:00:01,%RH,81.124
06/09/2024, 05:30:01,%RH,80.582
06/09/2024, 06:00:01,%RH,82.203
06/09/2024, 06:30:01,%RH,82.74
06/09/2024, 07:00:01,%RH,79.494
06/09/2024, 07:30:01,%RH,76.744
06/09/2024, 08:00:01,%RH,73.39
06/09/2024, 08:30:01,%RH,71.123
06/09/2024, 09:00:01,%RH,65.34
06/09/2024, 09:30:01,%RH,63.574
06/09/2024, 10:00:01,%RH,63.574
06/09/2024, 10:30:01,%RH,62.389
06/09/2024, 11:00:01,%RH,62.389
06/09/2024, 11:30:01,%RH,61.197
06/09/2024, 12:00:01,%RH,56.364
06/09/2024, 12:30:01,%RH,55.753
06/09/2024, 13:00:01,%RH,56.364
06/09/2024, 13:30:01,%RH,55.753
06/09/2024, 14:00:01,%RH,52.672
06/09/2024, 14:30:01,%RH,53.909
06/09/2024, 15:00:01,%RH,53.291
06/09/2024, 15:30:01,%RH,51.428
06/09/2024, 16:00:01,%RH,59.396
06/09/2024, 16:30:01,%RH,60.598
06/09/2024, 17:00:01,%RH,64.164
06/09/2024, 17:30:01,%RH,62.982
06/09/2024, 18:00:01,%RH,62.389
06/09/2024, 18:30:01,%RH,65.926
06/09/2024, 19:00:01,%RH,64.164
06/09/2024, 19:30:01,%RH,67.092
06/09/2024, 20:00:01,%RH,67.092
06/09/2024, 20:30:01,%RH,65.926
06/09/2024, 21:00:01,%RH,61.197
06/09/2024, 21:30:01,%RH,64.753
06/09/2024, 22:00:01,%RH,65.34
06/09/2024, 22:30:01,%RH,65.34
06/09/2024, 23:00:01,%RH,64.753
06/09/2024, 23:30:01,%RH,68.252
07/09/2024, 00:00:01,%RH,68.252
07/09/2024, 00:30:01,%RH,67.092
07/09/2024, 01:00:01,%RH,66.51
07/09/2024, 01:30:01,%RH,67.673
07/09/2024, 02:00:01,%RH,68.252
07/09/2024, 02:30:01,%RH,61.793
07/09/2024, 03:00:01,%RH,54.525
