1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/2024, 16:00:01,C,12.604
25/08/2024, 16:30:01,C,12.604
25/08/2024, 17:00:01,C,12.604
25/08/2024, 17:30:01,C,12.604
25/08/2024, 18:00:01,C,13.105
25/08/2024, 18:30:01,C,13.105
25/08/2024, 19:00:01,C,13.105
25/08/2024, 19:30:01,C,13.105
25/08/2024, 20:00:01,C,13.105
25/08/2024, 20:30:01,C,12.604
25/08/2024, 21:00:01,C,12.604
25/08/2024, 21:30:01,C,12.604
25/08/2024, 22:00:01,C,12.604
25/08/2024, 22:30:01,C,12.604
25/08/2024, 23:00:01,C,12.604
25/08/2024, 23:30:01,C,12.604
26/08/2024, 00:00:01,C,12.604
26/08/2024, 00:30:01,C,12.604
26/08/2024, 01:00:01,C,12.604
26/08/2024, 01:30:01,C,12.604
26/08/2024, 02:00:01,C,12.103
26/08/2024, 02:30:01,C,12.103
26/08/2024, 03:00:01,C,12.103
26/08/2024, 03:30:01,C,12.103
26/08/2024, 04:00:01,C,12.103
26/08/2024, 04:30:01,C,12.103
26/08/2024, 05:00:01,C,12.103
26/08/2024, 05:30:01,C,12.103
26/08/2024, 06:00:01,C,12.103
26/08/2024, 06:30:01,C,12.103
26/08/2024, 07:00:01,C,12.103
26/08/2024, 07:30:01,C,12.103
26/08/2024, 08:00:01,C,12.103
26/08/2024, 08:30:01,C,11.601
26/08/2024, 09:00:01,C,11.601
26/08/2024, 09:30:01,C,12.604
26/08/2024, 10:00:01,C,13.105
26/08/2024, 10:30:01,C,13.607
26/08/2024, 11:00:01,C,13.607
26/08/2024, 11:30:01,C,13.607
26/08/2024, 12:00:01,C,13.607
26/08/2024, 12:30:01,C,14.108
26/08/2024, 13:00:01,C,15.11
26/08/2024, 13:30:01,C,15.611
26/08/2024, 14:00:01,C,14.609
26/08/2024, 14:30:01,C,14.609
26/08/2024, 15:00:01,C,14.108
26/08/2024, 15:30:01,C,14.108
26/08/2024, 16:00:01,C,13.607
26/08/2024, 16:30:01,C,14.108
26/08/2024, 17:00:01,C,14.108
26/08/2024, 17:30:01,C,14.108
26/08/2024, 18:00:01,C,13.607
26/08/2024, 18:30:01,C,13.607
26/08/2024, 19:00:01,C,13.607
26/08/2024, 19:30:01,C,13.105
26/08/2024, 20:00:01,C,13.105
26/08/2024, 20:30:01,C,13.105
26/08/2024, 21:00:01,C,13.105
26/08/2024, 21:30:01,C,13.105
26/08/2024, 22:00:01,C,13.105
26/08/2024, 22:30:01,C,13.105
26/08/2024, 23:00:01,C,13.105
26/08/2024, 23:30:01,C,13.105
27/08/2024, 00:00:01,C,13.105
27/08/2024, 00:30:01,C,13.105
27/08/2024, 01:00:01,C,13.105
27/08/2024, 01:30:01,C,13.105
27/08/2024, 02:00:01,C,13.105
27/08/2024, 02:30:01,C,13.105
27/08/2024, 03:00:01,C,13.105
27/08/2024, 03:30:01,C,13.105
27/08/2024, 04:00:01,C,13.105
27/08/2024, 04:30:01,C,13.105
27/08/2024, 05:00:01,C,13.105
27/08/2024, 05:30:01,C,13.607
27/08/2024, 06:00:01,C,13.607
27/08/2024, 06:30:01,C,14.108
27/08/2024, 07:00:01,C,13.607
27/08/2024, 07:30:01,C,14.108
27/08/2024, 08:00:01,C,14.609
27/08/2024, 08:30:01,C,14.609
27/08/2024, 09:00:01,C,14.609
27/08/2024, 09:30:01,C,14.609
27/08/2024, 10:00:01,C,14.609
27/08/2024, 10:30:01,C,14.108
27/08/2024, 11:00:01,C,14.108
27/08/2024, 11:30:01,C,14.108
27/08/2024, 12:00:01,C,14.108
27/08/2024, 12:30:01,C,14.108
27/08/2024, 13:00:01,C,14.108
27/08/2024, 13:30:01,C,14.108
27/08/2024, 14:00:01,C,14.108
27/08/2024, 14:30:01,C,14.108
27/08/2024, 15:00:01,C,14.108
27/08/2024, 15:30:01,C,14.609
27/08/2024, 16:00:01,C,14.609
27/08/2024, 16:30:01,C,14.609
27/08/2024, 17:00:01,C,14.108
27/08/2024, 17:30:01,C,14.108
27/08/2024, 18:00:01,C,14.108
27/08/2024, 18:30:01,C,14.108
27/08/2024, 19:00:01,C,14.108
27/08/2024, 19:30:01,C,14.108
27/08/2024, 20:00:01,C,14.108
27/08/2024, 20:30:01,C,13.607
27/08/2024, 21:00:01,C,13.607
27/08/2024, 21:30:01,C,13.607
27/08/2024, 22:00:01,C,13.105
27/08/2024, 22:30:01,C,13.105
27/08/2024, 23:00:01,C,13.105
27/08/2024, 23:30:01,C,13.105
28/08/2024, 00:00:01,C,13.105
28/08/2024, 00:30:01,C,13.105
28/08/2024, 01:00:01,C,13.105
28/08/2024, 01:30:01,C,13.105
28/08/2024, 02:00:01,C,13.105
28/08/2024, 02:30:01,C,13.105
28/08/2024, 03:00:01,C,13.105
28/08/2024, 03:30:01,C,13.105
28/08/2024, 04:00:01,C,13.105
28/08/2024, 04:30:01,C,13.105
28/08/2024, 05:00:01,C,13.105
28/08/2024, 05:30:01,C,13.105
28/08/2024, 06:00:01,C,13.105
28/08/2024, 06:30:01,C,12.604
28/08/2024, 07:00:01,C,12.604
28/08/2024, 07:30:01,C,13.105
28/08/2024, 08:00:01,C,13.105
28/08/2024, 08:30:01,C,13.105
28/08/2024, 09:00:01,C,13.105
28/08/2024, 09:30:01,C,13.105
28/08/2024, 10:00:01,C,13.607
28/08/2024, 10:30:01,C,14.108
28/08/2024, 11:00:01,C,14.108
28/08/2024, 11:30:01,C,14.108
28/08/2024, 12:00:01,C,14.108
28/08/2024, 12:30:01,C,14.108
28/08/2024, 13:00:01,C,14.108
28/08/2024, 13:30:01,C,14.108
28/08/2024, 14:00:01,C,14.108
28/08/2024, 14:30:01,C,14.108
28/08/2024, 15:00:01,C,14.609
28/08/2024, 15:30:01,C,14.609
28/08/2024, 16:00:01,C,14.609
28/08/2024, 16:30:01,C,15.611
28/08/2024, 17:00:01,C,15.11
28/08/2024, 17:30:01,C,15.11
28/08/2024, 18:00:01,C,15.11
28/08/2024, 18:30:01,C,14.108
28/08/2024, 19:00:01,C,13.607
28/08/2024, 19:30:01,C,13.607
28/08/2024, 20:00:01,C,13.105
28/08/2024, 20:30:01,C,12.604
28/08/2024, 21:00:01,C,12.604
28/08/2024, 21:30:01,C,12.103
28/08/2024, 22:00:01,C,12.103
28/08/2024, 22:30:01,C,12.103
28/08/2024, 23:00:01,C,12.604
28/08/2024, 23:30:01,C,12.604
29/08/2024, 00:00:01,C,12.604
29/08/2024, 00:30:01,C,12.103
29/08/2024, 01:00:01,C,11.1
29/08/2024, 01:30:01,C,11.601
29/08/2024, 02:00:01,C,10.599
29/08/2024, 02:30:01,C,11.1
29/08/2024, 03:00:01,C,10.599
29/08/2024, 03:30:01,C,10.599
29/08/2024, 04:00:01,C,10.599
29/08/2024, 04:30:01,C,10.599
29/08/2024, 05:00:01,C,10.599
29/08/2024, 05:30:01,C,10.599
29/08/2024, 06:00:01,C,10.599
29/08/2024, 06:30:01,C,11.1
29/08/2024, 07:00:01,C,11.1
29/08/2024, 07:30:01,C,11.1
29/08/2024, 08:00:01,C,11.601
29/08/2024, 08:30:01,C,12.103
29/08/2024, 09:00:01,C,12.604
29/08/2024, 09:30:01,C,13.105
29/08/2024, 10:00:01,C,13.105
29/08/2024, 10:30:01,C,12.604
29/08/2024, 11:00:01,C,13.105
29/08/2024, 11:30:01,C,12.604
29/08/2024, 12:00:01,C,13.105
29/08/2024, 12:30:01,C,13.105
29/08/2024, 13:00:01,C,13.607
29/08/2024, 13:30:01,C,15.11
29/08/2024, 14:00:01,C,15.11
29/08/2024, 14:30:01,C,15.11
29/08/2024, 15:00:01,C,15.11
29/08/2024, 15:30:01,C,15.11
29/08/2024, 16:00:01,C,14.609
29/08/2024, 16:30:01,C,14.609
29/08/2024, 17:00:01,C,14.609
29/08/2024, 17:30:01,C,14.609
29/08/2024, 18:00:01,C,13.607
29/08/2024, 18:30:01,C,13.607
29/08/2024, 19:00:01,C,13.105
29/08/2024, 19:30:01,C,12.604
29/08/2024, 20:00:01,C,12.604
29/08/2024, 20:30:01,C,12.604
29/08/2024, 21:00:01,C,12.604
29/08/2024, 21:30:01,C,12.604
29/08/2024, 22:00:01,C,12.103
29/08/2024, 22:30:01,C,12.103
29/08/2024, 23:00:01,C,10.599
29/08/2024, 23:30:01,C,9.595
30/08/2024, 00:00:01,C,9.595
30/08/2024, 00:30:01,C,8.592
30/08/2024, 01:00:01,C,8.592
30/08/2024, 01:30:01,C,9.595
30/08/2024, 02:00:01,C,9.094
30/08/2024, 02:30:01,C,8.592
30/08/2024, 03:00:01,C,8.09
30/08/2024, 03:30:01,C,8.592
30/08/2024, 04:00:01,C,8.592
30/08/2024, 04:30:01,C,8.09
30/08/2024, 05:00:01,C,8.592
30/08/2024, 05:30:01,C,8.592
30/08/2024, 06:00:01,C,8.09
30/08/2024, 06:30:01,C,7.589
30/08/2024, 07:00:01,C,7.087
30/08/2024, 07:30:01,C,7.087
30/08/2024, 08:00:01,C,8.09
30/08/2024, 08:30:01,C,10.599
30/08/2024, 09:00:01,C,12.103
30/08/2024, 09:30:01,C,12.604
30/08/2024, 10:00:01,C,13.105
30/08/2024, 10:30:01,C,13.607
30/08/2024, 11:00:01,C,15.11
30/08/2024, 11:30:01,C,15.611
30/08/2024, 12:00:01,C,15.11
30/08/2024, 12:30:01,C,15.611
30/08/2024, 13:00:01,C,16.112
30/08/2024, 13:30:01,C,16.112
30/08/2024, 14:00:01,C,16.613
30/08/2024, 14:30:01,C,17.114
30/08/2024, 15:00:01,C,17.114
30/08/2024, 15:30:01,C,17.615
30/08/2024, 16:00:01,C,18.616
30/08/2024, 16:30:01,C,18.115
30/08/2024, 17:00:01,C,17.114
30/08/2024, 17:30:01,C,16.112
30/08/2024, 18:00:01,C,15.11
30/08/2024, 18:30:01,C,14.609
30/08/2024, 19:00:01,C,13.607
30/08/2024, 19:30:01,C,12.604
30/08/2024, 20:00:01,C,11.601
30/08/2024, 20:30:01,C,10.097
30/08/2024, 21:00:01,C,9.094
30/08/2024, 21:30:01,C,8.592
30/08/2024, 22:00:01,C,8.592
30/08/2024, 22:30:01,C,8.592
30/08/2024, 23:00:01,C,9.094
30/08/2024, 23:30:01,C,9.094
31/08/2024, 00:00:01,C,12.103
31/08/2024, 00:30:01,C,12.103
31/08/2024, 01:00:01,C,11.601
31/08/2024, 01:30:01,C,10.599
31/08/2024, 02:00:01,C,11.1
31/08/2024, 02:30:01,C,10.599
31/08/2024, 03:00:01,C,11.1
31/08/2024, 03:30:01,C,10.599
31/08/2024, 04:00:01,C,9.094
31/08/2024, 04:30:01,C,8.09
31/08/2024, 05:00:01,C,8.592
31/08/2024, 05:30:01,C,9.595
31/08/2024, 06:00:01,C,8.592
31/08/2024, 06:30:01,C,8.09
31/08/2024, 07:00:01,C,9.094
31/08/2024, 07:30:01,C,8.592
31/08/2024, 08:00:01,C,9.094
31/08/2024, 08:30:01,C,12.604
31/08/2024, 09:00:01,C,14.108
31/08/2024, 09:30:01,C,14.609
31/08/2024, 10:00:01,C,15.611
31/08/2024, 10:30:01,C,16.112
31/08/2024, 11:00:01,C,17.114
31/08/2024, 11:30:01,C,17.615
31/08/2024, 12:00:01,C,18.115
31/08/2024, 12:30:01,C,18.616
31/08/2024, 13:00:01,C,18.115
31/08/2024, 13:30:01,C,18.616
31/08/2024, 14:00:01,C,18.616
31/08/2024, 14:30:01,C,18.616
31/08/2024, 15:00:01,C,19.617
31/08/2024, 15:30:01,C,19.117
31/08/2024, 16:00:01,C,18.616
31/08/2024, 16:30:01,C,18.616
31/08/2024, 17:00:01,C,18.115
31/08/2024, 17:30:01,C,17.615
31/08/2024, 18:00:01,C,16.613
31/08/2024, 18:30:01,C,16.112
31/08/2024, 19:00:01,C,15.611
31/08/2024, 19:30:01,C,15.11
31/08/2024, 20:00:01,C,14.609
31/08/2024, 20:30:01,C,13.607
31/08/2024, 21:00:01,C,13.607
31/08/2024, 21:30:01,C,13.105
31/08/2024, 22:00:01,C,13.105
31/08/2024, 22:30:01,C,12.604
31/08/2024, 23:00:01,C,12.103
31/08/2024, 23:30:01,C,11.601
01/09/2024, 00:00:01,C,12.103
01/09/2024, 00:30:01,C,12.103
01/09/2024, 01:00:01,C,12.103
01/09/2024, 01:30:01,C,12.604
01/09/2024, 02:00:01,C,12.103
01/09/2024, 02:30:01,C,12.103
01/09/2024, 03:00:01,C,12.103
01/09/2024, 03:30:01,C,12.103
01/09/2024, 04:00:01,C,12.103
01/09/2024, 04:30:01,C,12.103
01/09/2024, 05:00:01,C,12.103
01/09/2024, 05:30:01,C,12.604
01/09/2024, 06:00:01,C,12.604
01/09/2024, 06:30:01,C,13.607
01/09/2024, 07:00:01,C,13.607
01/09/2024, 07:30:01,C,14.108
01/09/2024, 08:00:01,C,14.108
01/09/2024, 08:30:01,C,14.609
01/09/2024, 09:00:01,C,14.609
01/09/2024, 09:30:01,C,15.11
01/09/2024, 10:00:01,C,15.11
01/09/2024, 10:30:01,C,15.611
01/09/2024, 11:00:01,C,15.611
01/09/2024, 11:30:01,C,16.613
01/09/2024, 12:00:01,C,16.613
01/09/2024, 12:30:01,C,17.114
01/09/2024, 13:00:01,C,17.114
01/09/2024, 13:30:01,C,18.115
01/09/2024, 14:00:01,C,18.616
01/09/2024, 14:30:01,C,18.616
01/09/2024, 15:00:01,C,18.616
01/09/2024, 15:30:01,C,20.118
01/09/2024, 16:00:01,C,19.117
01/09/2024, 16:30:01,C,19.117
01/09/2024, 17:00:01,C,19.117
01/09/2024, 17:30:01,C,18.115
01/09/2024, 18:00:01,C,17.114
01/09/2024, 18:30:01,C,16.613
01/09/2024, 19:00:01,C,16.112
01/09/2024, 19:30:01,C,15.611
01/09/2024, 20:00:01,C,16.613
01/09/2024, 20:30:01,C,16.112
01/09/2024, 21:00:01,C,16.112
01/09/2024, 21:30:01,C,16.112
01/09/2024, 22:00:01,C,16.112
01/09/2024, 22:30:01,C,15.611
01/09/2024, 23:00:01,C,16.112
01/09/2024, 23:30:01,C,16.112
02/09/2024, 00:00:01,C,16.112
02/09/2024, 00:30:01,C,15.611
02/09/2024, 01:00:01,C,15.611
02/09/2024, 01:30:01,C,16.112
02/09/2024, 02:00:01,C,15.611
02/09/2024, 02:30:01,C,15.11
02/09/2024, 03:00:01,C,14.609
02/09/2024, 03:30:01,C,14.609
02/09/2024, 04:00:01,C,14.609
02/09/2024, 04:30:01,C,14.609
02/09/2024, 05:00:01,C,15.11
02/09/2024, 05:30:01,C,15.11
02/09/2024, 06:00:01,C,15.11
02/09/2024, 06:30:01,C,14.609
02/09/2024, 07:00:01,C,15.11
02/09/2024, 07:30:01,C,15.611
02/09/2024, 08:00:01,C,15.611
02/09/2024, 08:30:01,C,15.611
02/09/2024, 09:00:01,C,15.611
02/09/2024, 09:30:01,C,15.611
02/09/2024, 10:00:01,C,15.611
02/09/2024, 10:30:01,C,15.611
02/09/2024, 11:00:01,C,15.611
02/09/2024, 11:30:01,C,15.611
02/09/2024, 12:00:01,C,15.11
02/09/2024, 12:30:01,C,15.11
02/09/2024, 13:00:01,C,15.11
02/09/2024, 13:30:01,C,15.11
02/09/2024, 14:00:01,C,15.11
02/09/2024, 14:30:01,C,16.112
02/09/2024, 15:00:01,C,16.112
02/09/2024, 15:30:01,C,15.611
02/09/2024, 16:00:01,C,15.11
02/09/2024, 16:30:01,C,15.11
02/09/2024, 17:00:01,C,15.611
02/09/2024, 17:30:01,C,15.611
02/09/2024, 18:00:01,C,14.609
02/09/2024, 18:30:01,C,15.11
02/09/2024, 19:00:01,C,15.11
02/09/2024, 19:30:01,C,14.609
02/09/2024, 20:00:01,C,14.108
02/09/2024, 20:30:01,C,13.607
02/09/2024, 21:00:01,C,13.607
02/09/2024, 21:30:01,C,13.105
02/09/2024, 22:00:01,C,12.604
02/09/2024, 22:30:01,C,12.604
02/09/2024, 23:00:01,C,12.103
02/09/2024, 23:30:01,C,11.601
03/09/2024, 00:00:01,C,11.601
03/09/2024, 00:30:01,C,11.1
03/09/2024, 01:00:01,C,11.1
03/09/2024, 01:30:01,C,10.599
03/09/2024, 02:00:01,C,9.595
03/09/2024, 02:30:01,C,9.094
03/09/2024, 03:00:01,C,8.592
03/09/2024, 03:30:01,C,8.592
03/09/2024, 04:00:01,C,8.592
03/09/2024, 04:30:01,C,8.592
03/09/2024, 05:00:01,C,8.09
03/09/2024, 05:30:01,C,7.087
03/09/2024, 06:00:01,C,6.585
03/09/2024, 06:30:01,C,6.585
03/09/2024, 07:00:01,C,7.087
03/09/2024, 07:30:01,C,7.087
03/09/2024, 08:00:01,C,9.094
03/09/2024, 08:30:01,C,10.097
03/09/2024, 09:00:01,C,11.1
03/09/2024, 09:30:01,C,12.103
03/09/2024, 10:00:01,C,12.604
03/09/2024, 10:30:01,C,12.604
03/09/2024, 11:00:01,C,13.607
03/09/2024, 11:30:01,C,14.609
03/09/2024, 12:00:01,C,14.609
03/09/2024, 12:30:01,C,14.609
03/09/2024, 13:00:01,C,15.11
03/09/2024, 13:30:01,C,14.609
03/09/2024, 14:00:01,C,14.108
03/09/2024, 14:30:01,C,15.611
03/09/2024, 15:00:01,C,14.108
03/09/2024, 15:30:01,C,13.607
03/09/2024, 16:00:01,C,13.105
03/09/2024, 16:30:01,C,12.604
03/09/2024, 17:00:01,C,12.604
03/09/2024, 17:30:01,C,13.105
03/09/2024, 18:00:01,C,13.105
03/09/2024, 18:30:01,C,13.105
03/09/2024, 19:00:01,C,12.604
03/09/2024, 19:30:01,C,12.604
03/09/2024, 20:00:01,C,12.604
03/09/2024, 20:30:01,C,12.604
03/09/2024, 21:00:01,C,12.103
03/09/2024, 21:30:01,C,12.103
03/09/2024, 22:00:01,C,11.601
03/09/2024, 22:30:01,C,11.1
03/09/2024, 23:00:01,C,11.1
03/09/2024, 23:30:01,C,10.599
04/09/2024, 00:00:01,C,10.097
04/09/2024, 00:30:01,C,9.595
04/09/2024, 01:00:01,C,9.595
04/09/2024, 01:30:01,C,9.595
04/09/2024, 02:00:01,C,9.094
04/09/2024, 02:30:01,C,8.592
04/09/2024, 03:00:01,C,8.592
04/09/2024, 03:30:01,C,9.094
04/09/2024, 04:00:01,C,9.094
04/09/2024, 04:30:01,C,8.592
04/09/2024, 05:00:01,C,8.09
04/09/2024, 05:30:01,C,8.592
04/09/2024, 06:00:01,C,8.592
04/09/2024, 06:30:01,C,8.592
04/09/2024, 07:00:01,C,9.094
04/09/2024, 07:30:01,C,9.094
04/09/2024, 08:00:01,C,9.595
04/09/2024, 08:30:01,C,9.595
04/09/2024, 09:00:01,C,10.097
04/09/2024, 09:30:01,C,11.601
04/09/2024, 10:00:01,C,10.599
04/09/2024, 10:30:01,C,10.599
04/09/2024, 11:00:01,C,12.604
04/09/2024, 11:30:01,C,13.105
04/09/2024, 12:00:01,C,12.604
04/09/2024, 12:30:01,C,11.601
04/09/2024, 13:00:01,C,11.1
04/09/2024, 13:30:01,C,10.599
04/09/2024, 14:00:01,C,10.097
04/09/2024, 14:30:01,C,10.599
04/09/2024, 15:00:01,C,11.1
04/09/2024, 15:30:01,C,12.103
04/09/2024, 16:00:01,C,13.105
04/09/2024, 16:30:01,C,14.108
04/09/2024, 17:00:01,C,13.105
04/09/2024, 17:30:01,C,13.105
04/09/2024, 18:00:01,C,12.103
04/09/2024, 18:30:01,C,10.599
04/09/2024, 19:00:01,C,11.601
04/09/2024, 19:30:01,C,10.599
04/09/2024, 20:00:01,C,10.599
04/09/2024, 20:30:01,C,10.599
04/09/2024, 21:00:01,C,10.097
04/09/2024, 21:30:01,C,9.595
04/09/2024, 22:00:01,C,9.595
04/09/2024, 22:30:01,C,9.595
04/09/2024, 23:00:01,C,9.094
04/09/2024, 23:30:01,C,8.592
05/09/2024, 00:00:01,C,8.592
05/09/2024, 00:30:01,C,8.592
05/09/2024, 01:00:01,C,8.592
05/09/2024, 01:30:01,C,10.097
05/09/2024, 02:00:01,C,10.097
05/09/2024, 02:30:01,C,10.599
05/09/2024, 03:00:01,C,10.097
05/09/2024, 03:30:01,C,10.599
05/09/2024, 04:00:01,C,11.1
05/09/2024, 04:30:01,C,11.601
05/09/2024, 05:00:01,C,11.601
05/09/2024, 05:30:01,C,12.103
05/09/2024, 06:00:01,C,12.103
05/09/2024, 06:30:01,C,12.103
05/09/2024, 07:00:01,C,12.604
05/09/2024, 07:30:01,C,12.604
05/09/2024, 08:00:01,C,13.105
05/09/2024, 08:30:01,C,13.607
05/09/2024, 09:00:01,C,14.108
05/09/2024, 09:30:01,C,15.11
05/09/2024, 10:00:01,C,15.611
05/09/2024, 10:30:01,C,15.611
05/09/2024, 11:00:01,C,16.112
05/09/2024, 11:30:01,C,16.613
05/09/2024, 12:00:01,C,17.615
05/09/2024, 12:30:01,C,17.615
05/09/2024, 13:00:01,C,17.114
05/09/2024, 13:30:01,C,17.615
05/09/2024, 14:00:01,C,18.616
05/09/2024, 14:30:01,C,18.115
05/09/2024, 15:00:01,C,18.115
05/09/2024, 15:30:01,C,17.615
05/09/2024, 16:00:01,C,18.115
05/09/2024, 16:30:01,C,18.616
05/09/2024, 17:00:01,C,18.616
05/09/2024, 17:30:01,C,19.117
05/09/2024, 18:00:01,C,18.616
05/09/2024, 18:30:01,C,18.115
05/09/2024, 19:00:01,C,17.615
05/09/2024, 19:30:01,C,17.615
05/09/2024, 20:00:01,C,18.115
05/09/2024, 20:30:01,C,18.616
05/09/2024, 21:00:01,C,18.115
05/09/2024, 21:30:01,C,18.115
05/09/2024, 22:00:01,C,17.615
05/09/2024, 22:30:01,C,17.615
05/09/2024, 23:00:01,C,18.115
05/09/2024, 23:30:01,C,18.115
06/09/2024, 00:00:01,C,17.615
06/09/2024, 00:30:01,C,17.114
06/09/2024, 01:00:01,C,18.115
06/09/2024, 01:30:01,C,18.115
06/09/2024, 02:00:01,C,18.616
06/09/2024, 02:30:01,C,18.616
06/09/2024, 03:00:01,C,19.117
06/09/2024, 03:30:01,C,19.117
06/09/2024, 04:00:01,C,18.115
06/09/2024, 04:30:01,C,17.615
06/09/2024, 05:00:01,C,17.615
06/09/2024, 05:30:01,C,17.615
06/09/2024, 06:00:01,C,17.615
06/09/2024, 06:30:01,C,17.615
06/09/2024, 07:00:01,C,18.616
06/09/2024, 07:30:01,C,18.616
06/09/2024, 08:00:01,C,19.617
06/09/2024, 08:30:01,C,20.118
06/09/2024, 09:00:01,C,21.119
06/09/2024, 09:30:01,C,21.119
06/09/2024, 10:00:01,C,21.619
06/09/2024, 10:30:01,C,22.12
06/09/2024, 11:00:01,C,22.12
06/09/2024, 11:30:01,C,22.62
06/09/2024, 12:00:01,C,23.12
06/09/2024, 12:30:01,C,23.621
06/09/2024, 13:00:01,C,23.621
06/09/2024, 13:30:01,C,24.121
06/09/2024, 14:00:01,C,24.121
06/09/2024, 14:30:01,C,24.621
06/09/2024, 15:00:01,C,24.621
06/09/2024, 15:30:01,C,25.121
06/09/2024, 16:00:01,C,24.121
06/09/2024, 16:30:01,C,23.621
06/09/2024, 17:00:01,C,23.12
06/09/2024, 17:30:01,C,22.62
06/09/2024, 18:00:01,C,21.619
06/09/2024, 18:30:01,C,21.119
06/09/2024, 19:00:01,C,21.119
06/09/2024, 19:30:01,C,20.619
06/09/2024, 20:00:01,C,20.118
06/09/2024, 20:30:01,C,20.118
06/09/2024, 21:00:01,C,20.619
06/09/2024, 21:30:01,C,20.118
06/09/2024, 22:00:01,C,20.118
06/09/2024, 22:30:01,C,20.118
06/09/2024, 23:00:01,C,19.617
06/09/2024, 23:30:01,C,19.117
07/09/2024, 00:00:01,C,19.117
07/09/2024, 00:30:01,C,19.117
07/09/2024, 01:00:01,C,19.117
07/09/2024, 01:30:01,C,19.117
07/09/2024, 02:00:01,C,18.616
07/09/2024, 02:30:01,C,19.617
07/09/2024, 03:00:01,C,19.617
07/09/2024, 03:30:01,C,17.615
07/09/2024, 04:00:01,C,16.613
07/09/2024, 04:30:01,C,15.611
07/09/2024, 05:00:01,C,15.11
07/09/2024, 05:30:01,C,19.117
07/09/2024, 06:00:01,C,17.615
07/09/2024, 06:30:01,C,18.115
07/09/2024, 07:00:01,C,17.114
07/09/2024, 07:30:01,C,16.112
07/09/2024, 08:00:01,C,16.112
07/09/2024, 08:30:01,C,17.615
07/09/2024, 09:00:01,C,20.118
07/09/2024, 09:30:01,C,21.119
07/09/2024, 10:00:01,C,21.119
07/09/2024, 10:30:01,C,21.619
07/09/2024, 11:00:01,C,21.619
07/09/2024, 11:30:01,C,22.12
07/09/2024, 12:00:01,C,22.12
07/09/2024, 12:30:01,C,22.12
07/09/2024, 13:00:01,C,22.12
07/09/2024, 13:30:01,C,21.619
07/09/2024, 14:00:01,C,21.119
07/09/2024, 14:30:01,C,20.118
07/09/2024, 15:00:01,C,19.117
07/09/2024, 15:30:01,C,18.616
07/09/2024, 16:00:01,C,19.117
07/09/2024, 16:30:01,C,19.617
07/09/2024, 17:00:01,C,19.617
07/09/2024, 17:30:01,C,19.117
07/09/2024, 18:00:01,C,18.616
07/09/2024, 18:30:01,C,18.616
07/09/2024, 19:00:01,C,17.615
07/09/2024, 19:30:01,C,16.613
07/09/2024, 20:00:01,C,16.112
07/09/2024, 20:30:01,C,15.611
07/09/2024, 21:00:01,C,15.611
07/09/2024, 21:30:01,C,15.611
07/09/2024, 22:00:01,C,15.11
07/09/2024, 22:30:01,C,15.11
07/09/2024, 23:00:01,C,14.609
07/09/2024, 23:30:01,C,13.607
08/09/2024, 00:00:01,C,13.105
08/09/2024, 00:30:01,C,13.105
08/09/2024, 01:00:01,C,13.105
08/09/2024, 01:30:01,C,13.607
08/09/2024, 02:00:01,C,13.105
08/09/2024, 02:30:01,C,13.105
08/09/2024, 03:00:01,C,14.108
08/09/2024, 03:30:01,C,14.609
08/09/2024, 04:00:01,C,14.609
08/09/2024, 04:30:01,C,14.609
08/09/2024, 05:00:01,C,14.108
08/09/2024, 05:30:01,C,14.609
08/09/2024, 06:00:01,C,14.108
08/09/2024, 06:30:01,C,14.108
08/09/2024, 07:00:01,C,14.108
08/09/2024, 07:30:01,C,14.108
08/09/2024, 08:00:01,C,15.11
08/09/2024, 08:30:01,C,16.112
08/09/2024, 09:00:01,C,18.115
08/09/2024, 09:30:01,C,18.115
08/09/2024, 10:00:01,C,19.117
08/09/2024, 10:30:01,C,18.115
08/09/2024, 11:00:01,C,18.616
08/09/2024, 11:30:01,C,18.616
08/09/2024, 12:00:01,C,19.117
08/09/2024, 12:30:01,C,18.115
08/09/2024, 13:00:01,C,17.615
08/09/2024, 13:30:01,C,18.115
08/09/2024, 14:00:01,C,18.616
08/09/2024, 14:30:01,C,18.115
08/09/2024, 15:00:01,C,18.115
08/09/2024, 15:30:01,C,17.615
08/09/2024, 16:00:01,C,17.615
08/09/2024, 16:30:01,C,17.615
08/09/2024, 17:00:01,C,17.114
08/09/2024, 17:30:01,C,17.114
08/09/2024, 18:00:01,C,16.112
08/09/2024, 18:30:01,C,15.611
08/09/2024, 19:00:01,C,15.611
08/09/2024, 19:30:01,C,15.611
08/09/2024, 20:00:01,C,15.611
08/09/2024, 20:30:01,C,15.11
08/09/2024, 21:00:01,C,15.11
