1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/05/2024, 19:29:01,%RH,80.722
21/05/2024, 19:59:01,%RH,80.183
21/05/2024, 20:29:01,%RH,82.858
21/05/2024, 20:59:01,%RH,87.049
21/05/2024, 21:29:01,%RH,91.637
21/05/2024, 21:59:01,%RH,95.111
21/05/2024, 22:29:01,%RH,97.06
21/05/2024, 22:59:01,%RH,98.024
21/05/2024, 23:29:01,%RH,99.458
21/05/2024, 23:59:01,%RH,99.458
22/05/2024, 00:29:01,%RH,99.458
22/05/2024, 00:59:01,%RH,100.405
22/05/2024, 01:29:01,%RH,100.405
22/05/2024, 01:59:01,%RH,100.405
22/05/2024, 02:29:01,%RH,100.405
22/05/2024, 02:59:01,%RH,101.346
22/05/2024, 03:29:01,%RH,101.346
22/05/2024, 03:59:01,%RH,101.346
22/05/2024, 04:29:01,%RH,101.346
22/05/2024, 04:59:01,%RH,101.346
22/05/2024, 05:29:01,%RH,102.744
22/05/2024, 05:59:01,%RH,100.876
22/05/2024, 06:29:01,%RH,102.744
22/05/2024, 06:59:01,%RH,100.405
22/05/2024, 07:29:01,%RH,98.024
22/05/2024, 07:59:01,%RH,96.575
22/05/2024, 08:29:01,%RH,93.632
22/05/2024, 08:59:01,%RH,92.638
22/05/2024, 09:29:01,%RH,96.089
22/05/2024, 09:59:01,%RH,100.405
22/05/2024, 10:29:01,%RH,99.458
22/05/2024, 10:59:01,%RH,99.458
22/05/2024, 11:29:01,%RH,99.932
22/05/2024, 11:59:01,%RH,101.346
22/05/2024, 12:29:01,%RH,100.876
22/05/2024, 12:59:01,%RH,100.876
22/05/2024, 13:29:01,%RH,100.405
22/05/2024, 13:59:01,%RH,100.876
22/05/2024, 14:29:01,%RH,100.876
22/05/2024, 14:59:01,%RH,99.932
22/05/2024, 15:29:01,%RH,101.346
22/05/2024, 15:59:01,%RH,100.876
22/05/2024, 16:29:01,%RH,102.28
22/05/2024, 16:59:01,%RH,101.814
22/05/2024, 17:29:01,%RH,102.28
22/05/2024, 17:59:01,%RH,102.28
22/05/2024, 18:29:01,%RH,102.28
22/05/2024, 18:59:01,%RH,102.28
22/05/2024, 19:29:01,%RH,101.814
22/05/2024, 19:59:01,%RH,102.28
22/05/2024, 20:29:01,%RH,102.28
22/05/2024, 20:59:01,%RH,102.28
22/05/2024, 21:29:01,%RH,102.744
22/05/2024, 21:59:01,%RH,102.744
22/05/2024, 22:29:01,%RH,102.28
22/05/2024, 22:59:01,%RH,102.28
22/05/2024, 23:29:01,%RH,101.814
22/05/2024, 23:59:01,%RH,100.876
23/05/2024, 00:29:01,%RH,102.28
23/05/2024, 00:59:01,%RH,102.744
23/05/2024, 01:29:01,%RH,102.744
23/05/2024, 01:59:01,%RH,102.744
23/05/2024, 02:29:01,%RH,104.585
23/05/2024, 02:59:01,%RH,103.207
23/05/2024, 03:29:01,%RH,103.668
23/05/2024, 03:59:01,%RH,103.668
23/05/2024, 04:29:01,%RH,104.128
23/05/2024, 04:59:01,%RH,103.668
23/05/2024, 05:29:01,%RH,104.128
23/05/2024, 05:59:01,%RH,103.668
23/05/2024, 06:29:01,%RH,103.207
23/05/2024, 06:59:01,%RH,103.207
23/05/2024, 07:29:01,%RH,104.128
23/05/2024, 07:59:01,%RH,103.207
23/05/2024, 08:29:01,%RH,103.207
23/05/2024, 08:59:01,%RH,103.207
23/05/2024, 09:29:01,%RH,101.814
23/05/2024, 09:59:01,%RH,101.346
23/05/2024, 10:29:01,%RH,102.28
23/05/2024, 10:59:01,%RH,99.932
23/05/2024, 11:29:01,%RH,98.981
23/05/2024, 11:59:01,%RH,98.503
23/05/2024, 12:29:01,%RH,95.601
23/05/2024, 12:59:01,%RH,94.127
23/05/2024, 13:29:01,%RH,94.127
23/05/2024, 13:59:01,%RH,95.111
23/05/2024, 14:29:01,%RH,96.575
23/05/2024, 14:59:01,%RH,95.601
23/05/2024, 15:29:01,%RH,89.615
23/05/2024, 15:59:01,%RH,90.629
23/05/2024, 16:29:01,%RH,90.123
23/05/2024, 16:59:01,%RH,89.105
23/05/2024, 17:29:01,%RH,92.138
23/05/2024, 17:59:01,%RH,94.62
23/05/2024, 18:29:01,%RH,95.601
23/05/2024, 18:59:01,%RH,97.06
23/05/2024, 19:29:01,%RH,98.981
23/05/2024, 19:59:01,%RH,99.932
23/05/2024, 20:29:01,%RH,101.346
23/05/2024, 20:59:01,%RH,100.876
23/05/2024, 21:29:01,%RH,101.814
23/05/2024, 21:59:01,%RH,101.814
23/05/2024, 22:29:01,%RH,102.28
23/05/2024, 22:59:01,%RH,101.814
23/05/2024, 23:29:01,%RH,102.744
23/05/2024, 23:59:01,%RH,102.28
24/05/2024, 00:29:01,%RH,102.744
24/05/2024, 00:59:01,%RH,102.28
24/05/2024, 01:29:01,%RH,102.28
24/05/2024, 01:59:01,%RH,101.814
24/05/2024, 02:29:01,%RH,104.585
24/05/2024, 02:59:01,%RH,101.814
24/05/2024, 03:29:01,%RH,103.207
24/05/2024, 03:59:01,%RH,104.128
24/05/2024, 04:29:01,%RH,104.128
24/05/2024, 04:59:01,%RH,103.207
24/05/2024, 05:29:01,%RH,104.585
24/05/2024, 05:59:01,%RH,104.128
24/05/2024, 06:29:01,%RH,104.585
24/05/2024, 06:59:01,%RH,103.207
24/05/2024, 07:29:01,%RH,103.207
24/05/2024, 07:59:01,%RH,102.28
24/05/2024, 08:29:01,%RH,101.814
24/05/2024, 08:59:01,%RH,102.28
24/05/2024, 09:29:01,%RH,101.814
24/05/2024, 09:59:01,%RH,100.876
24/05/2024, 10:29:01,%RH,100.405
24/05/2024, 10:59:01,%RH,100.876
24/05/2024, 11:29:01,%RH,101.814
24/05/2024, 11:59:01,%RH,101.346
24/05/2024, 12:29:01,%RH,100.876
24/05/2024, 12:59:01,%RH,100.405
24/05/2024, 13:29:01,%RH,98.981
24/05/2024, 13:59:01,%RH,99.932
24/05/2024, 14:29:01,%RH,99.932
24/05/2024, 14:59:01,%RH,99.458
24/05/2024, 15:29:01,%RH,99.458
24/05/2024, 15:59:01,%RH,97.543
24/05/2024, 16:29:01,%RH,98.024
24/05/2024, 16:59:01,%RH,96.089
24/05/2024, 17:29:01,%RH,98.503
24/05/2024, 17:59:01,%RH,96.089
24/05/2024, 18:29:01,%RH,96.575
24/05/2024, 18:59:01,%RH,95.601
24/05/2024, 19:29:01,%RH,97.06
24/05/2024, 19:59:01,%RH,97.543
24/05/2024, 20:29:01,%RH,98.503
24/05/2024, 20:59:01,%RH,99.458
24/05/2024, 21:29:01,%RH,100.876
24/05/2024, 21:59:01,%RH,101.346
24/05/2024, 22:29:01,%RH,101.814
24/05/2024, 22:59:01,%RH,101.814
24/05/2024, 23:29:01,%RH,102.744
24/05/2024, 23:59:01,%RH,102.28
25/05/2024, 00:29:01,%RH,102.744
25/05/2024, 00:59:01,%RH,102.28
25/05/2024, 01:29:01,%RH,102.744
25/05/2024, 01:59:01,%RH,102.744
25/05/2024, 02:29:01,%RH,103.207
25/05/2024, 02:59:01,%RH,103.668
25/05/2024, 03:29:01,%RH,103.668
25/05/2024, 03:59:01,%RH,102.744
25/05/2024, 04:29:01,%RH,103.668
25/05/2024, 04:59:01,%RH,103.207
25/05/2024, 05:29:01,%RH,104.128
25/05/2024, 05:59:01,%RH,103.668
25/05/2024, 06:29:01,%RH,104.128
25/05/2024, 06:59:01,%RH,101.814
25/05/2024, 07:29:01,%RH,98.503
25/05/2024, 07:59:01,%RH,98.981
25/05/2024, 08:29:01,%RH,91.637
25/05/2024, 08:59:01,%RH,90.629
25/05/2024, 09:29:01,%RH,83.388
25/05/2024, 09:59:01,%RH,79.644
25/05/2024, 10:29:01,%RH,77.467
25/05/2024, 10:59:01,%RH,66.764
25/05/2024, 11:29:01,%RH,62.076
25/05/2024, 11:59:01,%RH,61.482
25/05/2024, 12:29:01,%RH,66.184
25/05/2024, 12:59:01,%RH,54.843
25/05/2024, 13:29:01,%RH,57.886
25/05/2024, 13:59:01,%RH,57.886
25/05/2024, 14:29:01,%RH,63.846
25/05/2024, 14:59:01,%RH,64.433
25/05/2024, 15:29:01,%RH,63.258
25/05/2024, 15:59:01,%RH,62.076
25/05/2024, 16:29:01,%RH,69.067
25/05/2024, 16:59:01,%RH,71.344
25/05/2024, 17:29:01,%RH,68.494
25/05/2024, 17:59:01,%RH,64.433
25/05/2024, 18:29:01,%RH,70.777
25/05/2024, 18:59:01,%RH,71.344
25/05/2024, 19:29:01,%RH,73.034
25/05/2024, 19:59:01,%RH,73.594
25/05/2024, 20:29:01,%RH,80.183
25/05/2024, 20:59:01,%RH,79.644
25/05/2024, 21:29:01,%RH,79.102
25/05/2024, 21:59:01,%RH,82.858
25/05/2024, 22:29:01,%RH,84.442
25/05/2024, 22:59:01,%RH,84.967
25/05/2024, 23:29:01,%RH,87.049
25/05/2024, 23:59:01,%RH,87.566
26/05/2024, 00:29:01,%RH,90.629
26/05/2024, 00:59:01,%RH,93.136
26/05/2024, 01:29:01,%RH,93.632
26/05/2024, 01:59:01,%RH,94.62
26/05/2024, 02:29:01,%RH,94.127
26/05/2024, 02:59:01,%RH,92.138
26/05/2024, 03:29:01,%RH,91.134
26/05/2024, 03:59:01,%RH,92.138
26/05/2024, 04:29:01,%RH,94.127
26/05/2024, 04:59:01,%RH,93.632
26/05/2024, 05:29:01,%RH,93.632
26/05/2024, 05:59:01,%RH,93.632
26/05/2024, 06:29:01,%RH,93.632
26/05/2024, 06:59:01,%RH,94.127
26/05/2024, 07:29:01,%RH,93.632
26/05/2024, 07:59:01,%RH,89.615
26/05/2024, 08:29:01,%RH,88.594
26/05/2024, 08:59:01,%RH,87.566
26/05/2024, 09:29:01,%RH,93.632
26/05/2024, 09:59:01,%RH,84.967
26/05/2024, 10:29:01,%RH,79.644
26/05/2024, 10:59:01,%RH,87.049
26/05/2024, 11:29:01,%RH,90.123
26/05/2024, 11:59:01,%RH,95.601
26/05/2024, 12:29:01,%RH,95.111
26/05/2024, 12:59:01,%RH,95.111
26/05/2024, 13:29:01,%RH,90.629
26/05/2024, 13:59:01,%RH,95.111
26/05/2024, 14:29:01,%RH,96.089
26/05/2024, 14:59:01,%RH,90.123
26/05/2024, 15:29:01,%RH,91.637
26/05/2024, 15:59:01,%RH,86.531
26/05/2024, 16:29:01,%RH,87.566
26/05/2024, 16:59:01,%RH,85.49
26/05/2024, 17:29:01,%RH,84.967
26/05/2024, 17:59:01,%RH,81.793
26/05/2024, 18:29:01,%RH,84.967
26/05/2024, 18:59:01,%RH,85.49
26/05/2024, 19:29:01,%RH,88.081
26/05/2024, 19:59:01,%RH,90.629
26/05/2024, 20:29:01,%RH,93.632
26/05/2024, 20:59:01,%RH,95.111
26/05/2024, 21:29:01,%RH,96.575
26/05/2024, 21:59:01,%RH,95.601
26/05/2024, 22:29:01,%RH,98.503
26/05/2024, 22:59:01,%RH,97.543
26/05/2024, 23:29:01,%RH,98.024
26/05/2024, 23:59:01,%RH,98.503
27/05/2024, 00:29:01,%RH,98.503
27/05/2024, 00:59:01,%RH,98.981
27/05/2024, 01:29:01,%RH,98.503
27/05/2024, 01:59:01,%RH,98.503
27/05/2024, 02:29:01,%RH,99.458
27/05/2024, 02:59:01,%RH,98.981
27/05/2024, 03:29:01,%RH,100.405
27/05/2024, 03:59:01,%RH,99.458
27/05/2024, 04:29:01,%RH,100.876
27/05/2024, 04:59:01,%RH,101.346
27/05/2024, 05:29:01,%RH,100.876
27/05/2024, 05:59:01,%RH,102.744
27/05/2024, 06:29:01,%RH,101.814
27/05/2024, 06:59:01,%RH,101.814
27/05/2024, 07:29:01,%RH,101.814
27/05/2024, 07:59:01,%RH,102.28
27/05/2024, 08:29:01,%RH,100.876
27/05/2024, 08:59:01,%RH,101.346
27/05/2024, 09:29:01,%RH,100.876
27/05/2024, 09:59:01,%RH,100.876
27/05/2024, 10:29:01,%RH,100.405
27/05/2024, 10:59:01,%RH,99.458
27/05/2024, 11:29:01,%RH,99.458
27/05/2024, 11:59:01,%RH,99.932
27/05/2024, 12:29:01,%RH,100.405
27/05/2024, 12:59:01,%RH,102.28
27/05/2024, 13:29:01,%RH,97.06
27/05/2024, 13:59:01,%RH,94.62
27/05/2024, 14:29:01,%RH,93.136
27/05/2024, 14:59:01,%RH,86.012
27/05/2024, 15:29:01,%RH,86.012
27/05/2024, 15:59:01,%RH,83.916
27/05/2024, 16:29:01,%RH,79.102
27/05/2024, 16:59:01,%RH,82.326
27/05/2024, 17:29:01,%RH,82.326
27/05/2024, 17:59:01,%RH,83.388
27/05/2024, 18:29:01,%RH,89.105
27/05/2024, 18:59:01,%RH,91.134
27/05/2024, 19:29:01,%RH,88.081
27/05/2024, 19:59:01,%RH,91.134
27/05/2024, 20:29:01,%RH,96.575
27/05/2024, 20:59:01,%RH,99.458
27/05/2024, 21:29:01,%RH,99.932
27/05/2024, 21:59:01,%RH,102.28
27/05/2024, 22:29:01,%RH,101.346
27/05/2024, 22:59:01,%RH,102.744
27/05/2024, 23:29:01,%RH,103.207
27/05/2024, 23:59:01,%RH,103.207
28/05/2024, 00:29:01,%RH,102.744
28/05/2024, 00:59:01,%RH,103.668
28/05/2024, 01:29:01,%RH,104.128
28/05/2024, 01:59:01,%RH,104.128
28/05/2024, 02:29:01,%RH,104.585
28/05/2024, 02:59:01,%RH,104.128
28/05/2024, 03:29:01,%RH,103.668
28/05/2024, 03:59:01,%RH,103.668
28/05/2024, 04:29:01,%RH,104.128
28/05/2024, 04:59:01,%RH,104.585
28/05/2024, 05:29:01,%RH,104.128
28/05/2024, 05:59:01,%RH,103.668
28/05/2024, 06:29:01,%RH,103.668
28/05/2024, 06:59:01,%RH,102.28
28/05/2024, 07:29:01,%RH,100.876
28/05/2024, 07:59:01,%RH,99.458
28/05/2024, 08:29:01,%RH,98.503
28/05/2024, 08:59:01,%RH,98.503
28/05/2024, 09:29:01,%RH,97.06
28/05/2024, 09:59:01,%RH,99.458
28/05/2024, 10:29:01,%RH,100.876
28/05/2024, 10:59:01,%RH,102.744
28/05/2024, 11:29:01,%RH,101.814
28/05/2024, 11:59:01,%RH,100.876
28/05/2024, 12:29:01,%RH,101.814
28/05/2024, 12:59:01,%RH,100.876
28/05/2024, 13:29:01,%RH,102.28
28/05/2024, 13:59:01,%RH,101.814
28/05/2024, 14:29:01,%RH,102.28
28/05/2024, 14:59:01,%RH,101.346
28/05/2024, 15:29:01,%RH,101.814
28/05/2024, 15:59:01,%RH,102.744
28/05/2024, 16:29:01,%RH,102.28
28/05/2024, 16:59:01,%RH,101.814
28/05/2024, 17:29:01,%RH,103.207
28/05/2024, 17:59:01,%RH,102.28
28/05/2024, 18:29:01,%RH,101.346
28/05/2024, 18:59:01,%RH,101.346
28/05/2024, 19:29:01,%RH,100.876
28/05/2024, 19:59:01,%RH,101.346
28/05/2024, 20:29:01,%RH,102.28
28/05/2024, 20:59:01,%RH,101.814
28/05/2024, 21:29:01,%RH,102.744
28/05/2024, 21:59:01,%RH,102.28
28/05/2024, 22:29:01,%RH,102.744
28/05/2024, 22:59:01,%RH,102.744
28/05/2024, 23:29:01,%RH,102.744
28/05/2024, 23:59:01,%RH,103.207
29/05/2024, 00:29:01,%RH,103.207
29/05/2024, 00:59:01,%RH,102.28
29/05/2024, 01:29:01,%RH,103.207
29/05/2024, 01:59:01,%RH,104.128
29/05/2024, 02:29:01,%RH,102.744
29/05/2024, 02:59:01,%RH,103.668
29/05/2024, 03:29:01,%RH,104.128
29/05/2024, 03:59:01,%RH,102.744
29/05/2024, 04:29:01,%RH,104.585
29/05/2024, 04:59:01,%RH,104.128
29/05/2024, 05:29:01,%RH,103.668
29/05/2024, 05:59:01,%RH,103.668
29/05/2024, 06:29:01,%RH,103.668
29/05/2024, 06:59:01,%RH,104.585
29/05/2024, 07:29:01,%RH,103.668
29/05/2024, 07:59:01,%RH,103.668
29/05/2024, 08:29:01,%RH,103.207
29/05/2024, 08:59:01,%RH,101.814
29/05/2024, 09:29:01,%RH,101.814
29/05/2024, 09:59:01,%RH,100.876
29/05/2024, 10:29:01,%RH,98.981
29/05/2024, 10:59:01,%RH,99.458
29/05/2024, 11:29:01,%RH,101.346
29/05/2024, 11:59:01,%RH,102.744
29/05/2024, 12:29:01,%RH,103.207
29/05/2024, 12:59:01,%RH,102.744
29/05/2024, 13:29:01,%RH,102.744
29/05/2024, 13:59:01,%RH,105.041
29/05/2024, 14:29:01,%RH,103.207
29/05/2024, 14:59:01,%RH,102.744
29/05/2024, 15:29:01,%RH,102.744
29/05/2024, 15:59:01,%RH,103.207
29/05/2024, 16:29:01,%RH,102.744
29/05/2024, 16:59:01,%RH,102.744
29/05/2024, 17:29:01,%RH,102.28
29/05/2024, 17:59:01,%RH,101.814
29/05/2024, 18:29:01,%RH,102.28
29/05/2024, 18:59:01,%RH,102.28
29/05/2024, 19:29:01,%RH,103.207
29/05/2024, 19:59:01,%RH,102.28
29/05/2024, 20:29:01,%RH,101.814
29/05/2024, 20:59:01,%RH,102.28
29/05/2024, 21:29:01,%RH,102.744
29/05/2024, 21:59:01,%RH,104.128
29/05/2024, 22:29:01,%RH,103.207
29/05/2024, 22:59:01,%RH,103.207
29/05/2024, 23:29:01,%RH,104.585
29/05/2024, 23:59:01,%RH,103.207
30/05/2024, 00:29:01,%RH,104.128
30/05/2024, 00:59:01,%RH,104.585
30/05/2024, 01:29:01,%RH,104.128
30/05/2024, 01:59:01,%RH,104.585
30/05/2024, 02:29:01,%RH,104.128
30/05/2024, 02:59:01,%RH,103.668
30/05/2024, 03:29:01,%RH,104.128
30/05/2024, 03:59:01,%RH,104.128
30/05/2024, 04:29:01,%RH,103.668
30/05/2024, 04:59:01,%RH,104.585
30/05/2024, 05:29:01,%RH,104.585
30/05/2024, 05:59:01,%RH,104.585
30/05/2024, 06:29:01,%RH,104.585
30/05/2024, 06:59:01,%RH,105.041
30/05/2024, 07:29:01,%RH,105.041
30/05/2024, 07:59:01,%RH,104.128
30/05/2024, 08:29:01,%RH,103.207
30/05/2024, 08:59:01,%RH,101.346
30/05/2024, 09:29:01,%RH,99.932
30/05/2024, 09:59:01,%RH,96.575
30/05/2024, 10:29:01,%RH,91.637
30/05/2024, 10:59:01,%RH,88.081
30/05/2024, 11:29:01,%RH,90.629
30/05/2024, 11:59:01,%RH,77.467
30/05/2024, 12:29:01,%RH,79.644
30/05/2024, 12:59:01,%RH,78.014
30/05/2024, 13:29:01,%RH,76.369
30/05/2024, 13:59:01,%RH,81.793
30/05/2024, 14:29:01,%RH,79.644
30/05/2024, 14:59:01,%RH,80.183
30/05/2024, 15:29:01,%RH,77.467
30/05/2024, 15:59:01,%RH,70.777
30/05/2024, 16:29:01,%RH,77.467
30/05/2024, 16:59:01,%RH,75.264
30/05/2024, 17:29:01,%RH,75.817
30/05/2024, 17:59:01,%RH,74.709
30/05/2024, 18:29:01,%RH,78.014
30/05/2024, 18:59:01,%RH,80.722
30/05/2024, 19:29:01,%RH,84.967
30/05/2024, 19:59:01,%RH,82.858
30/05/2024, 20:29:01,%RH,86.012
30/05/2024, 20:59:01,%RH,86.012
30/05/2024, 21:29:01,%RH,89.615
30/05/2024, 21:59:01,%RH,92.638
30/05/2024, 22:29:01,%RH,93.632
30/05/2024, 22:59:01,%RH,94.62
30/05/2024, 23:29:01,%RH,94.127
30/05/2024, 23:59:01,%RH,96.575
31/05/2024, 00:29:01,%RH,98.981
31/05/2024, 00:59:01,%RH,98.024
31/05/2024, 01:29:01,%RH,99.458
31/05/2024, 01:59:01,%RH,101.346
31/05/2024, 02:29:01,%RH,102.28
31/05/2024, 02:59:01,%RH,102.28
31/05/2024, 03:29:01,%RH,100.876
31/05/2024, 03:59:01,%RH,100.405
31/05/2024, 04:29:01,%RH,99.458
31/05/2024, 04:59:01,%RH,94.62
31/05/2024, 05:29:01,%RH,93.632
31/05/2024, 05:59:01,%RH,91.637
31/05/2024, 06:29:01,%RH,90.629
31/05/2024, 06:59:01,%RH,90.629
31/05/2024, 07:29:01,%RH,88.081
31/05/2024, 07:59:01,%RH,81.793
31/05/2024, 08:29:01,%RH,78.559
31/05/2024, 08:59:01,%RH,80.722
31/05/2024, 09:29:01,%RH,82.326
31/05/2024, 09:59:01,%RH,73.594
31/05/2024, 10:29:01,%RH,70.209
31/05/2024, 10:59:01,%RH,69.639
31/05/2024, 11:29:01,%RH,67.919
31/05/2024, 11:59:01,%RH,66.184
31/05/2024, 12:29:01,%RH,64.433
31/05/2024, 12:59:01,%RH,60.887
31/05/2024, 13:29:01,%RH,57.281
31/05/2024, 13:59:01,%RH,57.281
31/05/2024, 14:29:01,%RH,66.184
31/05/2024, 14:59:01,%RH,57.886
31/05/2024, 15:29:01,%RH,60.29
31/05/2024, 15:59:01,%RH,63.846
31/05/2024, 16:29:01,%RH,60.29
31/05/2024, 16:59:01,%RH,61.482
31/05/2024, 17:29:01,%RH,64.433
31/05/2024, 17:59:01,%RH,69.067
31/05/2024, 18:29:01,%RH,67.342
31/05/2024, 18:59:01,%RH,70.777
31/05/2024, 19:29:01,%RH,76.369
31/05/2024, 19:59:01,%RH,77.467
31/05/2024, 20:29:01,%RH,78.014
31/05/2024, 20:59:01,%RH,83.388
31/05/2024, 21:29:01,%RH,89.615
31/05/2024, 21:59:01,%RH,94.127
31/05/2024, 22:29:01,%RH,94.62
31/05/2024, 22:59:01,%RH,96.089
31/05/2024, 23:29:01,%RH,97.543
31/05/2024, 23:59:01,%RH,97.543
01/06/2024, 00:29:01,%RH,99.932
01/06/2024, 00:59:01,%RH,100.405
01/06/2024, 01:29:01,%RH,100.876
01/06/2024, 01:59:01,%RH,101.346
01/06/2024, 02:29:01,%RH,101.814
01/06/2024, 02:59:01,%RH,102.28
01/06/2024, 03:29:01,%RH,102.28
01/06/2024, 03:59:01,%RH,103.668
01/06/2024, 04:29:01,%RH,102.744
01/06/2024, 04:59:01,%RH,103.668
01/06/2024, 05:29:01,%RH,102.744
01/06/2024, 05:59:01,%RH,103.668
01/06/2024, 06:29:01,%RH,104.128
01/06/2024, 06:59:01,%RH,98.981
01/06/2024, 07:29:01,%RH,99.932
01/06/2024, 07:59:01,%RH,93.632
01/06/2024, 08:29:01,%RH,83.916
01/06/2024, 08:59:01,%RH,80.183
01/06/2024, 09:29:01,%RH,75.817
01/06/2024, 09:59:01,%RH,74.153
01/06/2024, 10:29:01,%RH,74.153
01/06/2024, 10:59:01,%RH,67.342
01/06/2024, 11:29:01,%RH,69.067
01/06/2024, 11:59:01,%RH,62.668
01/06/2024, 12:29:01,%RH,65.018
01/06/2024, 12:59:01,%RH,62.668
01/06/2024, 13:29:01,%RH,60.887
01/06/2024, 13:59:01,%RH,58.49
01/06/2024, 14:29:01,%RH,56.674
01/06/2024, 14:59:01,%RH,56.674
01/06/2024, 15:29:01,%RH,54.843
01/06/2024, 15:59:01,%RH,51.759
01/06/2024, 16:29:01,%RH,61.482
01/06/2024, 16:59:01,%RH,70.209
01/06/2024, 17:29:01,%RH,72.473
01/06/2024, 17:59:01,%RH,73.594
01/06/2024, 18:29:01,%RH,75.817
01/06/2024, 18:59:01,%RH,76.369
01/06/2024, 19:29:01,%RH,81.258
01/06/2024, 19:59:01,%RH,86.531
01/06/2024, 20:29:01,%RH,87.049
01/06/2024, 20:59:01,%RH,91.637
01/06/2024, 21:29:01,%RH,95.601
01/06/2024, 21:59:01,%RH,97.543
01/06/2024, 22:29:01,%RH,98.981
01/06/2024, 22:59:01,%RH,99.932
01/06/2024, 23:29:01,%RH,99.932
01/06/2024, 23:59:01,%RH,100.876
02/06/2024, 00:29:01,%RH,101.814
02/06/2024, 00:59:01,%RH,101.346
02/06/2024, 01:29:01,%RH,100.405
02/06/2024, 01:59:01,%RH,102.744
02/06/2024, 02:29:01,%RH,102.744
02/06/2024, 02:59:01,%RH,101.814
02/06/2024, 03:29:01,%RH,102.744
02/06/2024, 03:59:01,%RH,102.28
02/06/2024, 04:29:01,%RH,102.28
02/06/2024, 04:59:01,%RH,102.28
02/06/2024, 05:29:01,%RH,102.28
02/06/2024, 05:59:01,%RH,101.814
02/06/2024, 06:29:01,%RH,99.932
02/06/2024, 06:59:01,%RH,100.405
02/06/2024, 07:29:01,%RH,99.458
02/06/2024, 07:59:01,%RH,93.136
02/06/2024, 08:29:01,%RH,90.123
02/06/2024, 08:59:01,%RH,87.566
02/06/2024, 09:29:01,%RH,79.102
02/06/2024, 09:59:01,%RH,77.467
02/06/2024, 10:29:01,%RH,73.594
02/06/2024, 10:59:01,%RH,70.777
02/06/2024, 11:29:01,%RH,70.209
02/06/2024, 11:59:01,%RH,68.494
02/06/2024, 12:29:01,%RH,70.777
02/06/2024, 12:59:01,%RH,70.209
02/06/2024, 13:29:01,%RH,74.709
02/06/2024, 13:59:01,%RH,75.817
02/06/2024, 14:29:01,%RH,75.817
02/06/2024, 14:59:01,%RH,80.183
02/06/2024, 15:29:01,%RH,83.388
02/06/2024, 15:59:01,%RH,86.531
02/06/2024, 16:29:01,%RH,91.637
02/06/2024, 16:59:01,%RH,91.134
02/06/2024, 17:29:01,%RH,87.566
02/06/2024, 17:59:01,%RH,87.566
02/06/2024, 18:29:01,%RH,86.531
02/06/2024, 18:59:01,%RH,87.566
02/06/2024, 19:29:01,%RH,90.123
02/06/2024, 19:59:01,%RH,91.637
02/06/2024, 20:29:01,%RH,94.127
02/06/2024, 20:59:01,%RH,93.632
02/06/2024, 21:29:01,%RH,94.62
02/06/2024, 21:59:01,%RH,96.575
02/06/2024, 22:29:01,%RH,97.543
02/06/2024, 22:59:01,%RH,96.575
02/06/2024, 23:29:01,%RH,97.543
02/06/2024, 23:59:01,%RH,97.543
03/06/2024, 00:29:01,%RH,97.06
03/06/2024, 00:59:01,%RH,98.024
03/06/2024, 01:29:01,%RH,98.503
03/06/2024, 01:59:01,%RH,99.458
03/06/2024, 02:29:01,%RH,99.458
03/06/2024, 02:59:01,%RH,99.932
03/06/2024, 03:29:01,%RH,100.405
03/06/2024, 03:59:01,%RH,101.346
03/06/2024, 04:29:01,%RH,99.932
03/06/2024, 04:59:01,%RH,100.405
03/06/2024, 05:29:01,%RH,100.876
03/06/2024, 05:59:01,%RH,100.405
03/06/2024, 06:29:01,%RH,97.543
03/06/2024, 06:59:01,%RH,97.543
03/06/2024, 07:29:01,%RH,97.543
03/06/2024, 07:59:01,%RH,97.06
03/06/2024, 08:29:01,%RH,94.62
03/06/2024, 08:59:01,%RH,94.62
03/06/2024, 09:29:01,%RH,96.089
03/06/2024, 09:59:01,%RH,97.06
03/06/2024, 10:29:01,%RH,98.024
03/06/2024, 10:59:01,%RH,96.575
03/06/2024, 11:29:01,%RH,98.024
03/06/2024, 11:59:01,%RH,98.503
03/06/2024, 12:29:01,%RH,97.543
03/06/2024, 12:59:01,%RH,98.981
03/06/2024, 13:29:01,%RH,99.458
03/06/2024, 13:59:01,%RH,97.543
03/06/2024, 14:29:01,%RH,98.981
03/06/2024, 14:59:01,%RH,98.981
03/06/2024, 15:29:01,%RH,100.405
03/06/2024, 15:59:01,%RH,99.932
03/06/2024, 16:29:01,%RH,99.932
03/06/2024, 16:59:01,%RH,99.458
03/06/2024, 17:29:01,%RH,100.405
