1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 21:00:01,%RH,94.596
08/05/2024, 21:30:01,%RH,94.076
08/05/2024, 22:00:01,%RH,96.664
08/05/2024, 22:30:01,%RH,97.178
08/05/2024, 23:00:01,%RH,97.69
08/05/2024, 23:30:01,%RH,99.219
09/05/2024, 00:00:01,%RH,99.219
09/05/2024, 00:30:01,%RH,99.219
09/05/2024, 01:00:01,%RH,99.726
09/05/2024, 01:30:01,%RH,100.231
09/05/2024, 02:00:01,%RH,100.231
09/05/2024, 02:30:01,%RH,100.231
09/05/2024, 03:00:01,%RH,99.726
09/05/2024, 03:30:01,%RH,99.219
09/05/2024, 04:00:01,%RH,99.726
09/05/2024, 04:30:01,%RH,99.219
09/05/2024, 05:00:01,%RH,100.735
09/05/2024, 05:30:01,%RH,100.735
09/05/2024, 06:00:01,%RH,100.231
09/05/2024, 06:30:01,%RH,99.726
09/05/2024, 07:00:01,%RH,99.219
09/05/2024, 07:30:01,%RH,97.69
09/05/2024, 08:00:01,%RH,97.178
09/05/2024, 08:30:01,%RH,94.596
09/05/2024, 09:00:01,%RH,90.397
09/05/2024, 09:30:01,%RH,78.968
09/05/2024, 10:00:01,%RH,75.594
09/05/2024, 10:30:01,%RH,76.16
09/05/2024, 11:00:01,%RH,71.598
09/05/2024, 11:30:01,%RH,71.021
09/05/2024, 12:00:01,%RH,70.444
09/05/2024, 12:30:01,%RH,71.021
09/05/2024, 13:00:01,%RH,64.594
09/05/2024, 13:30:01,%RH,67.536
09/05/2024, 14:00:01,%RH,64.594
09/05/2024, 14:30:01,%RH,64.002
09/05/2024, 15:00:01,%RH,64.594
09/05/2024, 15:30:01,%RH,72.746
09/05/2024, 16:00:01,%RH,64.594
09/05/2024, 16:30:01,%RH,65.775
09/05/2024, 17:00:01,%RH,67.536
09/05/2024, 17:30:01,%RH,68.703
09/05/2024, 18:00:01,%RH,64.594
09/05/2024, 18:30:01,%RH,72.173
09/05/2024, 19:00:01,%RH,75.027
09/05/2024, 19:30:01,%RH,76.724
09/05/2024, 20:00:01,%RH,80.082
09/05/2024, 20:30:01,%RH,86.112
09/05/2024, 21:00:01,%RH,89.334
09/05/2024, 21:30:01,%RH,91.982
09/05/2024, 22:00:01,%RH,95.115
09/05/2024, 22:30:01,%RH,96.664
09/05/2024, 23:00:01,%RH,97.69
09/05/2024, 23:30:01,%RH,98.201
10/05/2024, 00:00:01,%RH,99.219
10/05/2024, 00:30:01,%RH,98.71
10/05/2024, 01:00:01,%RH,99.219
10/05/2024, 01:30:01,%RH,100.231
10/05/2024, 02:00:01,%RH,99.726
10/05/2024, 02:30:01,%RH,100.231
10/05/2024, 03:00:01,%RH,101.238
10/05/2024, 03:30:01,%RH,100.735
10/05/2024, 04:00:01,%RH,103.237
10/05/2024, 04:30:01,%RH,102.24
10/05/2024, 05:00:01,%RH,102.24
10/05/2024, 05:30:01,%RH,101.74
10/05/2024, 06:00:01,%RH,101.74
10/05/2024, 06:30:01,%RH,99.219
10/05/2024, 07:00:01,%RH,96.664
10/05/2024, 07:30:01,%RH,96.664
10/05/2024, 08:00:01,%RH,90.927
10/05/2024, 08:30:01,%RH,85.028
10/05/2024, 09:00:01,%RH,76.16
10/05/2024, 09:30:01,%RH,72.173
10/05/2024, 10:00:01,%RH,64.594
10/05/2024, 10:30:01,%RH,61.62
10/05/2024, 11:00:01,%RH,56.791
10/05/2024, 11:30:01,%RH,55.57
10/05/2024, 12:00:01,%RH,56.791
10/05/2024, 12:30:01,%RH,53.729
10/05/2024, 13:00:01,%RH,54.958
10/05/2024, 13:30:01,%RH,51.876
10/05/2024, 14:00:01,%RH,51.876
10/05/2024, 14:30:01,%RH,44.98
10/05/2024, 15:00:01,%RH,46.246
10/05/2024, 15:30:01,%RH,45.613
10/05/2024, 16:00:01,%RH,48.762
10/05/2024, 16:30:01,%RH,46.246
10/05/2024, 17:00:01,%RH,44.98
10/05/2024, 17:30:01,%RH,46.246
10/05/2024, 18:00:01,%RH,46.877
10/05/2024, 18:30:01,%RH,51.876
10/05/2024, 19:00:01,%RH,57.399
10/05/2024, 19:30:01,%RH,69.865
10/05/2024, 20:00:01,%RH,71.021
10/05/2024, 20:30:01,%RH,74.459
10/05/2024, 21:00:01,%RH,77.287
10/05/2024, 21:30:01,%RH,81.742
10/05/2024, 22:00:01,%RH,81.742
10/05/2024, 22:30:01,%RH,82.293
10/05/2024, 23:00:01,%RH,86.112
10/05/2024, 23:30:01,%RH,87.192
11/05/2024, 00:00:01,%RH,87.729
11/05/2024, 00:30:01,%RH,91.982
11/05/2024, 01:00:01,%RH,91.455
11/05/2024, 01:30:01,%RH,93.032
11/05/2024, 02:00:01,%RH,94.076
11/05/2024, 02:30:01,%RH,93.555
11/05/2024, 03:00:01,%RH,93.555
11/05/2024, 03:30:01,%RH,96.664
11/05/2024, 04:00:01,%RH,96.149
11/05/2024, 04:30:01,%RH,96.149
11/05/2024, 05:00:01,%RH,96.664
11/05/2024, 05:30:01,%RH,98.201
11/05/2024, 06:00:01,%RH,96.664
11/05/2024, 06:30:01,%RH,94.596
11/05/2024, 07:00:01,%RH,89.334
11/05/2024, 07:30:01,%RH,80.082
11/05/2024, 08:00:01,%RH,69.865
11/05/2024, 08:30:01,%RH,68.703
11/05/2024, 09:00:01,%RH,68.12
11/05/2024, 09:30:01,%RH,64.002
11/05/2024, 10:00:01,%RH,61.021
11/05/2024, 10:30:01,%RH,63.408
11/05/2024, 11:00:01,%RH,62.217
11/05/2024, 11:30:01,%RH,56.791
11/05/2024, 12:00:01,%RH,53.113
11/05/2024, 12:30:01,%RH,53.113
11/05/2024, 13:00:01,%RH,51.876
11/05/2024, 13:30:01,%RH,51.876
11/05/2024, 14:00:01,%RH,52.495
11/05/2024, 14:30:01,%RH,52.495
11/05/2024, 15:00:01,%RH,54.958
11/05/2024, 15:30:01,%RH,55.57
11/05/2024, 16:00:01,%RH,57.399
11/05/2024, 16:30:01,%RH,53.113
11/05/2024, 17:00:01,%RH,55.57
11/05/2024, 17:30:01,%RH,56.181
11/05/2024, 18:00:01,%RH,54.344
11/05/2024, 18:30:01,%RH,53.113
11/05/2024, 19:00:01,%RH,53.113
11/05/2024, 19:30:01,%RH,53.729
11/05/2024, 20:00:01,%RH,57.399
11/05/2024, 20:30:01,%RH,59.819
11/05/2024, 21:00:01,%RH,63.408
11/05/2024, 21:30:01,%RH,65.775
11/05/2024, 22:00:01,%RH,71.598
11/05/2024, 22:30:01,%RH,75.027
11/05/2024, 23:00:01,%RH,77.287
11/05/2024, 23:30:01,%RH,76.16
12/05/2024, 00:00:01,%RH,77.849
12/05/2024, 00:30:01,%RH,73.318
12/05/2024, 01:00:01,%RH,73.318
12/05/2024, 01:30:01,%RH,73.318
12/05/2024, 02:00:01,%RH,76.724
12/05/2024, 02:30:01,%RH,77.287
12/05/2024, 03:00:01,%RH,77.849
12/05/2024, 03:30:01,%RH,78.968
12/05/2024, 04:00:01,%RH,78.968
12/05/2024, 04:30:01,%RH,77.849
12/05/2024, 05:00:01,%RH,77.287
12/05/2024, 05:30:01,%RH,75.594
12/05/2024, 06:00:01,%RH,75.594
12/05/2024, 06:30:01,%RH,73.889
12/05/2024, 07:00:01,%RH,74.459
12/05/2024, 07:30:01,%RH,71.021
12/05/2024, 08:00:01,%RH,66.363
12/05/2024, 08:30:01,%RH,65.185
12/05/2024, 09:00:01,%RH,62.217
12/05/2024, 09:30:01,%RH,58.612
12/05/2024, 10:00:01,%RH,56.181
12/05/2024, 10:30:01,%RH,58.612
12/05/2024, 11:00:01,%RH,58.006
12/05/2024, 11:30:01,%RH,58.612
12/05/2024, 12:00:01,%RH,53.729
12/05/2024, 12:30:01,%RH,56.181
12/05/2024, 13:00:01,%RH,52.495
12/05/2024, 13:30:01,%RH,56.791
12/05/2024, 14:00:01,%RH,54.958
12/05/2024, 14:30:01,%RH,56.181
12/05/2024, 15:00:01,%RH,56.791
12/05/2024, 15:30:01,%RH,54.344
12/05/2024, 16:00:01,%RH,56.791
12/05/2024, 16:30:01,%RH,57.399
12/05/2024, 17:00:01,%RH,57.399
12/05/2024, 17:30:01,%RH,60.42
12/05/2024, 18:00:01,%RH,64.002
12/05/2024, 18:30:01,%RH,82.293
12/05/2024, 19:00:01,%RH,94.596
12/05/2024, 19:30:01,%RH,97.178
12/05/2024, 20:00:01,%RH,93.555
12/05/2024, 20:30:01,%RH,97.178
12/05/2024, 21:00:01,%RH,98.201
12/05/2024, 21:30:01,%RH,91.455
12/05/2024, 22:00:01,%RH,95.115
12/05/2024, 22:30:01,%RH,96.664
12/05/2024, 23:00:01,%RH,90.397
12/05/2024, 23:30:01,%RH,90.397
13/05/2024, 00:00:01,%RH,88.8
13/05/2024, 00:30:01,%RH,87.192
13/05/2024, 01:00:01,%RH,89.866
13/05/2024, 01:30:01,%RH,89.334
13/05/2024, 02:00:01,%RH,90.397
13/05/2024, 02:30:01,%RH,96.149
13/05/2024, 03:00:01,%RH,96.149
13/05/2024, 03:30:01,%RH,96.664
13/05/2024, 04:00:01,%RH,98.201
13/05/2024, 04:30:01,%RH,97.69
13/05/2024, 05:00:01,%RH,98.71
13/05/2024, 05:30:01,%RH,97.69
13/05/2024, 06:00:01,%RH,98.201
13/05/2024, 06:30:01,%RH,98.71
13/05/2024, 07:00:01,%RH,98.71
13/05/2024, 07:30:01,%RH,98.71
13/05/2024, 08:00:01,%RH,100.735
13/05/2024, 08:30:01,%RH,99.219
13/05/2024, 09:00:01,%RH,93.032
13/05/2024, 09:30:01,%RH,90.397
13/05/2024, 10:00:01,%RH,87.192
13/05/2024, 10:30:01,%RH,82.843
13/05/2024, 11:00:01,%RH,79.525
13/05/2024, 11:30:01,%RH,78.409
13/05/2024, 12:00:01,%RH,75.027
13/05/2024, 12:30:01,%RH,73.889
13/05/2024, 13:00:01,%RH,72.746
13/05/2024, 13:30:01,%RH,73.318
13/05/2024, 14:00:01,%RH,71.598
13/05/2024, 14:30:01,%RH,71.598
13/05/2024, 15:00:01,%RH,72.746
13/05/2024, 15:30:01,%RH,77.287
13/05/2024, 16:00:01,%RH,90.927
13/05/2024, 16:30:01,%RH,89.866
13/05/2024, 17:00:01,%RH,89.866
13/05/2024, 17:30:01,%RH,89.866
13/05/2024, 18:00:01,%RH,89.866
13/05/2024, 18:30:01,%RH,91.455
13/05/2024, 19:00:01,%RH,91.455
13/05/2024, 19:30:01,%RH,94.076
13/05/2024, 20:00:01,%RH,95.115
13/05/2024, 20:30:01,%RH,96.149
13/05/2024, 21:00:01,%RH,93.555
13/05/2024, 21:30:01,%RH,95.115
13/05/2024, 22:00:01,%RH,96.149
13/05/2024, 22:30:01,%RH,96.149
13/05/2024, 23:00:01,%RH,97.178
13/05/2024, 23:30:01,%RH,95.633
14/05/2024, 00:00:01,%RH,97.69
14/05/2024, 00:30:01,%RH,96.149
14/05/2024, 01:00:01,%RH,99.219
14/05/2024, 01:30:01,%RH,97.69
14/05/2024, 02:00:01,%RH,99.219
14/05/2024, 02:30:01,%RH,97.69
14/05/2024, 03:00:01,%RH,97.69
14/05/2024, 03:30:01,%RH,97.178
14/05/2024, 04:00:01,%RH,97.69
14/05/2024, 04:30:01,%RH,98.201
14/05/2024, 05:00:01,%RH,98.71
14/05/2024, 05:30:01,%RH,96.664
14/05/2024, 06:00:01,%RH,96.664
14/05/2024, 06:30:01,%RH,97.178
14/05/2024, 07:00:01,%RH,97.69
14/05/2024, 07:30:01,%RH,96.149
14/05/2024, 08:00:01,%RH,97.178
14/05/2024, 08:30:01,%RH,96.149
14/05/2024, 09:00:01,%RH,95.115
14/05/2024, 09:30:01,%RH,93.555
14/05/2024, 10:00:01,%RH,94.076
14/05/2024, 10:30:01,%RH,94.596
14/05/2024, 11:00:01,%RH,96.149
14/05/2024, 11:30:01,%RH,95.633
14/05/2024, 12:00:01,%RH,93.555
14/05/2024, 12:30:01,%RH,93.032
14/05/2024, 13:00:01,%RH,95.115
14/05/2024, 13:30:01,%RH,94.076
14/05/2024, 14:00:01,%RH,91.455
14/05/2024, 14:30:01,%RH,95.115
14/05/2024, 15:00:01,%RH,96.664
14/05/2024, 15:30:01,%RH,91.982
14/05/2024, 16:00:01,%RH,90.397
14/05/2024, 16:30:01,%RH,92.508
14/05/2024, 17:00:01,%RH,94.596
14/05/2024, 17:30:01,%RH,94.076
14/05/2024, 18:00:01,%RH,87.192
14/05/2024, 18:30:01,%RH,88.265
14/05/2024, 19:00:01,%RH,84.484
14/05/2024, 19:30:01,%RH,85.571
14/05/2024, 20:00:01,%RH,82.843
14/05/2024, 20:30:01,%RH,84.484
14/05/2024, 21:00:01,%RH,82.843
14/05/2024, 21:30:01,%RH,87.729
14/05/2024, 22:00:01,%RH,87.729
14/05/2024, 22:30:01,%RH,87.729
14/05/2024, 23:00:01,%RH,86.112
14/05/2024, 23:30:01,%RH,90.927
15/05/2024, 00:00:01,%RH,89.334
15/05/2024, 00:30:01,%RH,87.729
15/05/2024, 01:00:01,%RH,87.192
15/05/2024, 01:30:01,%RH,88.265
15/05/2024, 02:00:01,%RH,89.334
15/05/2024, 02:30:01,%RH,88.265
15/05/2024, 03:00:01,%RH,92.508
15/05/2024, 03:30:01,%RH,95.115
15/05/2024, 04:00:01,%RH,93.032
15/05/2024, 04:30:01,%RH,94.076
15/05/2024, 05:00:01,%RH,95.115
15/05/2024, 05:30:01,%RH,94.076
15/05/2024, 06:00:01,%RH,90.927
15/05/2024, 06:30:01,%RH,92.508
15/05/2024, 07:00:01,%RH,91.455
15/05/2024, 07:30:01,%RH,88.265
15/05/2024, 08:00:01,%RH,86.112
15/05/2024, 08:30:01,%RH,83.391
15/05/2024, 09:00:01,%RH,80.082
15/05/2024, 09:30:01,%RH,75.027
15/05/2024, 10:00:01,%RH,70.444
15/05/2024, 10:30:01,%RH,74.459
15/05/2024, 11:00:01,%RH,73.889
15/05/2024, 11:30:01,%RH,69.285
15/05/2024, 12:00:01,%RH,76.724
15/05/2024, 12:30:01,%RH,80.637
15/05/2024, 13:00:01,%RH,81.742
15/05/2024, 13:30:01,%RH,90.927
15/05/2024, 14:00:01,%RH,88.265
15/05/2024, 14:30:01,%RH,83.938
15/05/2024, 15:00:01,%RH,85.571
15/05/2024, 15:30:01,%RH,82.293
15/05/2024, 16:00:01,%RH,82.293
15/05/2024, 16:30:01,%RH,76.16
15/05/2024, 17:00:01,%RH,72.746
15/05/2024, 17:30:01,%RH,76.724
15/05/2024, 18:00:01,%RH,77.849
15/05/2024, 18:30:01,%RH,78.409
15/05/2024, 19:00:01,%RH,93.555
15/05/2024, 19:30:01,%RH,86.112
15/05/2024, 20:00:01,%RH,87.729
15/05/2024, 20:30:01,%RH,88.265
15/05/2024, 21:00:01,%RH,91.982
15/05/2024, 21:30:01,%RH,88.8
15/05/2024, 22:00:01,%RH,93.032
15/05/2024, 22:30:01,%RH,93.555
15/05/2024, 23:00:01,%RH,94.076
15/05/2024, 23:30:01,%RH,91.455
16/05/2024, 00:00:01,%RH,91.455
16/05/2024, 00:30:01,%RH,91.455
16/05/2024, 01:00:01,%RH,92.508
16/05/2024, 01:30:01,%RH,93.555
16/05/2024, 02:00:01,%RH,91.982
16/05/2024, 02:30:01,%RH,90.927
16/05/2024, 03:00:01,%RH,91.455
16/05/2024, 03:30:01,%RH,92.508
16/05/2024, 04:00:01,%RH,93.032
16/05/2024, 04:30:01,%RH,97.178
16/05/2024, 05:00:01,%RH,98.201
16/05/2024, 05:30:01,%RH,99.219
16/05/2024, 06:00:01,%RH,100.231
16/05/2024, 06:30:01,%RH,99.726
16/05/2024, 07:00:01,%RH,97.178
16/05/2024, 07:30:01,%RH,95.115
16/05/2024, 08:00:01,%RH,94.596
16/05/2024, 08:30:01,%RH,87.729
16/05/2024, 09:00:01,%RH,78.409
16/05/2024, 09:30:01,%RH,80.082
16/05/2024, 10:00:01,%RH,79.525
16/05/2024, 10:30:01,%RH,82.843
16/05/2024, 11:00:01,%RH,80.082
16/05/2024, 11:30:01,%RH,82.293
16/05/2024, 12:00:01,%RH,76.16
16/05/2024, 12:30:01,%RH,77.287
16/05/2024, 13:00:01,%RH,78.968
16/05/2024, 13:30:01,%RH,76.16
16/05/2024, 14:00:01,%RH,74.459
16/05/2024, 14:30:01,%RH,72.746
16/05/2024, 15:00:01,%RH,73.889
16/05/2024, 15:30:01,%RH,75.027
16/05/2024, 16:00:01,%RH,72.173
16/05/2024, 16:30:01,%RH,71.598
16/05/2024, 17:00:01,%RH,72.746
16/05/2024, 17:30:01,%RH,71.598
16/05/2024, 18:00:01,%RH,68.12
16/05/2024, 18:30:01,%RH,67.536
16/05/2024, 19:00:01,%RH,64.002
16/05/2024, 19:30:01,%RH,65.775
16/05/2024, 20:00:01,%RH,68.703
16/05/2024, 20:30:01,%RH,71.598
16/05/2024, 21:00:01,%RH,69.285
16/05/2024, 21:30:01,%RH,69.865
16/05/2024, 22:00:01,%RH,71.598
16/05/2024, 22:30:01,%RH,72.173
16/05/2024, 23:00:01,%RH,70.444
16/05/2024, 23:30:01,%RH,73.318
17/05/2024, 00:00:01,%RH,72.746
17/05/2024, 00:30:01,%RH,73.318
17/05/2024, 01:00:01,%RH,75.594
17/05/2024, 01:30:01,%RH,75.594
17/05/2024, 02:00:01,%RH,77.849
17/05/2024, 02:30:01,%RH,80.637
17/05/2024, 03:00:01,%RH,77.849
17/05/2024, 03:30:01,%RH,79.525
17/05/2024, 04:00:01,%RH,81.19
17/05/2024, 04:30:01,%RH,80.637
17/05/2024, 05:00:01,%RH,83.391
17/05/2024, 05:30:01,%RH,83.938
17/05/2024, 06:00:01,%RH,84.484
17/05/2024, 06:30:01,%RH,84.484
17/05/2024, 07:00:01,%RH,84.484
17/05/2024, 07:30:01,%RH,81.19
17/05/2024, 08:00:01,%RH,84.484
17/05/2024, 08:30:01,%RH,80.082
17/05/2024, 09:00:01,%RH,81.19
17/05/2024, 09:30:01,%RH,82.293
17/05/2024, 10:00:01,%RH,82.293
17/05/2024, 10:30:01,%RH,82.293
17/05/2024, 11:00:01,%RH,84.484
17/05/2024, 11:30:01,%RH,87.192
17/05/2024, 12:00:01,%RH,90.927
17/05/2024, 12:30:01,%RH,90.927
17/05/2024, 13:00:01,%RH,88.8
17/05/2024, 13:30:01,%RH,83.391
17/05/2024, 14:00:01,%RH,83.391
17/05/2024, 14:30:01,%RH,86.653
17/05/2024, 15:00:01,%RH,83.391
17/05/2024, 15:30:01,%RH,80.637
17/05/2024, 16:00:01,%RH,78.409
17/05/2024, 16:30:01,%RH,76.724
17/05/2024, 17:00:01,%RH,76.16
17/05/2024, 17:30:01,%RH,77.849
17/05/2024, 18:00:01,%RH,76.16
17/05/2024, 18:30:01,%RH,76.16
17/05/2024, 19:00:01,%RH,82.293
17/05/2024, 19:30:01,%RH,85.028
17/05/2024, 20:00:01,%RH,88.265
17/05/2024, 20:30:01,%RH,90.927
17/05/2024, 21:00:01,%RH,94.076
17/05/2024, 21:30:01,%RH,96.149
17/05/2024, 22:00:01,%RH,98.201
17/05/2024, 22:30:01,%RH,99.219
17/05/2024, 23:00:01,%RH,98.201
17/05/2024, 23:30:01,%RH,99.219
18/05/2024, 00:00:01,%RH,100.231
18/05/2024, 00:30:01,%RH,100.735
18/05/2024, 01:00:01,%RH,100.231
18/05/2024, 01:30:01,%RH,100.231
18/05/2024, 02:00:01,%RH,101.238
18/05/2024, 02:30:01,%RH,102.739
18/05/2024, 03:00:01,%RH,101.74
18/05/2024, 03:30:01,%RH,102.24
18/05/2024, 04:00:01,%RH,102.24
18/05/2024, 04:30:01,%RH,102.739
18/05/2024, 05:00:01,%RH,102.24
18/05/2024, 05:30:01,%RH,102.739
18/05/2024, 06:00:01,%RH,102.739
18/05/2024, 06:30:01,%RH,102.24
18/05/2024, 07:00:01,%RH,96.149
18/05/2024, 07:30:01,%RH,93.555
18/05/2024, 08:00:01,%RH,87.192
18/05/2024, 08:30:01,%RH,77.849
18/05/2024, 09:00:01,%RH,69.865
18/05/2024, 09:30:01,%RH,66.363
18/05/2024, 10:00:01,%RH,62.813
18/05/2024, 10:30:01,%RH,59.216
18/05/2024, 11:00:01,%RH,61.021
18/05/2024, 11:30:01,%RH,59.819
18/05/2024, 12:00:01,%RH,58.006
18/05/2024, 12:30:01,%RH,56.791
18/05/2024, 13:00:01,%RH,58.612
18/05/2024, 13:30:01,%RH,58.006
18/05/2024, 14:00:01,%RH,58.612
18/05/2024, 14:30:01,%RH,54.344
18/05/2024, 15:00:01,%RH,53.729
18/05/2024, 15:30:01,%RH,52.495
18/05/2024, 16:00:01,%RH,48.762
18/05/2024, 16:30:01,%RH,53.729
18/05/2024, 17:00:01,%RH,48.135
18/05/2024, 17:30:01,%RH,45.613
18/05/2024, 18:00:01,%RH,48.135
18/05/2024, 18:30:01,%RH,50.011
18/05/2024, 19:00:01,%RH,56.181
18/05/2024, 19:30:01,%RH,62.813
18/05/2024, 20:00:01,%RH,67.536
18/05/2024, 20:30:01,%RH,73.318
18/05/2024, 21:00:01,%RH,76.16
18/05/2024, 21:30:01,%RH,79.525
18/05/2024, 22:00:01,%RH,83.391
18/05/2024, 22:30:01,%RH,85.571
18/05/2024, 23:00:01,%RH,88.265
18/05/2024, 23:30:01,%RH,87.729
19/05/2024, 00:00:01,%RH,87.192
19/05/2024, 00:30:01,%RH,89.334
19/05/2024, 01:00:01,%RH,92.508
19/05/2024, 01:30:01,%RH,92.508
19/05/2024, 02:00:01,%RH,94.596
19/05/2024, 02:30:01,%RH,96.664
19/05/2024, 03:00:01,%RH,97.178
19/05/2024, 03:30:01,%RH,96.664
19/05/2024, 04:00:01,%RH,97.178
19/05/2024, 04:30:01,%RH,97.178
19/05/2024, 05:00:01,%RH,99.219
19/05/2024, 05:30:01,%RH,99.219
19/05/2024, 06:00:01,%RH,96.149
19/05/2024, 06:30:01,%RH,98.71
19/05/2024, 07:00:01,%RH,94.596
19/05/2024, 07:30:01,%RH,85.028
19/05/2024, 08:00:01,%RH,77.287
19/05/2024, 08:30:01,%RH,68.703
19/05/2024, 09:00:01,%RH,66.363
19/05/2024, 09:30:01,%RH,66.95
19/05/2024, 10:00:01,%RH,62.217
19/05/2024, 10:30:01,%RH,62.217
19/05/2024, 11:00:01,%RH,59.819
19/05/2024, 11:30:01,%RH,58.006
19/05/2024, 12:00:01,%RH,58.006
19/05/2024, 12:30:01,%RH,61.62
19/05/2024, 13:00:01,%RH,58.006
19/05/2024, 13:30:01,%RH,57.399
19/05/2024, 14:00:01,%RH,59.819
19/05/2024, 14:30:01,%RH,56.791
19/05/2024, 15:00:01,%RH,59.216
19/05/2024, 15:30:01,%RH,58.612
19/05/2024, 16:00:01,%RH,77.287
19/05/2024, 16:30:01,%RH,83.391
19/05/2024, 17:00:01,%RH,93.032
19/05/2024, 17:30:01,%RH,96.664
19/05/2024, 18:00:01,%RH,93.032
19/05/2024, 18:30:01,%RH,94.596
19/05/2024, 19:00:01,%RH,95.115
19/05/2024, 19:30:01,%RH,96.664
19/05/2024, 20:00:01,%RH,97.178
19/05/2024, 20:30:01,%RH,98.201
19/05/2024, 21:00:01,%RH,99.219
19/05/2024, 21:30:01,%RH,100.231
19/05/2024, 22:00:01,%RH,100.231
19/05/2024, 22:30:01,%RH,100.735
19/05/2024, 23:00:01,%RH,101.238
19/05/2024, 23:30:01,%RH,100.735
20/05/2024, 00:00:01,%RH,101.74
20/05/2024, 00:30:01,%RH,102.739
20/05/2024, 01:00:01,%RH,101.74
20/05/2024, 01:30:01,%RH,101.238
20/05/2024, 02:00:01,%RH,101.74
20/05/2024, 02:30:01,%RH,102.739
20/05/2024, 03:00:01,%RH,102.24
20/05/2024, 03:30:01,%RH,101.238
20/05/2024, 04:00:01,%RH,99.219
20/05/2024, 04:30:01,%RH,99.219
20/05/2024, 05:00:01,%RH,99.219
20/05/2024, 05:30:01,%RH,101.238
20/05/2024, 06:00:01,%RH,100.231
20/05/2024, 06:30:01,%RH,99.219
20/05/2024, 07:00:01,%RH,97.178
20/05/2024, 07:30:01,%RH,95.633
20/05/2024, 08:00:01,%RH,92.508
20/05/2024, 08:30:01,%RH,91.455
20/05/2024, 09:00:01,%RH,91.982
20/05/2024, 09:30:01,%RH,86.112
20/05/2024, 10:00:01,%RH,83.938
20/05/2024, 10:30:01,%RH,83.938
20/05/2024, 11:00:01,%RH,85.571
20/05/2024, 11:30:01,%RH,85.028
20/05/2024, 12:00:01,%RH,83.391
20/05/2024, 12:30:01,%RH,81.19
20/05/2024, 13:00:01,%RH,79.525
20/05/2024, 13:30:01,%RH,80.082
20/05/2024, 14:00:01,%RH,76.724
20/05/2024, 14:30:01,%RH,76.724
20/05/2024, 15:00:01,%RH,77.287
20/05/2024, 15:30:01,%RH,80.082
20/05/2024, 16:00:01,%RH,78.409
20/05/2024, 16:30:01,%RH,82.293
20/05/2024, 17:00:01,%RH,80.637
20/05/2024, 17:30:01,%RH,80.082
20/05/2024, 18:00:01,%RH,79.525
20/05/2024, 18:30:01,%RH,79.525
20/05/2024, 19:00:01,%RH,85.028
20/05/2024, 19:30:01,%RH,85.028
20/05/2024, 20:00:01,%RH,85.028
20/05/2024, 20:30:01,%RH,83.938
20/05/2024, 21:00:01,%RH,81.19
20/05/2024, 21:30:01,%RH,81.742
20/05/2024, 22:00:01,%RH,83.391
20/05/2024, 22:30:01,%RH,88.8
20/05/2024, 23:00:01,%RH,88.8
20/05/2024, 23:30:01,%RH,89.866
21/05/2024, 00:00:01,%RH,89.866
21/05/2024, 00:30:01,%RH,92.508
21/05/2024, 01:00:01,%RH,95.115
21/05/2024, 01:30:01,%RH,98.201
21/05/2024, 02:00:01,%RH,99.219
21/05/2024, 02:30:01,%RH,98.71
21/05/2024, 03:00:01,%RH,100.735
21/05/2024, 03:30:01,%RH,101.74
21/05/2024, 04:00:01,%RH,101.74
21/05/2024, 04:30:01,%RH,102.739
21/05/2024, 05:00:01,%RH,102.24
21/05/2024, 05:30:01,%RH,102.739
21/05/2024, 06:00:01,%RH,102.24
21/05/2024, 06:30:01,%RH,102.739
21/05/2024, 07:00:01,%RH,99.726
21/05/2024, 07:30:01,%RH,94.596
21/05/2024, 08:00:01,%RH,88.265
21/05/2024, 08:30:01,%RH,84.484
21/05/2024, 09:00:01,%RH,85.028
21/05/2024, 09:30:01,%RH,68.703
21/05/2024, 10:00:01,%RH,65.775
21/05/2024, 10:30:01,%RH,57.399
21/05/2024, 11:00:01,%RH,59.216
21/05/2024, 11:30:01,%RH,64.002
21/05/2024, 12:00:01,%RH,63.408
21/05/2024, 12:30:01,%RH,64.594
21/05/2024, 13:00:01,%RH,65.775
21/05/2024, 13:30:01,%RH,65.185
21/05/2024, 14:00:01,%RH,61.62
21/05/2024, 14:30:01,%RH,61.62
21/05/2024, 15:00:01,%RH,67.536
21/05/2024, 15:30:01,%RH,64.594
21/05/2024, 16:00:01,%RH,64.594
21/05/2024, 16:30:01,%RH,66.95
21/05/2024, 17:00:01,%RH,65.775
21/05/2024, 17:30:01,%RH,67.536
21/05/2024, 18:00:01,%RH,70.444
21/05/2024, 18:30:01,%RH,69.865
21/05/2024, 19:00:01,%RH,73.889
