1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/05/2024, 19:30:01,%RH,77.848
21/05/2024, 20:00:01,%RH,78.398
21/05/2024, 20:30:01,%RH,80.039
21/05/2024, 21:00:01,%RH,85.929
21/05/2024, 21:30:01,%RH,90.603
21/05/2024, 22:00:01,%RH,94.148
21/05/2024, 22:30:01,%RH,95.643
21/05/2024, 23:00:01,%RH,96.632
21/05/2024, 23:30:01,%RH,97.124
22/05/2024, 00:00:01,%RH,98.103
22/05/2024, 00:30:01,%RH,98.103
22/05/2024, 01:00:01,%RH,98.59
22/05/2024, 01:30:01,%RH,99.559
22/05/2024, 02:00:01,%RH,99.075
22/05/2024, 02:30:01,%RH,100.042
22/05/2024, 03:00:01,%RH,100.042
22/05/2024, 03:30:01,%RH,99.559
22/05/2024, 04:00:01,%RH,99.559
22/05/2024, 04:30:01,%RH,100.042
22/05/2024, 05:00:01,%RH,100.522
22/05/2024, 05:30:01,%RH,101.001
22/05/2024, 06:00:01,%RH,100.042
22/05/2024, 06:30:01,%RH,99.559
22/05/2024, 07:00:01,%RH,96.139
22/05/2024, 07:30:01,%RH,92.639
22/05/2024, 08:00:01,%RH,90.603
22/05/2024, 08:30:01,%RH,89.576
22/05/2024, 09:00:01,%RH,90.603
22/05/2024, 09:30:01,%RH,93.647
22/05/2024, 10:00:01,%RH,96.632
22/05/2024, 10:30:01,%RH,97.614
22/05/2024, 11:00:01,%RH,98.103
22/05/2024, 11:30:01,%RH,100.042
22/05/2024, 12:00:01,%RH,99.559
22/05/2024, 12:30:01,%RH,99.559
22/05/2024, 13:00:01,%RH,99.559
22/05/2024, 13:30:01,%RH,99.075
22/05/2024, 14:00:01,%RH,101.954
22/05/2024, 14:30:01,%RH,101.001
22/05/2024, 15:00:01,%RH,99.559
22/05/2024, 15:30:01,%RH,99.559
22/05/2024, 16:00:01,%RH,100.042
22/05/2024, 16:30:01,%RH,100.522
22/05/2024, 17:00:01,%RH,100.042
22/05/2024, 17:30:01,%RH,101.001
22/05/2024, 18:00:01,%RH,100.522
22/05/2024, 18:30:01,%RH,99.559
22/05/2024, 19:00:01,%RH,97.614
22/05/2024, 19:30:01,%RH,98.59
22/05/2024, 20:00:01,%RH,100.042
22/05/2024, 20:30:01,%RH,99.559
22/05/2024, 21:00:01,%RH,101.479
22/05/2024, 21:30:01,%RH,99.559
22/05/2024, 22:00:01,%RH,99.075
22/05/2024, 22:30:01,%RH,99.559
22/05/2024, 23:00:01,%RH,97.124
22/05/2024, 23:30:01,%RH,99.075
23/05/2024, 00:00:01,%RH,99.075
23/05/2024, 00:30:01,%RH,99.559
23/05/2024, 01:00:01,%RH,100.522
23/05/2024, 01:30:01,%RH,101.479
23/05/2024, 02:00:01,%RH,101.954
23/05/2024, 02:30:01,%RH,101.479
23/05/2024, 03:00:01,%RH,102.429
23/05/2024, 03:30:01,%RH,102.429
23/05/2024, 04:00:01,%RH,103.372
23/05/2024, 04:30:01,%RH,103.372
23/05/2024, 05:00:01,%RH,103.841
23/05/2024, 05:30:01,%RH,103.841
23/05/2024, 06:00:01,%RH,102.901
23/05/2024, 06:30:01,%RH,102.429
23/05/2024, 07:00:01,%RH,101.001
23/05/2024, 07:30:01,%RH,101.479
23/05/2024, 08:00:01,%RH,101.001
23/05/2024, 08:30:01,%RH,101.001
23/05/2024, 09:00:01,%RH,101.954
23/05/2024, 09:30:01,%RH,99.559
23/05/2024, 10:00:01,%RH,97.124
23/05/2024, 10:30:01,%RH,100.042
23/05/2024, 11:00:01,%RH,96.139
23/05/2024, 11:30:01,%RH,94.148
23/05/2024, 12:00:01,%RH,93.143
23/05/2024, 12:30:01,%RH,91.114
23/05/2024, 13:00:01,%RH,88.542
23/05/2024, 13:30:01,%RH,90.09
23/05/2024, 14:00:01,%RH,92.639
23/05/2024, 14:30:01,%RH,94.648
23/05/2024, 15:00:01,%RH,93.647
23/05/2024, 15:30:01,%RH,89.576
23/05/2024, 16:00:01,%RH,91.114
23/05/2024, 16:30:01,%RH,89.06
23/05/2024, 17:00:01,%RH,89.576
23/05/2024, 17:30:01,%RH,91.624
23/05/2024, 18:00:01,%RH,92.639
23/05/2024, 18:30:01,%RH,94.148
23/05/2024, 19:00:01,%RH,95.643
23/05/2024, 19:30:01,%RH,97.614
23/05/2024, 20:00:01,%RH,100.522
23/05/2024, 20:30:01,%RH,100.042
23/05/2024, 21:00:01,%RH,101.479
23/05/2024, 21:30:01,%RH,101.479
23/05/2024, 22:00:01,%RH,100.522
23/05/2024, 22:30:01,%RH,101.954
23/05/2024, 23:00:01,%RH,101.954
23/05/2024, 23:30:01,%RH,101.001
24/05/2024, 00:00:01,%RH,101.479
24/05/2024, 00:30:01,%RH,101.479
24/05/2024, 01:00:01,%RH,101.001
24/05/2024, 01:30:01,%RH,102.429
24/05/2024, 02:00:01,%RH,103.372
24/05/2024, 02:30:01,%RH,101.954
24/05/2024, 03:00:01,%RH,101.479
24/05/2024, 03:30:01,%RH,103.372
24/05/2024, 04:00:01,%RH,102.901
24/05/2024, 04:30:01,%RH,102.901
24/05/2024, 05:00:01,%RH,102.429
24/05/2024, 05:30:01,%RH,103.372
24/05/2024, 06:00:01,%RH,101.954
24/05/2024, 06:30:01,%RH,103.372
24/05/2024, 07:00:01,%RH,102.429
24/05/2024, 07:30:01,%RH,102.429
24/05/2024, 08:00:01,%RH,101.954
24/05/2024, 08:30:01,%RH,100.522
24/05/2024, 09:00:01,%RH,101.001
24/05/2024, 09:30:01,%RH,100.522
24/05/2024, 10:00:01,%RH,100.042
24/05/2024, 10:30:01,%RH,101.001
24/05/2024, 11:00:01,%RH,100.042
24/05/2024, 11:30:01,%RH,100.042
24/05/2024, 12:00:01,%RH,101.954
24/05/2024, 12:30:01,%RH,101.001
24/05/2024, 13:00:01,%RH,99.559
24/05/2024, 13:30:01,%RH,99.559
24/05/2024, 14:00:01,%RH,99.559
24/05/2024, 14:30:01,%RH,98.59
24/05/2024, 15:00:01,%RH,99.075
24/05/2024, 15:30:01,%RH,99.559
24/05/2024, 16:00:01,%RH,95.643
24/05/2024, 16:30:01,%RH,95.147
24/05/2024, 17:00:01,%RH,94.648
24/05/2024, 17:30:01,%RH,94.148
24/05/2024, 18:00:01,%RH,93.143
24/05/2024, 18:30:01,%RH,95.147
24/05/2024, 19:00:01,%RH,93.647
24/05/2024, 19:30:01,%RH,93.143
24/05/2024, 20:00:01,%RH,94.148
24/05/2024, 20:30:01,%RH,94.648
24/05/2024, 21:00:01,%RH,98.103
24/05/2024, 21:30:01,%RH,97.614
24/05/2024, 22:00:01,%RH,98.59
24/05/2024, 22:30:01,%RH,100.522
24/05/2024, 23:00:01,%RH,101.479
24/05/2024, 23:30:01,%RH,101.479
25/05/2024, 00:00:01,%RH,101.954
25/05/2024, 00:30:01,%RH,101.954
25/05/2024, 01:00:01,%RH,101.954
25/05/2024, 01:30:01,%RH,102.429
25/05/2024, 02:00:01,%RH,101.954
25/05/2024, 02:30:01,%RH,101.479
25/05/2024, 03:00:01,%RH,101.954
25/05/2024, 03:30:01,%RH,102.429
25/05/2024, 04:00:01,%RH,101.954
25/05/2024, 04:30:01,%RH,102.901
25/05/2024, 05:00:01,%RH,102.901
25/05/2024, 05:30:01,%RH,102.429
25/05/2024, 06:00:01,%RH,102.429
25/05/2024, 06:30:01,%RH,101.001
25/05/2024, 07:00:01,%RH,97.124
25/05/2024, 07:30:01,%RH,92.639
25/05/2024, 08:00:01,%RH,88.542
25/05/2024, 08:30:01,%RH,84.342
25/05/2024, 09:00:01,%RH,84.342
25/05/2024, 09:30:01,%RH,78.398
25/05/2024, 10:00:01,%RH,76.189
25/05/2024, 10:30:01,%RH,77.297
25/05/2024, 11:00:01,%RH,69.405
25/05/2024, 11:30:01,%RH,61.197
25/05/2024, 12:00:01,%RH,58.793
25/05/2024, 12:30:01,%RH,61.197
25/05/2024, 13:00:01,%RH,53.909
25/05/2024, 13:30:01,%RH,56.364
25/05/2024, 14:00:01,%RH,56.364
25/05/2024, 14:30:01,%RH,58.188
25/05/2024, 15:00:01,%RH,60.598
25/05/2024, 15:30:01,%RH,59.998
25/05/2024, 16:00:01,%RH,58.793
25/05/2024, 16:30:01,%RH,64.164
25/05/2024, 17:00:01,%RH,70.552
25/05/2024, 17:30:01,%RH,64.753
25/05/2024, 18:00:01,%RH,62.389
25/05/2024, 18:30:01,%RH,63.574
25/05/2024, 19:00:01,%RH,64.753
25/05/2024, 19:30:01,%RH,65.926
25/05/2024, 20:00:01,%RH,67.092
25/05/2024, 20:30:01,%RH,71.123
25/05/2024, 21:00:01,%RH,72.26
25/05/2024, 21:30:01,%RH,72.826
25/05/2024, 22:00:01,%RH,77.848
25/05/2024, 22:30:01,%RH,77.848
25/05/2024, 23:00:01,%RH,79.494
25/05/2024, 23:30:01,%RH,80.582
26/05/2024, 00:00:01,%RH,81.665
26/05/2024, 00:30:01,%RH,85.929
26/05/2024, 01:00:01,%RH,90.09
26/05/2024, 01:30:01,%RH,89.576
26/05/2024, 02:00:01,%RH,88.542
26/05/2024, 02:30:01,%RH,86.455
26/05/2024, 03:00:01,%RH,83.81
26/05/2024, 03:30:01,%RH,84.342
26/05/2024, 04:00:01,%RH,85.402
26/05/2024, 04:30:01,%RH,86.979
26/05/2024, 05:00:01,%RH,87.502
26/05/2024, 05:30:01,%RH,90.603
26/05/2024, 06:00:01,%RH,90.09
26/05/2024, 06:30:01,%RH,89.06
26/05/2024, 07:00:01,%RH,91.114
26/05/2024, 07:30:01,%RH,90.603
26/05/2024, 08:00:01,%RH,88.023
26/05/2024, 08:30:01,%RH,84.342
26/05/2024, 09:00:01,%RH,83.81
26/05/2024, 09:30:01,%RH,89.576
26/05/2024, 10:00:01,%RH,82.203
26/05/2024, 10:30:01,%RH,80.039
26/05/2024, 11:00:01,%RH,82.203
26/05/2024, 11:30:01,%RH,88.542
26/05/2024, 12:00:01,%RH,95.643
26/05/2024, 12:30:01,%RH,95.147
26/05/2024, 13:00:01,%RH,92.639
26/05/2024, 13:30:01,%RH,88.542
26/05/2024, 14:00:01,%RH,94.648
26/05/2024, 14:30:01,%RH,94.648
26/05/2024, 15:00:01,%RH,90.09
26/05/2024, 15:30:01,%RH,90.09
26/05/2024, 16:00:01,%RH,85.929
26/05/2024, 16:30:01,%RH,86.979
26/05/2024, 17:00:01,%RH,85.929
26/05/2024, 17:30:01,%RH,83.276
26/05/2024, 18:00:01,%RH,82.203
26/05/2024, 18:30:01,%RH,83.81
26/05/2024, 19:00:01,%RH,84.342
26/05/2024, 19:30:01,%RH,86.979
26/05/2024, 20:00:01,%RH,88.542
26/05/2024, 20:30:01,%RH,92.132
26/05/2024, 21:00:01,%RH,93.647
26/05/2024, 21:30:01,%RH,95.643
26/05/2024, 22:00:01,%RH,96.632
26/05/2024, 22:30:01,%RH,96.139
26/05/2024, 23:00:01,%RH,96.632
26/05/2024, 23:30:01,%RH,97.124
27/05/2024, 00:00:01,%RH,98.103
27/05/2024, 00:30:01,%RH,98.103
27/05/2024, 01:00:01,%RH,97.614
27/05/2024, 01:30:01,%RH,96.632
27/05/2024, 02:00:01,%RH,98.103
27/05/2024, 02:30:01,%RH,97.614
27/05/2024, 03:00:01,%RH,98.59
27/05/2024, 03:30:01,%RH,99.559
27/05/2024, 04:00:01,%RH,99.559
27/05/2024, 04:30:01,%RH,98.59
27/05/2024, 05:00:01,%RH,99.559
27/05/2024, 05:30:01,%RH,100.042
27/05/2024, 06:00:01,%RH,100.042
27/05/2024, 06:30:01,%RH,102.429
27/05/2024, 07:00:01,%RH,101.479
27/05/2024, 07:30:01,%RH,101.479
27/05/2024, 08:00:01,%RH,102.429
27/05/2024, 08:30:01,%RH,100.522
27/05/2024, 09:00:01,%RH,101.001
27/05/2024, 09:30:01,%RH,101.001
27/05/2024, 10:00:01,%RH,99.559
27/05/2024, 10:30:01,%RH,99.075
27/05/2024, 11:00:01,%RH,98.103
27/05/2024, 11:30:01,%RH,98.59
27/05/2024, 12:00:01,%RH,98.59
27/05/2024, 12:30:01,%RH,100.042
27/05/2024, 13:00:01,%RH,100.042
27/05/2024, 13:30:01,%RH,94.148
27/05/2024, 14:00:01,%RH,91.624
27/05/2024, 14:30:01,%RH,86.979
27/05/2024, 15:00:01,%RH,80.582
27/05/2024, 15:30:01,%RH,79.494
27/05/2024, 16:00:01,%RH,80.039
27/05/2024, 16:30:01,%RH,78.947
27/05/2024, 17:00:01,%RH,80.039
27/05/2024, 17:30:01,%RH,80.582
27/05/2024, 18:00:01,%RH,83.81
27/05/2024, 18:30:01,%RH,85.929
27/05/2024, 19:00:01,%RH,86.455
27/05/2024, 19:30:01,%RH,86.455
27/05/2024, 20:00:01,%RH,89.576
27/05/2024, 20:30:01,%RH,95.643
27/05/2024, 21:00:01,%RH,98.59
27/05/2024, 21:30:01,%RH,98.59
27/05/2024, 22:00:01,%RH,101.001
27/05/2024, 22:30:01,%RH,101.954
27/05/2024, 23:00:01,%RH,102.429
27/05/2024, 23:30:01,%RH,102.429
28/05/2024, 00:00:01,%RH,102.429
28/05/2024, 00:30:01,%RH,101.479
28/05/2024, 01:00:01,%RH,102.429
28/05/2024, 01:30:01,%RH,103.372
28/05/2024, 02:00:01,%RH,103.372
28/05/2024, 02:30:01,%RH,103.841
28/05/2024, 03:00:01,%RH,102.901
28/05/2024, 03:30:01,%RH,103.372
28/05/2024, 04:00:01,%RH,103.841
28/05/2024, 04:30:01,%RH,102.901
28/05/2024, 05:00:01,%RH,103.372
28/05/2024, 05:30:01,%RH,102.901
28/05/2024, 06:00:01,%RH,103.372
28/05/2024, 06:30:01,%RH,102.901
28/05/2024, 07:00:01,%RH,100.522
28/05/2024, 07:30:01,%RH,99.559
28/05/2024, 08:00:01,%RH,97.614
28/05/2024, 08:30:01,%RH,97.124
28/05/2024, 09:00:01,%RH,96.139
28/05/2024, 09:30:01,%RH,95.643
28/05/2024, 10:00:01,%RH,97.124
28/05/2024, 10:30:01,%RH,99.075
28/05/2024, 11:00:01,%RH,100.042
28/05/2024, 11:30:01,%RH,100.042
28/05/2024, 12:00:01,%RH,99.075
28/05/2024, 12:30:01,%RH,99.559
28/05/2024, 13:00:01,%RH,100.042
28/05/2024, 13:30:01,%RH,101.001
28/05/2024, 14:00:01,%RH,100.042
28/05/2024, 14:30:01,%RH,101.954
28/05/2024, 15:00:01,%RH,102.429
28/05/2024, 15:30:01,%RH,102.429
28/05/2024, 16:00:01,%RH,102.429
28/05/2024, 16:30:01,%RH,101.479
28/05/2024, 17:00:01,%RH,102.429
28/05/2024, 17:30:01,%RH,101.479
28/05/2024, 18:00:01,%RH,101.954
28/05/2024, 18:30:01,%RH,100.042
28/05/2024, 19:00:01,%RH,101.001
28/05/2024, 19:30:01,%RH,101.001
28/05/2024, 20:00:01,%RH,101.479
28/05/2024, 20:30:01,%RH,101.001
28/05/2024, 21:00:01,%RH,101.001
28/05/2024, 21:30:01,%RH,101.001
28/05/2024, 22:00:01,%RH,100.522
28/05/2024, 22:30:01,%RH,100.522
28/05/2024, 23:00:01,%RH,100.522
28/05/2024, 23:30:01,%RH,101.954
29/05/2024, 00:00:01,%RH,100.522
29/05/2024, 00:30:01,%RH,100.522
29/05/2024, 01:00:01,%RH,100.522
29/05/2024, 01:30:01,%RH,101.954
29/05/2024, 02:00:01,%RH,100.522
29/05/2024, 02:30:01,%RH,101.479
29/05/2024, 03:00:01,%RH,103.372
29/05/2024, 03:30:01,%RH,102.429
29/05/2024, 04:00:01,%RH,103.372
29/05/2024, 04:30:01,%RH,103.372
29/05/2024, 05:00:01,%RH,102.429
29/05/2024, 05:30:01,%RH,102.429
29/05/2024, 06:00:01,%RH,102.901
29/05/2024, 06:30:01,%RH,101.954
29/05/2024, 07:00:01,%RH,103.841
29/05/2024, 07:30:01,%RH,103.841
29/05/2024, 08:00:01,%RH,102.901
29/05/2024, 08:30:01,%RH,102.429
29/05/2024, 09:00:01,%RH,101.479
29/05/2024, 09:30:01,%RH,100.522
29/05/2024, 10:00:01,%RH,100.042
29/05/2024, 10:30:01,%RH,98.103
29/05/2024, 11:00:01,%RH,98.103
29/05/2024, 11:30:01,%RH,100.042
29/05/2024, 12:00:01,%RH,101.001
29/05/2024, 12:30:01,%RH,101.001
29/05/2024, 13:00:01,%RH,101.954
29/05/2024, 13:30:01,%RH,101.954
29/05/2024, 14:00:01,%RH,103.841
29/05/2024, 14:30:01,%RH,102.901
29/05/2024, 15:00:01,%RH,102.429
29/05/2024, 15:30:01,%RH,101.479
29/05/2024, 16:00:01,%RH,101.479
29/05/2024, 16:30:01,%RH,101.479
29/05/2024, 17:00:01,%RH,101.479
29/05/2024, 17:30:01,%RH,101.479
29/05/2024, 18:00:01,%RH,101.479
29/05/2024, 18:30:01,%RH,100.522
29/05/2024, 19:00:01,%RH,101.001
29/05/2024, 19:30:01,%RH,98.59
29/05/2024, 20:00:01,%RH,97.124
29/05/2024, 20:30:01,%RH,97.614
29/05/2024, 21:00:01,%RH,99.075
29/05/2024, 21:30:01,%RH,101.001
29/05/2024, 22:00:01,%RH,99.075
29/05/2024, 22:30:01,%RH,100.042
29/05/2024, 23:00:01,%RH,101.479
29/05/2024, 23:30:01,%RH,101.479
30/05/2024, 00:00:01,%RH,101.954
30/05/2024, 00:30:01,%RH,101.954
30/05/2024, 01:00:01,%RH,101.954
30/05/2024, 01:30:01,%RH,99.559
30/05/2024, 02:00:01,%RH,101.001
30/05/2024, 02:30:01,%RH,101.479
30/05/2024, 03:00:01,%RH,101.479
30/05/2024, 03:30:01,%RH,101.479
30/05/2024, 04:00:01,%RH,102.901
30/05/2024, 04:30:01,%RH,101.954
30/05/2024, 05:00:01,%RH,101.954
30/05/2024, 05:30:01,%RH,101.954
30/05/2024, 06:00:01,%RH,102.429
30/05/2024, 06:30:01,%RH,101.479
30/05/2024, 07:00:01,%RH,101.479
30/05/2024, 07:30:01,%RH,101.001
30/05/2024, 08:00:01,%RH,97.614
30/05/2024, 08:30:01,%RH,93.143
30/05/2024, 09:00:01,%RH,92.132
30/05/2024, 09:30:01,%RH,85.402
30/05/2024, 10:00:01,%RH,83.276
30/05/2024, 10:30:01,%RH,80.582
30/05/2024, 11:00:01,%RH,76.744
30/05/2024, 11:30:01,%RH,81.124
30/05/2024, 12:00:01,%RH,75.632
30/05/2024, 12:30:01,%RH,71.123
30/05/2024, 13:00:01,%RH,73.39
30/05/2024, 13:30:01,%RH,70.552
30/05/2024, 14:00:01,%RH,75.632
30/05/2024, 14:30:01,%RH,72.826
30/05/2024, 15:00:01,%RH,73.39
30/05/2024, 15:30:01,%RH,66.51
30/05/2024, 16:00:01,%RH,65.926
30/05/2024, 16:30:01,%RH,69.405
30/05/2024, 17:00:01,%RH,69.405
30/05/2024, 17:30:01,%RH,68.252
30/05/2024, 18:00:01,%RH,68.829
30/05/2024, 18:30:01,%RH,69.405
30/05/2024, 19:00:01,%RH,72.826
30/05/2024, 19:30:01,%RH,75.074
30/05/2024, 20:00:01,%RH,72.826
30/05/2024, 20:30:01,%RH,78.398
30/05/2024, 21:00:01,%RH,76.744
30/05/2024, 21:30:01,%RH,83.81
30/05/2024, 22:00:01,%RH,89.576
30/05/2024, 22:30:01,%RH,92.639
30/05/2024, 23:00:01,%RH,89.06
30/05/2024, 23:30:01,%RH,91.624
31/05/2024, 00:00:01,%RH,92.132
31/05/2024, 00:30:01,%RH,93.647
31/05/2024, 01:00:01,%RH,94.148
31/05/2024, 01:30:01,%RH,98.59
31/05/2024, 02:00:01,%RH,100.522
31/05/2024, 02:30:01,%RH,101.001
31/05/2024, 03:00:01,%RH,101.479
31/05/2024, 03:30:01,%RH,97.124
31/05/2024, 04:00:01,%RH,99.075
31/05/2024, 04:30:01,%RH,94.148
31/05/2024, 05:00:01,%RH,86.979
31/05/2024, 05:30:01,%RH,87.502
31/05/2024, 06:00:01,%RH,86.979
31/05/2024, 06:30:01,%RH,85.929
31/05/2024, 07:00:01,%RH,84.873
31/05/2024, 07:30:01,%RH,84.873
31/05/2024, 08:00:01,%RH,75.074
31/05/2024, 08:30:01,%RH,70.552
31/05/2024, 09:00:01,%RH,73.39
31/05/2024, 09:30:01,%RH,77.297
31/05/2024, 10:00:01,%RH,71.123
31/05/2024, 10:30:01,%RH,68.829
31/05/2024, 11:00:01,%RH,71.692
31/05/2024, 11:30:01,%RH,65.926
31/05/2024, 12:00:01,%RH,65.926
31/05/2024, 12:30:01,%RH,62.982
31/05/2024, 13:00:01,%RH,63.574
31/05/2024, 13:30:01,%RH,58.188
31/05/2024, 14:00:01,%RH,56.974
31/05/2024, 14:30:01,%RH,58.793
31/05/2024, 15:00:01,%RH,59.998
31/05/2024, 15:30:01,%RH,56.974
31/05/2024, 16:00:01,%RH,59.396
31/05/2024, 16:30:01,%RH,56.974
31/05/2024, 17:00:01,%RH,62.389
31/05/2024, 17:30:01,%RH,61.793
31/05/2024, 18:00:01,%RH,64.753
31/05/2024, 18:30:01,%RH,64.753
31/05/2024, 19:00:01,%RH,65.34
31/05/2024, 19:30:01,%RH,70.552
31/05/2024, 20:00:01,%RH,73.953
31/05/2024, 20:30:01,%RH,72.26
31/05/2024, 21:00:01,%RH,81.124
31/05/2024, 21:30:01,%RH,90.09
31/05/2024, 22:00:01,%RH,93.143
31/05/2024, 22:30:01,%RH,92.639
31/05/2024, 23:00:01,%RH,93.143
31/05/2024, 23:30:01,%RH,95.643
01/06/2024, 00:00:01,%RH,97.614
01/06/2024, 00:30:01,%RH,98.59
01/06/2024, 01:00:01,%RH,98.103
01/06/2024, 01:30:01,%RH,99.559
01/06/2024, 02:00:01,%RH,100.042
01/06/2024, 02:30:01,%RH,101.479
01/06/2024, 03:00:01,%RH,101.001
01/06/2024, 03:30:01,%RH,101.479
01/06/2024, 04:00:01,%RH,102.901
01/06/2024, 04:30:01,%RH,102.429
01/06/2024, 05:00:01,%RH,101.001
01/06/2024, 05:30:01,%RH,102.429
01/06/2024, 06:00:01,%RH,102.429
01/06/2024, 06:30:01,%RH,100.522
01/06/2024, 07:00:01,%RH,94.148
01/06/2024, 07:30:01,%RH,94.648
01/06/2024, 08:00:01,%RH,82.203
01/06/2024, 08:30:01,%RH,77.297
01/06/2024, 09:00:01,%RH,72.826
01/06/2024, 09:30:01,%RH,71.123
01/06/2024, 10:00:01,%RH,71.123
01/06/2024, 10:30:01,%RH,70.552
01/06/2024, 11:00:01,%RH,68.252
01/06/2024, 11:30:01,%RH,63.574
01/06/2024, 12:00:01,%RH,63.574
01/06/2024, 12:30:01,%RH,58.793
01/06/2024, 13:00:01,%RH,61.197
01/06/2024, 13:30:01,%RH,62.389
01/06/2024, 14:00:01,%RH,59.998
01/06/2024, 14:30:01,%RH,58.188
01/06/2024, 15:00:01,%RH,56.974
01/06/2024, 15:30:01,%RH,53.909
01/06/2024, 16:00:01,%RH,51.428
01/06/2024, 16:30:01,%RH,64.164
01/06/2024, 17:00:01,%RH,70.552
01/06/2024, 17:30:01,%RH,71.123
01/06/2024, 18:00:01,%RH,73.39
01/06/2024, 18:30:01,%RH,76.189
01/06/2024, 19:00:01,%RH,77.297
01/06/2024, 19:30:01,%RH,81.124
01/06/2024, 20:00:01,%RH,82.74
01/06/2024, 20:30:01,%RH,83.81
01/06/2024, 21:00:01,%RH,88.542
01/06/2024, 21:30:01,%RH,94.648
01/06/2024, 22:00:01,%RH,96.632
01/06/2024, 22:30:01,%RH,98.103
01/06/2024, 23:00:01,%RH,99.559
01/06/2024, 23:30:01,%RH,99.559
02/06/2024, 00:00:01,%RH,101.001
02/06/2024, 00:30:01,%RH,101.001
02/06/2024, 01:00:01,%RH,101.954
02/06/2024, 01:30:01,%RH,101.001
02/06/2024, 02:00:01,%RH,101.954
02/06/2024, 02:30:01,%RH,101.954
02/06/2024, 03:00:01,%RH,101.479
02/06/2024, 03:30:01,%RH,102.429
02/06/2024, 04:00:01,%RH,101.954
02/06/2024, 04:30:01,%RH,101.954
02/06/2024, 05:00:01,%RH,101.954
02/06/2024, 05:30:01,%RH,100.522
02/06/2024, 06:00:01,%RH,100.522
02/06/2024, 06:30:01,%RH,99.559
02/06/2024, 07:00:01,%RH,99.559
02/06/2024, 07:30:01,%RH,91.624
02/06/2024, 08:00:01,%RH,88.542
02/06/2024, 08:30:01,%RH,84.342
02/06/2024, 09:00:01,%RH,81.665
02/06/2024, 09:30:01,%RH,77.848
02/06/2024, 10:00:01,%RH,75.632
02/06/2024, 10:30:01,%RH,74.515
02/06/2024, 11:00:01,%RH,73.39
02/06/2024, 11:30:01,%RH,68.829
02/06/2024, 12:00:01,%RH,69.405
02/06/2024, 12:30:01,%RH,68.252
02/06/2024, 13:00:01,%RH,68.252
02/06/2024, 13:30:01,%RH,71.123
02/06/2024, 14:00:01,%RH,75.074
02/06/2024, 14:30:01,%RH,75.632
02/06/2024, 15:00:01,%RH,81.124
02/06/2024, 15:30:01,%RH,81.665
02/06/2024, 16:00:01,%RH,88.023
02/06/2024, 16:30:01,%RH,93.143
02/06/2024, 17:00:01,%RH,90.603
02/06/2024, 17:30:01,%RH,86.455
02/06/2024, 18:00:01,%RH,86.455
02/06/2024, 18:30:01,%RH,85.402
02/06/2024, 19:00:01,%RH,87.502
02/06/2024, 19:30:01,%RH,90.09
02/06/2024, 20:00:01,%RH,91.114
02/06/2024, 20:30:01,%RH,92.132
02/06/2024, 21:00:01,%RH,92.639
02/06/2024, 21:30:01,%RH,94.148
02/06/2024, 22:00:01,%RH,97.614
02/06/2024, 22:30:01,%RH,96.632
02/06/2024, 23:00:01,%RH,97.124
02/06/2024, 23:30:01,%RH,97.124
03/06/2024, 00:00:01,%RH,97.124
03/06/2024, 00:30:01,%RH,96.632
03/06/2024, 01:00:01,%RH,97.614
03/06/2024, 01:30:01,%RH,99.075
03/06/2024, 02:00:01,%RH,98.59
03/06/2024, 02:30:01,%RH,99.075
03/06/2024, 03:00:01,%RH,98.59
03/06/2024, 03:30:01,%RH,100.042
03/06/2024, 04:00:01,%RH,98.103
03/06/2024, 04:30:01,%RH,99.559
03/06/2024, 05:00:01,%RH,100.522
03/06/2024, 05:30:01,%RH,101.001
03/06/2024, 06:00:01,%RH,99.075
03/06/2024, 06:30:01,%RH,96.139
03/06/2024, 07:00:01,%RH,96.139
03/06/2024, 07:30:01,%RH,97.614
03/06/2024, 08:00:01,%RH,95.643
03/06/2024, 08:30:01,%RH,93.647
03/06/2024, 09:00:01,%RH,94.648
03/06/2024, 09:30:01,%RH,97.614
03/06/2024, 10:00:01,%RH,96.632
03/06/2024, 10:30:01,%RH,98.59
03/06/2024, 11:00:01,%RH,98.103
03/06/2024, 11:30:01,%RH,99.559
03/06/2024, 12:00:01,%RH,99.075
03/06/2024, 12:30:01,%RH,99.075
03/06/2024, 13:00:01,%RH,100.042
03/06/2024, 13:30:01,%RH,99.075
03/06/2024, 14:00:01,%RH,99.075
03/06/2024, 14:30:01,%RH,98.59
03/06/2024, 15:00:01,%RH,99.559
03/06/2024, 15:30:01,%RH,99.075
03/06/2024, 16:00:01,%RH,98.59
03/06/2024, 16:30:01,%RH,99.559
03/06/2024, 17:00:01,%RH,99.075
03/06/2024, 17:30:01,%RH,101.001
