1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/04/2024, 05:00:01,C,1.084
27/04/2024, 05:30:01,C,1.084
27/04/2024, 06:00:01,C,1.586
27/04/2024, 06:30:01,C,1.586
27/04/2024, 07:00:01,C,3.091
27/04/2024, 07:30:01,C,4.094
27/04/2024, 08:00:01,C,5.097
27/04/2024, 08:30:01,C,6.602
27/04/2024, 09:00:01,C,7.605
27/04/2024, 09:30:01,C,7.605
27/04/2024, 10:00:01,C,8.106
27/04/2024, 10:30:01,C,8.607
27/04/2024, 11:00:01,C,9.109
27/04/2024, 11:30:01,C,9.61
27/04/2024, 12:00:01,C,10.612
27/04/2024, 12:30:01,C,11.113
27/04/2024, 13:00:01,C,13.117
27/04/2024, 13:30:01,C,10.612
27/04/2024, 14:00:01,C,10.612
27/04/2024, 14:30:01,C,9.61
27/04/2024, 15:00:01,C,9.61
27/04/2024, 15:30:01,C,10.111
27/04/2024, 16:00:01,C,10.111
27/04/2024, 16:30:01,C,9.61
27/04/2024, 17:00:01,C,9.109
27/04/2024, 17:30:01,C,9.109
27/04/2024, 18:00:01,C,9.109
27/04/2024, 18:30:01,C,9.109
27/04/2024, 19:00:01,C,8.607
27/04/2024, 19:30:01,C,8.106
27/04/2024, 20:00:01,C,7.103
27/04/2024, 20:30:01,C,6.602
27/04/2024, 21:00:01,C,6.1
27/04/2024, 21:30:01,C,5.599
27/04/2024, 22:00:01,C,5.097
27/04/2024, 22:30:01,C,5.097
27/04/2024, 23:00:01,C,4.596
27/04/2024, 23:30:01,C,4.094
28/04/2024, 00:00:01,C,3.593
28/04/2024, 00:30:01,C,3.091
28/04/2024, 01:00:01,C,2.088
28/04/2024, 01:30:01,C,1.586
28/04/2024, 02:00:01,C,1.586
28/04/2024, 02:30:01,C,0.582
28/04/2024, 03:00:01,C,1.586
28/04/2024, 03:30:01,C,1.084
28/04/2024, 04:00:01,C,1.084
28/04/2024, 04:30:01,C,2.589
28/04/2024, 05:00:01,C,3.091
28/04/2024, 05:30:01,C,3.593
28/04/2024, 06:00:01,C,2.589
28/04/2024, 06:30:01,C,3.593
28/04/2024, 07:00:01,C,4.094
28/04/2024, 07:30:01,C,5.097
28/04/2024, 08:00:01,C,5.097
28/04/2024, 08:30:01,C,5.097
28/04/2024, 09:00:01,C,5.599
28/04/2024, 09:30:01,C,6.1
28/04/2024, 10:00:01,C,6.602
28/04/2024, 10:30:01,C,6.602
28/04/2024, 11:00:01,C,7.605
28/04/2024, 11:30:01,C,7.103
28/04/2024, 12:00:01,C,9.61
28/04/2024, 12:30:01,C,9.109
28/04/2024, 13:00:01,C,8.607
28/04/2024, 13:30:01,C,8.607
28/04/2024, 14:00:01,C,8.607
28/04/2024, 14:30:01,C,10.111
28/04/2024, 15:00:01,C,7.605
28/04/2024, 15:30:01,C,10.111
28/04/2024, 16:00:01,C,9.109
28/04/2024, 16:30:01,C,10.111
28/04/2024, 17:00:01,C,9.109
28/04/2024, 17:30:01,C,9.109
28/04/2024, 18:00:01,C,9.61
28/04/2024, 18:30:01,C,8.607
28/04/2024, 19:00:01,C,7.605
28/04/2024, 19:30:01,C,7.103
28/04/2024, 20:00:01,C,7.103
28/04/2024, 20:30:01,C,6.602
28/04/2024, 21:00:01,C,7.103
28/04/2024, 21:30:01,C,7.103
28/04/2024, 22:00:01,C,7.103
28/04/2024, 22:30:01,C,7.605
28/04/2024, 23:00:01,C,7.103
28/04/2024, 23:30:01,C,7.103
29/04/2024, 00:00:01,C,7.103
29/04/2024, 00:30:01,C,7.103
29/04/2024, 01:00:01,C,7.103
29/04/2024, 01:30:01,C,7.103
29/04/2024, 02:00:01,C,6.1
29/04/2024, 02:30:01,C,7.103
29/04/2024, 03:00:01,C,6.602
29/04/2024, 03:30:01,C,7.103
29/04/2024, 04:00:01,C,7.103
29/04/2024, 04:30:01,C,7.103
29/04/2024, 05:00:01,C,7.103
29/04/2024, 05:30:01,C,7.605
29/04/2024, 06:00:01,C,7.605
29/04/2024, 06:30:01,C,7.605
29/04/2024, 07:00:01,C,7.605
29/04/2024, 07:30:01,C,7.103
29/04/2024, 08:00:01,C,7.103
29/04/2024, 08:30:01,C,7.605
29/04/2024, 09:00:01,C,7.103
29/04/2024, 09:30:01,C,7.605
29/04/2024, 10:00:01,C,8.106
29/04/2024, 10:30:01,C,8.607
29/04/2024, 11:00:01,C,9.109
29/04/2024, 11:30:01,C,8.607
29/04/2024, 12:00:01,C,8.607
29/04/2024, 12:30:01,C,8.106
29/04/2024, 13:00:01,C,8.607
29/04/2024, 13:30:01,C,8.607
29/04/2024, 14:00:01,C,8.607
29/04/2024, 14:30:01,C,8.607
29/04/2024, 15:00:01,C,8.607
29/04/2024, 15:30:01,C,8.607
29/04/2024, 16:00:01,C,8.607
29/04/2024, 16:30:01,C,8.607
29/04/2024, 17:00:01,C,8.607
29/04/2024, 17:30:01,C,8.607
29/04/2024, 18:00:01,C,8.607
29/04/2024, 18:30:01,C,8.607
29/04/2024, 19:00:01,C,9.109
29/04/2024, 19:30:01,C,9.109
29/04/2024, 20:00:01,C,9.109
29/04/2024, 20:30:01,C,9.109
29/04/2024, 21:00:01,C,9.109
29/04/2024, 21:30:01,C,9.109
29/04/2024, 22:00:01,C,9.109
29/04/2024, 22:30:01,C,8.607
29/04/2024, 23:00:01,C,8.607
29/04/2024, 23:30:01,C,9.109
30/04/2024, 00:00:01,C,9.109
30/04/2024, 00:30:01,C,9.109
30/04/2024, 01:00:01,C,8.607
30/04/2024, 01:30:01,C,8.607
30/04/2024, 02:00:01,C,8.607
30/04/2024, 02:30:01,C,8.607
30/04/2024, 03:00:01,C,8.607
30/04/2024, 03:30:01,C,8.607
30/04/2024, 04:00:01,C,8.607
30/04/2024, 04:30:01,C,8.607
30/04/2024, 05:00:01,C,8.607
30/04/2024, 05:30:01,C,8.607
30/04/2024, 06:00:01,C,8.607
30/04/2024, 06:30:01,C,8.607
30/04/2024, 07:00:01,C,8.607
30/04/2024, 07:30:01,C,8.607
30/04/2024, 08:00:01,C,8.607
30/04/2024, 08:30:01,C,9.109
30/04/2024, 09:00:01,C,9.61
30/04/2024, 09:30:01,C,9.61
30/04/2024, 10:00:01,C,9.61
30/04/2024, 10:30:01,C,9.61
30/04/2024, 11:00:01,C,10.111
30/04/2024, 11:30:01,C,10.612
30/04/2024, 12:00:01,C,11.614
30/04/2024, 12:30:01,C,12.616
30/04/2024, 13:00:01,C,12.616
30/04/2024, 13:30:01,C,13.117
30/04/2024, 14:00:01,C,13.117
30/04/2024, 14:30:01,C,12.616
30/04/2024, 15:00:01,C,13.618
30/04/2024, 15:30:01,C,14.119
30/04/2024, 16:00:01,C,14.62
30/04/2024, 16:30:01,C,14.119
30/04/2024, 17:00:01,C,13.618
30/04/2024, 17:30:01,C,13.618
30/04/2024, 18:00:01,C,13.117
30/04/2024, 18:30:01,C,12.616
30/04/2024, 19:00:01,C,12.115
30/04/2024, 19:30:01,C,11.113
30/04/2024, 20:00:01,C,9.61
30/04/2024, 20:30:01,C,9.109
30/04/2024, 21:00:01,C,8.607
30/04/2024, 21:30:01,C,8.607
30/04/2024, 22:00:01,C,8.607
30/04/2024, 22:30:01,C,8.106
30/04/2024, 23:00:01,C,8.106
30/04/2024, 23:30:01,C,8.106
01/05/2024, 00:00:01,C,8.106
01/05/2024, 00:30:01,C,8.106
01/05/2024, 01:00:01,C,10.111
01/05/2024, 01:30:01,C,11.113
01/05/2024, 02:00:01,C,11.113
01/05/2024, 02:30:01,C,11.113
01/05/2024, 03:00:01,C,11.614
01/05/2024, 03:30:01,C,11.113
01/05/2024, 04:00:01,C,11.614
01/05/2024, 04:30:01,C,11.113
01/05/2024, 05:00:01,C,11.113
01/05/2024, 05:30:01,C,11.113
01/05/2024, 06:00:01,C,11.113
01/05/2024, 06:30:01,C,11.113
01/05/2024, 07:00:01,C,11.113
01/05/2024, 07:30:01,C,11.113
01/05/2024, 08:00:01,C,11.614
01/05/2024, 08:30:01,C,11.614
01/05/2024, 09:00:01,C,13.117
01/05/2024, 09:30:01,C,14.119
01/05/2024, 10:00:01,C,15.121
01/05/2024, 10:30:01,C,15.621
01/05/2024, 11:00:01,C,16.122
01/05/2024, 11:30:01,C,16.122
01/05/2024, 12:00:01,C,17.123
01/05/2024, 12:30:01,C,17.624
01/05/2024, 13:00:01,C,18.125
01/05/2024, 13:30:01,C,18.125
01/05/2024, 14:00:01,C,19.626
01/05/2024, 14:30:01,C,19.626
01/05/2024, 15:00:01,C,17.624
01/05/2024, 15:30:01,C,18.625
01/05/2024, 16:00:01,C,16.122
01/05/2024, 16:30:01,C,17.123
01/05/2024, 17:00:01,C,16.122
01/05/2024, 17:30:01,C,14.119
01/05/2024, 18:00:01,C,13.117
01/05/2024, 18:30:01,C,12.115
01/05/2024, 19:00:01,C,13.117
01/05/2024, 19:30:01,C,13.618
01/05/2024, 20:00:01,C,13.618
01/05/2024, 20:30:01,C,13.618
01/05/2024, 21:00:01,C,13.618
01/05/2024, 21:30:01,C,13.117
01/05/2024, 22:00:01,C,12.115
01/05/2024, 22:30:01,C,11.614
01/05/2024, 23:00:01,C,11.614
01/05/2024, 23:30:01,C,11.614
02/05/2024, 00:00:01,C,12.616
02/05/2024, 00:30:01,C,13.117
02/05/2024, 01:00:01,C,13.117
02/05/2024, 01:30:01,C,12.616
02/05/2024, 02:00:01,C,12.616
02/05/2024, 02:30:01,C,13.618
02/05/2024, 03:00:01,C,13.618
02/05/2024, 03:30:01,C,13.618
02/05/2024, 04:00:01,C,13.117
02/05/2024, 04:30:01,C,14.119
02/05/2024, 05:00:01,C,14.119
02/05/2024, 05:30:01,C,13.618
02/05/2024, 06:00:01,C,14.119
02/05/2024, 06:30:01,C,14.62
02/05/2024, 07:00:01,C,14.119
02/05/2024, 07:30:01,C,14.62
02/05/2024, 08:00:01,C,14.62
02/05/2024, 08:30:01,C,15.121
02/05/2024, 09:00:01,C,15.121
02/05/2024, 09:30:01,C,16.122
02/05/2024, 10:00:01,C,16.623
02/05/2024, 10:30:01,C,17.123
02/05/2024, 11:00:01,C,18.125
02/05/2024, 11:30:01,C,19.126
02/05/2024, 12:00:01,C,20.127
02/05/2024, 12:30:01,C,20.627
02/05/2024, 13:00:01,C,20.627
02/05/2024, 13:30:01,C,20.627
02/05/2024, 14:00:01,C,20.127
02/05/2024, 14:30:01,C,20.627
02/05/2024, 15:00:01,C,20.127
02/05/2024, 15:30:01,C,19.626
02/05/2024, 16:00:01,C,19.126
02/05/2024, 16:30:01,C,18.625
02/05/2024, 17:00:01,C,18.125
02/05/2024, 17:30:01,C,19.126
02/05/2024, 18:00:01,C,17.624
02/05/2024, 18:30:01,C,17.624
02/05/2024, 19:00:01,C,17.123
02/05/2024, 19:30:01,C,17.123
02/05/2024, 20:00:01,C,16.122
02/05/2024, 20:30:01,C,15.121
02/05/2024, 21:00:01,C,15.121
02/05/2024, 21:30:01,C,15.121
02/05/2024, 22:00:01,C,14.62
02/05/2024, 22:30:01,C,14.62
02/05/2024, 23:00:01,C,15.121
02/05/2024, 23:30:01,C,14.62
03/05/2024, 00:00:01,C,14.119
03/05/2024, 00:30:01,C,14.119
03/05/2024, 01:00:01,C,13.117
03/05/2024, 01:30:01,C,11.113
03/05/2024, 02:00:01,C,10.612
03/05/2024, 02:30:01,C,9.61
03/05/2024, 03:00:01,C,8.607
03/05/2024, 03:30:01,C,8.106
03/05/2024, 04:00:01,C,8.106
03/05/2024, 04:30:01,C,8.106
03/05/2024, 05:00:01,C,9.61
03/05/2024, 05:30:01,C,9.61
03/05/2024, 06:00:01,C,10.111
03/05/2024, 06:30:01,C,10.111
03/05/2024, 07:00:01,C,10.612
03/05/2024, 07:30:01,C,10.612
03/05/2024, 08:00:01,C,11.113
03/05/2024, 08:30:01,C,11.614
03/05/2024, 09:00:01,C,12.616
03/05/2024, 09:30:01,C,12.616
03/05/2024, 10:00:01,C,13.618
03/05/2024, 10:30:01,C,14.62
03/05/2024, 11:00:01,C,15.121
03/05/2024, 11:30:01,C,16.122
03/05/2024, 12:00:01,C,15.621
03/05/2024, 12:30:01,C,15.121
03/05/2024, 13:00:01,C,14.62
03/05/2024, 13:30:01,C,15.121
03/05/2024, 14:00:01,C,15.621
03/05/2024, 14:30:01,C,16.122
03/05/2024, 15:00:01,C,15.621
03/05/2024, 15:30:01,C,14.119
03/05/2024, 16:00:01,C,14.62
03/05/2024, 16:30:01,C,14.62
03/05/2024, 17:00:01,C,14.62
03/05/2024, 17:30:01,C,13.117
03/05/2024, 18:00:01,C,12.616
03/05/2024, 18:30:01,C,11.614
03/05/2024, 19:00:01,C,10.612
03/05/2024, 19:30:01,C,10.111
03/05/2024, 20:00:01,C,10.111
03/05/2024, 20:30:01,C,10.111
03/05/2024, 21:00:01,C,10.612
03/05/2024, 21:30:01,C,10.111
03/05/2024, 22:00:01,C,10.612
03/05/2024, 22:30:01,C,10.612
03/05/2024, 23:00:01,C,10.111
03/05/2024, 23:30:01,C,10.111
04/05/2024, 00:00:01,C,10.111
04/05/2024, 00:30:01,C,10.111
04/05/2024, 01:00:01,C,10.111
04/05/2024, 01:30:01,C,10.111
04/05/2024, 02:00:01,C,10.111
04/05/2024, 02:30:01,C,10.111
04/05/2024, 03:00:01,C,10.111
04/05/2024, 03:30:01,C,10.111
04/05/2024, 04:00:01,C,10.111
04/05/2024, 04:30:01,C,9.61
04/05/2024, 05:00:01,C,9.61
04/05/2024, 05:30:01,C,9.61
04/05/2024, 06:00:01,C,9.61
04/05/2024, 06:30:01,C,9.61
04/05/2024, 07:00:01,C,9.61
04/05/2024, 07:30:01,C,10.111
04/05/2024, 08:00:01,C,10.111
04/05/2024, 08:30:01,C,10.111
04/05/2024, 09:00:01,C,10.111
04/05/2024, 09:30:01,C,10.111
04/05/2024, 10:00:01,C,10.111
04/05/2024, 10:30:01,C,10.111
04/05/2024, 11:00:01,C,10.111
04/05/2024, 11:30:01,C,10.111
04/05/2024, 12:00:01,C,10.111
04/05/2024, 12:30:01,C,10.111
04/05/2024, 13:00:01,C,10.111
04/05/2024, 13:30:01,C,10.111
04/05/2024, 14:00:01,C,10.111
04/05/2024, 14:30:01,C,9.61
04/05/2024, 15:00:01,C,9.61
04/05/2024, 15:30:01,C,9.61
04/05/2024, 16:00:01,C,9.61
04/05/2024, 16:30:01,C,9.61
04/05/2024, 17:00:01,C,9.61
04/05/2024, 17:30:01,C,9.61
04/05/2024, 18:00:01,C,9.61
04/05/2024, 18:30:01,C,9.61
04/05/2024, 19:00:01,C,9.61
04/05/2024, 19:30:01,C,9.109
04/05/2024, 20:00:01,C,9.109
04/05/2024, 20:30:01,C,9.109
04/05/2024, 21:00:01,C,9.109
04/05/2024, 21:30:01,C,9.109
04/05/2024, 22:00:01,C,9.109
04/05/2024, 22:30:01,C,9.109
04/05/2024, 23:00:01,C,9.109
04/05/2024, 23:30:01,C,9.109
05/05/2024, 00:00:01,C,9.109
05/05/2024, 00:30:01,C,9.109
05/05/2024, 01:00:01,C,9.109
05/05/2024, 01:30:01,C,9.109
05/05/2024, 02:00:01,C,9.109
05/05/2024, 02:30:01,C,9.109
05/05/2024, 03:00:01,C,9.109
05/05/2024, 03:30:01,C,9.109
05/05/2024, 04:00:01,C,9.109
05/05/2024, 04:30:01,C,9.109
05/05/2024, 05:00:01,C,9.109
05/05/2024, 05:30:01,C,9.109
05/05/2024, 06:00:01,C,9.109
05/05/2024, 06:30:01,C,9.109
05/05/2024, 07:00:01,C,9.109
05/05/2024, 07:30:01,C,9.61
05/05/2024, 08:00:01,C,9.61
05/05/2024, 08:30:01,C,9.61
05/05/2024, 09:00:01,C,10.111
05/05/2024, 09:30:01,C,10.111
05/05/2024, 10:00:01,C,10.111
05/05/2024, 10:30:01,C,10.111
05/05/2024, 11:00:01,C,10.111
05/05/2024, 11:30:01,C,10.111
05/05/2024, 12:00:01,C,10.612
05/05/2024, 12:30:01,C,10.612
05/05/2024, 13:00:01,C,10.612
05/05/2024, 13:30:01,C,10.612
05/05/2024, 14:00:01,C,10.612
05/05/2024, 14:30:01,C,10.612
05/05/2024, 15:00:01,C,11.113
05/05/2024, 15:30:01,C,11.614
05/05/2024, 16:00:01,C,12.115
05/05/2024, 16:30:01,C,12.115
05/05/2024, 17:00:01,C,11.614
05/05/2024, 17:30:01,C,12.115
05/05/2024, 18:00:01,C,12.616
05/05/2024, 18:30:01,C,12.616
05/05/2024, 19:00:01,C,12.616
05/05/2024, 19:30:01,C,12.115
05/05/2024, 20:00:01,C,12.115
05/05/2024, 20:30:01,C,11.614
05/05/2024, 21:00:01,C,11.113
05/05/2024, 21:30:01,C,11.113
05/05/2024, 22:00:01,C,10.612
05/05/2024, 22:30:01,C,10.111
05/05/2024, 23:00:01,C,9.61
05/05/2024, 23:30:01,C,9.61
06/05/2024, 00:00:01,C,10.111
06/05/2024, 00:30:01,C,10.111
06/05/2024, 01:00:01,C,10.111
06/05/2024, 01:30:01,C,9.61
06/05/2024, 02:00:01,C,10.111
06/05/2024, 02:30:01,C,9.61
06/05/2024, 03:00:01,C,9.61
06/05/2024, 03:30:01,C,9.61
06/05/2024, 04:00:01,C,9.61
06/05/2024, 04:30:01,C,9.109
06/05/2024, 05:00:01,C,9.109
06/05/2024, 05:30:01,C,9.61
06/05/2024, 06:00:01,C,10.111
06/05/2024, 06:30:01,C,10.111
06/05/2024, 07:00:01,C,10.612
06/05/2024, 07:30:01,C,10.612
06/05/2024, 08:00:01,C,11.113
06/05/2024, 08:30:01,C,11.614
06/05/2024, 09:00:01,C,12.115
06/05/2024, 09:30:01,C,12.616
06/05/2024, 10:00:01,C,12.616
06/05/2024, 10:30:01,C,12.616
06/05/2024, 11:00:01,C,13.117
06/05/2024, 11:30:01,C,13.117
06/05/2024, 12:00:01,C,13.117
06/05/2024, 12:30:01,C,13.618
06/05/2024, 13:00:01,C,13.618
06/05/2024, 13:30:01,C,13.618
06/05/2024, 14:00:01,C,14.119
06/05/2024, 14:30:01,C,14.119
06/05/2024, 15:00:01,C,14.119
06/05/2024, 15:30:01,C,14.119
06/05/2024, 16:00:01,C,14.62
06/05/2024, 16:30:01,C,14.119
06/05/2024, 17:00:01,C,13.618
06/05/2024, 17:30:01,C,13.117
06/05/2024, 18:00:01,C,12.115
06/05/2024, 18:30:01,C,11.614
06/05/2024, 19:00:01,C,12.115
06/05/2024, 19:30:01,C,12.115
06/05/2024, 20:00:01,C,12.115
06/05/2024, 20:30:01,C,11.614
06/05/2024, 21:00:01,C,11.113
06/05/2024, 21:30:01,C,10.612
06/05/2024, 22:00:01,C,10.612
06/05/2024, 22:30:01,C,10.612
06/05/2024, 23:00:01,C,10.111
06/05/2024, 23:30:01,C,10.612
07/05/2024, 00:00:01,C,10.111
07/05/2024, 00:30:01,C,9.61
07/05/2024, 01:00:01,C,9.109
07/05/2024, 01:30:01,C,8.607
07/05/2024, 02:00:01,C,8.106
07/05/2024, 02:30:01,C,8.607
07/05/2024, 03:00:01,C,9.109
07/05/2024, 03:30:01,C,9.61
07/05/2024, 04:00:01,C,10.111
07/05/2024, 04:30:01,C,10.111
07/05/2024, 05:00:01,C,10.111
07/05/2024, 05:30:01,C,10.612
07/05/2024, 06:00:01,C,10.612
07/05/2024, 06:30:01,C,10.612
07/05/2024, 07:00:01,C,11.113
07/05/2024, 07:30:01,C,11.614
07/05/2024, 08:00:01,C,12.115
07/05/2024, 08:30:01,C,13.117
