1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/05/2024, 19:30:01,%RH,80.554
21/05/2024, 20:00:01,%RH,82.252
21/05/2024, 20:30:01,%RH,83.376
21/05/2024, 21:00:01,%RH,88.359
21/05/2024, 21:30:01,%RH,91.612
21/05/2024, 22:00:01,%RH,92.685
21/05/2024, 22:30:01,%RH,95.339
21/05/2024, 23:00:01,%RH,95.865
21/05/2024, 23:30:01,%RH,96.913
22/05/2024, 00:00:01,%RH,97.955
22/05/2024, 00:30:01,%RH,97.435
22/05/2024, 01:00:01,%RH,98.474
22/05/2024, 01:30:01,%RH,98.474
22/05/2024, 02:00:01,%RH,99.507
22/05/2024, 02:30:01,%RH,100.534
22/05/2024, 03:00:01,%RH,100.534
22/05/2024, 03:30:01,%RH,100.534
22/05/2024, 04:00:01,%RH,100.021
22/05/2024, 04:30:01,%RH,100.534
22/05/2024, 05:00:01,%RH,100.534
22/05/2024, 05:30:01,%RH,100.534
22/05/2024, 06:00:01,%RH,101.554
22/05/2024, 06:30:01,%RH,101.045
22/05/2024, 07:00:01,%RH,100.534
22/05/2024, 07:30:01,%RH,97.955
22/05/2024, 08:00:01,%RH,95.865
22/05/2024, 08:30:01,%RH,93.219
22/05/2024, 09:00:01,%RH,93.751
22/05/2024, 09:30:01,%RH,97.435
22/05/2024, 10:00:01,%RH,97.955
22/05/2024, 10:30:01,%RH,100.534
22/05/2024, 11:00:01,%RH,101.045
22/05/2024, 11:30:01,%RH,102.062
22/05/2024, 12:00:01,%RH,102.569
22/05/2024, 12:30:01,%RH,104.079
22/05/2024, 13:00:01,%RH,103.577
22/05/2024, 13:30:01,%RH,103.577
22/05/2024, 14:00:01,%RH,103.577
22/05/2024, 14:30:01,%RH,104.079
22/05/2024, 15:00:01,%RH,103.577
22/05/2024, 15:30:01,%RH,102.569
22/05/2024, 16:00:01,%RH,104.079
22/05/2024, 16:30:01,%RH,105.079
22/05/2024, 17:00:01,%RH,104.58
22/05/2024, 17:30:01,%RH,104.58
22/05/2024, 18:00:01,%RH,104.079
22/05/2024, 18:30:01,%RH,103.577
22/05/2024, 19:00:01,%RH,103.577
22/05/2024, 19:30:01,%RH,104.58
22/05/2024, 20:00:01,%RH,104.58
22/05/2024, 20:30:01,%RH,103.577
22/05/2024, 21:00:01,%RH,104.58
22/05/2024, 21:30:01,%RH,104.079
22/05/2024, 22:00:01,%RH,103.577
22/05/2024, 22:30:01,%RH,103.074
22/05/2024, 23:00:01,%RH,103.577
22/05/2024, 23:30:01,%RH,103.074
23/05/2024, 00:00:01,%RH,104.079
23/05/2024, 00:30:01,%RH,104.079
23/05/2024, 01:00:01,%RH,104.58
23/05/2024, 01:30:01,%RH,105.576
23/05/2024, 02:00:01,%RH,104.58
23/05/2024, 02:30:01,%RH,105.079
23/05/2024, 03:00:01,%RH,105.079
23/05/2024, 03:30:01,%RH,105.576
23/05/2024, 04:00:01,%RH,104.58
23/05/2024, 04:30:01,%RH,105.576
23/05/2024, 05:00:01,%RH,105.079
23/05/2024, 05:30:01,%RH,106.072
23/05/2024, 06:00:01,%RH,106.072
23/05/2024, 06:30:01,%RH,105.079
23/05/2024, 07:00:01,%RH,105.576
23/05/2024, 07:30:01,%RH,105.576
23/05/2024, 08:00:01,%RH,105.576
23/05/2024, 08:30:01,%RH,105.079
23/05/2024, 09:00:01,%RH,105.576
23/05/2024, 09:30:01,%RH,104.58
23/05/2024, 10:00:01,%RH,104.079
23/05/2024, 10:30:01,%RH,103.577
23/05/2024, 11:00:01,%RH,103.074
23/05/2024, 11:30:01,%RH,100.534
23/05/2024, 12:00:01,%RH,100.021
23/05/2024, 12:30:01,%RH,98.474
23/05/2024, 13:00:01,%RH,95.339
23/05/2024, 13:30:01,%RH,97.955
23/05/2024, 14:00:01,%RH,98.474
23/05/2024, 14:30:01,%RH,102.062
23/05/2024, 15:00:01,%RH,100.021
23/05/2024, 15:30:01,%RH,94.282
23/05/2024, 16:00:01,%RH,95.339
23/05/2024, 16:30:01,%RH,94.282
23/05/2024, 17:00:01,%RH,94.811
23/05/2024, 17:30:01,%RH,95.339
23/05/2024, 18:00:01,%RH,97.955
23/05/2024, 18:30:01,%RH,96.913
23/05/2024, 19:00:01,%RH,99.507
23/05/2024, 19:30:01,%RH,101.045
23/05/2024, 20:00:01,%RH,102.569
23/05/2024, 20:30:01,%RH,104.079
23/05/2024, 21:00:01,%RH,103.577
23/05/2024, 21:30:01,%RH,104.079
23/05/2024, 22:00:01,%RH,103.577
23/05/2024, 22:30:01,%RH,103.074
23/05/2024, 23:00:01,%RH,104.079
23/05/2024, 23:30:01,%RH,104.58
24/05/2024, 00:00:01,%RH,105.079
24/05/2024, 00:30:01,%RH,105.576
24/05/2024, 01:00:01,%RH,104.58
24/05/2024, 01:30:01,%RH,105.079
24/05/2024, 02:00:01,%RH,105.079
24/05/2024, 02:30:01,%RH,104.58
24/05/2024, 03:00:01,%RH,104.58
24/05/2024, 03:30:01,%RH,105.079
24/05/2024, 04:00:01,%RH,104.58
24/05/2024, 04:30:01,%RH,105.079
24/05/2024, 05:00:01,%RH,104.58
24/05/2024, 05:30:01,%RH,105.576
24/05/2024, 06:00:01,%RH,105.576
24/05/2024, 06:30:01,%RH,105.576
24/05/2024, 07:00:01,%RH,105.079
24/05/2024, 07:30:01,%RH,104.58
24/05/2024, 08:00:01,%RH,105.079
24/05/2024, 08:30:01,%RH,104.58
24/05/2024, 09:00:01,%RH,105.576
24/05/2024, 09:30:01,%RH,104.58
24/05/2024, 10:00:01,%RH,104.079
24/05/2024, 10:30:01,%RH,105.079
24/05/2024, 11:00:01,%RH,104.079
24/05/2024, 11:30:01,%RH,104.58
24/05/2024, 12:00:01,%RH,105.079
24/05/2024, 12:30:01,%RH,104.58
24/05/2024, 13:00:01,%RH,104.079
24/05/2024, 13:30:01,%RH,102.062
24/05/2024, 14:00:01,%RH,103.074
24/05/2024, 14:30:01,%RH,104.079
24/05/2024, 15:00:01,%RH,103.577
24/05/2024, 15:30:01,%RH,103.577
24/05/2024, 16:00:01,%RH,102.062
24/05/2024, 16:30:01,%RH,101.554
24/05/2024, 17:00:01,%RH,103.577
24/05/2024, 17:30:01,%RH,100.021
24/05/2024, 18:00:01,%RH,99.507
24/05/2024, 18:30:01,%RH,101.045
24/05/2024, 19:00:01,%RH,100.021
24/05/2024, 19:30:01,%RH,100.534
24/05/2024, 20:00:01,%RH,100.021
24/05/2024, 20:30:01,%RH,101.045
24/05/2024, 21:00:01,%RH,102.062
24/05/2024, 21:30:01,%RH,103.074
24/05/2024, 22:00:01,%RH,104.079
24/05/2024, 22:30:01,%RH,103.577
24/05/2024, 23:00:01,%RH,103.577
24/05/2024, 23:30:01,%RH,103.074
25/05/2024, 00:00:01,%RH,105.576
25/05/2024, 00:30:01,%RH,106.072
25/05/2024, 01:00:01,%RH,104.58
25/05/2024, 01:30:01,%RH,104.58
25/05/2024, 02:00:01,%RH,105.576
25/05/2024, 02:30:01,%RH,104.079
25/05/2024, 03:00:01,%RH,104.58
25/05/2024, 03:30:01,%RH,105.079
25/05/2024, 04:00:01,%RH,104.58
25/05/2024, 04:30:01,%RH,105.079
25/05/2024, 05:00:01,%RH,105.576
25/05/2024, 05:30:01,%RH,107.55
25/05/2024, 06:00:01,%RH,105.079
25/05/2024, 06:30:01,%RH,105.079
25/05/2024, 07:00:01,%RH,100.534
25/05/2024, 07:30:01,%RH,98.991
25/05/2024, 08:00:01,%RH,95.339
25/05/2024, 08:30:01,%RH,89.992
25/05/2024, 09:00:01,%RH,91.074
25/05/2024, 09:30:01,%RH,83.935
25/05/2024, 10:00:01,%RH,78.843
25/05/2024, 10:30:01,%RH,78.843
25/05/2024, 11:00:01,%RH,74.213
25/05/2024, 11:30:01,%RH,68.887
25/05/2024, 12:00:01,%RH,60.978
25/05/2024, 12:30:01,%RH,64.66
25/05/2024, 13:00:01,%RH,63.439
25/05/2024, 13:30:01,%RH,62.826
25/05/2024, 14:00:01,%RH,62.211
25/05/2024, 14:30:01,%RH,64.66
25/05/2024, 15:00:01,%RH,61.595
25/05/2024, 15:30:01,%RH,64.66
25/05/2024, 16:00:01,%RH,62.826
25/05/2024, 16:30:01,%RH,69.485
25/05/2024, 17:00:01,%RH,72.451
25/05/2024, 17:30:01,%RH,69.485
25/05/2024, 18:00:01,%RH,65.269
25/05/2024, 18:30:01,%RH,69.485
25/05/2024, 19:00:01,%RH,68.887
25/05/2024, 19:30:01,%RH,69.485
25/05/2024, 20:00:01,%RH,69.485
25/05/2024, 20:30:01,%RH,74.213
25/05/2024, 21:00:01,%RH,73.627
25/05/2024, 21:30:01,%RH,75.96
25/05/2024, 22:00:01,%RH,78.843
25/05/2024, 22:30:01,%RH,80.554
25/05/2024, 23:00:01,%RH,82.814
25/05/2024, 23:30:01,%RH,83.376
26/05/2024, 00:00:01,%RH,84.494
26/05/2024, 00:30:01,%RH,87.811
26/05/2024, 01:00:01,%RH,91.074
26/05/2024, 01:30:01,%RH,94.282
26/05/2024, 02:00:01,%RH,91.612
26/05/2024, 02:30:01,%RH,89.449
26/05/2024, 03:00:01,%RH,87.262
26/05/2024, 03:30:01,%RH,87.262
26/05/2024, 04:00:01,%RH,87.811
26/05/2024, 04:30:01,%RH,91.074
26/05/2024, 05:00:01,%RH,90.534
26/05/2024, 05:30:01,%RH,93.219
26/05/2024, 06:00:01,%RH,92.149
26/05/2024, 06:30:01,%RH,92.685
26/05/2024, 07:00:01,%RH,93.219
26/05/2024, 07:30:01,%RH,93.219
26/05/2024, 08:00:01,%RH,91.612
26/05/2024, 08:30:01,%RH,87.262
26/05/2024, 09:00:01,%RH,89.449
26/05/2024, 09:30:01,%RH,91.612
26/05/2024, 10:00:01,%RH,85.05
26/05/2024, 10:30:01,%RH,84.494
26/05/2024, 11:00:01,%RH,84.494
26/05/2024, 11:30:01,%RH,89.992
26/05/2024, 12:00:01,%RH,95.865
26/05/2024, 12:30:01,%RH,96.39
26/05/2024, 13:00:01,%RH,95.865
26/05/2024, 13:30:01,%RH,93.219
26/05/2024, 14:00:01,%RH,96.39
26/05/2024, 14:30:01,%RH,97.955
26/05/2024, 15:00:01,%RH,95.339
26/05/2024, 15:30:01,%RH,91.612
26/05/2024, 16:00:01,%RH,91.612
26/05/2024, 16:30:01,%RH,89.992
26/05/2024, 17:00:01,%RH,89.992
26/05/2024, 17:30:01,%RH,88.359
26/05/2024, 18:00:01,%RH,87.262
26/05/2024, 18:30:01,%RH,87.811
26/05/2024, 19:00:01,%RH,86.159
26/05/2024, 19:30:01,%RH,88.905
26/05/2024, 20:00:01,%RH,91.612
26/05/2024, 20:30:01,%RH,94.811
26/05/2024, 21:00:01,%RH,94.811
26/05/2024, 21:30:01,%RH,95.865
26/05/2024, 22:00:01,%RH,96.913
26/05/2024, 22:30:01,%RH,97.955
26/05/2024, 23:00:01,%RH,98.474
26/05/2024, 23:30:01,%RH,99.507
27/05/2024, 00:00:01,%RH,98.991
27/05/2024, 00:30:01,%RH,98.991
27/05/2024, 01:00:01,%RH,98.991
27/05/2024, 01:30:01,%RH,98.474
27/05/2024, 02:00:01,%RH,98.991
27/05/2024, 02:30:01,%RH,99.507
27/05/2024, 03:00:01,%RH,100.021
27/05/2024, 03:30:01,%RH,101.045
27/05/2024, 04:00:01,%RH,100.534
27/05/2024, 04:30:01,%RH,101.045
27/05/2024, 05:00:01,%RH,101.554
27/05/2024, 05:30:01,%RH,103.074
27/05/2024, 06:00:01,%RH,103.074
27/05/2024, 06:30:01,%RH,103.074
27/05/2024, 07:00:01,%RH,103.577
27/05/2024, 07:30:01,%RH,103.074
27/05/2024, 08:00:01,%RH,103.577
27/05/2024, 08:30:01,%RH,103.577
27/05/2024, 09:00:01,%RH,104.079
27/05/2024, 09:30:01,%RH,103.074
27/05/2024, 10:00:01,%RH,104.079
27/05/2024, 10:30:01,%RH,103.577
27/05/2024, 11:00:01,%RH,104.079
27/05/2024, 11:30:01,%RH,103.577
27/05/2024, 12:00:01,%RH,103.074
27/05/2024, 12:30:01,%RH,103.577
27/05/2024, 13:00:01,%RH,104.58
27/05/2024, 13:30:01,%RH,101.554
27/05/2024, 14:00:01,%RH,100.534
27/05/2024, 14:30:01,%RH,99.507
27/05/2024, 15:00:01,%RH,94.811
27/05/2024, 15:30:01,%RH,93.219
27/05/2024, 16:00:01,%RH,93.219
27/05/2024, 16:30:01,%RH,91.612
27/05/2024, 17:00:01,%RH,93.219
27/05/2024, 17:30:01,%RH,92.685
27/05/2024, 18:00:01,%RH,92.685
27/05/2024, 18:30:01,%RH,94.811
27/05/2024, 19:00:01,%RH,96.913
27/05/2024, 19:30:01,%RH,97.435
27/05/2024, 20:00:01,%RH,98.474
27/05/2024, 20:30:01,%RH,97.955
27/05/2024, 21:00:01,%RH,101.045
27/05/2024, 21:30:01,%RH,102.062
27/05/2024, 22:00:01,%RH,102.569
27/05/2024, 22:30:01,%RH,103.577
27/05/2024, 23:00:01,%RH,104.079
27/05/2024, 23:30:01,%RH,103.577
28/05/2024, 00:00:01,%RH,103.577
28/05/2024, 00:30:01,%RH,104.079
28/05/2024, 01:00:01,%RH,105.079
28/05/2024, 01:30:01,%RH,105.079
28/05/2024, 02:00:01,%RH,105.079
28/05/2024, 02:30:01,%RH,105.576
28/05/2024, 03:00:01,%RH,105.079
28/05/2024, 03:30:01,%RH,105.079
28/05/2024, 04:00:01,%RH,105.079
28/05/2024, 04:30:01,%RH,105.079
28/05/2024, 05:00:01,%RH,104.58
28/05/2024, 05:30:01,%RH,105.079
28/05/2024, 06:00:01,%RH,104.58
28/05/2024, 06:30:01,%RH,105.079
28/05/2024, 07:00:01,%RH,104.079
28/05/2024, 07:30:01,%RH,102.569
28/05/2024, 08:00:01,%RH,100.534
28/05/2024, 08:30:01,%RH,100.021
28/05/2024, 09:00:01,%RH,100.021
28/05/2024, 09:30:01,%RH,100.021
28/05/2024, 10:00:01,%RH,101.554
28/05/2024, 10:30:01,%RH,101.554
28/05/2024, 11:00:01,%RH,103.074
28/05/2024, 11:30:01,%RH,103.074
28/05/2024, 12:00:01,%RH,103.577
28/05/2024, 12:30:01,%RH,103.577
28/05/2024, 13:00:01,%RH,104.079
28/05/2024, 13:30:01,%RH,103.577
28/05/2024, 14:00:01,%RH,104.079
28/05/2024, 14:30:01,%RH,104.079
28/05/2024, 15:00:01,%RH,104.58
28/05/2024, 15:30:01,%RH,104.58
28/05/2024, 16:00:01,%RH,104.58
28/05/2024, 16:30:01,%RH,104.079
28/05/2024, 17:00:01,%RH,104.58
28/05/2024, 17:30:01,%RH,104.58
28/05/2024, 18:00:01,%RH,105.079
28/05/2024, 18:30:01,%RH,104.58
28/05/2024, 19:00:01,%RH,104.079
28/05/2024, 19:30:01,%RH,104.58
28/05/2024, 20:00:01,%RH,103.577
28/05/2024, 20:30:01,%RH,104.079
28/05/2024, 21:00:01,%RH,104.58
28/05/2024, 21:30:01,%RH,104.58
28/05/2024, 22:00:01,%RH,104.58
28/05/2024, 22:30:01,%RH,105.079
28/05/2024, 23:00:01,%RH,104.58
28/05/2024, 23:30:01,%RH,104.58
29/05/2024, 00:00:01,%RH,104.58
29/05/2024, 00:30:01,%RH,105.079
29/05/2024, 01:00:01,%RH,105.079
29/05/2024, 01:30:01,%RH,105.079
29/05/2024, 02:00:01,%RH,105.576
29/05/2024, 02:30:01,%RH,105.576
29/05/2024, 03:00:01,%RH,105.079
29/05/2024, 03:30:01,%RH,106.072
29/05/2024, 04:00:01,%RH,106.072
29/05/2024, 04:30:01,%RH,105.576
29/05/2024, 05:00:01,%RH,105.079
29/05/2024, 05:30:01,%RH,106.072
29/05/2024, 06:00:01,%RH,104.079
29/05/2024, 06:30:01,%RH,104.58
29/05/2024, 07:00:01,%RH,106.566
29/05/2024, 07:30:01,%RH,106.072
29/05/2024, 08:00:01,%RH,105.576
29/05/2024, 08:30:01,%RH,105.576
29/05/2024, 09:00:01,%RH,105.576
29/05/2024, 09:30:01,%RH,107.059
29/05/2024, 10:00:01,%RH,104.58
29/05/2024, 10:30:01,%RH,104.58
29/05/2024, 11:00:01,%RH,104.079
29/05/2024, 11:30:01,%RH,105.079
29/05/2024, 12:00:01,%RH,105.079
29/05/2024, 12:30:01,%RH,104.58
29/05/2024, 13:00:01,%RH,105.576
29/05/2024, 13:30:01,%RH,105.576
29/05/2024, 14:00:01,%RH,105.576
29/05/2024, 14:30:01,%RH,106.072
29/05/2024, 15:00:01,%RH,105.079
29/05/2024, 15:30:01,%RH,105.576
29/05/2024, 16:00:01,%RH,105.576
29/05/2024, 16:30:01,%RH,105.079
29/05/2024, 17:00:01,%RH,106.072
29/05/2024, 17:30:01,%RH,105.079
29/05/2024, 18:00:01,%RH,105.576
29/05/2024, 18:30:01,%RH,105.079
29/05/2024, 19:00:01,%RH,105.079
29/05/2024, 19:30:01,%RH,105.576
29/05/2024, 20:00:01,%RH,105.576
29/05/2024, 20:30:01,%RH,105.576
29/05/2024, 21:00:01,%RH,105.079
29/05/2024, 21:30:01,%RH,105.576
29/05/2024, 22:00:01,%RH,105.576
29/05/2024, 22:30:01,%RH,105.079
29/05/2024, 23:00:01,%RH,105.079
29/05/2024, 23:30:01,%RH,106.072
30/05/2024, 00:00:01,%RH,106.072
30/05/2024, 00:30:01,%RH,106.072
30/05/2024, 01:00:01,%RH,106.566
30/05/2024, 01:30:01,%RH,106.072
30/05/2024, 02:00:01,%RH,106.566
30/05/2024, 02:30:01,%RH,106.072
30/05/2024, 03:00:01,%RH,108.528
30/05/2024, 03:30:01,%RH,105.576
30/05/2024, 04:00:01,%RH,107.059
30/05/2024, 04:30:01,%RH,106.072
30/05/2024, 05:00:01,%RH,105.079
30/05/2024, 05:30:01,%RH,107.059
30/05/2024, 06:00:01,%RH,105.576
30/05/2024, 06:30:01,%RH,105.576
30/05/2024, 07:00:01,%RH,106.566
30/05/2024, 07:30:01,%RH,106.072
30/05/2024, 08:00:01,%RH,106.072
30/05/2024, 08:30:01,%RH,106.566
30/05/2024, 09:00:01,%RH,103.577
30/05/2024, 09:30:01,%RH,101.045
30/05/2024, 10:00:01,%RH,97.955
30/05/2024, 10:30:01,%RH,92.685
30/05/2024, 11:00:01,%RH,89.449
30/05/2024, 11:30:01,%RH,88.359
30/05/2024, 12:00:01,%RH,79.985
30/05/2024, 12:30:01,%RH,81.121
30/05/2024, 13:00:01,%RH,80.554
30/05/2024, 13:30:01,%RH,74.213
30/05/2024, 14:00:01,%RH,79.985
30/05/2024, 14:30:01,%RH,81.687
30/05/2024, 15:00:01,%RH,81.121
30/05/2024, 15:30:01,%RH,74.797
30/05/2024, 16:00:01,%RH,76.54
30/05/2024, 16:30:01,%RH,73.627
30/05/2024, 17:00:01,%RH,77.118
30/05/2024, 17:30:01,%RH,73.627
30/05/2024, 18:00:01,%RH,74.797
30/05/2024, 18:30:01,%RH,80.554
30/05/2024, 19:00:01,%RH,79.985
30/05/2024, 19:30:01,%RH,79.415
30/05/2024, 20:00:01,%RH,77.694
30/05/2024, 20:30:01,%RH,82.814
30/05/2024, 21:00:01,%RH,82.814
30/05/2024, 21:30:01,%RH,84.494
30/05/2024, 22:00:01,%RH,87.262
30/05/2024, 22:30:01,%RH,89.449
30/05/2024, 23:00:01,%RH,88.905
30/05/2024, 23:30:01,%RH,91.074
31/05/2024, 00:00:01,%RH,93.751
31/05/2024, 00:30:01,%RH,95.339
31/05/2024, 01:00:01,%RH,92.149
31/05/2024, 01:30:01,%RH,95.339
31/05/2024, 02:00:01,%RH,99.507
31/05/2024, 02:30:01,%RH,100.021
31/05/2024, 03:00:01,%RH,98.991
31/05/2024, 03:30:01,%RH,96.913
31/05/2024, 04:00:01,%RH,97.435
31/05/2024, 04:30:01,%RH,96.913
31/05/2024, 05:00:01,%RH,92.685
31/05/2024, 05:30:01,%RH,90.534
31/05/2024, 06:00:01,%RH,92.685
31/05/2024, 06:30:01,%RH,89.449
31/05/2024, 07:00:01,%RH,90.534
31/05/2024, 07:30:01,%RH,89.449
31/05/2024, 08:00:01,%RH,80.554
31/05/2024, 08:30:01,%RH,79.415
31/05/2024, 09:00:01,%RH,78.269
31/05/2024, 09:30:01,%RH,82.814
31/05/2024, 10:00:01,%RH,76.54
31/05/2024, 10:30:01,%RH,74.797
31/05/2024, 11:00:01,%RH,70.676
31/05/2024, 11:30:01,%RH,70.081
31/05/2024, 12:00:01,%RH,68.887
31/05/2024, 12:30:01,%RH,67.085
31/05/2024, 13:00:01,%RH,67.687
31/05/2024, 13:30:01,%RH,65.269
31/05/2024, 14:00:01,%RH,62.826
31/05/2024, 14:30:01,%RH,70.081
31/05/2024, 15:00:01,%RH,64.66
31/05/2024, 15:30:01,%RH,61.595
31/05/2024, 16:00:01,%RH,64.05
31/05/2024, 16:30:01,%RH,69.485
31/05/2024, 17:00:01,%RH,71.269
31/05/2024, 17:30:01,%RH,66.481
31/05/2024, 18:00:01,%RH,68.288
31/05/2024, 18:30:01,%RH,71.269
31/05/2024, 19:00:01,%RH,70.676
31/05/2024, 19:30:01,%RH,74.797
31/05/2024, 20:00:01,%RH,77.118
31/05/2024, 20:30:01,%RH,77.694
31/05/2024, 21:00:01,%RH,81.121
31/05/2024, 21:30:01,%RH,87.811
31/05/2024, 22:00:01,%RH,91.074
31/05/2024, 22:30:01,%RH,92.149
31/05/2024, 23:00:01,%RH,91.612
31/05/2024, 23:30:01,%RH,94.811
01/06/2024, 00:00:01,%RH,95.865
01/06/2024, 00:30:01,%RH,95.339
01/06/2024, 01:00:01,%RH,96.913
01/06/2024, 01:30:01,%RH,97.955
01/06/2024, 02:00:01,%RH,98.991
01/06/2024, 02:30:01,%RH,100.021
01/06/2024, 03:00:01,%RH,100.534
01/06/2024, 03:30:01,%RH,100.534
01/06/2024, 04:00:01,%RH,101.045
01/06/2024, 04:30:01,%RH,100.534
01/06/2024, 05:00:01,%RH,100.534
01/06/2024, 05:30:01,%RH,101.045
01/06/2024, 06:00:01,%RH,102.062
01/06/2024, 06:30:01,%RH,100.021
01/06/2024, 07:00:01,%RH,94.282
01/06/2024, 07:30:01,%RH,92.149
01/06/2024, 08:00:01,%RH,88.905
01/06/2024, 08:30:01,%RH,85.606
01/06/2024, 09:00:01,%RH,80.554
01/06/2024, 09:30:01,%RH,75.96
01/06/2024, 10:00:01,%RH,74.797
01/06/2024, 10:30:01,%RH,78.843
01/06/2024, 11:00:01,%RH,70.081
01/06/2024, 11:30:01,%RH,68.887
01/06/2024, 12:00:01,%RH,70.676
01/06/2024, 12:30:01,%RH,64.05
01/06/2024, 13:00:01,%RH,65.269
01/06/2024, 13:30:01,%RH,70.081
01/06/2024, 14:00:01,%RH,60.358
01/06/2024, 14:30:01,%RH,62.211
01/06/2024, 15:00:01,%RH,57.24
01/06/2024, 15:30:01,%RH,59.738
01/06/2024, 16:00:01,%RH,57.24
01/06/2024, 16:30:01,%RH,69.485
01/06/2024, 17:00:01,%RH,75.379
01/06/2024, 17:30:01,%RH,78.843
01/06/2024, 18:00:01,%RH,80.554
01/06/2024, 18:30:01,%RH,81.121
01/06/2024, 19:00:01,%RH,82.814
01/06/2024, 19:30:01,%RH,86.159
01/06/2024, 20:00:01,%RH,87.262
01/06/2024, 20:30:01,%RH,88.359
01/06/2024, 21:00:01,%RH,91.612
01/06/2024, 21:30:01,%RH,95.339
01/06/2024, 22:00:01,%RH,95.865
01/06/2024, 22:30:01,%RH,96.913
01/06/2024, 23:00:01,%RH,98.474
01/06/2024, 23:30:01,%RH,98.991
02/06/2024, 00:00:01,%RH,98.474
02/06/2024, 00:30:01,%RH,99.507
02/06/2024, 01:00:01,%RH,100.534
02/06/2024, 01:30:01,%RH,102.062
02/06/2024, 02:00:01,%RH,102.569
02/06/2024, 02:30:01,%RH,102.062
02/06/2024, 03:00:01,%RH,102.569
02/06/2024, 03:30:01,%RH,102.062
02/06/2024, 04:00:01,%RH,101.554
02/06/2024, 04:30:01,%RH,100.534
02/06/2024, 05:00:01,%RH,102.569
02/06/2024, 05:30:01,%RH,101.045
02/06/2024, 06:00:01,%RH,101.554
02/06/2024, 06:30:01,%RH,100.021
02/06/2024, 07:00:01,%RH,100.534
02/06/2024, 07:30:01,%RH,96.913
02/06/2024, 08:00:01,%RH,89.992
02/06/2024, 08:30:01,%RH,88.905
02/06/2024, 09:00:01,%RH,84.494
02/06/2024, 09:30:01,%RH,81.121
02/06/2024, 10:00:01,%RH,80.554
02/06/2024, 10:30:01,%RH,76.54
02/06/2024, 11:00:01,%RH,75.96
02/06/2024, 11:30:01,%RH,72.451
02/06/2024, 12:00:01,%RH,75.379
02/06/2024, 12:30:01,%RH,71.861
02/06/2024, 13:00:01,%RH,70.676
02/06/2024, 13:30:01,%RH,77.118
02/06/2024, 14:00:01,%RH,78.843
02/06/2024, 14:30:01,%RH,78.843
02/06/2024, 15:00:01,%RH,82.814
02/06/2024, 15:30:01,%RH,85.05
02/06/2024, 16:00:01,%RH,89.449
02/06/2024, 16:30:01,%RH,94.811
02/06/2024, 17:00:01,%RH,92.685
02/06/2024, 17:30:01,%RH,90.534
02/06/2024, 18:00:01,%RH,89.449
02/06/2024, 18:30:01,%RH,91.074
02/06/2024, 19:00:01,%RH,89.992
02/06/2024, 19:30:01,%RH,91.612
02/06/2024, 20:00:01,%RH,94.282
02/06/2024, 20:30:01,%RH,94.811
02/06/2024, 21:00:01,%RH,94.811
02/06/2024, 21:30:01,%RH,96.39
02/06/2024, 22:00:01,%RH,98.474
02/06/2024, 22:30:01,%RH,99.507
02/06/2024, 23:00:01,%RH,98.474
02/06/2024, 23:30:01,%RH,98.474
03/06/2024, 00:00:01,%RH,98.991
03/06/2024, 00:30:01,%RH,98.991
03/06/2024, 01:00:01,%RH,98.991
03/06/2024, 01:30:01,%RH,98.991
03/06/2024, 02:00:01,%RH,100.021
03/06/2024, 02:30:01,%RH,100.534
03/06/2024, 03:00:01,%RH,101.045
03/06/2024, 03:30:01,%RH,101.554
03/06/2024, 04:00:01,%RH,102.569
03/06/2024, 04:30:01,%RH,102.062
03/06/2024, 05:00:01,%RH,101.554
03/06/2024, 05:30:01,%RH,102.569
03/06/2024, 06:00:01,%RH,102.062
03/06/2024, 06:30:01,%RH,100.021
03/06/2024, 07:00:01,%RH,98.991
03/06/2024, 07:30:01,%RH,99.507
03/06/2024, 08:00:01,%RH,99.507
03/06/2024, 08:30:01,%RH,96.913
03/06/2024, 09:00:01,%RH,98.474
03/06/2024, 09:30:01,%RH,100.021
03/06/2024, 10:00:01,%RH,98.991
03/06/2024, 10:30:01,%RH,101.045
03/06/2024, 11:00:01,%RH,102.569
03/06/2024, 11:30:01,%RH,101.554
03/06/2024, 12:00:01,%RH,101.554
03/06/2024, 12:30:01,%RH,102.062
03/06/2024, 13:00:01,%RH,103.074
03/06/2024, 13:30:01,%RH,102.569
03/06/2024, 14:00:01,%RH,102.569
03/06/2024, 14:30:01,%RH,102.062
03/06/2024, 15:00:01,%RH,102.569
03/06/2024, 15:30:01,%RH,104.079
03/06/2024, 16:00:01,%RH,102.569
03/06/2024, 16:30:01,%RH,104.58
03/06/2024, 17:00:01,%RH,103.577
03/06/2024, 17:30:01,%RH,103.074
