1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/04/2024, 22:30:01,%RH,85.143
25/04/2024, 23:00:01,%RH,89.005
25/04/2024, 23:30:01,%RH,88.458
26/04/2024, 00:00:01,%RH,91.176
26/04/2024, 00:30:01,%RH,92.789
26/04/2024, 01:00:01,%RH,93.856
26/04/2024, 01:30:01,%RH,94.917
26/04/2024, 02:00:01,%RH,96.496
26/04/2024, 02:30:01,%RH,97.02
26/04/2024, 03:00:01,%RH,94.387
26/04/2024, 03:30:01,%RH,95.971
26/04/2024, 04:00:01,%RH,96.496
26/04/2024, 04:30:01,%RH,97.02
26/04/2024, 05:00:01,%RH,96.496
26/04/2024, 05:30:01,%RH,95.971
26/04/2024, 06:00:01,%RH,97.02
26/04/2024, 06:30:01,%RH,97.541
26/04/2024, 07:00:01,%RH,90.094
26/04/2024, 07:30:01,%RH,86.808
26/04/2024, 08:00:01,%RH,80.637
26/04/2024, 08:30:01,%RH,73.688
26/04/2024, 09:00:01,%RH,69.531
26/04/2024, 09:30:01,%RH,65.297
26/04/2024, 10:00:01,%RH,63.459
26/04/2024, 10:30:01,%RH,62.843
26/04/2024, 11:00:01,%RH,62.225
26/04/2024, 11:30:01,%RH,61.606
26/04/2024, 12:00:01,%RH,60.364
26/04/2024, 12:30:01,%RH,51.489
26/04/2024, 13:00:01,%RH,53.417
26/04/2024, 13:30:01,%RH,52.776
26/04/2024, 14:00:01,%RH,48.245
26/04/2024, 14:30:01,%RH,47.592
26/04/2024, 15:00:01,%RH,46.937
26/04/2024, 15:30:01,%RH,53.417
26/04/2024, 16:00:01,%RH,54.056
26/04/2024, 16:30:01,%RH,61.606
26/04/2024, 17:00:01,%RH,64.073
26/04/2024, 17:30:01,%RH,60.986
26/04/2024, 18:00:01,%RH,59.74
26/04/2024, 18:30:01,%RH,59.115
26/04/2024, 19:00:01,%RH,60.364
26/04/2024, 19:30:01,%RH,65.906
26/04/2024, 20:00:01,%RH,64.686
26/04/2024, 20:30:01,%RH,68.329
26/04/2024, 21:00:01,%RH,73.099
26/04/2024, 21:30:01,%RH,79.494
26/04/2024, 22:00:01,%RH,81.773
26/04/2024, 22:30:01,%RH,84.026
26/04/2024, 23:00:01,%RH,85.143
26/04/2024, 23:30:01,%RH,86.808
27/04/2024, 00:00:01,%RH,89.55
27/04/2024, 00:30:01,%RH,86.808
27/04/2024, 01:00:01,%RH,86.255
27/04/2024, 01:30:01,%RH,84.586
27/04/2024, 02:00:01,%RH,85.143
27/04/2024, 02:30:01,%RH,86.808
27/04/2024, 03:00:01,%RH,87.909
27/04/2024, 03:30:01,%RH,90.094
27/04/2024, 04:00:01,%RH,90.636
27/04/2024, 04:30:01,%RH,93.323
27/04/2024, 05:00:01,%RH,95.971
27/04/2024, 05:30:01,%RH,97.02
27/04/2024, 06:00:01,%RH,97.02
27/04/2024, 06:30:01,%RH,95.445
27/04/2024, 07:00:01,%RH,90.636
27/04/2024, 07:30:01,%RH,84.026
27/04/2024, 08:00:01,%RH,78.346
27/04/2024, 08:30:01,%RH,70.13
27/04/2024, 09:00:01,%RH,67.726
27/04/2024, 09:30:01,%RH,65.297
27/04/2024, 10:00:01,%RH,60.364
27/04/2024, 10:30:01,%RH,60.364
27/04/2024, 11:00:01,%RH,61.606
27/04/2024, 11:30:01,%RH,54.694
27/04/2024, 12:00:01,%RH,50.196
27/04/2024, 12:30:01,%RH,45.622
27/04/2024, 13:00:01,%RH,42.973
27/04/2024, 13:30:01,%RH,50.196
27/04/2024, 14:00:01,%RH,52.133
27/04/2024, 14:30:01,%RH,55.965
27/04/2024, 15:00:01,%RH,52.776
27/04/2024, 15:30:01,%RH,52.776
27/04/2024, 16:00:01,%RH,52.133
27/04/2024, 16:30:01,%RH,59.115
27/04/2024, 17:00:01,%RH,60.364
27/04/2024, 17:30:01,%RH,61.606
27/04/2024, 18:00:01,%RH,63.459
27/04/2024, 18:30:01,%RH,65.297
27/04/2024, 19:00:01,%RH,69.531
27/04/2024, 19:30:01,%RH,70.727
27/04/2024, 20:00:01,%RH,72.508
27/04/2024, 20:30:01,%RH,75.447
27/04/2024, 21:00:01,%RH,76.03
27/04/2024, 21:30:01,%RH,77.769
27/04/2024, 22:00:01,%RH,81.206
27/04/2024, 22:30:01,%RH,83.465
27/04/2024, 23:00:01,%RH,85.143
27/04/2024, 23:30:01,%RH,86.255
28/04/2024, 00:00:01,%RH,87.909
28/04/2024, 00:30:01,%RH,88.458
28/04/2024, 01:00:01,%RH,92.253
28/04/2024, 01:30:01,%RH,94.387
28/04/2024, 02:00:01,%RH,95.971
28/04/2024, 02:30:01,%RH,97.541
28/04/2024, 03:00:01,%RH,95.971
28/04/2024, 03:30:01,%RH,96.496
28/04/2024, 04:00:01,%RH,98.062
28/04/2024, 04:30:01,%RH,93.323
28/04/2024, 05:00:01,%RH,91.176
28/04/2024, 05:30:01,%RH,90.094
28/04/2024, 06:00:01,%RH,95.445
28/04/2024, 06:30:01,%RH,91.715
28/04/2024, 07:00:01,%RH,87.359
28/04/2024, 07:30:01,%RH,84.026
28/04/2024, 08:00:01,%RH,82.339
28/04/2024, 08:30:01,%RH,81.773
28/04/2024, 09:00:01,%RH,81.773
28/04/2024, 09:30:01,%RH,80.637
28/04/2024, 10:00:01,%RH,77.769
28/04/2024, 10:30:01,%RH,76.03
28/04/2024, 11:00:01,%RH,73.688
28/04/2024, 11:30:01,%RH,73.688
28/04/2024, 12:00:01,%RH,67.726
28/04/2024, 12:30:01,%RH,63.459
28/04/2024, 13:00:01,%RH,64.073
28/04/2024, 13:30:01,%RH,62.225
28/04/2024, 14:00:01,%RH,64.686
28/04/2024, 14:30:01,%RH,59.74
28/04/2024, 15:00:01,%RH,76.03
28/04/2024, 15:30:01,%RH,67.726
28/04/2024, 16:00:01,%RH,68.329
28/04/2024, 16:30:01,%RH,61.606
28/04/2024, 17:00:01,%RH,67.726
28/04/2024, 17:30:01,%RH,68.931
28/04/2024, 18:00:01,%RH,70.13
28/04/2024, 18:30:01,%RH,70.13
28/04/2024, 19:00:01,%RH,80.066
28/04/2024, 19:30:01,%RH,83.465
28/04/2024, 20:00:01,%RH,83.465
28/04/2024, 20:30:01,%RH,81.206
28/04/2024, 21:00:01,%RH,85.143
28/04/2024, 21:30:01,%RH,84.586
28/04/2024, 22:00:01,%RH,86.255
28/04/2024, 22:30:01,%RH,88.458
28/04/2024, 23:00:01,%RH,93.856
28/04/2024, 23:30:01,%RH,99.097
29/04/2024, 00:00:01,%RH,98.58
29/04/2024, 00:30:01,%RH,99.613
29/04/2024, 01:00:01,%RH,98.58
29/04/2024, 01:30:01,%RH,99.097
29/04/2024, 02:00:01,%RH,100.639
29/04/2024, 02:30:01,%RH,100.639
29/04/2024, 03:00:01,%RH,100.127
29/04/2024, 03:30:01,%RH,100.127
29/04/2024, 04:00:01,%RH,100.127
29/04/2024, 04:30:01,%RH,100.639
29/04/2024, 05:00:01,%RH,100.639
29/04/2024, 05:30:01,%RH,101.15
29/04/2024, 06:00:01,%RH,101.15
29/04/2024, 06:30:01,%RH,101.15
29/04/2024, 07:00:01,%RH,102.167
29/04/2024, 07:30:01,%RH,101.15
29/04/2024, 08:00:01,%RH,101.659
29/04/2024, 08:30:01,%RH,102.167
29/04/2024, 09:00:01,%RH,101.15
29/04/2024, 09:30:01,%RH,101.659
29/04/2024, 10:00:01,%RH,99.613
29/04/2024, 10:30:01,%RH,99.097
29/04/2024, 11:00:01,%RH,97.541
29/04/2024, 11:30:01,%RH,98.58
29/04/2024, 12:00:01,%RH,99.097
29/04/2024, 12:30:01,%RH,100.127
29/04/2024, 13:00:01,%RH,100.127
29/04/2024, 13:30:01,%RH,100.639
29/04/2024, 14:00:01,%RH,100.127
29/04/2024, 14:30:01,%RH,100.639
29/04/2024, 15:00:01,%RH,100.639
29/04/2024, 15:30:01,%RH,102.167
29/04/2024, 16:00:01,%RH,101.15
29/04/2024, 16:30:01,%RH,100.127
29/04/2024, 17:00:01,%RH,101.15
29/04/2024, 17:30:01,%RH,101.15
29/04/2024, 18:00:01,%RH,101.15
29/04/2024, 18:30:01,%RH,101.659
29/04/2024, 19:00:01,%RH,101.659
29/04/2024, 19:30:01,%RH,100.639
29/04/2024, 20:00:01,%RH,100.639
29/04/2024, 20:30:01,%RH,102.673
29/04/2024, 21:00:01,%RH,103.178
29/04/2024, 21:30:01,%RH,103.178
29/04/2024, 22:00:01,%RH,103.681
29/04/2024, 22:30:01,%RH,102.167
29/04/2024, 23:00:01,%RH,104.182
29/04/2024, 23:30:01,%RH,102.673
30/04/2024, 00:00:01,%RH,101.659
30/04/2024, 00:30:01,%RH,102.167
30/04/2024, 01:00:01,%RH,103.178
30/04/2024, 01:30:01,%RH,103.178
30/04/2024, 02:00:01,%RH,103.178
30/04/2024, 02:30:01,%RH,104.182
30/04/2024, 03:00:01,%RH,102.673
30/04/2024, 03:30:01,%RH,103.178
30/04/2024, 04:00:01,%RH,102.673
30/04/2024, 04:30:01,%RH,102.167
30/04/2024, 05:00:01,%RH,101.659
30/04/2024, 05:30:01,%RH,101.659
30/04/2024, 06:00:01,%RH,101.15
30/04/2024, 06:30:01,%RH,99.613
30/04/2024, 07:00:01,%RH,98.58
30/04/2024, 07:30:01,%RH,99.097
30/04/2024, 08:00:01,%RH,99.097
30/04/2024, 08:30:01,%RH,96.496
30/04/2024, 09:00:01,%RH,95.445
30/04/2024, 09:30:01,%RH,94.917
30/04/2024, 10:00:01,%RH,95.971
30/04/2024, 10:30:01,%RH,94.387
30/04/2024, 11:00:01,%RH,91.176
30/04/2024, 11:30:01,%RH,90.636
30/04/2024, 12:00:01,%RH,86.808
30/04/2024, 12:30:01,%RH,86.255
30/04/2024, 13:00:01,%RH,82.903
30/04/2024, 13:30:01,%RH,80.066
30/04/2024, 14:00:01,%RH,82.903
30/04/2024, 14:30:01,%RH,80.637
30/04/2024, 15:00:01,%RH,79.494
30/04/2024, 15:30:01,%RH,71.916
30/04/2024, 16:00:01,%RH,71.322
30/04/2024, 16:30:01,%RH,73.099
30/04/2024, 17:00:01,%RH,71.322
30/04/2024, 17:30:01,%RH,68.329
30/04/2024, 18:00:01,%RH,77.191
30/04/2024, 18:30:01,%RH,72.508
30/04/2024, 19:00:01,%RH,77.769
30/04/2024, 19:30:01,%RH,86.808
30/04/2024, 20:00:01,%RH,91.176
30/04/2024, 20:30:01,%RH,94.387
30/04/2024, 21:00:01,%RH,95.971
30/04/2024, 21:30:01,%RH,97.541
30/04/2024, 22:00:01,%RH,98.062
30/04/2024, 22:30:01,%RH,99.097
30/04/2024, 23:00:01,%RH,98.062
30/04/2024, 23:30:01,%RH,99.613
01/05/2024, 00:00:01,%RH,99.613
01/05/2024, 00:30:01,%RH,99.613
01/05/2024, 01:00:01,%RH,82.903
01/05/2024, 01:30:01,%RH,74.276
01/05/2024, 02:00:01,%RH,77.191
01/05/2024, 02:30:01,%RH,77.769
01/05/2024, 03:00:01,%RH,77.769
01/05/2024, 03:30:01,%RH,80.637
01/05/2024, 04:00:01,%RH,82.903
01/05/2024, 04:30:01,%RH,85.143
01/05/2024, 05:00:01,%RH,87.359
01/05/2024, 05:30:01,%RH,89.55
01/05/2024, 06:00:01,%RH,89.55
01/05/2024, 06:30:01,%RH,89.55
01/05/2024, 07:00:01,%RH,90.094
01/05/2024, 07:30:01,%RH,90.094
01/05/2024, 08:00:01,%RH,87.359
01/05/2024, 08:30:01,%RH,87.909
01/05/2024, 09:00:01,%RH,85.143
01/05/2024, 09:30:01,%RH,81.773
01/05/2024, 10:00:01,%RH,77.769
01/05/2024, 10:30:01,%RH,73.099
01/05/2024, 11:00:01,%RH,70.13
01/05/2024, 11:30:01,%RH,73.099
01/05/2024, 12:00:01,%RH,69.531
01/05/2024, 12:30:01,%RH,63.459
01/05/2024, 13:00:01,%RH,63.459
01/05/2024, 13:30:01,%RH,62.843
01/05/2024, 14:00:01,%RH,59.74
01/05/2024, 14:30:01,%RH,52.133
01/05/2024, 15:00:01,%RH,62.225
01/05/2024, 15:30:01,%RH,52.776
01/05/2024, 16:00:01,%RH,74.276
01/05/2024, 16:30:01,%RH,71.322
01/05/2024, 17:00:01,%RH,73.099
01/05/2024, 17:30:01,%RH,81.206
01/05/2024, 18:00:01,%RH,85.143
01/05/2024, 18:30:01,%RH,90.636
01/05/2024, 19:00:01,%RH,91.176
01/05/2024, 19:30:01,%RH,91.715
01/05/2024, 20:00:01,%RH,93.323
01/05/2024, 20:30:01,%RH,89.005
01/05/2024, 21:00:01,%RH,88.458
01/05/2024, 21:30:01,%RH,90.636
01/05/2024, 22:00:01,%RH,93.856
01/05/2024, 22:30:01,%RH,93.856
01/05/2024, 23:00:01,%RH,92.789
01/05/2024, 23:30:01,%RH,93.323
02/05/2024, 00:00:01,%RH,87.909
02/05/2024, 00:30:01,%RH,84.026
02/05/2024, 01:00:01,%RH,84.586
02/05/2024, 01:30:01,%RH,85.143
02/05/2024, 02:00:01,%RH,85.7
02/05/2024, 02:30:01,%RH,81.773
02/05/2024, 03:00:01,%RH,80.066
02/05/2024, 03:30:01,%RH,81.773
02/05/2024, 04:00:01,%RH,81.206
02/05/2024, 04:30:01,%RH,73.688
02/05/2024, 05:00:01,%RH,74.862
02/05/2024, 05:30:01,%RH,74.862
02/05/2024, 06:00:01,%RH,73.099
02/05/2024, 06:30:01,%RH,68.931
02/05/2024, 07:00:01,%RH,70.13
02/05/2024, 07:30:01,%RH,68.931
02/05/2024, 08:00:01,%RH,69.531
02/05/2024, 08:30:01,%RH,68.931
02/05/2024, 09:00:01,%RH,69.531
02/05/2024, 09:30:01,%RH,68.329
02/05/2024, 10:00:01,%RH,64.686
02/05/2024, 10:30:01,%RH,64.073
02/05/2024, 11:00:01,%RH,63.459
02/05/2024, 11:30:01,%RH,59.74
02/05/2024, 12:00:01,%RH,56.598
02/05/2024, 12:30:01,%RH,54.056
02/05/2024, 13:00:01,%RH,55.965
02/05/2024, 13:30:01,%RH,55.33
02/05/2024, 14:00:01,%RH,58.488
02/05/2024, 14:30:01,%RH,56.598
02/05/2024, 15:00:01,%RH,56.598
02/05/2024, 15:30:01,%RH,59.115
02/05/2024, 16:00:01,%RH,59.74
02/05/2024, 16:30:01,%RH,64.073
02/05/2024, 17:00:01,%RH,64.686
02/05/2024, 17:30:01,%RH,60.986
02/05/2024, 18:00:01,%RH,63.459
02/05/2024, 18:30:01,%RH,64.073
02/05/2024, 19:00:01,%RH,64.686
02/05/2024, 19:30:01,%RH,64.686
02/05/2024, 20:00:01,%RH,67.121
02/05/2024, 20:30:01,%RH,68.329
02/05/2024, 21:00:01,%RH,68.329
02/05/2024, 21:30:01,%RH,67.121
02/05/2024, 22:00:01,%RH,67.726
02/05/2024, 22:30:01,%RH,68.329
02/05/2024, 23:00:01,%RH,63.459
02/05/2024, 23:30:01,%RH,64.686
03/05/2024, 00:00:01,%RH,65.297
03/05/2024, 00:30:01,%RH,64.073
03/05/2024, 01:00:01,%RH,68.931
03/05/2024, 01:30:01,%RH,82.903
03/05/2024, 02:00:01,%RH,85.7
03/05/2024, 02:30:01,%RH,90.636
03/05/2024, 03:00:01,%RH,92.789
03/05/2024, 03:30:01,%RH,93.856
03/05/2024, 04:00:01,%RH,94.917
03/05/2024, 04:30:01,%RH,95.971
03/05/2024, 05:00:01,%RH,93.323
03/05/2024, 05:30:01,%RH,90.094
03/05/2024, 06:00:01,%RH,90.094
03/05/2024, 06:30:01,%RH,92.253
03/05/2024, 07:00:01,%RH,90.636
03/05/2024, 07:30:01,%RH,90.094
03/05/2024, 08:00:01,%RH,90.094
03/05/2024, 08:30:01,%RH,87.909
03/05/2024, 09:00:01,%RH,83.465
03/05/2024, 09:30:01,%RH,82.339
03/05/2024, 10:00:01,%RH,80.066
03/05/2024, 10:30:01,%RH,76.611
03/05/2024, 11:00:01,%RH,74.862
03/05/2024, 11:30:01,%RH,70.727
03/05/2024, 12:00:01,%RH,74.276
03/05/2024, 12:30:01,%RH,77.191
03/05/2024, 13:00:01,%RH,76.611
03/05/2024, 13:30:01,%RH,74.862
03/05/2024, 14:00:01,%RH,75.447
03/05/2024, 14:30:01,%RH,75.447
03/05/2024, 15:00:01,%RH,76.611
03/05/2024, 15:30:01,%RH,81.773
03/05/2024, 16:00:01,%RH,77.191
03/05/2024, 16:30:01,%RH,73.099
03/05/2024, 17:00:01,%RH,77.191
03/05/2024, 17:30:01,%RH,84.586
03/05/2024, 18:00:01,%RH,85.143
03/05/2024, 18:30:01,%RH,92.789
03/05/2024, 19:00:01,%RH,97.02
03/05/2024, 19:30:01,%RH,97.541
03/05/2024, 20:00:01,%RH,97.541
03/05/2024, 20:30:01,%RH,98.062
03/05/2024, 21:00:01,%RH,98.062
03/05/2024, 21:30:01,%RH,99.097
03/05/2024, 22:00:01,%RH,98.062
03/05/2024, 22:30:01,%RH,97.02
03/05/2024, 23:00:01,%RH,98.58
03/05/2024, 23:30:01,%RH,98.062
04/05/2024, 00:00:01,%RH,98.58
04/05/2024, 00:30:01,%RH,99.097
04/05/2024, 01:00:01,%RH,99.097
04/05/2024, 01:30:01,%RH,99.097
04/05/2024, 02:00:01,%RH,100.127
04/05/2024, 02:30:01,%RH,100.639
04/05/2024, 03:00:01,%RH,100.639
04/05/2024, 03:30:01,%RH,100.639
04/05/2024, 04:00:01,%RH,100.639
04/05/2024, 04:30:01,%RH,101.15
04/05/2024, 05:00:01,%RH,101.15
04/05/2024, 05:30:01,%RH,101.659
04/05/2024, 06:00:01,%RH,101.659
04/05/2024, 06:30:01,%RH,101.659
04/05/2024, 07:00:01,%RH,103.178
04/05/2024, 07:30:01,%RH,102.673
04/05/2024, 08:00:01,%RH,102.673
04/05/2024, 08:30:01,%RH,102.167
04/05/2024, 09:00:01,%RH,102.673
04/05/2024, 09:30:01,%RH,101.15
04/05/2024, 10:00:01,%RH,101.659
04/05/2024, 10:30:01,%RH,102.673
04/05/2024, 11:00:01,%RH,102.673
04/05/2024, 11:30:01,%RH,102.167
04/05/2024, 12:00:01,%RH,102.673
04/05/2024, 12:30:01,%RH,102.673
04/05/2024, 13:00:01,%RH,102.673
04/05/2024, 13:30:01,%RH,102.673
04/05/2024, 14:00:01,%RH,102.167
04/05/2024, 14:30:01,%RH,102.167
04/05/2024, 15:00:01,%RH,103.178
04/05/2024, 15:30:01,%RH,103.178
04/05/2024, 16:00:01,%RH,102.167
04/05/2024, 16:30:01,%RH,102.673
04/05/2024, 17:00:01,%RH,102.673
04/05/2024, 17:30:01,%RH,102.673
04/05/2024, 18:00:01,%RH,103.681
04/05/2024, 18:30:01,%RH,102.673
04/05/2024, 19:00:01,%RH,103.681
04/05/2024, 19:30:01,%RH,103.178
04/05/2024, 20:00:01,%RH,103.178
04/05/2024, 20:30:01,%RH,103.178
04/05/2024, 21:00:01,%RH,103.178
04/05/2024, 21:30:01,%RH,102.673
04/05/2024, 22:00:01,%RH,103.681
04/05/2024, 22:30:01,%RH,104.182
04/05/2024, 23:00:01,%RH,103.681
04/05/2024, 23:30:01,%RH,103.681
05/05/2024, 00:00:01,%RH,104.182
05/05/2024, 00:30:01,%RH,104.182
05/05/2024, 01:00:01,%RH,103.681
05/05/2024, 01:30:01,%RH,103.681
05/05/2024, 02:00:01,%RH,103.681
05/05/2024, 02:30:01,%RH,104.182
05/05/2024, 03:00:01,%RH,104.182
05/05/2024, 03:30:01,%RH,104.182
05/05/2024, 04:00:01,%RH,103.681
05/05/2024, 04:30:01,%RH,103.681
05/05/2024, 05:00:01,%RH,104.682
05/05/2024, 05:30:01,%RH,104.182
05/05/2024, 06:00:01,%RH,104.682
05/05/2024, 06:30:01,%RH,104.682
05/05/2024, 07:00:01,%RH,104.682
05/05/2024, 07:30:01,%RH,103.681
05/05/2024, 08:00:01,%RH,104.182
05/05/2024, 08:30:01,%RH,103.681
05/05/2024, 09:00:01,%RH,104.182
05/05/2024, 09:30:01,%RH,102.673
05/05/2024, 10:00:01,%RH,103.178
05/05/2024, 10:30:01,%RH,104.182
05/05/2024, 11:00:01,%RH,103.681
05/05/2024, 11:30:01,%RH,103.178
05/05/2024, 12:00:01,%RH,102.673
05/05/2024, 12:30:01,%RH,102.167
05/05/2024, 13:00:01,%RH,101.659
05/05/2024, 13:30:01,%RH,102.167
05/05/2024, 14:00:01,%RH,102.167
05/05/2024, 14:30:01,%RH,101.15
05/05/2024, 15:00:01,%RH,102.167
05/05/2024, 15:30:01,%RH,102.167
05/05/2024, 16:00:01,%RH,98.062
05/05/2024, 16:30:01,%RH,99.097
05/05/2024, 17:00:01,%RH,99.097
05/05/2024, 17:30:01,%RH,99.613
05/05/2024, 18:00:01,%RH,99.097
05/05/2024, 18:30:01,%RH,99.097
05/05/2024, 19:00:01,%RH,99.613
05/05/2024, 19:30:01,%RH,98.58
05/05/2024, 20:00:01,%RH,98.58
05/05/2024, 20:30:01,%RH,100.127
05/05/2024, 21:00:01,%RH,102.673
05/05/2024, 21:30:01,%RH,102.673
05/05/2024, 22:00:01,%RH,101.659
05/05/2024, 22:30:01,%RH,103.178
05/05/2024, 23:00:01,%RH,103.178
05/05/2024, 23:30:01,%RH,103.681
06/05/2024, 00:00:01,%RH,104.682
06/05/2024, 00:30:01,%RH,103.681
06/05/2024, 01:00:01,%RH,104.182
06/05/2024, 01:30:01,%RH,103.681
06/05/2024, 02:00:01,%RH,104.682
06/05/2024, 02:30:01,%RH,104.182
06/05/2024, 03:00:01,%RH,104.682
06/05/2024, 03:30:01,%RH,104.182
06/05/2024, 04:00:01,%RH,104.682
06/05/2024, 04:30:01,%RH,104.682
06/05/2024, 05:00:01,%RH,105.18
06/05/2024, 05:30:01,%RH,104.182
06/05/2024, 06:00:01,%RH,104.182
06/05/2024, 06:30:01,%RH,102.673
06/05/2024, 07:00:01,%RH,103.681
06/05/2024, 07:30:01,%RH,103.681
06/05/2024, 08:00:01,%RH,104.182
06/05/2024, 08:30:01,%RH,102.673
06/05/2024, 09:00:01,%RH,98.58
06/05/2024, 09:30:01,%RH,98.58
06/05/2024, 10:00:01,%RH,95.971
06/05/2024, 10:30:01,%RH,97.541
06/05/2024, 11:00:01,%RH,94.917
06/05/2024, 11:30:01,%RH,95.971
06/05/2024, 12:00:01,%RH,95.971
06/05/2024, 12:30:01,%RH,94.387
06/05/2024, 13:00:01,%RH,93.856
06/05/2024, 13:30:01,%RH,92.789
06/05/2024, 14:00:01,%RH,92.253
06/05/2024, 14:30:01,%RH,91.715
06/05/2024, 15:00:01,%RH,90.094
06/05/2024, 15:30:01,%RH,92.253
06/05/2024, 16:00:01,%RH,90.636
06/05/2024, 16:30:01,%RH,92.253
06/05/2024, 17:00:01,%RH,95.971
06/05/2024, 17:30:01,%RH,98.062
06/05/2024, 18:00:01,%RH,97.02
06/05/2024, 18:30:01,%RH,102.167
06/05/2024, 19:00:01,%RH,102.673
06/05/2024, 19:30:01,%RH,102.167
06/05/2024, 20:00:01,%RH,102.673
06/05/2024, 20:30:01,%RH,102.167
06/05/2024, 21:00:01,%RH,103.681
06/05/2024, 21:30:01,%RH,103.681
06/05/2024, 22:00:01,%RH,103.681
06/05/2024, 22:30:01,%RH,103.681
06/05/2024, 23:00:01,%RH,104.182
06/05/2024, 23:30:01,%RH,102.673
07/05/2024, 00:00:01,%RH,103.681
07/05/2024, 00:30:01,%RH,103.681
07/05/2024, 01:00:01,%RH,103.681
07/05/2024, 01:30:01,%RH,104.182
07/05/2024, 02:00:01,%RH,104.182
07/05/2024, 02:30:01,%RH,104.182
07/05/2024, 03:00:01,%RH,104.182
07/05/2024, 03:30:01,%RH,105.18
07/05/2024, 04:00:01,%RH,106.172
07/05/2024, 04:30:01,%RH,104.682
07/05/2024, 05:00:01,%RH,104.682
07/05/2024, 05:30:01,%RH,104.682
07/05/2024, 06:00:01,%RH,104.182
07/05/2024, 06:30:01,%RH,102.167
07/05/2024, 07:00:01,%RH,99.613
07/05/2024, 07:30:01,%RH,97.541
07/05/2024, 08:00:01,%RH,97.02
07/05/2024, 08:30:01,%RH,90.094
07/05/2024, 09:00:01,%RH,84.026
07/05/2024, 09:30:01,%RH,82.339
07/05/2024, 10:00:01,%RH,80.066
07/05/2024, 10:30:01,%RH,84.026
07/05/2024, 11:00:01,%RH,90.636
07/05/2024, 11:30:01,%RH,89.55
07/05/2024, 12:00:01,%RH,89.005
07/05/2024, 12:30:01,%RH,88.458
07/05/2024, 13:00:01,%RH,84.026
07/05/2024, 13:30:01,%RH,86.255
07/05/2024, 14:00:01,%RH,84.026
07/05/2024, 14:30:01,%RH,81.773
07/05/2024, 15:00:01,%RH,84.026
07/05/2024, 15:30:01,%RH,81.206
07/05/2024, 16:00:01,%RH,82.339
07/05/2024, 16:30:01,%RH,81.206
07/05/2024, 17:00:01,%RH,79.494
07/05/2024, 17:30:01,%RH,76.03
07/05/2024, 18:00:01,%RH,74.862
07/05/2024, 18:30:01,%RH,76.611
07/05/2024, 19:00:01,%RH,77.191
07/05/2024, 19:30:01,%RH,82.903
07/05/2024, 20:00:01,%RH,93.323
07/05/2024, 20:30:01,%RH,95.445
07/05/2024, 21:00:01,%RH,97.02
07/05/2024, 21:30:01,%RH,98.58
07/05/2024, 22:00:01,%RH,99.097
07/05/2024, 22:30:01,%RH,100.127
07/05/2024, 23:00:01,%RH,100.639
07/05/2024, 23:30:01,%RH,102.167
08/05/2024, 00:00:01,%RH,102.673
08/05/2024, 00:30:01,%RH,102.167
08/05/2024, 01:00:01,%RH,102.673
08/05/2024, 01:30:01,%RH,102.167
08/05/2024, 02:00:01,%RH,102.167
08/05/2024, 02:30:01,%RH,102.167
08/05/2024, 03:00:01,%RH,102.673
08/05/2024, 03:30:01,%RH,98.062
08/05/2024, 04:00:01,%RH,100.127
08/05/2024, 04:30:01,%RH,102.167
08/05/2024, 05:00:01,%RH,102.167
08/05/2024, 05:30:01,%RH,102.167
08/05/2024, 06:00:01,%RH,102.167
08/05/2024, 06:30:01,%RH,101.659
08/05/2024, 07:00:01,%RH,102.167
08/05/2024, 07:30:01,%RH,99.613
08/05/2024, 08:00:01,%RH,99.097
08/05/2024, 08:30:01,%RH,98.58
08/05/2024, 09:00:01,%RH,99.097
08/05/2024, 09:30:01,%RH,98.062
08/05/2024, 10:00:01,%RH,99.613
08/05/2024, 10:30:01,%RH,99.097
08/05/2024, 11:00:01,%RH,99.613
08/05/2024, 11:30:01,%RH,99.097
08/05/2024, 12:00:01,%RH,96.496
08/05/2024, 12:30:01,%RH,98.062
08/05/2024, 13:00:01,%RH,102.167
08/05/2024, 13:30:01,%RH,102.167
08/05/2024, 14:00:01,%RH,102.673
08/05/2024, 14:30:01,%RH,102.167
08/05/2024, 15:00:01,%RH,101.659
08/05/2024, 15:30:01,%RH,100.127
08/05/2024, 16:00:01,%RH,100.127
08/05/2024, 16:30:01,%RH,99.097
08/05/2024, 17:00:01,%RH,98.062
08/05/2024, 17:30:01,%RH,95.971
08/05/2024, 18:00:01,%RH,93.856
08/05/2024, 18:30:01,%RH,95.445
08/05/2024, 19:00:01,%RH,95.445
08/05/2024, 19:30:01,%RH,94.917
08/05/2024, 20:00:01,%RH,95.971
08/05/2024, 20:30:01,%RH,98.062
