1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/05/2024, 19:29:01,%RH,71.834
21/05/2024, 19:59:01,%RH,77.609
21/05/2024, 20:29:01,%RH,79.313
21/05/2024, 20:59:01,%RH,84.346
21/05/2024, 21:29:01,%RH,93.531
21/05/2024, 21:59:01,%RH,95.631
21/05/2024, 22:29:01,%RH,102.295
21/05/2024, 22:59:01,%RH,104.792
21/05/2024, 23:29:01,%RH,106.273
21/05/2024, 23:59:01,%RH,107.253
22/05/2024, 00:29:01,%RH,111.114
22/05/2024, 00:59:01,%RH,110.637
22/05/2024, 01:29:01,%RH,110.158
22/05/2024, 01:59:01,%RH,110.637
22/05/2024, 02:29:01,%RH,113.949
22/05/2024, 02:59:01,%RH,117.19
22/05/2024, 03:29:01,%RH,116.732
22/05/2024, 03:59:01,%RH,115.81
22/05/2024, 04:29:01,%RH,115.347
22/05/2024, 04:59:01,%RH,116.271
22/05/2024, 05:29:01,%RH,118.103
22/05/2024, 05:59:01,%RH,118.557
22/05/2024, 06:29:01,%RH,115.81
22/05/2024, 06:59:01,%RH,116.732
22/05/2024, 07:29:01,%RH,115.347
22/05/2024, 07:59:01,%RH,108.712
22/05/2024, 08:29:01,%RH,95.631
22/05/2024, 08:59:01,%RH,95.631
22/05/2024, 09:29:01,%RH,106.273
22/05/2024, 09:59:01,%RH,112.538
22/05/2024, 10:29:01,%RH,115.347
22/05/2024, 10:59:01,%RH,117.647
22/05/2024, 11:29:01,%RH,124.33
22/05/2024, 11:59:01,%RH,124.33
22/05/2024, 12:29:01,%RH,124.33
22/05/2024, 12:59:01,%RH,117.647
22/05/2024, 13:29:01,%RH,119.461
22/05/2024, 13:59:01,%RH,119.911
22/05/2024, 14:29:01,%RH,120.36
22/05/2024, 14:59:01,%RH,120.36
22/05/2024, 15:29:01,%RH,124.33
22/05/2024, 15:59:01,%RH,121.252
22/05/2024, 16:29:01,%RH,121.252
22/05/2024, 16:59:01,%RH,121.252
22/05/2024, 17:29:01,%RH,121.252
22/05/2024, 17:59:01,%RH,120.807
22/05/2024, 18:29:01,%RH,121.252
22/05/2024, 18:59:01,%RH,123.019
22/05/2024, 19:29:01,%RH,121.252
22/05/2024, 19:59:01,%RH,121.252
22/05/2024, 20:29:01,%RH,121.252
22/05/2024, 20:59:01,%RH,121.252
22/05/2024, 21:29:01,%RH,121.252
22/05/2024, 21:59:01,%RH,121.252
22/05/2024, 22:29:01,%RH,120.807
22/05/2024, 22:59:01,%RH,121.252
22/05/2024, 23:29:01,%RH,121.252
22/05/2024, 23:59:01,%RH,124.33
23/05/2024, 00:29:01,%RH,124.33
23/05/2024, 00:59:01,%RH,124.33
23/05/2024, 01:29:01,%RH,121.696
23/05/2024, 01:59:01,%RH,121.252
23/05/2024, 02:29:01,%RH,121.252
23/05/2024, 02:59:01,%RH,121.252
23/05/2024, 03:29:01,%RH,123.894
23/05/2024, 03:59:01,%RH,124.33
23/05/2024, 04:29:01,%RH,124.33
23/05/2024, 04:59:01,%RH,124.33
23/05/2024, 05:29:01,%RH,124.33
23/05/2024, 05:59:01,%RH,124.33
23/05/2024, 06:29:01,%RH,124.33
23/05/2024, 06:59:01,%RH,124.33
23/05/2024, 07:29:01,%RH,122.58
23/05/2024, 07:59:01,%RH,124.33
23/05/2024, 08:29:01,%RH,124.33
23/05/2024, 08:59:01,%RH,124.33
23/05/2024, 09:29:01,%RH,121.252
23/05/2024, 09:59:01,%RH,121.252
23/05/2024, 10:29:01,%RH,119.911
23/05/2024, 10:59:01,%RH,118.103
23/05/2024, 11:29:01,%RH,114.417
23/05/2024, 11:59:01,%RH,110.158
23/05/2024, 12:29:01,%RH,103.298
23/05/2024, 12:59:01,%RH,95.631
23/05/2024, 13:29:01,%RH,100.779
23/05/2024, 13:59:01,%RH,100.779
23/05/2024, 14:29:01,%RH,112.538
23/05/2024, 14:59:01,%RH,107.253
23/05/2024, 15:29:01,%RH,103.798
23/05/2024, 15:59:01,%RH,99.761
23/05/2024, 16:29:01,%RH,95.631
23/05/2024, 16:59:01,%RH,93.003
23/05/2024, 17:29:01,%RH,105.287
23/05/2024, 17:59:01,%RH,102.295
23/05/2024, 18:29:01,%RH,107.741
23/05/2024, 18:59:01,%RH,111.114
23/05/2024, 19:29:01,%RH,115.347
23/05/2024, 19:59:01,%RH,118.557
23/05/2024, 20:29:01,%RH,121.252
23/05/2024, 20:59:01,%RH,121.252
23/05/2024, 21:29:01,%RH,121.252
23/05/2024, 21:59:01,%RH,121.252
23/05/2024, 22:29:01,%RH,121.252
23/05/2024, 22:59:01,%RH,121.696
23/05/2024, 23:29:01,%RH,123.894
23/05/2024, 23:59:01,%RH,122.58
24/05/2024, 00:29:01,%RH,123.019
24/05/2024, 00:59:01,%RH,123.894
24/05/2024, 01:29:01,%RH,122.58
24/05/2024, 01:59:01,%RH,123.894
24/05/2024, 02:29:01,%RH,123.458
24/05/2024, 02:59:01,%RH,122.58
24/05/2024, 03:29:01,%RH,124.33
24/05/2024, 03:59:01,%RH,124.33
24/05/2024, 04:29:01,%RH,123.458
24/05/2024, 04:59:01,%RH,124.33
24/05/2024, 05:29:01,%RH,122.58
24/05/2024, 05:59:01,%RH,123.019
24/05/2024, 06:29:01,%RH,121.696
24/05/2024, 06:59:01,%RH,121.252
24/05/2024, 07:29:01,%RH,121.252
24/05/2024, 07:59:01,%RH,121.252
24/05/2024, 08:29:01,%RH,123.019
24/05/2024, 08:59:01,%RH,121.252
24/05/2024, 09:29:01,%RH,122.139
24/05/2024, 09:59:01,%RH,122.139
24/05/2024, 10:29:01,%RH,124.33
24/05/2024, 10:59:01,%RH,121.252
24/05/2024, 11:29:01,%RH,121.252
24/05/2024, 11:59:01,%RH,121.252
24/05/2024, 12:29:01,%RH,124.33
24/05/2024, 12:59:01,%RH,124.33
24/05/2024, 13:29:01,%RH,120.807
24/05/2024, 13:59:01,%RH,119.461
24/05/2024, 14:29:01,%RH,120.36
24/05/2024, 14:59:01,%RH,119.01
24/05/2024, 15:29:01,%RH,118.103
24/05/2024, 15:59:01,%RH,108.712
24/05/2024, 16:29:01,%RH,107.253
24/05/2024, 16:59:01,%RH,109.677
24/05/2024, 17:29:01,%RH,105.287
24/05/2024, 17:59:01,%RH,100.271
24/05/2024, 18:29:01,%RH,110.637
24/05/2024, 18:59:01,%RH,102.295
24/05/2024, 19:29:01,%RH,109.195
24/05/2024, 19:59:01,%RH,107.741
24/05/2024, 20:29:01,%RH,109.195
24/05/2024, 20:59:01,%RH,113.949
24/05/2024, 21:29:01,%RH,117.19
24/05/2024, 21:59:01,%RH,116.271
24/05/2024, 22:29:01,%RH,119.461
24/05/2024, 22:59:01,%RH,121.252
24/05/2024, 23:29:01,%RH,121.252
24/05/2024, 23:59:01,%RH,121.252
25/05/2024, 00:29:01,%RH,121.252
25/05/2024, 00:59:01,%RH,120.807
25/05/2024, 01:29:01,%RH,121.252
25/05/2024, 01:59:01,%RH,121.252
25/05/2024, 02:29:01,%RH,121.252
25/05/2024, 02:59:01,%RH,121.252
25/05/2024, 03:29:01,%RH,120.807
25/05/2024, 03:59:01,%RH,121.252
25/05/2024, 04:29:01,%RH,119.461
25/05/2024, 04:59:01,%RH,116.732
25/05/2024, 05:29:01,%RH,120.807
25/05/2024, 05:59:01,%RH,119.01
25/05/2024, 06:29:01,%RH,111.591
25/05/2024, 06:59:01,%RH,108.712
25/05/2024, 07:29:01,%RH,102.797
25/05/2024, 07:59:01,%RH,87.092
25/05/2024, 08:29:01,%RH,81.565
25/05/2024, 08:59:01,%RH,89.262
25/05/2024, 09:29:01,%RH,77.038
25/05/2024, 09:59:01,%RH,75.317
25/05/2024, 10:29:01,%RH,70.662
25/05/2024, 10:59:01,%RH,68.299
25/05/2024, 11:29:01,%RH,62.898
25/05/2024, 11:59:01,%RH,54.262
25/05/2024, 12:29:01,%RH,55.514
25/05/2024, 12:59:01,%RH,55.514
25/05/2024, 13:29:01,%RH,59.232
25/05/2024, 13:59:01,%RH,57.379
25/05/2024, 14:29:01,%RH,58.616
25/05/2024, 14:59:01,%RH,59.232
25/05/2024, 15:29:01,%RH,63.504
25/05/2024, 15:59:01,%RH,61.072
25/05/2024, 16:29:01,%RH,65.913
25/05/2024, 16:59:01,%RH,68.299
25/05/2024, 17:29:01,%RH,65.313
25/05/2024, 17:59:01,%RH,61.682
25/05/2024, 18:29:01,%RH,64.109
25/05/2024, 18:59:01,%RH,63.504
25/05/2024, 19:29:01,%RH,68.892
25/05/2024, 19:59:01,%RH,67.109
25/05/2024, 20:29:01,%RH,71.249
25/05/2024, 20:59:01,%RH,71.249
25/05/2024, 21:29:01,%RH,75.317
25/05/2024, 21:59:01,%RH,76.466
25/05/2024, 22:29:01,%RH,78.179
25/05/2024, 22:59:01,%RH,79.313
25/05/2024, 23:29:01,%RH,81.565
25/05/2024, 23:59:01,%RH,82.682
26/05/2024, 00:29:01,%RH,88.18
26/05/2024, 00:59:01,%RH,91.941
26/05/2024, 01:29:01,%RH,93.531
26/05/2024, 01:59:01,%RH,96.673
26/05/2024, 02:29:01,%RH,94.059
26/05/2024, 02:59:01,%RH,87.636
26/05/2024, 03:29:01,%RH,89.262
26/05/2024, 03:59:01,%RH,97.191
26/05/2024, 04:29:01,%RH,99.25
26/05/2024, 04:59:01,%RH,93.531
26/05/2024, 05:29:01,%RH,96.673
26/05/2024, 05:59:01,%RH,96.673
26/05/2024, 06:29:01,%RH,99.25
26/05/2024, 06:59:01,%RH,101.791
26/05/2024, 07:29:01,%RH,101.286
26/05/2024, 07:59:01,%RH,94.059
26/05/2024, 08:29:01,%RH,93.003
26/05/2024, 08:59:01,%RH,90.874
26/05/2024, 09:29:01,%RH,98.737
26/05/2024, 09:59:01,%RH,83.238
26/05/2024, 10:29:01,%RH,79.313
26/05/2024, 10:59:01,%RH,85.449
26/05/2024, 11:29:01,%RH,90.338
26/05/2024, 11:59:01,%RH,98.737
26/05/2024, 12:29:01,%RH,102.295
26/05/2024, 12:59:01,%RH,100.271
26/05/2024, 13:29:01,%RH,93.003
26/05/2024, 13:59:01,%RH,102.295
26/05/2024, 14:29:01,%RH,110.158
26/05/2024, 14:59:01,%RH,100.271
26/05/2024, 15:29:01,%RH,100.271
26/05/2024, 15:59:01,%RH,94.584
26/05/2024, 16:29:01,%RH,92.473
26/05/2024, 16:59:01,%RH,87.092
26/05/2024, 17:29:01,%RH,89.262
26/05/2024, 17:59:01,%RH,84.898
26/05/2024, 18:29:01,%RH,85.449
26/05/2024, 18:59:01,%RH,88.18
26/05/2024, 19:29:01,%RH,91.941
26/05/2024, 19:59:01,%RH,94.059
26/05/2024, 20:29:01,%RH,100.271
26/05/2024, 20:59:01,%RH,103.298
26/05/2024, 21:29:01,%RH,105.287
26/05/2024, 21:59:01,%RH,107.253
26/05/2024, 22:29:01,%RH,112.065
26/05/2024, 22:59:01,%RH,112.065
26/05/2024, 23:29:01,%RH,113.01
26/05/2024, 23:59:01,%RH,114.417
27/05/2024, 00:29:01,%RH,115.81
27/05/2024, 00:59:01,%RH,114.882
27/05/2024, 01:29:01,%RH,115.347
27/05/2024, 01:59:01,%RH,114.882
27/05/2024, 02:29:01,%RH,116.271
27/05/2024, 02:59:01,%RH,118.557
27/05/2024, 03:29:01,%RH,119.461
27/05/2024, 03:59:01,%RH,119.01
27/05/2024, 04:29:01,%RH,118.103
27/05/2024, 04:59:01,%RH,120.36
27/05/2024, 05:29:01,%RH,122.139
27/05/2024, 05:59:01,%RH,124.33
27/05/2024, 06:29:01,%RH,124.33
27/05/2024, 06:59:01,%RH,124.33
27/05/2024, 07:29:01,%RH,124.33
27/05/2024, 07:59:01,%RH,124.33
27/05/2024, 08:29:01,%RH,124.33
27/05/2024, 08:59:01,%RH,124.33
27/05/2024, 09:29:01,%RH,124.33
27/05/2024, 09:59:01,%RH,124.33
27/05/2024, 10:29:01,%RH,124.33
27/05/2024, 10:59:01,%RH,120.36
27/05/2024, 11:29:01,%RH,119.461
27/05/2024, 11:59:01,%RH,119.01
27/05/2024, 12:29:01,%RH,123.894
27/05/2024, 12:59:01,%RH,120.807
27/05/2024, 13:29:01,%RH,117.647
27/05/2024, 13:59:01,%RH,101.286
27/05/2024, 14:29:01,%RH,94.584
27/05/2024, 14:59:01,%RH,89.262
27/05/2024, 15:29:01,%RH,83.238
27/05/2024, 15:59:01,%RH,84.898
27/05/2024, 16:29:01,%RH,78.747
27/05/2024, 16:59:01,%RH,84.898
27/05/2024, 17:29:01,%RH,85.998
27/05/2024, 17:59:01,%RH,93.531
27/05/2024, 18:29:01,%RH,95.109
27/05/2024, 18:59:01,%RH,91.408
27/05/2024, 19:29:01,%RH,93.003
27/05/2024, 19:59:01,%RH,100.271
27/05/2024, 20:29:01,%RH,105.781
27/05/2024, 20:59:01,%RH,109.677
27/05/2024, 21:29:01,%RH,113.01
27/05/2024, 21:59:01,%RH,114.882
27/05/2024, 22:29:01,%RH,116.271
27/05/2024, 22:59:01,%RH,121.252
27/05/2024, 23:29:01,%RH,124.33
27/05/2024, 23:59:01,%RH,124.33
28/05/2024, 00:29:01,%RH,124.33
28/05/2024, 00:59:01,%RH,124.33
28/05/2024, 01:29:01,%RH,124.33
28/05/2024, 01:59:01,%RH,124.33
28/05/2024, 02:29:01,%RH,124.33
28/05/2024, 02:59:01,%RH,124.33
28/05/2024, 03:29:01,%RH,124.33
28/05/2024, 03:59:01,%RH,121.252
28/05/2024, 04:29:01,%RH,124.33
28/05/2024, 04:59:01,%RH,121.696
28/05/2024, 05:29:01,%RH,118.557
28/05/2024, 05:59:01,%RH,124.33
28/05/2024, 06:29:01,%RH,124.33
28/05/2024, 06:59:01,%RH,121.252
28/05/2024, 07:29:01,%RH,124.33
28/05/2024, 07:59:01,%RH,116.271
28/05/2024, 08:29:01,%RH,116.732
28/05/2024, 08:59:01,%RH,114.417
28/05/2024, 09:29:01,%RH,115.347
28/05/2024, 09:59:01,%RH,118.103
28/05/2024, 10:29:01,%RH,124.33
28/05/2024, 10:59:01,%RH,124.33
28/05/2024, 11:29:01,%RH,120.807
28/05/2024, 11:59:01,%RH,121.252
28/05/2024, 12:29:01,%RH,124.33
28/05/2024, 12:59:01,%RH,124.33
28/05/2024, 13:29:01,%RH,121.252
28/05/2024, 13:59:01,%RH,124.33
28/05/2024, 14:29:01,%RH,124.33
28/05/2024, 14:59:01,%RH,124.33
28/05/2024, 15:29:01,%RH,121.252
28/05/2024, 15:59:01,%RH,124.33
28/05/2024, 16:29:01,%RH,124.33
28/05/2024, 16:59:01,%RH,124.33
28/05/2024, 17:29:01,%RH,124.33
28/05/2024, 17:59:01,%RH,121.252
28/05/2024, 18:29:01,%RH,121.252
28/05/2024, 18:59:01,%RH,120.807
28/05/2024, 19:29:01,%RH,124.33
28/05/2024, 19:59:01,%RH,121.252
28/05/2024, 20:29:01,%RH,121.252
28/05/2024, 20:59:01,%RH,124.33
28/05/2024, 21:29:01,%RH,124.33
28/05/2024, 21:59:01,%RH,124.33
28/05/2024, 22:29:01,%RH,124.33
28/05/2024, 22:59:01,%RH,124.33
28/05/2024, 23:29:01,%RH,121.252
28/05/2024, 23:59:01,%RH,121.252
29/05/2024, 00:29:01,%RH,121.252
29/05/2024, 00:59:01,%RH,120.807
29/05/2024, 01:29:01,%RH,121.252
29/05/2024, 01:59:01,%RH,121.252
29/05/2024, 02:29:01,%RH,121.252
29/05/2024, 02:59:01,%RH,121.252
29/05/2024, 03:29:01,%RH,121.252
29/05/2024, 03:59:01,%RH,121.252
29/05/2024, 04:29:01,%RH,121.252
29/05/2024, 04:59:01,%RH,121.252
29/05/2024, 05:29:01,%RH,120.807
29/05/2024, 05:59:01,%RH,121.252
29/05/2024, 06:29:01,%RH,120.807
29/05/2024, 06:59:01,%RH,120.807
29/05/2024, 07:29:01,%RH,121.252
29/05/2024, 07:59:01,%RH,121.252
29/05/2024, 08:29:01,%RH,124.33
29/05/2024, 08:59:01,%RH,124.33
29/05/2024, 09:29:01,%RH,121.696
29/05/2024, 09:59:01,%RH,124.33
29/05/2024, 10:29:01,%RH,113.01
29/05/2024, 10:59:01,%RH,119.911
29/05/2024, 11:29:01,%RH,121.696
29/05/2024, 11:59:01,%RH,124.33
29/05/2024, 12:29:01,%RH,121.252
29/05/2024, 12:59:01,%RH,121.252
29/05/2024, 13:29:01,%RH,121.252
29/05/2024, 13:59:01,%RH,121.696
29/05/2024, 14:29:01,%RH,122.58
29/05/2024, 14:59:01,%RH,124.33
29/05/2024, 15:29:01,%RH,124.33
29/05/2024, 15:59:01,%RH,124.33
29/05/2024, 16:29:01,%RH,124.33
29/05/2024, 16:59:01,%RH,124.33
29/05/2024, 17:29:01,%RH,121.252
29/05/2024, 17:59:01,%RH,123.458
29/05/2024, 18:29:01,%RH,124.33
29/05/2024, 18:59:01,%RH,121.252
29/05/2024, 19:29:01,%RH,121.696
29/05/2024, 19:59:01,%RH,121.252
29/05/2024, 20:29:01,%RH,121.252
29/05/2024, 20:59:01,%RH,124.33
29/05/2024, 21:29:01,%RH,124.33
29/05/2024, 21:59:01,%RH,124.33
29/05/2024, 22:29:01,%RH,121.252
29/05/2024, 22:59:01,%RH,121.252
29/05/2024, 23:29:01,%RH,121.252
29/05/2024, 23:59:01,%RH,121.252
30/05/2024, 00:29:01,%RH,121.252
30/05/2024, 00:59:01,%RH,121.252
30/05/2024, 01:29:01,%RH,121.252
30/05/2024, 01:59:01,%RH,121.252
30/05/2024, 02:29:01,%RH,121.252
30/05/2024, 02:59:01,%RH,121.252
30/05/2024, 03:29:01,%RH,121.252
30/05/2024, 03:59:01,%RH,121.252
30/05/2024, 04:29:01,%RH,121.252
30/05/2024, 04:59:01,%RH,121.252
30/05/2024, 05:29:01,%RH,121.252
30/05/2024, 05:59:01,%RH,117.647
30/05/2024, 06:29:01,%RH,121.252
30/05/2024, 06:59:01,%RH,120.807
30/05/2024, 07:29:01,%RH,124.33
30/05/2024, 07:59:01,%RH,113.949
30/05/2024, 08:29:01,%RH,117.647
30/05/2024, 08:59:01,%RH,111.114
30/05/2024, 09:29:01,%RH,90.874
30/05/2024, 09:59:01,%RH,90.874
30/05/2024, 10:29:01,%RH,81.004
30/05/2024, 10:59:01,%RH,76.466
30/05/2024, 11:29:01,%RH,78.747
30/05/2024, 11:59:01,%RH,71.834
30/05/2024, 12:29:01,%RH,70.073
30/05/2024, 12:59:01,%RH,72.418
30/05/2024, 13:29:01,%RH,71.834
30/05/2024, 13:59:01,%RH,72.418
30/05/2024, 14:29:01,%RH,74.74
30/05/2024, 14:59:01,%RH,74.162
30/05/2024, 15:29:01,%RH,70.073
30/05/2024, 15:59:01,%RH,67.705
30/05/2024, 16:29:01,%RH,73.582
30/05/2024, 16:59:01,%RH,73.582
30/05/2024, 17:29:01,%RH,71.249
30/05/2024, 17:59:01,%RH,69.483
30/05/2024, 18:29:01,%RH,71.834
30/05/2024, 18:59:01,%RH,73.582
30/05/2024, 19:29:01,%RH,71.834
30/05/2024, 19:59:01,%RH,75.892
30/05/2024, 20:29:01,%RH,74.74
30/05/2024, 20:59:01,%RH,78.179
30/05/2024, 21:29:01,%RH,78.747
30/05/2024, 21:59:01,%RH,82.682
30/05/2024, 22:29:01,%RH,84.898
30/05/2024, 22:59:01,%RH,83.793
30/05/2024, 23:29:01,%RH,84.898
30/05/2024, 23:59:01,%RH,90.338
31/05/2024, 00:29:01,%RH,92.473
31/05/2024, 00:59:01,%RH,93.003
31/05/2024, 01:29:01,%RH,94.059
31/05/2024, 01:59:01,%RH,96.673
31/05/2024, 02:29:01,%RH,98.223
31/05/2024, 02:59:01,%RH,104.792
31/05/2024, 03:29:01,%RH,95.631
31/05/2024, 03:59:01,%RH,99.761
31/05/2024, 04:29:01,%RH,96.153
31/05/2024, 04:59:01,%RH,89.8
31/05/2024, 05:29:01,%RH,85.998
31/05/2024, 05:59:01,%RH,87.636
31/05/2024, 06:29:01,%RH,82.124
31/05/2024, 06:59:01,%RH,83.238
31/05/2024, 07:29:01,%RH,77.609
31/05/2024, 07:59:01,%RH,71.249
31/05/2024, 08:29:01,%RH,74.162
31/05/2024, 08:59:01,%RH,73.582
31/05/2024, 09:29:01,%RH,71.249
31/05/2024, 09:59:01,%RH,70.662
31/05/2024, 10:29:01,%RH,70.073
31/05/2024, 10:59:01,%RH,67.705
31/05/2024, 11:29:01,%RH,65.913
31/05/2024, 11:59:01,%RH,63.504
31/05/2024, 12:29:01,%RH,61.682
31/05/2024, 12:59:01,%RH,59.232
31/05/2024, 13:29:01,%RH,57.379
31/05/2024, 13:59:01,%RH,55.514
31/05/2024, 14:29:01,%RH,59.232
31/05/2024, 14:59:01,%RH,55.514
31/05/2024, 15:29:01,%RH,57.379
31/05/2024, 15:59:01,%RH,58.616
31/05/2024, 16:29:01,%RH,62.898
31/05/2024, 16:59:01,%RH,65.913
31/05/2024, 17:29:01,%RH,64.109
31/05/2024, 17:59:01,%RH,64.712
31/05/2024, 18:29:01,%RH,65.313
31/05/2024, 18:59:01,%RH,67.705
31/05/2024, 19:29:01,%RH,72.418
31/05/2024, 19:59:01,%RH,75.317
31/05/2024, 20:29:01,%RH,70.662
31/05/2024, 20:59:01,%RH,76.466
31/05/2024, 21:29:01,%RH,79.313
31/05/2024, 21:59:01,%RH,85.449
31/05/2024, 22:29:01,%RH,90.338
31/05/2024, 22:59:01,%RH,91.941
31/05/2024, 23:29:01,%RH,95.631
31/05/2024, 23:59:01,%RH,95.109
01/06/2024, 00:29:01,%RH,99.761
01/06/2024, 00:59:01,%RH,102.797
01/06/2024, 01:29:01,%RH,104.296
01/06/2024, 01:59:01,%RH,108.227
01/06/2024, 02:29:01,%RH,109.195
01/06/2024, 02:59:01,%RH,112.538
01/06/2024, 03:29:01,%RH,112.065
01/06/2024, 03:59:01,%RH,114.882
01/06/2024, 04:29:01,%RH,117.19
01/06/2024, 04:59:01,%RH,113.01
01/06/2024, 05:29:01,%RH,115.347
01/06/2024, 05:59:01,%RH,117.19
01/06/2024, 06:29:01,%RH,112.538
01/06/2024, 06:59:01,%RH,108.712
01/06/2024, 07:29:01,%RH,105.781
01/06/2024, 07:59:01,%RH,84.346
01/06/2024, 08:29:01,%RH,74.74
01/06/2024, 08:59:01,%RH,73.001
01/06/2024, 09:29:01,%RH,70.662
01/06/2024, 09:59:01,%RH,62.898
01/06/2024, 10:29:01,%RH,68.892
01/06/2024, 10:59:01,%RH,64.109
01/06/2024, 11:29:01,%RH,65.913
01/06/2024, 11:59:01,%RH,58.616
01/06/2024, 12:29:01,%RH,61.682
01/06/2024, 12:59:01,%RH,60.46
01/06/2024, 13:29:01,%RH,60.46
01/06/2024, 13:59:01,%RH,56.137
01/06/2024, 14:29:01,%RH,55.514
01/06/2024, 14:59:01,%RH,55.514
01/06/2024, 15:29:01,%RH,54.262
01/06/2024, 15:59:01,%RH,54.262
01/06/2024, 16:29:01,%RH,65.313
01/06/2024, 16:59:01,%RH,69.483
01/06/2024, 17:29:01,%RH,74.162
01/06/2024, 17:59:01,%RH,76.466
01/06/2024, 18:29:01,%RH,77.609
01/06/2024, 18:59:01,%RH,81.004
01/06/2024, 19:29:01,%RH,81.565
01/06/2024, 19:59:01,%RH,87.636
01/06/2024, 20:29:01,%RH,83.238
01/06/2024, 20:59:01,%RH,87.092
01/06/2024, 21:29:01,%RH,88.721
01/06/2024, 21:59:01,%RH,96.153
01/06/2024, 22:29:01,%RH,101.791
01/06/2024, 22:59:01,%RH,96.153
01/06/2024, 23:29:01,%RH,104.296
01/06/2024, 23:59:01,%RH,110.637
02/06/2024, 00:29:01,%RH,113.949
02/06/2024, 00:59:01,%RH,117.19
02/06/2024, 01:29:01,%RH,117.19
02/06/2024, 01:59:01,%RH,118.103
02/06/2024, 02:29:01,%RH,124.33
02/06/2024, 02:59:01,%RH,123.894
02/06/2024, 03:29:01,%RH,121.252
02/06/2024, 03:59:01,%RH,120.807
02/06/2024, 04:29:01,%RH,124.33
02/06/2024, 04:59:01,%RH,123.458
02/06/2024, 05:29:01,%RH,121.252
02/06/2024, 05:59:01,%RH,122.139
02/06/2024, 06:29:01,%RH,115.81
02/06/2024, 06:59:01,%RH,111.591
02/06/2024, 07:29:01,%RH,96.673
02/06/2024, 07:59:01,%RH,87.092
02/06/2024, 08:29:01,%RH,83.793
02/06/2024, 08:59:01,%RH,81.565
02/06/2024, 09:29:01,%RH,75.892
02/06/2024, 09:59:01,%RH,73.001
02/06/2024, 10:29:01,%RH,71.834
02/06/2024, 10:59:01,%RH,65.913
02/06/2024, 11:29:01,%RH,65.913
02/06/2024, 11:59:01,%RH,68.299
02/06/2024, 12:29:01,%RH,70.073
02/06/2024, 12:59:01,%RH,70.662
02/06/2024, 13:29:01,%RH,73.001
02/06/2024, 13:59:01,%RH,71.249
02/06/2024, 14:29:01,%RH,78.179
02/06/2024, 14:59:01,%RH,79.878
02/06/2024, 15:29:01,%RH,83.793
02/06/2024, 15:59:01,%RH,87.636
02/06/2024, 16:29:01,%RH,98.223
02/06/2024, 16:59:01,%RH,94.584
02/06/2024, 17:29:01,%RH,91.408
02/06/2024, 17:59:01,%RH,91.941
02/06/2024, 18:29:01,%RH,88.721
02/06/2024, 18:59:01,%RH,91.408
02/06/2024, 19:29:01,%RH,95.631
02/06/2024, 19:59:01,%RH,97.191
02/06/2024, 20:29:01,%RH,99.25
02/06/2024, 20:59:01,%RH,101.286
02/06/2024, 21:29:01,%RH,102.797
02/06/2024, 21:59:01,%RH,111.114
02/06/2024, 22:29:01,%RH,108.712
02/06/2024, 22:59:01,%RH,110.158
02/06/2024, 23:29:01,%RH,112.065
02/06/2024, 23:59:01,%RH,111.114
03/06/2024, 00:29:01,%RH,109.677
03/06/2024, 00:59:01,%RH,111.114
03/06/2024, 01:29:01,%RH,110.637
03/06/2024, 01:59:01,%RH,114.417
03/06/2024, 02:29:01,%RH,118.103
03/06/2024, 02:59:01,%RH,119.01
03/06/2024, 03:29:01,%RH,119.461
03/06/2024, 03:59:01,%RH,117.647
03/06/2024, 04:29:01,%RH,119.461
03/06/2024, 04:59:01,%RH,120.36
03/06/2024, 05:29:01,%RH,121.252
03/06/2024, 05:59:01,%RH,114.417
03/06/2024, 06:29:01,%RH,108.227
03/06/2024, 06:59:01,%RH,107.741
03/06/2024, 07:29:01,%RH,115.347
03/06/2024, 07:59:01,%RH,112.538
03/06/2024, 08:29:01,%RH,107.741
03/06/2024, 08:59:01,%RH,105.287
03/06/2024, 09:29:01,%RH,108.227
03/06/2024, 09:59:01,%RH,106.764
03/06/2024, 10:29:01,%RH,112.538
03/06/2024, 10:59:01,%RH,110.158
03/06/2024, 11:29:01,%RH,115.347
03/06/2024, 11:59:01,%RH,115.347
03/06/2024, 12:29:01,%RH,116.732
03/06/2024, 12:59:01,%RH,119.01
03/06/2024, 13:29:01,%RH,118.103
03/06/2024, 13:59:01,%RH,117.647
03/06/2024, 14:29:01,%RH,124.33
03/06/2024, 14:59:01,%RH,121.252
03/06/2024, 15:29:01,%RH,120.807
03/06/2024, 15:59:01,%RH,120.807
03/06/2024, 16:29:01,%RH,120.36
03/06/2024, 16:59:01,%RH,119.911
03/06/2024, 17:29:01,%RH,121.252
