387;28.04.2023 12:15:00;4;12;12,375;12,625;397;202;0;
388;28.04.2023 12:30:00;4;12,125;12,5;12,6875;397;202;0;
389;28.04.2023 12:45:00;4;12,125;12,5;12,75;397;202;0;
390;28.04.2023 13:00:00;4;12,25;12,5625;12,875;398;202;0;
391;28.04.2023 13:15:00;4;12,25;12,625;12,9375;398;202;0;
392;28.04.2023 13:30:00;4;12,375;12,75;13;398;202;0;
393;28.04.2023 13:45:00;4;12,375;12,75;13;399;202;0;
394;28.04.2023 14:00:00;4;12,5;12,875;13,0625;399;202;0;
395;28.04.2023 14:15:00;4;12,5;12,875;13,125;399;202;0;
396;28.04.2023 14:30:00;4;12,5625;12,9375;13,125;399;202;0;
397;28.04.2023 14:45:00;4;12,625;13;13,1875;400;202;0;
398;28.04.2023 15:00:00;4;12,625;13;13,25;400;202;0;
399;28.04.2023 15:15:00;4;12,6875;13,125;13,25;400;202;0;
400;28.04.2023 15:30:00;4;12,75;13,125;13,25;400;202;0;
401;28.04.2023 15:45:00;4;12,75;13,125;13,25;400;202;0;
402;28.04.2023 16:00:00;4;12,8125;13,1875;13,3125;401;202;0;
403;28.04.2023 16:15:00;4;12,875;13,25;13,3125;401;202;0;
404;28.04.2023 16:30:00;4;12,875;13,25;13,375;401;202;0;
405;28.04.2023 16:45:00;4;12,875;13,25;13,375;401;202;0;
406;28.04.2023 17:00:00;4;12,875;13,3125;13,375;401;202;0;
407;28.04.2023 17:15:00;4;12,9375;13,375;13,375;401;202;0;
408;28.04.2023 17:30:00;4;12,9375;13,375;13,375;401;202;0;
409;28.04.2023 17:45:00;4;13;13,375;13,375;401;202;0;
410;28.04.2023 18:00:00;4;13;13,375;13,375;401;202;0;
411;28.04.2023 18:15:00;4;13;13,375;13,375;401;202;0;
412;28.04.2023 18:30:00;4;13;13,375;13,375;402;202;0;
413;28.04.2023 18:45:00;4;13;13,375;13,375;402;202;0;
414;28.04.2023 19:00:00;4;13;13,375;13,375;402;202;0;
415;28.04.2023 19:15:00;4;13;13,4375;13,375;402;202;0;
416;28.04.2023 19:30:00;4;13;13,4375;13,375;402;202;0;
417;28.04.2023 19:45:00;4;13;13,4375;13,375;402;202;0;
418;28.04.2023 20:00:00;4;13;13,4375;13,375;402;202;0;
419;28.04.2023 20:15:00;4;13;13,4375;13,3125;402;202;0;
420;28.04.2023 20:30:00;4;13;13,4375;13,25;402;202;0;
421;28.04.2023 20:45:00;4;13;13,4375;13,25;402;202;0;
422;28.04.2023 21:00:00;4;13;13,375;13,1875;401;202;0;
423;28.04.2023 21:15:00;4;13;13,375;13,125;401;202;0;
424;28.04.2023 21:30:00;4;12,9375;13,375;13,125;401;202;0;
425;28.04.2023 21:45:00;4;12,875;13,375;13;401;202;0;
426;28.04.2023 22:00:00;4;12,875;13,3125;13;401;202;0;
427;28.04.2023 22:15:00;4;12,875;13,25;13;400;202;0;
428;28.04.2023 22:30:00;4;12,875;13,25;13;400;202;0;
429;28.04.2023 22:45:00;4;12,8125;13,25;12,9375;399;202;0;
430;28.04.2023 23:00:00;4;12,75;13,1875;12,875;399;202;0;
431;28.04.2023 23:15:00;4;12,75;13,1875;12,875;399;202;0;
432;28.04.2023 23:30:00;4;12,75;13,125;12,875;399;202;0;
433;28.04.2023 23:45:00;4;12,6875;13,125;12,875;399;202;0;
434;29.04.2023;4;12,6875;13,125;12,875;399;202;0;
435;29.04.2023 00:15:00;4;12,625;13,125;12,875;399;202;0;
436;29.04.2023 00:30:00;4;12,625;13,0625;12,8125;399;202;0;
437;29.04.2023 00:45:00;4;12,625;13,0625;12,8125;398;202;0;
438;29.04.2023 01:00:00;4;12,625;13;12,8125;398;202;0;
439;29.04.2023 01:15:00;4;12,625;13;12,8125;398;202;0;
440;29.04.2023 01:30:00;4;12,5625;13;12,75;398;202;0;
441;29.04.2023 01:45:00;4;12,5625;13;12,75;398;202;0;
442;29.04.2023 02:00:00;4;12,5625;13;12,75;398;202;0;
443;29.04.2023 02:15:00;4;12,5625;13;12,75;398;202;0;
444;29.04.2023 02:30:00;4;12,5;13;12,75;398;202;0;
445;29.04.2023 02:45:00;4;12,5;12,9375;12,75;398;202;0;
446;29.04.2023 03:00:00;4;12,5;12,9375;12,75;398;202;0;
447;29.04.2023 03:15:00;4;12,5;12,9375;12,75;398;202;0;
448;29.04.2023 03:30:00;4;12,5;12,875;12,75;398;202;0;
449;29.04.2023 03:45:00;4;12,5;12,875;12,75;398;202;0;
450;29.04.2023 04:00:00;4;12,5;12,875;12,75;398;202;0;
451;29.04.2023 04:15:00;4;12,5;12,875;12,6875;398;202;0;
452;29.04.2023 04:30:00;4;12,4375;12,875;12,6875;398;202;0;
453;29.04.2023 04:45:00;4;12,4375;12,875;12,625;397;202;0;
454;29.04.2023 05:00:00;4;12,4375;12,875;12,625;397;202;0;
455;29.04.2023 05:15:00;4;12,375;12,875;12,625;397;202;0;
456;29.04.2023 05:30:00;4;12,375;12,8125;12,625;397;202;0;
457;29.04.2023 05:45:00;4;12,375;12,8125;12,5625;397;202;0;
458;29.04.2023 06:00:00;4;12,375;12,75;12,5625;397;202;0;
459;29.04.2023 06:15:00;4;12,375;12,75;12,5;397;202;0;
460;29.04.2023 06:30:00;4;12,3125;12,75;12,5;397;202;0;
461;29.04.2023 06:45:00;4;12,3125;12,75;12,5;397;202;0;
462;29.04.2023 07:00:00;4;12,25;12,75;12,5;397;202;0;
463;29.04.2023 07:15:00;4;12,25;12,6875;12,5;397;202;0;
464;29.04.2023 07:30:00;4;12,25;12,6875;12,5;397;202;0;
465;29.04.2023 07:45:00;4;12,25;12,625;12,5625;397;202;0;
466;29.04.2023 08:00:00;4;12,25;12,6875;12,625;397;202;0;
467;29.04.2023 08:15:00;4;12,25;12,625;12,6875;397;202;0;
468;29.04.2023 08:30:00;4;12,3125;12,6875;12,75;397;202;0;
469;29.04.2023 08:45:00;4;12,3125;12,75;12,8125;397;202;0;
470;29.04.2023 09:00:00;4;12,375;12,75;12,875;397;202;0;
471;29.04.2023 09:15:00;4;12,375;12,75;13;397;202;0;
472;29.04.2023 09:30:00;4;12,4375;12,8125;13,0625;397;202;0;
473;29.04.2023 09:45:00;4;12,5;12,875;13,125;398;202;0;
474;29.04.2023 10:00:00;4;12,5625;12,875;13,1875;398;202;0;
475;29.04.2023 10:15:00;4;12,625;13;13,25;398;202;0;
476;29.04.2023 10:30:00;4;12,625;13;13,3125;398;202;0;
477;29.04.2023 10:45:00;4;12,75;13,0625;13,375;399;202;0;
478;29.04.2023 11:00:00;4;12,75;13,125;13,5;399;202;0;
479;29.04.2023 11:15:00;4;12,875;13,1875;13,5;399;202;0;
480;29.04.2023 11:30:00;4;12,875;13,25;13,625;400;202;0;
481;29.04.2023 11:45:00;4;13;13,3125;13,625;400;202;0;
482;29.04.2023 12:00:00;4;13;13,375;13,75;400;202;0;
483;29.04.2023 12:15:00;4;13,125;13,4375;13,8125;401;202;0;
484;29.04.2023 12:30:00;4;13,1875;13,5;13,875;401;202;0;
485;29.04.2023 12:45:00;4;13,25;13,625;13,9375;401;202;0;
486;29.04.2023 13:00:00;4;13,3125;13,625;14;402;202;0;
487;29.04.2023 13:15:00;4;13,375;13,75;14,0625;402;202;0;
488;29.04.2023 13:30:00;4;13,4375;13,75;14,125;402;202;0;
489;29.04.2023 13:45:00;4;13,5;13,875;14,25;402;202;0;
490;29.04.2023 14:00:00;4;13,625;13,875;14,3125;403;202;0;
491;29.04.2023 14:15:00;4;13,625;14;14,375;403;202;0;
492;29.04.2023 14:30:00;4;13,75;14,0625;14,5;404;202;0;
493;29.04.2023 14:45:00;4;13,8125;14,125;14,5625;404;202;0;
494;29.04.2023 15:00:00;4;13,875;14,25;14,625;404;202;0;
495;29.04.2023 15:15:00;4;14;14,25;14,6875;405;202;0;
496;29.04.2023 15:30:00;4;14;14,375;14,75;405;202;0;
497;29.04.2023 15:45:00;4;14,125;14,4375;14,875;405;202;0;
498;29.04.2023 16:00:00;4;14,1875;14,5;14,875;406;202;0;
499;29.04.2023 16:15:00;4;14,25;14,625;14,9375;406;202;0;
500;29.04.2023 16:30:00;4;14,3125;14,625;15;406;202;0;
501;29.04.2023 16:45:00;4;14,375;14,75;15;407;202;0;
502;29.04.2023 17:00:00;4;14,4375;14,75;15;407;202;0;
503;29.04.2023 17:15:00;4;14,5;14,8125;15,0625;407;202;0;
504;29.04.2023 17:30:00;4;14,5;14,875;15,0625;407;202;0;
505;29.04.2023 17:45:00;4;14,5625;14,9375;15,125;408;202;0;
506;29.04.2023 18:00:00;4;14,625;15;15,125;408;202;0;
507;29.04.2023 18:15:00;4;14,625;15;15,125;408;202;0;
508;29.04.2023 18:30:00;4;14,625;15;15,125;408;202;0;
509;29.04.2023 18:45:00;4;14,6875;15,0625;15,125;408;202;0;
510;29.04.2023 19:00:00;4;14,6875;15,125;15,125;408;202;0;
511;29.04.2023 19:15:00;4;14,75;15,125;15,125;408;202;0;
512;29.04.2023 19:30:00;4;14,75;15,125;15,125;408;202;0;
513;29.04.2023 19:45:00;4;14,75;15,125;15,0625;409;202;0;
514;29.04.2023 20:00:00;4;14,75;15,125;15,0625;409;202;0;
515;29.04.2023 20:15:00;4;14,75;15,125;15;409;202;0;
516;29.04.2023 20:30:00;4;14,75;15,125;15;409;202;0;
517;29.04.2023 20:45:00;4;14,75;15,125;15;409;202;0;
518;29.04.2023 21:00:00;4;14,75;15,125;15;408;202;0;
519;29.04.2023 21:15:00;4;14,75;15,125;14,9375;408;202;0;
520;29.04.2023 21:30:00;4;14,75;15,125;14,875;408;202;0;
521;29.04.2023 21:45:00;4;14,6875;15,125;14,875;408;202;0;
522;29.04.2023 22:00:00;4;14,6875;15,125;14,875;408;202;0;
523;29.04.2023 22:15:00;4;14,625;15,125;14,875;408;202;0;
524;29.04.2023 22:30:00;4;14,625;15,0625;14,8125;408;202;0;
525;29.04.2023 22:45:00;4;14,625;15,0625;14,8125;408;202;0;
526;29.04.2023 23:00:00;4;14,625;15;14,75;408;202;0;
527;29.04.2023 23:15:00;4;14,625;15;14,75;408;202;0;
528;29.04.2023 23:30:00;4;14,5625;15;14,75;408;202;0;
529;29.04.2023 23:45:00;4;14,5625;15;14,75;408;202;0;
530;30.04.2023;4;14,5;15;14,75;407;202;0;
531;30.04.2023 00:15:00;4;14,5;14,9375;14,6875;407;202;0;
532;30.04.2023 00:30:00;4;14,5;14,875;14,625;407;202;0;
533;30.04.2023 00:45:00;4;14,5;14,875;14,625;407;202;0;
534;30.04.2023 01:00:00;4;14,4375;14,875;14,625;407;202;0;
535;30.04.2023 01:15:00;4;14,4375;14,875;14,625;407;202;0;
536;30.04.2023 01:30:00;4;14,375;14,875;14,5625;407;202;0;
537;30.04.2023 01:45:00;4;14,375;14,8125;14,5;407;202;0;
538;30.04.2023 02:00:00;4;14,375;14,75;14,5;407;202;0;
539;30.04.2023 02:15:00;4;14,375;14,75;14,5;406;202;0;
540;30.04.2023 02:30:00;4;14,3125;14,75;14,5;406;202;0;
541;30.04.2023 02:45:00;4;14,25;14,75;14,4375;406;202;0;
542;30.04.2023 03:00:00;4;14,25;14,6875;14,4375;406;202;0;
543;30.04.2023 03:15:00;4;14,25;14,625;14,375;406;202;0;
544;30.04.2023 03:30:00;4;14,25;14,625;14,375;406;202;0;
545;30.04.2023 03:45:00;4;14,1875;14,625;14,375;406;202;0;
546;30.04.2023 04:00:00;4;14,1875;14,625;14,375;406;202;0;
547;30.04.2023 04:15:00;4;14,125;14,625;14,3125;406;202;0;
548;30.04.2023 04:30:00;4;14,125;14,5625;14,25;406;202;0;
549;30.04.2023 04:45:00;4;14,125;14,5;14,25;405;202;0;
550;30.04.2023 05:00:00;4;14,125;14,5;14,25;405;202;0;
551;30.04.2023 05:15:00;4;14,0625;14,5;14,25;405;202;0;
552;30.04.2023 05:30:00;4;14;14,5;14,1875;405;202;0;
553;30.04.2023 05:45:00;4;14;14,4375;14,125;405;202;0;
554;30.04.2023 06:00:00;4;14;14,4375;14,125;405;202;0;
555;30.04.2023 06:15:00;4;14;14,375;14,125;405;202;0;
556;30.04.2023 06:30:00;4;13,9375;14,375;14,0625;405;202;0;
557;30.04.2023 06:45:00;4;13,875;14,375;14;404;202;0;
558;30.04.2023 07:00:00;4;13,875;14,3125;14;404;202;0;
559;30.04.2023 07:15:00;4;13,875;14,25;14;404;202;0;
560;30.04.2023 07:30:00;4;13,875;14,25;14;404;202;0;
561;30.04.2023 07:45:00;4;13,8125;14,25;14;404;202;0;
562;30.04.2023 08:00:00;4;13,75;14,25;13,9375;404;202;0;
563;30.04.2023 08:15:00;4;13,75;14,1875;13,9375;404;202;0;
564;30.04.2023 08:30:00;4;13,75;14,125;13,9375;404;202;0;
565;30.04.2023 08:45:00;4;13,75;14,125;13,9375;404;202;0;
566;30.04.2023 09:00:00;4;13,75;14,125;13,9375;403;202;0;
567;30.04.2023 09:15:00;4;13,75;14,125;14;403;202;0;
568;30.04.2023 09:30:00;4;13,6875;14,125;14;403;202;0;
569;30.04.2023 09:45:00;4;13,6875;14,125;14;403;202;0;
570;30.04.2023 10:00:00;4;13,6875;14,125;14;403;202;0;
571;30.04.2023 10:15:00;4;13,6875;14,125;14;403;202;0;
572;30.04.2023 10:30:00;4;13,6875;14,125;14,0625;403;202;0;
573;30.04.2023 10:45:00;4;13,6875;14,125;14,125;403;202;0;
574;30.04.2023 11:00:00;4;13,75;14,125;14,125;403;202;0;
575;30.04.2023 11:15:00;4;13,75;14,125;14,125;403;202;0;
576;30.04.2023 11:30:00;4;13,75;14,125;14,1875;404;202;0;
577;30.04.2023 11:45:00;4;13,75;14,125;14,1875;404;202;0;
578;30.04.2023 12:00:00;4;13,75;14,125;14,25;404;202;0;
579;30.04.2023 12:15:00;4;13,75;14,1875;14,25;404;202;0;
580;30.04.2023 12:30:00;4;13,8125;14,25;14,3125;404;202;0;
581;30.04.2023 12:45:00;4;13,875;14,25;14,375;404;202;0;
582;30.04.2023 13:00:00;4;13,875;14,25;14,375;404;202;0;
583;30.04.2023 13:15:00;4;13,875;14,25;14,4375;404;202;0;
584;30.04.2023 13:30:00;4;13,9375;14,3125;14,5;404;202;0;
585;30.04.2023 13:45:00;4;14;14,375;14,5;405;202;0;
586;30.04.2023 14:00:00;4;14;14,375;14,625;405;202;0;
587;30.04.2023 14:15:00;4;14,0625;14,4375;14,625;405;202;0;
588;30.04.2023 14:30:00;4;14,125;14,5;14,6875;405;202;0;
589;30.04.2023 14:45:00;4;14,125;14,5;14,75;405;202;0;
590;30.04.2023 15:00:00;4;14,1875;14,5625;14,75;406;202;0;
591;30.04.2023 15:15:00;4;14,25;14,625;14,8125;406;202;0;
592;30.04.2023 15:30:00;4;14,25;14,625;14,875;406;202;0;
593;30.04.2023 15:45:00;4;14,3125;14,6875;14,875;406;202;0;
594;30.04.2023 16:00:00;4;14,375;14,75;14,875;406;202;0;
595;30.04.2023 16:15:00;4;14,375;14,75;14,875;407;202;0;
596;30.04.2023 16:30:00;4;14,375;14,75;14,875;407;202;0;
597;30.04.2023 16:45:00;4;14,4375;14,8125;14,875;407;202;0;
598;30.04.2023 17:00:00;4;14,4375;14,875;14,875;407;202;0;
599;30.04.2023 17:15:00;4;14,5;14,875;14,875;407;202;0;
600;30.04.2023 17:30:00;4;14,5;14,875;14,875;407;202;0;
601;30.04.2023 17:45:00;4;14,5;14,875;14,875;407;202;0;
602;30.04.2023 18:00:00;4;14,5;14,875;14,875;407;202;0;
603;30.04.2023 18:15:00;4;14,5;14,875;14,875;407;202;0;
604;30.04.2023 18:30:00;4;14,5;14,875;14,875;407;202;0;
605;30.04.2023 18:45:00;4;14,5;14,9375;14,875;407;202;0;
606;30.04.2023 19:00:00;4;14,5;14,9375;14,8125;407;202;0;
607;30.04.2023 19:15:00;4;14,5;14,9375;14,8125;407;202;0;
608;30.04.2023 19:30:00;4;14,5;14,9375;14,75;407;202;0;
609;30.04.2023 19:45:00;4;14,5;14,9375;14,75;407;202;0;
610;30.04.2023 20:00:00;4;14,5;14,875;14,75;407;202;0;
611;30.04.2023 20:15:00;4;14,5;14,875;14,75;407;202;0;
612;30.04.2023 20:30:00;4;14,5;14,875;14,75;407;202;0;
613;30.04.2023 20:45:00;4;14,5;14,875;14,6875;407;202;0;
614;30.04.2023 21:00:00;4;14,5;14,875;14,625;407;202;0;
615;30.04.2023 21:15:00;4;14,4375;14,875;14,625;407;202;0;
616;30.04.2023 21:30:00;4;14,4375;14,875;14,625;407;202;0;
617;30.04.2023 21:45:00;4;14,375;14,875;14,625;407;202;0;
618;30.04.2023 22:00:00;4;14,375;14,8125;14,5625;407;202;0;
619;30.04.2023 22:15:00;4;14,375;14,8125;14,5625;407;202;0;
620;30.04.2023 22:30:00;4;14,375;14,75;14,5;407;202;0;
621;30.04.2023 22:45:00;4;14,375;14,75;14,5;406;202;0;
622;30.04.2023 23:00:00;4;14,3125;14,75;14,5;406;202;0;
623;30.04.2023 23:15:00;4;14,25;14,75;14,5;406;202;0;
624;30.04.2023 23:30:00;4;14,25;14,75;14,4375;406;202;0;
625;30.04.2023 23:45:00;4;14,25;14,6875;14,375;406;202;0;
626;01.05.2023;4;14,25;14,625;14,375;406;202;0;
627;01.05.2023 00:15:00;4;14,1875;14,625;14,375;406;202;0;
628;01.05.2023 00:30:00;4;14,1875;14,625;14,375;406;202;0;
629;01.05.2023 00:45:00;4;14,125;14,625;14,3125;406;202;0;
630;01.05.2023 01:00:00;4;14,125;14,5625;14,25;405;202;0;
631;01.05.2023 01:15:00;4;14,125;14,5;14,25;405;202;0;
632;01.05.2023 01:30:00;4;14,125;14,5;14,25;405;202;0;
633;01.05.2023 01:45:00;4;14,0625;14,5;14,25;405;202;0;
634;01.05.2023 02:00:00;4;14;14,5;14,1875;405;202;0;
635;01.05.2023 02:15:00;4;14;14,4375;14,125;405;202;0;
636;01.05.2023 02:30:00;4;14;14,4375;14,125;405;202;0;
637;01.05.2023 02:45:00;4;14;14,375;14,125;405;202;0;
638;01.05.2023 03:00:00;4;13,9375;14,375;14,125;405;202;0;
639;01.05.2023 03:15:00;4;13,9375;14,375;14,0625;404;202;0;
640;01.05.2023 03:30:00;4;13,875;14,375;14;404;202;0;
641;01.05.2023 03:45:00;4;13,875;14,3125;14;404;202;0;
642;01.05.2023 04:00:00;4;13,875;14,25;14;404;202;0;
643;01.05.2023 04:15:00;4;13,8125;14,25;14;404;202;0;
644;01.05.2023 04:30:00;4;13,8125;14,25;13,9375;404;202;0;
645;01.05.2023 04:45:00;4;13,75;14,25;13,875;404;202;0;
646;01.05.2023 05:00:00;4;13,75;14,1875;13,875;404;202;0;
647;01.05.2023 05:15:00;4;13,75;14,125;13,875;404;202;0;
648;01.05.2023 05:30:00;4;13,75;14,125;13,875;403;202;0;
649;01.05.2023 05:45:00;4;13,625;14,125;13,8125;403;202;0;
650;01.05.2023 06:00:00;4;13,625;14,125;13,8125;403;202;0;
651;01.05.2023 06:15:00;4;13,625;14,0625;13,75;403;202;0;
652;01.05.2023 06:30:00;4;13,625;14;13,75;403;202;0;
653;01.05.2023 06:45:00;4;13,625;14;13,75;403;202;0;
654;01.05.2023 07:00:00;4;13,5625;14;13,75;403;202;0;
655;01.05.2023 07:15:00;4;13,5625;14;13,75;403;202;0;
656;01.05.2023 07:30:00;4;13,5;14;13,75;403;202;0;
657;01.05.2023 07:45:00;4;13,5;13,9375;13,75;403;202;0;
658;01.05.2023 08:00:00;4;13,5;13,9375;13,75;402;202;0;
659;01.05.2023 08:15:00;4;13,5;13,875;13,75;402;202;0;
660;01.05.2023 08:30:00;4;13,5;13,875;13,75;402;202;0;
661;01.05.2023 08:45:00;4;13,5;13,875;13,75;402;202;0;
662;01.05.2023 09:00:00;4;13,4375;13,875;13,75;402;202;0;
663;01.05.2023 09:15:00;4;13,4375;13,875;13,75;402;202;0;
664;01.05.2023 09:30:00;4;13,4375;13,875;13,75;402;202;0;
665;01.05.2023 09:45:00;4;13,4375;13,875;13,75;402;202;0;
666;01.05.2023 10:00:00;4;13,4375;13,875;13,75;402;202;0;
667;01.05.2023 10:15:00;4;13,4375;13,875;13,8125;402;202;0;
668;01.05.2023 10:30:00;4;13,5;13,875;13,875;402;202;0;
669;01.05.2023 10:45:00;4;13,5;13,875;13,875;402;202;0;
670;01.05.2023 11:00:00;4;13,5;13,875;13,9375;402;202;0;
671;01.05.2023 11:15:00;4;13,5;13,875;14;402;202;0;
672;01.05.2023 11:30:00;4;13,5;13,9375;14;403;202;0;
673;01.05.2023 11:45:00;4;13,5625;13,9375;14;403;202;0;
674;01.05.2023 12:00:00;4;13,625;14;14,0625;403;202;0;
675;01.05.2023 12:15:00;4;13,625;14;14,125;403;202;0;
676;01.05.2023 12:30:00;4;13,625;14;14,125;403;202;0;
677;01.05.2023 12:45:00;4;13,625;14,0625;14,125;403;202;0;
678;01.05.2023 13:00:00;4;13,6875;14,0625;14,1875;403;202;0;
679;01.05.2023 13:15:00;4;13,75;14,125;14,25;403;202;0;
680;01.05.2023 13:30:00;4;13,75;14,125;14,25;404;202;0;
681;01.05.2023 13:45:00;4;13,75;14,125;14,25;404;202;0;
682;01.05.2023 14:00:00;4;13,8125;14,1875;14,3125;404;202;0;
683;01.05.2023 14:15:00;4;13,875;14,25;14,375;404;202;0;
684;01.05.2023 14:30:00;4;13,875;14,25;14,375;404;202;0;
685;01.05.2023 14:45:00;4;13,875;14,25;14,375;404;202;0;
686;01.05.2023 15:00:00;4;13,9375;14,3125;14,5;404;202;0;
687;01.05.2023 15:15:00;4;14;14,375;14,5;405;202;0;
688;01.05.2023 15:30:00;4;14;14,375;14,5;405;202;0;
689;01.05.2023 15:45:00;4;14;14,375;14,5625;405;202;0;
690;01.05.2023 16:00:00;4;14,0625;14,4375;14,625;405;202;0;
691;01.05.2023 16:15:00;4;14,125;14,5;14,625;405;202;0;
692;01.05.2023 16:30:00;4;14,125;14,5;14,625;405;202;0;
693;01.05.2023 16:45:00;4;14,125;14,5;14,6875;406;202;0;
694;01.05.2023 17:00:00;4;14,1875;14,5625;14,75;406;202;0;
695;01.05.2023 17:15:00;4;14,25;14,625;14,75;406;202;0;
696;01.05.2023 17:30:00;4;14,25;14,625;14,75;406;202;0;
697;01.05.2023 17:45:00;4;14,25;14,625;14,75;406;202;0;
698;01.05.2023 18:00:00;4;14,3125;14,6875;14,75;406;202;0;
699;01.05.2023 18:15:00;4;14,3125;14,75;14,8125;406;202;0;
700;01.05.2023 18:30:00;4;14,375;14,75;14,8125;407;202;0;
701;01.05.2023 18:45:00;4;14,375;14,75;14,8125;407;202;0;
702;01.05.2023 19:00:00;4;14,375;14,75;14,8125;407;202;0;
703;01.05.2023 19:15:00;4;14,375;14,8125;14,8125;407;202;0;
704;01.05.2023 19:30:00;4;14,375;14,8125;14,8125;407;202;0;
705;01.05.2023 19:45:00;4;14,375;14,8125;14,75;407;202;0;
706;01.05.2023 20:00:00;4;14,4375;14,875;14,75;407;202;0;
707;01.05.2023 20:15:00;4;14,4375;14,875;14,75;407;202;0;
708;01.05.2023 20:30:00;4;14,375;14,875;14,6875;407;202;0;
709;01.05.2023 20:45:00;4;14,375;14,875;14,625;407;202;0;
710;01.05.2023 21:00:00;4;14,375;14,8125;14,5625;407;202;0;
711;01.05.2023 21:15:00;4;14,375;14,8125;14,5;407;202;0;
712;01.05.2023 21:30:00;4;14,375;14,75;14,4375;406;202;0;
713;01.05.2023 21:45:00;4;14,25;14,75;14,375;406;202;0;
714;01.05.2023 22:00:00;4;14,25;14,75;14,375;406;202;0;
715;01.05.2023 22:15:00;4;14,25;14,6875;14,3125;406;202;0;
716;01.05.2023 22:30:00;4;14,1875;14,625;14,25;406;202;0;
717;01.05.2023 22:45:00;4;14,125;14,625;14,25;406;202;0;
718;01.05.2023 23:00:00;4;14,125;14,5625;14,25;406;202;0;
719;01.05.2023 23:15:00;4;14,125;14,5;14,1875;405;202;0;
720;01.05.2023 23:30:00;4;14,0625;14,5;14,125;405;202;0;
721;01.05.2023 23:45:00;4;14;14,5;14,0625;405;202;0;
722;02.05.2023;4;14;14,375;14;405;202;0;
723;02.05.2023 00:15:00;4;13,9375;14,375;13,9375;405;202;0;
724;02.05.2023 00:30:00;4;13,875;14,375;13,875;404;202;0;
725;02.05.2023 00:45:00;4;13,875;14,25;13,8125;407;202;0;
726;02.05.2023 01:00:00;4;13,75;14,25;13,75;406;202;0;
727;02.05.2023 01:15:00;4;13,75;14,1875;13,625;406;202;0;
728;02.05.2023 01:30:00;4;13,625;14,125;13,625;406;202;0;
729;02.05.2023 01:45:00;4;13,5625;14,0625;13,5;405;202;0;
730;02.05.2023 02:00:00;4;13,5;14;13,4375;405;202;0;
731;02.05.2023 02:15:00;4;13,4375;13,875;13,375;405;202;0;
732;02.05.2023 02:30:00;4;13,375;13,875;13,3125;404;202;0;
733;02.05.2023 02:45:00;4;13,25;13,75;13,25;404;202;0;
734;02.05.2023 03:00:00;4;13,25;13,6875;13,25;404;202;0;
735;02.05.2023 03:15:00;4;13,125;13,625;13,25;403;202;0;
736;02.05.2023 03:30:00;4;13,125;13,625;13,25;403;202;0;
737;02.05.2023 03:45:00;4;13,0625;13,5;13,25;403;202;0;
738;02.05.2023 04:00:00;4;13;13,5;13,1875;403;202;0;
739;02.05.2023 04:15:00;4;13;13,5;13,125;402;202;0;
740;02.05.2023 04:30:00;4;12,9375;13,375;13,0625;402;202;0;
741;02.05.2023 04:45:00;4;12,875;13,375;13;402;202;0;
742;02.05.2023 05:00:00;4;12,875;13,3125;12,9375;402;202;0;
743;02.05.2023 05:15:00;4;12,75;13,25;12,875;402;202;0;
744;02.05.2023 05:30:00;4;12,75;13,25;12,875;401;202;0;
745;02.05.2023 05:45:00;4;12,75;13,1875;12,875;401;202;0;
746;02.05.2023 06:00:00;4;12,6875;13,125;12,875;401;202;0;
747;02.05.2023 06:15:00;4;12,625;13,125;12,875;401;202;0;
748;02.05.2023 06:30:00;4;12,625;13,125;12,875;401;202;0;
749;02.05.2023 06:45:00;4;12,625;13,125;12,875;401;202;0;
750;02.05.2023 07:00:00;4;12,625;13,0625;12,9375;401;202;0;
751;02.05.2023 07:15:00;4;12,625;13,0625;12,9375;401;202;0;
752;02.05.2023 07:30:00;4;12,625;13,0625;12,9375;401;202;0;
753;02.05.2023 07:45:00;4;12,625;13;13;401;202;0;
754;02.05.2023 08:00:00;4;12,625;13;13;401;202;0;
755;02.05.2023 08:15:00;4;12,625;13;13;401;202;0;
756;02.05.2023 08:30:00;4;12,625;13;13;401;202;0;
757;02.05.2023 08:45:00;4;12,625;13;13;401;202;0;
758;02.05.2023 09:00:00;4;12,625;13;13;401;202;0;
759;02.05.2023 09:15:00;4;12,625;13;13,0625;401;202;0;
760;02.05.2023 09:30:00;4;12,625;13,0625;13,125;401;202;0;
761;02.05.2023 09:45:00;4;12,625;13,0625;13,125;401;202;0;
762;02.05.2023 10:00:00;4;12,625;13,0625;13,125;401;202;0;
763;02.05.2023 10:15:00;4;12,625;13,125;13,1875;401;202;0;
764;02.05.2023 10:30:00;4;12,6875;13,125;13,25;401;202;0;
765;02.05.2023 10:45:00;4;12,75;13,125;13,25;401;202;0;
766;02.05.2023 11:00:00;4;12,75;13,125;13,375;401;202;0;
767;02.05.2023 11:15:00;4;12,75;13,1875;13,375;401;202;0;
768;02.05.2023 11:30:00;4;12,75;13,25;13,4375;401;202;0;
769;02.05.2023 11:45:00;4;12,8125;13,25;13,5;402;202;0;
770;02.05.2023 12:00:00;4;12,875;13,25;13,5;402;202;0;
771;02.05.2023 12:15:00;4;12,875;13,3125;13,625;402;202;0;
772;02.05.2023 12:30:00;4;12,9375;13,375;13,625;402;202;0;
773;02.05.2023 12:45:00;4;13;13,375;13,6875;402;202;0;
