792;2023.11.19 20:15;0;9,1875;9,625;9,3125;2626;202;0;
793;2023.11.19 20:30;0;9,25;9,5625;9,25;2678;202;0;
794;2023.11.19 20:45;0;9,25;9,5;9,125;2703;202;0;
795;2023.11.19 21:00;0;9,25;9,4375;9,0625;2805;202;0;
796;2023.11.19 21:15;0;9,25;9,375;9;2764;202;0;
797;2023.11.19 21:30;0;9,25;9,375;9;2722;202;0;
798;2023.11.19 21:45;0;9,25;9,25;8,875;2720;202;0;
799;2023.11.19 22:00;0;9,25;9,25;8,75;2699;202;0;
800;2023.11.19 22:15;0;9,25;9,125;8,625;2696;202;0;
801;2023.11.19 22:30;0;9,1875;9,125;8,625;2695;202;0;
802;2023.11.19 22:45;0;9,1875;9;8,5625;2703;202;0;
803;2023.11.19 23:00;0;9,1875;9;8,5;2708;202;0;
804;2023.11.19 23:15;0;9,1875;8,875;8,375;2702;202;0;
805;2023.11.19 23:30;0;9,125;8,75;8,125;2696;202;0;
806;2023.11.19 23:45;0;9,125;8,75;8,25;2732;202;0;
807;2023.11.20 00:00;0;9,125;8,6875;8,0625;2736;202;0;
808;2023.11.20 00:15;0;9,125;8,625;8;2708;202;0;
809;2023.11.20 00:30;0;9,125;8,625;8,125;2698;202;0;
810;2023.11.20 00:45;0;9,125;8,625;8,0625;2686;202;0;
811;2023.11.20 01:00;0;9,125;8,5;7,75;2661;202;0;
812;2023.11.20 01:15;0;9,0625;8,375;7,75;2633;202;0;
813;2023.11.20 01:30;0;9,0625;8,25;7,75;2618;202;0;
814;2023.11.20 01:45;0;9;8,375;7,75;2604;202;0;
815;2023.11.20 02:00;0;9;8,375;7,875;2596;202;0;
816;2023.11.20 02:15;0;9;8,375;7,75;2584;202;0;
817;2023.11.20 02:30;0;9;8,375;7,75;2576;202;0;
818;2023.11.20 02:45;0;9;8,375;7,75;2566;202;0;
819;2023.11.20 03:00;0;9;8,375;7,75;2556;202;0;
820;2023.11.20 03:15;0;9;8,3125;7,625;2547;202;0;
821;2023.11.20 03:30;0;9;8,25;7,5625;2537;202;0;
822;2023.11.20 03:45;0;9;8,125;7,4375;2526;202;0;
823;2023.11.20 04:00;0;9;8,125;7,375;2518;202;0;
824;2023.11.20 04:15;0;9;8,125;7,5;2512;202;0;
825;2023.11.20 04:30;0;8,9375;8,1875;7,5625;2506;202;0;
826;2023.11.20 04:45;0;8,9375;8,1875;7,5;2501;202;0;
827;2023.11.20 05:00;0;8,875;8,25;7,625;2496;202;0;
828;2023.11.20 05:15;0;8,875;8,25;7,625;2490;202;0;
829;2023.11.20 05:30;0;8,875;8,25;7,75;2485;202;0;
830;2023.11.20 05:45;0;8,875;8,375;7,75;2480;202;0;
831;2023.11.20 06:00;0;8,875;8,375;7,75;2476;202;0;
832;2023.11.20 06:15;0;8,875;8,375;7,875;2472;202;0;
833;2023.11.20 06:30;0;8,875;8,375;7,875;2470;202;0;
834;2023.11.20 06:45;0;8,875;8,4375;7,9375;2469;202;0;
835;2023.11.20 07:00;0;8,875;8,5;8;2471;202;0;
836;2023.11.20 07:15;0;8,875;8,5;8;2477;202;0;
837;2023.11.20 07:30;0;8,875;8,5;8;2483;202;0;
838;2023.11.20 07:45;0;8,875;8,5625;8,125;2488;202;0;
839;2023.11.20 08:00;0;8,875;8,625;8,25;2491;202;0;
840;2023.11.20 08:15;0;8,875;8,625;8,25;2493;202;0;
841;2023.11.20 08:30;0;8,875;8,75;8,375;2500;202;0;
842;2023.11.20 08:45;0;8,875;8,75;8,5;2505;202;0;
843;2023.11.20 09:00;0;8,875;8,875;8,625;2508;202;0;
844;2023.11.20 09:15;0;8,875;9;8,75;2509;202;0;
845;2023.11.20 09:30;0;8,875;9,0625;8,875;2510;202;0;
846;2023.11.20 09:45;0;8,875;9,25;9,125;2510;202;0;
847;2023.11.20 10:00;0;8,875;9,4375;9,375;2509;202;0;
848;2023.11.20 10:15;0;8,875;9,625;9,5;2506;202;0;
849;2023.11.20 10:30;0;8,875;9,5625;9,375;2504;202;0;
850;2023.11.20 10:45;0;8,875;10;10,625;2501;202;0;
851;2023.11.20 11:00;0;8,875;9,625;9,25;2498;202;0;
852;2023.11.20 11:15;0;8,875;9,375;9,0625;2494;202;0;
853;2023.11.20 11:30;0;8,875;9,25;9;2489;202;0;
854;2023.11.20 11:45;0;8,875;9,125;8,9375;2485;202;0;
855;2023.11.20 12:00;0;8,875;9,25;9;2481;202;0;
856;2023.11.20 12:15;0;8,875;9,75;10,125;2477;202;0;
857;2023.11.20 12:30;0;8,875;9,625;9,6875;2473;202;0;
858;2023.11.20 12:45;0;8,875;9,25;8,875;2464;202;0;
859;2023.11.20 13:00;0;8,875;9,1875;9,0625;2464;202;0;
860;2023.11.20 13:15;0;8,875;9,125;8,875;2461;202;0;
861;2023.11.20 13:30;0;8,875;9,375;9,75;2457;202;0;
862;2023.11.20 13:45;0;8,875;9,5;9,375;2454;202;0;
863;2023.11.20 14:00;0;8,875;9,3125;9,0625;2450;202;0;
864;2023.11.20 14:15;0;8,9375;9,125;8,875;2449;202;0;
865;2023.11.20 14:30;0;8,9375;8,9375;8,6875;2445;202;0;
866;2023.11.20 14:45;0;8,9375;9;8,75;2441;202;0;
867;2023.11.20 15:00;0;8,9375;9;8,75;2438;202;0;
868;2023.11.20 15:15;0;8,9375;8,875;8,625;2435;202;0;
869;2023.11.20 15:30;0;8,9375;8,875;8,625;2429;202;0;
870;2023.11.20 15:45;0;8,9375;8,9375;8,6875;2428;202;0;
871;2023.11.20 16:00;0;8,9375;8,9375;8,625;2426;202;0;
872;2023.11.20 16:15;0;8,9375;8,875;8,5;2425;202;0;
873;2023.11.20 16:30;0;8,9375;8,875;8,5;2419;202;0;
874;2023.11.20 16:45;0;8,9375;8,875;8,5625;2417;202;0;
875;2023.11.20 17:00;0;8,9375;8,875;8,5;2411;202;0;
876;2023.11.20 17:15;0;8,9375;8,6875;8,375;2409;202;0;
877;2023.11.20 17:30;0;8,9375;8,5625;8,25;2412;202;0;
878;2023.11.20 17:45;0;8,9375;8,5625;8,3125;2413;202;0;
879;2023.11.20 18:00;0;8,9375;8,625;8,375;2410;202;0;
880;2023.11.20 18:15;0;8,9375;8,625;8,375;2408;202;0;
881;2023.11.20 18:30;0;8,9375;8,625;8,375;2405;202;0;
882;2023.11.20 18:45;0;8,875;8,75;8,5625;2403;202;0;
883;2023.11.20 19:00;0;8,875;8,75;8,625;2400;202;0;
884;2023.11.20 19:15;0;8,875;8,75;8,8125;2399;202;0;
885;2023.11.20 19:30;0;8,875;8,875;9;2397;202;0;
886;2023.11.20 19:45;0;8,875;8,875;8,8125;2395;202;0;
887;2023.11.20 20:00;0;8,875;8,625;8,5;2391;202;0;
888;2023.11.20 20:15;0;8,875;8,375;8,125;2389;202;0;
889;2023.11.20 20:30;0;8,875;8,125;8;2387;202;0;
890;2023.11.20 20:45;0;8,875;8;7,75;2384;202;0;
891;2023.11.20 21:00;0;8,875;8;7,8125;2383;202;0;
892;2023.11.20 21:15;0;8,875;8;7,625;2378;202;0;
893;2023.11.20 21:30;0;8,875;7,875;7,625;2375;202;0;
894;2023.11.20 21:45;0;8,875;7,875;7,6875;2373;202;0;
895;2023.11.20 22:00;0;8,875;7,875;7,6875;2371;202;0;
896;2023.11.20 22:15;0;8,875;7,75;7,5625;2370;202;0;
897;2023.11.20 22:30;0;8,875;7,6875;7,625;2368;202;0;
898;2023.11.20 22:45;0;8,875;7,6875;7,4375;2367;202;0;
899;2023.11.20 23:00;0;8,875;7,625;7,25;2365;202;0;
900;2023.11.20 23:15;0;8,875;7,5;7,25;2363;202;0;
901;2023.11.20 23:30;0;8,8125;7,375;7;2362;202;0;
902;2023.11.20 23:45;0;8,8125;7,375;6,875;2361;202;0;
903;2023.11.21 00:00;0;8,8125;7,25;7;2359;202;0;
904;2023.11.21 00:15;0;8,75;7,25;7;2358;202;0;
905;2023.11.21 00:30;0;8,75;7,1875;6,875;2356;202;0;
906;2023.11.21 00:45;0;8,75;7,1875;6,9375;2355;202;0;
907;2023.11.21 01:00;0;8,75;7,0625;6,875;2353;202;0;
908;2023.11.21 01:15;0;8,75;7;6,75;2352;202;0;
909;2023.11.21 01:30;0;8,75;6,875;6,625;2351;202;0;
910;2023.11.21 01:45;0;8,75;6,625;6,375;2349;202;0;
911;2023.11.21 02:00;0;8,75;6,625;6,5;2348;202;0;
912;2023.11.21 02:15;0;8,6875;6,625;6,375;2347;202;0;
913;2023.11.21 02:30;0;8,6875;6,5;6,3125;2345;202;0;
914;2023.11.21 02:45;0;8,625;6,5;6,25;2344;202;0;
915;2023.11.21 03:00;0;8,625;6,625;6,4375;2343;202;0;
916;2023.11.21 03:15;0;8,625;6,5625;6,375;2342;202;0;
917;2023.11.21 03:30;0;8,625;6,625;6,25;2341;202;0;
918;2023.11.21 03:45;0;8,625;6,625;6,3125;2340;202;0;
919;2023.11.21 04:00;0;8,625;6,625;6,125;2338;202;0;
920;2023.11.21 04:15;0;8,5625;6,75;5,9375;2337;202;0;
921;2023.11.21 04:30;0;8,5625;6,75;6,125;2336;202;0;
922;2023.11.21 04:45;0;8,5625;6,8125;6,125;2335;202;0;
923;2023.11.21 05:00;0;8,5;6,875;6,125;2333;202;0;
924;2023.11.21 05:15;0;8,5;6,875;6,125;2332;202;0;
925;2023.11.21 05:30;0;8,5;6,875;6,125;2332;202;0;
926;2023.11.21 05:45;0;8,5;6,875;6,125;2331;202;0;
927;2023.11.21 06:00;0;8,5;6,875;6,125;2329;202;0;
928;2023.11.21 06:15;0;8,5;6,875;5,875;2328;202;0;
929;2023.11.21 06:30;0;8,5;6,8125;5,9375;2327;202;0;
930;2023.11.21 06:45;0;8,5;6,75;5,9375;2326;202;0;
931;2023.11.21 07:00;0;8,5;6,5625;5,75;2326;202;0;
932;2023.11.21 07:15;0;8,5;6,4375;5,625;2326;202;0;
933;2023.11.21 07:30;0;8,5;6,25;5,5;2325;202;0;
934;2023.11.21 07:45;0;8,4375;6,1875;5,625;2324;202;0;
935;2023.11.21 08:00;0;8,4375;6;5,5;2323;202;0;
936;2023.11.21 08:15;0;8,4375;6;5,4375;2322;202;0;
937;2023.11.21 08:30;0;8,375;6;5,5;2321;202;0;
938;2023.11.21 08:45;0;8,375;6;5,5;2319;202;0;
939;2023.11.21 09:00;0;8,375;6;5,5625;2318;202;0;
940;2023.11.21 09:15;0;8,375;6;5,5;2318;202;0;
941;2023.11.21 09:30;0;8,375;6,125;5,75;2312;202;0;
942;2023.11.21 09:45;0;8,375;6,375;6,1875;2312;202;0;
943;2023.11.21 10:00;0;8,375;6,5;6,3125;2312;202;0;
944;2023.11.21 10:15;0;8,375;6,75;6,75;2312;202;0;
945;2023.11.21 10:30;0;8,375;7,1875;7,375;2312;202;0;
946;2023.11.21 10:45;0;8,3125;7,5;8;2311;202;0;
947;2023.11.21 11:00;0;8,3125;7,5;7,5625;2309;202;0;
948;2023.11.21 11:15;0;8,3125;8,125;8,875;2309;202;0;
949;2023.11.21 11:30;0;8,3125;8,375;8,875;2309;202;0;
950;2023.11.21 11:45;0;8,3125;8,25;9,125;2304;202;0;
951;2023.11.21 12:00;0;8,3125;8,625;9,75;2303;202;0;
952;2023.11.21 12:15;0;8,3125;9,5;12;2303;202;0;
953;2023.11.21 12:30;0;8,3125;10;12,125;2302;202;0;
954;2023.11.21 12:45;0;8,3125;9,125;9,375;2300;202;0;
955;2023.11.21 13:00;0;8,375;8,875;8,8125;2299;202;0;
956;2023.11.21 13:15;0;8,375;8,5;8,0625;2298;202;0;
957;2023.11.21 13:30;0;8,375;8,375;7,875;2297;202;0;
958;2023.11.21 13:45;0;8,375;8,125;7,5625;2296;202;0;
959;2023.11.21 14:00;0;8,375;8;7,375;2295;202;0;
960;2023.11.21 14:15;0;8,375;7,9375;7,3125;2294;202;0;
961;2023.11.21 14:30;0;8,375;7,875;7,25;2294;202;0;
962;2023.11.21 14:45;0;8,375;7,375;6,375;2293;202;0;
963;2023.11.21 15:00;0;8,375;6,875;5,6875;2291;202;0;
964;2023.11.21 15:15;0;8,375;6,625;5,3125;2291;202;0;
965;2023.11.21 15:30;0;8,375;6,125;4,375;2290;202;0;
966;2023.11.21 15:45;0;8,375;6;4,25;2289;202;0;
967;2023.11.21 16:00;0;8,375;5,875;3,9375;2288;202;0;
968;2023.11.21 16:15;0;8,375;5,5;3,3125;2288;202;0;
969;2023.11.21 16:30;0;8,375;5,125;2,875;2287;202;0;
970;2023.11.21 16:45;0;8,375;5;2,625;2286;202;0;
971;2023.11.21 17:00;0;8,375;5;2,6875;2286;202;0;
972;2023.11.21 17:15;0;8,375;4,9375;2,6875;2285;202;0;
973;2023.11.21 17:30;0;8,375;4,875;2,625;2285;202;0;
974;2023.11.21 17:45;0;8,375;4,875;2,8125;2284;202;0;
975;2023.11.21 18:00;0;8,3125;5;2,875;2284;202;0;
976;2023.11.21 18:15;0;8,3125;5;2,9375;2284;202;0;
977;2023.11.21 18:30;0;8,25;5;2,875;2283;202;0;
978;2023.11.21 18:45;0;8,25;5,0625;3,125;2283;202;0;
979;2023.11.21 19:00;0;8,25;5,125;3,125;2282;202;0;
980;2023.11.21 19:15;0;8,25;5,125;3,1875;2282;202;0;
981;2023.11.21 19:30;0;8,25;5,125;3;2281;202;0;
982;2023.11.21 19:45;0;8,1875;5;2,875;2280;202;0;
983;2023.11.21 20:00;0;8,1875;4,9375;2,875;2280;202;0;
984;2023.11.21 20:15;0;8,125;4,875;2,625;2279;202;0;
985;2023.11.21 20:30;0;8,125;4,9375;2,875;2279;202;0;
986;2023.11.21 20:45;0;8,125;4,9375;2,875;2278;202;0;
987;2023.11.21 21:00;0;8,125;5;3;2278;202;0;
988;2023.11.21 21:15;0;8,125;5;3,125;2277;202;0;
989;2023.11.21 21:30;0;8,125;5;3;2276;202;0;
990;2023.11.21 21:45;0;8,125;5;3;2276;202;0;
991;2023.11.21 22:00;0;8,0625;5,125;3,3125;2275;202;0;
992;2023.11.21 22:15;0;8,0625;5,125;3,3125;2275;202;0;
993;2023.11.21 22:30;0;8;5,25;3,5625;2274;202;0;
994;2023.11.21 22:45;0;8;5,3125;3,625;2272;202;0;
995;2023.11.21 23:00;0;8;5,375;3,75;2271;202;0;
996;2023.11.21 23:15;0;8;5,5;4,125;2271;202;0;
997;2023.11.21 23:30;0;8;5,75;4,4375;2270;202;0;
998;2023.11.21 23:45;0;8;5,875;4,875;2270;202;0;
999;2023.11.22 00:00;0;8;6;4,875;2269;202;0;
1000;2023.11.22 00:15;0;8;6,125;5,25;2268;202;0;
1001;2023.11.22 00:30;0;8;6,25;5,375;2268;202;0;
1002;2023.11.22 00:45;0;8;6,375;5,5625;2267;202;0;
1003;2023.11.22 01:00;0;8;6,4375;5,625;2267;202;0;
1004;2023.11.22 01:15;0;7,9375;6,5625;5,75;2266;202;0;
1005;2023.11.22 01:30;0;7,9375;6,625;5,75;2266;202;0;
1006;2023.11.22 01:45;0;7,9375;6,6875;6;2265;202;0;
1007;2023.11.22 02:00;0;7,9375;6,8125;6,375;2264;202;0;
1008;2023.11.22 02:15;0;7,9375;7;6,875;2263;202;0;
1009;2023.11.22 02:30;0;7,9375;7,1875;7;2263;202;0;
1010;2023.11.22 02:45;0;7,9375;7,25;7,125;2262;202;0;
1011;2023.11.22 03:00;0;8;7,4375;7,5;2261;202;0;
1012;2023.11.22 03:15;0;7,9375;7,6875;7,875;2261;202;0;
1013;2023.11.22 03:30;0;8;7,9375;8,1875;2260;202;0;
1014;2023.11.22 03:45;0;8;8,125;8,375;2259;202;0;
1015;2023.11.22 04:00;0;8;8,125;8,375;2259;202;0;
1016;2023.11.22 04:15;0;8;8,1875;8,375;2258;202;0;
1017;2023.11.22 04:30;0;8;8,25;8,4375;2257;202;0;
1018;2023.11.22 04:45;0;8;8,3125;8,5;2257;202;0;
1019;2023.11.22 05:00;0;8;8,375;8,5;2256;202;0;
1020;2023.11.22 05:15;0;8;8,375;8,5;2256;202;0;
1021;2023.11.22 05:30;0;8;8,375;8,5;2255;202;0;
1022;2023.11.22 05:45;0;8;8,375;8,5;2254;202;0;
1023;2023.11.22 06:00;0;8;8,375;8,5;2255;202;0;
1024;2023.11.22 06:15;0;8;8,375;8,5;2254;202;0;
1025;2023.11.22 06:30;0;8,0625;8,5;8,5;2253;202;0;
1026;2023.11.22 06:45;0;8,0625;8,5;8,5;2252;202;0;
1027;2023.11.22 07:00;0;8,0625;8,5;8,5;2252;202;0;
1028;2023.11.22 07:15;0;8,125;8,5;8,5625;2251;202;0;
1029;2023.11.22 07:30;0;8,125;8,5625;8,625;2252;202;0;
1030;2023.11.22 07:45;0;8,125;8,625;8,6875;2256;202;0;
1031;2023.11.22 08:00;0;8,125;8,75;8,75;2268;202;0;
1032;2023.11.22 08:15;0;8,125;8,75;8,875;2285;202;0;
1033;2023.11.22 08:30;0;8,125;8,875;8,875;2303;202;0;
1034;2023.11.22 08:45;0;8,125;8,875;8,9375;2332;202;0;
1035;2023.11.22 09:00;0;8,125;8,875;9;2386;202;0;
1036;2023.11.22 09:15;0;8,125;8,9375;9;2433;202;0;
1037;2023.11.22 09:30;0;8,125;9;9,125;2457;202;0;
1038;2023.11.22 09:45;0;8,1875;9,0625;9,1875;2475;202;0;
1039;2023.11.22 10:00;0;8,1875;9,125;9,25;2492;202;0;
1040;2023.11.22 10:15;0;8,25;9,25;9,375;2528;202;0;
1041;2023.11.22 10:30;0;8,25;9,3125;9,4375;2587;202;0;
1042;2023.11.22 10:45;0;8,25;9,375;9,5;2615;202;0;
1043;2023.11.22 11:00;0;8,25;9,5;9,625;2619;202;0;
1044;2023.11.22 11:15;0;8,25;9,5;9,625;2621;202;0;
1045;2023.11.22 11:30;0;8,25;9,5;9,625;2617;202;0;
1046;2023.11.22 11:45;0;8,25;9,5625;9,625;2615;202;0;
1047;2023.11.22 12:00;0;8,25;9,625;9,75;2607;202;0;
1048;2023.11.22 12:15;0;8,3125;9,6875;9,75;2599;202;0;
1049;2023.11.22 12:30;0;8,3125;9,625;9,75;2599;202;0;
1050;2023.11.22 12:45;0;8,375;9,625;9,625;2596;202;0;
1051;2023.11.22 13:00;0;8,375;9,625;9,75;2587;202;0;
1052;2023.11.22 13:15;0;8,375;9,6875;9,75;2576;202;0;
1053;2023.11.22 13:30;0;8,375;9,75;9,75;2597;202;0;
1054;2023.11.22 13:45;0;8,375;9,6875;9,75;2647;202;0;
1055;2023.11.22 14:00;0;8,375;9,6875;9,75;2672;202;0;
1056;2023.11.22 14:15;0;8,4375;9,625;9,75;2651;202;0;
1057;2023.11.22 14:30;0;8,4375;9,625;9,75;2620;202;0;
1058;2023.11.22 14:45;0;8,5;9,625;9,75;2593;202;0;
1059;2023.11.22 15:00;0;8,5;9,625;9,75;2569;202;0;
1060;2023.11.22 15:15;0;8,5;9,625;9,75;2552;202;0;
1061;2023.11.22 15:30;0;8,5;9,625;9,75;2535;202;0;
1062;2023.11.22 15:45;0;8,5;9,625;9,75;2523;202;0;
1063;2023.11.22 16:00;0;8,5;9,6875;9,8125;2513;202;0;
1064;2023.11.22 16:15;0;8,5;9,6875;9,8125;2503;202;0;
1065;2023.11.22 16:30;0;8,5;9,75;9,875;2495;202;0;
1066;2023.11.22 16:45;0;8,5;9,75;9,875;2487;202;0;
1067;2023.11.22 17:00;0;8,5625;9,75;9,9375;2480;202;0;
1068;2023.11.22 17:15;0;8,5625;9,75;9,9375;2476;202;0;
1069;2023.11.22 17:30;0;8,5625;9,8125;9,9375;2478;202;0;
1070;2023.11.22 17:45;0;8,625;9,8125;10;2496;202;0;
1071;2023.11.22 18:00;0;8,625;9,875;10;2521;202;0;
1072;2023.11.22 18:15;0;8,625;9,875;10;2544;202;0;
1073;2023.11.22 18:30;0;8,625;9,875;9,9375;2552;202;0;
1074;2023.11.22 18:45;0;8,625;9,875;10;2562;202;0;
1075;2023.11.22 19:00;0;8,625;9,875;10;2563;202;0;
1076;2023.11.22 19:15;0;8,625;9,875;10;2558;202;0;
1077;2023.11.22 19:30;0;8,625;9,875;10;2549;202;0;
1078;2023.11.22 19:45;0;8,625;9,875;10,0625;2541;202;0;
1079;2023.11.22 20:00;0;8,625;9,875;10;2533;202;0;
1080;2023.11.22 20:15;0;8,6875;9,875;10;2526;202;0;
1081;2023.11.22 20:30;0;8,6875;9,875;10;2524;202;0;
1082;2023.11.22 20:45;0;8,6875;9,875;10;2529;202;0;
1083;2023.11.22 21:00;0;8,6875;9,875;10;2531;202;0;
1084;2023.11.22 21:15;0;8,6875;9,875;10;2529;202;0;
1085;2023.11.22 21:30;0;8,75;9,875;10;2525;202;0;
1086;2023.11.22 21:45;0;8,75;9,875;10;2520;202;0;
1087;2023.11.22 22:00;0;8,75;9,875;10,0625;2513;202;0;
1088;2023.11.22 22:15;0;8,75;9,875;10;2505;202;0;
1089;2023.11.22 22:30;0;8,75;9,875;10,0625;2498;202;0;
1090;2023.11.22 22:45;0;8,75;9,9375;10;2494;202;0;
1091;2023.11.22 23:00;0;8,75;9,875;10;2540;202;0;
1092;2023.11.22 23:15;0;8,75;9,875;10;2574;202;0;
1093;2023.11.22 23:30;0;8,75;9,875;10;2578;202;0;
1094;2023.11.22 23:45;0;8,75;9,9375;10;2582;202;0;
1095;2023.11.23 00:00;0;8,75;9,875;10;2581;202;0;
1096;2023.11.23 00:15;0;8,8125;9,875;10;2575;202;0;
1097;2023.11.23 00:30;0;8,8125;9,875;10;2566;202;0;
1098;2023.11.23 00:45;0;8,8125;9,875;10;2555;202;0;
1099;2023.11.23 01:00;0;8,8125;9,875;10;2552;202;0;
1100;2023.11.23 01:15;0;8,8125;9,875;9,9375;2547;202;0;
1101;2023.11.23 01:30;0;8,875;9,875;10;2538;202;0;
1102;2023.11.23 01:45;0;8,875;9,875;10;2528;202;0;
1103;2023.11.23 02:00;0;8,875;9,875;10;2519;202;0;
1104;2023.11.23 02:15;0;8,875;9,875;10;2510;202;0;
1105;2023.11.23 02:30;0;8,875;9,875;10;2502;202;0;
1106;2023.11.23 02:45;0;8,875;9,875;10,0625;2494;202;0;
1107;2023.11.23 03:00;0;8,875;9,875;10;2487;202;0;
1108;2023.11.23 03:15;0;8,875;9,875;10;2480;202;0;
1109;2023.11.23 03:30;0;8,875;9,875;10;2473;202;0;
1110;2023.11.23 03:45;0;8,875;9,875;10;2467;202;0;
1111;2023.11.23 04:00;0;8,875;9,875;10,0625;2461;202;0;
1112;2023.11.23 04:15;0;8,875;9,875;10;2456;202;0;
1113;2023.11.23 04:30;0;8,875;9,875;10;2451;202;0;
1114;2023.11.23 04:45;0;8,875;9,875;10;2446;202;0;
1115;2023.11.23 05:00;0;8,875;9,875;10;2442;202;0;
1116;2023.11.23 05:15;0;8,875;9,875;10;2438;202;0;
1117;2023.11.23 05:30;0;8,875;9,875;10;2434;202;0;
1118;2023.11.23 05:45;0;8,875;9,875;10;2429;202;0;
1119;2023.11.23 06:00;0;8,875;9,875;10;2426;202;0;
1120;2023.11.23 06:15;0;8,875;9,8125;9,9375;2423;202;0;
1121;2023.11.23 06:30;0;8,9375;9,75;9,875;2420;202;0;
1122;2023.11.23 06:45;0;8,9375;9,75;9,875;2417;202;0;
1123;2023.11.23 07:00;0;8,9375;9,75;9,875;2413;202;0;
1124;2023.11.23 07:15;0;8,9375;9,75;9,875;2410;202;0;
1125;2023.11.23 07:30;0;8,9375;9,75;9,8125;2408;202;0;
1126;2023.11.23 07:45;0;8,9375;9,75;9,875;2403;202;0;
1127;2023.11.23 08:00;0;8,9375;9,75;9,875;2401;202;0;
1128;2023.11.23 08:15;0;8,9375;9,75;10;2398;202;0;
1129;2023.11.23 08:30;0;8,9375;9,8125;10,0625;2396;202;0;
1130;2023.11.23 08:45;0;8,9375;9,875;10,125;2393;202;0;
1131;2023.11.23 09:00;0;8,9375;9,875;10,125;2391;202;0;
1132;2023.11.23 09:15;0;9;9,875;10,1875;2389;202;0;
1133;2023.11.23 09:30;0;9;9,9375;10,125;2387;202;0;
1134;2023.11.23 09:45;0;9;9,9375;10,1875;2384;202;0;
1135;2023.11.23 10:00;0;9;10;10,1875;2382;202;0;
1136;2023.11.23 10:15;0;9;10;10,25;2380;202;0;
1137;2023.11.23 10:30;0;9;10,125;10,4375;2378;202;0;
1138;2023.11.23 10:45;0;9;10,1875;10,5;2375;202;0;
1139;2023.11.23 11:00;0;9;10,25;10,5625;2372;202;0;
1140;2023.11.23 11:15;0;9;10,25;10,5;2370;202;0;
1141;2023.11.23 11:30;0;9;10,375;10,6875;2366;202;0;
1142;2023.11.23 11:45;0;9;10,4375;10,8125;2364;202;0;
1143;2023.11.23 12:00;0;9;10,4375;10,75;2363;202;0;
1144;2023.11.23 12:15;0;9;10,4375;10,625;2361;202;0;
1145;2023.11.23 12:30;0;9;10,5;10,625;2359;202;0;
1146;2023.11.23 12:45;0;9;10,5;10,75;2357;202;0;
1147;2023.11.23 13:00;0;9;10,625;10,75;2370;202;0;
1148;2023.11.23 13:15;0;9;10,625;10,6875;2442;202;0;
1149;2023.11.23 13:30;0;9,0625;10,375;10,1875;2578;202;0;
1150;2023.11.23 13:45;0;9,0625;10,1875;9,875;2608;202;0;
1151;2023.11.23 14:00;0;9,125;9,9375;9,625;2604;202;0;
1152;2023.11.23 14:15;0;9,125;9,625;9,1875;2591;202;0;
1153;2023.11.23 14:30;0;9,125;9,3125;8,8125;2578;202;0;
1154;2023.11.23 14:45;0;9,125;9;8,5;2566;202;0;
1155;2023.11.23 15:00;0;9,125;8,875;8,5;2553;202;0;
1156;2023.11.23 15:15;0;9,125;8,8125;8,5;2539;202;0;
1157;2023.11.23 15:30;0;9,125;8,75;8,4375;2527;202;0;
1158;2023.11.23 15:45;0;9,125;8,6875;8,4375;2516;202;0;
1159;2023.11.23 16:00;0;9,125;8,5625;8,25;2505;202;0;
1160;2023.11.23 16:15;0;9,125;8,25;7,8125;2496;202;0;
1161;2023.11.23 16:30;0;9,125;8,125;7,8125;2487;202;0;
1162;2023.11.23 16:45;0;9,125;8;7,625;2479;202;0;
1163;2023.11.23 17:00;0;9,125;7,75;7,375;2472;202;0;
1164;2023.11.23 17:15;0;9,125;7,9375;7,625;2466;202;0;
1165;2023.11.23 17:30;0;9,125;7,625;7,25;2460;202;0;
1166;2023.11.23 17:45;0;9,0625;7,6875;7,5;2454;202;0;
1167;2023.11.23 18:00;0;9,0625;7,75;7,5;2449;202;0;
1168;2023.11.23 18:15;0;9;7,625;7,125;2443;202;0;
1169;2023.11.23 18:30;0;9;7,625;7,375;2439;202;0;
1170;2023.11.23 18:45;0;9;7,625;7,25;2434;202;0;
1171;2023.11.23 19:00;0;9;7,125;6,75;2431;202;0;
1172;2023.11.23 19:15;0;9;6,875;6,625;2429;202;0;
1173;2023.11.23 19:30;0;9;6,875;6,5625;2424;202;0;
1174;2023.11.23 19:45;0;8,9375;6,8125;6,375;2420;202;0;
1175;2023.11.23 20:00;0;8,9375;6,6875;6,5;2418;202;0;
1176;2023.11.23 20:15;0;8,875;6,6875;6,5;2412;202;0;
1177;2023.11.23 20:30;0;8,875;6,875;6,75;2409;202;0;
1178;2023.11.23 20:45;0;8,875;6,9375;6,75;2406;202;0;
1179;2023.11.23 21:00;0;8,875;6,6875;6,375;2402;202;0;
1180;2023.11.23 21:15;0;8,875;6,5625;6,25;2399;202;0;
1181;2023.11.23 21:30;0;8,875;6,5;6,0625;2396;202;0;
1182;2023.11.23 21:45;0;8,8125;6,5;6,125;2393;202;0;
1183;2023.11.23 22:00;0;8,8125;6,5625;6,375;2391;202;0;
1184;2023.11.23 22:15;0;8,75;6,5;6,3125;2388;202;0;
1185;2023.11.23 22:30;0;8,75;6,625;6,5;2385;202;0;
1186;2023.11.23 22:45;0;8,75;6,5625;6,125;2383;202;0;
