1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/2026, 19:29:01,C,12.063
05/08/2026, 19:59:01,C,12.063
05/08/2026, 20:29:01,C,12.063
05/08/2026, 20:59:01,C,12.063
05/08/2026, 21:29:01,C,11.562
05/08/2026, 21:59:01,C,11.562
05/08/2026, 22:29:01,C,11.562
05/08/2026, 22:59:01,C,11.061
05/08/2026, 23:29:01,C,11.061
05/08/2026, 23:59:01,C,11.061
06/08/2026, 00:29:01,C,11.061
06/08/2026, 00:59:01,C,11.061
06/08/2026, 01:29:01,C,11.061
06/08/2026, 01:59:01,C,10.559
06/08/2026, 02:29:01,C,11.061
06/08/2026, 02:59:01,C,11.061
06/08/2026, 03:29:01,C,11.061
06/08/2026, 03:59:01,C,11.061
06/08/2026, 04:29:01,C,11.061
06/08/2026, 04:59:01,C,11.061
06/08/2026, 05:29:01,C,11.061
06/08/2026, 05:59:01,C,11.061
06/08/2026, 06:29:01,C,11.061
06/08/2026, 06:59:01,C,11.061
06/08/2026, 07:29:01,C,11.061
06/08/2026, 07:59:01,C,11.061
06/08/2026, 08:29:01,C,11.562
06/08/2026, 08:59:01,C,11.562
06/08/2026, 09:29:01,C,11.562
06/08/2026, 09:59:01,C,11.562
06/08/2026, 10:29:01,C,11.562
06/08/2026, 10:59:01,C,12.063
06/08/2026, 11:29:01,C,12.063
06/08/2026, 11:59:01,C,12.063
06/08/2026, 12:29:01,C,12.564
06/08/2026, 12:59:01,C,12.063
06/08/2026, 13:29:01,C,12.063
06/08/2026, 13:59:01,C,12.063
06/08/2026, 14:29:01,C,12.564
06/08/2026, 14:59:01,C,13.065
06/08/2026, 15:29:01,C,13.065
06/08/2026, 15:59:01,C,13.065
06/08/2026, 16:29:01,C,13.065
06/08/2026, 16:59:01,C,13.065
06/08/2026, 17:29:01,C,13.065
06/08/2026, 17:59:01,C,13.065
06/08/2026, 18:29:01,C,12.564
06/08/2026, 18:59:01,C,12.564
06/08/2026, 19:29:01,C,12.564
06/08/2026, 19:59:01,C,12.063
06/08/2026, 20:29:01,C,11.562
06/08/2026, 20:59:01,C,11.562
06/08/2026, 21:29:01,C,11.061
06/08/2026, 21:59:01,C,11.061
06/08/2026, 22:29:01,C,11.562
06/08/2026, 22:59:01,C,11.562
06/08/2026, 23:29:01,C,11.562
06/08/2026, 23:59:01,C,11.562
07/08/2026, 00:29:01,C,12.063
07/08/2026, 00:59:01,C,12.063
07/08/2026, 01:29:01,C,12.063
07/08/2026, 01:59:01,C,12.063
07/08/2026, 02:29:01,C,12.063
07/08/2026, 02:59:01,C,12.564
07/08/2026, 03:29:01,C,12.564
07/08/2026, 03:59:01,C,12.564
07/08/2026, 04:29:01,C,13.065
07/08/2026, 04:59:01,C,12.564
07/08/2026, 05:29:01,C,12.063
07/08/2026, 05:59:01,C,11.562
07/08/2026, 06:29:01,C,12.063
07/08/2026, 06:59:01,C,12.564
07/08/2026, 07:29:01,C,13.065
07/08/2026, 07:59:01,C,13.565
07/08/2026, 08:29:01,C,14.066
07/08/2026, 08:59:01,C,14.567
07/08/2026, 09:29:01,C,15.068
07/08/2026, 09:59:01,C,14.567
07/08/2026, 10:29:01,C,14.066
07/08/2026, 10:59:01,C,14.066
07/08/2026, 11:29:01,C,14.066
07/08/2026, 11:59:01,C,14.567
07/08/2026, 12:29:01,C,15.068
07/08/2026, 12:59:01,C,15.569
07/08/2026, 13:29:01,C,15.569
07/08/2026, 13:59:01,C,16.069
07/08/2026, 14:29:01,C,16.57
07/08/2026, 14:59:01,C,16.57
07/08/2026, 15:29:01,C,16.069
07/08/2026, 15:59:01,C,16.069
07/08/2026, 16:29:01,C,16.069
07/08/2026, 16:59:01,C,16.069
07/08/2026, 17:29:01,C,15.569
07/08/2026, 17:59:01,C,15.569
07/08/2026, 18:29:01,C,14.567
07/08/2026, 18:59:01,C,14.567
07/08/2026, 19:29:01,C,14.066
07/08/2026, 19:59:01,C,13.565
07/08/2026, 20:29:01,C,13.065
07/08/2026, 20:59:01,C,12.063
07/08/2026, 21:29:01,C,11.562
07/08/2026, 21:59:01,C,10.559
07/08/2026, 22:29:01,C,10.058
07/08/2026, 22:59:01,C,10.058
07/08/2026, 23:29:01,C,10.559
07/08/2026, 23:59:01,C,11.061
08/08/2026, 00:29:01,C,10.559
08/08/2026, 00:59:01,C,10.058
08/08/2026, 01:29:01,C,10.058
08/08/2026, 01:59:01,C,9.557
08/08/2026, 02:29:01,C,9.557
08/08/2026, 02:59:01,C,9.056
08/08/2026, 03:29:01,C,9.056
08/08/2026, 03:59:01,C,9.056
08/08/2026, 04:29:01,C,9.056
08/08/2026, 04:59:01,C,9.056
08/08/2026, 05:29:01,C,9.056
08/08/2026, 05:59:01,C,10.058
08/08/2026, 06:29:01,C,11.061
08/08/2026, 06:59:01,C,12.063
08/08/2026, 07:29:01,C,12.564
08/08/2026, 07:59:01,C,13.065
08/08/2026, 08:29:01,C,14.066
08/08/2026, 08:59:01,C,15.068
08/08/2026, 09:29:01,C,14.567
08/08/2026, 09:59:01,C,15.569
08/08/2026, 10:29:01,C,16.57
08/08/2026, 10:59:01,C,16.57
08/08/2026, 11:29:01,C,17.571
08/08/2026, 11:59:01,C,18.072
08/08/2026, 12:29:01,C,17.571
08/08/2026, 12:59:01,C,18.072
08/08/2026, 13:29:01,C,18.572
08/08/2026, 13:59:01,C,18.072
08/08/2026, 14:29:01,C,18.072
08/08/2026, 14:59:01,C,17.571
08/08/2026, 15:29:01,C,18.072
08/08/2026, 15:59:01,C,18.072
08/08/2026, 16:29:01,C,17.571
08/08/2026, 16:59:01,C,17.571
08/08/2026, 17:29:01,C,17.071
08/08/2026, 17:59:01,C,16.57
08/08/2026, 18:29:01,C,16.069
08/08/2026, 18:59:01,C,15.068
08/08/2026, 19:29:01,C,14.567
08/08/2026, 19:59:01,C,14.066
08/08/2026, 20:29:01,C,13.565
08/08/2026, 20:59:01,C,12.564
08/08/2026, 21:29:01,C,12.063
08/08/2026, 21:59:01,C,11.562
08/08/2026, 22:29:01,C,11.562
08/08/2026, 22:59:01,C,11.562
08/08/2026, 23:29:01,C,12.564
08/08/2026, 23:59:01,C,12.564
09/08/2026, 00:29:01,C,13.065
09/08/2026, 00:59:01,C,12.564
09/08/2026, 01:29:01,C,12.063
09/08/2026, 01:59:01,C,12.063
09/08/2026, 02:29:01,C,12.063
09/08/2026, 02:59:01,C,12.063
09/08/2026, 03:29:01,C,12.063
09/08/2026, 03:59:01,C,12.063
09/08/2026, 04:29:01,C,12.063
09/08/2026, 04:59:01,C,12.564
09/08/2026, 05:29:01,C,13.065
09/08/2026, 05:59:01,C,13.565
09/08/2026, 06:29:01,C,13.565
09/08/2026, 06:59:01,C,14.066
09/08/2026, 07:29:01,C,14.066
09/08/2026, 07:59:01,C,14.567
09/08/2026, 08:29:01,C,14.567
09/08/2026, 08:59:01,C,14.567
09/08/2026, 09:29:01,C,15.068
09/08/2026, 09:59:01,C,15.068
09/08/2026, 10:29:01,C,15.068
09/08/2026, 10:59:01,C,15.569
09/08/2026, 11:29:01,C,15.068
09/08/2026, 11:59:01,C,15.068
09/08/2026, 12:29:01,C,15.068
09/08/2026, 12:59:01,C,15.068
09/08/2026, 13:29:01,C,15.569
09/08/2026, 13:59:01,C,15.569
09/08/2026, 14:29:01,C,15.569
09/08/2026, 14:59:01,C,15.569
09/08/2026, 15:29:01,C,15.569
09/08/2026, 15:59:01,C,15.569
09/08/2026, 16:29:01,C,15.068
09/08/2026, 16:59:01,C,15.068
09/08/2026, 17:29:01,C,15.068
09/08/2026, 17:59:01,C,15.068
09/08/2026, 18:29:01,C,15.068
09/08/2026, 18:59:01,C,15.068
09/08/2026, 19:29:01,C,15.068
09/08/2026, 19:59:01,C,14.567
09/08/2026, 20:29:01,C,14.066
09/08/2026, 20:59:01,C,13.565
09/08/2026, 21:29:01,C,13.065
09/08/2026, 21:59:01,C,13.065
09/08/2026, 22:29:01,C,12.564
09/08/2026, 22:59:01,C,12.564
09/08/2026, 23:29:01,C,12.063
09/08/2026, 23:59:01,C,10.559
10/08/2026, 00:29:01,C,9.557
10/08/2026, 00:59:01,C,10.058
10/08/2026, 01:29:01,C,10.058
10/08/2026, 01:59:01,C,10.058
10/08/2026, 02:29:01,C,9.557
10/08/2026, 02:59:01,C,9.056
10/08/2026, 03:29:01,C,8.555
10/08/2026, 03:59:01,C,8.053
10/08/2026, 04:29:01,C,8.053
10/08/2026, 04:59:01,C,8.053
10/08/2026, 05:29:01,C,7.552
10/08/2026, 05:59:01,C,7.552
10/08/2026, 06:29:01,C,7.552
10/08/2026, 06:59:01,C,9.056
10/08/2026, 07:29:01,C,9.557
10/08/2026, 07:59:01,C,11.061
10/08/2026, 08:29:01,C,11.562
10/08/2026, 08:59:01,C,12.063
10/08/2026, 09:29:01,C,13.065
10/08/2026, 09:59:01,C,13.065
10/08/2026, 10:29:01,C,13.565
10/08/2026, 10:59:01,C,14.567
10/08/2026, 11:29:01,C,14.567
10/08/2026, 11:59:01,C,15.068
10/08/2026, 12:29:01,C,16.069
10/08/2026, 12:59:01,C,16.069
10/08/2026, 13:29:01,C,16.57
10/08/2026, 13:59:01,C,16.57
10/08/2026, 14:29:01,C,16.57
10/08/2026, 14:59:01,C,16.57
10/08/2026, 15:29:01,C,16.57
10/08/2026, 15:59:01,C,16.57
10/08/2026, 16:29:01,C,16.57
10/08/2026, 16:59:01,C,16.069
10/08/2026, 17:29:01,C,16.069
10/08/2026, 17:59:01,C,15.569
10/08/2026, 18:29:01,C,15.068
10/08/2026, 18:59:01,C,14.567
10/08/2026, 19:29:01,C,14.066
10/08/2026, 19:59:01,C,13.565
10/08/2026, 20:29:01,C,13.065
10/08/2026, 20:59:01,C,12.063
10/08/2026, 21:29:01,C,11.562
10/08/2026, 21:59:01,C,11.061
10/08/2026, 22:29:01,C,10.559
10/08/2026, 22:59:01,C,10.058
10/08/2026, 23:29:01,C,9.557
10/08/2026, 23:59:01,C,9.557
11/08/2026, 00:29:01,C,9.056
11/08/2026, 00:59:01,C,9.557
11/08/2026, 01:29:01,C,9.557
11/08/2026, 01:59:01,C,9.557
11/08/2026, 02:29:01,C,10.058
11/08/2026, 02:59:01,C,10.559
11/08/2026, 03:29:01,C,10.559
11/08/2026, 03:59:01,C,10.058
11/08/2026, 04:29:01,C,10.058
11/08/2026, 04:59:01,C,10.058
11/08/2026, 05:29:01,C,10.058
11/08/2026, 05:59:01,C,10.559
11/08/2026, 06:29:01,C,10.559
11/08/2026, 06:59:01,C,11.061
11/08/2026, 07:29:01,C,12.063
11/08/2026, 07:59:01,C,13.065
11/08/2026, 08:29:01,C,14.567
11/08/2026, 08:59:01,C,15.068
11/08/2026, 09:29:01,C,16.069
11/08/2026, 09:59:01,C,17.071
11/08/2026, 10:29:01,C,18.072
11/08/2026, 10:59:01,C,18.072
11/08/2026, 11:29:01,C,19.073
11/08/2026, 11:59:01,C,19.573
11/08/2026, 12:29:01,C,19.573
11/08/2026, 12:59:01,C,20.574
11/08/2026, 13:29:01,C,21.075
11/08/2026, 13:59:01,C,21.075
11/08/2026, 14:29:01,C,21.075
11/08/2026, 14:59:01,C,21.575
11/08/2026, 15:29:01,C,21.575
11/08/2026, 15:59:01,C,21.575
11/08/2026, 16:29:01,C,21.075
11/08/2026, 16:59:01,C,20.074
11/08/2026, 17:29:01,C,20.074
11/08/2026, 17:59:01,C,19.573
11/08/2026, 18:29:01,C,19.073
11/08/2026, 18:59:01,C,18.572
11/08/2026, 19:29:01,C,18.072
11/08/2026, 19:59:01,C,17.571
11/08/2026, 20:29:01,C,16.57
11/08/2026, 20:59:01,C,16.069
11/08/2026, 21:29:01,C,15.569
11/08/2026, 21:59:01,C,15.569
11/08/2026, 22:29:01,C,15.068
11/08/2026, 22:59:01,C,15.068
11/08/2026, 23:29:01,C,15.068
11/08/2026, 23:59:01,C,15.569
12/08/2026, 00:29:01,C,16.57
12/08/2026, 00:59:01,C,16.57
12/08/2026, 01:29:01,C,16.069
12/08/2026, 01:59:01,C,16.069
12/08/2026, 02:29:01,C,16.069
12/08/2026, 02:59:01,C,16.069
12/08/2026, 03:29:01,C,15.569
12/08/2026, 03:59:01,C,16.069
12/08/2026, 04:29:01,C,16.57
12/08/2026, 04:59:01,C,16.57
12/08/2026, 05:29:01,C,15.068
12/08/2026, 05:59:01,C,14.066
12/08/2026, 06:29:01,C,14.066
12/08/2026, 06:59:01,C,14.066
12/08/2026, 07:29:01,C,14.567
12/08/2026, 07:59:01,C,15.068
12/08/2026, 08:29:01,C,16.069
12/08/2026, 08:59:01,C,16.57
12/08/2026, 09:29:01,C,17.071
12/08/2026, 09:59:01,C,17.571
12/08/2026, 10:29:01,C,18.072
12/08/2026, 10:59:01,C,19.073
12/08/2026, 11:29:01,C,21.075
12/08/2026, 11:59:01,C,21.575
12/08/2026, 12:29:01,C,21.575
12/08/2026, 12:59:01,C,22.075
12/08/2026, 13:29:01,C,21.575
12/08/2026, 13:59:01,C,23.076
12/08/2026, 14:29:01,C,23.576
12/08/2026, 14:59:01,C,23.576
12/08/2026, 15:29:01,C,23.076
12/08/2026, 15:59:01,C,23.576
12/08/2026, 16:29:01,C,23.576
12/08/2026, 16:59:01,C,22.575
12/08/2026, 17:29:01,C,22.575
12/08/2026, 17:59:01,C,22.075
12/08/2026, 18:29:01,C,22.075
12/08/2026, 18:59:01,C,21.575
12/08/2026, 19:29:01,C,19.573
12/08/2026, 19:59:01,C,19.073
12/08/2026, 20:29:01,C,19.073
12/08/2026, 20:59:01,C,18.572
12/08/2026, 21:29:01,C,18.572
12/08/2026, 21:59:01,C,18.572
12/08/2026, 22:29:01,C,19.073
12/08/2026, 22:59:01,C,19.073
12/08/2026, 23:29:01,C,19.073
12/08/2026, 23:59:01,C,20.574
13/08/2026, 00:29:01,C,20.574
13/08/2026, 00:59:01,C,19.573
13/08/2026, 01:29:01,C,19.073
13/08/2026, 01:59:01,C,18.572
13/08/2026, 02:29:01,C,18.072
13/08/2026, 02:59:01,C,17.571
13/08/2026, 03:29:01,C,17.071
13/08/2026, 03:59:01,C,17.071
13/08/2026, 04:29:01,C,17.071
13/08/2026, 04:59:01,C,16.57
13/08/2026, 05:29:01,C,16.069
13/08/2026, 05:59:01,C,15.569
13/08/2026, 06:29:01,C,15.569
13/08/2026, 06:59:01,C,16.57
13/08/2026, 07:29:01,C,18.572
13/08/2026, 07:59:01,C,19.073
13/08/2026, 08:29:01,C,19.073
13/08/2026, 08:59:01,C,20.574
13/08/2026, 09:29:01,C,21.575
13/08/2026, 09:59:01,C,23.576
13/08/2026, 10:29:01,C,24.076
13/08/2026, 10:59:01,C,25.076
13/08/2026, 11:29:01,C,25.576
13/08/2026, 11:59:01,C,25.576
13/08/2026, 12:29:01,C,25.076
13/08/2026, 12:59:01,C,24.576
13/08/2026, 13:29:01,C,25.576
13/08/2026, 13:59:01,C,25.576
13/08/2026, 14:29:01,C,24.076
13/08/2026, 14:59:01,C,23.576
13/08/2026, 15:29:01,C,24.076
13/08/2026, 15:59:01,C,23.576
13/08/2026, 16:29:01,C,23.076
13/08/2026, 16:59:01,C,23.076
13/08/2026, 17:29:01,C,22.575
13/08/2026, 17:59:01,C,22.575
13/08/2026, 18:29:01,C,22.575
13/08/2026, 18:59:01,C,21.575
13/08/2026, 19:29:01,C,21.575
13/08/2026, 19:59:01,C,21.075
13/08/2026, 20:29:01,C,20.074
13/08/2026, 20:59:01,C,19.073
13/08/2026, 21:29:01,C,18.072
13/08/2026, 21:59:01,C,17.571
13/08/2026, 22:29:01,C,17.071
13/08/2026, 22:59:01,C,17.071
13/08/2026, 23:29:01,C,16.57
13/08/2026, 23:59:01,C,16.57
14/08/2026, 00:29:01,C,16.069
14/08/2026, 00:59:01,C,16.57
14/08/2026, 01:29:01,C,16.069
14/08/2026, 01:59:01,C,16.069
14/08/2026, 02:29:01,C,15.569
14/08/2026, 02:59:01,C,15.068
14/08/2026, 03:29:01,C,15.569
14/08/2026, 03:59:01,C,15.569
14/08/2026, 04:29:01,C,15.569
14/08/2026, 04:59:01,C,15.068
14/08/2026, 05:29:01,C,15.068
14/08/2026, 05:59:01,C,15.068
14/08/2026, 06:29:01,C,15.569
14/08/2026, 06:59:01,C,16.069
14/08/2026, 07:29:01,C,17.071
14/08/2026, 07:59:01,C,17.571
14/08/2026, 08:29:01,C,18.572
14/08/2026, 08:59:01,C,18.572
14/08/2026, 09:29:01,C,18.572
14/08/2026, 09:59:01,C,18.072
14/08/2026, 10:29:01,C,18.572
14/08/2026, 10:59:01,C,18.072
14/08/2026, 11:29:01,C,18.072
14/08/2026, 11:59:01,C,18.572
14/08/2026, 12:29:01,C,19.573
14/08/2026, 12:59:01,C,20.574
14/08/2026, 13:29:01,C,21.575
14/08/2026, 13:59:01,C,21.075
14/08/2026, 14:29:01,C,21.075
14/08/2026, 14:59:01,C,20.574
14/08/2026, 15:29:01,C,20.074
14/08/2026, 15:59:01,C,19.573
14/08/2026, 16:29:01,C,18.572
14/08/2026, 16:59:01,C,18.572
14/08/2026, 17:29:01,C,18.072
14/08/2026, 17:59:01,C,17.571
14/08/2026, 18:29:01,C,17.571
14/08/2026, 18:59:01,C,17.071
14/08/2026, 19:29:01,C,16.57
14/08/2026, 19:59:01,C,16.069
14/08/2026, 20:29:01,C,15.068
14/08/2026, 20:59:01,C,14.567
14/08/2026, 21:29:01,C,14.567
14/08/2026, 21:59:01,C,14.567
14/08/2026, 22:29:01,C,14.567
14/08/2026, 22:59:01,C,14.567
14/08/2026, 23:29:01,C,14.567
14/08/2026, 23:59:01,C,14.567
15/08/2026, 00:29:01,C,14.567
15/08/2026, 00:59:01,C,14.567
15/08/2026, 01:29:01,C,14.567
15/08/2026, 01:59:01,C,14.567
15/08/2026, 02:29:01,C,14.567
15/08/2026, 02:59:01,C,14.066
15/08/2026, 03:29:01,C,14.066
15/08/2026, 03:59:01,C,14.066
15/08/2026, 04:29:01,C,14.066
15/08/2026, 04:59:01,C,13.565
15/08/2026, 05:29:01,C,13.565
15/08/2026, 05:59:01,C,13.565
15/08/2026, 06:29:01,C,13.565
15/08/2026, 06:59:01,C,13.565
15/08/2026, 07:29:01,C,13.565
15/08/2026, 07:59:01,C,14.066
15/08/2026, 08:29:01,C,14.066
15/08/2026, 08:59:01,C,14.066
15/08/2026, 09:29:01,C,14.066
15/08/2026, 09:59:01,C,14.567
15/08/2026, 10:29:01,C,14.567
15/08/2026, 10:59:01,C,16.069
15/08/2026, 11:29:01,C,16.069
15/08/2026, 11:59:01,C,15.569
15/08/2026, 12:29:01,C,15.569
15/08/2026, 12:59:01,C,16.069
15/08/2026, 13:29:01,C,16.069
15/08/2026, 13:59:01,C,16.069
15/08/2026, 14:29:01,C,16.57
15/08/2026, 14:59:01,C,16.57
15/08/2026, 15:29:01,C,17.071
15/08/2026, 15:59:01,C,16.57
15/08/2026, 16:29:01,C,16.069
15/08/2026, 16:59:01,C,15.569
15/08/2026, 17:29:01,C,15.569
15/08/2026, 17:59:01,C,15.569
15/08/2026, 18:29:01,C,14.567
15/08/2026, 18:59:01,C,14.567
15/08/2026, 19:29:01,C,14.567
15/08/2026, 19:59:01,C,14.567
15/08/2026, 20:29:01,C,13.065
15/08/2026, 20:59:01,C,12.564
15/08/2026, 21:29:01,C,12.063
15/08/2026, 21:59:01,C,11.562
15/08/2026, 22:29:01,C,11.061
15/08/2026, 22:59:01,C,10.058
15/08/2026, 23:29:01,C,9.557
15/08/2026, 23:59:01,C,9.557
16/08/2026, 00:29:01,C,9.557
16/08/2026, 00:59:01,C,9.557
16/08/2026, 01:29:01,C,9.056
16/08/2026, 01:59:01,C,8.555
16/08/2026, 02:29:01,C,8.555
16/08/2026, 02:59:01,C,9.056
16/08/2026, 03:29:01,C,9.056
16/08/2026, 03:59:01,C,9.557
16/08/2026, 04:29:01,C,9.557
16/08/2026, 04:59:01,C,10.058
16/08/2026, 05:29:01,C,10.559
16/08/2026, 05:59:01,C,11.061
16/08/2026, 06:29:01,C,11.061
16/08/2026, 06:59:01,C,11.562
16/08/2026, 07:29:01,C,11.562
16/08/2026, 07:59:01,C,12.063
16/08/2026, 08:29:01,C,12.564
16/08/2026, 08:59:01,C,12.564
16/08/2026, 09:29:01,C,13.065
16/08/2026, 09:59:01,C,13.565
16/08/2026, 10:29:01,C,13.565
16/08/2026, 10:59:01,C,13.565
16/08/2026, 11:29:01,C,13.565
16/08/2026, 11:59:01,C,13.565
16/08/2026, 12:29:01,C,13.565
16/08/2026, 12:59:01,C,14.567
16/08/2026, 13:29:01,C,14.567
16/08/2026, 13:59:01,C,15.068
16/08/2026, 14:29:01,C,15.569
16/08/2026, 14:59:01,C,15.068
16/08/2026, 15:29:01,C,15.068
16/08/2026, 15:59:01,C,16.069
16/08/2026, 16:29:01,C,15.068
16/08/2026, 16:59:01,C,15.569
16/08/2026, 17:29:01,C,15.068
16/08/2026, 17:59:01,C,15.068
16/08/2026, 18:29:01,C,14.567
16/08/2026, 18:59:01,C,14.066
16/08/2026, 19:29:01,C,13.565
16/08/2026, 19:59:01,C,13.565
16/08/2026, 20:29:01,C,13.065
16/08/2026, 20:59:01,C,13.065
16/08/2026, 21:29:01,C,13.065
16/08/2026, 21:59:01,C,13.065
16/08/2026, 22:29:01,C,12.564
16/08/2026, 22:59:01,C,12.564
16/08/2026, 23:29:01,C,13.065
16/08/2026, 23:59:01,C,13.065
17/08/2026, 00:29:01,C,13.065
17/08/2026, 00:59:01,C,13.065
17/08/2026, 01:29:01,C,13.065
17/08/2026, 01:59:01,C,13.065
17/08/2026, 02:29:01,C,12.564
17/08/2026, 02:59:01,C,12.564
17/08/2026, 03:29:01,C,12.564
17/08/2026, 03:59:01,C,13.065
17/08/2026, 04:29:01,C,12.564
17/08/2026, 04:59:01,C,12.564
17/08/2026, 05:29:01,C,13.065
17/08/2026, 05:59:01,C,13.065
17/08/2026, 06:29:01,C,13.065
17/08/2026, 06:59:01,C,13.065
17/08/2026, 07:29:01,C,13.065
17/08/2026, 07:59:01,C,13.565
17/08/2026, 08:29:01,C,13.565
17/08/2026, 08:59:01,C,14.066
17/08/2026, 09:29:01,C,14.567
17/08/2026, 09:59:01,C,15.068
17/08/2026, 10:29:01,C,15.068
17/08/2026, 10:59:01,C,15.068
17/08/2026, 11:29:01,C,15.569
17/08/2026, 11:59:01,C,15.569
17/08/2026, 12:29:01,C,15.569
17/08/2026, 12:59:01,C,15.569
17/08/2026, 13:29:01,C,15.569
17/08/2026, 13:59:01,C,16.069
17/08/2026, 14:29:01,C,16.069
17/08/2026, 14:59:01,C,16.069
17/08/2026, 15:29:01,C,16.069
17/08/2026, 15:59:01,C,16.069
17/08/2026, 16:29:01,C,16.069
17/08/2026, 16:59:01,C,15.569
17/08/2026, 17:29:01,C,15.569
17/08/2026, 17:59:01,C,15.569
17/08/2026, 18:29:01,C,16.069
17/08/2026, 18:59:01,C,15.569
17/08/2026, 19:29:01,C,15.068
17/08/2026, 19:59:01,C,15.068
17/08/2026, 20:29:01,C,15.068
17/08/2026, 20:59:01,C,14.567
17/08/2026, 21:29:01,C,14.567
17/08/2026, 21:59:01,C,14.567
17/08/2026, 22:29:01,C,14.567
17/08/2026, 22:59:01,C,14.567
17/08/2026, 23:29:01,C,14.567
17/08/2026, 23:59:01,C,14.567
18/08/2026, 00:29:01,C,14.567
18/08/2026, 00:59:01,C,14.567
18/08/2026, 01:29:01,C,15.068
18/08/2026, 01:59:01,C,15.068
18/08/2026, 02:29:01,C,15.569
18/08/2026, 02:59:01,C,16.069
18/08/2026, 03:29:01,C,16.069
18/08/2026, 03:59:01,C,16.069
18/08/2026, 04:29:01,C,16.069
18/08/2026, 04:59:01,C,16.069
18/08/2026, 05:29:01,C,15.569
18/08/2026, 05:59:01,C,15.569
18/08/2026, 06:29:01,C,15.068
18/08/2026, 06:59:01,C,15.068
18/08/2026, 07:29:01,C,15.068
18/08/2026, 07:59:01,C,15.068
18/08/2026, 08:29:01,C,15.068
18/08/2026, 08:59:01,C,14.567
18/08/2026, 09:29:01,C,14.567
18/08/2026, 09:59:01,C,14.567
18/08/2026, 10:29:01,C,14.567
18/08/2026, 10:59:01,C,14.567
18/08/2026, 11:29:01,C,14.567
18/08/2026, 11:59:01,C,15.068
18/08/2026, 12:29:01,C,15.068
18/08/2026, 12:59:01,C,14.567
18/08/2026, 13:29:01,C,14.567
18/08/2026, 13:59:01,C,14.066
18/08/2026, 14:29:01,C,15.068
18/08/2026, 14:59:01,C,14.567
18/08/2026, 15:29:01,C,14.567
18/08/2026, 15:59:01,C,14.567
18/08/2026, 16:29:01,C,14.567
18/08/2026, 16:59:01,C,14.066
18/08/2026, 17:29:01,C,14.567
18/08/2026, 17:59:01,C,14.066
18/08/2026, 18:29:01,C,14.066
18/08/2026, 18:59:01,C,14.066
18/08/2026, 19:29:01,C,14.066
18/08/2026, 19:59:01,C,14.066
18/08/2026, 20:29:01,C,14.066
18/08/2026, 20:59:01,C,13.565
18/08/2026, 21:29:01,C,13.565
18/08/2026, 21:59:01,C,13.565
18/08/2026, 22:29:01,C,13.565
18/08/2026, 22:59:01,C,13.065
18/08/2026, 23:29:01,C,13.565
18/08/2026, 23:59:01,C,13.065
19/08/2026, 00:29:01,C,13.065
19/08/2026, 00:59:01,C,13.065
19/08/2026, 01:29:01,C,13.065
19/08/2026, 01:59:01,C,13.065
19/08/2026, 02:29:01,C,13.065
19/08/2026, 02:59:01,C,13.065
19/08/2026, 03:29:01,C,13.065
19/08/2026, 03:59:01,C,13.065
19/08/2026, 04:29:01,C,13.065
19/08/2026, 04:59:01,C,13.065
19/08/2026, 05:29:01,C,13.065
19/08/2026, 05:59:01,C,13.065
19/08/2026, 06:29:01,C,13.065
19/08/2026, 06:59:01,C,13.065
19/08/2026, 07:29:01,C,13.065
19/08/2026, 07:59:01,C,13.065
19/08/2026, 08:29:01,C,13.565
19/08/2026, 08:59:01,C,13.565
19/08/2026, 09:29:01,C,13.565
19/08/2026, 09:59:01,C,14.066
19/08/2026, 10:29:01,C,14.066
19/08/2026, 10:59:01,C,14.567
19/08/2026, 11:29:01,C,13.565
19/08/2026, 11:59:01,C,14.567
19/08/2026, 12:29:01,C,14.567
19/08/2026, 12:59:01,C,14.066
19/08/2026, 13:29:01,C,15.068
19/08/2026, 13:59:01,C,14.567
19/08/2026, 14:29:01,C,15.068
19/08/2026, 14:59:01,C,15.068
19/08/2026, 15:29:01,C,15.068
19/08/2026, 15:59:01,C,15.068
19/08/2026, 16:29:01,C,14.567
19/08/2026, 16:59:01,C,14.567
19/08/2026, 17:29:01,C,14.567
19/08/2026, 17:59:01,C,14.567
19/08/2026, 18:29:01,C,14.066
19/08/2026, 18:59:01,C,14.567
19/08/2026, 19:29:01,C,14.066
19/08/2026, 19:59:01,C,14.066
19/08/2026, 20:29:01,C,14.066
19/08/2026, 20:59:01,C,14.066
19/08/2026, 21:29:01,C,14.066
19/08/2026, 21:59:01,C,13.565
19/08/2026, 22:29:01,C,13.565
19/08/2026, 22:59:01,C,13.565
19/08/2026, 23:29:01,C,13.565
19/08/2026, 23:59:01,C,13.065
20/08/2026, 00:29:01,C,12.564
