1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/07/2026, 19:46:01,%RH,89.349
30/07/2026, 20:16:01,%RH,90.414
30/07/2026, 20:46:01,%RH,90.943
30/07/2026, 21:16:01,%RH,94.604
30/07/2026, 21:46:01,%RH,95.635
30/07/2026, 22:16:01,%RH,96.148
30/07/2026, 22:46:01,%RH,98.182
30/07/2026, 23:16:01,%RH,98.686
30/07/2026, 23:46:01,%RH,98.182
31/07/2026, 00:16:01,%RH,98.182
31/07/2026, 00:46:01,%RH,99.189
31/07/2026, 01:16:01,%RH,98.182
31/07/2026, 01:46:01,%RH,100.687
31/07/2026, 02:16:01,%RH,99.189
31/07/2026, 02:46:01,%RH,99.189
31/07/2026, 03:16:01,%RH,101.183
31/07/2026, 03:46:01,%RH,100.189
31/07/2026, 04:16:01,%RH,101.183
31/07/2026, 04:46:01,%RH,100.189
31/07/2026, 05:16:01,%RH,101.677
31/07/2026, 05:46:01,%RH,101.677
31/07/2026, 06:16:01,%RH,101.677
31/07/2026, 06:46:01,%RH,100.189
31/07/2026, 07:16:01,%RH,100.189
31/07/2026, 07:46:01,%RH,100.687
31/07/2026, 08:16:01,%RH,96.659
31/07/2026, 08:46:01,%RH,90.943
31/07/2026, 09:16:01,%RH,91.471
31/07/2026, 09:46:01,%RH,87.74
31/07/2026, 10:16:01,%RH,74.894
31/07/2026, 10:46:01,%RH,76.047
31/07/2026, 11:16:01,%RH,77.763
31/07/2026, 11:46:01,%RH,76.047
31/07/2026, 12:16:01,%RH,78.331
31/07/2026, 12:46:01,%RH,81.149
31/07/2026, 13:16:01,%RH,77.763
31/07/2026, 13:46:01,%RH,80.027
31/07/2026, 14:16:01,%RH,81.149
31/07/2026, 14:46:01,%RH,79.464
31/07/2026, 15:16:01,%RH,77.763
31/07/2026, 15:46:01,%RH,76.62
31/07/2026, 16:16:01,%RH,78.898
31/07/2026, 16:46:01,%RH,77.192
31/07/2026, 17:16:01,%RH,81.149
31/07/2026, 17:46:01,%RH,82.265
31/07/2026, 18:16:01,%RH,84.475
31/07/2026, 18:46:01,%RH,83.925
31/07/2026, 19:16:01,%RH,87.2
31/07/2026, 19:46:01,%RH,87.2
31/07/2026, 20:16:01,%RH,88.814
31/07/2026, 20:46:01,%RH,93.045
31/07/2026, 21:16:01,%RH,93.045
31/07/2026, 21:46:01,%RH,94.604
31/07/2026, 22:16:01,%RH,97.168
31/07/2026, 22:46:01,%RH,96.659
31/07/2026, 23:16:01,%RH,96.659
31/07/2026, 23:46:01,%RH,96.659
01/08/2026, 00:16:01,%RH,96.659
01/08/2026, 00:46:01,%RH,96.148
01/08/2026, 01:16:01,%RH,96.148
01/08/2026, 01:46:01,%RH,96.659
01/08/2026, 02:16:01,%RH,96.659
01/08/2026, 02:46:01,%RH,98.182
01/08/2026, 03:16:01,%RH,97.676
01/08/2026, 03:46:01,%RH,98.686
01/08/2026, 04:16:01,%RH,98.686
01/08/2026, 04:46:01,%RH,99.69
01/08/2026, 05:16:01,%RH,98.686
01/08/2026, 05:46:01,%RH,99.189
01/08/2026, 06:16:01,%RH,99.189
01/08/2026, 06:46:01,%RH,97.676
01/08/2026, 07:16:01,%RH,96.148
01/08/2026, 07:46:01,%RH,94.604
01/08/2026, 08:16:01,%RH,93.567
01/08/2026, 08:46:01,%RH,88.278
01/08/2026, 09:16:01,%RH,84.475
01/08/2026, 09:46:01,%RH,81.708
01/08/2026, 10:16:01,%RH,83.373
01/08/2026, 10:46:01,%RH,81.708
01/08/2026, 11:16:01,%RH,74.315
01/08/2026, 11:46:01,%RH,76.047
01/08/2026, 12:16:01,%RH,76.62
01/08/2026, 12:46:01,%RH,69.624
01/08/2026, 13:16:01,%RH,69.03
01/08/2026, 13:46:01,%RH,72.569
01/08/2026, 14:16:01,%RH,78.898
01/08/2026, 14:46:01,%RH,77.192
01/08/2026, 15:16:01,%RH,76.62
01/08/2026, 15:46:01,%RH,73.153
01/08/2026, 16:16:01,%RH,73.735
01/08/2026, 16:46:01,%RH,83.373
01/08/2026, 17:16:01,%RH,79.464
01/08/2026, 17:46:01,%RH,83.373
01/08/2026, 18:16:01,%RH,86.115
01/08/2026, 18:46:01,%RH,82.82
01/08/2026, 19:16:01,%RH,85.023
01/08/2026, 19:46:01,%RH,89.349
01/08/2026, 20:16:01,%RH,90.414
01/08/2026, 20:46:01,%RH,94.086
01/08/2026, 21:16:01,%RH,95.12
01/08/2026, 21:46:01,%RH,94.604
01/08/2026, 22:16:01,%RH,96.148
01/08/2026, 22:46:01,%RH,95.635
01/08/2026, 23:16:01,%RH,96.148
01/08/2026, 23:46:01,%RH,97.676
02/08/2026, 00:16:01,%RH,98.182
02/08/2026, 00:46:01,%RH,97.676
02/08/2026, 01:16:01,%RH,99.189
02/08/2026, 01:46:01,%RH,98.182
02/08/2026, 02:16:01,%RH,98.182
02/08/2026, 02:46:01,%RH,99.189
02/08/2026, 03:16:01,%RH,100.189
02/08/2026, 03:46:01,%RH,100.189
02/08/2026, 04:16:01,%RH,100.189
02/08/2026, 04:46:01,%RH,99.69
02/08/2026, 05:16:01,%RH,100.189
02/08/2026, 05:46:01,%RH,99.69
02/08/2026, 06:16:01,%RH,100.189
02/08/2026, 06:46:01,%RH,100.189
02/08/2026, 07:16:01,%RH,98.182
02/08/2026, 07:46:01,%RH,96.659
02/08/2026, 08:16:01,%RH,89.882
02/08/2026, 08:46:01,%RH,80.027
02/08/2026, 09:16:01,%RH,77.192
02/08/2026, 09:46:01,%RH,74.894
02/08/2026, 10:16:01,%RH,70.216
02/08/2026, 10:46:01,%RH,71.983
02/08/2026, 11:16:01,%RH,70.216
02/08/2026, 11:46:01,%RH,79.464
02/08/2026, 12:16:01,%RH,71.396
02/08/2026, 12:46:01,%RH,66.034
02/08/2026, 13:16:01,%RH,67.837
02/08/2026, 13:46:01,%RH,70.807
02/08/2026, 14:16:01,%RH,76.047
02/08/2026, 14:46:01,%RH,78.331
02/08/2026, 15:16:01,%RH,77.763
02/08/2026, 15:46:01,%RH,73.153
02/08/2026, 16:16:01,%RH,68.434
02/08/2026, 16:46:01,%RH,66.034
02/08/2026, 17:16:01,%RH,71.983
02/08/2026, 17:46:01,%RH,70.216
02/08/2026, 18:16:01,%RH,73.735
02/08/2026, 18:46:01,%RH,71.396
02/08/2026, 19:16:01,%RH,69.624
02/08/2026, 19:46:01,%RH,73.153
02/08/2026, 20:16:01,%RH,79.464
02/08/2026, 20:46:01,%RH,79.464
02/08/2026, 21:16:01,%RH,81.708
02/08/2026, 21:46:01,%RH,84.475
02/08/2026, 22:16:01,%RH,77.192
02/08/2026, 22:46:01,%RH,71.396
02/08/2026, 23:16:01,%RH,73.735
02/08/2026, 23:46:01,%RH,77.192
03/08/2026, 00:16:01,%RH,79.464
03/08/2026, 00:46:01,%RH,76.62
03/08/2026, 01:16:01,%RH,81.708
03/08/2026, 01:46:01,%RH,77.192
03/08/2026, 02:16:01,%RH,84.475
03/08/2026, 02:46:01,%RH,83.925
03/08/2026, 03:16:01,%RH,83.373
03/08/2026, 03:46:01,%RH,76.047
03/08/2026, 04:16:01,%RH,69.03
03/08/2026, 04:46:01,%RH,69.624
03/08/2026, 05:16:01,%RH,67.238
03/08/2026, 05:46:01,%RH,64.824
03/08/2026, 06:16:01,%RH,66.034
03/08/2026, 06:46:01,%RH,70.216
03/08/2026, 07:16:01,%RH,66.637
03/08/2026, 07:46:01,%RH,70.216
03/08/2026, 08:16:01,%RH,66.034
03/08/2026, 08:46:01,%RH,70.807
03/08/2026, 09:16:01,%RH,69.624
03/08/2026, 09:46:01,%RH,57.422
03/08/2026, 10:16:01,%RH,64.824
03/08/2026, 10:46:01,%RH,61.77
03/08/2026, 11:16:01,%RH,69.03
03/08/2026, 11:46:01,%RH,66.637
03/08/2026, 12:16:01,%RH,54.9
03/08/2026, 12:46:01,%RH,58.048
03/08/2026, 13:16:01,%RH,56.165
03/08/2026, 13:46:01,%RH,58.673
03/08/2026, 14:16:01,%RH,61.154
03/08/2026, 14:46:01,%RH,64.824
03/08/2026, 15:16:01,%RH,59.917
03/08/2026, 15:46:01,%RH,55.533
03/08/2026, 16:16:01,%RH,56.165
03/08/2026, 16:46:01,%RH,54.9
03/08/2026, 17:16:01,%RH,52.352
03/08/2026, 17:46:01,%RH,52.352
03/08/2026, 18:16:01,%RH,50.422
03/08/2026, 18:46:01,%RH,53.629
03/08/2026, 19:16:01,%RH,56.165
03/08/2026, 19:46:01,%RH,59.917
03/08/2026, 20:16:01,%RH,59.295
03/08/2026, 20:46:01,%RH,62.384
03/08/2026, 21:16:01,%RH,66.637
03/08/2026, 21:46:01,%RH,66.034
03/08/2026, 22:16:01,%RH,64.217
03/08/2026, 22:46:01,%RH,67.238
03/08/2026, 23:16:01,%RH,75.471
03/08/2026, 23:46:01,%RH,85.023
04/08/2026, 00:16:01,%RH,85.023
04/08/2026, 00:46:01,%RH,94.086
04/08/2026, 01:16:01,%RH,88.278
04/08/2026, 01:46:01,%RH,88.814
04/08/2026, 02:16:01,%RH,80.589
04/08/2026, 02:46:01,%RH,78.898
04/08/2026, 03:16:01,%RH,80.027
04/08/2026, 03:46:01,%RH,78.331
04/08/2026, 04:16:01,%RH,81.149
04/08/2026, 04:46:01,%RH,80.589
04/08/2026, 05:16:01,%RH,88.278
04/08/2026, 05:46:01,%RH,97.168
04/08/2026, 06:16:01,%RH,97.676
04/08/2026, 06:46:01,%RH,97.676
04/08/2026, 07:16:01,%RH,98.182
04/08/2026, 07:46:01,%RH,98.686
04/08/2026, 08:16:01,%RH,98.686
04/08/2026, 08:46:01,%RH,98.686
04/08/2026, 09:16:01,%RH,98.686
04/08/2026, 09:46:01,%RH,97.676
04/08/2026, 10:16:01,%RH,99.189
04/08/2026, 10:46:01,%RH,98.182
04/08/2026, 11:16:01,%RH,99.69
04/08/2026, 11:46:01,%RH,99.189
04/08/2026, 12:16:01,%RH,99.69
04/08/2026, 12:46:01,%RH,101.183
04/08/2026, 13:16:01,%RH,99.189
04/08/2026, 13:46:01,%RH,97.676
04/08/2026, 14:16:01,%RH,97.676
04/08/2026, 14:46:01,%RH,96.148
04/08/2026, 15:16:01,%RH,95.635
04/08/2026, 15:46:01,%RH,95.12
04/08/2026, 16:16:01,%RH,94.604
04/08/2026, 16:46:01,%RH,94.604
04/08/2026, 17:16:01,%RH,95.12
04/08/2026, 17:46:01,%RH,96.148
04/08/2026, 18:16:01,%RH,96.659
04/08/2026, 18:46:01,%RH,98.182
04/08/2026, 19:16:01,%RH,98.182
04/08/2026, 19:46:01,%RH,99.189
04/08/2026, 20:16:01,%RH,100.687
04/08/2026, 20:46:01,%RH,99.189
04/08/2026, 21:16:01,%RH,99.189
04/08/2026, 21:46:01,%RH,99.189
04/08/2026, 22:16:01,%RH,98.686
04/08/2026, 22:46:01,%RH,99.69
04/08/2026, 23:16:01,%RH,99.189
04/08/2026, 23:46:01,%RH,99.189
05/08/2026, 00:16:01,%RH,100.189
05/08/2026, 00:46:01,%RH,101.677
05/08/2026, 01:16:01,%RH,99.69
05/08/2026, 01:46:01,%RH,101.677
05/08/2026, 02:16:01,%RH,101.183
05/08/2026, 02:46:01,%RH,101.183
05/08/2026, 03:16:01,%RH,101.677
05/08/2026, 03:46:01,%RH,100.687
05/08/2026, 04:16:01,%RH,101.183
05/08/2026, 04:46:01,%RH,101.183
05/08/2026, 05:16:01,%RH,101.183
05/08/2026, 05:46:01,%RH,102.169
05/08/2026, 06:16:01,%RH,100.687
05/08/2026, 06:46:01,%RH,102.66
05/08/2026, 07:16:01,%RH,100.189
05/08/2026, 07:46:01,%RH,100.687
05/08/2026, 08:16:01,%RH,101.677
05/08/2026, 08:46:01,%RH,102.169
05/08/2026, 09:16:01,%RH,101.677
05/08/2026, 09:46:01,%RH,100.687
05/08/2026, 10:16:01,%RH,100.189
05/08/2026, 10:46:01,%RH,101.183
05/08/2026, 11:16:01,%RH,100.189
05/08/2026, 11:46:01,%RH,103.149
05/08/2026, 12:16:01,%RH,100.687
05/08/2026, 12:46:01,%RH,100.189
05/08/2026, 13:16:01,%RH,100.189
05/08/2026, 13:46:01,%RH,100.687
05/08/2026, 14:16:01,%RH,101.183
05/08/2026, 14:46:01,%RH,101.183
05/08/2026, 15:16:01,%RH,101.183
05/08/2026, 15:46:01,%RH,98.182
05/08/2026, 16:16:01,%RH,97.676
05/08/2026, 16:46:01,%RH,96.659
05/08/2026, 17:16:01,%RH,98.686
05/08/2026, 17:46:01,%RH,97.168
05/08/2026, 18:16:01,%RH,96.148
05/08/2026, 18:46:01,%RH,97.676
05/08/2026, 19:16:01,%RH,96.659
05/08/2026, 19:46:01,%RH,99.69
05/08/2026, 20:16:01,%RH,100.687
05/08/2026, 20:46:01,%RH,100.687
05/08/2026, 21:16:01,%RH,101.677
05/08/2026, 21:46:01,%RH,102.169
05/08/2026, 22:16:01,%RH,102.169
05/08/2026, 22:46:01,%RH,102.66
05/08/2026, 23:16:01,%RH,102.169
05/08/2026, 23:46:01,%RH,102.169
06/08/2026, 00:16:01,%RH,101.677
06/08/2026, 00:46:01,%RH,101.183
06/08/2026, 01:16:01,%RH,102.169
06/08/2026, 01:46:01,%RH,103.149
06/08/2026, 02:16:01,%RH,102.66
06/08/2026, 02:46:01,%RH,102.169
06/08/2026, 03:16:01,%RH,102.66
06/08/2026, 03:46:01,%RH,102.66
06/08/2026, 04:16:01,%RH,103.149
06/08/2026, 04:46:01,%RH,103.637
06/08/2026, 05:16:01,%RH,103.149
06/08/2026, 05:46:01,%RH,102.66
06/08/2026, 06:16:01,%RH,102.66
06/08/2026, 06:46:01,%RH,102.169
06/08/2026, 07:16:01,%RH,102.66
06/08/2026, 07:46:01,%RH,103.149
06/08/2026, 08:16:01,%RH,102.66
06/08/2026, 08:46:01,%RH,102.169
06/08/2026, 09:16:01,%RH,102.169
06/08/2026, 09:46:01,%RH,101.183
06/08/2026, 10:16:01,%RH,102.169
06/08/2026, 10:46:01,%RH,100.189
06/08/2026, 11:16:01,%RH,97.676
06/08/2026, 11:46:01,%RH,98.686
06/08/2026, 12:16:01,%RH,97.676
06/08/2026, 12:46:01,%RH,99.189
06/08/2026, 13:16:01,%RH,100.687
06/08/2026, 13:46:01,%RH,101.677
06/08/2026, 14:16:01,%RH,102.169
06/08/2026, 14:46:01,%RH,99.69
06/08/2026, 15:16:01,%RH,98.182
06/08/2026, 15:46:01,%RH,94.086
06/08/2026, 16:16:01,%RH,91.998
06/08/2026, 16:46:01,%RH,88.278
06/08/2026, 17:16:01,%RH,90.943
06/08/2026, 17:46:01,%RH,89.882
06/08/2026, 18:16:01,%RH,92.522
06/08/2026, 18:46:01,%RH,91.471
06/08/2026, 19:16:01,%RH,94.086
06/08/2026, 19:46:01,%RH,95.635
06/08/2026, 20:16:01,%RH,97.676
06/08/2026, 20:46:01,%RH,99.189
06/08/2026, 21:16:01,%RH,100.189
06/08/2026, 21:46:01,%RH,100.687
06/08/2026, 22:16:01,%RH,101.183
06/08/2026, 22:46:01,%RH,100.687
06/08/2026, 23:16:01,%RH,101.183
06/08/2026, 23:46:01,%RH,100.189
07/08/2026, 00:16:01,%RH,100.687
07/08/2026, 00:46:01,%RH,101.183
07/08/2026, 01:16:01,%RH,100.687
07/08/2026, 01:46:01,%RH,100.189
07/08/2026, 02:16:01,%RH,100.687
07/08/2026, 02:46:01,%RH,99.69
07/08/2026, 03:16:01,%RH,101.183
07/08/2026, 03:46:01,%RH,101.677
07/08/2026, 04:16:01,%RH,102.169
07/08/2026, 04:46:01,%RH,101.677
07/08/2026, 05:16:01,%RH,101.183
07/08/2026, 05:46:01,%RH,101.183
07/08/2026, 06:16:01,%RH,101.677
07/08/2026, 06:46:01,%RH,101.677
07/08/2026, 07:16:01,%RH,100.189
07/08/2026, 07:46:01,%RH,99.69
07/08/2026, 08:16:01,%RH,94.604
07/08/2026, 08:46:01,%RH,89.349
07/08/2026, 09:16:01,%RH,89.349
07/08/2026, 09:46:01,%RH,90.943
07/08/2026, 10:16:01,%RH,87.74
07/08/2026, 10:46:01,%RH,89.349
07/08/2026, 11:16:01,%RH,88.814
07/08/2026, 11:46:01,%RH,89.349
07/08/2026, 12:16:01,%RH,88.278
07/08/2026, 12:46:01,%RH,83.925
07/08/2026, 13:16:01,%RH,83.925
07/08/2026, 13:46:01,%RH,82.82
07/08/2026, 14:16:01,%RH,77.763
07/08/2026, 14:46:01,%RH,75.471
07/08/2026, 15:16:01,%RH,77.192
07/08/2026, 15:46:01,%RH,74.894
07/08/2026, 16:16:01,%RH,79.464
07/08/2026, 16:46:01,%RH,81.708
07/08/2026, 17:16:01,%RH,78.898
07/08/2026, 17:46:01,%RH,79.464
07/08/2026, 18:16:01,%RH,82.82
07/08/2026, 18:46:01,%RH,83.925
07/08/2026, 19:16:01,%RH,86.658
07/08/2026, 19:46:01,%RH,88.814
07/08/2026, 20:16:01,%RH,90.414
07/08/2026, 20:46:01,%RH,93.567
07/08/2026, 21:16:01,%RH,96.148
07/08/2026, 21:46:01,%RH,96.659
07/08/2026, 22:16:01,%RH,97.676
07/08/2026, 22:46:01,%RH,98.686
07/08/2026, 23:16:01,%RH,99.69
07/08/2026, 23:46:01,%RH,100.687
08/08/2026, 00:16:01,%RH,100.189
08/08/2026, 00:46:01,%RH,101.677
08/08/2026, 01:16:01,%RH,100.189
08/08/2026, 01:46:01,%RH,100.189
08/08/2026, 02:16:01,%RH,101.677
08/08/2026, 02:46:01,%RH,101.183
08/08/2026, 03:16:01,%RH,100.687
08/08/2026, 03:46:01,%RH,101.183
08/08/2026, 04:16:01,%RH,100.189
08/08/2026, 04:46:01,%RH,101.183
08/08/2026, 05:16:01,%RH,101.677
08/08/2026, 05:46:01,%RH,102.169
08/08/2026, 06:16:01,%RH,103.149
08/08/2026, 06:46:01,%RH,102.66
08/08/2026, 07:16:01,%RH,102.169
08/08/2026, 07:46:01,%RH,101.183
08/08/2026, 08:16:01,%RH,97.676
08/08/2026, 08:46:01,%RH,91.471
08/08/2026, 09:16:01,%RH,89.349
08/08/2026, 09:46:01,%RH,78.898
08/08/2026, 10:16:01,%RH,74.315
08/08/2026, 10:46:01,%RH,75.471
08/08/2026, 11:16:01,%RH,77.192
08/08/2026, 11:46:01,%RH,71.983
08/08/2026, 12:16:01,%RH,69.624
08/08/2026, 12:46:01,%RH,71.396
08/08/2026, 13:16:01,%RH,70.807
08/08/2026, 13:46:01,%RH,68.434
08/08/2026, 14:16:01,%RH,69.624
08/08/2026, 14:46:01,%RH,70.807
08/08/2026, 15:16:01,%RH,70.807
08/08/2026, 15:46:01,%RH,67.238
08/08/2026, 16:16:01,%RH,69.03
08/08/2026, 16:46:01,%RH,71.983
08/08/2026, 17:16:01,%RH,74.315
08/08/2026, 17:46:01,%RH,76.62
08/08/2026, 18:16:01,%RH,79.464
08/08/2026, 18:46:01,%RH,82.265
08/08/2026, 19:16:01,%RH,85.023
08/08/2026, 19:46:01,%RH,87.2
08/08/2026, 20:16:01,%RH,88.814
08/08/2026, 20:46:01,%RH,91.998
08/08/2026, 21:16:01,%RH,93.045
08/08/2026, 21:46:01,%RH,92.522
08/08/2026, 22:16:01,%RH,93.567
08/08/2026, 22:46:01,%RH,93.567
08/08/2026, 23:16:01,%RH,94.604
08/08/2026, 23:46:01,%RH,95.12
09/08/2026, 00:16:01,%RH,96.659
09/08/2026, 00:46:01,%RH,97.676
09/08/2026, 01:16:01,%RH,96.148
09/08/2026, 01:46:01,%RH,95.12
09/08/2026, 02:16:01,%RH,95.12
09/08/2026, 02:46:01,%RH,94.086
09/08/2026, 03:16:01,%RH,96.659
09/08/2026, 03:46:01,%RH,96.659
09/08/2026, 04:16:01,%RH,98.686
09/08/2026, 04:46:01,%RH,98.182
09/08/2026, 05:16:01,%RH,96.659
09/08/2026, 05:46:01,%RH,97.676
09/08/2026, 06:16:01,%RH,99.189
09/08/2026, 06:46:01,%RH,97.676
09/08/2026, 07:16:01,%RH,99.189
09/08/2026, 07:46:01,%RH,99.69
09/08/2026, 08:16:01,%RH,100.189
09/08/2026, 08:46:01,%RH,100.687
09/08/2026, 09:16:01,%RH,101.183
09/08/2026, 09:46:01,%RH,100.687
09/08/2026, 10:16:01,%RH,100.189
09/08/2026, 10:46:01,%RH,99.189
09/08/2026, 11:16:01,%RH,98.686
09/08/2026, 11:46:01,%RH,99.69
09/08/2026, 12:16:01,%RH,100.189
09/08/2026, 12:46:01,%RH,100.189
09/08/2026, 13:16:01,%RH,100.189
09/08/2026, 13:46:01,%RH,100.189
09/08/2026, 14:16:01,%RH,100.189
09/08/2026, 14:46:01,%RH,97.676
09/08/2026, 15:16:01,%RH,99.189
09/08/2026, 15:46:01,%RH,98.182
09/08/2026, 16:16:01,%RH,98.686
09/08/2026, 16:46:01,%RH,98.182
09/08/2026, 17:16:01,%RH,99.189
09/08/2026, 17:46:01,%RH,100.189
09/08/2026, 18:16:01,%RH,100.189
09/08/2026, 18:46:01,%RH,100.687
09/08/2026, 19:16:01,%RH,101.677
09/08/2026, 19:46:01,%RH,100.687
09/08/2026, 20:16:01,%RH,101.677
09/08/2026, 20:46:01,%RH,101.183
09/08/2026, 21:16:01,%RH,102.66
09/08/2026, 21:46:01,%RH,102.169
09/08/2026, 22:16:01,%RH,102.169
09/08/2026, 22:46:01,%RH,101.183
09/08/2026, 23:16:01,%RH,101.183
09/08/2026, 23:46:01,%RH,101.677
10/08/2026, 00:16:01,%RH,102.169
10/08/2026, 00:46:01,%RH,102.169
10/08/2026, 01:16:01,%RH,101.183
10/08/2026, 01:46:01,%RH,102.66
10/08/2026, 02:16:01,%RH,102.66
10/08/2026, 02:46:01,%RH,103.149
10/08/2026, 03:16:01,%RH,102.169
10/08/2026, 03:46:01,%RH,103.149
10/08/2026, 04:16:01,%RH,103.637
10/08/2026, 04:46:01,%RH,104.607
10/08/2026, 05:16:01,%RH,103.637
10/08/2026, 05:46:01,%RH,102.66
10/08/2026, 06:16:01,%RH,104.123
10/08/2026, 06:46:01,%RH,104.123
10/08/2026, 07:16:01,%RH,104.123
10/08/2026, 07:46:01,%RH,104.123
10/08/2026, 08:16:01,%RH,100.687
10/08/2026, 08:46:01,%RH,91.471
10/08/2026, 09:16:01,%RH,94.604
10/08/2026, 09:46:01,%RH,86.115
10/08/2026, 10:16:01,%RH,85.57
10/08/2026, 10:46:01,%RH,80.027
10/08/2026, 11:16:01,%RH,77.763
10/08/2026, 11:46:01,%RH,76.62
10/08/2026, 12:16:01,%RH,81.149
10/08/2026, 12:46:01,%RH,78.331
10/08/2026, 13:16:01,%RH,79.464
10/08/2026, 13:46:01,%RH,71.983
10/08/2026, 14:16:01,%RH,74.315
10/08/2026, 14:46:01,%RH,75.471
