1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:00:01 BST 2023
Total Mission Samples:  6068
Total Device Samples:  17867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/2023, 22:30:01,%RH,103.577
28/08/2023, 23:00:01,%RH,101.554
28/08/2023, 23:30:01,%RH,101.045
29/08/2023, 00:00:01,%RH,102.569
29/08/2023, 00:30:01,%RH,101.554
29/08/2023, 01:00:01,%RH,102.062
29/08/2023, 01:30:01,%RH,102.062
29/08/2023, 02:00:01,%RH,102.569
29/08/2023, 02:30:01,%RH,102.062
29/08/2023, 03:00:01,%RH,100.534
29/08/2023, 03:30:01,%RH,103.074
29/08/2023, 04:00:01,%RH,101.554
29/08/2023, 04:30:01,%RH,101.554
29/08/2023, 05:00:01,%RH,103.074
29/08/2023, 05:30:01,%RH,103.074
29/08/2023, 06:00:01,%RH,102.569
29/08/2023, 06:30:01,%RH,103.074
29/08/2023, 07:00:01,%RH,104.079
29/08/2023, 07:30:01,%RH,103.074
29/08/2023, 08:00:01,%RH,102.062
29/08/2023, 08:30:01,%RH,103.074
29/08/2023, 09:00:01,%RH,102.062
29/08/2023, 09:30:01,%RH,101.045
29/08/2023, 10:00:01,%RH,101.554
29/08/2023, 10:30:01,%RH,99.507
29/08/2023, 11:00:01,%RH,101.045
29/08/2023, 11:30:01,%RH,93.751
29/08/2023, 12:00:01,%RH,91.612
29/08/2023, 12:30:01,%RH,91.074
29/08/2023, 13:00:01,%RH,80.554
29/08/2023, 13:30:01,%RH,83.376
29/08/2023, 14:00:01,%RH,82.814
29/08/2023, 14:30:01,%RH,80.554
29/08/2023, 15:00:01,%RH,75.379
29/08/2023, 15:30:01,%RH,79.985
29/08/2023, 16:00:01,%RH,82.252
29/08/2023, 16:30:01,%RH,78.269
29/08/2023, 17:00:01,%RH,82.814
29/08/2023, 17:30:01,%RH,84.494
29/08/2023, 18:00:01,%RH,85.05
29/08/2023, 18:30:01,%RH,85.606
29/08/2023, 19:00:01,%RH,85.05
29/08/2023, 19:30:01,%RH,89.992
29/08/2023, 20:00:01,%RH,95.339
29/08/2023, 20:30:01,%RH,100.021
29/08/2023, 21:00:01,%RH,101.554
29/08/2023, 21:30:01,%RH,101.045
29/08/2023, 22:00:01,%RH,101.554
29/08/2023, 22:30:01,%RH,102.062
29/08/2023, 23:00:01,%RH,102.569
29/08/2023, 23:30:01,%RH,102.569
30/08/2023, 00:00:01,%RH,101.554
30/08/2023, 00:30:01,%RH,102.062
30/08/2023, 01:00:01,%RH,102.569
30/08/2023, 01:30:01,%RH,102.062
30/08/2023, 02:00:01,%RH,101.045
30/08/2023, 02:30:01,%RH,104.079
30/08/2023, 03:00:01,%RH,103.074
30/08/2023, 03:30:01,%RH,103.074
30/08/2023, 04:00:01,%RH,103.577
30/08/2023, 04:30:01,%RH,103.577
30/08/2023, 05:00:01,%RH,102.569
30/08/2023, 05:30:01,%RH,103.074
30/08/2023, 06:00:01,%RH,103.074
30/08/2023, 06:30:01,%RH,104.079
30/08/2023, 07:00:01,%RH,104.079
30/08/2023, 07:30:01,%RH,101.045
30/08/2023, 08:00:01,%RH,103.074
30/08/2023, 08:30:01,%RH,100.534
30/08/2023, 09:00:01,%RH,98.991
30/08/2023, 09:30:01,%RH,95.339
30/08/2023, 10:00:01,%RH,90.534
30/08/2023, 10:30:01,%RH,85.606
30/08/2023, 11:00:01,%RH,79.985
30/08/2023, 11:30:01,%RH,77.118
30/08/2023, 12:00:01,%RH,75.96
30/08/2023, 12:30:01,%RH,70.081
30/08/2023, 13:00:01,%RH,68.288
30/08/2023, 13:30:01,%RH,65.875
30/08/2023, 14:00:01,%RH,65.269
30/08/2023, 14:30:01,%RH,63.439
30/08/2023, 15:00:01,%RH,59.738
30/08/2023, 15:30:01,%RH,61.595
30/08/2023, 16:00:01,%RH,68.887
30/08/2023, 16:30:01,%RH,72.451
30/08/2023, 17:00:01,%RH,75.379
30/08/2023, 17:30:01,%RH,77.694
30/08/2023, 18:00:01,%RH,78.843
30/08/2023, 18:30:01,%RH,87.811
30/08/2023, 19:00:01,%RH,88.359
30/08/2023, 19:30:01,%RH,94.282
30/08/2023, 20:00:01,%RH,94.282
30/08/2023, 20:30:01,%RH,96.913
30/08/2023, 21:00:01,%RH,98.991
30/08/2023, 21:30:01,%RH,100.021
30/08/2023, 22:00:01,%RH,99.507
30/08/2023, 22:30:01,%RH,101.554
30/08/2023, 23:00:01,%RH,101.554
30/08/2023, 23:30:01,%RH,102.062
31/08/2023, 00:00:01,%RH,102.062
31/08/2023, 00:30:01,%RH,101.554
31/08/2023, 01:00:01,%RH,102.062
31/08/2023, 01:30:01,%RH,102.062
31/08/2023, 02:00:01,%RH,103.577
31/08/2023, 02:30:01,%RH,103.074
31/08/2023, 03:00:01,%RH,103.074
31/08/2023, 03:30:01,%RH,102.569
31/08/2023, 04:00:01,%RH,103.577
31/08/2023, 04:30:01,%RH,103.577
31/08/2023, 05:00:01,%RH,103.074
31/08/2023, 05:30:01,%RH,104.079
31/08/2023, 06:00:01,%RH,103.577
31/08/2023, 06:30:01,%RH,104.079
31/08/2023, 07:00:01,%RH,104.58
31/08/2023, 07:30:01,%RH,105.079
31/08/2023, 08:00:01,%RH,104.58
31/08/2023, 08:30:01,%RH,102.062
31/08/2023, 09:00:01,%RH,100.534
31/08/2023, 09:30:01,%RH,96.39
31/08/2023, 10:00:01,%RH,96.913
31/08/2023, 10:30:01,%RH,94.811
31/08/2023, 11:00:01,%RH,94.282
31/08/2023, 11:30:01,%RH,91.612
31/08/2023, 12:00:01,%RH,88.905
31/08/2023, 12:30:01,%RH,86.159
31/08/2023, 13:00:01,%RH,83.935
31/08/2023, 13:30:01,%RH,88.359
31/08/2023, 14:00:01,%RH,83.376
31/08/2023, 14:30:01,%RH,83.935
31/08/2023, 15:00:01,%RH,73.627
31/08/2023, 15:30:01,%RH,77.118
31/08/2023, 16:00:01,%RH,76.54
31/08/2023, 16:30:01,%RH,78.269
31/08/2023, 17:00:01,%RH,81.687
31/08/2023, 17:30:01,%RH,91.074
31/08/2023, 18:00:01,%RH,96.39
31/08/2023, 18:30:01,%RH,96.913
31/08/2023, 19:00:01,%RH,97.435
31/08/2023, 19:30:01,%RH,98.991
31/08/2023, 20:00:01,%RH,97.955
31/08/2023, 20:30:01,%RH,96.39
31/08/2023, 21:00:01,%RH,96.913
31/08/2023, 21:30:01,%RH,97.435
31/08/2023, 22:00:01,%RH,98.991
31/08/2023, 22:30:01,%RH,95.339
31/08/2023, 23:00:01,%RH,92.685
31/08/2023, 23:30:01,%RH,93.219
01/09/2023, 00:00:01,%RH,93.219
01/09/2023, 00:30:01,%RH,92.149
01/09/2023, 01:00:01,%RH,95.339
01/09/2023, 01:30:01,%RH,97.435
01/09/2023, 02:00:01,%RH,100.021
01/09/2023, 02:30:01,%RH,102.062
01/09/2023, 03:00:01,%RH,103.074
01/09/2023, 03:30:01,%RH,103.074
01/09/2023, 04:00:01,%RH,103.577
01/09/2023, 04:30:01,%RH,102.569
01/09/2023, 05:00:01,%RH,102.569
01/09/2023, 05:30:01,%RH,103.074
01/09/2023, 06:00:01,%RH,102.569
01/09/2023, 06:30:01,%RH,103.074
01/09/2023, 07:00:01,%RH,103.074
01/09/2023, 07:30:01,%RH,103.074
01/09/2023, 08:00:01,%RH,102.569
01/09/2023, 08:30:01,%RH,102.062
01/09/2023, 09:00:01,%RH,101.554
01/09/2023, 09:30:01,%RH,97.955
01/09/2023, 10:00:01,%RH,97.955
01/09/2023, 10:30:01,%RH,94.282
01/09/2023, 11:00:01,%RH,88.359
01/09/2023, 11:30:01,%RH,89.449
01/09/2023, 12:00:01,%RH,88.359
01/09/2023, 12:30:01,%RH,89.992
01/09/2023, 13:00:01,%RH,88.905
01/09/2023, 13:30:01,%RH,90.534
01/09/2023, 14:00:01,%RH,91.612
01/09/2023, 14:30:01,%RH,92.149
01/09/2023, 15:00:01,%RH,91.612
01/09/2023, 15:30:01,%RH,93.219
01/09/2023, 16:00:01,%RH,94.282
01/09/2023, 16:30:01,%RH,94.282
01/09/2023, 17:00:01,%RH,91.612
01/09/2023, 17:30:01,%RH,92.685
01/09/2023, 18:00:01,%RH,94.811
01/09/2023, 18:30:01,%RH,92.685
01/09/2023, 19:00:01,%RH,91.612
01/09/2023, 19:30:01,%RH,92.685
01/09/2023, 20:00:01,%RH,91.612
01/09/2023, 20:30:01,%RH,94.811
01/09/2023, 21:00:01,%RH,94.811
01/09/2023, 21:30:01,%RH,95.339
01/09/2023, 22:00:01,%RH,94.811
01/09/2023, 22:30:01,%RH,94.282
01/09/2023, 23:00:01,%RH,93.751
01/09/2023, 23:30:01,%RH,95.865
02/09/2023, 00:00:01,%RH,95.865
02/09/2023, 00:30:01,%RH,96.39
02/09/2023, 01:00:01,%RH,96.913
02/09/2023, 01:30:01,%RH,97.955
02/09/2023, 02:00:01,%RH,96.913
02/09/2023, 02:30:01,%RH,100.021
02/09/2023, 03:00:01,%RH,100.534
02/09/2023, 03:30:01,%RH,101.045
02/09/2023, 04:00:01,%RH,102.569
02/09/2023, 04:30:01,%RH,101.045
02/09/2023, 05:00:01,%RH,102.569
02/09/2023, 05:30:01,%RH,102.062
02/09/2023, 06:00:01,%RH,101.554
02/09/2023, 06:30:01,%RH,103.074
02/09/2023, 07:00:01,%RH,103.074
02/09/2023, 07:30:01,%RH,103.074
02/09/2023, 08:00:01,%RH,104.079
02/09/2023, 08:30:01,%RH,100.021
02/09/2023, 09:00:01,%RH,99.507
02/09/2023, 09:30:01,%RH,95.339
02/09/2023, 10:00:01,%RH,91.074
02/09/2023, 10:30:01,%RH,86.711
02/09/2023, 11:00:01,%RH,83.935
02/09/2023, 11:30:01,%RH,81.121
02/09/2023, 12:00:01,%RH,78.269
02/09/2023, 12:30:01,%RH,78.269
02/09/2023, 13:00:01,%RH,74.797
02/09/2023, 13:30:01,%RH,78.269
02/09/2023, 14:00:01,%RH,81.687
02/09/2023, 14:30:01,%RH,86.159
02/09/2023, 15:00:01,%RH,82.814
02/09/2023, 15:30:01,%RH,80.554
02/09/2023, 16:00:01,%RH,81.687
02/09/2023, 16:30:01,%RH,78.269
02/09/2023, 17:00:01,%RH,78.843
02/09/2023, 17:30:01,%RH,79.415
02/09/2023, 18:00:01,%RH,83.935
02/09/2023, 18:30:01,%RH,83.935
02/09/2023, 19:00:01,%RH,87.262
02/09/2023, 19:30:01,%RH,94.282
02/09/2023, 20:00:01,%RH,96.39
02/09/2023, 20:30:01,%RH,97.955
02/09/2023, 21:00:01,%RH,98.474
02/09/2023, 21:30:01,%RH,100.021
02/09/2023, 22:00:01,%RH,100.534
02/09/2023, 22:30:01,%RH,100.534
02/09/2023, 23:00:01,%RH,101.554
02/09/2023, 23:30:01,%RH,101.554
03/09/2023, 00:00:01,%RH,101.554
03/09/2023, 00:30:01,%RH,101.554
03/09/2023, 01:00:01,%RH,102.062
03/09/2023, 01:30:01,%RH,102.062
03/09/2023, 02:00:01,%RH,102.062
03/09/2023, 02:30:01,%RH,102.569
03/09/2023, 03:00:01,%RH,102.062
03/09/2023, 03:30:01,%RH,101.554
03/09/2023, 04:00:01,%RH,102.569
03/09/2023, 04:30:01,%RH,103.074
03/09/2023, 05:00:01,%RH,103.074
03/09/2023, 05:30:01,%RH,102.062
03/09/2023, 06:00:01,%RH,102.569
03/09/2023, 06:30:01,%RH,102.569
03/09/2023, 07:00:01,%RH,103.074
03/09/2023, 07:30:01,%RH,102.569
03/09/2023, 08:00:01,%RH,103.577
03/09/2023, 08:30:01,%RH,103.577
03/09/2023, 09:00:01,%RH,100.534
03/09/2023, 09:30:01,%RH,97.435
03/09/2023, 10:00:01,%RH,96.39
03/09/2023, 10:30:01,%RH,96.39
03/09/2023, 11:00:01,%RH,92.149
03/09/2023, 11:30:01,%RH,88.359
03/09/2023, 12:00:01,%RH,87.811
03/09/2023, 12:30:01,%RH,84.494
03/09/2023, 13:00:01,%RH,80.554
03/09/2023, 13:30:01,%RH,78.269
03/09/2023, 14:00:01,%RH,80.554
03/09/2023, 14:30:01,%RH,74.213
03/09/2023, 15:00:01,%RH,73.627
03/09/2023, 15:30:01,%RH,71.269
03/09/2023, 16:00:01,%RH,67.085
03/09/2023, 16:30:01,%RH,68.887
03/09/2023, 17:00:01,%RH,66.481
03/09/2023, 17:30:01,%RH,70.081
03/09/2023, 18:00:01,%RH,73.04
03/09/2023, 18:30:01,%RH,77.694
03/09/2023, 19:00:01,%RH,83.935
03/09/2023, 19:30:01,%RH,91.074
03/09/2023, 20:00:01,%RH,93.219
03/09/2023, 20:30:01,%RH,95.339
03/09/2023, 21:00:01,%RH,94.282
03/09/2023, 21:30:01,%RH,96.39
03/09/2023, 22:00:01,%RH,97.435
03/09/2023, 22:30:01,%RH,98.474
03/09/2023, 23:00:01,%RH,98.474
03/09/2023, 23:30:01,%RH,100.021
04/09/2023, 00:00:01,%RH,101.554
04/09/2023, 00:30:01,%RH,100.534
04/09/2023, 01:00:01,%RH,98.991
04/09/2023, 01:30:01,%RH,101.554
04/09/2023, 02:00:01,%RH,102.062
04/09/2023, 02:30:01,%RH,101.554
04/09/2023, 03:00:01,%RH,102.062
04/09/2023, 03:30:01,%RH,103.074
04/09/2023, 04:00:01,%RH,102.569
04/09/2023, 04:30:01,%RH,102.569
04/09/2023, 05:00:01,%RH,103.074
04/09/2023, 05:30:01,%RH,103.577
04/09/2023, 06:00:01,%RH,103.074
04/09/2023, 06:30:01,%RH,102.569
04/09/2023, 07:00:01,%RH,104.079
04/09/2023, 07:30:01,%RH,104.58
04/09/2023, 08:00:01,%RH,105.079
04/09/2023, 08:30:01,%RH,100.021
04/09/2023, 09:00:01,%RH,93.219
04/09/2023, 09:30:01,%RH,92.149
04/09/2023, 10:00:01,%RH,88.359
04/09/2023, 10:30:01,%RH,80.554
04/09/2023, 11:00:01,%RH,78.269
04/09/2023, 11:30:01,%RH,77.694
04/09/2023, 12:00:01,%RH,73.627
04/09/2023, 12:30:01,%RH,72.451
04/09/2023, 13:00:01,%RH,73.04
04/09/2023, 13:30:01,%RH,72.451
04/09/2023, 14:00:01,%RH,70.676
04/09/2023, 14:30:01,%RH,65.269
04/09/2023, 15:00:01,%RH,67.687
04/09/2023, 15:30:01,%RH,68.887
04/09/2023, 16:00:01,%RH,70.081
04/09/2023, 16:30:01,%RH,71.269
04/09/2023, 17:00:01,%RH,77.118
04/09/2023, 17:30:01,%RH,79.985
04/09/2023, 18:00:01,%RH,83.376
04/09/2023, 18:30:01,%RH,87.262
04/09/2023, 19:00:01,%RH,89.992
04/09/2023, 19:30:01,%RH,91.612
04/09/2023, 20:00:01,%RH,93.751
04/09/2023, 20:30:01,%RH,95.339
04/09/2023, 21:00:01,%RH,96.39
04/09/2023, 21:30:01,%RH,97.435
04/09/2023, 22:00:01,%RH,97.435
04/09/2023, 22:30:01,%RH,97.955
04/09/2023, 23:00:01,%RH,98.991
04/09/2023, 23:30:01,%RH,100.021
05/09/2023, 00:00:01,%RH,99.507
05/09/2023, 00:30:01,%RH,99.507
05/09/2023, 01:00:01,%RH,101.554
05/09/2023, 01:30:01,%RH,101.045
05/09/2023, 02:00:01,%RH,101.554
05/09/2023, 02:30:01,%RH,100.534
05/09/2023, 03:00:01,%RH,100.021
05/09/2023, 03:30:01,%RH,100.534
05/09/2023, 04:00:01,%RH,101.045
05/09/2023, 04:30:01,%RH,100.021
05/09/2023, 05:00:01,%RH,100.021
05/09/2023, 05:30:01,%RH,100.021
05/09/2023, 06:00:01,%RH,101.045
05/09/2023, 06:30:01,%RH,100.534
05/09/2023, 07:00:01,%RH,100.534
05/09/2023, 07:30:01,%RH,102.062
05/09/2023, 08:00:01,%RH,102.569
05/09/2023, 08:30:01,%RH,97.435
05/09/2023, 09:00:01,%RH,86.711
05/09/2023, 09:30:01,%RH,86.159
05/09/2023, 10:00:01,%RH,82.814
05/09/2023, 10:30:01,%RH,79.985
05/09/2023, 11:00:01,%RH,77.694
05/09/2023, 11:30:01,%RH,75.96
05/09/2023, 12:00:01,%RH,70.676
05/09/2023, 12:30:01,%RH,71.861
05/09/2023, 13:00:01,%RH,68.887
05/09/2023, 13:30:01,%RH,65.875
05/09/2023, 14:00:01,%RH,63.439
05/09/2023, 14:30:01,%RH,61.595
05/09/2023, 15:00:01,%RH,64.66
05/09/2023, 15:30:01,%RH,64.66
05/09/2023, 16:00:01,%RH,67.687
05/09/2023, 16:30:01,%RH,69.485
05/09/2023, 17:00:01,%RH,71.861
05/09/2023, 17:30:01,%RH,74.797
05/09/2023, 18:00:01,%RH,75.96
05/09/2023, 18:30:01,%RH,79.415
05/09/2023, 19:00:01,%RH,80.554
05/09/2023, 19:30:01,%RH,82.252
05/09/2023, 20:00:01,%RH,78.269
05/09/2023, 20:30:01,%RH,77.694
05/09/2023, 21:00:01,%RH,74.797
05/09/2023, 21:30:01,%RH,74.797
05/09/2023, 22:00:01,%RH,73.04
05/09/2023, 22:30:01,%RH,77.694
05/09/2023, 23:00:01,%RH,62.211
05/09/2023, 23:30:01,%RH,47.657
06/09/2023, 00:00:01,%RH,64.66
06/09/2023, 00:30:01,%RH,61.595
06/09/2023, 01:00:01,%RH,55.351
06/09/2023, 01:30:01,%RH,62.211
06/09/2023, 02:00:01,%RH,61.595
06/09/2023, 02:30:01,%RH,70.081
06/09/2023, 03:00:01,%RH,70.676
06/09/2023, 03:30:01,%RH,74.213
06/09/2023, 04:00:01,%RH,73.04
06/09/2023, 04:30:01,%RH,74.797
06/09/2023, 05:00:01,%RH,78.269
06/09/2023, 05:30:01,%RH,78.843
06/09/2023, 06:00:01,%RH,87.262
06/09/2023, 06:30:01,%RH,92.685
06/09/2023, 07:00:01,%RH,93.219
06/09/2023, 07:30:01,%RH,93.751
06/09/2023, 08:00:01,%RH,94.282
06/09/2023, 08:30:01,%RH,94.282
06/09/2023, 09:00:01,%RH,86.711
06/09/2023, 09:30:01,%RH,82.814
06/09/2023, 10:00:01,%RH,78.843
06/09/2023, 10:30:01,%RH,75.96
06/09/2023, 11:00:01,%RH,72.451
06/09/2023, 11:30:01,%RH,70.081
06/09/2023, 12:00:01,%RH,69.485
06/09/2023, 12:30:01,%RH,68.288
06/09/2023, 13:00:01,%RH,68.887
06/09/2023, 13:30:01,%RH,67.085
06/09/2023, 14:00:01,%RH,68.887
06/09/2023, 14:30:01,%RH,73.627
06/09/2023, 15:00:01,%RH,76.54
06/09/2023, 15:30:01,%RH,76.54
06/09/2023, 16:00:01,%RH,75.96
06/09/2023, 16:30:01,%RH,75.96
06/09/2023, 17:00:01,%RH,78.843
06/09/2023, 17:30:01,%RH,79.415
06/09/2023, 18:00:01,%RH,81.121
06/09/2023, 18:30:01,%RH,85.05
06/09/2023, 19:00:01,%RH,87.811
06/09/2023, 19:30:01,%RH,92.149
06/09/2023, 20:00:01,%RH,93.219
06/09/2023, 20:30:01,%RH,95.339
06/09/2023, 21:00:01,%RH,95.865
06/09/2023, 21:30:01,%RH,97.955
06/09/2023, 22:00:01,%RH,97.955
06/09/2023, 22:30:01,%RH,98.991
06/09/2023, 23:00:01,%RH,98.474
06/09/2023, 23:30:01,%RH,99.507
07/09/2023, 00:00:01,%RH,99.507
07/09/2023, 00:30:01,%RH,98.474
07/09/2023, 01:00:01,%RH,100.021
07/09/2023, 01:30:01,%RH,100.534
07/09/2023, 02:00:01,%RH,100.021
07/09/2023, 02:30:01,%RH,100.021
07/09/2023, 03:00:01,%RH,100.534
07/09/2023, 03:30:01,%RH,100.534
07/09/2023, 04:00:01,%RH,97.435
07/09/2023, 04:30:01,%RH,97.435
07/09/2023, 05:00:01,%RH,98.474
07/09/2023, 05:30:01,%RH,97.955
07/09/2023, 06:00:01,%RH,96.913
07/09/2023, 06:30:01,%RH,94.282
07/09/2023, 07:00:01,%RH,93.219
07/09/2023, 07:30:01,%RH,93.751
07/09/2023, 08:00:01,%RH,93.751
07/09/2023, 08:30:01,%RH,96.913
07/09/2023, 09:00:01,%RH,96.39
07/09/2023, 09:30:01,%RH,94.282
07/09/2023, 10:00:01,%RH,85.606
07/09/2023, 10:30:01,%RH,87.262
07/09/2023, 11:00:01,%RH,83.376
07/09/2023, 11:30:01,%RH,79.985
07/09/2023, 12:00:01,%RH,77.694
07/09/2023, 12:30:01,%RH,75.379
07/09/2023, 13:00:01,%RH,77.118
07/09/2023, 13:30:01,%RH,77.118
07/09/2023, 14:00:01,%RH,76.54
07/09/2023, 14:30:01,%RH,77.118
07/09/2023, 15:00:01,%RH,77.694
07/09/2023, 15:30:01,%RH,78.843
07/09/2023, 16:00:01,%RH,70.676
07/09/2023, 16:30:01,%RH,74.797
07/09/2023, 17:00:01,%RH,73.627
07/09/2023, 17:30:01,%RH,76.54
07/09/2023, 18:00:01,%RH,81.121
07/09/2023, 18:30:01,%RH,82.252
07/09/2023, 19:00:01,%RH,85.05
07/09/2023, 19:30:01,%RH,79.415
07/09/2023, 20:00:01,%RH,82.814
07/09/2023, 20:30:01,%RH,86.711
07/09/2023, 21:00:01,%RH,91.074
07/09/2023, 21:30:01,%RH,88.905
07/09/2023, 22:00:01,%RH,92.685
07/09/2023, 22:30:01,%RH,94.282
07/09/2023, 23:00:01,%RH,96.39
07/09/2023, 23:30:01,%RH,96.913
08/09/2023, 00:00:01,%RH,98.474
08/09/2023, 00:30:01,%RH,98.474
08/09/2023, 01:00:01,%RH,98.991
08/09/2023, 01:30:01,%RH,98.991
08/09/2023, 02:00:01,%RH,99.507
08/09/2023, 02:30:01,%RH,98.991
08/09/2023, 03:00:01,%RH,99.507
08/09/2023, 03:30:01,%RH,99.507
08/09/2023, 04:00:01,%RH,99.507
08/09/2023, 04:30:01,%RH,100.534
08/09/2023, 05:00:01,%RH,100.534
08/09/2023, 05:30:01,%RH,101.554
08/09/2023, 06:00:01,%RH,101.045
08/09/2023, 06:30:01,%RH,101.554
08/09/2023, 07:00:01,%RH,101.554
08/09/2023, 07:30:01,%RH,101.554
08/09/2023, 08:00:01,%RH,101.045
08/09/2023, 08:30:01,%RH,101.554
08/09/2023, 09:00:01,%RH,101.045
08/09/2023, 09:30:01,%RH,100.021
08/09/2023, 10:00:01,%RH,97.955
08/09/2023, 10:30:01,%RH,91.612
08/09/2023, 11:00:01,%RH,83.935
08/09/2023, 11:30:01,%RH,81.121
08/09/2023, 12:00:01,%RH,77.694
08/09/2023, 12:30:01,%RH,75.96
08/09/2023, 13:00:01,%RH,74.797
08/09/2023, 13:30:01,%RH,72.451
08/09/2023, 14:00:01,%RH,78.269
08/09/2023, 14:30:01,%RH,74.213
08/09/2023, 15:00:01,%RH,71.269
08/09/2023, 15:30:01,%RH,75.379
08/09/2023, 16:00:01,%RH,74.797
08/09/2023, 16:30:01,%RH,77.118
08/09/2023, 17:00:01,%RH,76.54
08/09/2023, 17:30:01,%RH,79.415
08/09/2023, 18:00:01,%RH,82.252
08/09/2023, 18:30:01,%RH,84.494
08/09/2023, 19:00:01,%RH,86.711
08/09/2023, 19:30:01,%RH,91.074
08/09/2023, 20:00:01,%RH,92.685
08/09/2023, 20:30:01,%RH,95.339
08/09/2023, 21:00:01,%RH,95.865
08/09/2023, 21:30:01,%RH,97.955
08/09/2023, 22:00:01,%RH,98.474
08/09/2023, 22:30:01,%RH,97.435
08/09/2023, 23:00:01,%RH,99.507
08/09/2023, 23:30:01,%RH,97.955
09/09/2023, 00:00:01,%RH,99.507
09/09/2023, 00:30:01,%RH,98.991
09/09/2023, 01:00:01,%RH,98.991
09/09/2023, 01:30:01,%RH,98.991
09/09/2023, 02:00:01,%RH,98.991
09/09/2023, 02:30:01,%RH,99.507
09/09/2023, 03:00:01,%RH,99.507
09/09/2023, 03:30:01,%RH,99.507
09/09/2023, 04:00:01,%RH,100.534
09/09/2023, 04:30:01,%RH,98.991
09/09/2023, 05:00:01,%RH,98.991
09/09/2023, 05:30:01,%RH,100.534
09/09/2023, 06:00:01,%RH,100.021
09/09/2023, 06:30:01,%RH,100.534
09/09/2023, 07:00:01,%RH,101.045
09/09/2023, 07:30:01,%RH,101.554
09/09/2023, 08:00:01,%RH,101.045
09/09/2023, 08:30:01,%RH,103.577
09/09/2023, 09:00:01,%RH,100.021
09/09/2023, 09:30:01,%RH,96.913
09/09/2023, 10:00:01,%RH,97.955
09/09/2023, 10:30:01,%RH,97.955
09/09/2023, 11:00:01,%RH,98.991
09/09/2023, 11:30:01,%RH,97.435
09/09/2023, 12:00:01,%RH,95.339
09/09/2023, 12:30:01,%RH,90.534
09/09/2023, 13:00:01,%RH,87.811
09/09/2023, 13:30:01,%RH,85.606
09/09/2023, 14:00:01,%RH,86.159
09/09/2023, 14:30:01,%RH,85.606
09/09/2023, 15:00:01,%RH,81.121
09/09/2023, 15:30:01,%RH,81.687
09/09/2023, 16:00:01,%RH,85.05
09/09/2023, 16:30:01,%RH,88.905
09/09/2023, 17:00:01,%RH,89.992
09/09/2023, 17:30:01,%RH,93.219
09/09/2023, 18:00:01,%RH,92.149
09/09/2023, 18:30:01,%RH,91.612
09/09/2023, 19:00:01,%RH,93.219
09/09/2023, 19:30:01,%RH,95.339
09/09/2023, 20:00:01,%RH,96.913
09/09/2023, 20:30:01,%RH,97.435
09/09/2023, 21:00:01,%RH,98.991
09/09/2023, 21:30:01,%RH,98.991
09/09/2023, 22:00:01,%RH,98.991
09/09/2023, 22:30:01,%RH,100.021
09/09/2023, 23:00:01,%RH,100.021
09/09/2023, 23:30:01,%RH,98.474
10/09/2023, 00:00:01,%RH,100.534
10/09/2023, 00:30:01,%RH,101.554
10/09/2023, 01:00:01,%RH,100.534
10/09/2023, 01:30:01,%RH,100.534
10/09/2023, 02:00:01,%RH,101.045
10/09/2023, 02:30:01,%RH,101.045
10/09/2023, 03:00:01,%RH,101.554
10/09/2023, 03:30:01,%RH,101.554
10/09/2023, 04:00:01,%RH,102.062
10/09/2023, 04:30:01,%RH,102.062
10/09/2023, 05:00:01,%RH,101.045
10/09/2023, 05:30:01,%RH,102.062
10/09/2023, 06:00:01,%RH,102.062
10/09/2023, 06:30:01,%RH,104.079
10/09/2023, 07:00:01,%RH,102.062
10/09/2023, 07:30:01,%RH,103.074
10/09/2023, 08:00:01,%RH,102.569
10/09/2023, 08:30:01,%RH,101.554
10/09/2023, 09:00:01,%RH,100.534
10/09/2023, 09:30:01,%RH,98.474
10/09/2023, 10:00:01,%RH,91.612
10/09/2023, 10:30:01,%RH,86.711
10/09/2023, 11:00:01,%RH,79.985
10/09/2023, 11:30:01,%RH,81.121
10/09/2023, 12:00:01,%RH,84.494
10/09/2023, 12:30:01,%RH,97.435
10/09/2023, 13:00:01,%RH,100.021
10/09/2023, 13:30:01,%RH,100.021
10/09/2023, 14:00:01,%RH,98.991
10/09/2023, 14:30:01,%RH,95.339
10/09/2023, 15:00:01,%RH,95.865
10/09/2023, 15:30:01,%RH,99.507
10/09/2023, 16:00:01,%RH,101.554
10/09/2023, 16:30:01,%RH,101.554
10/09/2023, 17:00:01,%RH,101.554
10/09/2023, 17:30:01,%RH,101.554
10/09/2023, 18:00:01,%RH,102.569
10/09/2023, 18:30:01,%RH,102.062
10/09/2023, 19:00:01,%RH,102.569
10/09/2023, 19:30:01,%RH,101.554
10/09/2023, 20:00:01,%RH,102.062
10/09/2023, 20:30:01,%RH,101.554
