1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 04:00:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  20930
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2023, 04:00:01,%RH,99.613
27/06/2023, 04:30:01,%RH,100.127
27/06/2023, 05:00:01,%RH,98.58
27/06/2023, 05:30:01,%RH,100.127
27/06/2023, 06:00:01,%RH,100.127
27/06/2023, 06:30:01,%RH,100.639
27/06/2023, 07:00:01,%RH,100.639
27/06/2023, 07:30:01,%RH,99.097
27/06/2023, 08:00:01,%RH,98.58
27/06/2023, 08:30:01,%RH,99.613
27/06/2023, 09:00:01,%RH,99.097
27/06/2023, 09:30:01,%RH,99.097
27/06/2023, 10:00:01,%RH,100.639
27/06/2023, 10:30:01,%RH,99.613
27/06/2023, 11:00:01,%RH,99.613
27/06/2023, 11:30:01,%RH,101.15
27/06/2023, 12:00:01,%RH,100.127
27/06/2023, 12:30:01,%RH,101.15
27/06/2023, 13:00:01,%RH,101.15
27/06/2023, 13:30:01,%RH,101.659
27/06/2023, 14:00:01,%RH,101.15
27/06/2023, 14:30:01,%RH,101.15
27/06/2023, 15:00:01,%RH,100.639
27/06/2023, 15:30:01,%RH,101.15
27/06/2023, 16:00:01,%RH,100.639
27/06/2023, 16:30:01,%RH,101.15
27/06/2023, 17:00:01,%RH,100.639
27/06/2023, 17:30:01,%RH,101.15
27/06/2023, 18:00:01,%RH,101.15
27/06/2023, 18:30:01,%RH,101.15
27/06/2023, 19:00:01,%RH,101.659
27/06/2023, 19:30:01,%RH,101.15
27/06/2023, 20:00:01,%RH,101.15
27/06/2023, 20:30:01,%RH,101.15
27/06/2023, 21:00:01,%RH,102.167
27/06/2023, 21:30:01,%RH,102.167
27/06/2023, 22:00:01,%RH,101.15
27/06/2023, 22:30:01,%RH,103.681
27/06/2023, 23:00:01,%RH,101.15
27/06/2023, 23:30:01,%RH,101.659
28/06/2023, 00:00:01,%RH,102.167
28/06/2023, 00:30:01,%RH,100.639
28/06/2023, 01:00:01,%RH,102.167
28/06/2023, 01:30:01,%RH,101.659
28/06/2023, 02:00:01,%RH,102.167
28/06/2023, 02:30:01,%RH,102.167
28/06/2023, 03:00:01,%RH,101.659
28/06/2023, 03:30:01,%RH,102.167
28/06/2023, 04:00:01,%RH,102.167
28/06/2023, 04:30:01,%RH,101.659
28/06/2023, 05:00:01,%RH,101.659
28/06/2023, 05:30:01,%RH,101.15
28/06/2023, 06:00:01,%RH,101.659
28/06/2023, 06:30:01,%RH,102.167
28/06/2023, 07:00:01,%RH,102.167
28/06/2023, 07:30:01,%RH,101.659
28/06/2023, 08:00:01,%RH,101.659
28/06/2023, 08:30:01,%RH,102.167
28/06/2023, 09:00:01,%RH,101.659
28/06/2023, 09:30:01,%RH,101.15
28/06/2023, 10:00:01,%RH,101.15
28/06/2023, 10:30:01,%RH,101.15
28/06/2023, 11:00:01,%RH,100.127
28/06/2023, 11:30:01,%RH,100.639
28/06/2023, 12:00:01,%RH,101.15
28/06/2023, 12:30:01,%RH,101.659
28/06/2023, 13:00:01,%RH,100.639
28/06/2023, 13:30:01,%RH,101.659
28/06/2023, 14:00:01,%RH,100.639
28/06/2023, 14:30:01,%RH,101.15
28/06/2023, 15:00:01,%RH,101.15
28/06/2023, 15:30:01,%RH,100.639
28/06/2023, 16:00:01,%RH,98.062
28/06/2023, 16:30:01,%RH,98.58
28/06/2023, 17:00:01,%RH,93.856
28/06/2023, 17:30:01,%RH,94.917
28/06/2023, 18:00:01,%RH,90.094
28/06/2023, 18:30:01,%RH,90.636
28/06/2023, 19:00:01,%RH,91.176
28/06/2023, 19:30:01,%RH,88.458
28/06/2023, 20:00:01,%RH,93.323
28/06/2023, 20:30:01,%RH,91.176
28/06/2023, 21:00:01,%RH,92.789
28/06/2023, 21:30:01,%RH,95.971
28/06/2023, 22:00:01,%RH,94.387
28/06/2023, 22:30:01,%RH,96.496
28/06/2023, 23:00:01,%RH,98.58
28/06/2023, 23:30:01,%RH,99.613
29/06/2023, 00:00:01,%RH,101.15
29/06/2023, 00:30:01,%RH,101.659
29/06/2023, 01:00:01,%RH,102.167
29/06/2023, 01:30:01,%RH,100.127
29/06/2023, 02:00:01,%RH,101.15
29/06/2023, 02:30:01,%RH,101.659
29/06/2023, 03:00:01,%RH,101.15
29/06/2023, 03:30:01,%RH,100.639
29/06/2023, 04:00:01,%RH,101.15
29/06/2023, 04:30:01,%RH,98.58
29/06/2023, 05:00:01,%RH,101.659
29/06/2023, 05:30:01,%RH,101.15
29/06/2023, 06:00:01,%RH,102.673
29/06/2023, 06:30:01,%RH,102.167
29/06/2023, 07:00:01,%RH,100.127
29/06/2023, 07:30:01,%RH,95.445
29/06/2023, 08:00:01,%RH,88.458
29/06/2023, 08:30:01,%RH,87.909
29/06/2023, 09:00:01,%RH,90.636
29/06/2023, 09:30:01,%RH,87.909
29/06/2023, 10:00:01,%RH,86.808
29/06/2023, 10:30:01,%RH,87.359
29/06/2023, 11:00:01,%RH,85.143
29/06/2023, 11:30:01,%RH,82.339
29/06/2023, 12:00:01,%RH,85.143
29/06/2023, 12:30:01,%RH,77.769
29/06/2023, 13:00:01,%RH,76.03
29/06/2023, 13:30:01,%RH,76.611
29/06/2023, 14:00:01,%RH,76.611
29/06/2023, 14:30:01,%RH,66.514
29/06/2023, 15:00:01,%RH,62.225
29/06/2023, 15:30:01,%RH,67.121
29/06/2023, 16:00:01,%RH,71.322
29/06/2023, 16:30:01,%RH,75.447
29/06/2023, 17:00:01,%RH,76.03
29/06/2023, 17:30:01,%RH,70.727
29/06/2023, 18:00:01,%RH,75.447
29/06/2023, 18:30:01,%RH,84.586
29/06/2023, 19:00:01,%RH,85.7
29/06/2023, 19:30:01,%RH,86.808
29/06/2023, 20:00:01,%RH,86.808
29/06/2023, 20:30:01,%RH,90.094
29/06/2023, 21:00:01,%RH,90.636
29/06/2023, 21:30:01,%RH,92.253
29/06/2023, 22:00:01,%RH,92.789
29/06/2023, 22:30:01,%RH,92.789
29/06/2023, 23:00:01,%RH,91.176
29/06/2023, 23:30:01,%RH,92.789
30/06/2023, 00:00:01,%RH,94.387
30/06/2023, 00:30:01,%RH,94.387
30/06/2023, 01:00:01,%RH,94.917
30/06/2023, 01:30:01,%RH,94.387
30/06/2023, 02:00:01,%RH,93.856
30/06/2023, 02:30:01,%RH,94.917
30/06/2023, 03:00:01,%RH,94.917
30/06/2023, 03:30:01,%RH,94.917
30/06/2023, 04:00:01,%RH,94.387
30/06/2023, 04:30:01,%RH,95.971
30/06/2023, 05:00:01,%RH,96.496
30/06/2023, 05:30:01,%RH,96.496
30/06/2023, 06:00:01,%RH,97.541
30/06/2023, 06:30:01,%RH,100.639
30/06/2023, 07:00:01,%RH,100.127
30/06/2023, 07:30:01,%RH,101.15
30/06/2023, 08:00:01,%RH,101.15
30/06/2023, 08:30:01,%RH,100.127
30/06/2023, 09:00:01,%RH,99.613
30/06/2023, 09:30:01,%RH,98.58
30/06/2023, 10:00:01,%RH,99.613
30/06/2023, 10:30:01,%RH,100.639
30/06/2023, 11:00:01,%RH,101.659
30/06/2023, 11:30:01,%RH,100.639
30/06/2023, 12:00:01,%RH,100.639
30/06/2023, 12:30:01,%RH,100.639
30/06/2023, 13:00:01,%RH,99.613
30/06/2023, 13:30:01,%RH,99.097
30/06/2023, 14:00:01,%RH,100.639
30/06/2023, 14:30:01,%RH,100.127
30/06/2023, 15:00:01,%RH,101.15
30/06/2023, 15:30:01,%RH,100.639
30/06/2023, 16:00:01,%RH,101.15
30/06/2023, 16:30:01,%RH,101.15
30/06/2023, 17:00:01,%RH,101.659
30/06/2023, 17:30:01,%RH,101.15
30/06/2023, 18:00:01,%RH,101.659
30/06/2023, 18:30:01,%RH,101.659
30/06/2023, 19:00:01,%RH,101.659
30/06/2023, 19:30:01,%RH,101.659
30/06/2023, 20:00:01,%RH,102.167
30/06/2023, 20:30:01,%RH,101.659
30/06/2023, 21:00:01,%RH,102.167
30/06/2023, 21:30:01,%RH,102.167
30/06/2023, 22:00:01,%RH,102.673
30/06/2023, 22:30:01,%RH,101.15
30/06/2023, 23:00:01,%RH,101.659
30/06/2023, 23:30:01,%RH,101.659
01/07/2023, 00:00:01,%RH,101.659
01/07/2023, 00:30:01,%RH,101.15
01/07/2023, 01:00:01,%RH,101.659
01/07/2023, 01:30:01,%RH,101.15
01/07/2023, 02:00:01,%RH,101.659
01/07/2023, 02:30:01,%RH,102.673
01/07/2023, 03:00:01,%RH,100.639
01/07/2023, 03:30:01,%RH,102.167
01/07/2023, 04:00:01,%RH,101.15
01/07/2023, 04:30:01,%RH,101.659
01/07/2023, 05:00:01,%RH,100.639
01/07/2023, 05:30:01,%RH,101.659
01/07/2023, 06:00:01,%RH,100.639
01/07/2023, 06:30:01,%RH,101.15
01/07/2023, 07:00:01,%RH,101.15
01/07/2023, 07:30:01,%RH,101.659
01/07/2023, 08:00:01,%RH,99.613
01/07/2023, 08:30:01,%RH,101.15
01/07/2023, 09:00:01,%RH,100.127
01/07/2023, 09:30:01,%RH,100.127
01/07/2023, 10:00:01,%RH,98.58
01/07/2023, 10:30:01,%RH,97.541
01/07/2023, 11:00:01,%RH,96.496
01/07/2023, 11:30:01,%RH,94.917
01/07/2023, 12:00:01,%RH,92.253
01/07/2023, 12:30:01,%RH,95.971
01/07/2023, 13:00:01,%RH,91.715
01/07/2023, 13:30:01,%RH,85.143
01/07/2023, 14:00:01,%RH,79.494
01/07/2023, 14:30:01,%RH,80.066
01/07/2023, 15:00:01,%RH,79.494
01/07/2023, 15:30:01,%RH,78.921
01/07/2023, 16:00:01,%RH,79.494
01/07/2023, 16:30:01,%RH,77.769
01/07/2023, 17:00:01,%RH,85.143
01/07/2023, 17:30:01,%RH,88.458
01/07/2023, 18:00:01,%RH,84.026
01/07/2023, 18:30:01,%RH,93.856
01/07/2023, 19:00:01,%RH,93.323
01/07/2023, 19:30:01,%RH,86.808
01/07/2023, 20:00:01,%RH,89.005
01/07/2023, 20:30:01,%RH,86.808
01/07/2023, 21:00:01,%RH,89.005
01/07/2023, 21:30:01,%RH,83.465
01/07/2023, 22:00:01,%RH,86.808
01/07/2023, 22:30:01,%RH,96.496
01/07/2023, 23:00:01,%RH,98.062
01/07/2023, 23:30:01,%RH,99.613
02/07/2023, 00:00:01,%RH,99.097
02/07/2023, 00:30:01,%RH,98.58
02/07/2023, 01:00:01,%RH,96.496
02/07/2023, 01:30:01,%RH,97.02
02/07/2023, 02:00:01,%RH,93.856
02/07/2023, 02:30:01,%RH,95.445
02/07/2023, 03:00:01,%RH,96.496
02/07/2023, 03:30:01,%RH,95.971
02/07/2023, 04:00:01,%RH,95.445
02/07/2023, 04:30:01,%RH,94.917
02/07/2023, 05:00:01,%RH,94.387
02/07/2023, 05:30:01,%RH,93.856
02/07/2023, 06:00:01,%RH,94.387
02/07/2023, 06:30:01,%RH,93.323
02/07/2023, 07:00:01,%RH,93.856
02/07/2023, 07:30:01,%RH,93.856
02/07/2023, 08:00:01,%RH,95.971
02/07/2023, 08:30:01,%RH,90.636
02/07/2023, 09:00:01,%RH,92.253
02/07/2023, 09:30:01,%RH,90.636
02/07/2023, 10:00:01,%RH,90.094
02/07/2023, 10:30:01,%RH,87.359
02/07/2023, 11:00:01,%RH,85.7
02/07/2023, 11:30:01,%RH,86.255
02/07/2023, 12:00:01,%RH,82.339
02/07/2023, 12:30:01,%RH,77.769
02/07/2023, 13:00:01,%RH,80.066
02/07/2023, 13:30:01,%RH,77.191
02/07/2023, 14:00:01,%RH,83.465
02/07/2023, 14:30:01,%RH,92.253
02/07/2023, 15:00:01,%RH,86.808
02/07/2023, 15:30:01,%RH,83.465
02/07/2023, 16:00:01,%RH,98.58
02/07/2023, 16:30:01,%RH,94.917
02/07/2023, 17:00:01,%RH,93.856
02/07/2023, 17:30:01,%RH,91.176
02/07/2023, 18:00:01,%RH,95.445
02/07/2023, 18:30:01,%RH,91.176
02/07/2023, 19:00:01,%RH,93.856
02/07/2023, 19:30:01,%RH,91.176
02/07/2023, 20:00:01,%RH,92.253
02/07/2023, 20:30:01,%RH,94.917
02/07/2023, 21:00:01,%RH,93.856
02/07/2023, 21:30:01,%RH,93.323
02/07/2023, 22:00:01,%RH,95.445
02/07/2023, 22:30:01,%RH,95.445
02/07/2023, 23:00:01,%RH,98.062
02/07/2023, 23:30:01,%RH,99.613
03/07/2023, 00:00:01,%RH,98.58
03/07/2023, 00:30:01,%RH,97.541
03/07/2023, 01:00:01,%RH,98.062
03/07/2023, 01:30:01,%RH,96.496
03/07/2023, 02:00:01,%RH,94.917
03/07/2023, 02:30:01,%RH,95.445
03/07/2023, 03:00:01,%RH,96.496
03/07/2023, 03:30:01,%RH,96.496
03/07/2023, 04:00:01,%RH,95.445
03/07/2023, 04:30:01,%RH,96.496
03/07/2023, 05:00:01,%RH,95.445
03/07/2023, 05:30:01,%RH,95.971
03/07/2023, 06:00:01,%RH,94.917
03/07/2023, 06:30:01,%RH,97.02
03/07/2023, 07:00:01,%RH,100.127
03/07/2023, 07:30:01,%RH,100.127
03/07/2023, 08:00:01,%RH,95.971
03/07/2023, 08:30:01,%RH,95.445
03/07/2023, 09:00:01,%RH,93.323
03/07/2023, 09:30:01,%RH,89.55
03/07/2023, 10:00:01,%RH,87.359
03/07/2023, 10:30:01,%RH,91.176
03/07/2023, 11:00:01,%RH,91.715
03/07/2023, 11:30:01,%RH,87.359
03/07/2023, 12:00:01,%RH,85.7
03/07/2023, 12:30:01,%RH,76.611
03/07/2023, 13:00:01,%RH,77.769
03/07/2023, 13:30:01,%RH,76.611
03/07/2023, 14:00:01,%RH,77.191
03/07/2023, 14:30:01,%RH,76.611
03/07/2023, 15:00:01,%RH,70.727
03/07/2023, 15:30:01,%RH,75.447
03/07/2023, 16:00:01,%RH,71.322
03/07/2023, 16:30:01,%RH,77.191
03/07/2023, 17:00:01,%RH,76.03
03/07/2023, 17:30:01,%RH,82.339
03/07/2023, 18:00:01,%RH,85.143
03/07/2023, 18:30:01,%RH,83.465
03/07/2023, 19:00:01,%RH,87.359
03/07/2023, 19:30:01,%RH,80.637
03/07/2023, 20:00:01,%RH,82.903
03/07/2023, 20:30:01,%RH,96.496
03/07/2023, 21:00:01,%RH,99.613
03/07/2023, 21:30:01,%RH,100.639
03/07/2023, 22:00:01,%RH,100.127
03/07/2023, 22:30:01,%RH,100.639
03/07/2023, 23:00:01,%RH,99.613
03/07/2023, 23:30:01,%RH,100.127
04/07/2023, 00:00:01,%RH,101.659
04/07/2023, 00:30:01,%RH,99.613
04/07/2023, 01:00:01,%RH,98.58
04/07/2023, 01:30:01,%RH,96.496
04/07/2023, 02:00:01,%RH,96.496
04/07/2023, 02:30:01,%RH,95.971
04/07/2023, 03:00:01,%RH,97.541
04/07/2023, 03:30:01,%RH,95.971
04/07/2023, 04:00:01,%RH,96.496
04/07/2023, 04:30:01,%RH,97.541
04/07/2023, 05:00:01,%RH,95.971
04/07/2023, 05:30:01,%RH,96.496
04/07/2023, 06:00:01,%RH,97.02
04/07/2023, 06:30:01,%RH,97.02
04/07/2023, 07:00:01,%RH,95.971
04/07/2023, 07:30:01,%RH,94.917
04/07/2023, 08:00:01,%RH,93.323
04/07/2023, 08:30:01,%RH,94.387
04/07/2023, 09:00:01,%RH,91.715
04/07/2023, 09:30:01,%RH,89.55
04/07/2023, 10:00:01,%RH,92.253
04/07/2023, 10:30:01,%RH,90.094
04/07/2023, 11:00:01,%RH,89.55
04/07/2023, 11:30:01,%RH,90.094
04/07/2023, 12:00:01,%RH,91.176
04/07/2023, 12:30:01,%RH,86.808
04/07/2023, 13:00:01,%RH,83.465
04/07/2023, 13:30:01,%RH,84.026
04/07/2023, 14:00:01,%RH,84.586
04/07/2023, 14:30:01,%RH,85.143
04/07/2023, 15:00:01,%RH,85.7
04/07/2023, 15:30:01,%RH,82.339
04/07/2023, 16:00:01,%RH,82.339
04/07/2023, 16:30:01,%RH,78.921
04/07/2023, 17:00:01,%RH,78.921
04/07/2023, 17:30:01,%RH,84.026
04/07/2023, 18:00:01,%RH,82.339
04/07/2023, 18:30:01,%RH,84.026
04/07/2023, 19:00:01,%RH,87.359
04/07/2023, 19:30:01,%RH,87.359
04/07/2023, 20:00:01,%RH,88.458
04/07/2023, 20:30:01,%RH,91.176
04/07/2023, 21:00:01,%RH,94.917
04/07/2023, 21:30:01,%RH,97.541
04/07/2023, 22:00:01,%RH,99.097
04/07/2023, 22:30:01,%RH,100.639
04/07/2023, 23:00:01,%RH,101.15
04/07/2023, 23:30:01,%RH,101.659
05/07/2023, 00:00:01,%RH,101.659
05/07/2023, 00:30:01,%RH,102.167
05/07/2023, 01:00:01,%RH,102.167
05/07/2023, 01:30:01,%RH,101.15
05/07/2023, 02:00:01,%RH,99.097
05/07/2023, 02:30:01,%RH,98.58
05/07/2023, 03:00:01,%RH,99.613
05/07/2023, 03:30:01,%RH,101.15
05/07/2023, 04:00:01,%RH,101.659
05/07/2023, 04:30:01,%RH,102.167
05/07/2023, 05:00:01,%RH,101.659
05/07/2023, 05:30:01,%RH,102.673
05/07/2023, 06:00:01,%RH,102.167
05/07/2023, 06:30:01,%RH,101.659
05/07/2023, 07:00:01,%RH,101.15
05/07/2023, 07:30:01,%RH,100.127
05/07/2023, 08:00:01,%RH,94.387
05/07/2023, 08:30:01,%RH,96.496
05/07/2023, 09:00:01,%RH,97.02
05/07/2023, 09:30:01,%RH,90.636
05/07/2023, 10:00:01,%RH,91.715
05/07/2023, 10:30:01,%RH,91.176
05/07/2023, 11:00:01,%RH,89.005
05/07/2023, 11:30:01,%RH,93.323
05/07/2023, 12:00:01,%RH,90.636
05/07/2023, 12:30:01,%RH,85.7
05/07/2023, 13:00:01,%RH,84.586
05/07/2023, 13:30:01,%RH,81.206
05/07/2023, 14:00:01,%RH,79.494
05/07/2023, 14:30:01,%RH,90.094
05/07/2023, 15:00:01,%RH,92.253
05/07/2023, 15:30:01,%RH,85.143
05/07/2023, 16:00:01,%RH,78.346
05/07/2023, 16:30:01,%RH,81.773
05/07/2023, 17:00:01,%RH,79.494
05/07/2023, 17:30:01,%RH,82.903
05/07/2023, 18:00:01,%RH,86.255
05/07/2023, 18:30:01,%RH,87.359
05/07/2023, 19:00:01,%RH,87.909
05/07/2023, 19:30:01,%RH,88.458
05/07/2023, 20:00:01,%RH,90.094
05/07/2023, 20:30:01,%RH,91.715
05/07/2023, 21:00:01,%RH,93.323
05/07/2023, 21:30:01,%RH,94.917
05/07/2023, 22:00:01,%RH,97.02
05/07/2023, 22:30:01,%RH,97.02
05/07/2023, 23:00:01,%RH,97.541
05/07/2023, 23:30:01,%RH,97.02
06/07/2023, 00:00:01,%RH,95.445
06/07/2023, 00:30:01,%RH,96.496
06/07/2023, 01:00:01,%RH,94.387
06/07/2023, 01:30:01,%RH,93.856
06/07/2023, 02:00:01,%RH,95.445
06/07/2023, 02:30:01,%RH,95.445
06/07/2023, 03:00:01,%RH,96.496
06/07/2023, 03:30:01,%RH,97.02
06/07/2023, 04:00:01,%RH,97.02
06/07/2023, 04:30:01,%RH,95.971
06/07/2023, 05:00:01,%RH,95.445
06/07/2023, 05:30:01,%RH,94.917
06/07/2023, 06:00:01,%RH,95.445
06/07/2023, 06:30:01,%RH,96.496
06/07/2023, 07:00:01,%RH,101.15
06/07/2023, 07:30:01,%RH,101.15
06/07/2023, 08:00:01,%RH,100.639
06/07/2023, 08:30:01,%RH,100.639
06/07/2023, 09:00:01,%RH,98.58
06/07/2023, 09:30:01,%RH,95.971
06/07/2023, 10:00:01,%RH,90.636
06/07/2023, 10:30:01,%RH,92.253
06/07/2023, 11:00:01,%RH,95.445
06/07/2023, 11:30:01,%RH,98.062
06/07/2023, 12:00:01,%RH,97.541
06/07/2023, 12:30:01,%RH,92.789
06/07/2023, 13:00:01,%RH,80.637
06/07/2023, 13:30:01,%RH,72.508
06/07/2023, 14:00:01,%RH,73.099
06/07/2023, 14:30:01,%RH,75.447
06/07/2023, 15:00:01,%RH,74.862
06/07/2023, 15:30:01,%RH,74.862
06/07/2023, 16:00:01,%RH,77.769
06/07/2023, 16:30:01,%RH,77.191
06/07/2023, 17:00:01,%RH,74.276
06/07/2023, 17:30:01,%RH,74.862
06/07/2023, 18:00:01,%RH,82.339
06/07/2023, 18:30:01,%RH,89.005
06/07/2023, 19:00:01,%RH,92.789
06/07/2023, 19:30:01,%RH,95.445
06/07/2023, 20:00:01,%RH,93.856
06/07/2023, 20:30:01,%RH,95.971
06/07/2023, 21:00:01,%RH,98.062
06/07/2023, 21:30:01,%RH,99.613
06/07/2023, 22:00:01,%RH,99.097
06/07/2023, 22:30:01,%RH,100.127
06/07/2023, 23:00:01,%RH,99.097
06/07/2023, 23:30:01,%RH,97.02
07/07/2023, 00:00:01,%RH,98.062
07/07/2023, 00:30:01,%RH,99.613
07/07/2023, 01:00:01,%RH,100.639
07/07/2023, 01:30:01,%RH,99.613
07/07/2023, 02:00:01,%RH,100.639
07/07/2023, 02:30:01,%RH,99.613
07/07/2023, 03:00:01,%RH,99.097
07/07/2023, 03:30:01,%RH,99.097
07/07/2023, 04:00:01,%RH,98.58
07/07/2023, 04:30:01,%RH,97.541
07/07/2023, 05:00:01,%RH,101.15
07/07/2023, 05:30:01,%RH,101.15
07/07/2023, 06:00:01,%RH,102.673
07/07/2023, 06:30:01,%RH,100.127
07/07/2023, 07:00:01,%RH,101.15
07/07/2023, 07:30:01,%RH,102.673
07/07/2023, 08:00:01,%RH,101.659
07/07/2023, 08:30:01,%RH,101.15
07/07/2023, 09:00:01,%RH,99.613
07/07/2023, 09:30:01,%RH,98.58
07/07/2023, 10:00:01,%RH,97.541
07/07/2023, 10:30:01,%RH,96.496
07/07/2023, 11:00:01,%RH,94.387
07/07/2023, 11:30:01,%RH,94.917
07/07/2023, 12:00:01,%RH,91.715
07/07/2023, 12:30:01,%RH,86.808
07/07/2023, 13:00:01,%RH,84.586
07/07/2023, 13:30:01,%RH,82.903
07/07/2023, 14:00:01,%RH,82.339
07/07/2023, 14:30:01,%RH,76.611
07/07/2023, 15:00:01,%RH,75.447
07/07/2023, 15:30:01,%RH,75.447
07/07/2023, 16:00:01,%RH,74.276
07/07/2023, 16:30:01,%RH,70.727
07/07/2023, 17:00:01,%RH,71.322
07/07/2023, 17:30:01,%RH,66.514
07/07/2023, 18:00:01,%RH,65.906
07/07/2023, 18:30:01,%RH,64.073
07/07/2023, 19:00:01,%RH,64.073
07/07/2023, 19:30:01,%RH,68.931
07/07/2023, 20:00:01,%RH,71.322
07/07/2023, 20:30:01,%RH,74.276
07/07/2023, 21:00:01,%RH,75.447
07/07/2023, 21:30:01,%RH,74.276
07/07/2023, 22:00:01,%RH,73.099
07/07/2023, 22:30:01,%RH,63.459
07/07/2023, 23:00:01,%RH,62.843
07/07/2023, 23:30:01,%RH,60.986
08/07/2023, 00:00:01,%RH,59.74
08/07/2023, 00:30:01,%RH,60.986
08/07/2023, 01:00:01,%RH,62.225
08/07/2023, 01:30:01,%RH,68.329
08/07/2023, 02:00:01,%RH,67.121
08/07/2023, 02:30:01,%RH,61.606
08/07/2023, 03:00:01,%RH,58.488
08/07/2023, 03:30:01,%RH,57.859
08/07/2023, 04:00:01,%RH,62.225
08/07/2023, 04:30:01,%RH,60.986
08/07/2023, 05:00:01,%RH,60.364
08/07/2023, 05:30:01,%RH,57.859
08/07/2023, 06:00:01,%RH,59.74
08/07/2023, 06:30:01,%RH,58.488
08/07/2023, 07:00:01,%RH,62.225
08/07/2023, 07:30:01,%RH,62.225
08/07/2023, 08:00:01,%RH,62.225
08/07/2023, 08:30:01,%RH,66.514
08/07/2023, 09:00:01,%RH,65.297
08/07/2023, 09:30:01,%RH,67.121
08/07/2023, 10:00:01,%RH,64.686
08/07/2023, 10:30:01,%RH,68.931
08/07/2023, 11:00:01,%RH,67.121
08/07/2023, 11:30:01,%RH,65.297
08/07/2023, 12:00:01,%RH,70.13
08/07/2023, 12:30:01,%RH,74.862
08/07/2023, 13:00:01,%RH,80.066
08/07/2023, 13:30:01,%RH,83.465
08/07/2023, 14:00:01,%RH,86.255
08/07/2023, 14:30:01,%RH,83.465
08/07/2023, 15:00:01,%RH,82.339
08/07/2023, 15:30:01,%RH,78.346
08/07/2023, 16:00:01,%RH,74.862
08/07/2023, 16:30:01,%RH,74.276
08/07/2023, 17:00:01,%RH,84.026
08/07/2023, 17:30:01,%RH,95.445
08/07/2023, 18:00:01,%RH,98.58
08/07/2023, 18:30:01,%RH,98.062
08/07/2023, 19:00:01,%RH,99.097
08/07/2023, 19:30:01,%RH,99.097
08/07/2023, 20:00:01,%RH,98.58
08/07/2023, 20:30:01,%RH,99.097
08/07/2023, 21:00:01,%RH,100.127
08/07/2023, 21:30:01,%RH,100.639
08/07/2023, 22:00:01,%RH,99.097
08/07/2023, 22:30:01,%RH,100.639
08/07/2023, 23:00:01,%RH,101.15
08/07/2023, 23:30:01,%RH,100.127
09/07/2023, 00:00:01,%RH,100.639
09/07/2023, 00:30:01,%RH,100.639
09/07/2023, 01:00:01,%RH,100.639
09/07/2023, 01:30:01,%RH,100.639
09/07/2023, 02:00:01,%RH,100.639
09/07/2023, 02:30:01,%RH,101.659
09/07/2023, 03:00:01,%RH,101.659
09/07/2023, 03:30:01,%RH,101.659
09/07/2023, 04:00:01,%RH,100.127
09/07/2023, 04:30:01,%RH,101.15
09/07/2023, 05:00:01,%RH,101.659
09/07/2023, 05:30:01,%RH,101.15
09/07/2023, 06:00:01,%RH,102.673
09/07/2023, 06:30:01,%RH,101.659
09/07/2023, 07:00:01,%RH,101.15
09/07/2023, 07:30:01,%RH,102.673
09/07/2023, 08:00:01,%RH,99.097
09/07/2023, 08:30:01,%RH,92.253
09/07/2023, 09:00:01,%RH,90.094
09/07/2023, 09:30:01,%RH,88.458
09/07/2023, 10:00:01,%RH,87.359
09/07/2023, 10:30:01,%RH,80.066
09/07/2023, 11:00:01,%RH,81.773
09/07/2023, 11:30:01,%RH,77.191
09/07/2023, 12:00:01,%RH,80.066
09/07/2023, 12:30:01,%RH,74.276
09/07/2023, 13:00:01,%RH,72.508
09/07/2023, 13:30:01,%RH,67.726
09/07/2023, 14:00:01,%RH,67.121
09/07/2023, 14:30:01,%RH,70.13
09/07/2023, 15:00:01,%RH,64.073
09/07/2023, 15:30:01,%RH,65.297
09/07/2023, 16:00:01,%RH,63.459
09/07/2023, 16:30:01,%RH,66.514
09/07/2023, 17:00:01,%RH,71.322
09/07/2023, 17:30:01,%RH,87.359
09/07/2023, 18:00:01,%RH,92.253
09/07/2023, 18:30:01,%RH,93.323
09/07/2023, 19:00:01,%RH,92.253
09/07/2023, 19:30:01,%RH,89.55
09/07/2023, 20:00:01,%RH,89.005
09/07/2023, 20:30:01,%RH,90.094
09/07/2023, 21:00:01,%RH,90.094
09/07/2023, 21:30:01,%RH,90.094
09/07/2023, 22:00:01,%RH,92.253
09/07/2023, 22:30:01,%RH,96.496
09/07/2023, 23:00:01,%RH,97.541
09/07/2023, 23:30:01,%RH,99.097
10/07/2023, 00:00:01,%RH,96.496
10/07/2023, 00:30:01,%RH,99.097
10/07/2023, 01:00:01,%RH,100.127
10/07/2023, 01:30:01,%RH,99.097
10/07/2023, 02:00:01,%RH,100.127
