1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:30:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  18540
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2023, 22:00:01,C,18.103
05/09/2023, 22:30:01,C,17.602
05/09/2023, 23:00:01,C,18.603
05/09/2023, 23:30:01,C,19.604
06/09/2023, 00:00:01,C,19.104
06/09/2023, 00:30:01,C,18.103
06/09/2023, 01:00:01,C,17.101
06/09/2023, 01:30:01,C,17.602
06/09/2023, 02:00:01,C,17.101
06/09/2023, 02:30:01,C,16.6
06/09/2023, 03:00:01,C,16.6
06/09/2023, 03:30:01,C,16.6
06/09/2023, 04:00:01,C,16.6
06/09/2023, 04:30:01,C,16.099
06/09/2023, 05:00:01,C,16.099
06/09/2023, 05:30:01,C,15.598
06/09/2023, 06:00:01,C,15.598
06/09/2023, 06:30:01,C,14.596
06/09/2023, 07:00:01,C,14.596
06/09/2023, 07:30:01,C,15.097
06/09/2023, 08:00:01,C,15.598
06/09/2023, 08:30:01,C,16.099
06/09/2023, 09:00:01,C,17.602
06/09/2023, 09:30:01,C,19.104
06/09/2023, 10:00:01,C,20.605
06/09/2023, 10:30:01,C,21.106
06/09/2023, 11:00:01,C,22.106
06/09/2023, 11:30:01,C,22.607
06/09/2023, 12:00:01,C,23.107
06/09/2023, 12:30:01,C,24.107
06/09/2023, 13:00:01,C,24.607
06/09/2023, 13:30:01,C,25.107
06/09/2023, 14:00:01,C,24.107
06/09/2023, 14:30:01,C,22.607
06/09/2023, 15:00:01,C,22.106
06/09/2023, 15:30:01,C,22.106
06/09/2023, 16:00:01,C,21.606
06/09/2023, 16:30:01,C,21.606
06/09/2023, 17:00:01,C,21.606
06/09/2023, 17:30:01,C,21.106
06/09/2023, 18:00:01,C,21.106
06/09/2023, 18:30:01,C,20.605
06/09/2023, 19:00:01,C,20.105
06/09/2023, 19:30:01,C,19.104
06/09/2023, 20:00:01,C,17.602
06/09/2023, 20:30:01,C,16.6
06/09/2023, 21:00:01,C,16.099
06/09/2023, 21:30:01,C,15.598
06/09/2023, 22:00:01,C,15.097
06/09/2023, 22:30:01,C,15.097
06/09/2023, 23:00:01,C,15.097
06/09/2023, 23:30:01,C,15.598
07/09/2023, 00:00:01,C,15.097
07/09/2023, 00:30:01,C,14.596
07/09/2023, 01:00:01,C,15.097
07/09/2023, 01:30:01,C,15.097
07/09/2023, 02:00:01,C,15.097
07/09/2023, 02:30:01,C,15.097
07/09/2023, 03:00:01,C,15.598
07/09/2023, 03:30:01,C,16.6
07/09/2023, 04:00:01,C,17.101
07/09/2023, 04:30:01,C,17.101
07/09/2023, 05:00:01,C,16.6
07/09/2023, 05:30:01,C,17.602
07/09/2023, 06:00:01,C,17.602
07/09/2023, 06:30:01,C,18.103
07/09/2023, 07:00:01,C,18.603
07/09/2023, 07:30:01,C,19.104
07/09/2023, 08:00:01,C,19.104
07/09/2023, 08:30:01,C,19.104
07/09/2023, 09:00:01,C,20.105
07/09/2023, 09:30:01,C,20.605
07/09/2023, 10:00:01,C,21.606
07/09/2023, 10:30:01,C,22.106
07/09/2023, 11:00:01,C,22.106
07/09/2023, 11:30:01,C,21.606
07/09/2023, 12:00:01,C,22.106
07/09/2023, 12:30:01,C,22.607
07/09/2023, 13:00:01,C,22.607
07/09/2023, 13:30:01,C,22.106
07/09/2023, 14:00:01,C,22.106
07/09/2023, 14:30:01,C,22.106
07/09/2023, 15:00:01,C,22.106
07/09/2023, 15:30:01,C,21.606
07/09/2023, 16:00:01,C,22.106
07/09/2023, 16:30:01,C,22.607
07/09/2023, 17:00:01,C,22.607
07/09/2023, 17:30:01,C,22.607
07/09/2023, 18:00:01,C,22.106
07/09/2023, 18:30:01,C,22.106
07/09/2023, 19:00:01,C,21.606
07/09/2023, 19:30:01,C,22.106
07/09/2023, 20:00:01,C,21.606
07/09/2023, 20:30:01,C,20.605
07/09/2023, 21:00:01,C,20.105
07/09/2023, 21:30:01,C,19.604
07/09/2023, 22:00:01,C,18.603
07/09/2023, 22:30:01,C,17.602
07/09/2023, 23:00:01,C,17.101
07/09/2023, 23:30:01,C,16.6
08/09/2023, 00:00:01,C,16.6
08/09/2023, 00:30:01,C,16.099
08/09/2023, 01:00:01,C,16.099
08/09/2023, 01:30:01,C,16.099
08/09/2023, 02:00:01,C,16.6
08/09/2023, 02:30:01,C,16.6
08/09/2023, 03:00:01,C,16.099
08/09/2023, 03:30:01,C,16.099
08/09/2023, 04:00:01,C,15.598
08/09/2023, 04:30:01,C,15.097
08/09/2023, 05:00:01,C,15.598
08/09/2023, 05:30:01,C,15.097
08/09/2023, 06:00:01,C,15.598
08/09/2023, 06:30:01,C,15.598
08/09/2023, 07:00:01,C,15.598
08/09/2023, 07:30:01,C,16.099
08/09/2023, 08:00:01,C,16.6
08/09/2023, 08:30:01,C,18.103
08/09/2023, 09:00:01,C,19.104
08/09/2023, 09:30:01,C,19.104
08/09/2023, 10:00:01,C,20.605
08/09/2023, 10:30:01,C,21.606
08/09/2023, 11:00:01,C,23.107
08/09/2023, 11:30:01,C,24.107
08/09/2023, 12:00:01,C,24.607
08/09/2023, 12:30:01,C,25.607
08/09/2023, 13:00:01,C,24.607
08/09/2023, 13:30:01,C,25.107
08/09/2023, 14:00:01,C,24.107
08/09/2023, 14:30:01,C,24.607
08/09/2023, 15:00:01,C,25.107
08/09/2023, 15:30:01,C,24.107
08/09/2023, 16:00:01,C,23.607
08/09/2023, 16:30:01,C,23.107
08/09/2023, 17:00:01,C,22.607
08/09/2023, 17:30:01,C,22.106
08/09/2023, 18:00:01,C,22.106
08/09/2023, 18:30:01,C,21.106
08/09/2023, 19:00:01,C,20.605
08/09/2023, 19:30:01,C,19.604
08/09/2023, 20:00:01,C,18.603
08/09/2023, 20:30:01,C,18.103
08/09/2023, 21:00:01,C,17.101
08/09/2023, 21:30:01,C,17.602
08/09/2023, 22:00:01,C,18.103
08/09/2023, 22:30:01,C,18.603
08/09/2023, 23:00:01,C,18.103
08/09/2023, 23:30:01,C,18.103
09/09/2023, 00:00:01,C,18.103
09/09/2023, 00:30:01,C,18.603
09/09/2023, 01:00:01,C,18.103
09/09/2023, 01:30:01,C,17.602
09/09/2023, 02:00:01,C,18.103
09/09/2023, 02:30:01,C,18.603
09/09/2023, 03:00:01,C,18.603
09/09/2023, 03:30:01,C,18.603
09/09/2023, 04:00:01,C,18.603
09/09/2023, 04:30:01,C,17.602
09/09/2023, 05:00:01,C,16.6
09/09/2023, 05:30:01,C,15.598
09/09/2023, 06:00:01,C,16.099
09/09/2023, 06:30:01,C,15.598
09/09/2023, 07:00:01,C,16.099
09/09/2023, 07:30:01,C,17.101
09/09/2023, 08:00:01,C,17.101
09/09/2023, 08:30:01,C,17.101
09/09/2023, 09:00:01,C,18.603
09/09/2023, 09:30:01,C,19.104
09/09/2023, 10:00:01,C,18.603
09/09/2023, 10:30:01,C,18.603
09/09/2023, 11:00:01,C,18.603
09/09/2023, 11:30:01,C,19.104
09/09/2023, 12:00:01,C,20.105
09/09/2023, 12:30:01,C,22.106
09/09/2023, 13:00:01,C,22.106
09/09/2023, 13:30:01,C,22.607
09/09/2023, 14:00:01,C,22.106
09/09/2023, 14:30:01,C,22.106
09/09/2023, 15:00:01,C,22.607
09/09/2023, 15:30:01,C,22.607
09/09/2023, 16:00:01,C,22.106
09/09/2023, 16:30:01,C,21.606
09/09/2023, 17:00:01,C,21.106
09/09/2023, 17:30:01,C,20.105
09/09/2023, 18:00:01,C,20.105
09/09/2023, 18:30:01,C,20.105
09/09/2023, 19:00:01,C,20.105
09/09/2023, 19:30:01,C,18.603
09/09/2023, 20:00:01,C,17.101
09/09/2023, 20:30:01,C,16.6
09/09/2023, 21:00:01,C,16.099
09/09/2023, 21:30:01,C,16.099
09/09/2023, 22:00:01,C,15.598
09/09/2023, 22:30:01,C,15.097
09/09/2023, 23:00:01,C,15.097
09/09/2023, 23:30:01,C,15.097
10/09/2023, 00:00:01,C,14.596
10/09/2023, 00:30:01,C,15.097
10/09/2023, 01:00:01,C,14.596
10/09/2023, 01:30:01,C,14.596
10/09/2023, 02:00:01,C,14.596
10/09/2023, 02:30:01,C,14.596
10/09/2023, 03:00:01,C,14.596
10/09/2023, 03:30:01,C,14.596
10/09/2023, 04:00:01,C,14.596
10/09/2023, 04:30:01,C,14.095
10/09/2023, 05:00:01,C,14.095
10/09/2023, 05:30:01,C,14.095
10/09/2023, 06:00:01,C,14.095
10/09/2023, 06:30:01,C,14.596
10/09/2023, 07:00:01,C,15.097
10/09/2023, 07:30:01,C,15.598
10/09/2023, 08:00:01,C,16.6
10/09/2023, 08:30:01,C,18.103
10/09/2023, 09:00:01,C,18.603
10/09/2023, 09:30:01,C,19.604
10/09/2023, 10:00:01,C,20.105
10/09/2023, 10:30:01,C,21.606
10/09/2023, 11:00:01,C,21.606
10/09/2023, 11:30:01,C,21.606
10/09/2023, 12:00:01,C,20.605
10/09/2023, 12:30:01,C,18.603
10/09/2023, 13:00:01,C,18.103
10/09/2023, 13:30:01,C,18.103
10/09/2023, 14:00:01,C,18.603
10/09/2023, 14:30:01,C,20.605
10/09/2023, 15:00:01,C,19.604
10/09/2023, 15:30:01,C,19.104
10/09/2023, 16:00:01,C,19.104
10/09/2023, 16:30:01,C,18.603
10/09/2023, 17:00:01,C,18.603
10/09/2023, 17:30:01,C,18.603
10/09/2023, 18:00:01,C,18.603
10/09/2023, 18:30:01,C,18.603
10/09/2023, 19:00:01,C,18.603
10/09/2023, 19:30:01,C,18.603
10/09/2023, 20:00:01,C,18.103
10/09/2023, 20:30:01,C,17.602
10/09/2023, 21:00:01,C,17.602
10/09/2023, 21:30:01,C,17.602
10/09/2023, 22:00:01,C,17.101
10/09/2023, 22:30:01,C,17.101
10/09/2023, 23:00:01,C,17.602
10/09/2023, 23:30:01,C,17.101
11/09/2023, 00:00:01,C,17.101
11/09/2023, 00:30:01,C,17.101
11/09/2023, 01:00:01,C,16.6
11/09/2023, 01:30:01,C,16.6
11/09/2023, 02:00:01,C,16.6
11/09/2023, 02:30:01,C,16.6
11/09/2023, 03:00:01,C,16.6
11/09/2023, 03:30:01,C,16.6
11/09/2023, 04:00:01,C,16.6
11/09/2023, 04:30:01,C,16.6
11/09/2023, 05:00:01,C,16.6
11/09/2023, 05:30:01,C,16.6
11/09/2023, 06:00:01,C,16.6
11/09/2023, 06:30:01,C,16.6
11/09/2023, 07:00:01,C,16.6
11/09/2023, 07:30:01,C,16.6
11/09/2023, 08:00:01,C,16.099
11/09/2023, 08:30:01,C,16.099
11/09/2023, 09:00:01,C,16.099
11/09/2023, 09:30:01,C,16.099
11/09/2023, 10:00:01,C,16.099
11/09/2023, 10:30:01,C,16.099
11/09/2023, 11:00:01,C,15.097
11/09/2023, 11:30:01,C,15.097
11/09/2023, 12:00:01,C,15.097
11/09/2023, 12:30:01,C,15.598
11/09/2023, 13:00:01,C,15.598
11/09/2023, 13:30:01,C,15.598
11/09/2023, 14:00:01,C,15.097
11/09/2023, 14:30:01,C,15.097
11/09/2023, 15:00:01,C,15.097
11/09/2023, 15:30:01,C,15.097
11/09/2023, 16:00:01,C,14.596
11/09/2023, 16:30:01,C,14.095
11/09/2023, 17:00:01,C,14.095
11/09/2023, 17:30:01,C,14.095
11/09/2023, 18:00:01,C,14.095
11/09/2023, 18:30:01,C,14.095
11/09/2023, 19:00:01,C,14.095
11/09/2023, 19:30:01,C,13.594
11/09/2023, 20:00:01,C,13.594
11/09/2023, 20:30:01,C,13.594
11/09/2023, 21:00:01,C,13.093
11/09/2023, 21:30:01,C,13.093
11/09/2023, 22:00:01,C,13.093
11/09/2023, 22:30:01,C,13.093
11/09/2023, 23:00:01,C,13.093
11/09/2023, 23:30:01,C,13.093
12/09/2023, 00:00:01,C,13.093
12/09/2023, 00:30:01,C,13.093
12/09/2023, 01:00:01,C,12.592
12/09/2023, 01:30:01,C,12.592
12/09/2023, 02:00:01,C,12.592
12/09/2023, 02:30:01,C,12.592
12/09/2023, 03:00:01,C,12.592
12/09/2023, 03:30:01,C,12.091
12/09/2023, 04:00:01,C,12.091
12/09/2023, 04:30:01,C,12.091
12/09/2023, 05:00:01,C,12.091
12/09/2023, 05:30:01,C,11.589
12/09/2023, 06:00:01,C,11.589
12/09/2023, 06:30:01,C,11.589
12/09/2023, 07:00:01,C,11.589
12/09/2023, 07:30:01,C,11.589
12/09/2023, 08:00:01,C,12.091
12/09/2023, 08:30:01,C,12.091
12/09/2023, 09:00:01,C,12.592
12/09/2023, 09:30:01,C,12.592
12/09/2023, 10:00:01,C,13.093
12/09/2023, 10:30:01,C,13.093
12/09/2023, 11:00:01,C,13.093
12/09/2023, 11:30:01,C,13.594
12/09/2023, 12:00:01,C,13.594
12/09/2023, 12:30:01,C,13.594
12/09/2023, 13:00:01,C,14.596
12/09/2023, 13:30:01,C,14.095
12/09/2023, 14:00:01,C,13.594
12/09/2023, 14:30:01,C,13.594
12/09/2023, 15:00:01,C,13.594
12/09/2023, 15:30:01,C,14.095
12/09/2023, 16:00:01,C,14.095
12/09/2023, 16:30:01,C,14.095
12/09/2023, 17:00:01,C,14.095
12/09/2023, 17:30:01,C,13.594
12/09/2023, 18:00:01,C,13.594
12/09/2023, 18:30:01,C,13.093
12/09/2023, 19:00:01,C,12.592
12/09/2023, 19:30:01,C,12.091
12/09/2023, 20:00:01,C,11.088
12/09/2023, 20:30:01,C,10.587
12/09/2023, 21:00:01,C,9.584
12/09/2023, 21:30:01,C,9.584
12/09/2023, 22:00:01,C,9.082
12/09/2023, 22:30:01,C,8.581
12/09/2023, 23:00:01,C,8.581
12/09/2023, 23:30:01,C,8.079
13/09/2023, 00:00:01,C,8.079
13/09/2023, 00:30:01,C,7.577
13/09/2023, 01:00:01,C,7.577
13/09/2023, 01:30:01,C,7.577
13/09/2023, 02:00:01,C,7.577
13/09/2023, 02:30:01,C,7.577
13/09/2023, 03:00:01,C,7.577
13/09/2023, 03:30:01,C,7.577
13/09/2023, 04:00:01,C,7.075
13/09/2023, 04:30:01,C,6.574
13/09/2023, 05:00:01,C,6.072
13/09/2023, 05:30:01,C,5.57
13/09/2023, 06:00:01,C,5.57
13/09/2023, 06:30:01,C,5.57
13/09/2023, 07:00:01,C,6.072
13/09/2023, 07:30:01,C,7.075
13/09/2023, 08:00:01,C,7.577
13/09/2023, 08:30:01,C,9.584
13/09/2023, 09:00:01,C,11.088
13/09/2023, 09:30:01,C,12.091
13/09/2023, 10:00:01,C,13.093
13/09/2023, 10:30:01,C,13.594
13/09/2023, 11:00:01,C,14.095
13/09/2023, 11:30:01,C,14.596
13/09/2023, 12:00:01,C,15.097
13/09/2023, 12:30:01,C,15.598
13/09/2023, 13:00:01,C,15.097
13/09/2023, 13:30:01,C,15.097
13/09/2023, 14:00:01,C,15.097
13/09/2023, 14:30:01,C,14.095
13/09/2023, 15:00:01,C,14.596
13/09/2023, 15:30:01,C,14.596
13/09/2023, 16:00:01,C,14.095
13/09/2023, 16:30:01,C,14.095
13/09/2023, 17:00:01,C,14.095
13/09/2023, 17:30:01,C,13.093
13/09/2023, 18:00:01,C,13.093
13/09/2023, 18:30:01,C,12.592
13/09/2023, 19:00:01,C,12.592
13/09/2023, 19:30:01,C,12.091
13/09/2023, 20:00:01,C,12.091
13/09/2023, 20:30:01,C,12.091
13/09/2023, 21:00:01,C,11.589
13/09/2023, 21:30:01,C,12.091
13/09/2023, 22:00:01,C,12.091
13/09/2023, 22:30:01,C,12.091
13/09/2023, 23:00:01,C,12.091
13/09/2023, 23:30:01,C,11.589
14/09/2023, 00:00:01,C,11.088
14/09/2023, 00:30:01,C,11.088
14/09/2023, 01:00:01,C,11.589
14/09/2023, 01:30:01,C,12.592
14/09/2023, 02:00:01,C,13.093
14/09/2023, 02:30:01,C,13.594
14/09/2023, 03:00:01,C,13.594
14/09/2023, 03:30:01,C,13.594
14/09/2023, 04:00:01,C,13.594
14/09/2023, 04:30:01,C,13.594
14/09/2023, 05:00:01,C,13.594
14/09/2023, 05:30:01,C,13.594
14/09/2023, 06:00:01,C,13.093
14/09/2023, 06:30:01,C,13.093
14/09/2023, 07:00:01,C,12.592
14/09/2023, 07:30:01,C,12.091
14/09/2023, 08:00:01,C,12.091
14/09/2023, 08:30:01,C,12.592
14/09/2023, 09:00:01,C,12.592
14/09/2023, 09:30:01,C,13.093
14/09/2023, 10:00:01,C,13.093
14/09/2023, 10:30:01,C,13.594
14/09/2023, 11:00:01,C,13.594
14/09/2023, 11:30:01,C,14.095
14/09/2023, 12:00:01,C,15.097
14/09/2023, 12:30:01,C,16.099
14/09/2023, 13:00:01,C,16.6
14/09/2023, 13:30:01,C,16.099
14/09/2023, 14:00:01,C,15.598
14/09/2023, 14:30:01,C,15.097
14/09/2023, 15:00:01,C,15.598
14/09/2023, 15:30:01,C,15.097
14/09/2023, 16:00:01,C,15.097
14/09/2023, 16:30:01,C,15.097
14/09/2023, 17:00:01,C,15.097
14/09/2023, 17:30:01,C,14.596
14/09/2023, 18:00:01,C,14.095
14/09/2023, 18:30:01,C,13.594
14/09/2023, 19:00:01,C,13.093
14/09/2023, 19:30:01,C,12.592
14/09/2023, 20:00:01,C,12.091
14/09/2023, 20:30:01,C,12.091
14/09/2023, 21:00:01,C,12.091
14/09/2023, 21:30:01,C,12.091
14/09/2023, 22:00:01,C,11.589
14/09/2023, 22:30:01,C,11.589
14/09/2023, 23:00:01,C,11.589
14/09/2023, 23:30:01,C,11.589
15/09/2023, 00:00:01,C,11.589
15/09/2023, 00:30:01,C,11.589
15/09/2023, 01:00:01,C,11.589
15/09/2023, 01:30:01,C,11.589
15/09/2023, 02:00:01,C,11.589
15/09/2023, 02:30:01,C,11.088
15/09/2023, 03:00:01,C,10.587
15/09/2023, 03:30:01,C,10.587
15/09/2023, 04:00:01,C,10.587
15/09/2023, 04:30:01,C,10.085
15/09/2023, 05:00:01,C,10.085
15/09/2023, 05:30:01,C,10.085
15/09/2023, 06:00:01,C,10.587
15/09/2023, 06:30:01,C,10.587
15/09/2023, 07:00:01,C,10.587
15/09/2023, 07:30:01,C,11.088
15/09/2023, 08:00:01,C,11.088
15/09/2023, 08:30:01,C,11.589
15/09/2023, 09:00:01,C,11.589
15/09/2023, 09:30:01,C,12.091
15/09/2023, 10:00:01,C,12.091
15/09/2023, 10:30:01,C,12.592
15/09/2023, 11:00:01,C,13.093
15/09/2023, 11:30:01,C,13.594
15/09/2023, 12:00:01,C,13.093
15/09/2023, 12:30:01,C,13.594
15/09/2023, 13:00:01,C,13.594
15/09/2023, 13:30:01,C,14.095
15/09/2023, 14:00:01,C,14.596
15/09/2023, 14:30:01,C,15.097
15/09/2023, 15:00:01,C,15.097
15/09/2023, 15:30:01,C,15.097
15/09/2023, 16:00:01,C,15.097
15/09/2023, 16:30:01,C,14.596
15/09/2023, 17:00:01,C,14.596
15/09/2023, 17:30:01,C,14.596
15/09/2023, 18:00:01,C,14.596
15/09/2023, 18:30:01,C,14.596
15/09/2023, 19:00:01,C,14.596
15/09/2023, 19:30:01,C,14.095
15/09/2023, 20:00:01,C,14.095
15/09/2023, 20:30:01,C,14.095
15/09/2023, 21:00:01,C,14.095
15/09/2023, 21:30:01,C,14.095
15/09/2023, 22:00:01,C,13.594
15/09/2023, 22:30:01,C,13.594
15/09/2023, 23:00:01,C,13.594
15/09/2023, 23:30:01,C,13.594
16/09/2023, 00:00:01,C,13.594
16/09/2023, 00:30:01,C,13.093
16/09/2023, 01:00:01,C,12.592
16/09/2023, 01:30:01,C,12.091
16/09/2023, 02:00:01,C,12.091
16/09/2023, 02:30:01,C,11.589
16/09/2023, 03:00:01,C,11.589
16/09/2023, 03:30:01,C,11.589
16/09/2023, 04:00:01,C,11.589
16/09/2023, 04:30:01,C,11.088
16/09/2023, 05:00:01,C,11.088
16/09/2023, 05:30:01,C,11.088
16/09/2023, 06:00:01,C,11.088
16/09/2023, 06:30:01,C,11.088
16/09/2023, 07:00:01,C,11.088
16/09/2023, 07:30:01,C,11.589
16/09/2023, 08:00:01,C,11.589
16/09/2023, 08:30:01,C,12.091
16/09/2023, 09:00:01,C,12.091
16/09/2023, 09:30:01,C,12.592
16/09/2023, 10:00:01,C,12.592
16/09/2023, 10:30:01,C,13.093
16/09/2023, 11:00:01,C,13.594
16/09/2023, 11:30:01,C,13.594
16/09/2023, 12:00:01,C,14.095
16/09/2023, 12:30:01,C,14.596
16/09/2023, 13:00:01,C,14.596
16/09/2023, 13:30:01,C,16.099
16/09/2023, 14:00:01,C,16.099
16/09/2023, 14:30:01,C,16.099
16/09/2023, 15:00:01,C,15.598
16/09/2023, 15:30:01,C,15.598
16/09/2023, 16:00:01,C,14.596
16/09/2023, 16:30:01,C,14.596
16/09/2023, 17:00:01,C,14.095
16/09/2023, 17:30:01,C,14.095
16/09/2023, 18:00:01,C,13.594
16/09/2023, 18:30:01,C,13.093
16/09/2023, 19:00:01,C,12.592
16/09/2023, 19:30:01,C,12.592
16/09/2023, 20:00:01,C,12.091
16/09/2023, 20:30:01,C,12.091
16/09/2023, 21:00:01,C,12.091
16/09/2023, 21:30:01,C,12.091
16/09/2023, 22:00:01,C,12.091
16/09/2023, 22:30:01,C,12.091
16/09/2023, 23:00:01,C,12.091
16/09/2023, 23:30:01,C,12.592
17/09/2023, 00:00:01,C,13.093
17/09/2023, 00:30:01,C,13.093
17/09/2023, 01:00:01,C,13.093
17/09/2023, 01:30:01,C,13.093
17/09/2023, 02:00:01,C,13.093
17/09/2023, 02:30:01,C,12.592
17/09/2023, 03:00:01,C,13.093
17/09/2023, 03:30:01,C,13.093
17/09/2023, 04:00:01,C,13.093
17/09/2023, 04:30:01,C,13.093
17/09/2023, 05:00:01,C,13.093
17/09/2023, 05:30:01,C,13.093
17/09/2023, 06:00:01,C,13.093
17/09/2023, 06:30:01,C,13.093
17/09/2023, 07:00:01,C,13.594
17/09/2023, 07:30:01,C,13.594
17/09/2023, 08:00:01,C,14.095
17/09/2023, 08:30:01,C,14.095
17/09/2023, 09:00:01,C,14.095
17/09/2023, 09:30:01,C,14.095
17/09/2023, 10:00:01,C,13.594
17/09/2023, 10:30:01,C,14.095
17/09/2023, 11:00:01,C,14.596
17/09/2023, 11:30:01,C,14.596
17/09/2023, 12:00:01,C,15.097
17/09/2023, 12:30:01,C,15.097
17/09/2023, 13:00:01,C,15.097
17/09/2023, 13:30:01,C,16.099
17/09/2023, 14:00:01,C,16.099
17/09/2023, 14:30:01,C,16.099
17/09/2023, 15:00:01,C,16.6
17/09/2023, 15:30:01,C,16.6
17/09/2023, 16:00:01,C,16.6
17/09/2023, 16:30:01,C,16.6
17/09/2023, 17:00:01,C,16.6
17/09/2023, 17:30:01,C,16.099
17/09/2023, 18:00:01,C,16.099
17/09/2023, 18:30:01,C,16.099
17/09/2023, 19:00:01,C,15.598
17/09/2023, 19:30:01,C,15.598
17/09/2023, 20:00:01,C,15.598
17/09/2023, 20:30:01,C,15.598
17/09/2023, 21:00:01,C,15.598
17/09/2023, 21:30:01,C,15.097
17/09/2023, 22:00:01,C,15.097
17/09/2023, 22:30:01,C,15.097
17/09/2023, 23:00:01,C,15.097
17/09/2023, 23:30:01,C,14.596
18/09/2023, 00:00:01,C,14.596
18/09/2023, 00:30:01,C,14.095
18/09/2023, 01:00:01,C,14.095
18/09/2023, 01:30:01,C,14.095
18/09/2023, 02:00:01,C,14.596
18/09/2023, 02:30:01,C,14.596
18/09/2023, 03:00:01,C,14.596
18/09/2023, 03:30:01,C,15.097
18/09/2023, 04:00:01,C,15.097
18/09/2023, 04:30:01,C,15.097
18/09/2023, 05:00:01,C,15.097
18/09/2023, 05:30:01,C,14.596
18/09/2023, 06:00:01,C,14.596
18/09/2023, 06:30:01,C,14.596
18/09/2023, 07:00:01,C,14.596
18/09/2023, 07:30:01,C,14.596
18/09/2023, 08:00:01,C,14.095
18/09/2023, 08:30:01,C,13.594
18/09/2023, 09:00:01,C,13.594
18/09/2023, 09:30:01,C,12.592
18/09/2023, 10:00:01,C,11.589
18/09/2023, 10:30:01,C,10.587
18/09/2023, 11:00:01,C,12.091
18/09/2023, 11:30:01,C,12.091
18/09/2023, 12:00:01,C,12.091
18/09/2023, 12:30:01,C,12.091
18/09/2023, 13:00:01,C,12.592
18/09/2023, 13:30:01,C,12.592
18/09/2023, 14:00:01,C,13.093
18/09/2023, 14:30:01,C,12.592
18/09/2023, 15:00:01,C,12.592
18/09/2023, 15:30:01,C,12.091
18/09/2023, 16:00:01,C,12.091
18/09/2023, 16:30:01,C,11.589
18/09/2023, 17:00:01,C,10.085
18/09/2023, 17:30:01,C,10.085
18/09/2023, 18:00:01,C,9.584
18/09/2023, 18:30:01,C,9.584
18/09/2023, 19:00:01,C,9.584
18/09/2023, 19:30:01,C,9.584
18/09/2023, 20:00:01,C,9.584
18/09/2023, 20:30:01,C,9.082
18/09/2023, 21:00:01,C,9.082
18/09/2023, 21:30:01,C,8.581
18/09/2023, 22:00:01,C,8.581
18/09/2023, 22:30:01,C,8.581
18/09/2023, 23:00:01,C,8.581
18/09/2023, 23:30:01,C,9.082
19/09/2023, 00:00:01,C,9.082
19/09/2023, 00:30:01,C,9.082
19/09/2023, 01:00:01,C,9.584
19/09/2023, 01:30:01,C,9.584
19/09/2023, 02:00:01,C,9.584
19/09/2023, 02:30:01,C,10.085
19/09/2023, 03:00:01,C,10.085
19/09/2023, 03:30:01,C,10.085
19/09/2023, 04:00:01,C,9.584
19/09/2023, 04:30:01,C,8.581
19/09/2023, 05:00:01,C,8.581
19/09/2023, 05:30:01,C,8.581
19/09/2023, 06:00:01,C,8.581
19/09/2023, 06:30:01,C,8.581
19/09/2023, 07:00:01,C,8.581
19/09/2023, 07:30:01,C,8.581
19/09/2023, 08:00:01,C,9.584
19/09/2023, 08:30:01,C,9.584
19/09/2023, 09:00:01,C,10.587
19/09/2023, 09:30:01,C,14.095
19/09/2023, 10:00:01,C,14.095
19/09/2023, 10:30:01,C,14.596
19/09/2023, 11:00:01,C,14.596
19/09/2023, 11:30:01,C,14.095
19/09/2023, 12:00:01,C,14.095
19/09/2023, 12:30:01,C,13.594
19/09/2023, 13:00:01,C,13.594
19/09/2023, 13:30:01,C,13.594
19/09/2023, 14:00:01,C,13.594
19/09/2023, 14:30:01,C,13.594
19/09/2023, 15:00:01,C,13.594
19/09/2023, 15:30:01,C,14.095
19/09/2023, 16:00:01,C,15.097
19/09/2023, 16:30:01,C,15.598
19/09/2023, 17:00:01,C,15.598
19/09/2023, 17:30:01,C,15.097
19/09/2023, 18:00:01,C,15.097
19/09/2023, 18:30:01,C,15.097
19/09/2023, 19:00:01,C,15.097
19/09/2023, 19:30:01,C,15.097
19/09/2023, 20:00:01,C,15.097
19/09/2023, 20:30:01,C,15.097
19/09/2023, 21:00:01,C,15.097
19/09/2023, 21:30:01,C,15.097
19/09/2023, 22:00:01,C,15.097
19/09/2023, 22:30:01,C,15.097
19/09/2023, 23:00:01,C,15.097
19/09/2023, 23:30:01,C,15.097
20/09/2023, 00:00:01,C,14.596
20/09/2023, 00:30:01,C,14.596
20/09/2023, 01:00:01,C,14.596
20/09/2023, 01:30:01,C,14.596
20/09/2023, 02:00:01,C,14.596
20/09/2023, 02:30:01,C,15.097
20/09/2023, 03:00:01,C,15.097
