1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/2023, 02:59:01,%RH,97.124
19/08/2023, 03:29:01,%RH,96.139
19/08/2023, 03:59:01,%RH,96.139
19/08/2023, 04:29:01,%RH,95.643
19/08/2023, 04:59:01,%RH,95.643
19/08/2023, 05:29:01,%RH,91.114
19/08/2023, 05:59:01,%RH,91.624
19/08/2023, 06:29:01,%RH,93.647
19/08/2023, 06:59:01,%RH,97.124
19/08/2023, 07:29:01,%RH,99.075
19/08/2023, 07:59:01,%RH,100.042
19/08/2023, 08:29:01,%RH,100.042
19/08/2023, 08:59:01,%RH,99.559
19/08/2023, 09:29:01,%RH,99.559
19/08/2023, 09:59:01,%RH,98.59
19/08/2023, 10:29:01,%RH,96.632
19/08/2023, 10:59:01,%RH,95.643
19/08/2023, 11:29:01,%RH,92.639
19/08/2023, 11:59:01,%RH,90.09
19/08/2023, 12:29:01,%RH,88.023
19/08/2023, 12:59:01,%RH,90.603
19/08/2023, 13:29:01,%RH,89.576
19/08/2023, 13:59:01,%RH,88.023
19/08/2023, 14:29:01,%RH,88.542
19/08/2023, 14:59:01,%RH,89.06
19/08/2023, 15:29:01,%RH,86.979
19/08/2023, 15:59:01,%RH,87.502
19/08/2023, 16:29:01,%RH,89.06
19/08/2023, 16:59:01,%RH,86.455
19/08/2023, 17:29:01,%RH,86.979
19/08/2023, 17:59:01,%RH,84.873
19/08/2023, 18:29:01,%RH,83.81
19/08/2023, 18:59:01,%RH,89.576
19/08/2023, 19:29:01,%RH,91.114
19/08/2023, 19:59:01,%RH,93.647
19/08/2023, 20:29:01,%RH,94.148
19/08/2023, 20:59:01,%RH,94.648
19/08/2023, 21:29:01,%RH,94.648
19/08/2023, 21:59:01,%RH,94.648
19/08/2023, 22:29:01,%RH,95.147
19/08/2023, 22:59:01,%RH,95.643
19/08/2023, 23:29:01,%RH,94.648
19/08/2023, 23:59:01,%RH,95.147
20/08/2023, 00:29:01,%RH,96.139
20/08/2023, 00:59:01,%RH,95.643
20/08/2023, 01:29:01,%RH,96.632
20/08/2023, 01:59:01,%RH,95.147
20/08/2023, 02:29:01,%RH,96.632
20/08/2023, 02:59:01,%RH,96.632
20/08/2023, 03:29:01,%RH,96.632
20/08/2023, 03:59:01,%RH,96.139
20/08/2023, 04:29:01,%RH,97.614
20/08/2023, 04:59:01,%RH,98.103
20/08/2023, 05:29:01,%RH,99.075
20/08/2023, 05:59:01,%RH,99.075
20/08/2023, 06:29:01,%RH,98.59
20/08/2023, 06:59:01,%RH,97.614
20/08/2023, 07:29:01,%RH,98.103
20/08/2023, 07:59:01,%RH,96.632
20/08/2023, 08:29:01,%RH,95.147
20/08/2023, 08:59:01,%RH,93.647
20/08/2023, 09:29:01,%RH,92.132
20/08/2023, 09:59:01,%RH,93.647
20/08/2023, 10:29:01,%RH,94.648
20/08/2023, 10:59:01,%RH,94.148
20/08/2023, 11:29:01,%RH,91.114
20/08/2023, 11:59:01,%RH,93.143
20/08/2023, 12:29:01,%RH,83.81
20/08/2023, 12:59:01,%RH,80.039
20/08/2023, 13:29:01,%RH,76.744
20/08/2023, 13:59:01,%RH,74.515
20/08/2023, 14:29:01,%RH,69.979
20/08/2023, 14:59:01,%RH,67.673
20/08/2023, 15:29:01,%RH,64.753
20/08/2023, 15:59:01,%RH,64.164
20/08/2023, 16:29:01,%RH,70.552
20/08/2023, 16:59:01,%RH,73.39
20/08/2023, 17:29:01,%RH,76.189
20/08/2023, 17:59:01,%RH,70.552
20/08/2023, 18:29:01,%RH,75.074
20/08/2023, 18:59:01,%RH,82.203
20/08/2023, 19:29:01,%RH,85.402
20/08/2023, 19:59:01,%RH,88.542
20/08/2023, 20:29:01,%RH,91.114
20/08/2023, 20:59:01,%RH,93.647
20/08/2023, 21:29:01,%RH,95.643
20/08/2023, 21:59:01,%RH,97.614
20/08/2023, 22:29:01,%RH,100.042
20/08/2023, 22:59:01,%RH,99.075
20/08/2023, 23:29:01,%RH,97.614
20/08/2023, 23:59:01,%RH,98.59
21/08/2023, 00:29:01,%RH,99.075
21/08/2023, 00:59:01,%RH,101.479
21/08/2023, 01:29:01,%RH,101.001
21/08/2023, 01:59:01,%RH,100.522
21/08/2023, 02:29:01,%RH,100.522
21/08/2023, 02:59:01,%RH,100.042
21/08/2023, 03:29:01,%RH,98.59
21/08/2023, 03:59:01,%RH,98.59
21/08/2023, 04:29:01,%RH,98.103
21/08/2023, 04:59:01,%RH,97.614
21/08/2023, 05:29:01,%RH,98.59
21/08/2023, 05:59:01,%RH,97.614
21/08/2023, 06:29:01,%RH,98.103
21/08/2023, 06:59:01,%RH,98.103
21/08/2023, 07:29:01,%RH,97.124
21/08/2023, 07:59:01,%RH,94.648
21/08/2023, 08:29:01,%RH,92.132
21/08/2023, 08:59:01,%RH,94.148
21/08/2023, 09:29:01,%RH,95.147
21/08/2023, 09:59:01,%RH,91.624
21/08/2023, 10:29:01,%RH,90.603
21/08/2023, 10:59:01,%RH,94.648
21/08/2023, 11:29:01,%RH,97.614
21/08/2023, 11:59:01,%RH,96.139
21/08/2023, 12:29:01,%RH,96.139
21/08/2023, 12:59:01,%RH,96.632
21/08/2023, 13:29:01,%RH,89.576
21/08/2023, 13:59:01,%RH,94.148
21/08/2023, 14:29:01,%RH,97.614
21/08/2023, 14:59:01,%RH,96.632
21/08/2023, 15:29:01,%RH,95.643
21/08/2023, 15:59:01,%RH,93.647
21/08/2023, 16:29:01,%RH,94.648
21/08/2023, 16:59:01,%RH,91.624
21/08/2023, 17:29:01,%RH,92.639
21/08/2023, 17:59:01,%RH,92.132
21/08/2023, 18:29:01,%RH,91.624
21/08/2023, 18:59:01,%RH,91.624
21/08/2023, 19:29:01,%RH,93.143
21/08/2023, 19:59:01,%RH,94.648
21/08/2023, 20:29:01,%RH,96.139
21/08/2023, 20:59:01,%RH,97.614
21/08/2023, 21:29:01,%RH,98.103
21/08/2023, 21:59:01,%RH,98.103
21/08/2023, 22:29:01,%RH,98.103
21/08/2023, 22:59:01,%RH,98.103
21/08/2023, 23:29:01,%RH,96.632
21/08/2023, 23:59:01,%RH,96.632
22/08/2023, 00:29:01,%RH,95.643
22/08/2023, 00:59:01,%RH,97.124
22/08/2023, 01:29:01,%RH,97.124
22/08/2023, 01:59:01,%RH,96.632
22/08/2023, 02:29:01,%RH,97.124
22/08/2023, 02:59:01,%RH,97.124
22/08/2023, 03:29:01,%RH,97.124
22/08/2023, 03:59:01,%RH,97.614
22/08/2023, 04:29:01,%RH,98.103
22/08/2023, 04:59:01,%RH,97.614
22/08/2023, 05:29:01,%RH,97.124
22/08/2023, 05:59:01,%RH,97.614
22/08/2023, 06:29:01,%RH,96.139
22/08/2023, 06:59:01,%RH,97.124
22/08/2023, 07:29:01,%RH,96.632
22/08/2023, 07:59:01,%RH,95.147
22/08/2023, 08:29:01,%RH,95.643
22/08/2023, 08:59:01,%RH,94.148
22/08/2023, 09:29:01,%RH,94.648
22/08/2023, 09:59:01,%RH,92.639
22/08/2023, 10:29:01,%RH,91.114
22/08/2023, 10:59:01,%RH,86.455
22/08/2023, 11:29:01,%RH,85.402
22/08/2023, 11:59:01,%RH,84.342
22/08/2023, 12:29:01,%RH,85.929
22/08/2023, 12:59:01,%RH,78.398
22/08/2023, 13:29:01,%RH,80.582
22/08/2023, 13:59:01,%RH,82.74
22/08/2023, 14:29:01,%RH,83.276
22/08/2023, 14:59:01,%RH,78.398
22/08/2023, 15:29:01,%RH,79.494
22/08/2023, 15:59:01,%RH,79.494
22/08/2023, 16:29:01,%RH,83.81
22/08/2023, 16:59:01,%RH,85.929
22/08/2023, 17:29:01,%RH,88.023
22/08/2023, 17:59:01,%RH,86.455
22/08/2023, 18:29:01,%RH,88.542
22/08/2023, 18:59:01,%RH,90.09
22/08/2023, 19:29:01,%RH,89.576
22/08/2023, 19:59:01,%RH,90.603
22/08/2023, 20:29:01,%RH,91.624
22/08/2023, 20:59:01,%RH,93.143
22/08/2023, 21:29:01,%RH,95.147
22/08/2023, 21:59:01,%RH,94.648
22/08/2023, 22:29:01,%RH,94.148
22/08/2023, 22:59:01,%RH,94.148
22/08/2023, 23:29:01,%RH,96.139
22/08/2023, 23:59:01,%RH,96.139
23/08/2023, 00:29:01,%RH,97.124
23/08/2023, 00:59:01,%RH,97.124
23/08/2023, 01:29:01,%RH,99.559
23/08/2023, 01:59:01,%RH,101.001
23/08/2023, 02:29:01,%RH,99.559
23/08/2023, 02:59:01,%RH,100.522
23/08/2023, 03:29:01,%RH,100.522
23/08/2023, 03:59:01,%RH,101.479
23/08/2023, 04:29:01,%RH,100.522
23/08/2023, 04:59:01,%RH,101.479
23/08/2023, 05:29:01,%RH,101.479
23/08/2023, 05:59:01,%RH,101.479
23/08/2023, 06:29:01,%RH,101.479
23/08/2023, 06:59:01,%RH,101.479
23/08/2023, 07:29:01,%RH,101.954
23/08/2023, 07:59:01,%RH,100.042
23/08/2023, 08:29:01,%RH,96.632
23/08/2023, 08:59:01,%RH,91.114
23/08/2023, 09:29:01,%RH,84.342
23/08/2023, 09:59:01,%RH,73.953
23/08/2023, 10:29:01,%RH,69.979
23/08/2023, 10:59:01,%RH,70.552
23/08/2023, 11:29:01,%RH,68.252
23/08/2023, 11:59:01,%RH,67.673
23/08/2023, 12:29:01,%RH,60.598
23/08/2023, 12:59:01,%RH,56.364
23/08/2023, 13:29:01,%RH,59.396
23/08/2023, 13:59:01,%RH,57.582
23/08/2023, 14:29:01,%RH,55.14
23/08/2023, 14:59:01,%RH,58.793
23/08/2023, 15:29:01,%RH,56.974
23/08/2023, 15:59:01,%RH,56.364
23/08/2023, 16:29:01,%RH,59.998
23/08/2023, 16:59:01,%RH,63.574
23/08/2023, 17:29:01,%RH,89.576
23/08/2023, 17:59:01,%RH,92.639
23/08/2023, 18:29:01,%RH,94.648
23/08/2023, 18:59:01,%RH,96.139
23/08/2023, 19:29:01,%RH,97.614
23/08/2023, 19:59:01,%RH,98.59
23/08/2023, 20:29:01,%RH,99.075
23/08/2023, 20:59:01,%RH,99.559
23/08/2023, 21:29:01,%RH,100.042
23/08/2023, 21:59:01,%RH,100.042
23/08/2023, 22:29:01,%RH,101.001
23/08/2023, 22:59:01,%RH,101.001
23/08/2023, 23:29:01,%RH,101.479
23/08/2023, 23:59:01,%RH,101.479
24/08/2023, 00:29:01,%RH,101.479
24/08/2023, 00:59:01,%RH,101.001
24/08/2023, 01:29:01,%RH,101.001
24/08/2023, 01:59:01,%RH,101.001
24/08/2023, 02:29:01,%RH,101.479
24/08/2023, 02:59:01,%RH,100.522
24/08/2023, 03:29:01,%RH,100.522
24/08/2023, 03:59:01,%RH,101.954
24/08/2023, 04:29:01,%RH,102.429
24/08/2023, 04:59:01,%RH,101.954
24/08/2023, 05:29:01,%RH,101.479
24/08/2023, 05:59:01,%RH,102.429
24/08/2023, 06:29:01,%RH,101.954
24/08/2023, 06:59:01,%RH,101.954
24/08/2023, 07:29:01,%RH,102.429
24/08/2023, 07:59:01,%RH,100.042
24/08/2023, 08:29:01,%RH,99.559
24/08/2023, 08:59:01,%RH,99.075
24/08/2023, 09:29:01,%RH,96.632
24/08/2023, 09:59:01,%RH,84.342
24/08/2023, 10:29:01,%RH,85.929
24/08/2023, 10:59:01,%RH,78.947
24/08/2023, 11:29:01,%RH,78.947
24/08/2023, 11:59:01,%RH,78.398
24/08/2023, 12:29:01,%RH,74.515
24/08/2023, 12:59:01,%RH,73.953
24/08/2023, 13:29:01,%RH,73.39
24/08/2023, 13:59:01,%RH,67.092
24/08/2023, 14:29:01,%RH,68.252
24/08/2023, 14:59:01,%RH,62.389
24/08/2023, 15:29:01,%RH,52.672
24/08/2023, 15:59:01,%RH,59.396
24/08/2023, 16:29:01,%RH,60.598
24/08/2023, 16:59:01,%RH,56.364
24/08/2023, 17:29:01,%RH,59.998
24/08/2023, 17:59:01,%RH,72.826
24/08/2023, 18:29:01,%RH,81.665
24/08/2023, 18:59:01,%RH,89.576
24/08/2023, 19:29:01,%RH,86.979
24/08/2023, 19:59:01,%RH,93.647
24/08/2023, 20:29:01,%RH,95.643
24/08/2023, 20:59:01,%RH,97.614
24/08/2023, 21:29:01,%RH,96.632
24/08/2023, 21:59:01,%RH,95.147
24/08/2023, 22:29:01,%RH,96.139
24/08/2023, 22:59:01,%RH,96.139
24/08/2023, 23:29:01,%RH,95.147
24/08/2023, 23:59:01,%RH,95.147
25/08/2023, 00:29:01,%RH,97.124
25/08/2023, 00:59:01,%RH,99.559
25/08/2023, 01:29:01,%RH,99.075
25/08/2023, 01:59:01,%RH,100.042
25/08/2023, 02:29:01,%RH,100.042
25/08/2023, 02:59:01,%RH,100.522
25/08/2023, 03:29:01,%RH,101.001
25/08/2023, 03:59:01,%RH,100.522
25/08/2023, 04:29:01,%RH,101.954
25/08/2023, 04:59:01,%RH,100.522
25/08/2023, 05:29:01,%RH,101.001
25/08/2023, 05:59:01,%RH,101.001
25/08/2023, 06:29:01,%RH,101.001
25/08/2023, 06:59:01,%RH,101.954
25/08/2023, 07:29:01,%RH,100.042
25/08/2023, 07:59:01,%RH,98.59
25/08/2023, 08:29:01,%RH,98.103
25/08/2023, 08:59:01,%RH,99.559
25/08/2023, 09:29:01,%RH,94.648
25/08/2023, 09:59:01,%RH,90.603
25/08/2023, 10:29:01,%RH,83.81
25/08/2023, 10:59:01,%RH,82.74
25/08/2023, 11:29:01,%RH,80.582
25/08/2023, 11:59:01,%RH,76.189
25/08/2023, 12:29:01,%RH,76.744
25/08/2023, 12:59:01,%RH,73.39
25/08/2023, 13:29:01,%RH,89.06
25/08/2023, 13:59:01,%RH,85.929
25/08/2023, 14:29:01,%RH,83.276
25/08/2023, 14:59:01,%RH,78.398
25/08/2023, 15:29:01,%RH,81.124
25/08/2023, 15:59:01,%RH,75.632
25/08/2023, 16:29:01,%RH,81.124
25/08/2023, 16:59:01,%RH,82.203
25/08/2023, 17:29:01,%RH,81.124
25/08/2023, 17:59:01,%RH,81.124
25/08/2023, 18:29:01,%RH,83.81
25/08/2023, 18:59:01,%RH,88.023
25/08/2023, 19:29:01,%RH,90.603
25/08/2023, 19:59:01,%RH,96.632
25/08/2023, 20:29:01,%RH,96.139
25/08/2023, 20:59:01,%RH,100.042
25/08/2023, 21:29:01,%RH,101.001
25/08/2023, 21:59:01,%RH,101.479
25/08/2023, 22:29:01,%RH,101.954
25/08/2023, 22:59:01,%RH,101.001
25/08/2023, 23:29:01,%RH,101.479
25/08/2023, 23:59:01,%RH,100.522
26/08/2023, 00:29:01,%RH,102.901
26/08/2023, 00:59:01,%RH,102.429
26/08/2023, 01:29:01,%RH,102.429
26/08/2023, 01:59:01,%RH,102.901
26/08/2023, 02:29:01,%RH,102.901
26/08/2023, 02:59:01,%RH,104.309
26/08/2023, 03:29:01,%RH,103.372
26/08/2023, 03:59:01,%RH,104.309
26/08/2023, 04:29:01,%RH,104.309
26/08/2023, 04:59:01,%RH,104.309
26/08/2023, 05:29:01,%RH,103.841
26/08/2023, 05:59:01,%RH,103.841
26/08/2023, 06:29:01,%RH,104.309
26/08/2023, 06:59:01,%RH,103.841
26/08/2023, 07:29:01,%RH,103.372
26/08/2023, 07:59:01,%RH,104.309
26/08/2023, 08:29:01,%RH,100.522
26/08/2023, 08:59:01,%RH,92.639
26/08/2023, 09:29:01,%RH,85.929
26/08/2023, 09:59:01,%RH,81.665
26/08/2023, 10:29:01,%RH,84.342
26/08/2023, 10:59:01,%RH,80.039
26/08/2023, 11:29:01,%RH,77.848
26/08/2023, 11:59:01,%RH,76.189
26/08/2023, 12:29:01,%RH,70.552
26/08/2023, 12:59:01,%RH,74.515
26/08/2023, 13:29:01,%RH,71.692
26/08/2023, 13:59:01,%RH,67.673
26/08/2023, 14:29:01,%RH,65.926
26/08/2023, 14:59:01,%RH,62.389
26/08/2023, 15:29:01,%RH,55.753
26/08/2023, 15:59:01,%RH,56.364
26/08/2023, 16:29:01,%RH,63.574
26/08/2023, 16:59:01,%RH,65.926
26/08/2023, 17:29:01,%RH,64.164
26/08/2023, 17:59:01,%RH,64.753
26/08/2023, 18:29:01,%RH,69.979
26/08/2023, 18:59:01,%RH,73.953
26/08/2023, 19:29:01,%RH,84.342
26/08/2023, 19:59:01,%RH,90.09
26/08/2023, 20:29:01,%RH,93.647
26/08/2023, 20:59:01,%RH,97.124
26/08/2023, 21:29:01,%RH,98.59
26/08/2023, 21:59:01,%RH,100.042
26/08/2023, 22:29:01,%RH,100.522
26/08/2023, 22:59:01,%RH,102.429
26/08/2023, 23:29:01,%RH,102.901
26/08/2023, 23:59:01,%RH,103.841
27/08/2023, 00:29:01,%RH,103.372
27/08/2023, 00:59:01,%RH,103.372
27/08/2023, 01:29:01,%RH,102.901
27/08/2023, 01:59:01,%RH,102.901
27/08/2023, 02:29:01,%RH,102.901
27/08/2023, 02:59:01,%RH,103.372
27/08/2023, 03:29:01,%RH,102.429
27/08/2023, 03:59:01,%RH,102.429
27/08/2023, 04:29:01,%RH,101.954
27/08/2023, 04:59:01,%RH,102.901
27/08/2023, 05:29:01,%RH,102.901
27/08/2023, 05:59:01,%RH,102.901
27/08/2023, 06:29:01,%RH,102.429
27/08/2023, 06:59:01,%RH,103.841
27/08/2023, 07:29:01,%RH,101.954
27/08/2023, 07:59:01,%RH,100.042
27/08/2023, 08:29:01,%RH,100.042
27/08/2023, 08:59:01,%RH,96.632
27/08/2023, 09:29:01,%RH,95.147
27/08/2023, 09:59:01,%RH,94.648
27/08/2023, 10:29:01,%RH,96.139
27/08/2023, 10:59:01,%RH,96.139
27/08/2023, 11:29:01,%RH,95.147
27/08/2023, 11:59:01,%RH,93.143
27/08/2023, 12:29:01,%RH,89.576
27/08/2023, 12:59:01,%RH,92.639
27/08/2023, 13:29:01,%RH,82.74
27/08/2023, 13:59:01,%RH,79.494
27/08/2023, 14:29:01,%RH,81.665
27/08/2023, 14:59:01,%RH,81.124
27/08/2023, 15:29:01,%RH,87.502
27/08/2023, 15:59:01,%RH,84.873
27/08/2023, 16:29:01,%RH,86.455
27/08/2023, 16:59:01,%RH,88.542
27/08/2023, 17:29:01,%RH,86.455
27/08/2023, 17:59:01,%RH,87.502
27/08/2023, 18:29:01,%RH,89.06
27/08/2023, 18:59:01,%RH,91.114
27/08/2023, 19:29:01,%RH,91.114
27/08/2023, 19:59:01,%RH,92.639
27/08/2023, 20:29:01,%RH,96.632
27/08/2023, 20:59:01,%RH,99.559
27/08/2023, 21:29:01,%RH,99.075
27/08/2023, 21:59:01,%RH,98.59
27/08/2023, 22:29:01,%RH,98.103
27/08/2023, 22:59:01,%RH,100.522
27/08/2023, 23:29:01,%RH,100.042
27/08/2023, 23:59:01,%RH,99.075
28/08/2023, 00:29:01,%RH,97.614
28/08/2023, 00:59:01,%RH,101.479
28/08/2023, 01:29:01,%RH,102.901
28/08/2023, 01:59:01,%RH,102.429
28/08/2023, 02:29:01,%RH,101.954
28/08/2023, 02:59:01,%RH,101.954
28/08/2023, 03:29:01,%RH,101.479
28/08/2023, 03:59:01,%RH,101.954
28/08/2023, 04:29:01,%RH,101.479
28/08/2023, 04:59:01,%RH,102.429
28/08/2023, 05:29:01,%RH,102.901
28/08/2023, 05:59:01,%RH,102.429
28/08/2023, 06:29:01,%RH,102.901
28/08/2023, 06:59:01,%RH,102.901
28/08/2023, 07:29:01,%RH,100.522
28/08/2023, 07:59:01,%RH,100.522
28/08/2023, 08:29:01,%RH,94.648
28/08/2023, 08:59:01,%RH,93.143
28/08/2023, 09:29:01,%RH,89.06
28/08/2023, 09:59:01,%RH,88.542
28/08/2023, 10:29:01,%RH,84.873
28/08/2023, 10:59:01,%RH,78.947
28/08/2023, 11:29:01,%RH,68.252
28/08/2023, 11:59:01,%RH,78.947
28/08/2023, 12:29:01,%RH,71.692
28/08/2023, 12:59:01,%RH,73.953
28/08/2023, 13:29:01,%RH,80.039
28/08/2023, 13:59:01,%RH,74.515
28/08/2023, 14:29:01,%RH,82.74
28/08/2023, 14:59:01,%RH,94.148
28/08/2023, 15:29:01,%RH,91.624
28/08/2023, 15:59:01,%RH,86.455
28/08/2023, 16:29:01,%RH,82.74
28/08/2023, 16:59:01,%RH,90.09
28/08/2023, 17:29:01,%RH,91.624
28/08/2023, 17:59:01,%RH,89.576
28/08/2023, 18:29:01,%RH,90.603
28/08/2023, 18:59:01,%RH,88.542
28/08/2023, 19:29:01,%RH,91.114
28/08/2023, 19:59:01,%RH,92.639
28/08/2023, 20:29:01,%RH,95.147
28/08/2023, 20:59:01,%RH,96.139
28/08/2023, 21:29:01,%RH,97.614
28/08/2023, 21:59:01,%RH,101.001
28/08/2023, 22:29:01,%RH,101.479
28/08/2023, 22:59:01,%RH,101.001
28/08/2023, 23:29:01,%RH,99.559
28/08/2023, 23:59:01,%RH,100.522
29/08/2023, 00:29:01,%RH,101.001
29/08/2023, 00:59:01,%RH,100.522
29/08/2023, 01:29:01,%RH,101.001
29/08/2023, 01:59:01,%RH,101.001
29/08/2023, 02:29:01,%RH,100.042
29/08/2023, 02:59:01,%RH,100.042
29/08/2023, 03:29:01,%RH,99.559
29/08/2023, 03:59:01,%RH,99.075
29/08/2023, 04:29:01,%RH,99.559
29/08/2023, 04:59:01,%RH,101.479
29/08/2023, 05:29:01,%RH,100.522
29/08/2023, 05:59:01,%RH,102.429
29/08/2023, 06:29:01,%RH,101.001
29/08/2023, 06:59:01,%RH,101.479
29/08/2023, 07:29:01,%RH,101.001
29/08/2023, 07:59:01,%RH,100.042
29/08/2023, 08:29:01,%RH,98.103
29/08/2023, 08:59:01,%RH,96.632
29/08/2023, 09:29:01,%RH,93.647
29/08/2023, 09:59:01,%RH,91.624
29/08/2023, 10:29:01,%RH,91.624
29/08/2023, 10:59:01,%RH,89.06
29/08/2023, 11:29:01,%RH,82.203
29/08/2023, 11:59:01,%RH,81.124
29/08/2023, 12:29:01,%RH,77.848
29/08/2023, 12:59:01,%RH,74.515
29/08/2023, 13:29:01,%RH,72.26
29/08/2023, 13:59:01,%RH,75.632
29/08/2023, 14:29:01,%RH,69.405
29/08/2023, 14:59:01,%RH,67.092
29/08/2023, 15:29:01,%RH,70.552
29/08/2023, 15:59:01,%RH,71.123
29/08/2023, 16:29:01,%RH,68.252
29/08/2023, 16:59:01,%RH,76.744
29/08/2023, 17:29:01,%RH,74.515
29/08/2023, 17:59:01,%RH,76.744
29/08/2023, 18:29:01,%RH,81.665
29/08/2023, 18:59:01,%RH,83.81
29/08/2023, 19:29:01,%RH,86.455
29/08/2023, 19:59:01,%RH,93.143
29/08/2023, 20:29:01,%RH,98.103
29/08/2023, 20:59:01,%RH,98.103
29/08/2023, 21:29:01,%RH,98.59
29/08/2023, 21:59:01,%RH,100.522
29/08/2023, 22:29:01,%RH,99.559
29/08/2023, 22:59:01,%RH,100.522
29/08/2023, 23:29:01,%RH,100.522
29/08/2023, 23:59:01,%RH,99.075
30/08/2023, 00:29:01,%RH,99.075
30/08/2023, 00:59:01,%RH,99.559
30/08/2023, 01:29:01,%RH,99.075
30/08/2023, 01:59:01,%RH,99.559
30/08/2023, 02:29:01,%RH,101.954
30/08/2023, 02:59:01,%RH,101.001
30/08/2023, 03:29:01,%RH,101.001
30/08/2023, 03:59:01,%RH,101.479
30/08/2023, 04:29:01,%RH,101.954
30/08/2023, 04:59:01,%RH,102.429
30/08/2023, 05:29:01,%RH,101.954
30/08/2023, 05:59:01,%RH,101.954
30/08/2023, 06:29:01,%RH,101.954
30/08/2023, 06:59:01,%RH,101.954
30/08/2023, 07:29:01,%RH,100.042
30/08/2023, 07:59:01,%RH,99.559
30/08/2023, 08:29:01,%RH,93.647
30/08/2023, 08:59:01,%RH,91.114
30/08/2023, 09:29:01,%RH,82.74
30/08/2023, 09:59:01,%RH,78.398
30/08/2023, 10:29:01,%RH,69.979
30/08/2023, 10:59:01,%RH,71.123
30/08/2023, 11:29:01,%RH,66.51
30/08/2023, 11:59:01,%RH,65.926
30/08/2023, 12:29:01,%RH,68.252
30/08/2023, 12:59:01,%RH,67.673
30/08/2023, 13:29:01,%RH,60.598
30/08/2023, 13:59:01,%RH,60.598
30/08/2023, 14:29:01,%RH,55.14
30/08/2023, 14:59:01,%RH,53.909
30/08/2023, 15:29:01,%RH,57.582
30/08/2023, 15:59:01,%RH,51.428
30/08/2023, 16:29:01,%RH,63.574
30/08/2023, 16:59:01,%RH,59.998
30/08/2023, 17:29:01,%RH,65.34
30/08/2023, 17:59:01,%RH,75.632
30/08/2023, 18:29:01,%RH,88.542
30/08/2023, 18:59:01,%RH,88.023
30/08/2023, 19:29:01,%RH,92.132
30/08/2023, 19:59:01,%RH,95.147
30/08/2023, 20:29:01,%RH,99.075
30/08/2023, 20:59:01,%RH,99.559
30/08/2023, 21:29:01,%RH,101.954
30/08/2023, 21:59:01,%RH,101.479
30/08/2023, 22:29:01,%RH,101.954
30/08/2023, 22:59:01,%RH,102.901
30/08/2023, 23:29:01,%RH,101.479
30/08/2023, 23:59:01,%RH,100.522
31/08/2023, 00:29:01,%RH,101.479
31/08/2023, 00:59:01,%RH,101.954
31/08/2023, 01:29:01,%RH,101.954
31/08/2023, 01:59:01,%RH,101.954
31/08/2023, 02:29:01,%RH,103.372
31/08/2023, 02:59:01,%RH,103.372
31/08/2023, 03:29:01,%RH,103.841
31/08/2023, 03:59:01,%RH,103.841
31/08/2023, 04:29:01,%RH,103.841
31/08/2023, 04:59:01,%RH,104.309
31/08/2023, 05:29:01,%RH,105.24
31/08/2023, 05:59:01,%RH,104.775
31/08/2023, 06:29:01,%RH,104.309
31/08/2023, 06:59:01,%RH,105.24
31/08/2023, 07:29:01,%RH,105.24
31/08/2023, 07:59:01,%RH,104.309
31/08/2023, 08:29:01,%RH,103.372
31/08/2023, 08:59:01,%RH,94.148
31/08/2023, 09:29:01,%RH,87.502
31/08/2023, 09:59:01,%RH,86.455
31/08/2023, 10:29:01,%RH,84.873
31/08/2023, 10:59:01,%RH,82.203
31/08/2023, 11:29:01,%RH,80.039
31/08/2023, 11:59:01,%RH,76.744
31/08/2023, 12:29:01,%RH,71.692
31/08/2023, 12:59:01,%RH,74.515
31/08/2023, 13:29:01,%RH,78.947
31/08/2023, 13:59:01,%RH,68.252
31/08/2023, 14:29:01,%RH,72.826
31/08/2023, 14:59:01,%RH,61.793
31/08/2023, 15:29:01,%RH,65.926
31/08/2023, 15:59:01,%RH,63.574
31/08/2023, 16:29:01,%RH,65.34
31/08/2023, 16:59:01,%RH,72.26
31/08/2023, 17:29:01,%RH,81.124
31/08/2023, 17:59:01,%RH,91.114
31/08/2023, 18:29:01,%RH,89.06
31/08/2023, 18:59:01,%RH,90.603
31/08/2023, 19:29:01,%RH,93.647
31/08/2023, 19:59:01,%RH,91.114
31/08/2023, 20:29:01,%RH,90.09
31/08/2023, 20:59:01,%RH,92.132
31/08/2023, 21:29:01,%RH,93.143
31/08/2023, 21:59:01,%RH,95.643
31/08/2023, 22:29:01,%RH,95.147
31/08/2023, 22:59:01,%RH,93.143
31/08/2023, 23:29:01,%RH,91.624
31/08/2023, 23:59:01,%RH,91.114
01/09/2023, 00:29:01,%RH,90.09
01/09/2023, 00:59:01,%RH,89.06
