1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2023, 06:29:01,C,13.036
05/09/2023, 06:59:01,C,13.537
05/09/2023, 07:29:01,C,13.036
05/09/2023, 07:59:01,C,13.537
05/09/2023, 08:29:01,C,16.545
05/09/2023, 08:59:01,C,18.048
05/09/2023, 09:29:01,C,19.55
05/09/2023, 09:59:01,C,19.55
05/09/2023, 10:29:01,C,22.053
05/09/2023, 10:59:01,C,23.554
05/09/2023, 11:29:01,C,24.054
05/09/2023, 11:59:01,C,24.054
05/09/2023, 12:29:01,C,24.555
05/09/2023, 12:59:01,C,25.055
05/09/2023, 13:29:01,C,25.555
05/09/2023, 13:59:01,C,25.555
05/09/2023, 14:29:01,C,25.555
05/09/2023, 14:59:01,C,25.055
05/09/2023, 15:29:01,C,25.555
05/09/2023, 15:59:01,C,25.555
05/09/2023, 16:29:01,C,25.555
05/09/2023, 16:59:01,C,24.054
05/09/2023, 17:29:01,C,23.554
05/09/2023, 17:59:01,C,22.053
05/09/2023, 18:29:01,C,21.553
05/09/2023, 18:59:01,C,20.551
05/09/2023, 19:29:01,C,19.55
05/09/2023, 19:59:01,C,19.049
05/09/2023, 20:29:01,C,17.547
05/09/2023, 20:59:01,C,17.547
05/09/2023, 21:29:01,C,17.547
05/09/2023, 21:59:01,C,18.048
05/09/2023, 22:29:01,C,17.547
05/09/2023, 22:59:01,C,17.547
05/09/2023, 23:29:01,C,18.048
05/09/2023, 23:59:01,C,17.547
06/09/2023, 00:29:01,C,17.547
06/09/2023, 00:59:01,C,17.547
06/09/2023, 01:29:01,C,17.547
06/09/2023, 01:59:01,C,17.547
06/09/2023, 02:29:01,C,17.547
06/09/2023, 02:59:01,C,16.044
06/09/2023, 03:29:01,C,14.54
06/09/2023, 03:59:01,C,15.542
06/09/2023, 04:29:01,C,15.041
06/09/2023, 04:59:01,C,15.041
06/09/2023, 05:29:01,C,14.039
06/09/2023, 05:59:01,C,13.537
06/09/2023, 06:29:01,C,13.036
06/09/2023, 06:59:01,C,13.036
06/09/2023, 07:29:01,C,13.537
06/09/2023, 07:59:01,C,14.039
06/09/2023, 08:29:01,C,14.54
06/09/2023, 08:59:01,C,16.545
06/09/2023, 09:29:01,C,18.048
06/09/2023, 09:59:01,C,19.55
06/09/2023, 10:29:01,C,21.052
06/09/2023, 10:59:01,C,22.553
06/09/2023, 11:29:01,C,22.553
06/09/2023, 11:59:01,C,23.054
06/09/2023, 12:29:01,C,23.554
06/09/2023, 12:59:01,C,24.555
06/09/2023, 13:29:01,C,24.555
06/09/2023, 13:59:01,C,25.055
06/09/2023, 14:29:01,C,23.054
06/09/2023, 14:59:01,C,22.553
06/09/2023, 15:29:01,C,23.054
06/09/2023, 15:59:01,C,23.554
06/09/2023, 16:29:01,C,23.554
06/09/2023, 16:59:01,C,23.054
06/09/2023, 17:29:01,C,22.553
06/09/2023, 17:59:01,C,21.553
06/09/2023, 18:29:01,C,20.551
06/09/2023, 18:59:01,C,20.051
06/09/2023, 19:29:01,C,18.549
06/09/2023, 19:59:01,C,17.046
06/09/2023, 20:29:01,C,16.044
06/09/2023, 20:59:01,C,15.041
06/09/2023, 21:29:01,C,15.041
06/09/2023, 21:59:01,C,14.54
06/09/2023, 22:29:01,C,14.039
06/09/2023, 22:59:01,C,14.039
06/09/2023, 23:29:01,C,14.039
06/09/2023, 23:59:01,C,14.039
07/09/2023, 00:29:01,C,13.537
07/09/2023, 00:59:01,C,13.537
07/09/2023, 01:29:01,C,13.537
07/09/2023, 01:59:01,C,13.537
07/09/2023, 02:29:01,C,14.039
07/09/2023, 02:59:01,C,14.039
07/09/2023, 03:29:01,C,14.039
07/09/2023, 03:59:01,C,14.54
07/09/2023, 04:29:01,C,15.041
07/09/2023, 04:59:01,C,14.54
07/09/2023, 05:29:01,C,15.542
07/09/2023, 05:59:01,C,16.044
07/09/2023, 06:29:01,C,17.046
07/09/2023, 06:59:01,C,17.046
07/09/2023, 07:29:01,C,17.547
07/09/2023, 07:59:01,C,17.547
07/09/2023, 08:29:01,C,18.048
07/09/2023, 08:59:01,C,18.549
07/09/2023, 09:29:01,C,20.051
07/09/2023, 09:59:01,C,22.053
07/09/2023, 10:29:01,C,22.553
07/09/2023, 10:59:01,C,23.054
07/09/2023, 11:29:01,C,21.553
07/09/2023, 11:59:01,C,22.053
07/09/2023, 12:29:01,C,23.054
07/09/2023, 12:59:01,C,23.054
07/09/2023, 13:29:01,C,22.053
07/09/2023, 13:59:01,C,22.553
07/09/2023, 14:29:01,C,23.054
07/09/2023, 14:59:01,C,22.553
07/09/2023, 15:29:01,C,22.053
07/09/2023, 15:59:01,C,22.553
07/09/2023, 16:29:01,C,23.554
07/09/2023, 16:59:01,C,23.054
07/09/2023, 17:29:01,C,22.553
07/09/2023, 17:59:01,C,22.053
07/09/2023, 18:29:01,C,22.053
07/09/2023, 18:59:01,C,21.553
07/09/2023, 19:29:01,C,21.553
07/09/2023, 19:59:01,C,21.052
07/09/2023, 20:29:01,C,20.051
07/09/2023, 20:59:01,C,19.049
07/09/2023, 21:29:01,C,18.048
07/09/2023, 21:59:01,C,17.547
07/09/2023, 22:29:01,C,16.545
07/09/2023, 22:59:01,C,16.044
07/09/2023, 23:29:01,C,15.542
07/09/2023, 23:59:01,C,15.041
08/09/2023, 00:29:01,C,15.041
08/09/2023, 00:59:01,C,15.041
08/09/2023, 01:29:01,C,14.54
08/09/2023, 01:59:01,C,14.54
08/09/2023, 02:29:01,C,14.54
08/09/2023, 02:59:01,C,14.039
08/09/2023, 03:29:01,C,14.039
08/09/2023, 03:59:01,C,14.039
08/09/2023, 04:29:01,C,14.039
08/09/2023, 04:59:01,C,14.039
08/09/2023, 05:29:01,C,14.039
08/09/2023, 05:59:01,C,14.039
08/09/2023, 06:29:01,C,14.039
08/09/2023, 06:59:01,C,14.039
08/09/2023, 07:29:01,C,14.54
08/09/2023, 07:59:01,C,15.041
08/09/2023, 08:29:01,C,16.044
08/09/2023, 08:59:01,C,17.046
08/09/2023, 09:29:01,C,17.547
08/09/2023, 09:59:01,C,19.049
08/09/2023, 10:29:01,C,21.052
08/09/2023, 10:59:01,C,22.553
08/09/2023, 11:29:01,C,23.554
08/09/2023, 11:59:01,C,24.555
08/09/2023, 12:29:01,C,25.555
08/09/2023, 12:59:01,C,24.555
08/09/2023, 13:29:01,C,25.555
08/09/2023, 13:59:01,C,26.055
08/09/2023, 14:29:01,C,26.555
08/09/2023, 14:59:01,C,25.555
08/09/2023, 15:29:01,C,25.055
08/09/2023, 15:59:01,C,25.555
08/09/2023, 16:29:01,C,25.555
08/09/2023, 16:59:01,C,24.054
08/09/2023, 17:29:01,C,23.054
08/09/2023, 17:59:01,C,22.053
08/09/2023, 18:29:01,C,21.052
08/09/2023, 18:59:01,C,20.551
08/09/2023, 19:29:01,C,19.55
08/09/2023, 19:59:01,C,18.048
08/09/2023, 20:29:01,C,17.046
08/09/2023, 20:59:01,C,16.545
08/09/2023, 21:29:01,C,16.545
08/09/2023, 21:59:01,C,16.545
08/09/2023, 22:29:01,C,17.046
08/09/2023, 22:59:01,C,16.545
08/09/2023, 23:29:01,C,16.545
08/09/2023, 23:59:01,C,17.046
09/09/2023, 00:29:01,C,17.547
09/09/2023, 00:59:01,C,17.046
09/09/2023, 01:29:01,C,17.046
09/09/2023, 01:59:01,C,17.547
09/09/2023, 02:29:01,C,18.048
09/09/2023, 02:59:01,C,18.549
09/09/2023, 03:29:01,C,17.547
09/09/2023, 03:59:01,C,17.547
09/09/2023, 04:29:01,C,16.545
09/09/2023, 04:59:01,C,15.542
09/09/2023, 05:29:01,C,15.041
09/09/2023, 05:59:01,C,14.54
09/09/2023, 06:29:01,C,14.54
09/09/2023, 06:59:01,C,15.041
09/09/2023, 07:29:01,C,15.542
09/09/2023, 07:59:01,C,16.545
09/09/2023, 08:29:01,C,17.046
09/09/2023, 08:59:01,C,18.549
09/09/2023, 09:29:01,C,20.051
09/09/2023, 09:59:01,C,18.549
09/09/2023, 10:29:01,C,19.049
09/09/2023, 10:59:01,C,19.049
09/09/2023, 11:29:01,C,20.051
09/09/2023, 11:59:01,C,22.053
09/09/2023, 12:29:01,C,22.553
09/09/2023, 12:59:01,C,22.053
09/09/2023, 13:29:01,C,23.554
09/09/2023, 13:59:01,C,23.054
09/09/2023, 14:29:01,C,23.554
09/09/2023, 14:59:01,C,24.054
09/09/2023, 15:29:01,C,23.554
09/09/2023, 15:59:01,C,22.553
09/09/2023, 16:29:01,C,22.553
09/09/2023, 16:59:01,C,22.053
09/09/2023, 17:29:01,C,20.551
09/09/2023, 17:59:01,C,20.551
09/09/2023, 18:29:01,C,21.052
09/09/2023, 18:59:01,C,20.051
09/09/2023, 19:29:01,C,18.549
09/09/2023, 19:59:01,C,17.046
09/09/2023, 20:29:01,C,16.044
09/09/2023, 20:59:01,C,15.041
09/09/2023, 21:29:01,C,14.54
09/09/2023, 21:59:01,C,14.54
09/09/2023, 22:29:01,C,14.039
09/09/2023, 22:59:01,C,14.039
09/09/2023, 23:29:01,C,14.039
09/09/2023, 23:59:01,C,14.039
10/09/2023, 00:29:01,C,13.537
10/09/2023, 00:59:01,C,13.537
10/09/2023, 01:29:01,C,13.537
10/09/2023, 01:59:01,C,13.036
10/09/2023, 02:29:01,C,13.036
10/09/2023, 02:59:01,C,13.036
10/09/2023, 03:29:01,C,13.036
10/09/2023, 03:59:01,C,13.036
10/09/2023, 04:29:01,C,13.036
10/09/2023, 04:59:01,C,13.036
10/09/2023, 05:29:01,C,12.534
10/09/2023, 05:59:01,C,12.534
10/09/2023, 06:29:01,C,12.534
10/09/2023, 06:59:01,C,13.036
10/09/2023, 07:29:01,C,14.039
10/09/2023, 07:59:01,C,15.041
10/09/2023, 08:29:01,C,16.545
10/09/2023, 08:59:01,C,17.547
10/09/2023, 09:29:01,C,18.549
10/09/2023, 09:59:01,C,20.051
10/09/2023, 10:29:01,C,21.553
10/09/2023, 10:59:01,C,21.553
10/09/2023, 11:29:01,C,22.053
10/09/2023, 11:59:01,C,20.051
10/09/2023, 12:29:01,C,18.048
10/09/2023, 12:59:01,C,18.048
10/09/2023, 13:29:01,C,18.549
10/09/2023, 13:59:01,C,19.55
10/09/2023, 14:29:01,C,21.553
10/09/2023, 14:59:01,C,20.551
10/09/2023, 15:29:01,C,19.049
10/09/2023, 15:59:01,C,20.051
10/09/2023, 16:29:01,C,19.049
10/09/2023, 16:59:01,C,18.549
10/09/2023, 17:29:01,C,18.549
10/09/2023, 17:59:01,C,18.549
10/09/2023, 18:29:01,C,19.049
10/09/2023, 18:59:01,C,19.049
10/09/2023, 19:29:01,C,18.549
10/09/2023, 19:59:01,C,18.048
10/09/2023, 20:29:01,C,18.048
10/09/2023, 20:59:01,C,17.547
10/09/2023, 21:29:01,C,17.046
10/09/2023, 21:59:01,C,17.046
10/09/2023, 22:29:01,C,17.046
10/09/2023, 22:59:01,C,17.046
10/09/2023, 23:29:01,C,17.046
10/09/2023, 23:59:01,C,17.046
11/09/2023, 00:29:01,C,17.046
11/09/2023, 00:59:01,C,16.545
11/09/2023, 01:29:01,C,16.545
11/09/2023, 01:59:01,C,16.545
11/09/2023, 02:29:01,C,16.545
11/09/2023, 02:59:01,C,16.545
11/09/2023, 03:29:01,C,16.545
11/09/2023, 03:59:01,C,16.545
11/09/2023, 04:29:01,C,16.545
11/09/2023, 04:59:01,C,16.545
11/09/2023, 05:29:01,C,16.545
11/09/2023, 05:59:01,C,16.545
11/09/2023, 06:29:01,C,16.545
11/09/2023, 06:59:01,C,16.545
11/09/2023, 07:29:01,C,16.545
11/09/2023, 07:59:01,C,16.044
11/09/2023, 08:29:01,C,15.542
11/09/2023, 08:59:01,C,15.542
11/09/2023, 09:29:01,C,16.044
11/09/2023, 09:59:01,C,16.044
11/09/2023, 10:29:01,C,16.044
11/09/2023, 10:59:01,C,15.041
11/09/2023, 11:29:01,C,14.54
11/09/2023, 11:59:01,C,15.041
11/09/2023, 12:29:01,C,15.542
11/09/2023, 12:59:01,C,16.044
11/09/2023, 13:29:01,C,16.044
11/09/2023, 13:59:01,C,15.542
11/09/2023, 14:29:01,C,15.542
11/09/2023, 14:59:01,C,15.041
11/09/2023, 15:29:01,C,15.542
11/09/2023, 15:59:01,C,14.54
11/09/2023, 16:29:01,C,14.54
11/09/2023, 16:59:01,C,14.54
11/09/2023, 17:29:01,C,14.54
11/09/2023, 17:59:01,C,14.54
11/09/2023, 18:29:01,C,14.039
11/09/2023, 18:59:01,C,13.537
11/09/2023, 19:29:01,C,13.537
11/09/2023, 19:59:01,C,13.537
11/09/2023, 20:29:01,C,13.036
11/09/2023, 20:59:01,C,13.036
11/09/2023, 21:29:01,C,13.036
11/09/2023, 21:59:01,C,13.036
11/09/2023, 22:29:01,C,13.036
11/09/2023, 22:59:01,C,13.036
11/09/2023, 23:29:01,C,12.534
11/09/2023, 23:59:01,C,12.534
12/09/2023, 00:29:01,C,12.534
12/09/2023, 00:59:01,C,12.534
12/09/2023, 01:29:01,C,12.033
12/09/2023, 01:59:01,C,12.534
12/09/2023, 02:29:01,C,12.033
12/09/2023, 02:59:01,C,12.033
12/09/2023, 03:29:01,C,12.033
12/09/2023, 03:59:01,C,12.033
12/09/2023, 04:29:01,C,12.033
12/09/2023, 04:59:01,C,11.531
12/09/2023, 05:29:01,C,11.531
12/09/2023, 05:59:01,C,11.531
12/09/2023, 06:29:01,C,11.531
12/09/2023, 06:59:01,C,11.531
12/09/2023, 07:29:01,C,11.531
12/09/2023, 07:59:01,C,12.033
12/09/2023, 08:29:01,C,12.534
12/09/2023, 08:59:01,C,13.537
12/09/2023, 09:29:01,C,13.036
12/09/2023, 09:59:01,C,13.036
12/09/2023, 10:29:01,C,14.039
12/09/2023, 10:59:01,C,13.537
12/09/2023, 11:29:01,C,13.537
12/09/2023, 11:59:01,C,14.54
12/09/2023, 12:29:01,C,13.537
12/09/2023, 12:59:01,C,15.041
12/09/2023, 13:29:01,C,14.54
12/09/2023, 13:59:01,C,14.039
12/09/2023, 14:29:01,C,13.537
12/09/2023, 14:59:01,C,13.537
12/09/2023, 15:29:01,C,15.041
12/09/2023, 15:59:01,C,14.54
12/09/2023, 16:29:01,C,15.041
12/09/2023, 16:59:01,C,14.039
12/09/2023, 17:29:01,C,14.039
12/09/2023, 17:59:01,C,14.039
12/09/2023, 18:29:01,C,13.537
12/09/2023, 18:59:01,C,13.036
12/09/2023, 19:29:01,C,12.033
12/09/2023, 19:59:01,C,10.528
12/09/2023, 20:29:01,C,9.524
12/09/2023, 20:59:01,C,9.022
12/09/2023, 21:29:01,C,9.022
12/09/2023, 21:59:01,C,8.52
12/09/2023, 22:29:01,C,8.018
12/09/2023, 22:59:01,C,7.516
12/09/2023, 23:29:01,C,7.014
12/09/2023, 23:59:01,C,6.512
13/09/2023, 00:29:01,C,7.014
13/09/2023, 00:59:01,C,6.512
13/09/2023, 01:29:01,C,6.512
13/09/2023, 01:59:01,C,6.512
13/09/2023, 02:29:01,C,7.014
13/09/2023, 02:59:01,C,6.512
13/09/2023, 03:29:01,C,6.01
13/09/2023, 03:59:01,C,6.01
13/09/2023, 04:29:01,C,6.512
13/09/2023, 04:59:01,C,5.507
13/09/2023, 05:29:01,C,5.507
13/09/2023, 05:59:01,C,5.507
13/09/2023, 06:29:01,C,5.507
13/09/2023, 06:59:01,C,5.507
13/09/2023, 07:29:01,C,6.01
13/09/2023, 07:59:01,C,6.512
13/09/2023, 08:29:01,C,8.52
13/09/2023, 08:59:01,C,10.026
13/09/2023, 09:29:01,C,11.029
13/09/2023, 09:59:01,C,12.534
13/09/2023, 10:29:01,C,13.537
13/09/2023, 10:59:01,C,15.041
13/09/2023, 11:29:01,C,15.041
13/09/2023, 11:59:01,C,15.041
13/09/2023, 12:29:01,C,15.542
13/09/2023, 12:59:01,C,15.041
13/09/2023, 13:29:01,C,15.542
13/09/2023, 13:59:01,C,16.044
13/09/2023, 14:29:01,C,15.041
13/09/2023, 14:59:01,C,16.044
13/09/2023, 15:29:01,C,15.041
13/09/2023, 15:59:01,C,14.54
13/09/2023, 16:29:01,C,15.041
13/09/2023, 16:59:01,C,14.039
13/09/2023, 17:29:01,C,13.036
13/09/2023, 17:59:01,C,12.534
13/09/2023, 18:29:01,C,12.534
13/09/2023, 18:59:01,C,12.534
13/09/2023, 19:29:01,C,12.033
13/09/2023, 19:59:01,C,11.531
13/09/2023, 20:29:01,C,11.531
13/09/2023, 20:59:01,C,11.531
13/09/2023, 21:29:01,C,11.531
13/09/2023, 21:59:01,C,11.531
13/09/2023, 22:29:01,C,12.033
13/09/2023, 22:59:01,C,12.033
13/09/2023, 23:29:01,C,11.029
13/09/2023, 23:59:01,C,11.029
14/09/2023, 00:29:01,C,11.029
14/09/2023, 00:59:01,C,11.531
14/09/2023, 01:29:01,C,12.534
14/09/2023, 01:59:01,C,13.036
14/09/2023, 02:29:01,C,13.036
14/09/2023, 02:59:01,C,13.537
14/09/2023, 03:29:01,C,13.537
14/09/2023, 03:59:01,C,13.537
14/09/2023, 04:29:01,C,13.537
14/09/2023, 04:59:01,C,13.537
14/09/2023, 05:29:01,C,13.036
14/09/2023, 05:59:01,C,13.036
14/09/2023, 06:29:01,C,12.534
14/09/2023, 06:59:01,C,12.534
14/09/2023, 07:29:01,C,11.531
14/09/2023, 07:59:01,C,12.033
14/09/2023, 08:29:01,C,12.534
14/09/2023, 08:59:01,C,13.036
14/09/2023, 09:29:01,C,13.036
14/09/2023, 09:59:01,C,13.036
14/09/2023, 10:29:01,C,14.039
14/09/2023, 10:59:01,C,14.039
14/09/2023, 11:29:01,C,14.039
14/09/2023, 11:59:01,C,15.041
14/09/2023, 12:29:01,C,15.041
14/09/2023, 12:59:01,C,15.542
14/09/2023, 13:29:01,C,17.046
14/09/2023, 13:59:01,C,15.542
14/09/2023, 14:29:01,C,16.044
14/09/2023, 14:59:01,C,16.044
14/09/2023, 15:29:01,C,16.044
14/09/2023, 15:59:01,C,15.542
14/09/2023, 16:29:01,C,15.542
14/09/2023, 16:59:01,C,15.041
14/09/2023, 17:29:01,C,14.54
14/09/2023, 17:59:01,C,14.54
14/09/2023, 18:29:01,C,14.039
14/09/2023, 18:59:01,C,13.036
14/09/2023, 19:29:01,C,12.033
14/09/2023, 19:59:01,C,11.531
14/09/2023, 20:29:01,C,11.531
14/09/2023, 20:59:01,C,11.531
14/09/2023, 21:29:01,C,11.531
14/09/2023, 21:59:01,C,11.029
14/09/2023, 22:29:01,C,11.029
14/09/2023, 22:59:01,C,11.029
14/09/2023, 23:29:01,C,11.029
14/09/2023, 23:59:01,C,11.029
15/09/2023, 00:29:01,C,11.029
15/09/2023, 00:59:01,C,11.029
15/09/2023, 01:29:01,C,11.029
15/09/2023, 01:59:01,C,11.029
15/09/2023, 02:29:01,C,11.029
15/09/2023, 02:59:01,C,10.026
15/09/2023, 03:29:01,C,10.528
15/09/2023, 03:59:01,C,10.026
15/09/2023, 04:29:01,C,10.026
15/09/2023, 04:59:01,C,10.026
15/09/2023, 05:29:01,C,10.026
15/09/2023, 05:59:01,C,10.528
15/09/2023, 06:29:01,C,10.528
15/09/2023, 06:59:01,C,10.528
15/09/2023, 07:29:01,C,11.029
15/09/2023, 07:59:01,C,11.029
15/09/2023, 08:29:01,C,11.531
15/09/2023, 08:59:01,C,11.531
15/09/2023, 09:29:01,C,12.033
15/09/2023, 09:59:01,C,12.534
15/09/2023, 10:29:01,C,12.534
15/09/2023, 10:59:01,C,13.537
15/09/2023, 11:29:01,C,14.039
15/09/2023, 11:59:01,C,13.537
15/09/2023, 12:29:01,C,14.039
15/09/2023, 12:59:01,C,14.039
15/09/2023, 13:29:01,C,14.039
15/09/2023, 13:59:01,C,15.041
15/09/2023, 14:29:01,C,15.542
15/09/2023, 14:59:01,C,15.542
15/09/2023, 15:29:01,C,15.542
15/09/2023, 15:59:01,C,15.542
15/09/2023, 16:29:01,C,15.041
15/09/2023, 16:59:01,C,14.54
15/09/2023, 17:29:01,C,14.54
15/09/2023, 17:59:01,C,14.54
15/09/2023, 18:29:01,C,14.54
15/09/2023, 18:59:01,C,14.54
15/09/2023, 19:29:01,C,14.039
15/09/2023, 19:59:01,C,14.039
15/09/2023, 20:29:01,C,14.039
15/09/2023, 20:59:01,C,14.039
15/09/2023, 21:29:01,C,13.537
15/09/2023, 21:59:01,C,13.537
15/09/2023, 22:29:01,C,13.537
15/09/2023, 22:59:01,C,13.537
15/09/2023, 23:29:01,C,13.537
15/09/2023, 23:59:01,C,13.537
16/09/2023, 00:29:01,C,13.036
16/09/2023, 00:59:01,C,12.534
16/09/2023, 01:29:01,C,12.033
16/09/2023, 01:59:01,C,12.033
16/09/2023, 02:29:01,C,12.033
16/09/2023, 02:59:01,C,11.531
16/09/2023, 03:29:01,C,11.531
16/09/2023, 03:59:01,C,11.531
16/09/2023, 04:29:01,C,11.531
16/09/2023, 04:59:01,C,11.531
16/09/2023, 05:29:01,C,11.531
16/09/2023, 05:59:01,C,11.029
16/09/2023, 06:29:01,C,11.029
16/09/2023, 06:59:01,C,11.531
16/09/2023, 07:29:01,C,11.531
16/09/2023, 07:59:01,C,12.033
16/09/2023, 08:29:01,C,12.033
16/09/2023, 08:59:01,C,12.534
16/09/2023, 09:29:01,C,12.534
16/09/2023, 09:59:01,C,13.036
16/09/2023, 10:29:01,C,13.537
16/09/2023, 10:59:01,C,14.039
16/09/2023, 11:29:01,C,14.039
16/09/2023, 11:59:01,C,14.54
16/09/2023, 12:29:01,C,15.041
16/09/2023, 12:59:01,C,15.041
16/09/2023, 13:29:01,C,16.545
16/09/2023, 13:59:01,C,17.046
16/09/2023, 14:29:01,C,17.547
16/09/2023, 14:59:01,C,16.545
16/09/2023, 15:29:01,C,16.545
16/09/2023, 15:59:01,C,16.044
16/09/2023, 16:29:01,C,15.041
16/09/2023, 16:59:01,C,15.041
16/09/2023, 17:29:01,C,14.54
16/09/2023, 17:59:01,C,13.537
16/09/2023, 18:29:01,C,13.036
16/09/2023, 18:59:01,C,13.036
16/09/2023, 19:29:01,C,12.534
16/09/2023, 19:59:01,C,12.033
16/09/2023, 20:29:01,C,12.033
16/09/2023, 20:59:01,C,12.534
16/09/2023, 21:29:01,C,12.534
16/09/2023, 21:59:01,C,12.033
16/09/2023, 22:29:01,C,12.033
16/09/2023, 22:59:01,C,11.531
16/09/2023, 23:29:01,C,12.534
16/09/2023, 23:59:01,C,13.036
17/09/2023, 00:29:01,C,13.036
17/09/2023, 00:59:01,C,13.036
17/09/2023, 01:29:01,C,13.036
17/09/2023, 01:59:01,C,13.036
17/09/2023, 02:29:01,C,13.036
17/09/2023, 02:59:01,C,13.537
17/09/2023, 03:29:01,C,13.036
17/09/2023, 03:59:01,C,13.036
17/09/2023, 04:29:01,C,13.036
17/09/2023, 04:59:01,C,13.537
17/09/2023, 05:29:01,C,13.036
17/09/2023, 05:59:01,C,13.537
17/09/2023, 06:29:01,C,13.537
17/09/2023, 06:59:01,C,13.537
17/09/2023, 07:29:01,C,13.036
17/09/2023, 07:59:01,C,13.537
17/09/2023, 08:29:01,C,14.039
17/09/2023, 08:59:01,C,14.039
17/09/2023, 09:29:01,C,14.039
17/09/2023, 09:59:01,C,13.537
17/09/2023, 10:29:01,C,14.54
17/09/2023, 10:59:01,C,14.54
17/09/2023, 11:29:01,C,14.54
17/09/2023, 11:59:01,C,15.041
17/09/2023, 12:29:01,C,15.542
17/09/2023, 12:59:01,C,15.542
17/09/2023, 13:29:01,C,16.545
17/09/2023, 13:59:01,C,16.545
17/09/2023, 14:29:01,C,16.545
17/09/2023, 14:59:01,C,17.046
17/09/2023, 15:29:01,C,17.046
17/09/2023, 15:59:01,C,16.545
17/09/2023, 16:29:01,C,16.545
17/09/2023, 16:59:01,C,16.545
17/09/2023, 17:29:01,C,16.545
17/09/2023, 17:59:01,C,16.044
17/09/2023, 18:29:01,C,16.044
17/09/2023, 18:59:01,C,15.542
17/09/2023, 19:29:01,C,15.542
17/09/2023, 19:59:01,C,15.041
17/09/2023, 20:29:01,C,15.542
17/09/2023, 20:59:01,C,15.041
17/09/2023, 21:29:01,C,15.041
17/09/2023, 21:59:01,C,14.54
17/09/2023, 22:29:01,C,14.54
17/09/2023, 22:59:01,C,14.54
17/09/2023, 23:29:01,C,14.039
17/09/2023, 23:59:01,C,14.039
18/09/2023, 00:29:01,C,14.039
18/09/2023, 00:59:01,C,14.039
18/09/2023, 01:29:01,C,14.039
18/09/2023, 01:59:01,C,14.54
18/09/2023, 02:29:01,C,14.54
18/09/2023, 02:59:01,C,15.041
18/09/2023, 03:29:01,C,15.041
18/09/2023, 03:59:01,C,15.041
18/09/2023, 04:29:01,C,15.041
18/09/2023, 04:59:01,C,15.041
18/09/2023, 05:29:01,C,14.54
18/09/2023, 05:59:01,C,14.54
18/09/2023, 06:29:01,C,14.54
18/09/2023, 06:59:01,C,14.54
18/09/2023, 07:29:01,C,14.54
18/09/2023, 07:59:01,C,14.039
18/09/2023, 08:29:01,C,13.537
18/09/2023, 08:59:01,C,13.537
18/09/2023, 09:29:01,C,12.534
18/09/2023, 09:59:01,C,11.531
18/09/2023, 10:29:01,C,10.528
18/09/2023, 10:59:01,C,12.033
18/09/2023, 11:29:01,C,12.033
18/09/2023, 11:59:01,C,12.033
18/09/2023, 12:29:01,C,12.033
18/09/2023, 12:59:01,C,13.036
18/09/2023, 13:29:01,C,13.036
18/09/2023, 13:59:01,C,14.54
18/09/2023, 14:29:01,C,13.036
18/09/2023, 14:59:01,C,13.036
18/09/2023, 15:29:01,C,12.534
18/09/2023, 15:59:01,C,13.036
18/09/2023, 16:29:01,C,11.531
18/09/2023, 16:59:01,C,10.026
18/09/2023, 17:29:01,C,9.524
18/09/2023, 17:59:01,C,9.524
18/09/2023, 18:29:01,C,9.524
18/09/2023, 18:59:01,C,9.524
18/09/2023, 19:29:01,C,9.524
18/09/2023, 19:59:01,C,9.022
18/09/2023, 20:29:01,C,8.52
18/09/2023, 20:59:01,C,8.52
18/09/2023, 21:29:01,C,8.52
18/09/2023, 21:59:01,C,8.52
18/09/2023, 22:29:01,C,8.52
18/09/2023, 22:59:01,C,8.52
18/09/2023, 23:29:01,C,8.52
18/09/2023, 23:59:01,C,8.52
19/09/2023, 00:29:01,C,9.022
19/09/2023, 00:59:01,C,9.022
19/09/2023, 01:29:01,C,9.524
19/09/2023, 01:59:01,C,9.524
19/09/2023, 02:29:01,C,9.524
19/09/2023, 02:59:01,C,10.026
19/09/2023, 03:29:01,C,10.026
19/09/2023, 03:59:01,C,9.524
19/09/2023, 04:29:01,C,8.52
19/09/2023, 04:59:01,C,8.52
19/09/2023, 05:29:01,C,8.52
19/09/2023, 05:59:01,C,8.52
19/09/2023, 06:29:01,C,8.018
19/09/2023, 06:59:01,C,8.018
19/09/2023, 07:29:01,C,8.52
19/09/2023, 07:59:01,C,9.022
19/09/2023, 08:29:01,C,9.524
19/09/2023, 08:59:01,C,10.026
19/09/2023, 09:29:01,C,14.039
19/09/2023, 09:59:01,C,14.54
19/09/2023, 10:29:01,C,14.54
19/09/2023, 10:59:01,C,14.54
19/09/2023, 11:29:01,C,14.039
