1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:29:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  23675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/2023, 14:59:01,%RH,78.409
29/08/2023, 15:29:01,%RH,76.724
29/08/2023, 15:59:01,%RH,82.293
29/08/2023, 16:29:01,%RH,79.525
29/08/2023, 16:59:01,%RH,78.968
29/08/2023, 17:29:01,%RH,83.391
29/08/2023, 17:59:01,%RH,84.484
29/08/2023, 18:29:01,%RH,86.653
29/08/2023, 18:59:01,%RH,87.192
29/08/2023, 19:29:01,%RH,89.334
29/08/2023, 19:59:01,%RH,93.555
29/08/2023, 20:29:01,%RH,97.178
29/08/2023, 20:59:01,%RH,99.219
29/08/2023, 21:29:01,%RH,100.231
29/08/2023, 21:59:01,%RH,100.735
29/08/2023, 22:29:01,%RH,100.735
29/08/2023, 22:59:01,%RH,101.238
29/08/2023, 23:29:01,%RH,100.735
29/08/2023, 23:59:01,%RH,101.238
30/08/2023, 00:29:01,%RH,99.726
30/08/2023, 00:59:01,%RH,101.238
30/08/2023, 01:29:01,%RH,100.231
30/08/2023, 01:59:01,%RH,100.735
30/08/2023, 02:29:01,%RH,100.735
30/08/2023, 02:59:01,%RH,101.74
30/08/2023, 03:29:01,%RH,102.739
30/08/2023, 03:59:01,%RH,102.739
30/08/2023, 04:29:01,%RH,102.24
30/08/2023, 04:59:01,%RH,102.739
30/08/2023, 05:29:01,%RH,103.237
30/08/2023, 05:59:01,%RH,103.733
30/08/2023, 06:29:01,%RH,103.237
30/08/2023, 06:59:01,%RH,103.237
30/08/2023, 07:29:01,%RH,102.24
30/08/2023, 07:59:01,%RH,99.219
30/08/2023, 08:29:01,%RH,100.231
30/08/2023, 08:59:01,%RH,99.219
30/08/2023, 09:29:01,%RH,88.265
30/08/2023, 09:59:01,%RH,80.637
30/08/2023, 10:29:01,%RH,78.409
30/08/2023, 10:59:01,%RH,73.318
30/08/2023, 11:29:01,%RH,72.173
30/08/2023, 11:59:01,%RH,70.444
30/08/2023, 12:29:01,%RH,62.813
30/08/2023, 12:59:01,%RH,66.363
30/08/2023, 13:29:01,%RH,65.185
30/08/2023, 13:59:01,%RH,64.002
30/08/2023, 14:29:01,%RH,59.819
30/08/2023, 14:59:01,%RH,64.594
30/08/2023, 15:29:01,%RH,68.703
30/08/2023, 15:59:01,%RH,65.775
30/08/2023, 16:29:01,%RH,70.444
30/08/2023, 16:59:01,%RH,76.16
30/08/2023, 17:29:01,%RH,82.293
30/08/2023, 17:59:01,%RH,81.742
30/08/2023, 18:29:01,%RH,90.927
30/08/2023, 18:59:01,%RH,90.927
30/08/2023, 19:29:01,%RH,91.982
30/08/2023, 19:59:01,%RH,94.596
30/08/2023, 20:29:01,%RH,92.508
30/08/2023, 20:59:01,%RH,95.633
30/08/2023, 21:29:01,%RH,98.201
30/08/2023, 21:59:01,%RH,99.219
30/08/2023, 22:29:01,%RH,101.238
30/08/2023, 22:59:01,%RH,101.238
30/08/2023, 23:29:01,%RH,100.735
30/08/2023, 23:59:01,%RH,101.74
31/08/2023, 00:29:01,%RH,101.238
31/08/2023, 00:59:01,%RH,100.735
31/08/2023, 01:29:01,%RH,100.231
31/08/2023, 01:59:01,%RH,101.74
31/08/2023, 02:29:01,%RH,102.24
31/08/2023, 02:59:01,%RH,101.74
31/08/2023, 03:29:01,%RH,102.24
31/08/2023, 03:59:01,%RH,102.739
31/08/2023, 04:29:01,%RH,101.74
31/08/2023, 04:59:01,%RH,103.237
31/08/2023, 05:29:01,%RH,102.24
31/08/2023, 05:59:01,%RH,103.237
31/08/2023, 06:29:01,%RH,103.237
31/08/2023, 06:59:01,%RH,103.733
31/08/2023, 07:29:01,%RH,102.739
31/08/2023, 07:59:01,%RH,103.733
31/08/2023, 08:29:01,%RH,98.71
31/08/2023, 08:59:01,%RH,96.149
31/08/2023, 09:29:01,%RH,89.866
31/08/2023, 09:59:01,%RH,89.866
31/08/2023, 10:29:01,%RH,89.334
31/08/2023, 10:59:01,%RH,87.729
31/08/2023, 11:29:01,%RH,87.729
31/08/2023, 11:59:01,%RH,85.571
31/08/2023, 12:29:01,%RH,77.287
31/08/2023, 12:59:01,%RH,80.637
31/08/2023, 13:29:01,%RH,84.484
31/08/2023, 13:59:01,%RH,72.173
31/08/2023, 14:29:01,%RH,77.287
31/08/2023, 14:59:01,%RH,73.889
31/08/2023, 15:29:01,%RH,76.724
31/08/2023, 15:59:01,%RH,74.459
31/08/2023, 16:29:01,%RH,76.16
31/08/2023, 16:59:01,%RH,80.637
31/08/2023, 17:29:01,%RH,84.484
31/08/2023, 17:59:01,%RH,94.076
31/08/2023, 18:29:01,%RH,93.555
31/08/2023, 18:59:01,%RH,95.115
31/08/2023, 19:29:01,%RH,94.076
31/08/2023, 19:59:01,%RH,94.596
31/08/2023, 20:29:01,%RH,94.076
31/08/2023, 20:59:01,%RH,95.633
31/08/2023, 21:29:01,%RH,96.149
31/08/2023, 21:59:01,%RH,94.596
31/08/2023, 22:29:01,%RH,96.664
31/08/2023, 22:59:01,%RH,95.115
31/08/2023, 23:29:01,%RH,94.596
31/08/2023, 23:59:01,%RH,92.508
01/09/2023, 00:29:01,%RH,92.508
01/09/2023, 00:59:01,%RH,92.508
01/09/2023, 01:29:01,%RH,91.982
01/09/2023, 01:59:01,%RH,99.219
01/09/2023, 02:29:01,%RH,101.74
01/09/2023, 02:59:01,%RH,101.74
01/09/2023, 03:29:01,%RH,101.238
01/09/2023, 03:59:01,%RH,101.238
01/09/2023, 04:29:01,%RH,102.24
01/09/2023, 04:59:01,%RH,101.74
01/09/2023, 05:29:01,%RH,101.74
01/09/2023, 05:59:01,%RH,101.74
01/09/2023, 06:29:01,%RH,100.231
01/09/2023, 06:59:01,%RH,102.24
01/09/2023, 07:29:01,%RH,100.735
01/09/2023, 07:59:01,%RH,100.735
01/09/2023, 08:29:01,%RH,98.71
01/09/2023, 08:59:01,%RH,98.201
01/09/2023, 09:29:01,%RH,96.149
01/09/2023, 09:59:01,%RH,93.032
01/09/2023, 10:29:01,%RH,91.982
01/09/2023, 10:59:01,%RH,83.391
01/09/2023, 11:29:01,%RH,81.19
01/09/2023, 11:59:01,%RH,83.391
01/09/2023, 12:29:01,%RH,80.637
01/09/2023, 12:59:01,%RH,85.571
01/09/2023, 13:29:01,%RH,85.028
01/09/2023, 13:59:01,%RH,83.391
01/09/2023, 14:29:01,%RH,86.112
01/09/2023, 14:59:01,%RH,86.112
01/09/2023, 15:29:01,%RH,89.334
01/09/2023, 15:59:01,%RH,84.484
01/09/2023, 16:29:01,%RH,84.484
01/09/2023, 16:59:01,%RH,86.112
01/09/2023, 17:29:01,%RH,88.8
01/09/2023, 17:59:01,%RH,89.334
01/09/2023, 18:29:01,%RH,88.265
01/09/2023, 18:59:01,%RH,88.265
01/09/2023, 19:29:01,%RH,87.729
01/09/2023, 19:59:01,%RH,89.334
01/09/2023, 20:29:01,%RH,89.866
01/09/2023, 20:59:01,%RH,90.397
01/09/2023, 21:29:01,%RH,90.397
01/09/2023, 21:59:01,%RH,91.982
01/09/2023, 22:29:01,%RH,93.032
01/09/2023, 22:59:01,%RH,91.982
01/09/2023, 23:29:01,%RH,91.982
01/09/2023, 23:59:01,%RH,91.455
02/09/2023, 00:29:01,%RH,91.982
02/09/2023, 00:59:01,%RH,93.555
02/09/2023, 01:29:01,%RH,96.149
02/09/2023, 01:59:01,%RH,96.149
02/09/2023, 02:29:01,%RH,96.149
02/09/2023, 02:59:01,%RH,98.71
02/09/2023, 03:29:01,%RH,96.664
02/09/2023, 03:59:01,%RH,96.149
02/09/2023, 04:29:01,%RH,97.178
02/09/2023, 04:59:01,%RH,98.71
02/09/2023, 05:29:01,%RH,100.231
02/09/2023, 05:59:01,%RH,100.231
02/09/2023, 06:29:01,%RH,100.735
02/09/2023, 06:59:01,%RH,101.74
02/09/2023, 07:29:01,%RH,101.74
02/09/2023, 07:59:01,%RH,102.24
02/09/2023, 08:29:01,%RH,95.633
02/09/2023, 08:59:01,%RH,89.334
02/09/2023, 09:29:01,%RH,87.192
02/09/2023, 09:59:01,%RH,77.849
02/09/2023, 10:29:01,%RH,73.318
02/09/2023, 10:59:01,%RH,78.968
02/09/2023, 11:29:01,%RH,73.889
02/09/2023, 11:59:01,%RH,70.444
02/09/2023, 12:29:01,%RH,71.021
02/09/2023, 12:59:01,%RH,69.865
02/09/2023, 13:29:01,%RH,77.849
02/09/2023, 13:59:01,%RH,75.027
02/09/2023, 14:29:01,%RH,68.703
02/09/2023, 14:59:01,%RH,78.409
02/09/2023, 15:29:01,%RH,82.293
02/09/2023, 15:59:01,%RH,80.082
02/09/2023, 16:29:01,%RH,80.082
02/09/2023, 16:59:01,%RH,81.742
02/09/2023, 17:29:01,%RH,83.391
02/09/2023, 17:59:01,%RH,85.028
02/09/2023, 18:29:01,%RH,90.397
02/09/2023, 18:59:01,%RH,89.334
02/09/2023, 19:29:01,%RH,92.508
02/09/2023, 19:59:01,%RH,91.455
02/09/2023, 20:29:01,%RH,95.115
02/09/2023, 20:59:01,%RH,96.149
02/09/2023, 21:29:01,%RH,97.69
02/09/2023, 21:59:01,%RH,99.219
02/09/2023, 22:29:01,%RH,99.219
02/09/2023, 22:59:01,%RH,99.219
02/09/2023, 23:29:01,%RH,101.74
02/09/2023, 23:59:01,%RH,100.231
03/09/2023, 00:29:01,%RH,100.735
03/09/2023, 00:59:01,%RH,99.726
03/09/2023, 01:29:01,%RH,101.74
03/09/2023, 01:59:01,%RH,101.74
03/09/2023, 02:29:01,%RH,100.735
03/09/2023, 02:59:01,%RH,101.74
03/09/2023, 03:29:01,%RH,102.24
03/09/2023, 03:59:01,%RH,103.237
03/09/2023, 04:29:01,%RH,102.739
03/09/2023, 04:59:01,%RH,101.238
03/09/2023, 05:29:01,%RH,102.739
03/09/2023, 05:59:01,%RH,102.24
03/09/2023, 06:29:01,%RH,101.74
03/09/2023, 06:59:01,%RH,103.237
03/09/2023, 07:29:01,%RH,102.24
03/09/2023, 07:59:01,%RH,102.24
03/09/2023, 08:29:01,%RH,96.664
03/09/2023, 08:59:01,%RH,97.178
03/09/2023, 09:29:01,%RH,91.982
03/09/2023, 09:59:01,%RH,86.653
03/09/2023, 10:29:01,%RH,91.455
03/09/2023, 10:59:01,%RH,89.866
03/09/2023, 11:29:01,%RH,83.391
03/09/2023, 11:59:01,%RH,78.968
03/09/2023, 12:29:01,%RH,74.459
03/09/2023, 12:59:01,%RH,72.746
03/09/2023, 13:29:01,%RH,74.459
03/09/2023, 13:59:01,%RH,76.16
03/09/2023, 14:29:01,%RH,73.889
03/09/2023, 14:59:01,%RH,73.318
03/09/2023, 15:29:01,%RH,72.746
03/09/2023, 15:59:01,%RH,73.318
03/09/2023, 16:29:01,%RH,70.444
03/09/2023, 16:59:01,%RH,76.16
03/09/2023, 17:29:01,%RH,75.594
03/09/2023, 17:59:01,%RH,78.409
03/09/2023, 18:29:01,%RH,82.293
03/09/2023, 18:59:01,%RH,85.028
03/09/2023, 19:29:01,%RH,88.265
03/09/2023, 19:59:01,%RH,89.334
03/09/2023, 20:29:01,%RH,91.455
03/09/2023, 20:59:01,%RH,94.076
03/09/2023, 21:29:01,%RH,94.596
03/09/2023, 21:59:01,%RH,96.149
03/09/2023, 22:29:01,%RH,96.149
03/09/2023, 22:59:01,%RH,97.178
03/09/2023, 23:29:01,%RH,98.201
03/09/2023, 23:59:01,%RH,97.178
04/09/2023, 00:29:01,%RH,99.726
04/09/2023, 00:59:01,%RH,99.726
04/09/2023, 01:29:01,%RH,100.231
04/09/2023, 01:59:01,%RH,101.238
04/09/2023, 02:29:01,%RH,100.231
04/09/2023, 02:59:01,%RH,101.74
04/09/2023, 03:29:01,%RH,100.735
04/09/2023, 03:59:01,%RH,101.238
04/09/2023, 04:29:01,%RH,102.24
04/09/2023, 04:59:01,%RH,102.24
04/09/2023, 05:29:01,%RH,102.24
04/09/2023, 05:59:01,%RH,101.74
04/09/2023, 06:29:01,%RH,101.238
04/09/2023, 06:59:01,%RH,101.74
04/09/2023, 07:29:01,%RH,102.739
04/09/2023, 07:59:01,%RH,102.24
04/09/2023, 08:29:01,%RH,95.633
04/09/2023, 08:59:01,%RH,91.455
04/09/2023, 09:29:01,%RH,84.484
04/09/2023, 09:59:01,%RH,76.724
04/09/2023, 10:29:01,%RH,70.444
04/09/2023, 10:59:01,%RH,71.021
04/09/2023, 11:29:01,%RH,69.285
04/09/2023, 11:59:01,%RH,66.363
04/09/2023, 12:29:01,%RH,66.363
04/09/2023, 12:59:01,%RH,66.363
04/09/2023, 13:29:01,%RH,67.536
04/09/2023, 13:59:01,%RH,66.363
04/09/2023, 14:29:01,%RH,69.285
04/09/2023, 14:59:01,%RH,69.285
04/09/2023, 15:29:01,%RH,73.889
04/09/2023, 15:59:01,%RH,69.285
04/09/2023, 16:29:01,%RH,72.173
04/09/2023, 16:59:01,%RH,73.318
04/09/2023, 17:29:01,%RH,77.287
04/09/2023, 17:59:01,%RH,82.293
04/09/2023, 18:29:01,%RH,81.742
04/09/2023, 18:59:01,%RH,82.843
04/09/2023, 19:29:01,%RH,87.192
04/09/2023, 19:59:01,%RH,88.8
04/09/2023, 20:29:01,%RH,90.927
04/09/2023, 20:59:01,%RH,94.076
04/09/2023, 21:29:01,%RH,95.115
04/09/2023, 21:59:01,%RH,95.633
04/09/2023, 22:29:01,%RH,95.633
04/09/2023, 22:59:01,%RH,96.664
04/09/2023, 23:29:01,%RH,96.664
04/09/2023, 23:59:01,%RH,97.69
05/09/2023, 00:29:01,%RH,99.219
05/09/2023, 00:59:01,%RH,98.71
05/09/2023, 01:29:01,%RH,98.201
05/09/2023, 01:59:01,%RH,100.231
05/09/2023, 02:29:01,%RH,100.231
05/09/2023, 02:59:01,%RH,99.219
05/09/2023, 03:29:01,%RH,99.219
05/09/2023, 03:59:01,%RH,99.219
05/09/2023, 04:29:01,%RH,98.71
05/09/2023, 04:59:01,%RH,97.178
05/09/2023, 05:29:01,%RH,98.71
05/09/2023, 05:59:01,%RH,101.238
05/09/2023, 06:29:01,%RH,100.735
05/09/2023, 06:59:01,%RH,100.231
05/09/2023, 07:29:01,%RH,101.74
05/09/2023, 07:59:01,%RH,99.726
05/09/2023, 08:29:01,%RH,95.633
05/09/2023, 08:59:01,%RH,90.927
05/09/2023, 09:29:01,%RH,84.484
05/09/2023, 09:59:01,%RH,70.444
05/09/2023, 10:29:01,%RH,66.95
05/09/2023, 10:59:01,%RH,66.95
05/09/2023, 11:29:01,%RH,65.185
05/09/2023, 11:59:01,%RH,62.813
05/09/2023, 12:29:01,%RH,63.408
05/09/2023, 12:59:01,%RH,60.42
05/09/2023, 13:29:01,%RH,64.002
05/09/2023, 13:59:01,%RH,62.813
05/09/2023, 14:29:01,%RH,61.021
05/09/2023, 14:59:01,%RH,61.021
05/09/2023, 15:29:01,%RH,64.002
05/09/2023, 15:59:01,%RH,64.002
05/09/2023, 16:29:01,%RH,67.536
05/09/2023, 16:59:01,%RH,69.285
05/09/2023, 17:29:01,%RH,69.865
05/09/2023, 17:59:01,%RH,71.598
05/09/2023, 18:29:01,%RH,74.459
05/09/2023, 18:59:01,%RH,72.173
05/09/2023, 19:29:01,%RH,71.021
05/09/2023, 19:59:01,%RH,72.173
05/09/2023, 20:29:01,%RH,71.598
05/09/2023, 20:59:01,%RH,73.318
05/09/2023, 21:29:01,%RH,69.285
05/09/2023, 21:59:01,%RH,68.12
05/09/2023, 22:29:01,%RH,62.813
05/09/2023, 22:59:01,%RH,60.42
05/09/2023, 23:29:01,%RH,50.011
05/09/2023, 23:59:01,%RH,46.877
06/09/2023, 00:29:01,%RH,49.387
06/09/2023, 00:59:01,%RH,48.762
06/09/2023, 01:29:01,%RH,51.876
06/09/2023, 01:59:01,%RH,57.399
06/09/2023, 02:29:01,%RH,64.002
06/09/2023, 02:59:01,%RH,67.536
06/09/2023, 03:29:01,%RH,70.444
06/09/2023, 03:59:01,%RH,72.746
06/09/2023, 04:29:01,%RH,74.459
06/09/2023, 04:59:01,%RH,76.16
06/09/2023, 05:29:01,%RH,80.082
06/09/2023, 05:59:01,%RH,85.571
06/09/2023, 06:29:01,%RH,88.265
06/09/2023, 06:59:01,%RH,91.982
06/09/2023, 07:29:01,%RH,93.555
06/09/2023, 07:59:01,%RH,92.508
06/09/2023, 08:29:01,%RH,93.032
06/09/2023, 08:59:01,%RH,85.028
06/09/2023, 09:29:01,%RH,74.459
06/09/2023, 09:59:01,%RH,67.536
06/09/2023, 10:29:01,%RH,66.95
06/09/2023, 10:59:01,%RH,65.185
06/09/2023, 11:29:01,%RH,67.536
06/09/2023, 11:59:01,%RH,62.217
06/09/2023, 12:29:01,%RH,63.408
06/09/2023, 12:59:01,%RH,62.217
06/09/2023, 13:29:01,%RH,64.002
06/09/2023, 13:59:01,%RH,63.408
06/09/2023, 14:29:01,%RH,70.444
06/09/2023, 14:59:01,%RH,73.318
06/09/2023, 15:29:01,%RH,71.021
06/09/2023, 15:59:01,%RH,76.724
06/09/2023, 16:29:01,%RH,78.409
06/09/2023, 16:59:01,%RH,78.968
06/09/2023, 17:29:01,%RH,81.19
06/09/2023, 17:59:01,%RH,84.484
06/09/2023, 18:29:01,%RH,86.653
06/09/2023, 18:59:01,%RH,88.8
06/09/2023, 19:29:01,%RH,90.927
06/09/2023, 19:59:01,%RH,93.032
06/09/2023, 20:29:01,%RH,95.633
06/09/2023, 20:59:01,%RH,95.633
06/09/2023, 21:29:01,%RH,97.178
06/09/2023, 21:59:01,%RH,96.149
06/09/2023, 22:29:01,%RH,97.69
06/09/2023, 22:59:01,%RH,99.219
06/09/2023, 23:29:01,%RH,98.71
06/09/2023, 23:59:01,%RH,98.201
07/09/2023, 00:29:01,%RH,97.69
07/09/2023, 00:59:01,%RH,99.726
07/09/2023, 01:29:01,%RH,96.149
07/09/2023, 01:59:01,%RH,96.664
07/09/2023, 02:29:01,%RH,97.178
07/09/2023, 02:59:01,%RH,97.69
07/09/2023, 03:29:01,%RH,98.201
07/09/2023, 03:59:01,%RH,98.201
07/09/2023, 04:29:01,%RH,98.201
07/09/2023, 04:59:01,%RH,98.201
07/09/2023, 05:29:01,%RH,96.149
07/09/2023, 05:59:01,%RH,90.397
07/09/2023, 06:29:01,%RH,88.265
07/09/2023, 06:59:01,%RH,86.112
07/09/2023, 07:29:01,%RH,88.265
07/09/2023, 07:59:01,%RH,90.397
07/09/2023, 08:29:01,%RH,93.032
07/09/2023, 08:59:01,%RH,89.334
07/09/2023, 09:29:01,%RH,87.729
07/09/2023, 09:59:01,%RH,85.028
07/09/2023, 10:29:01,%RH,79.525
07/09/2023, 10:59:01,%RH,76.724
07/09/2023, 11:29:01,%RH,76.16
07/09/2023, 11:59:01,%RH,75.594
07/09/2023, 12:29:01,%RH,74.459
07/09/2023, 12:59:01,%RH,69.865
07/09/2023, 13:29:01,%RH,75.027
07/09/2023, 13:59:01,%RH,73.318
07/09/2023, 14:29:01,%RH,75.027
07/09/2023, 14:59:01,%RH,75.594
07/09/2023, 15:29:01,%RH,69.285
07/09/2023, 15:59:01,%RH,65.185
07/09/2023, 16:29:01,%RH,67.536
07/09/2023, 16:59:01,%RH,69.865
07/09/2023, 17:29:01,%RH,75.594
07/09/2023, 17:59:01,%RH,75.027
07/09/2023, 18:29:01,%RH,78.968
07/09/2023, 18:59:01,%RH,81.19
07/09/2023, 19:29:01,%RH,76.724
07/09/2023, 19:59:01,%RH,80.082
07/09/2023, 20:29:01,%RH,81.19
07/09/2023, 20:59:01,%RH,83.391
07/09/2023, 21:29:01,%RH,88.265
07/09/2023, 21:59:01,%RH,89.866
07/09/2023, 22:29:01,%RH,91.455
07/09/2023, 22:59:01,%RH,93.555
07/09/2023, 23:29:01,%RH,94.596
07/09/2023, 23:59:01,%RH,95.115
08/09/2023, 00:29:01,%RH,96.149
08/09/2023, 00:59:01,%RH,96.664
08/09/2023, 01:29:01,%RH,94.596
08/09/2023, 01:59:01,%RH,96.664
08/09/2023, 02:29:01,%RH,97.178
08/09/2023, 02:59:01,%RH,97.178
08/09/2023, 03:29:01,%RH,99.726
08/09/2023, 03:59:01,%RH,98.71
08/09/2023, 04:29:01,%RH,100.231
08/09/2023, 04:59:01,%RH,100.231
08/09/2023, 05:29:01,%RH,101.238
08/09/2023, 05:59:01,%RH,100.735
08/09/2023, 06:29:01,%RH,99.726
08/09/2023, 06:59:01,%RH,100.735
08/09/2023, 07:29:01,%RH,100.231
08/09/2023, 07:59:01,%RH,100.231
08/09/2023, 08:29:01,%RH,97.178
08/09/2023, 08:59:01,%RH,98.71
08/09/2023, 09:29:01,%RH,98.71
08/09/2023, 09:59:01,%RH,93.032
08/09/2023, 10:29:01,%RH,87.192
08/09/2023, 10:59:01,%RH,80.637
08/09/2023, 11:29:01,%RH,72.173
08/09/2023, 11:59:01,%RH,69.865
08/09/2023, 12:29:01,%RH,65.775
08/09/2023, 12:59:01,%RH,69.865
08/09/2023, 13:29:01,%RH,69.865
08/09/2023, 13:59:01,%RH,66.363
08/09/2023, 14:29:01,%RH,71.598
08/09/2023, 14:59:01,%RH,75.027
08/09/2023, 15:29:01,%RH,71.021
08/09/2023, 15:59:01,%RH,71.598
08/09/2023, 16:29:01,%RH,74.459
08/09/2023, 16:59:01,%RH,77.287
08/09/2023, 17:29:01,%RH,80.082
08/09/2023, 17:59:01,%RH,82.843
08/09/2023, 18:29:01,%RH,85.028
08/09/2023, 18:59:01,%RH,89.334
08/09/2023, 19:29:01,%RH,90.927
08/09/2023, 19:59:01,%RH,92.508
08/09/2023, 20:29:01,%RH,94.076
08/09/2023, 20:59:01,%RH,96.149
08/09/2023, 21:29:01,%RH,98.201
08/09/2023, 21:59:01,%RH,97.178
08/09/2023, 22:29:01,%RH,98.71
08/09/2023, 22:59:01,%RH,97.69
08/09/2023, 23:29:01,%RH,99.726
08/09/2023, 23:59:01,%RH,97.69
09/09/2023, 00:29:01,%RH,99.219
09/09/2023, 00:59:01,%RH,100.231
09/09/2023, 01:29:01,%RH,99.219
09/09/2023, 01:59:01,%RH,99.219
09/09/2023, 02:29:01,%RH,99.219
09/09/2023, 02:59:01,%RH,100.735
09/09/2023, 03:29:01,%RH,99.219
09/09/2023, 03:59:01,%RH,99.726
09/09/2023, 04:29:01,%RH,98.201
09/09/2023, 04:59:01,%RH,99.726
09/09/2023, 05:29:01,%RH,100.735
09/09/2023, 05:59:01,%RH,99.726
09/09/2023, 06:29:01,%RH,99.726
09/09/2023, 06:59:01,%RH,101.74
09/09/2023, 07:29:01,%RH,102.739
09/09/2023, 07:59:01,%RH,101.238
09/09/2023, 08:29:01,%RH,100.735
09/09/2023, 08:59:01,%RH,97.178
09/09/2023, 09:29:01,%RH,91.982
09/09/2023, 09:59:01,%RH,96.149
09/09/2023, 10:29:01,%RH,96.664
09/09/2023, 10:59:01,%RH,96.664
09/09/2023, 11:29:01,%RH,96.664
09/09/2023, 11:59:01,%RH,88.8
09/09/2023, 12:29:01,%RH,89.334
09/09/2023, 12:59:01,%RH,85.028
09/09/2023, 13:29:01,%RH,81.19
09/09/2023, 13:59:01,%RH,82.293
09/09/2023, 14:29:01,%RH,82.843
09/09/2023, 14:59:01,%RH,79.525
09/09/2023, 15:29:01,%RH,81.19
09/09/2023, 15:59:01,%RH,85.028
09/09/2023, 16:29:01,%RH,87.192
09/09/2023, 16:59:01,%RH,86.653
09/09/2023, 17:29:01,%RH,86.653
09/09/2023, 17:59:01,%RH,89.866
09/09/2023, 18:29:01,%RH,90.397
09/09/2023, 18:59:01,%RH,91.982
09/09/2023, 19:29:01,%RH,93.555
09/09/2023, 19:59:01,%RH,93.555
09/09/2023, 20:29:01,%RH,96.149
09/09/2023, 20:59:01,%RH,97.69
09/09/2023, 21:29:01,%RH,97.69
09/09/2023, 21:59:01,%RH,97.69
09/09/2023, 22:29:01,%RH,98.71
09/09/2023, 22:59:01,%RH,99.219
09/09/2023, 23:29:01,%RH,99.219
09/09/2023, 23:59:01,%RH,99.219
10/09/2023, 00:29:01,%RH,100.231
10/09/2023, 00:59:01,%RH,100.735
10/09/2023, 01:29:01,%RH,101.238
10/09/2023, 01:59:01,%RH,101.238
10/09/2023, 02:29:01,%RH,100.735
10/09/2023, 02:59:01,%RH,101.238
10/09/2023, 03:29:01,%RH,101.74
10/09/2023, 03:59:01,%RH,102.24
10/09/2023, 04:29:01,%RH,100.735
10/09/2023, 04:59:01,%RH,101.238
10/09/2023, 05:29:01,%RH,100.735
10/09/2023, 05:59:01,%RH,102.24
10/09/2023, 06:29:01,%RH,102.739
10/09/2023, 06:59:01,%RH,101.74
10/09/2023, 07:29:01,%RH,102.24
10/09/2023, 07:59:01,%RH,101.74
10/09/2023, 08:29:01,%RH,98.201
10/09/2023, 08:59:01,%RH,96.149
10/09/2023, 09:29:01,%RH,90.927
10/09/2023, 09:59:01,%RH,91.982
10/09/2023, 10:29:01,%RH,77.849
10/09/2023, 10:59:01,%RH,72.746
10/09/2023, 11:29:01,%RH,71.598
10/09/2023, 11:59:01,%RH,75.594
10/09/2023, 12:29:01,%RH,95.115
10/09/2023, 12:59:01,%RH,98.71
10/09/2023, 13:29:01,%RH,97.69
10/09/2023, 13:59:01,%RH,97.69
10/09/2023, 14:29:01,%RH,95.115
10/09/2023, 14:59:01,%RH,94.076
10/09/2023, 15:29:01,%RH,98.71
10/09/2023, 15:59:01,%RH,98.71
10/09/2023, 16:29:01,%RH,98.201
10/09/2023, 16:59:01,%RH,98.201
10/09/2023, 17:29:01,%RH,99.219
10/09/2023, 17:59:01,%RH,101.74
10/09/2023, 18:29:01,%RH,100.735
10/09/2023, 18:59:01,%RH,100.735
10/09/2023, 19:29:01,%RH,100.735
10/09/2023, 19:59:01,%RH,100.231
10/09/2023, 20:29:01,%RH,100.735
10/09/2023, 20:59:01,%RH,100.735
10/09/2023, 21:29:01,%RH,100.735
10/09/2023, 21:59:01,%RH,100.735
10/09/2023, 22:29:01,%RH,101.238
10/09/2023, 22:59:01,%RH,102.24
10/09/2023, 23:29:01,%RH,101.74
10/09/2023, 23:59:01,%RH,101.238
11/09/2023, 00:29:01,%RH,101.74
11/09/2023, 00:59:01,%RH,101.238
11/09/2023, 01:29:01,%RH,101.74
11/09/2023, 01:59:01,%RH,101.74
11/09/2023, 02:29:01,%RH,101.74
11/09/2023, 02:59:01,%RH,102.24
11/09/2023, 03:29:01,%RH,102.24
11/09/2023, 03:59:01,%RH,102.24
11/09/2023, 04:29:01,%RH,100.735
11/09/2023, 04:59:01,%RH,102.24
11/09/2023, 05:29:01,%RH,102.739
11/09/2023, 05:59:01,%RH,101.74
11/09/2023, 06:29:01,%RH,103.237
11/09/2023, 06:59:01,%RH,101.74
11/09/2023, 07:29:01,%RH,101.74
11/09/2023, 07:59:01,%RH,102.24
11/09/2023, 08:29:01,%RH,101.74
11/09/2023, 08:59:01,%RH,102.24
11/09/2023, 09:29:01,%RH,101.74
11/09/2023, 09:59:01,%RH,101.238
11/09/2023, 10:29:01,%RH,99.726
11/09/2023, 10:59:01,%RH,99.219
11/09/2023, 11:29:01,%RH,101.74
11/09/2023, 11:59:01,%RH,97.178
11/09/2023, 12:29:01,%RH,98.71
11/09/2023, 12:59:01,%RH,91.455
