1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:00:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  21693
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/08/2023, 19:30:01,C,14.069
08/08/2023, 20:00:01,C,13.568
08/08/2023, 20:30:01,C,13.067
08/08/2023, 21:00:01,C,12.066
08/08/2023, 21:30:01,C,11.565
08/08/2023, 22:00:01,C,10.563
08/08/2023, 22:30:01,C,10.563
08/08/2023, 23:00:01,C,10.563
08/08/2023, 23:30:01,C,10.062
09/08/2023, 00:00:01,C,9.561
09/08/2023, 00:30:01,C,9.059
09/08/2023, 01:00:01,C,9.059
09/08/2023, 01:30:01,C,9.059
09/08/2023, 02:00:01,C,9.561
09/08/2023, 02:30:01,C,9.059
09/08/2023, 03:00:01,C,9.059
09/08/2023, 03:30:01,C,9.561
09/08/2023, 04:00:01,C,10.062
09/08/2023, 04:30:01,C,10.563
09/08/2023, 05:00:01,C,10.563
09/08/2023, 05:30:01,C,10.062
09/08/2023, 06:00:01,C,9.561
09/08/2023, 06:30:01,C,10.062
09/08/2023, 07:00:01,C,10.062
09/08/2023, 07:30:01,C,10.563
09/08/2023, 08:00:01,C,12.567
09/08/2023, 08:30:01,C,13.568
09/08/2023, 09:00:01,C,14.57
09/08/2023, 09:30:01,C,15.071
09/08/2023, 10:00:01,C,15.071
09/08/2023, 10:30:01,C,16.072
09/08/2023, 11:00:01,C,16.072
09/08/2023, 11:30:01,C,17.574
09/08/2023, 12:00:01,C,19.075
09/08/2023, 12:30:01,C,18.575
09/08/2023, 13:00:01,C,19.576
09/08/2023, 13:30:01,C,19.075
09/08/2023, 14:00:01,C,20.076
09/08/2023, 14:30:01,C,21.577
09/08/2023, 15:00:01,C,21.077
09/08/2023, 15:30:01,C,19.576
09/08/2023, 16:00:01,C,19.075
09/08/2023, 16:30:01,C,18.575
09/08/2023, 17:00:01,C,18.575
09/08/2023, 17:30:01,C,18.074
09/08/2023, 18:00:01,C,18.074
09/08/2023, 18:30:01,C,17.073
09/08/2023, 19:00:01,C,16.573
09/08/2023, 19:30:01,C,16.573
09/08/2023, 20:00:01,C,16.573
09/08/2023, 20:30:01,C,16.072
09/08/2023, 21:00:01,C,16.072
09/08/2023, 21:30:01,C,16.072
09/08/2023, 22:00:01,C,16.072
09/08/2023, 22:30:01,C,16.072
09/08/2023, 23:00:01,C,15.571
09/08/2023, 23:30:01,C,15.571
10/08/2023, 00:00:01,C,15.571
10/08/2023, 00:30:01,C,15.571
10/08/2023, 01:00:01,C,15.571
10/08/2023, 01:30:01,C,15.571
10/08/2023, 02:00:01,C,16.072
10/08/2023, 02:30:01,C,15.571
10/08/2023, 03:00:01,C,15.571
10/08/2023, 03:30:01,C,15.571
10/08/2023, 04:00:01,C,15.571
10/08/2023, 04:30:01,C,15.571
10/08/2023, 05:00:01,C,15.071
10/08/2023, 05:30:01,C,14.57
10/08/2023, 06:00:01,C,13.568
10/08/2023, 06:30:01,C,13.568
10/08/2023, 07:00:01,C,13.568
10/08/2023, 07:30:01,C,15.071
10/08/2023, 08:00:01,C,16.072
10/08/2023, 08:30:01,C,17.574
10/08/2023, 09:00:01,C,18.575
10/08/2023, 09:30:01,C,19.075
10/08/2023, 10:00:01,C,20.076
10/08/2023, 10:30:01,C,21.077
10/08/2023, 11:00:01,C,22.578
10/08/2023, 11:30:01,C,21.577
10/08/2023, 12:00:01,C,23.078
10/08/2023, 12:30:01,C,23.578
10/08/2023, 13:00:01,C,23.078
10/08/2023, 13:30:01,C,24.078
10/08/2023, 14:00:01,C,23.578
10/08/2023, 14:30:01,C,23.578
10/08/2023, 15:00:01,C,22.578
10/08/2023, 15:30:01,C,23.578
10/08/2023, 16:00:01,C,24.078
10/08/2023, 16:30:01,C,24.578
10/08/2023, 17:00:01,C,25.078
10/08/2023, 17:30:01,C,24.078
10/08/2023, 18:00:01,C,24.078
10/08/2023, 18:30:01,C,22.578
10/08/2023, 19:00:01,C,23.078
10/08/2023, 19:30:01,C,22.077
10/08/2023, 20:00:01,C,20.576
10/08/2023, 20:30:01,C,19.075
10/08/2023, 21:00:01,C,18.074
10/08/2023, 21:30:01,C,18.074
10/08/2023, 22:00:01,C,17.574
10/08/2023, 22:30:01,C,17.574
10/08/2023, 23:00:01,C,17.574
10/08/2023, 23:30:01,C,17.073
11/08/2023, 00:00:01,C,17.073
11/08/2023, 00:30:01,C,17.073
11/08/2023, 01:00:01,C,16.573
11/08/2023, 01:30:01,C,16.573
11/08/2023, 02:00:01,C,16.573
11/08/2023, 02:30:01,C,16.573
11/08/2023, 03:00:01,C,17.073
11/08/2023, 03:30:01,C,17.073
11/08/2023, 04:00:01,C,17.073
11/08/2023, 04:30:01,C,17.073
11/08/2023, 05:00:01,C,16.573
11/08/2023, 05:30:01,C,15.571
11/08/2023, 06:00:01,C,15.571
11/08/2023, 06:30:01,C,15.071
11/08/2023, 07:00:01,C,15.071
11/08/2023, 07:30:01,C,15.071
11/08/2023, 08:00:01,C,15.071
11/08/2023, 08:30:01,C,15.071
11/08/2023, 09:00:01,C,15.571
11/08/2023, 09:30:01,C,15.071
11/08/2023, 10:00:01,C,16.072
11/08/2023, 10:30:01,C,15.571
11/08/2023, 11:00:01,C,16.072
11/08/2023, 11:30:01,C,16.573
11/08/2023, 12:00:01,C,16.573
11/08/2023, 12:30:01,C,16.573
11/08/2023, 13:00:01,C,18.074
11/08/2023, 13:30:01,C,18.575
11/08/2023, 14:00:01,C,19.075
11/08/2023, 14:30:01,C,20.576
11/08/2023, 15:00:01,C,19.075
11/08/2023, 15:30:01,C,19.075
11/08/2023, 16:00:01,C,18.575
11/08/2023, 16:30:01,C,19.075
11/08/2023, 17:00:01,C,19.075
11/08/2023, 17:30:01,C,18.575
11/08/2023, 18:00:01,C,18.074
11/08/2023, 18:30:01,C,17.073
11/08/2023, 19:00:01,C,17.073
11/08/2023, 19:30:01,C,16.573
11/08/2023, 20:00:01,C,16.072
11/08/2023, 20:30:01,C,15.571
11/08/2023, 21:00:01,C,15.071
11/08/2023, 21:30:01,C,15.071
11/08/2023, 22:00:01,C,14.57
11/08/2023, 22:30:01,C,15.071
11/08/2023, 23:00:01,C,14.57
11/08/2023, 23:30:01,C,15.071
12/08/2023, 00:00:01,C,15.071
12/08/2023, 00:30:01,C,15.071
12/08/2023, 01:00:01,C,14.57
12/08/2023, 01:30:01,C,14.57
12/08/2023, 02:00:01,C,14.57
12/08/2023, 02:30:01,C,14.57
12/08/2023, 03:00:01,C,14.57
12/08/2023, 03:30:01,C,14.57
12/08/2023, 04:00:01,C,14.57
12/08/2023, 04:30:01,C,14.57
12/08/2023, 05:00:01,C,14.57
12/08/2023, 05:30:01,C,14.069
12/08/2023, 06:00:01,C,14.069
12/08/2023, 06:30:01,C,14.069
12/08/2023, 07:00:01,C,14.069
12/08/2023, 07:30:01,C,14.069
12/08/2023, 08:00:01,C,14.069
12/08/2023, 08:30:01,C,14.069
12/08/2023, 09:00:01,C,14.57
12/08/2023, 09:30:01,C,14.57
12/08/2023, 10:00:01,C,15.071
12/08/2023, 10:30:01,C,15.071
12/08/2023, 11:00:01,C,15.071
12/08/2023, 11:30:01,C,15.071
12/08/2023, 12:00:01,C,15.071
12/08/2023, 12:30:01,C,15.571
12/08/2023, 13:00:01,C,16.072
12/08/2023, 13:30:01,C,16.072
12/08/2023, 14:00:01,C,16.072
12/08/2023, 14:30:01,C,17.073
12/08/2023, 15:00:01,C,17.073
12/08/2023, 15:30:01,C,17.073
12/08/2023, 16:00:01,C,16.573
12/08/2023, 16:30:01,C,16.573
12/08/2023, 17:00:01,C,16.072
12/08/2023, 17:30:01,C,15.571
12/08/2023, 18:00:01,C,15.571
12/08/2023, 18:30:01,C,15.571
12/08/2023, 19:00:01,C,15.571
12/08/2023, 19:30:01,C,15.571
12/08/2023, 20:00:01,C,15.071
12/08/2023, 20:30:01,C,15.071
12/08/2023, 21:00:01,C,15.071
12/08/2023, 21:30:01,C,15.071
12/08/2023, 22:00:01,C,15.071
12/08/2023, 22:30:01,C,15.071
12/08/2023, 23:00:01,C,15.071
12/08/2023, 23:30:01,C,15.071
13/08/2023, 00:00:01,C,14.57
13/08/2023, 00:30:01,C,14.57
13/08/2023, 01:00:01,C,14.57
13/08/2023, 01:30:01,C,14.069
13/08/2023, 02:00:01,C,14.069
13/08/2023, 02:30:01,C,14.57
13/08/2023, 03:00:01,C,14.069
13/08/2023, 03:30:01,C,14.069
13/08/2023, 04:00:01,C,14.069
13/08/2023, 04:30:01,C,13.568
13/08/2023, 05:00:01,C,13.568
13/08/2023, 05:30:01,C,13.568
13/08/2023, 06:00:01,C,13.568
13/08/2023, 06:30:01,C,13.568
13/08/2023, 07:00:01,C,13.568
13/08/2023, 07:30:01,C,13.568
13/08/2023, 08:00:01,C,13.568
13/08/2023, 08:30:01,C,14.069
13/08/2023, 09:00:01,C,14.069
13/08/2023, 09:30:01,C,14.57
13/08/2023, 10:00:01,C,14.57
13/08/2023, 10:30:01,C,15.071
13/08/2023, 11:00:01,C,15.071
13/08/2023, 11:30:01,C,15.071
13/08/2023, 12:00:01,C,15.571
13/08/2023, 12:30:01,C,15.571
13/08/2023, 13:00:01,C,16.072
13/08/2023, 13:30:01,C,16.072
13/08/2023, 14:00:01,C,17.073
13/08/2023, 14:30:01,C,16.072
13/08/2023, 15:00:01,C,16.573
13/08/2023, 15:30:01,C,17.073
13/08/2023, 16:00:01,C,17.073
13/08/2023, 16:30:01,C,16.573
13/08/2023, 17:00:01,C,17.073
13/08/2023, 17:30:01,C,16.072
13/08/2023, 18:00:01,C,16.072
13/08/2023, 18:30:01,C,15.571
13/08/2023, 19:00:01,C,15.071
13/08/2023, 19:30:01,C,14.57
13/08/2023, 20:00:01,C,14.57
13/08/2023, 20:30:01,C,14.069
13/08/2023, 21:00:01,C,13.568
13/08/2023, 21:30:01,C,13.568
13/08/2023, 22:00:01,C,13.568
13/08/2023, 22:30:01,C,13.568
13/08/2023, 23:00:01,C,13.067
13/08/2023, 23:30:01,C,12.567
14/08/2023, 00:00:01,C,12.567
14/08/2023, 00:30:01,C,12.567
14/08/2023, 01:00:01,C,12.567
14/08/2023, 01:30:01,C,13.067
14/08/2023, 02:00:01,C,12.567
14/08/2023, 02:30:01,C,12.567
14/08/2023, 03:00:01,C,13.067
14/08/2023, 03:30:01,C,13.067
14/08/2023, 04:00:01,C,12.567
14/08/2023, 04:30:01,C,12.567
14/08/2023, 05:00:01,C,12.567
14/08/2023, 05:30:01,C,12.567
14/08/2023, 06:00:01,C,13.067
14/08/2023, 06:30:01,C,13.067
14/08/2023, 07:00:01,C,13.067
14/08/2023, 07:30:01,C,13.067
14/08/2023, 08:00:01,C,13.067
14/08/2023, 08:30:01,C,13.568
14/08/2023, 09:00:01,C,13.067
14/08/2023, 09:30:01,C,13.568
14/08/2023, 10:00:01,C,13.568
14/08/2023, 10:30:01,C,13.067
14/08/2023, 11:00:01,C,13.568
14/08/2023, 11:30:01,C,14.069
14/08/2023, 12:00:01,C,14.57
14/08/2023, 12:30:01,C,15.571
14/08/2023, 13:00:01,C,15.571
14/08/2023, 13:30:01,C,15.071
14/08/2023, 14:00:01,C,15.071
14/08/2023, 14:30:01,C,15.071
14/08/2023, 15:00:01,C,15.071
14/08/2023, 15:30:01,C,15.071
14/08/2023, 16:00:01,C,15.071
14/08/2023, 16:30:01,C,15.071
14/08/2023, 17:00:01,C,15.071
14/08/2023, 17:30:01,C,16.072
14/08/2023, 18:00:01,C,16.072
14/08/2023, 18:30:01,C,15.571
14/08/2023, 19:00:01,C,15.071
14/08/2023, 19:30:01,C,15.071
14/08/2023, 20:00:01,C,14.57
14/08/2023, 20:30:01,C,14.57
14/08/2023, 21:00:01,C,14.57
14/08/2023, 21:30:01,C,14.57
14/08/2023, 22:00:01,C,14.069
14/08/2023, 22:30:01,C,13.568
14/08/2023, 23:00:01,C,14.069
14/08/2023, 23:30:01,C,14.069
15/08/2023, 00:00:01,C,14.069
15/08/2023, 00:30:01,C,14.069
15/08/2023, 01:00:01,C,13.568
15/08/2023, 01:30:01,C,13.568
15/08/2023, 02:00:01,C,14.069
15/08/2023, 02:30:01,C,14.069
15/08/2023, 03:00:01,C,14.069
15/08/2023, 03:30:01,C,13.568
15/08/2023, 04:00:01,C,13.067
15/08/2023, 04:30:01,C,12.567
15/08/2023, 05:00:01,C,13.067
15/08/2023, 05:30:01,C,13.067
15/08/2023, 06:00:01,C,13.067
15/08/2023, 06:30:01,C,13.067
15/08/2023, 07:00:01,C,13.067
15/08/2023, 07:30:01,C,13.568
15/08/2023, 08:00:01,C,13.568
15/08/2023, 08:30:01,C,14.57
15/08/2023, 09:00:01,C,14.57
15/08/2023, 09:30:01,C,15.571
15/08/2023, 10:00:01,C,15.571
15/08/2023, 10:30:01,C,16.573
15/08/2023, 11:00:01,C,16.573
15/08/2023, 11:30:01,C,16.573
15/08/2023, 12:00:01,C,17.073
15/08/2023, 12:30:01,C,18.074
15/08/2023, 13:00:01,C,18.074
15/08/2023, 13:30:01,C,18.074
15/08/2023, 14:00:01,C,18.575
15/08/2023, 14:30:01,C,19.075
15/08/2023, 15:00:01,C,18.074
15/08/2023, 15:30:01,C,18.074
15/08/2023, 16:00:01,C,19.075
15/08/2023, 16:30:01,C,19.075
15/08/2023, 17:00:01,C,17.574
15/08/2023, 17:30:01,C,18.074
15/08/2023, 18:00:01,C,16.573
15/08/2023, 18:30:01,C,16.072
15/08/2023, 19:00:01,C,15.071
15/08/2023, 19:30:01,C,14.57
15/08/2023, 20:00:01,C,14.069
15/08/2023, 20:30:01,C,13.568
15/08/2023, 21:00:01,C,13.568
15/08/2023, 21:30:01,C,13.067
15/08/2023, 22:00:01,C,12.567
15/08/2023, 22:30:01,C,12.066
15/08/2023, 23:00:01,C,11.064
15/08/2023, 23:30:01,C,10.563
16/08/2023, 00:00:01,C,10.062
16/08/2023, 00:30:01,C,9.561
16/08/2023, 01:00:01,C,9.561
16/08/2023, 01:30:01,C,9.059
16/08/2023, 02:00:01,C,9.059
16/08/2023, 02:30:01,C,9.059
16/08/2023, 03:00:01,C,8.558
16/08/2023, 03:30:01,C,8.057
16/08/2023, 04:00:01,C,8.558
16/08/2023, 04:30:01,C,8.057
16/08/2023, 05:00:01,C,8.558
16/08/2023, 05:30:01,C,8.057
16/08/2023, 06:00:01,C,8.057
16/08/2023, 06:30:01,C,8.057
16/08/2023, 07:00:01,C,8.558
16/08/2023, 07:30:01,C,9.059
16/08/2023, 08:00:01,C,11.565
16/08/2023, 08:30:01,C,13.067
16/08/2023, 09:00:01,C,13.568
16/08/2023, 09:30:01,C,15.571
16/08/2023, 10:00:01,C,16.072
16/08/2023, 10:30:01,C,17.073
16/08/2023, 11:00:01,C,18.074
16/08/2023, 11:30:01,C,18.074
16/08/2023, 12:00:01,C,17.574
16/08/2023, 12:30:01,C,18.575
16/08/2023, 13:00:01,C,18.074
16/08/2023, 13:30:01,C,19.576
16/08/2023, 14:00:01,C,20.076
16/08/2023, 14:30:01,C,20.076
16/08/2023, 15:00:01,C,20.076
16/08/2023, 15:30:01,C,19.576
16/08/2023, 16:00:01,C,18.575
16/08/2023, 16:30:01,C,18.575
16/08/2023, 17:00:01,C,19.576
16/08/2023, 17:30:01,C,19.576
16/08/2023, 18:00:01,C,18.575
16/08/2023, 18:30:01,C,17.574
16/08/2023, 19:00:01,C,15.571
16/08/2023, 19:30:01,C,14.57
16/08/2023, 20:00:01,C,14.069
16/08/2023, 20:30:01,C,14.069
16/08/2023, 21:00:01,C,13.067
16/08/2023, 21:30:01,C,12.066
16/08/2023, 22:00:01,C,11.565
16/08/2023, 22:30:01,C,12.066
16/08/2023, 23:00:01,C,12.066
16/08/2023, 23:30:01,C,11.565
17/08/2023, 00:00:01,C,12.066
17/08/2023, 00:30:01,C,12.567
17/08/2023, 01:00:01,C,12.567
17/08/2023, 01:30:01,C,12.066
17/08/2023, 02:00:01,C,11.565
17/08/2023, 02:30:01,C,12.066
17/08/2023, 03:00:01,C,12.066
17/08/2023, 03:30:01,C,12.066
17/08/2023, 04:00:01,C,13.568
17/08/2023, 04:30:01,C,14.069
17/08/2023, 05:00:01,C,14.069
17/08/2023, 05:30:01,C,14.069
17/08/2023, 06:00:01,C,13.568
17/08/2023, 06:30:01,C,13.568
17/08/2023, 07:00:01,C,14.069
17/08/2023, 07:30:01,C,14.57
17/08/2023, 08:00:01,C,15.071
17/08/2023, 08:30:01,C,15.571
17/08/2023, 09:00:01,C,17.574
17/08/2023, 09:30:01,C,17.574
17/08/2023, 10:00:01,C,17.574
17/08/2023, 10:30:01,C,18.074
17/08/2023, 11:00:01,C,19.075
17/08/2023, 11:30:01,C,19.576
17/08/2023, 12:00:01,C,19.576
17/08/2023, 12:30:01,C,19.576
17/08/2023, 13:00:01,C,19.576
17/08/2023, 13:30:01,C,20.576
17/08/2023, 14:00:01,C,20.576
17/08/2023, 14:30:01,C,19.576
17/08/2023, 15:00:01,C,21.077
17/08/2023, 15:30:01,C,21.577
17/08/2023, 16:00:01,C,20.576
17/08/2023, 16:30:01,C,20.576
17/08/2023, 17:00:01,C,19.576
17/08/2023, 17:30:01,C,19.576
17/08/2023, 18:00:01,C,19.075
17/08/2023, 18:30:01,C,18.074
17/08/2023, 19:00:01,C,17.574
17/08/2023, 19:30:01,C,17.073
17/08/2023, 20:00:01,C,16.573
17/08/2023, 20:30:01,C,16.072
17/08/2023, 21:00:01,C,15.571
17/08/2023, 21:30:01,C,15.071
17/08/2023, 22:00:01,C,14.57
17/08/2023, 22:30:01,C,14.069
17/08/2023, 23:00:01,C,14.069
17/08/2023, 23:30:01,C,14.069
18/08/2023, 00:00:01,C,14.069
18/08/2023, 00:30:01,C,13.568
18/08/2023, 01:00:01,C,13.568
18/08/2023, 01:30:01,C,13.568
18/08/2023, 02:00:01,C,13.568
18/08/2023, 02:30:01,C,13.067
18/08/2023, 03:00:01,C,13.568
18/08/2023, 03:30:01,C,13.067
18/08/2023, 04:00:01,C,13.067
18/08/2023, 04:30:01,C,13.568
18/08/2023, 05:00:01,C,13.568
18/08/2023, 05:30:01,C,13.568
18/08/2023, 06:00:01,C,13.568
18/08/2023, 06:30:01,C,13.568
18/08/2023, 07:00:01,C,13.067
18/08/2023, 07:30:01,C,13.067
18/08/2023, 08:00:01,C,13.568
18/08/2023, 08:30:01,C,14.069
18/08/2023, 09:00:01,C,14.57
18/08/2023, 09:30:01,C,14.069
18/08/2023, 10:00:01,C,15.071
18/08/2023, 10:30:01,C,15.571
18/08/2023, 11:00:01,C,17.073
18/08/2023, 11:30:01,C,17.574
18/08/2023, 12:00:01,C,17.073
18/08/2023, 12:30:01,C,17.574
18/08/2023, 13:00:01,C,17.574
18/08/2023, 13:30:01,C,17.574
18/08/2023, 14:00:01,C,17.574
18/08/2023, 14:30:01,C,19.075
18/08/2023, 15:00:01,C,18.074
18/08/2023, 15:30:01,C,18.074
18/08/2023, 16:00:01,C,18.074
18/08/2023, 16:30:01,C,18.074
18/08/2023, 17:00:01,C,18.074
18/08/2023, 17:30:01,C,18.074
18/08/2023, 18:00:01,C,17.574
18/08/2023, 18:30:01,C,17.574
18/08/2023, 19:00:01,C,17.073
18/08/2023, 19:30:01,C,17.073
18/08/2023, 20:00:01,C,16.072
18/08/2023, 20:30:01,C,16.072
18/08/2023, 21:00:01,C,15.571
18/08/2023, 21:30:01,C,15.571
18/08/2023, 22:00:01,C,15.571
18/08/2023, 22:30:01,C,15.571
18/08/2023, 23:00:01,C,15.571
18/08/2023, 23:30:01,C,15.571
19/08/2023, 00:00:01,C,15.571
19/08/2023, 00:30:01,C,15.571
19/08/2023, 01:00:01,C,16.072
19/08/2023, 01:30:01,C,16.072
19/08/2023, 02:00:01,C,16.573
19/08/2023, 02:30:01,C,17.073
19/08/2023, 03:00:01,C,17.073
19/08/2023, 03:30:01,C,17.073
19/08/2023, 04:00:01,C,17.073
19/08/2023, 04:30:01,C,17.073
19/08/2023, 05:00:01,C,17.073
19/08/2023, 05:30:01,C,17.073
19/08/2023, 06:00:01,C,17.073
19/08/2023, 06:30:01,C,16.072
19/08/2023, 07:00:01,C,16.072
19/08/2023, 07:30:01,C,15.571
19/08/2023, 08:00:01,C,15.571
19/08/2023, 08:30:01,C,15.571
19/08/2023, 09:00:01,C,15.571
19/08/2023, 09:30:01,C,15.071
19/08/2023, 10:00:01,C,15.071
19/08/2023, 10:30:01,C,15.071
19/08/2023, 11:00:01,C,15.571
19/08/2023, 11:30:01,C,16.573
19/08/2023, 12:00:01,C,16.573
19/08/2023, 12:30:01,C,17.073
19/08/2023, 13:00:01,C,17.073
19/08/2023, 13:30:01,C,16.573
19/08/2023, 14:00:01,C,17.073
19/08/2023, 14:30:01,C,16.573
19/08/2023, 15:00:01,C,16.573
19/08/2023, 15:30:01,C,17.073
19/08/2023, 16:00:01,C,16.573
19/08/2023, 16:30:01,C,17.073
19/08/2023, 17:00:01,C,17.073
19/08/2023, 17:30:01,C,17.073
19/08/2023, 18:00:01,C,17.073
19/08/2023, 18:30:01,C,17.073
19/08/2023, 19:00:01,C,16.573
19/08/2023, 19:30:01,C,16.072
19/08/2023, 20:00:01,C,16.072
19/08/2023, 20:30:01,C,15.571
19/08/2023, 21:00:01,C,15.571
19/08/2023, 21:30:01,C,15.571
19/08/2023, 22:00:01,C,15.571
19/08/2023, 22:30:01,C,15.571
19/08/2023, 23:00:01,C,15.571
19/08/2023, 23:30:01,C,15.071
20/08/2023, 00:00:01,C,15.571
20/08/2023, 00:30:01,C,15.071
20/08/2023, 01:00:01,C,15.071
20/08/2023, 01:30:01,C,15.571
20/08/2023, 02:00:01,C,15.071
20/08/2023, 02:30:01,C,15.071
20/08/2023, 03:00:01,C,15.071
20/08/2023, 03:30:01,C,15.071
20/08/2023, 04:00:01,C,15.071
20/08/2023, 04:30:01,C,15.071
20/08/2023, 05:00:01,C,15.071
20/08/2023, 05:30:01,C,15.071
20/08/2023, 06:00:01,C,15.071
20/08/2023, 06:30:01,C,15.071
20/08/2023, 07:00:01,C,15.071
20/08/2023, 07:30:01,C,15.071
20/08/2023, 08:00:01,C,15.071
20/08/2023, 08:30:01,C,15.071
20/08/2023, 09:00:01,C,15.571
20/08/2023, 09:30:01,C,16.072
20/08/2023, 10:00:01,C,15.571
20/08/2023, 10:30:01,C,15.571
20/08/2023, 11:00:01,C,16.072
20/08/2023, 11:30:01,C,16.573
20/08/2023, 12:00:01,C,16.573
20/08/2023, 12:30:01,C,17.574
20/08/2023, 13:00:01,C,18.575
20/08/2023, 13:30:01,C,18.575
20/08/2023, 14:00:01,C,19.075
20/08/2023, 14:30:01,C,20.076
20/08/2023, 15:00:01,C,19.576
20/08/2023, 15:30:01,C,19.576
20/08/2023, 16:00:01,C,20.576
20/08/2023, 16:30:01,C,19.075
20/08/2023, 17:00:01,C,18.575
20/08/2023, 17:30:01,C,17.574
20/08/2023, 18:00:01,C,18.074
20/08/2023, 18:30:01,C,17.574
20/08/2023, 19:00:01,C,17.073
20/08/2023, 19:30:01,C,16.573
20/08/2023, 20:00:01,C,16.072
20/08/2023, 20:30:01,C,15.571
20/08/2023, 21:00:01,C,14.57
20/08/2023, 21:30:01,C,14.069
20/08/2023, 22:00:01,C,13.067
20/08/2023, 22:30:01,C,12.567
20/08/2023, 23:00:01,C,13.568
20/08/2023, 23:30:01,C,14.069
21/08/2023, 00:00:01,C,13.067
21/08/2023, 00:30:01,C,12.066
21/08/2023, 01:00:01,C,12.567
21/08/2023, 01:30:01,C,12.567
21/08/2023, 02:00:01,C,13.067
21/08/2023, 02:30:01,C,13.568
21/08/2023, 03:00:01,C,13.568
21/08/2023, 03:30:01,C,14.069
21/08/2023, 04:00:01,C,14.57
21/08/2023, 04:30:01,C,14.57
21/08/2023, 05:00:01,C,14.57
21/08/2023, 05:30:01,C,14.57
21/08/2023, 06:00:01,C,14.57
21/08/2023, 06:30:01,C,15.071
21/08/2023, 07:00:01,C,15.071
21/08/2023, 07:30:01,C,15.071
21/08/2023, 08:00:01,C,15.571
21/08/2023, 08:30:01,C,15.571
21/08/2023, 09:00:01,C,15.571
21/08/2023, 09:30:01,C,15.071
21/08/2023, 10:00:01,C,16.072
21/08/2023, 10:30:01,C,16.072
21/08/2023, 11:00:01,C,15.571
21/08/2023, 11:30:01,C,15.571
21/08/2023, 12:00:01,C,16.072
21/08/2023, 12:30:01,C,16.072
21/08/2023, 13:00:01,C,16.573
21/08/2023, 13:30:01,C,17.574
21/08/2023, 14:00:01,C,16.573
21/08/2023, 14:30:01,C,16.072
21/08/2023, 15:00:01,C,16.072
21/08/2023, 15:30:01,C,16.573
21/08/2023, 16:00:01,C,16.573
21/08/2023, 16:30:01,C,16.573
21/08/2023, 17:00:01,C,16.573
21/08/2023, 17:30:01,C,16.573
21/08/2023, 18:00:01,C,16.573
21/08/2023, 18:30:01,C,16.573
21/08/2023, 19:00:01,C,16.573
21/08/2023, 19:30:01,C,16.072
21/08/2023, 20:00:01,C,16.072
21/08/2023, 20:30:01,C,15.571
21/08/2023, 21:00:01,C,15.571
21/08/2023, 21:30:01,C,15.571
21/08/2023, 22:00:01,C,15.571
21/08/2023, 22:30:01,C,15.571
21/08/2023, 23:00:01,C,15.571
21/08/2023, 23:30:01,C,15.571
22/08/2023, 00:00:01,C,15.571
22/08/2023, 00:30:01,C,15.571
22/08/2023, 01:00:01,C,15.071
22/08/2023, 01:30:01,C,15.071
22/08/2023, 02:00:01,C,15.071
22/08/2023, 02:30:01,C,15.071
22/08/2023, 03:00:01,C,15.071
22/08/2023, 03:30:01,C,15.071
22/08/2023, 04:00:01,C,15.071
22/08/2023, 04:30:01,C,15.071
22/08/2023, 05:00:01,C,15.071
22/08/2023, 05:30:01,C,15.071
22/08/2023, 06:00:01,C,15.071
22/08/2023, 06:30:01,C,15.071
22/08/2023, 07:00:01,C,15.071
22/08/2023, 07:30:01,C,15.071
22/08/2023, 08:00:01,C,15.071
22/08/2023, 08:30:01,C,15.071
22/08/2023, 09:00:01,C,15.571
22/08/2023, 09:30:01,C,15.571
22/08/2023, 10:00:01,C,15.571
22/08/2023, 10:30:01,C,16.072
22/08/2023, 11:00:01,C,16.573
22/08/2023, 11:30:01,C,17.073
22/08/2023, 12:00:01,C,17.073
22/08/2023, 12:30:01,C,16.072
22/08/2023, 13:00:01,C,17.574
22/08/2023, 13:30:01,C,17.073
22/08/2023, 14:00:01,C,17.073
22/08/2023, 14:30:01,C,17.073
22/08/2023, 15:00:01,C,18.074
22/08/2023, 15:30:01,C,17.574
22/08/2023, 16:00:01,C,17.574
22/08/2023, 16:30:01,C,17.073
22/08/2023, 17:00:01,C,16.573
22/08/2023, 17:30:01,C,16.072
22/08/2023, 18:00:01,C,16.573
22/08/2023, 18:30:01,C,16.072
22/08/2023, 19:00:01,C,16.072
22/08/2023, 19:30:01,C,15.571
22/08/2023, 20:00:01,C,15.071
22/08/2023, 20:30:01,C,15.071
22/08/2023, 21:00:01,C,15.071
22/08/2023, 21:30:01,C,15.071
22/08/2023, 22:00:01,C,15.071
22/08/2023, 22:30:01,C,15.071
22/08/2023, 23:00:01,C,15.071
22/08/2023, 23:30:01,C,14.57
23/08/2023, 00:00:01,C,14.57
23/08/2023, 00:30:01,C,14.069
