1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2023, 06:29:01,C,13.607
05/09/2023, 06:59:01,C,13.607
05/09/2023, 07:29:01,C,14.108
05/09/2023, 07:59:01,C,14.609
05/09/2023, 08:29:01,C,18.616
05/09/2023, 08:59:01,C,21.619
05/09/2023, 09:29:01,C,22.62
05/09/2023, 09:59:01,C,23.621
05/09/2023, 10:29:01,C,25.121
05/09/2023, 10:59:01,C,24.621
05/09/2023, 11:29:01,C,25.121
05/09/2023, 11:59:01,C,24.621
05/09/2023, 12:29:01,C,25.121
05/09/2023, 12:59:01,C,25.121
05/09/2023, 13:29:01,C,25.121
05/09/2023, 13:59:01,C,26.121
05/09/2023, 14:29:01,C,26.121
05/09/2023, 14:59:01,C,27.121
05/09/2023, 15:29:01,C,28.12
05/09/2023, 15:59:01,C,26.621
05/09/2023, 16:29:01,C,25.621
05/09/2023, 16:59:01,C,25.121
05/09/2023, 17:29:01,C,24.121
05/09/2023, 17:59:01,C,23.12
05/09/2023, 18:29:01,C,22.12
05/09/2023, 18:59:01,C,21.119
05/09/2023, 19:29:01,C,20.619
05/09/2023, 19:59:01,C,19.617
05/09/2023, 20:29:01,C,18.616
05/09/2023, 20:59:01,C,19.117
05/09/2023, 21:29:01,C,18.616
05/09/2023, 21:59:01,C,18.616
05/09/2023, 22:29:01,C,18.115
05/09/2023, 22:59:01,C,19.117
05/09/2023, 23:29:01,C,18.616
05/09/2023, 23:59:01,C,19.117
06/09/2023, 00:29:01,C,18.616
06/09/2023, 00:59:01,C,17.615
06/09/2023, 01:29:01,C,18.115
06/09/2023, 01:59:01,C,18.115
06/09/2023, 02:29:01,C,16.613
06/09/2023, 02:59:01,C,16.112
06/09/2023, 03:29:01,C,15.611
06/09/2023, 03:59:01,C,17.114
06/09/2023, 04:29:01,C,16.613
06/09/2023, 04:59:01,C,16.112
06/09/2023, 05:29:01,C,16.112
06/09/2023, 05:59:01,C,14.108
06/09/2023, 06:29:01,C,13.105
06/09/2023, 06:59:01,C,13.105
06/09/2023, 07:29:01,C,14.108
06/09/2023, 07:59:01,C,14.609
06/09/2023, 08:29:01,C,16.112
06/09/2023, 08:59:01,C,19.617
06/09/2023, 09:29:01,C,21.119
06/09/2023, 09:59:01,C,23.12
06/09/2023, 10:29:01,C,23.621
06/09/2023, 10:59:01,C,23.621
06/09/2023, 11:29:01,C,24.121
06/09/2023, 11:59:01,C,24.121
06/09/2023, 12:29:01,C,24.621
06/09/2023, 12:59:01,C,25.121
06/09/2023, 13:29:01,C,25.121
06/09/2023, 13:59:01,C,26.121
06/09/2023, 14:29:01,C,24.621
06/09/2023, 14:59:01,C,23.621
06/09/2023, 15:29:01,C,26.621
06/09/2023, 15:59:01,C,25.121
06/09/2023, 16:29:01,C,24.121
06/09/2023, 16:59:01,C,24.621
06/09/2023, 17:29:01,C,25.121
06/09/2023, 17:59:01,C,21.619
06/09/2023, 18:29:01,C,21.119
06/09/2023, 18:59:01,C,20.118
06/09/2023, 19:29:01,C,18.616
06/09/2023, 19:59:01,C,16.613
06/09/2023, 20:29:01,C,15.611
06/09/2023, 20:59:01,C,15.11
06/09/2023, 21:29:01,C,14.609
06/09/2023, 21:59:01,C,14.108
06/09/2023, 22:29:01,C,14.108
06/09/2023, 22:59:01,C,14.108
06/09/2023, 23:29:01,C,14.108
06/09/2023, 23:59:01,C,14.108
07/09/2023, 00:29:01,C,13.607
07/09/2023, 00:59:01,C,13.607
07/09/2023, 01:29:01,C,13.607
07/09/2023, 01:59:01,C,14.108
07/09/2023, 02:29:01,C,14.108
07/09/2023, 02:59:01,C,14.609
07/09/2023, 03:29:01,C,15.11
07/09/2023, 03:59:01,C,15.611
07/09/2023, 04:29:01,C,16.112
07/09/2023, 04:59:01,C,15.11
07/09/2023, 05:29:01,C,16.112
07/09/2023, 05:59:01,C,16.613
07/09/2023, 06:29:01,C,17.615
07/09/2023, 06:59:01,C,18.616
07/09/2023, 07:29:01,C,18.616
07/09/2023, 07:59:01,C,18.616
07/09/2023, 08:29:01,C,18.616
07/09/2023, 08:59:01,C,20.118
07/09/2023, 09:29:01,C,21.619
07/09/2023, 09:59:01,C,24.621
07/09/2023, 10:29:01,C,24.621
07/09/2023, 10:59:01,C,24.621
07/09/2023, 11:29:01,C,23.12
07/09/2023, 11:59:01,C,24.121
07/09/2023, 12:29:01,C,25.121
07/09/2023, 12:59:01,C,25.121
07/09/2023, 13:29:01,C,23.12
07/09/2023, 13:59:01,C,23.621
07/09/2023, 14:29:01,C,24.621
07/09/2023, 14:59:01,C,24.121
07/09/2023, 15:29:01,C,23.621
07/09/2023, 15:59:01,C,24.121
07/09/2023, 16:29:01,C,25.621
07/09/2023, 16:59:01,C,23.621
07/09/2023, 17:29:01,C,23.12
07/09/2023, 17:59:01,C,23.12
07/09/2023, 18:29:01,C,23.12
07/09/2023, 18:59:01,C,22.62
07/09/2023, 19:29:01,C,22.62
07/09/2023, 19:59:01,C,22.12
07/09/2023, 20:29:01,C,20.619
07/09/2023, 20:59:01,C,19.117
07/09/2023, 21:29:01,C,18.115
07/09/2023, 21:59:01,C,17.615
07/09/2023, 22:29:01,C,16.613
07/09/2023, 22:59:01,C,16.112
07/09/2023, 23:29:01,C,15.611
07/09/2023, 23:59:01,C,15.11
08/09/2023, 00:29:01,C,15.11
08/09/2023, 00:59:01,C,14.609
08/09/2023, 01:29:01,C,14.609
08/09/2023, 01:59:01,C,15.11
08/09/2023, 02:29:01,C,14.609
08/09/2023, 02:59:01,C,14.609
08/09/2023, 03:29:01,C,14.609
08/09/2023, 03:59:01,C,14.108
08/09/2023, 04:29:01,C,14.108
08/09/2023, 04:59:01,C,14.108
08/09/2023, 05:29:01,C,14.108
08/09/2023, 05:59:01,C,14.108
08/09/2023, 06:29:01,C,14.108
08/09/2023, 06:59:01,C,14.609
08/09/2023, 07:29:01,C,15.11
08/09/2023, 07:59:01,C,15.611
08/09/2023, 08:29:01,C,17.615
08/09/2023, 08:59:01,C,18.115
08/09/2023, 09:29:01,C,18.616
08/09/2023, 09:59:01,C,21.119
08/09/2023, 10:29:01,C,22.12
08/09/2023, 10:59:01,C,23.12
08/09/2023, 11:29:01,C,25.621
08/09/2023, 11:59:01,C,26.121
08/09/2023, 12:29:01,C,27.121
08/09/2023, 12:59:01,C,26.121
08/09/2023, 13:29:01,C,26.621
08/09/2023, 13:59:01,C,27.121
08/09/2023, 14:29:01,C,27.621
08/09/2023, 14:59:01,C,27.121
08/09/2023, 15:29:01,C,27.621
08/09/2023, 15:59:01,C,27.621
08/09/2023, 16:29:01,C,28.62
08/09/2023, 16:59:01,C,29.12
08/09/2023, 17:29:01,C,26.621
08/09/2023, 17:59:01,C,23.12
08/09/2023, 18:29:01,C,21.619
08/09/2023, 18:59:01,C,20.118
08/09/2023, 19:29:01,C,18.616
08/09/2023, 19:59:01,C,17.615
08/09/2023, 20:29:01,C,16.613
08/09/2023, 20:59:01,C,16.613
08/09/2023, 21:29:01,C,16.613
08/09/2023, 21:59:01,C,16.613
08/09/2023, 22:29:01,C,17.615
08/09/2023, 22:59:01,C,17.114
08/09/2023, 23:29:01,C,17.114
08/09/2023, 23:59:01,C,18.115
09/09/2023, 00:29:01,C,17.615
09/09/2023, 00:59:01,C,17.615
09/09/2023, 01:29:01,C,17.615
09/09/2023, 01:59:01,C,17.615
09/09/2023, 02:29:01,C,18.115
09/09/2023, 02:59:01,C,18.115
09/09/2023, 03:29:01,C,17.615
09/09/2023, 03:59:01,C,18.115
09/09/2023, 04:29:01,C,16.613
09/09/2023, 04:59:01,C,15.611
09/09/2023, 05:29:01,C,15.11
09/09/2023, 05:59:01,C,14.609
09/09/2023, 06:29:01,C,14.108
09/09/2023, 06:59:01,C,15.611
09/09/2023, 07:29:01,C,16.112
09/09/2023, 07:59:01,C,16.613
09/09/2023, 08:29:01,C,17.114
09/09/2023, 08:59:01,C,19.117
09/09/2023, 09:29:01,C,20.118
09/09/2023, 09:59:01,C,19.117
09/09/2023, 10:29:01,C,19.617
09/09/2023, 10:59:01,C,19.117
09/09/2023, 11:29:01,C,20.619
09/09/2023, 11:59:01,C,22.62
09/09/2023, 12:29:01,C,24.621
09/09/2023, 12:59:01,C,24.121
09/09/2023, 13:29:01,C,24.621
09/09/2023, 13:59:01,C,23.621
09/09/2023, 14:29:01,C,24.621
09/09/2023, 14:59:01,C,27.121
09/09/2023, 15:29:01,C,25.121
09/09/2023, 15:59:01,C,23.621
09/09/2023, 16:29:01,C,23.12
09/09/2023, 16:59:01,C,22.62
09/09/2023, 17:29:01,C,20.619
09/09/2023, 17:59:01,C,20.619
09/09/2023, 18:29:01,C,21.619
09/09/2023, 18:59:01,C,20.118
09/09/2023, 19:29:01,C,18.115
09/09/2023, 19:59:01,C,16.613
09/09/2023, 20:29:01,C,15.611
09/09/2023, 20:59:01,C,14.609
09/09/2023, 21:29:01,C,14.609
09/09/2023, 21:59:01,C,14.108
09/09/2023, 22:29:01,C,14.108
09/09/2023, 22:59:01,C,13.607
09/09/2023, 23:29:01,C,14.108
09/09/2023, 23:59:01,C,13.607
10/09/2023, 00:29:01,C,14.108
10/09/2023, 00:59:01,C,13.105
10/09/2023, 01:29:01,C,13.607
10/09/2023, 01:59:01,C,13.105
10/09/2023, 02:29:01,C,13.105
10/09/2023, 02:59:01,C,13.607
10/09/2023, 03:29:01,C,13.607
10/09/2023, 03:59:01,C,13.105
10/09/2023, 04:29:01,C,13.105
10/09/2023, 04:59:01,C,13.105
10/09/2023, 05:29:01,C,13.105
10/09/2023, 05:59:01,C,12.604
10/09/2023, 06:29:01,C,13.105
10/09/2023, 06:59:01,C,13.105
10/09/2023, 07:29:01,C,14.609
10/09/2023, 07:59:01,C,16.112
10/09/2023, 08:29:01,C,18.115
10/09/2023, 08:59:01,C,18.115
10/09/2023, 09:29:01,C,20.619
10/09/2023, 09:59:01,C,21.119
10/09/2023, 10:29:01,C,22.62
10/09/2023, 10:59:01,C,23.12
10/09/2023, 11:29:01,C,24.121
10/09/2023, 11:59:01,C,21.119
10/09/2023, 12:29:01,C,18.115
10/09/2023, 12:59:01,C,18.115
10/09/2023, 13:29:01,C,18.616
10/09/2023, 13:59:01,C,19.617
10/09/2023, 14:29:01,C,23.621
10/09/2023, 14:59:01,C,21.119
10/09/2023, 15:29:01,C,19.117
10/09/2023, 15:59:01,C,20.118
10/09/2023, 16:29:01,C,19.117
10/09/2023, 16:59:01,C,18.616
10/09/2023, 17:29:01,C,18.115
10/09/2023, 17:59:01,C,18.616
10/09/2023, 18:29:01,C,19.117
10/09/2023, 18:59:01,C,19.117
10/09/2023, 19:29:01,C,18.616
10/09/2023, 19:59:01,C,18.115
10/09/2023, 20:29:01,C,17.615
10/09/2023, 20:59:01,C,17.114
10/09/2023, 21:29:01,C,17.114
10/09/2023, 21:59:01,C,17.114
10/09/2023, 22:29:01,C,17.114
10/09/2023, 22:59:01,C,17.114
10/09/2023, 23:29:01,C,17.114
10/09/2023, 23:59:01,C,16.613
11/09/2023, 00:29:01,C,16.613
11/09/2023, 00:59:01,C,16.613
11/09/2023, 01:29:01,C,16.112
11/09/2023, 01:59:01,C,16.112
11/09/2023, 02:29:01,C,16.613
11/09/2023, 02:59:01,C,16.613
11/09/2023, 03:29:01,C,16.613
11/09/2023, 03:59:01,C,16.112
11/09/2023, 04:29:01,C,16.112
11/09/2023, 04:59:01,C,16.112
11/09/2023, 05:29:01,C,16.112
11/09/2023, 05:59:01,C,16.112
11/09/2023, 06:29:01,C,16.112
11/09/2023, 06:59:01,C,16.112
11/09/2023, 07:29:01,C,16.112
11/09/2023, 07:59:01,C,15.611
11/09/2023, 08:29:01,C,15.611
11/09/2023, 08:59:01,C,15.611
11/09/2023, 09:29:01,C,16.112
11/09/2023, 09:59:01,C,16.613
11/09/2023, 10:29:01,C,16.613
11/09/2023, 10:59:01,C,15.611
11/09/2023, 11:29:01,C,15.11
11/09/2023, 11:59:01,C,16.112
11/09/2023, 12:29:01,C,16.613
11/09/2023, 12:59:01,C,17.615
11/09/2023, 13:29:01,C,17.114
11/09/2023, 13:59:01,C,16.613
11/09/2023, 14:29:01,C,16.112
11/09/2023, 14:59:01,C,15.611
11/09/2023, 15:29:01,C,16.112
11/09/2023, 15:59:01,C,15.611
11/09/2023, 16:29:01,C,15.11
11/09/2023, 16:59:01,C,14.609
11/09/2023, 17:29:01,C,14.609
11/09/2023, 17:59:01,C,14.609
11/09/2023, 18:29:01,C,14.108
11/09/2023, 18:59:01,C,13.607
11/09/2023, 19:29:01,C,13.105
11/09/2023, 19:59:01,C,13.105
11/09/2023, 20:29:01,C,13.105
11/09/2023, 20:59:01,C,12.604
11/09/2023, 21:29:01,C,12.604
11/09/2023, 21:59:01,C,12.604
11/09/2023, 22:29:01,C,12.604
11/09/2023, 22:59:01,C,12.604
11/09/2023, 23:29:01,C,12.103
11/09/2023, 23:59:01,C,12.103
12/09/2023, 00:29:01,C,12.103
12/09/2023, 00:59:01,C,12.103
12/09/2023, 01:29:01,C,12.103
12/09/2023, 01:59:01,C,12.103
12/09/2023, 02:29:01,C,12.103
12/09/2023, 02:59:01,C,11.601
12/09/2023, 03:29:01,C,11.601
12/09/2023, 03:59:01,C,11.601
12/09/2023, 04:29:01,C,11.601
12/09/2023, 04:59:01,C,11.601
12/09/2023, 05:29:01,C,11.1
12/09/2023, 05:59:01,C,11.1
12/09/2023, 06:29:01,C,11.1
12/09/2023, 06:59:01,C,11.1
12/09/2023, 07:29:01,C,11.601
12/09/2023, 07:59:01,C,12.103
12/09/2023, 08:29:01,C,13.105
12/09/2023, 08:59:01,C,14.108
12/09/2023, 09:29:01,C,13.607
12/09/2023, 09:59:01,C,14.108
12/09/2023, 10:29:01,C,14.609
12/09/2023, 10:59:01,C,13.607
12/09/2023, 11:29:01,C,14.108
12/09/2023, 11:59:01,C,14.609
12/09/2023, 12:29:01,C,14.108
12/09/2023, 12:59:01,C,15.611
12/09/2023, 13:29:01,C,14.609
12/09/2023, 13:59:01,C,14.108
12/09/2023, 14:29:01,C,14.108
12/09/2023, 14:59:01,C,14.108
12/09/2023, 15:29:01,C,15.611
12/09/2023, 15:59:01,C,15.11
12/09/2023, 16:29:01,C,15.611
12/09/2023, 16:59:01,C,14.609
12/09/2023, 17:29:01,C,14.609
12/09/2023, 17:59:01,C,14.609
12/09/2023, 18:29:01,C,13.607
12/09/2023, 18:59:01,C,13.105
12/09/2023, 19:29:01,C,12.604
12/09/2023, 19:59:01,C,10.599
12/09/2023, 20:29:01,C,10.097
12/09/2023, 20:59:01,C,9.094
12/09/2023, 21:29:01,C,9.595
12/09/2023, 21:59:01,C,8.592
12/09/2023, 22:29:01,C,9.094
12/09/2023, 22:59:01,C,7.589
12/09/2023, 23:29:01,C,7.087
12/09/2023, 23:59:01,C,7.589
13/09/2023, 00:29:01,C,7.589
13/09/2023, 00:59:01,C,7.087
13/09/2023, 01:29:01,C,7.589
13/09/2023, 01:59:01,C,7.087
13/09/2023, 02:29:01,C,7.589
13/09/2023, 02:59:01,C,7.087
13/09/2023, 03:29:01,C,6.585
13/09/2023, 03:59:01,C,7.087
13/09/2023, 04:29:01,C,6.585
13/09/2023, 04:59:01,C,5.581
13/09/2023, 05:29:01,C,5.581
13/09/2023, 05:59:01,C,5.581
13/09/2023, 06:29:01,C,5.581
13/09/2023, 06:59:01,C,6.585
13/09/2023, 07:29:01,C,7.087
13/09/2023, 07:59:01,C,7.589
13/09/2023, 08:29:01,C,10.599
13/09/2023, 08:59:01,C,12.604
13/09/2023, 09:29:01,C,13.607
13/09/2023, 09:59:01,C,14.108
13/09/2023, 10:29:01,C,15.11
13/09/2023, 10:59:01,C,15.611
13/09/2023, 11:29:01,C,15.611
13/09/2023, 11:59:01,C,16.112
13/09/2023, 12:29:01,C,16.112
13/09/2023, 12:59:01,C,16.112
13/09/2023, 13:29:01,C,16.613
13/09/2023, 13:59:01,C,16.613
13/09/2023, 14:29:01,C,15.611
13/09/2023, 14:59:01,C,17.114
13/09/2023, 15:29:01,C,16.112
13/09/2023, 15:59:01,C,15.11
13/09/2023, 16:29:01,C,15.611
13/09/2023, 16:59:01,C,14.609
13/09/2023, 17:29:01,C,13.105
13/09/2023, 17:59:01,C,13.105
13/09/2023, 18:29:01,C,12.604
13/09/2023, 18:59:01,C,12.604
13/09/2023, 19:29:01,C,12.103
13/09/2023, 19:59:01,C,11.601
13/09/2023, 20:29:01,C,11.601
13/09/2023, 20:59:01,C,11.601
13/09/2023, 21:29:01,C,11.601
13/09/2023, 21:59:01,C,11.601
13/09/2023, 22:29:01,C,11.601
13/09/2023, 22:59:01,C,12.103
13/09/2023, 23:29:01,C,11.1
13/09/2023, 23:59:01,C,10.599
14/09/2023, 00:29:01,C,10.599
14/09/2023, 00:59:01,C,11.1
14/09/2023, 01:29:01,C,12.103
14/09/2023, 01:59:01,C,13.105
14/09/2023, 02:29:01,C,13.105
14/09/2023, 02:59:01,C,13.105
14/09/2023, 03:29:01,C,13.607
14/09/2023, 03:59:01,C,13.607
14/09/2023, 04:29:01,C,13.105
14/09/2023, 04:59:01,C,13.105
14/09/2023, 05:29:01,C,13.105
14/09/2023, 05:59:01,C,13.105
14/09/2023, 06:29:01,C,12.604
14/09/2023, 06:59:01,C,12.103
14/09/2023, 07:29:01,C,11.601
14/09/2023, 07:59:01,C,12.103
14/09/2023, 08:29:01,C,13.105
14/09/2023, 08:59:01,C,13.105
14/09/2023, 09:29:01,C,13.607
14/09/2023, 09:59:01,C,14.108
14/09/2023, 10:29:01,C,14.609
14/09/2023, 10:59:01,C,15.11
14/09/2023, 11:29:01,C,15.11
14/09/2023, 11:59:01,C,16.613
14/09/2023, 12:29:01,C,16.613
14/09/2023, 12:59:01,C,17.615
14/09/2023, 13:29:01,C,18.616
14/09/2023, 13:59:01,C,16.613
14/09/2023, 14:29:01,C,16.613
14/09/2023, 14:59:01,C,17.114
14/09/2023, 15:29:01,C,18.115
14/09/2023, 15:59:01,C,16.613
14/09/2023, 16:29:01,C,16.112
14/09/2023, 16:59:01,C,16.613
14/09/2023, 17:29:01,C,15.611
14/09/2023, 17:59:01,C,15.11
14/09/2023, 18:29:01,C,14.108
14/09/2023, 18:59:01,C,13.105
14/09/2023, 19:29:01,C,11.601
14/09/2023, 19:59:01,C,11.1
14/09/2023, 20:29:01,C,11.601
14/09/2023, 20:59:01,C,11.1
14/09/2023, 21:29:01,C,11.1
14/09/2023, 21:59:01,C,10.599
14/09/2023, 22:29:01,C,10.599
14/09/2023, 22:59:01,C,11.1
14/09/2023, 23:29:01,C,11.1
14/09/2023, 23:59:01,C,11.1
15/09/2023, 00:29:01,C,11.1
15/09/2023, 00:59:01,C,11.1
15/09/2023, 01:29:01,C,11.1
15/09/2023, 01:59:01,C,11.1
15/09/2023, 02:29:01,C,10.097
15/09/2023, 02:59:01,C,10.097
15/09/2023, 03:29:01,C,10.097
15/09/2023, 03:59:01,C,10.097
15/09/2023, 04:29:01,C,10.097
15/09/2023, 04:59:01,C,10.097
15/09/2023, 05:29:01,C,10.097
15/09/2023, 05:59:01,C,10.599
15/09/2023, 06:29:01,C,10.599
15/09/2023, 06:59:01,C,10.599
15/09/2023, 07:29:01,C,11.1
15/09/2023, 07:59:01,C,11.1
15/09/2023, 08:29:01,C,11.601
15/09/2023, 08:59:01,C,11.601
15/09/2023, 09:29:01,C,12.103
15/09/2023, 09:59:01,C,12.103
15/09/2023, 10:29:01,C,13.105
15/09/2023, 10:59:01,C,13.607
15/09/2023, 11:29:01,C,14.108
15/09/2023, 11:59:01,C,13.607
15/09/2023, 12:29:01,C,14.108
15/09/2023, 12:59:01,C,13.607
15/09/2023, 13:29:01,C,14.108
15/09/2023, 13:59:01,C,15.611
15/09/2023, 14:29:01,C,16.613
15/09/2023, 14:59:01,C,16.112
15/09/2023, 15:29:01,C,15.611
15/09/2023, 15:59:01,C,15.611
15/09/2023, 16:29:01,C,15.11
15/09/2023, 16:59:01,C,14.609
15/09/2023, 17:29:01,C,14.609
15/09/2023, 17:59:01,C,14.609
15/09/2023, 18:29:01,C,14.609
15/09/2023, 18:59:01,C,14.108
15/09/2023, 19:29:01,C,14.108
15/09/2023, 19:59:01,C,14.108
15/09/2023, 20:29:01,C,14.108
15/09/2023, 20:59:01,C,13.607
15/09/2023, 21:29:01,C,13.607
15/09/2023, 21:59:01,C,13.607
15/09/2023, 22:29:01,C,13.607
15/09/2023, 22:59:01,C,13.607
15/09/2023, 23:29:01,C,13.607
15/09/2023, 23:59:01,C,13.607
16/09/2023, 00:29:01,C,13.105
16/09/2023, 00:59:01,C,12.604
16/09/2023, 01:29:01,C,12.103
16/09/2023, 01:59:01,C,12.103
16/09/2023, 02:29:01,C,12.103
16/09/2023, 02:59:01,C,12.103
16/09/2023, 03:29:01,C,11.601
16/09/2023, 03:59:01,C,11.601
16/09/2023, 04:29:01,C,11.601
16/09/2023, 04:59:01,C,11.601
16/09/2023, 05:29:01,C,11.601
16/09/2023, 05:59:01,C,11.601
16/09/2023, 06:29:01,C,11.601
16/09/2023, 06:59:01,C,11.601
16/09/2023, 07:29:01,C,11.601
16/09/2023, 07:59:01,C,12.103
16/09/2023, 08:29:01,C,12.103
16/09/2023, 08:59:01,C,12.604
16/09/2023, 09:29:01,C,13.105
16/09/2023, 09:59:01,C,13.105
16/09/2023, 10:29:01,C,13.607
16/09/2023, 10:59:01,C,14.108
16/09/2023, 11:29:01,C,13.607
16/09/2023, 11:59:01,C,14.108
16/09/2023, 12:29:01,C,14.609
16/09/2023, 12:59:01,C,15.11
16/09/2023, 13:29:01,C,16.112
16/09/2023, 13:59:01,C,16.112
16/09/2023, 14:29:01,C,16.613
16/09/2023, 14:59:01,C,16.112
16/09/2023, 15:29:01,C,16.613
16/09/2023, 15:59:01,C,15.611
16/09/2023, 16:29:01,C,15.611
16/09/2023, 16:59:01,C,15.611
16/09/2023, 17:29:01,C,14.609
16/09/2023, 17:59:01,C,13.607
16/09/2023, 18:29:01,C,13.607
16/09/2023, 18:59:01,C,13.105
16/09/2023, 19:29:01,C,12.604
16/09/2023, 19:59:01,C,12.103
16/09/2023, 20:29:01,C,12.604
16/09/2023, 20:59:01,C,12.604
16/09/2023, 21:29:01,C,12.604
16/09/2023, 21:59:01,C,12.103
16/09/2023, 22:29:01,C,12.103
16/09/2023, 22:59:01,C,11.601
16/09/2023, 23:29:01,C,12.604
16/09/2023, 23:59:01,C,13.105
17/09/2023, 00:29:01,C,13.105
17/09/2023, 00:59:01,C,13.105
17/09/2023, 01:29:01,C,13.105
17/09/2023, 01:59:01,C,13.105
17/09/2023, 02:29:01,C,13.105
17/09/2023, 02:59:01,C,13.105
17/09/2023, 03:29:01,C,13.105
17/09/2023, 03:59:01,C,13.105
17/09/2023, 04:29:01,C,13.105
17/09/2023, 04:59:01,C,13.607
17/09/2023, 05:29:01,C,13.105
17/09/2023, 05:59:01,C,13.607
17/09/2023, 06:29:01,C,13.607
17/09/2023, 06:59:01,C,13.607
17/09/2023, 07:29:01,C,13.105
17/09/2023, 07:59:01,C,13.607
17/09/2023, 08:29:01,C,14.108
17/09/2023, 08:59:01,C,14.108
17/09/2023, 09:29:01,C,14.108
17/09/2023, 09:59:01,C,13.607
17/09/2023, 10:29:01,C,14.108
17/09/2023, 10:59:01,C,14.609
17/09/2023, 11:29:01,C,14.609
17/09/2023, 11:59:01,C,15.11
17/09/2023, 12:29:01,C,15.611
17/09/2023, 12:59:01,C,16.112
17/09/2023, 13:29:01,C,17.114
17/09/2023, 13:59:01,C,17.114
17/09/2023, 14:29:01,C,17.114
17/09/2023, 14:59:01,C,17.615
17/09/2023, 15:29:01,C,17.114
17/09/2023, 15:59:01,C,17.114
17/09/2023, 16:29:01,C,16.613
17/09/2023, 16:59:01,C,17.114
17/09/2023, 17:29:01,C,16.613
17/09/2023, 17:59:01,C,16.613
17/09/2023, 18:29:01,C,16.112
17/09/2023, 18:59:01,C,16.112
17/09/2023, 19:29:01,C,16.112
17/09/2023, 19:59:01,C,15.611
17/09/2023, 20:29:01,C,15.611
17/09/2023, 20:59:01,C,15.11
17/09/2023, 21:29:01,C,15.11
17/09/2023, 21:59:01,C,15.11
17/09/2023, 22:29:01,C,14.609
17/09/2023, 22:59:01,C,14.609
17/09/2023, 23:29:01,C,14.108
17/09/2023, 23:59:01,C,14.108
18/09/2023, 00:29:01,C,14.108
18/09/2023, 00:59:01,C,14.108
18/09/2023, 01:29:01,C,14.108
18/09/2023, 01:59:01,C,14.609
18/09/2023, 02:29:01,C,14.609
18/09/2023, 02:59:01,C,14.609
18/09/2023, 03:29:01,C,15.11
18/09/2023, 03:59:01,C,15.11
18/09/2023, 04:29:01,C,15.11
18/09/2023, 04:59:01,C,14.609
18/09/2023, 05:29:01,C,14.609
18/09/2023, 05:59:01,C,14.609
18/09/2023, 06:29:01,C,14.609
18/09/2023, 06:59:01,C,14.609
18/09/2023, 07:29:01,C,14.108
18/09/2023, 07:59:01,C,14.108
18/09/2023, 08:29:01,C,13.607
18/09/2023, 08:59:01,C,13.105
18/09/2023, 09:29:01,C,12.103
18/09/2023, 09:59:01,C,11.601
18/09/2023, 10:29:01,C,11.1
18/09/2023, 10:59:01,C,12.103
18/09/2023, 11:29:01,C,12.103
18/09/2023, 11:59:01,C,12.604
18/09/2023, 12:29:01,C,12.604
18/09/2023, 12:59:01,C,14.108
18/09/2023, 13:29:01,C,14.108
18/09/2023, 13:59:01,C,15.11
18/09/2023, 14:29:01,C,13.607
18/09/2023, 14:59:01,C,13.607
18/09/2023, 15:29:01,C,13.105
18/09/2023, 15:59:01,C,14.108
18/09/2023, 16:29:01,C,12.604
18/09/2023, 16:59:01,C,10.097
18/09/2023, 17:29:01,C,9.595
18/09/2023, 17:59:01,C,9.595
18/09/2023, 18:29:01,C,9.094
18/09/2023, 18:59:01,C,9.094
18/09/2023, 19:29:01,C,9.094
18/09/2023, 19:59:01,C,9.094
18/09/2023, 20:29:01,C,8.592
18/09/2023, 20:59:01,C,8.09
18/09/2023, 21:29:01,C,8.09
18/09/2023, 21:59:01,C,8.592
18/09/2023, 22:29:01,C,8.592
18/09/2023, 22:59:01,C,8.592
18/09/2023, 23:29:01,C,8.592
18/09/2023, 23:59:01,C,8.592
19/09/2023, 00:29:01,C,9.595
19/09/2023, 00:59:01,C,9.595
19/09/2023, 01:29:01,C,10.097
19/09/2023, 01:59:01,C,10.097
19/09/2023, 02:29:01,C,10.097
19/09/2023, 02:59:01,C,10.097
19/09/2023, 03:29:01,C,10.097
19/09/2023, 03:59:01,C,9.595
19/09/2023, 04:29:01,C,8.09
19/09/2023, 04:59:01,C,8.09
19/09/2023, 05:29:01,C,8.09
19/09/2023, 05:59:01,C,8.09
19/09/2023, 06:29:01,C,8.09
19/09/2023, 06:59:01,C,8.09
19/09/2023, 07:29:01,C,8.09
19/09/2023, 07:59:01,C,9.094
19/09/2023, 08:29:01,C,9.595
19/09/2023, 08:59:01,C,10.097
19/09/2023, 09:29:01,C,14.108
19/09/2023, 09:59:01,C,14.609
19/09/2023, 10:29:01,C,14.609
19/09/2023, 10:59:01,C,14.609
19/09/2023, 11:29:01,C,14.108
