1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/2023, 21:59:01,%RH,99.77
04/08/2023, 22:29:01,%RH,100.767
04/08/2023, 22:59:01,%RH,100.767
04/08/2023, 23:29:01,%RH,100.767
04/08/2023, 23:59:01,%RH,100.767
05/08/2023, 00:29:01,%RH,101.263
05/08/2023, 00:59:01,%RH,101.757
05/08/2023, 01:29:01,%RH,100.767
05/08/2023, 01:59:01,%RH,101.263
05/08/2023, 02:29:01,%RH,103.228
05/08/2023, 02:59:01,%RH,102.739
05/08/2023, 03:29:01,%RH,101.757
05/08/2023, 03:59:01,%RH,101.263
05/08/2023, 04:29:01,%RH,97.755
05/08/2023, 04:59:01,%RH,95.712
05/08/2023, 05:29:01,%RH,100.269
05/08/2023, 05:59:01,%RH,101.757
05/08/2023, 06:29:01,%RH,102.739
05/08/2023, 06:59:01,%RH,102.249
05/08/2023, 07:29:01,%RH,101.263
05/08/2023, 07:59:01,%RH,99.77
05/08/2023, 08:29:01,%RH,99.269
05/08/2023, 08:59:01,%RH,97.755
05/08/2023, 09:29:01,%RH,98.262
05/08/2023, 09:59:01,%RH,96.737
05/08/2023, 10:29:01,%RH,91.009
05/08/2023, 10:59:01,%RH,87.252
05/08/2023, 11:29:01,%RH,82.292
05/08/2023, 11:59:01,%RH,94.16
05/08/2023, 12:29:01,%RH,97.755
05/08/2023, 12:59:01,%RH,95.196
05/08/2023, 13:29:01,%RH,93.64
05/08/2023, 13:59:01,%RH,91.009
05/08/2023, 14:29:01,%RH,88.873
05/08/2023, 14:59:01,%RH,91.009
05/08/2023, 15:29:01,%RH,93.64
05/08/2023, 15:59:01,%RH,96.737
05/08/2023, 16:29:01,%RH,93.64
05/08/2023, 16:59:01,%RH,89.41
05/08/2023, 17:29:01,%RH,89.41
05/08/2023, 17:59:01,%RH,87.252
05/08/2023, 18:29:01,%RH,86.708
05/08/2023, 18:59:01,%RH,82.292
05/08/2023, 19:29:01,%RH,89.41
05/08/2023, 19:59:01,%RH,89.945
05/08/2023, 20:29:01,%RH,94.16
05/08/2023, 20:59:01,%RH,97.247
05/08/2023, 21:29:01,%RH,99.77
05/08/2023, 21:59:01,%RH,100.269
05/08/2023, 22:29:01,%RH,100.767
05/08/2023, 22:59:01,%RH,102.249
05/08/2023, 23:29:01,%RH,101.757
05/08/2023, 23:59:01,%RH,102.739
06/08/2023, 00:29:01,%RH,101.757
06/08/2023, 00:59:01,%RH,102.249
06/08/2023, 01:29:01,%RH,101.757
06/08/2023, 01:59:01,%RH,102.739
06/08/2023, 02:29:01,%RH,103.714
06/08/2023, 02:59:01,%RH,103.714
06/08/2023, 03:29:01,%RH,103.714
06/08/2023, 03:59:01,%RH,103.228
06/08/2023, 04:29:01,%RH,102.739
06/08/2023, 04:59:01,%RH,102.739
06/08/2023, 05:29:01,%RH,103.228
06/08/2023, 05:59:01,%RH,103.228
06/08/2023, 06:29:01,%RH,103.228
06/08/2023, 06:59:01,%RH,103.714
06/08/2023, 07:29:01,%RH,102.739
06/08/2023, 07:59:01,%RH,98.766
06/08/2023, 08:29:01,%RH,94.16
06/08/2023, 08:59:01,%RH,92.593
06/08/2023, 09:29:01,%RH,89.945
06/08/2023, 09:59:01,%RH,88.334
06/08/2023, 10:29:01,%RH,85.066
06/08/2023, 10:59:01,%RH,85.066
06/08/2023, 11:29:01,%RH,86.708
06/08/2023, 11:59:01,%RH,83.962
06/08/2023, 12:29:01,%RH,80.607
06/08/2023, 12:59:01,%RH,75.455
06/08/2023, 13:29:01,%RH,78.906
06/08/2023, 13:59:01,%RH,77.188
06/08/2023, 14:29:01,%RH,85.615
06/08/2023, 14:59:01,%RH,78.906
06/08/2023, 15:29:01,%RH,78.906
06/08/2023, 15:59:01,%RH,82.292
06/08/2023, 16:29:01,%RH,78.335
06/08/2023, 16:59:01,%RH,78.906
06/08/2023, 17:29:01,%RH,83.407
06/08/2023, 17:59:01,%RH,85.615
06/08/2023, 18:29:01,%RH,85.615
06/08/2023, 18:59:01,%RH,98.262
06/08/2023, 19:29:01,%RH,98.766
06/08/2023, 19:59:01,%RH,99.77
06/08/2023, 20:29:01,%RH,100.767
06/08/2023, 20:59:01,%RH,101.263
06/08/2023, 21:29:01,%RH,101.263
06/08/2023, 21:59:01,%RH,102.249
06/08/2023, 22:29:01,%RH,101.757
06/08/2023, 22:59:01,%RH,101.263
06/08/2023, 23:29:01,%RH,100.269
06/08/2023, 23:59:01,%RH,101.757
07/08/2023, 00:29:01,%RH,102.739
07/08/2023, 00:59:01,%RH,102.739
07/08/2023, 01:29:01,%RH,103.714
07/08/2023, 01:59:01,%RH,103.228
07/08/2023, 02:29:01,%RH,103.228
07/08/2023, 02:59:01,%RH,103.228
07/08/2023, 03:29:01,%RH,104.199
07/08/2023, 03:59:01,%RH,102.739
07/08/2023, 04:29:01,%RH,103.714
07/08/2023, 04:59:01,%RH,104.199
07/08/2023, 05:29:01,%RH,103.714
07/08/2023, 05:59:01,%RH,103.714
07/08/2023, 06:29:01,%RH,104.199
07/08/2023, 06:59:01,%RH,104.199
07/08/2023, 07:29:01,%RH,103.714
07/08/2023, 07:59:01,%RH,101.263
07/08/2023, 08:29:01,%RH,98.262
07/08/2023, 08:59:01,%RH,92.593
07/08/2023, 09:29:01,%RH,94.679
07/08/2023, 09:59:01,%RH,90.478
07/08/2023, 10:29:01,%RH,92.067
07/08/2023, 10:59:01,%RH,81.732
07/08/2023, 11:29:01,%RH,86.708
07/08/2023, 11:59:01,%RH,87.794
07/08/2023, 12:29:01,%RH,87.252
07/08/2023, 12:59:01,%RH,80.042
07/08/2023, 13:29:01,%RH,80.042
07/08/2023, 13:59:01,%RH,77.763
07/08/2023, 14:29:01,%RH,79.475
07/08/2023, 14:59:01,%RH,74.29
07/08/2023, 15:29:01,%RH,76.612
07/08/2023, 15:59:01,%RH,76.034
07/08/2023, 16:29:01,%RH,79.475
07/08/2023, 16:59:01,%RH,89.41
07/08/2023, 17:29:01,%RH,87.794
07/08/2023, 17:59:01,%RH,91.539
07/08/2023, 18:29:01,%RH,92.593
07/08/2023, 18:59:01,%RH,95.196
07/08/2023, 19:29:01,%RH,95.712
07/08/2023, 19:59:01,%RH,95.712
07/08/2023, 20:29:01,%RH,96.225
07/08/2023, 20:59:01,%RH,100.269
07/08/2023, 21:29:01,%RH,101.757
07/08/2023, 21:59:01,%RH,102.739
07/08/2023, 22:29:01,%RH,102.249
07/08/2023, 22:59:01,%RH,102.249
07/08/2023, 23:29:01,%RH,102.249
07/08/2023, 23:59:01,%RH,102.739
08/08/2023, 00:29:01,%RH,102.739
08/08/2023, 00:59:01,%RH,102.739
08/08/2023, 01:29:01,%RH,102.249
08/08/2023, 01:59:01,%RH,102.249
08/08/2023, 02:29:01,%RH,103.228
08/08/2023, 02:59:01,%RH,102.249
08/08/2023, 03:29:01,%RH,103.714
08/08/2023, 03:59:01,%RH,103.714
08/08/2023, 04:29:01,%RH,104.199
08/08/2023, 04:59:01,%RH,103.714
08/08/2023, 05:29:01,%RH,104.199
08/08/2023, 05:59:01,%RH,104.683
08/08/2023, 06:29:01,%RH,104.683
08/08/2023, 06:59:01,%RH,104.199
08/08/2023, 07:29:01,%RH,105.164
08/08/2023, 07:59:01,%RH,104.683
08/08/2023, 08:29:01,%RH,102.739
08/08/2023, 08:59:01,%RH,96.737
08/08/2023, 09:29:01,%RH,97.247
08/08/2023, 09:59:01,%RH,92.067
08/08/2023, 10:29:01,%RH,91.539
08/08/2023, 10:59:01,%RH,87.252
08/08/2023, 11:29:01,%RH,82.292
08/08/2023, 11:59:01,%RH,77.188
08/08/2023, 12:29:01,%RH,74.29
08/08/2023, 12:59:01,%RH,74.29
08/08/2023, 13:29:01,%RH,74.29
08/08/2023, 13:59:01,%RH,75.455
08/08/2023, 14:29:01,%RH,76.612
08/08/2023, 14:59:01,%RH,76.612
08/08/2023, 15:29:01,%RH,78.335
08/08/2023, 15:59:01,%RH,77.188
08/08/2023, 16:29:01,%RH,77.188
08/08/2023, 16:59:01,%RH,77.763
08/08/2023, 17:29:01,%RH,78.906
08/08/2023, 17:59:01,%RH,82.292
08/08/2023, 18:29:01,%RH,83.962
08/08/2023, 18:59:01,%RH,84.514
08/08/2023, 19:29:01,%RH,85.066
08/08/2023, 19:59:01,%RH,87.794
08/08/2023, 20:29:01,%RH,91.539
08/08/2023, 20:59:01,%RH,96.737
08/08/2023, 21:29:01,%RH,96.737
08/08/2023, 21:59:01,%RH,99.77
08/08/2023, 22:29:01,%RH,100.767
08/08/2023, 22:59:01,%RH,100.269
08/08/2023, 23:29:01,%RH,101.263
08/08/2023, 23:59:01,%RH,100.767
09/08/2023, 00:29:01,%RH,102.739
09/08/2023, 00:59:01,%RH,102.249
09/08/2023, 01:29:01,%RH,103.228
09/08/2023, 01:59:01,%RH,103.228
09/08/2023, 02:29:01,%RH,101.757
09/08/2023, 02:59:01,%RH,102.739
09/08/2023, 03:29:01,%RH,103.714
09/08/2023, 03:59:01,%RH,102.739
09/08/2023, 04:29:01,%RH,103.228
09/08/2023, 04:59:01,%RH,103.228
09/08/2023, 05:29:01,%RH,101.757
09/08/2023, 05:59:01,%RH,104.199
09/08/2023, 06:29:01,%RH,104.199
09/08/2023, 06:59:01,%RH,103.228
09/08/2023, 07:29:01,%RH,105.164
09/08/2023, 07:59:01,%RH,98.766
09/08/2023, 08:29:01,%RH,95.712
09/08/2023, 08:59:01,%RH,84.514
09/08/2023, 09:29:01,%RH,88.334
09/08/2023, 09:59:01,%RH,87.252
09/08/2023, 10:29:01,%RH,86.162
09/08/2023, 10:59:01,%RH,86.162
09/08/2023, 11:29:01,%RH,81.732
09/08/2023, 11:59:01,%RH,80.042
09/08/2023, 12:29:01,%RH,76.612
09/08/2023, 12:59:01,%RH,76.612
09/08/2023, 13:29:01,%RH,78.335
09/08/2023, 13:59:01,%RH,82.292
09/08/2023, 14:29:01,%RH,78.335
09/08/2023, 14:59:01,%RH,77.188
09/08/2023, 15:29:01,%RH,81.171
09/08/2023, 15:59:01,%RH,83.407
09/08/2023, 16:29:01,%RH,87.252
09/08/2023, 16:59:01,%RH,88.873
09/08/2023, 17:29:01,%RH,89.945
09/08/2023, 17:59:01,%RH,91.009
09/08/2023, 18:29:01,%RH,94.679
09/08/2023, 18:59:01,%RH,95.712
09/08/2023, 19:29:01,%RH,96.225
09/08/2023, 19:59:01,%RH,97.247
09/08/2023, 20:29:01,%RH,97.755
09/08/2023, 20:59:01,%RH,98.766
09/08/2023, 21:29:01,%RH,99.77
09/08/2023, 21:59:01,%RH,100.767
09/08/2023, 22:29:01,%RH,100.767
09/08/2023, 22:59:01,%RH,100.269
09/08/2023, 23:29:01,%RH,100.767
09/08/2023, 23:59:01,%RH,101.263
10/08/2023, 00:29:01,%RH,101.757
10/08/2023, 00:59:01,%RH,101.263
10/08/2023, 01:29:01,%RH,102.249
10/08/2023, 01:59:01,%RH,100.767
10/08/2023, 02:29:01,%RH,101.757
10/08/2023, 02:59:01,%RH,102.249
10/08/2023, 03:29:01,%RH,101.757
10/08/2023, 03:59:01,%RH,102.249
10/08/2023, 04:29:01,%RH,101.757
10/08/2023, 04:59:01,%RH,102.249
10/08/2023, 05:29:01,%RH,101.757
10/08/2023, 05:59:01,%RH,102.739
10/08/2023, 06:29:01,%RH,102.739
10/08/2023, 06:59:01,%RH,103.228
10/08/2023, 07:29:01,%RH,103.714
10/08/2023, 07:59:01,%RH,103.714
10/08/2023, 08:29:01,%RH,102.249
10/08/2023, 08:59:01,%RH,98.766
10/08/2023, 09:29:01,%RH,95.196
10/08/2023, 09:59:01,%RH,90.478
10/08/2023, 10:29:01,%RH,87.252
10/08/2023, 10:59:01,%RH,82.292
10/08/2023, 11:29:01,%RH,83.962
10/08/2023, 11:59:01,%RH,77.188
10/08/2023, 12:29:01,%RH,77.188
10/08/2023, 12:59:01,%RH,78.906
10/08/2023, 13:29:01,%RH,74.873
10/08/2023, 13:59:01,%RH,77.763
10/08/2023, 14:29:01,%RH,77.763
10/08/2023, 14:59:01,%RH,80.607
10/08/2023, 15:29:01,%RH,79.475
10/08/2023, 15:59:01,%RH,74.29
10/08/2023, 16:29:01,%RH,74.873
10/08/2023, 16:59:01,%RH,73.119
10/08/2023, 17:29:01,%RH,73.705
10/08/2023, 17:59:01,%RH,73.705
10/08/2023, 18:29:01,%RH,86.162
10/08/2023, 18:59:01,%RH,88.334
10/08/2023, 19:29:01,%RH,89.41
10/08/2023, 19:59:01,%RH,89.41
10/08/2023, 20:29:01,%RH,91.539
10/08/2023, 20:59:01,%RH,92.067
10/08/2023, 21:29:01,%RH,95.196
10/08/2023, 21:59:01,%RH,97.755
10/08/2023, 22:29:01,%RH,99.77
10/08/2023, 22:59:01,%RH,100.269
10/08/2023, 23:29:01,%RH,100.269
10/08/2023, 23:59:01,%RH,100.767
11/08/2023, 00:29:01,%RH,101.263
11/08/2023, 00:59:01,%RH,102.739
11/08/2023, 01:29:01,%RH,100.269
11/08/2023, 01:59:01,%RH,102.249
11/08/2023, 02:29:01,%RH,101.757
11/08/2023, 02:59:01,%RH,102.739
11/08/2023, 03:29:01,%RH,101.757
11/08/2023, 03:59:01,%RH,101.757
11/08/2023, 04:29:01,%RH,101.757
11/08/2023, 04:59:01,%RH,101.757
11/08/2023, 05:29:01,%RH,102.739
11/08/2023, 05:59:01,%RH,102.739
11/08/2023, 06:29:01,%RH,102.739
11/08/2023, 06:59:01,%RH,102.249
11/08/2023, 07:29:01,%RH,103.228
11/08/2023, 07:59:01,%RH,103.228
11/08/2023, 08:29:01,%RH,102.739
11/08/2023, 08:59:01,%RH,101.263
11/08/2023, 09:29:01,%RH,101.263
11/08/2023, 09:59:01,%RH,101.263
11/08/2023, 10:29:01,%RH,99.269
11/08/2023, 10:59:01,%RH,97.247
11/08/2023, 11:29:01,%RH,94.679
11/08/2023, 11:59:01,%RH,95.196
11/08/2023, 12:29:01,%RH,93.117
11/08/2023, 12:59:01,%RH,88.873
11/08/2023, 13:29:01,%RH,88.334
11/08/2023, 13:59:01,%RH,83.407
11/08/2023, 14:29:01,%RH,83.407
11/08/2023, 14:59:01,%RH,82.851
11/08/2023, 15:29:01,%RH,85.066
11/08/2023, 15:59:01,%RH,86.708
11/08/2023, 16:29:01,%RH,84.514
11/08/2023, 16:59:01,%RH,83.962
11/08/2023, 17:29:01,%RH,81.171
11/08/2023, 17:59:01,%RH,82.851
11/08/2023, 18:29:01,%RH,85.615
11/08/2023, 18:59:01,%RH,87.252
11/08/2023, 19:29:01,%RH,87.794
11/08/2023, 19:59:01,%RH,89.945
11/08/2023, 20:29:01,%RH,93.64
11/08/2023, 20:59:01,%RH,96.225
11/08/2023, 21:29:01,%RH,96.737
11/08/2023, 21:59:01,%RH,98.262
11/08/2023, 22:29:01,%RH,96.737
11/08/2023, 22:59:01,%RH,99.269
11/08/2023, 23:29:01,%RH,95.196
11/08/2023, 23:59:01,%RH,93.64
12/08/2023, 00:29:01,%RH,97.247
12/08/2023, 00:59:01,%RH,98.262
12/08/2023, 01:29:01,%RH,100.269
12/08/2023, 01:59:01,%RH,100.767
12/08/2023, 02:29:01,%RH,100.767
12/08/2023, 02:59:01,%RH,100.269
12/08/2023, 03:29:01,%RH,99.269
12/08/2023, 03:59:01,%RH,100.767
12/08/2023, 04:29:01,%RH,97.247
12/08/2023, 04:59:01,%RH,98.766
12/08/2023, 05:29:01,%RH,101.757
12/08/2023, 05:59:01,%RH,101.757
12/08/2023, 06:29:01,%RH,102.739
12/08/2023, 06:59:01,%RH,102.739
12/08/2023, 07:29:01,%RH,102.249
12/08/2023, 07:59:01,%RH,103.228
12/08/2023, 08:29:01,%RH,103.714
12/08/2023, 08:59:01,%RH,102.249
12/08/2023, 09:29:01,%RH,103.714
12/08/2023, 09:59:01,%RH,103.228
12/08/2023, 10:29:01,%RH,103.228
12/08/2023, 10:59:01,%RH,102.739
12/08/2023, 11:29:01,%RH,102.249
12/08/2023, 11:59:01,%RH,102.249
12/08/2023, 12:29:01,%RH,102.249
12/08/2023, 12:59:01,%RH,100.767
12/08/2023, 13:29:01,%RH,99.269
12/08/2023, 13:59:01,%RH,99.269
12/08/2023, 14:29:01,%RH,95.196
12/08/2023, 14:59:01,%RH,95.712
12/08/2023, 15:29:01,%RH,94.679
12/08/2023, 15:59:01,%RH,95.196
12/08/2023, 16:29:01,%RH,95.712
12/08/2023, 16:59:01,%RH,98.262
12/08/2023, 17:29:01,%RH,96.737
12/08/2023, 17:59:01,%RH,97.247
12/08/2023, 18:29:01,%RH,97.755
12/08/2023, 18:59:01,%RH,97.247
12/08/2023, 19:29:01,%RH,98.262
12/08/2023, 19:59:01,%RH,101.263
12/08/2023, 20:29:01,%RH,101.263
12/08/2023, 20:59:01,%RH,101.263
12/08/2023, 21:29:01,%RH,102.249
12/08/2023, 21:59:01,%RH,101.757
12/08/2023, 22:29:01,%RH,100.767
12/08/2023, 22:59:01,%RH,102.249
12/08/2023, 23:29:01,%RH,100.269
12/08/2023, 23:59:01,%RH,101.263
13/08/2023, 00:29:01,%RH,98.766
13/08/2023, 00:59:01,%RH,98.766
13/08/2023, 01:29:01,%RH,98.262
13/08/2023, 01:59:01,%RH,98.262
13/08/2023, 02:29:01,%RH,99.77
13/08/2023, 02:59:01,%RH,98.262
13/08/2023, 03:29:01,%RH,99.77
13/08/2023, 03:59:01,%RH,98.766
13/08/2023, 04:29:01,%RH,98.766
13/08/2023, 04:59:01,%RH,98.262
13/08/2023, 05:29:01,%RH,98.262
13/08/2023, 05:59:01,%RH,98.262
13/08/2023, 06:29:01,%RH,98.766
13/08/2023, 06:59:01,%RH,100.269
13/08/2023, 07:29:01,%RH,100.767
13/08/2023, 07:59:01,%RH,100.269
13/08/2023, 08:29:01,%RH,100.767
13/08/2023, 08:59:01,%RH,100.767
13/08/2023, 09:29:01,%RH,100.767
13/08/2023, 09:59:01,%RH,100.269
13/08/2023, 10:29:01,%RH,99.77
13/08/2023, 10:59:01,%RH,101.757
13/08/2023, 11:29:01,%RH,99.269
13/08/2023, 11:59:01,%RH,98.262
13/08/2023, 12:29:01,%RH,96.737
13/08/2023, 12:59:01,%RH,92.593
13/08/2023, 13:29:01,%RH,89.945
13/08/2023, 13:59:01,%RH,87.252
13/08/2023, 14:29:01,%RH,88.334
13/08/2023, 14:59:01,%RH,86.708
13/08/2023, 15:29:01,%RH,85.066
13/08/2023, 15:59:01,%RH,85.615
13/08/2023, 16:29:01,%RH,83.407
13/08/2023, 16:59:01,%RH,82.851
13/08/2023, 17:29:01,%RH,86.708
13/08/2023, 17:59:01,%RH,88.873
13/08/2023, 18:29:01,%RH,88.873
13/08/2023, 18:59:01,%RH,91.539
13/08/2023, 19:29:01,%RH,94.16
13/08/2023, 19:59:01,%RH,93.64
13/08/2023, 20:29:01,%RH,95.712
13/08/2023, 20:59:01,%RH,98.766
13/08/2023, 21:29:01,%RH,100.269
13/08/2023, 21:59:01,%RH,99.77
13/08/2023, 22:29:01,%RH,101.757
13/08/2023, 22:59:01,%RH,102.249
13/08/2023, 23:29:01,%RH,101.263
13/08/2023, 23:59:01,%RH,102.249
14/08/2023, 00:29:01,%RH,103.228
14/08/2023, 00:59:01,%RH,103.228
14/08/2023, 01:29:01,%RH,102.249
14/08/2023, 01:59:01,%RH,103.714
14/08/2023, 02:29:01,%RH,102.739
14/08/2023, 02:59:01,%RH,102.739
14/08/2023, 03:29:01,%RH,103.228
14/08/2023, 03:59:01,%RH,103.228
14/08/2023, 04:29:01,%RH,102.739
14/08/2023, 04:59:01,%RH,103.714
14/08/2023, 05:29:01,%RH,102.739
14/08/2023, 05:59:01,%RH,102.739
14/08/2023, 06:29:01,%RH,103.228
14/08/2023, 06:59:01,%RH,103.228
14/08/2023, 07:29:01,%RH,102.249
14/08/2023, 07:59:01,%RH,102.249
14/08/2023, 08:29:01,%RH,102.249
14/08/2023, 08:59:01,%RH,102.739
14/08/2023, 09:29:01,%RH,101.757
14/08/2023, 09:59:01,%RH,101.757
14/08/2023, 10:29:01,%RH,102.249
14/08/2023, 10:59:01,%RH,103.228
14/08/2023, 11:29:01,%RH,103.228
14/08/2023, 11:59:01,%RH,104.199
14/08/2023, 12:29:01,%RH,103.228
14/08/2023, 12:59:01,%RH,101.757
14/08/2023, 13:29:01,%RH,102.739
14/08/2023, 13:59:01,%RH,102.249
14/08/2023, 14:29:01,%RH,102.739
14/08/2023, 14:59:01,%RH,102.249
14/08/2023, 15:29:01,%RH,102.249
14/08/2023, 15:59:01,%RH,104.199
14/08/2023, 16:29:01,%RH,103.714
14/08/2023, 16:59:01,%RH,103.714
14/08/2023, 17:29:01,%RH,103.228
14/08/2023, 17:59:01,%RH,102.249
14/08/2023, 18:29:01,%RH,101.757
14/08/2023, 18:59:01,%RH,102.739
14/08/2023, 19:29:01,%RH,102.739
14/08/2023, 19:59:01,%RH,101.757
14/08/2023, 20:29:01,%RH,102.249
14/08/2023, 20:59:01,%RH,103.228
14/08/2023, 21:29:01,%RH,102.249
14/08/2023, 21:59:01,%RH,102.739
14/08/2023, 22:29:01,%RH,102.739
14/08/2023, 22:59:01,%RH,103.228
14/08/2023, 23:29:01,%RH,102.739
14/08/2023, 23:59:01,%RH,103.714
15/08/2023, 00:29:01,%RH,103.714
15/08/2023, 00:59:01,%RH,103.228
15/08/2023, 01:29:01,%RH,104.683
15/08/2023, 01:59:01,%RH,104.199
15/08/2023, 02:29:01,%RH,103.714
15/08/2023, 02:59:01,%RH,103.714
15/08/2023, 03:29:01,%RH,103.228
15/08/2023, 03:59:01,%RH,102.739
15/08/2023, 04:29:01,%RH,103.228
15/08/2023, 04:59:01,%RH,104.683
15/08/2023, 05:29:01,%RH,104.199
15/08/2023, 05:59:01,%RH,104.199
15/08/2023, 06:29:01,%RH,103.714
15/08/2023, 06:59:01,%RH,103.714
15/08/2023, 07:29:01,%RH,103.228
15/08/2023, 07:59:01,%RH,103.714
15/08/2023, 08:29:01,%RH,102.739
15/08/2023, 08:59:01,%RH,102.739
15/08/2023, 09:29:01,%RH,99.269
15/08/2023, 09:59:01,%RH,94.16
15/08/2023, 10:29:01,%RH,91.539
15/08/2023, 10:59:01,%RH,89.41
15/08/2023, 11:29:01,%RH,92.593
15/08/2023, 11:59:01,%RH,88.873
15/08/2023, 12:29:01,%RH,82.292
15/08/2023, 12:59:01,%RH,80.607
15/08/2023, 13:29:01,%RH,82.292
15/08/2023, 13:59:01,%RH,81.171
15/08/2023, 14:29:01,%RH,82.851
15/08/2023, 14:59:01,%RH,82.851
15/08/2023, 15:29:01,%RH,85.066
15/08/2023, 15:59:01,%RH,84.514
15/08/2023, 16:29:01,%RH,83.962
15/08/2023, 16:59:01,%RH,86.162
15/08/2023, 17:29:01,%RH,87.252
15/08/2023, 17:59:01,%RH,88.334
15/08/2023, 18:29:01,%RH,89.41
15/08/2023, 18:59:01,%RH,89.945
15/08/2023, 19:29:01,%RH,92.067
15/08/2023, 19:59:01,%RH,95.196
15/08/2023, 20:29:01,%RH,98.766
15/08/2023, 20:59:01,%RH,99.269
15/08/2023, 21:29:01,%RH,100.767
15/08/2023, 21:59:01,%RH,101.263
15/08/2023, 22:29:01,%RH,101.757
15/08/2023, 22:59:01,%RH,101.757
15/08/2023, 23:29:01,%RH,102.739
15/08/2023, 23:59:01,%RH,102.739
16/08/2023, 00:29:01,%RH,102.249
16/08/2023, 00:59:01,%RH,103.228
16/08/2023, 01:29:01,%RH,103.714
16/08/2023, 01:59:01,%RH,104.199
16/08/2023, 02:29:01,%RH,104.683
16/08/2023, 02:59:01,%RH,104.683
16/08/2023, 03:29:01,%RH,104.199
16/08/2023, 03:59:01,%RH,104.199
16/08/2023, 04:29:01,%RH,104.199
16/08/2023, 04:59:01,%RH,104.199
16/08/2023, 05:29:01,%RH,105.164
16/08/2023, 05:59:01,%RH,104.199
16/08/2023, 06:29:01,%RH,104.199
16/08/2023, 06:59:01,%RH,104.199
16/08/2023, 07:29:01,%RH,105.164
16/08/2023, 07:59:01,%RH,104.683
16/08/2023, 08:29:01,%RH,99.77
16/08/2023, 08:59:01,%RH,91.009
16/08/2023, 09:29:01,%RH,82.292
16/08/2023, 09:59:01,%RH,79.475
16/08/2023, 10:29:01,%RH,77.763
16/08/2023, 10:59:01,%RH,73.705
16/08/2023, 11:29:01,%RH,72.53
16/08/2023, 11:59:01,%RH,70.754
16/08/2023, 12:29:01,%RH,70.754
16/08/2023, 12:59:01,%RH,69.561
16/08/2023, 13:29:01,%RH,72.53
16/08/2023, 13:59:01,%RH,70.158
16/08/2023, 14:29:01,%RH,68.961
16/08/2023, 14:59:01,%RH,71.348
16/08/2023, 15:29:01,%RH,71.94
16/08/2023, 15:59:01,%RH,74.873
16/08/2023, 16:29:01,%RH,76.612
16/08/2023, 16:59:01,%RH,74.873
16/08/2023, 17:29:01,%RH,73.119
16/08/2023, 17:59:01,%RH,73.705
16/08/2023, 18:29:01,%RH,76.612
16/08/2023, 18:59:01,%RH,80.607
16/08/2023, 19:29:01,%RH,86.162
16/08/2023, 19:59:01,%RH,91.539
16/08/2023, 20:29:01,%RH,92.593
16/08/2023, 20:59:01,%RH,96.225
16/08/2023, 21:29:01,%RH,96.737
16/08/2023, 21:59:01,%RH,100.269
16/08/2023, 22:29:01,%RH,100.767
16/08/2023, 22:59:01,%RH,102.739
16/08/2023, 23:29:01,%RH,101.757
16/08/2023, 23:59:01,%RH,102.739
17/08/2023, 00:29:01,%RH,101.757
17/08/2023, 00:59:01,%RH,102.249
17/08/2023, 01:29:01,%RH,102.739
17/08/2023, 01:59:01,%RH,102.249
17/08/2023, 02:29:01,%RH,103.228
17/08/2023, 02:59:01,%RH,102.739
17/08/2023, 03:29:01,%RH,103.228
17/08/2023, 03:59:01,%RH,99.77
17/08/2023, 04:29:01,%RH,96.737
17/08/2023, 04:59:01,%RH,95.196
17/08/2023, 05:29:01,%RH,95.196
17/08/2023, 05:59:01,%RH,96.225
17/08/2023, 06:29:01,%RH,97.755
17/08/2023, 06:59:01,%RH,96.225
17/08/2023, 07:29:01,%RH,95.712
17/08/2023, 07:59:01,%RH,92.593
17/08/2023, 08:29:01,%RH,91.539
17/08/2023, 08:59:01,%RH,87.252
17/08/2023, 09:29:01,%RH,87.252
17/08/2023, 09:59:01,%RH,86.708
17/08/2023, 10:29:01,%RH,85.615
17/08/2023, 10:59:01,%RH,81.171
17/08/2023, 11:29:01,%RH,81.171
17/08/2023, 11:59:01,%RH,81.732
17/08/2023, 12:29:01,%RH,80.042
17/08/2023, 12:59:01,%RH,78.906
17/08/2023, 13:29:01,%RH,75.455
17/08/2023, 13:59:01,%RH,72.53
17/08/2023, 14:29:01,%RH,72.53
17/08/2023, 14:59:01,%RH,69.561
17/08/2023, 15:29:01,%RH,71.348
17/08/2023, 15:59:01,%RH,68.36
17/08/2023, 16:29:01,%RH,71.94
17/08/2023, 16:59:01,%RH,74.29
17/08/2023, 17:29:01,%RH,74.873
17/08/2023, 17:59:01,%RH,74.29
17/08/2023, 18:29:01,%RH,73.705
17/08/2023, 18:59:01,%RH,77.188
17/08/2023, 19:29:01,%RH,77.188
17/08/2023, 19:59:01,%RH,78.906
