1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:59:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  22951
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/09/2023, 06:29:01,%RH,89.105
17/09/2023, 06:59:01,%RH,89.105
17/09/2023, 07:29:01,%RH,92.138
17/09/2023, 07:59:01,%RH,89.105
17/09/2023, 08:29:01,%RH,88.081
17/09/2023, 08:59:01,%RH,88.594
17/09/2023, 09:29:01,%RH,88.594
17/09/2023, 09:59:01,%RH,93.136
17/09/2023, 10:29:01,%RH,90.629
17/09/2023, 10:59:01,%RH,90.123
17/09/2023, 11:29:01,%RH,91.637
17/09/2023, 11:59:01,%RH,91.637
17/09/2023, 12:29:01,%RH,86.012
17/09/2023, 12:59:01,%RH,82.326
17/09/2023, 13:29:01,%RH,79.644
17/09/2023, 13:59:01,%RH,78.014
17/09/2023, 14:29:01,%RH,78.014
17/09/2023, 14:59:01,%RH,77.467
17/09/2023, 15:29:01,%RH,78.559
17/09/2023, 15:59:01,%RH,78.014
17/09/2023, 16:29:01,%RH,78.014
17/09/2023, 16:59:01,%RH,76.369
17/09/2023, 17:29:01,%RH,78.559
17/09/2023, 17:59:01,%RH,79.644
17/09/2023, 18:29:01,%RH,82.326
17/09/2023, 18:59:01,%RH,84.442
17/09/2023, 19:29:01,%RH,84.967
17/09/2023, 19:59:01,%RH,87.049
17/09/2023, 20:29:01,%RH,86.531
17/09/2023, 20:59:01,%RH,88.081
17/09/2023, 21:29:01,%RH,89.615
17/09/2023, 21:59:01,%RH,90.123
17/09/2023, 22:29:01,%RH,91.637
17/09/2023, 22:59:01,%RH,92.138
17/09/2023, 23:29:01,%RH,98.024
17/09/2023, 23:59:01,%RH,97.06
18/09/2023, 00:29:01,%RH,98.503
18/09/2023, 00:59:01,%RH,98.981
18/09/2023, 01:29:01,%RH,98.503
18/09/2023, 01:59:01,%RH,99.458
18/09/2023, 02:29:01,%RH,98.981
18/09/2023, 02:59:01,%RH,100.405
18/09/2023, 03:29:01,%RH,100.405
18/09/2023, 03:59:01,%RH,100.876
18/09/2023, 04:29:01,%RH,101.346
18/09/2023, 04:59:01,%RH,100.876
18/09/2023, 05:29:01,%RH,101.346
18/09/2023, 05:59:01,%RH,101.346
18/09/2023, 06:29:01,%RH,101.346
18/09/2023, 06:59:01,%RH,101.814
18/09/2023, 07:29:01,%RH,100.876
18/09/2023, 07:59:01,%RH,102.28
18/09/2023, 08:29:01,%RH,101.346
18/09/2023, 08:59:01,%RH,100.405
18/09/2023, 09:29:01,%RH,99.932
18/09/2023, 09:59:01,%RH,98.503
18/09/2023, 10:29:01,%RH,94.127
18/09/2023, 10:59:01,%RH,97.06
18/09/2023, 11:29:01,%RH,95.111
18/09/2023, 11:59:01,%RH,93.632
18/09/2023, 12:29:01,%RH,95.601
18/09/2023, 12:59:01,%RH,89.105
18/09/2023, 13:29:01,%RH,87.566
18/09/2023, 13:59:01,%RH,79.102
18/09/2023, 14:29:01,%RH,84.442
18/09/2023, 14:59:01,%RH,75.264
18/09/2023, 15:29:01,%RH,79.644
18/09/2023, 15:59:01,%RH,76.919
18/09/2023, 16:29:01,%RH,86.531
18/09/2023, 16:59:01,%RH,96.575
18/09/2023, 17:29:01,%RH,94.127
18/09/2023, 17:59:01,%RH,99.458
18/09/2023, 18:29:01,%RH,98.503
18/09/2023, 18:59:01,%RH,100.876
18/09/2023, 19:29:01,%RH,97.543
18/09/2023, 19:59:01,%RH,97.06
18/09/2023, 20:29:01,%RH,98.024
18/09/2023, 20:59:01,%RH,90.629
18/09/2023, 21:29:01,%RH,99.458
18/09/2023, 21:59:01,%RH,100.405
18/09/2023, 22:29:01,%RH,98.024
18/09/2023, 22:59:01,%RH,98.981
18/09/2023, 23:29:01,%RH,99.932
18/09/2023, 23:59:01,%RH,97.543
19/09/2023, 00:29:01,%RH,98.981
19/09/2023, 00:59:01,%RH,96.089
19/09/2023, 01:29:01,%RH,94.62
19/09/2023, 01:59:01,%RH,95.601
19/09/2023, 02:29:01,%RH,94.62
19/09/2023, 02:59:01,%RH,98.503
19/09/2023, 03:29:01,%RH,97.543
19/09/2023, 03:59:01,%RH,98.981
19/09/2023, 04:29:01,%RH,100.876
19/09/2023, 04:59:01,%RH,101.814
19/09/2023, 05:29:01,%RH,101.814
19/09/2023, 05:59:01,%RH,102.28
19/09/2023, 06:29:01,%RH,103.207
19/09/2023, 06:59:01,%RH,103.668
19/09/2023, 07:29:01,%RH,103.207
19/09/2023, 07:59:01,%RH,103.207
19/09/2023, 08:29:01,%RH,103.207
19/09/2023, 08:59:01,%RH,102.744
19/09/2023, 09:29:01,%RH,101.814
19/09/2023, 09:59:01,%RH,100.876
19/09/2023, 10:29:01,%RH,100.876
19/09/2023, 10:59:01,%RH,100.876
19/09/2023, 11:29:01,%RH,99.458
19/09/2023, 11:59:01,%RH,98.503
19/09/2023, 12:29:01,%RH,98.503
19/09/2023, 12:59:01,%RH,96.089
19/09/2023, 13:29:01,%RH,100.405
19/09/2023, 13:59:01,%RH,100.876
19/09/2023, 14:29:01,%RH,100.876
19/09/2023, 14:59:01,%RH,99.932
19/09/2023, 15:29:01,%RH,100.876
19/09/2023, 15:59:01,%RH,101.814
19/09/2023, 16:29:01,%RH,101.346
19/09/2023, 16:59:01,%RH,101.346
19/09/2023, 17:29:01,%RH,101.814
19/09/2023, 17:59:01,%RH,101.346
19/09/2023, 18:29:01,%RH,100.876
19/09/2023, 18:59:01,%RH,100.405
19/09/2023, 19:29:01,%RH,101.346
19/09/2023, 19:59:01,%RH,101.814
19/09/2023, 20:29:01,%RH,100.876
19/09/2023, 20:59:01,%RH,100.876
19/09/2023, 21:29:01,%RH,99.458
19/09/2023, 21:59:01,%RH,98.981
19/09/2023, 22:29:01,%RH,99.932
19/09/2023, 22:59:01,%RH,100.876
19/09/2023, 23:29:01,%RH,101.346
19/09/2023, 23:59:01,%RH,100.876
20/09/2023, 00:29:01,%RH,99.932
20/09/2023, 00:59:01,%RH,100.405
20/09/2023, 01:29:01,%RH,98.981
20/09/2023, 01:59:01,%RH,99.932
20/09/2023, 02:29:01,%RH,99.932
20/09/2023, 02:59:01,%RH,100.405
20/09/2023, 03:29:01,%RH,101.346
20/09/2023, 03:59:01,%RH,101.814
20/09/2023, 04:29:01,%RH,101.814
20/09/2023, 04:59:01,%RH,101.814
20/09/2023, 05:29:01,%RH,102.28
20/09/2023, 05:59:01,%RH,102.28
20/09/2023, 06:29:01,%RH,102.744
20/09/2023, 06:59:01,%RH,102.28
20/09/2023, 07:29:01,%RH,102.744
20/09/2023, 07:59:01,%RH,103.668
20/09/2023, 08:29:01,%RH,101.814
20/09/2023, 08:59:01,%RH,102.744
20/09/2023, 09:29:01,%RH,100.405
20/09/2023, 09:59:01,%RH,101.346
20/09/2023, 10:29:01,%RH,100.405
20/09/2023, 10:59:01,%RH,100.405
20/09/2023, 11:29:01,%RH,100.876
