1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:30:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/07/2023, 14:30:01,C,13.572
25/07/2023, 15:00:01,C,14.073
25/07/2023, 15:30:01,C,14.073
25/07/2023, 16:00:01,C,14.073
25/07/2023, 16:30:01,C,14.073
25/07/2023, 17:00:01,C,14.073
25/07/2023, 17:30:01,C,13.071
25/07/2023, 18:00:01,C,13.071
25/07/2023, 18:30:01,C,12.57
25/07/2023, 19:00:01,C,13.071
25/07/2023, 19:30:01,C,13.071
25/07/2023, 20:00:01,C,12.57
25/07/2023, 20:30:01,C,12.57
25/07/2023, 21:00:01,C,12.57
25/07/2023, 21:30:01,C,11.569
25/07/2023, 22:00:01,C,11.067
25/07/2023, 22:30:01,C,11.569
25/07/2023, 23:00:01,C,11.067
25/07/2023, 23:30:01,C,11.569
26/07/2023, 00:00:01,C,11.569
26/07/2023, 00:30:01,C,11.569
26/07/2023, 01:00:01,C,11.569
26/07/2023, 01:30:01,C,11.569
26/07/2023, 02:00:01,C,11.569
26/07/2023, 02:30:01,C,11.569
26/07/2023, 03:00:01,C,11.569
26/07/2023, 03:30:01,C,11.569
26/07/2023, 04:00:01,C,11.569
26/07/2023, 04:30:01,C,11.067
26/07/2023, 05:00:01,C,11.067
26/07/2023, 05:30:01,C,11.067
26/07/2023, 06:00:01,C,11.569
26/07/2023, 06:30:01,C,11.569
26/07/2023, 07:00:01,C,11.569
26/07/2023, 07:30:01,C,12.069
26/07/2023, 08:00:01,C,13.071
26/07/2023, 08:30:01,C,13.572
26/07/2023, 09:00:01,C,14.073
26/07/2023, 09:30:01,C,14.073
26/07/2023, 10:00:01,C,14.574
26/07/2023, 10:30:01,C,15.075
26/07/2023, 11:00:01,C,16.076
26/07/2023, 11:30:01,C,15.575
26/07/2023, 12:00:01,C,15.575
26/07/2023, 12:30:01,C,15.575
26/07/2023, 13:00:01,C,16.076
26/07/2023, 13:30:01,C,16.577
26/07/2023, 14:00:01,C,16.076
26/07/2023, 14:30:01,C,15.575
26/07/2023, 15:00:01,C,15.575
26/07/2023, 15:30:01,C,15.575
26/07/2023, 16:00:01,C,15.075
26/07/2023, 16:30:01,C,14.073
26/07/2023, 17:00:01,C,13.572
26/07/2023, 17:30:01,C,13.572
26/07/2023, 18:00:01,C,13.071
26/07/2023, 18:30:01,C,13.071
26/07/2023, 19:00:01,C,13.071
26/07/2023, 19:30:01,C,13.071
26/07/2023, 20:00:01,C,13.071
26/07/2023, 20:30:01,C,13.071
26/07/2023, 21:00:01,C,13.071
26/07/2023, 21:30:01,C,13.071
26/07/2023, 22:00:01,C,13.071
26/07/2023, 22:30:01,C,13.071
26/07/2023, 23:00:01,C,13.071
26/07/2023, 23:30:01,C,13.071
27/07/2023, 00:00:01,C,13.071
27/07/2023, 00:30:01,C,13.572
27/07/2023, 01:00:01,C,13.572
27/07/2023, 01:30:01,C,13.572
27/07/2023, 02:00:01,C,13.572
27/07/2023, 02:30:01,C,13.572
27/07/2023, 03:00:01,C,13.572
27/07/2023, 03:30:01,C,13.572
27/07/2023, 04:00:01,C,13.572
27/07/2023, 04:30:01,C,13.572
27/07/2023, 05:00:01,C,13.572
27/07/2023, 05:30:01,C,13.572
27/07/2023, 06:00:01,C,13.572
27/07/2023, 06:30:01,C,13.572
27/07/2023, 07:00:01,C,13.572
27/07/2023, 07:30:01,C,14.073
27/07/2023, 08:00:01,C,14.073
27/07/2023, 08:30:01,C,14.574
27/07/2023, 09:00:01,C,15.075
27/07/2023, 09:30:01,C,16.076
27/07/2023, 10:00:01,C,16.076
27/07/2023, 10:30:01,C,16.577
27/07/2023, 11:00:01,C,16.577
27/07/2023, 11:30:01,C,16.076
27/07/2023, 12:00:01,C,16.076
27/07/2023, 12:30:01,C,16.076
27/07/2023, 13:00:01,C,15.575
27/07/2023, 13:30:01,C,15.575
27/07/2023, 14:00:01,C,15.575
27/07/2023, 14:30:01,C,15.575
27/07/2023, 15:00:01,C,15.575
27/07/2023, 15:30:01,C,15.575
27/07/2023, 16:00:01,C,15.575
27/07/2023, 16:30:01,C,15.575
27/07/2023, 17:00:01,C,15.575
27/07/2023, 17:30:01,C,15.575
27/07/2023, 18:00:01,C,15.575
27/07/2023, 18:30:01,C,15.575
27/07/2023, 19:00:01,C,15.575
27/07/2023, 19:30:01,C,15.575
27/07/2023, 20:00:01,C,15.075
27/07/2023, 20:30:01,C,15.075
27/07/2023, 21:00:01,C,15.075
27/07/2023, 21:30:01,C,15.075
27/07/2023, 22:00:01,C,15.075
27/07/2023, 22:30:01,C,14.574
27/07/2023, 23:00:01,C,14.574
27/07/2023, 23:30:01,C,14.574
28/07/2023, 00:00:01,C,14.574
28/07/2023, 00:30:01,C,14.574
28/07/2023, 01:00:01,C,14.574
28/07/2023, 01:30:01,C,14.574
28/07/2023, 02:00:01,C,14.574
28/07/2023, 02:30:01,C,14.574
28/07/2023, 03:00:01,C,14.574
28/07/2023, 03:30:01,C,14.574
28/07/2023, 04:00:01,C,14.574
28/07/2023, 04:30:01,C,14.574
28/07/2023, 05:00:01,C,14.574
28/07/2023, 05:30:01,C,14.574
28/07/2023, 06:00:01,C,14.574
28/07/2023, 06:30:01,C,14.574
28/07/2023, 07:00:01,C,14.073
28/07/2023, 07:30:01,C,14.073
28/07/2023, 08:00:01,C,14.073
28/07/2023, 08:30:01,C,13.572
28/07/2023, 09:00:01,C,14.073
28/07/2023, 09:30:01,C,14.073
28/07/2023, 10:00:01,C,14.073
28/07/2023, 10:30:01,C,14.073
28/07/2023, 11:00:01,C,14.574
28/07/2023, 11:30:01,C,14.574
28/07/2023, 12:00:01,C,14.574
28/07/2023, 12:30:01,C,14.574
28/07/2023, 13:00:01,C,14.073
28/07/2023, 13:30:01,C,15.075
28/07/2023, 14:00:01,C,15.075
28/07/2023, 14:30:01,C,15.075
28/07/2023, 15:00:01,C,15.075
28/07/2023, 15:30:01,C,15.075
28/07/2023, 16:00:01,C,15.575
28/07/2023, 16:30:01,C,15.575
28/07/2023, 17:00:01,C,15.575
28/07/2023, 17:30:01,C,15.575
28/07/2023, 18:00:01,C,14.574
28/07/2023, 18:30:01,C,14.574
28/07/2023, 19:00:01,C,14.574
28/07/2023, 19:30:01,C,14.574
28/07/2023, 20:00:01,C,14.574
28/07/2023, 20:30:01,C,14.073
28/07/2023, 21:00:01,C,14.073
28/07/2023, 21:30:01,C,14.073
28/07/2023, 22:00:01,C,14.073
28/07/2023, 22:30:01,C,14.073
28/07/2023, 23:00:01,C,14.073
28/07/2023, 23:30:01,C,13.572
29/07/2023, 00:00:01,C,13.071
29/07/2023, 00:30:01,C,13.071
29/07/2023, 01:00:01,C,13.071
29/07/2023, 01:30:01,C,13.572
29/07/2023, 02:00:01,C,13.572
29/07/2023, 02:30:01,C,13.572
29/07/2023, 03:00:01,C,13.572
29/07/2023, 03:30:01,C,13.572
29/07/2023, 04:00:01,C,13.071
29/07/2023, 04:30:01,C,13.071
29/07/2023, 05:00:01,C,12.57
29/07/2023, 05:30:01,C,11.569
29/07/2023, 06:00:01,C,11.569
29/07/2023, 06:30:01,C,12.069
29/07/2023, 07:00:01,C,12.069
29/07/2023, 07:30:01,C,12.57
29/07/2023, 08:00:01,C,12.57
29/07/2023, 08:30:01,C,12.57
29/07/2023, 09:00:01,C,12.57
29/07/2023, 09:30:01,C,12.57
29/07/2023, 10:00:01,C,13.572
29/07/2023, 10:30:01,C,13.071
29/07/2023, 11:00:01,C,13.071
29/07/2023, 11:30:01,C,13.071
29/07/2023, 12:00:01,C,13.572
29/07/2023, 12:30:01,C,14.073
29/07/2023, 13:00:01,C,14.073
29/07/2023, 13:30:01,C,13.572
29/07/2023, 14:00:01,C,13.572
29/07/2023, 14:30:01,C,14.073
29/07/2023, 15:00:01,C,14.073
29/07/2023, 15:30:01,C,13.572
29/07/2023, 16:00:01,C,13.071
29/07/2023, 16:30:01,C,14.073
29/07/2023, 17:00:01,C,14.073
29/07/2023, 17:30:01,C,13.572
29/07/2023, 18:00:01,C,14.073
29/07/2023, 18:30:01,C,14.073
29/07/2023, 19:00:01,C,14.073
29/07/2023, 19:30:01,C,14.073
29/07/2023, 20:00:01,C,13.572
29/07/2023, 20:30:01,C,13.572
29/07/2023, 21:00:01,C,13.572
29/07/2023, 21:30:01,C,13.572
29/07/2023, 22:00:01,C,13.071
29/07/2023, 22:30:01,C,13.071
29/07/2023, 23:00:01,C,13.071
29/07/2023, 23:30:01,C,13.071
30/07/2023, 00:00:01,C,13.071
30/07/2023, 00:30:01,C,13.071
30/07/2023, 01:00:01,C,13.071
30/07/2023, 01:30:01,C,13.071
30/07/2023, 02:00:01,C,13.071
30/07/2023, 02:30:01,C,13.071
30/07/2023, 03:00:01,C,12.57
30/07/2023, 03:30:01,C,12.57
30/07/2023, 04:00:01,C,12.57
30/07/2023, 04:30:01,C,12.57
30/07/2023, 05:00:01,C,12.57
30/07/2023, 05:30:01,C,12.57
30/07/2023, 06:00:01,C,12.57
30/07/2023, 06:30:01,C,12.57
30/07/2023, 07:00:01,C,12.57
30/07/2023, 07:30:01,C,12.57
30/07/2023, 08:00:01,C,12.57
30/07/2023, 08:30:01,C,13.071
30/07/2023, 09:00:01,C,13.071
30/07/2023, 09:30:01,C,13.071
30/07/2023, 10:00:01,C,13.071
30/07/2023, 10:30:01,C,13.071
30/07/2023, 11:00:01,C,13.572
30/07/2023, 11:30:01,C,14.073
30/07/2023, 12:00:01,C,14.073
30/07/2023, 12:30:01,C,14.574
30/07/2023, 13:00:01,C,14.574
30/07/2023, 13:30:01,C,14.574
30/07/2023, 14:00:01,C,15.075
30/07/2023, 14:30:01,C,15.075
30/07/2023, 15:00:01,C,15.075
30/07/2023, 15:30:01,C,15.075
30/07/2023, 16:00:01,C,14.574
30/07/2023, 16:30:01,C,14.574
30/07/2023, 17:00:01,C,14.073
30/07/2023, 17:30:01,C,14.073
30/07/2023, 18:00:01,C,14.073
30/07/2023, 18:30:01,C,13.572
30/07/2023, 19:00:01,C,13.071
30/07/2023, 19:30:01,C,13.071
30/07/2023, 20:00:01,C,12.57
30/07/2023, 20:30:01,C,12.57
30/07/2023, 21:00:01,C,12.57
30/07/2023, 21:30:01,C,12.069
30/07/2023, 22:00:01,C,12.069
30/07/2023, 22:30:01,C,12.069
30/07/2023, 23:00:01,C,12.069
30/07/2023, 23:30:01,C,12.069
31/07/2023, 00:00:01,C,12.57
31/07/2023, 00:30:01,C,12.57
31/07/2023, 01:00:01,C,12.57
31/07/2023, 01:30:01,C,12.57
31/07/2023, 02:00:01,C,12.57
31/07/2023, 02:30:01,C,13.071
31/07/2023, 03:00:01,C,14.574
31/07/2023, 03:30:01,C,14.574
31/07/2023, 04:00:01,C,14.574
31/07/2023, 04:30:01,C,14.574
31/07/2023, 05:00:01,C,14.574
31/07/2023, 05:30:01,C,14.574
31/07/2023, 06:00:01,C,14.574
31/07/2023, 06:30:01,C,14.574
31/07/2023, 07:00:01,C,14.073
31/07/2023, 07:30:01,C,14.073
31/07/2023, 08:00:01,C,14.073
31/07/2023, 08:30:01,C,14.073
31/07/2023, 09:00:01,C,14.574
31/07/2023, 09:30:01,C,14.574
31/07/2023, 10:00:01,C,14.574
31/07/2023, 10:30:01,C,14.073
31/07/2023, 11:00:01,C,14.073
31/07/2023, 11:30:01,C,14.073
31/07/2023, 12:00:01,C,14.574
31/07/2023, 12:30:01,C,14.073
31/07/2023, 13:00:01,C,14.073
31/07/2023, 13:30:01,C,14.073
31/07/2023, 14:00:01,C,13.572
31/07/2023, 14:30:01,C,13.572
31/07/2023, 15:00:01,C,13.572
31/07/2023, 15:30:01,C,13.572
31/07/2023, 16:00:01,C,13.572
31/07/2023, 16:30:01,C,13.071
31/07/2023, 17:00:01,C,13.071
31/07/2023, 17:30:01,C,13.071
31/07/2023, 18:00:01,C,13.071
31/07/2023, 18:30:01,C,12.57
31/07/2023, 19:00:01,C,13.071
31/07/2023, 19:30:01,C,13.071
31/07/2023, 20:00:01,C,13.071
31/07/2023, 20:30:01,C,13.572
31/07/2023, 21:00:01,C,13.071
31/07/2023, 21:30:01,C,13.071
31/07/2023, 22:00:01,C,13.572
31/07/2023, 22:30:01,C,13.572
31/07/2023, 23:00:01,C,13.071
31/07/2023, 23:30:01,C,13.071
01/08/2023, 00:00:01,C,13.071
01/08/2023, 00:30:01,C,12.57
01/08/2023, 01:00:01,C,12.57
01/08/2023, 01:30:01,C,12.57
01/08/2023, 02:00:01,C,12.57
01/08/2023, 02:30:01,C,12.57
01/08/2023, 03:00:01,C,12.57
01/08/2023, 03:30:01,C,12.069
01/08/2023, 04:00:01,C,12.069
01/08/2023, 04:30:01,C,12.069
01/08/2023, 05:00:01,C,12.069
01/08/2023, 05:30:01,C,12.069
01/08/2023, 06:00:01,C,12.069
01/08/2023, 06:30:01,C,12.069
01/08/2023, 07:00:01,C,12.069
01/08/2023, 07:30:01,C,12.069
01/08/2023, 08:00:01,C,12.57
01/08/2023, 08:30:01,C,12.57
01/08/2023, 09:00:01,C,12.57
01/08/2023, 09:30:01,C,12.57
01/08/2023, 10:00:01,C,13.071
01/08/2023, 10:30:01,C,13.071
01/08/2023, 11:00:01,C,13.071
01/08/2023, 11:30:01,C,13.572
01/08/2023, 12:00:01,C,13.572
01/08/2023, 12:30:01,C,13.071
01/08/2023, 13:00:01,C,13.572
01/08/2023, 13:30:01,C,13.572
01/08/2023, 14:00:01,C,13.572
01/08/2023, 14:30:01,C,13.572
01/08/2023, 15:00:01,C,13.572
01/08/2023, 15:30:01,C,13.572
01/08/2023, 16:00:01,C,13.572
01/08/2023, 16:30:01,C,13.572
01/08/2023, 17:00:01,C,13.572
01/08/2023, 17:30:01,C,13.572
01/08/2023, 18:00:01,C,13.572
01/08/2023, 18:30:01,C,13.572
01/08/2023, 19:00:01,C,13.071
01/08/2023, 19:30:01,C,13.071
01/08/2023, 20:00:01,C,13.071
01/08/2023, 20:30:01,C,13.572
01/08/2023, 21:00:01,C,13.071
01/08/2023, 21:30:01,C,12.069
01/08/2023, 22:00:01,C,11.569
01/08/2023, 22:30:01,C,11.067
01/08/2023, 23:00:01,C,11.067
01/08/2023, 23:30:01,C,11.067
02/08/2023, 00:00:01,C,10.566
02/08/2023, 00:30:01,C,11.569
02/08/2023, 01:00:01,C,12.069
02/08/2023, 01:30:01,C,12.069
02/08/2023, 02:00:01,C,12.069
02/08/2023, 02:30:01,C,12.57
02/08/2023, 03:00:01,C,12.57
02/08/2023, 03:30:01,C,12.57
02/08/2023, 04:00:01,C,12.069
02/08/2023, 04:30:01,C,12.069
02/08/2023, 05:00:01,C,12.069
02/08/2023, 05:30:01,C,12.069
02/08/2023, 06:00:01,C,12.069
02/08/2023, 06:30:01,C,12.57
02/08/2023, 07:00:01,C,12.069
02/08/2023, 07:30:01,C,12.069
02/08/2023, 08:00:01,C,11.569
02/08/2023, 08:30:01,C,12.069
02/08/2023, 09:00:01,C,12.069
02/08/2023, 09:30:01,C,12.069
02/08/2023, 10:00:01,C,12.57
02/08/2023, 10:30:01,C,12.57
02/08/2023, 11:00:01,C,13.071
02/08/2023, 11:30:01,C,13.071
02/08/2023, 12:00:01,C,13.572
02/08/2023, 12:30:01,C,13.572
02/08/2023, 13:00:01,C,13.572
02/08/2023, 13:30:01,C,13.572
02/08/2023, 14:00:01,C,13.572
02/08/2023, 14:30:01,C,14.073
02/08/2023, 15:00:01,C,14.073
02/08/2023, 15:30:01,C,14.073
02/08/2023, 16:00:01,C,13.572
02/08/2023, 16:30:01,C,14.073
02/08/2023, 17:00:01,C,14.073
02/08/2023, 17:30:01,C,13.572
02/08/2023, 18:00:01,C,13.572
02/08/2023, 18:30:01,C,13.572
02/08/2023, 19:00:01,C,13.572
02/08/2023, 19:30:01,C,13.572
02/08/2023, 20:00:01,C,13.572
02/08/2023, 20:30:01,C,13.572
02/08/2023, 21:00:01,C,13.071
02/08/2023, 21:30:01,C,13.071
02/08/2023, 22:00:01,C,13.071
02/08/2023, 22:30:01,C,13.071
02/08/2023, 23:00:01,C,12.57
02/08/2023, 23:30:01,C,12.57
03/08/2023, 00:00:01,C,12.57
03/08/2023, 00:30:01,C,12.57
03/08/2023, 01:00:01,C,12.57
03/08/2023, 01:30:01,C,12.57
03/08/2023, 02:00:01,C,12.069
03/08/2023, 02:30:01,C,12.069
03/08/2023, 03:00:01,C,11.569
03/08/2023, 03:30:01,C,11.067
03/08/2023, 04:00:01,C,10.566
03/08/2023, 04:30:01,C,10.065
03/08/2023, 05:00:01,C,10.065
03/08/2023, 05:30:01,C,10.566
03/08/2023, 06:00:01,C,10.566
03/08/2023, 06:30:01,C,10.566
03/08/2023, 07:00:01,C,11.067
03/08/2023, 07:30:01,C,11.569
03/08/2023, 08:00:01,C,12.069
03/08/2023, 08:30:01,C,13.572
03/08/2023, 09:00:01,C,14.073
03/08/2023, 09:30:01,C,14.073
03/08/2023, 10:00:01,C,14.574
03/08/2023, 10:30:01,C,15.075
03/08/2023, 11:00:01,C,15.575
03/08/2023, 11:30:01,C,16.076
03/08/2023, 12:00:01,C,16.076
03/08/2023, 12:30:01,C,15.575
03/08/2023, 13:00:01,C,16.076
03/08/2023, 13:30:01,C,16.577
03/08/2023, 14:00:01,C,16.076
03/08/2023, 14:30:01,C,16.577
03/08/2023, 15:00:01,C,16.577
03/08/2023, 15:30:01,C,16.577
03/08/2023, 16:00:01,C,16.577
03/08/2023, 16:30:01,C,16.076
03/08/2023, 17:00:01,C,16.577
03/08/2023, 17:30:01,C,16.577
03/08/2023, 18:00:01,C,16.577
03/08/2023, 18:30:01,C,16.076
03/08/2023, 19:00:01,C,16.076
03/08/2023, 19:30:01,C,16.076
03/08/2023, 20:00:01,C,15.575
03/08/2023, 20:30:01,C,15.075
03/08/2023, 21:00:01,C,14.574
03/08/2023, 21:30:01,C,14.574
03/08/2023, 22:00:01,C,14.574
03/08/2023, 22:30:01,C,14.073
03/08/2023, 23:00:01,C,14.073
03/08/2023, 23:30:01,C,14.073
04/08/2023, 00:00:01,C,13.572
04/08/2023, 00:30:01,C,13.572
04/08/2023, 01:00:01,C,13.572
04/08/2023, 01:30:01,C,13.071
04/08/2023, 02:00:01,C,13.071
04/08/2023, 02:30:01,C,13.071
04/08/2023, 03:00:01,C,13.071
04/08/2023, 03:30:01,C,12.57
04/08/2023, 04:00:01,C,12.069
04/08/2023, 04:30:01,C,12.069
04/08/2023, 05:00:01,C,12.069
04/08/2023, 05:30:01,C,12.069
04/08/2023, 06:00:01,C,11.569
04/08/2023, 06:30:01,C,11.569
04/08/2023, 07:00:01,C,11.569
04/08/2023, 07:30:01,C,11.569
04/08/2023, 08:00:01,C,12.069
04/08/2023, 08:30:01,C,12.57
04/08/2023, 09:00:01,C,12.57
04/08/2023, 09:30:01,C,13.071
04/08/2023, 10:00:01,C,13.572
04/08/2023, 10:30:01,C,14.574
04/08/2023, 11:00:01,C,14.574
04/08/2023, 11:30:01,C,14.574
04/08/2023, 12:00:01,C,15.075
04/08/2023, 12:30:01,C,15.075
04/08/2023, 13:00:01,C,15.075
04/08/2023, 13:30:01,C,15.075
04/08/2023, 14:00:01,C,15.075
04/08/2023, 14:30:01,C,15.075
04/08/2023, 15:00:01,C,15.575
04/08/2023, 15:30:01,C,16.076
04/08/2023, 16:00:01,C,16.076
04/08/2023, 16:30:01,C,15.575
04/08/2023, 17:00:01,C,15.075
04/08/2023, 17:30:01,C,14.574
04/08/2023, 18:00:01,C,14.574
04/08/2023, 18:30:01,C,14.574
04/08/2023, 19:00:01,C,14.073
04/08/2023, 19:30:01,C,14.073
04/08/2023, 20:00:01,C,13.572
04/08/2023, 20:30:01,C,13.572
04/08/2023, 21:00:01,C,12.57
04/08/2023, 21:30:01,C,12.069
04/08/2023, 22:00:01,C,11.569
04/08/2023, 22:30:01,C,11.569
04/08/2023, 23:00:01,C,11.067
04/08/2023, 23:30:01,C,11.569
05/08/2023, 00:00:01,C,11.569
05/08/2023, 00:30:01,C,11.067
05/08/2023, 01:00:01,C,11.067
05/08/2023, 01:30:01,C,10.566
05/08/2023, 02:00:01,C,10.566
05/08/2023, 02:30:01,C,10.566
05/08/2023, 03:00:01,C,10.566
05/08/2023, 03:30:01,C,10.065
05/08/2023, 04:00:01,C,10.566
05/08/2023, 04:30:01,C,10.566
05/08/2023, 05:00:01,C,11.067
05/08/2023, 05:30:01,C,10.566
05/08/2023, 06:00:01,C,10.566
05/08/2023, 06:30:01,C,10.566
05/08/2023, 07:00:01,C,10.566
05/08/2023, 07:30:01,C,11.067
05/08/2023, 08:00:01,C,11.067
05/08/2023, 08:30:01,C,11.067
05/08/2023, 09:00:01,C,11.569
05/08/2023, 09:30:01,C,11.569
05/08/2023, 10:00:01,C,12.069
05/08/2023, 10:30:01,C,13.071
05/08/2023, 11:00:01,C,14.073
05/08/2023, 11:30:01,C,13.572
05/08/2023, 12:00:01,C,12.069
05/08/2023, 12:30:01,C,12.069
05/08/2023, 13:00:01,C,11.569
05/08/2023, 13:30:01,C,12.069
05/08/2023, 14:00:01,C,12.57
05/08/2023, 14:30:01,C,12.57
05/08/2023, 15:00:01,C,12.57
05/08/2023, 15:30:01,C,12.57
05/08/2023, 16:00:01,C,12.57
05/08/2023, 16:30:01,C,12.57
05/08/2023, 17:00:01,C,12.57
05/08/2023, 17:30:01,C,13.071
05/08/2023, 18:00:01,C,13.071
05/08/2023, 18:30:01,C,13.071
05/08/2023, 19:00:01,C,12.57
05/08/2023, 19:30:01,C,12.57
05/08/2023, 20:00:01,C,12.069
05/08/2023, 20:30:01,C,12.069
05/08/2023, 21:00:01,C,11.569
05/08/2023, 21:30:01,C,11.569
05/08/2023, 22:00:01,C,11.067
05/08/2023, 22:30:01,C,10.065
05/08/2023, 23:00:01,C,10.566
05/08/2023, 23:30:01,C,10.065
06/08/2023, 00:00:01,C,9.564
06/08/2023, 00:30:01,C,9.564
06/08/2023, 01:00:01,C,9.063
06/08/2023, 01:30:01,C,8.562
06/08/2023, 02:00:01,C,8.562
06/08/2023, 02:30:01,C,8.061
06/08/2023, 03:00:01,C,8.562
06/08/2023, 03:30:01,C,8.562
06/08/2023, 04:00:01,C,8.562
06/08/2023, 04:30:01,C,9.063
06/08/2023, 05:00:01,C,9.063
06/08/2023, 05:30:01,C,9.063
06/08/2023, 06:00:01,C,9.564
06/08/2023, 06:30:01,C,9.564
06/08/2023, 07:00:01,C,10.065
06/08/2023, 07:30:01,C,10.566
06/08/2023, 08:00:01,C,11.067
06/08/2023, 08:30:01,C,11.569
06/08/2023, 09:00:01,C,12.069
06/08/2023, 09:30:01,C,12.57
06/08/2023, 10:00:01,C,13.071
06/08/2023, 10:30:01,C,13.572
06/08/2023, 11:00:01,C,13.572
06/08/2023, 11:30:01,C,13.572
06/08/2023, 12:00:01,C,13.572
06/08/2023, 12:30:01,C,14.073
06/08/2023, 13:00:01,C,14.574
06/08/2023, 13:30:01,C,15.075
06/08/2023, 14:00:01,C,15.075
06/08/2023, 14:30:01,C,14.574
06/08/2023, 15:00:01,C,15.075
06/08/2023, 15:30:01,C,15.575
06/08/2023, 16:00:01,C,15.075
06/08/2023, 16:30:01,C,15.575
06/08/2023, 17:00:01,C,15.575
06/08/2023, 17:30:01,C,14.574
06/08/2023, 18:00:01,C,14.574
06/08/2023, 18:30:01,C,14.574
06/08/2023, 19:00:01,C,13.572
06/08/2023, 19:30:01,C,13.572
06/08/2023, 20:00:01,C,13.071
06/08/2023, 20:30:01,C,13.071
06/08/2023, 21:00:01,C,12.57
06/08/2023, 21:30:01,C,12.57
06/08/2023, 22:00:01,C,12.57
06/08/2023, 22:30:01,C,12.57
06/08/2023, 23:00:01,C,12.57
06/08/2023, 23:30:01,C,12.069
07/08/2023, 00:00:01,C,11.067
07/08/2023, 00:30:01,C,10.566
07/08/2023, 01:00:01,C,10.566
07/08/2023, 01:30:01,C,10.566
07/08/2023, 02:00:01,C,11.067
07/08/2023, 02:30:01,C,10.566
07/08/2023, 03:00:01,C,10.065
07/08/2023, 03:30:01,C,10.065
07/08/2023, 04:00:01,C,9.564
07/08/2023, 04:30:01,C,10.065
07/08/2023, 05:00:01,C,10.065
07/08/2023, 05:30:01,C,10.065
07/08/2023, 06:00:01,C,10.065
07/08/2023, 06:30:01,C,10.065
07/08/2023, 07:00:01,C,11.067
07/08/2023, 07:30:01,C,11.569
07/08/2023, 08:00:01,C,11.569
07/08/2023, 08:30:01,C,12.57
07/08/2023, 09:00:01,C,12.57
07/08/2023, 09:30:01,C,13.572
07/08/2023, 10:00:01,C,14.073
07/08/2023, 10:30:01,C,13.572
07/08/2023, 11:00:01,C,14.574
07/08/2023, 11:30:01,C,13.572
07/08/2023, 12:00:01,C,13.572
07/08/2023, 12:30:01,C,13.572
07/08/2023, 13:00:01,C,14.073
07/08/2023, 13:30:01,C,14.073
07/08/2023, 14:00:01,C,15.075
07/08/2023, 14:30:01,C,14.574
07/08/2023, 15:00:01,C,14.574
07/08/2023, 15:30:01,C,15.075
07/08/2023, 16:00:01,C,14.574
07/08/2023, 16:30:01,C,14.574
07/08/2023, 17:00:01,C,13.071
07/08/2023, 17:30:01,C,13.071
07/08/2023, 18:00:01,C,13.572
07/08/2023, 18:30:01,C,13.572
07/08/2023, 19:00:01,C,13.071
07/08/2023, 19:30:01,C,13.071
07/08/2023, 20:00:01,C,13.071
07/08/2023, 20:30:01,C,13.071
07/08/2023, 21:00:01,C,12.57
07/08/2023, 21:30:01,C,12.069
07/08/2023, 22:00:01,C,12.069
07/08/2023, 22:30:01,C,12.57
07/08/2023, 23:00:01,C,12.57
07/08/2023, 23:30:01,C,12.069
08/08/2023, 00:00:01,C,12.069
08/08/2023, 00:30:01,C,12.069
08/08/2023, 01:00:01,C,11.569
08/08/2023, 01:30:01,C,11.067
08/08/2023, 02:00:01,C,11.067
08/08/2023, 02:30:01,C,10.566
08/08/2023, 03:00:01,C,10.065
08/08/2023, 03:30:01,C,9.564
08/08/2023, 04:00:01,C,9.564
08/08/2023, 04:30:01,C,9.063
08/08/2023, 05:00:01,C,8.562
08/08/2023, 05:30:01,C,8.061
08/08/2023, 06:00:01,C,7.559
08/08/2023, 06:30:01,C,7.559
08/08/2023, 07:00:01,C,8.061
08/08/2023, 07:30:01,C,8.562
08/08/2023, 08:00:01,C,9.564
08/08/2023, 08:30:01,C,10.566
08/08/2023, 09:00:01,C,11.067
08/08/2023, 09:30:01,C,12.069
08/08/2023, 10:00:01,C,12.57
08/08/2023, 10:30:01,C,13.071
08/08/2023, 11:00:01,C,13.071
08/08/2023, 11:30:01,C,14.073
08/08/2023, 12:00:01,C,14.073
08/08/2023, 12:30:01,C,14.574
08/08/2023, 13:00:01,C,15.075
08/08/2023, 13:30:01,C,15.075
08/08/2023, 14:00:01,C,15.075
08/08/2023, 14:30:01,C,15.075
08/08/2023, 15:00:01,C,15.075
08/08/2023, 15:30:01,C,14.574
08/08/2023, 16:00:01,C,14.574
08/08/2023, 16:30:01,C,15.075
08/08/2023, 17:00:01,C,15.075
08/08/2023, 17:30:01,C,14.574
08/08/2023, 18:00:01,C,14.574
08/08/2023, 18:30:01,C,14.073
08/08/2023, 19:00:01,C,14.073
08/08/2023, 19:30:01,C,13.572
