1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/07/2023, 23:59:01,%RH,102.837
23/07/2023, 00:29:01,%RH,102.837
23/07/2023, 00:59:01,%RH,102.837
23/07/2023, 01:29:01,%RH,102.837
23/07/2023, 01:59:01,%RH,102.354
23/07/2023, 02:29:01,%RH,102.837
23/07/2023, 02:59:01,%RH,101.87
23/07/2023, 03:29:01,%RH,101.87
23/07/2023, 03:59:01,%RH,101.87
23/07/2023, 04:29:01,%RH,101.383
23/07/2023, 04:59:01,%RH,101.383
23/07/2023, 05:29:01,%RH,101.87
23/07/2023, 05:59:01,%RH,101.87
23/07/2023, 06:29:01,%RH,101.87
23/07/2023, 06:59:01,%RH,101.87
23/07/2023, 07:29:01,%RH,101.383
23/07/2023, 07:59:01,%RH,101.87
23/07/2023, 08:29:01,%RH,101.383
23/07/2023, 08:59:01,%RH,100.405
23/07/2023, 09:29:01,%RH,99.42
23/07/2023, 09:59:01,%RH,100.895
23/07/2023, 10:29:01,%RH,100.405
23/07/2023, 10:59:01,%RH,100.405
23/07/2023, 11:29:01,%RH,100.405
23/07/2023, 11:59:01,%RH,99.913
23/07/2023, 12:29:01,%RH,100.895
23/07/2023, 12:59:01,%RH,99.913
23/07/2023, 13:29:01,%RH,100.405
23/07/2023, 13:59:01,%RH,101.383
23/07/2023, 14:29:01,%RH,100.405
23/07/2023, 14:59:01,%RH,98.925
23/07/2023, 15:29:01,%RH,99.913
23/07/2023, 15:59:01,%RH,101.383
23/07/2023, 16:29:01,%RH,101.383
23/07/2023, 16:59:01,%RH,101.383
23/07/2023, 17:29:01,%RH,101.87
23/07/2023, 17:59:01,%RH,101.383
23/07/2023, 18:29:01,%RH,102.354
23/07/2023, 18:59:01,%RH,102.837
23/07/2023, 19:29:01,%RH,102.837
23/07/2023, 19:59:01,%RH,101.383
23/07/2023, 20:29:01,%RH,103.797
23/07/2023, 20:59:01,%RH,102.837
23/07/2023, 21:29:01,%RH,102.837
23/07/2023, 21:59:01,%RH,102.837
23/07/2023, 22:29:01,%RH,104.274
23/07/2023, 22:59:01,%RH,102.354
23/07/2023, 23:29:01,%RH,102.837
23/07/2023, 23:59:01,%RH,102.837
24/07/2023, 00:29:01,%RH,100.405
24/07/2023, 00:59:01,%RH,100.405
24/07/2023, 01:29:01,%RH,98.925
24/07/2023, 01:59:01,%RH,96.925
24/07/2023, 02:29:01,%RH,97.428
24/07/2023, 02:59:01,%RH,98.925
24/07/2023, 03:29:01,%RH,100.895
24/07/2023, 03:59:01,%RH,99.42
24/07/2023, 04:29:01,%RH,100.895
24/07/2023, 04:59:01,%RH,101.383
24/07/2023, 05:29:01,%RH,102.837
24/07/2023, 05:59:01,%RH,98.427
24/07/2023, 06:29:01,%RH,96.925
24/07/2023, 06:59:01,%RH,95.915
24/07/2023, 07:29:01,%RH,93.872
24/07/2023, 07:59:01,%RH,93.357
24/07/2023, 08:29:01,%RH,91.279
24/07/2023, 08:59:01,%RH,92.321
24/07/2023, 09:29:01,%RH,88.64
24/07/2023, 09:59:01,%RH,87.572
24/07/2023, 10:29:01,%RH,86.497
24/07/2023, 10:59:01,%RH,84.324
24/07/2023, 11:29:01,%RH,80.454
24/07/2023, 11:59:01,%RH,77.066
24/07/2023, 12:29:01,%RH,69.503
24/07/2023, 12:59:01,%RH,66.513
24/07/2023, 13:29:01,%RH,73.613
24/07/2023, 13:59:01,%RH,74.193
24/07/2023, 14:29:01,%RH,72.448
24/07/2023, 14:59:01,%RH,75.348
24/07/2023, 15:29:01,%RH,77.066
24/07/2023, 15:59:01,%RH,74.193
24/07/2023, 16:29:01,%RH,77.066
24/07/2023, 16:59:01,%RH,79.894
24/07/2023, 17:29:01,%RH,81.012
24/07/2023, 17:59:01,%RH,81.012
24/07/2023, 18:29:01,%RH,80.454
24/07/2023, 18:59:01,%RH,80.454
24/07/2023, 19:29:01,%RH,84.324
24/07/2023, 19:59:01,%RH,85.956
24/07/2023, 20:29:01,%RH,92.84
24/07/2023, 20:59:01,%RH,95.915
24/07/2023, 21:29:01,%RH,97.929
24/07/2023, 21:59:01,%RH,99.913
24/07/2023, 22:29:01,%RH,100.405
24/07/2023, 22:59:01,%RH,101.87
24/07/2023, 23:29:01,%RH,102.354
24/07/2023, 23:59:01,%RH,103.797
25/07/2023, 00:29:01,%RH,103.318
25/07/2023, 00:59:01,%RH,102.354
25/07/2023, 01:29:01,%RH,102.837
25/07/2023, 01:59:01,%RH,103.318
25/07/2023, 02:29:01,%RH,102.354
25/07/2023, 02:59:01,%RH,102.354
25/07/2023, 03:29:01,%RH,103.318
25/07/2023, 03:59:01,%RH,103.318
25/07/2023, 04:29:01,%RH,103.318
25/07/2023, 04:59:01,%RH,104.75
25/07/2023, 05:29:01,%RH,103.797
25/07/2023, 05:59:01,%RH,103.797
25/07/2023, 06:29:01,%RH,104.274
25/07/2023, 06:59:01,%RH,103.318
25/07/2023, 07:29:01,%RH,100.405
25/07/2023, 07:59:01,%RH,91.801
25/07/2023, 08:29:01,%RH,92.321
25/07/2023, 08:59:01,%RH,88.64
25/07/2023, 09:29:01,%RH,82.676
25/07/2023, 09:59:01,%RH,77.635
25/07/2023, 10:29:01,%RH,75.348
25/07/2023, 10:59:01,%RH,82.676
25/07/2023, 11:29:01,%RH,79.332
25/07/2023, 11:59:01,%RH,71.863
25/07/2023, 12:29:01,%RH,70.686
25/07/2023, 12:59:01,%RH,77.066
25/07/2023, 13:29:01,%RH,75.922
25/07/2023, 13:59:01,%RH,82.676
25/07/2023, 14:29:01,%RH,82.676
25/07/2023, 14:59:01,%RH,77.635
25/07/2023, 15:29:01,%RH,79.894
25/07/2023, 15:59:01,%RH,79.894
25/07/2023, 16:29:01,%RH,80.454
25/07/2023, 16:59:01,%RH,84.324
25/07/2023, 17:29:01,%RH,95.407
25/07/2023, 17:59:01,%RH,94.897
25/07/2023, 18:29:01,%RH,99.42
25/07/2023, 18:59:01,%RH,92.84
25/07/2023, 19:29:01,%RH,93.872
25/07/2023, 19:59:01,%RH,94.897
25/07/2023, 20:29:01,%RH,96.421
25/07/2023, 20:59:01,%RH,96.925
25/07/2023, 21:29:01,%RH,99.42
25/07/2023, 21:59:01,%RH,100.405
25/07/2023, 22:29:01,%RH,100.895
25/07/2023, 22:59:01,%RH,101.87
25/07/2023, 23:29:01,%RH,101.383
25/07/2023, 23:59:01,%RH,101.383
26/07/2023, 00:29:01,%RH,101.383
26/07/2023, 00:59:01,%RH,102.354
26/07/2023, 01:29:01,%RH,101.87
26/07/2023, 01:59:01,%RH,102.354
26/07/2023, 02:29:01,%RH,102.354
26/07/2023, 02:59:01,%RH,103.318
26/07/2023, 03:29:01,%RH,103.797
26/07/2023, 03:59:01,%RH,102.837
26/07/2023, 04:29:01,%RH,103.318
26/07/2023, 04:59:01,%RH,103.318
26/07/2023, 05:29:01,%RH,102.354
26/07/2023, 05:59:01,%RH,103.797
26/07/2023, 06:29:01,%RH,103.318
26/07/2023, 06:59:01,%RH,102.354
26/07/2023, 07:29:01,%RH,101.87
26/07/2023, 07:59:01,%RH,99.42
26/07/2023, 08:29:01,%RH,98.427
26/07/2023, 08:59:01,%RH,96.925
26/07/2023, 09:29:01,%RH,94.897
26/07/2023, 09:59:01,%RH,94.386
26/07/2023, 10:29:01,%RH,91.279
26/07/2023, 10:59:01,%RH,83.777
26/07/2023, 11:29:01,%RH,81.569
26/07/2023, 11:59:01,%RH,78.202
26/07/2023, 12:29:01,%RH,75.348
26/07/2023, 12:59:01,%RH,72.448
26/07/2023, 13:29:01,%RH,76.495
26/07/2023, 13:59:01,%RH,78.768
26/07/2023, 14:29:01,%RH,77.635
26/07/2023, 14:59:01,%RH,79.894
26/07/2023, 15:29:01,%RH,83.228
26/07/2023, 15:59:01,%RH,87.572
26/07/2023, 16:29:01,%RH,93.357
26/07/2023, 16:59:01,%RH,95.915
26/07/2023, 17:29:01,%RH,96.421
26/07/2023, 17:59:01,%RH,99.42
26/07/2023, 18:29:01,%RH,100.405
26/07/2023, 18:59:01,%RH,101.383
26/07/2023, 19:29:01,%RH,101.87
26/07/2023, 19:59:01,%RH,101.87
26/07/2023, 20:29:01,%RH,101.87
26/07/2023, 20:59:01,%RH,101.87
26/07/2023, 21:29:01,%RH,102.837
26/07/2023, 21:59:01,%RH,102.837
26/07/2023, 22:29:01,%RH,102.354
26/07/2023, 22:59:01,%RH,102.837
26/07/2023, 23:29:01,%RH,102.354
26/07/2023, 23:59:01,%RH,102.354
27/07/2023, 00:29:01,%RH,102.354
27/07/2023, 00:59:01,%RH,102.837
27/07/2023, 01:29:01,%RH,102.837
27/07/2023, 01:59:01,%RH,103.318
27/07/2023, 02:29:01,%RH,102.837
27/07/2023, 02:59:01,%RH,102.837
27/07/2023, 03:29:01,%RH,102.837
27/07/2023, 03:59:01,%RH,102.837
27/07/2023, 04:29:01,%RH,102.837
27/07/2023, 04:59:01,%RH,102.837
27/07/2023, 05:29:01,%RH,103.318
27/07/2023, 05:59:01,%RH,102.354
27/07/2023, 06:29:01,%RH,103.797
27/07/2023, 06:59:01,%RH,102.837
27/07/2023, 07:29:01,%RH,102.354
27/07/2023, 07:59:01,%RH,101.87
27/07/2023, 08:29:01,%RH,101.383
27/07/2023, 08:59:01,%RH,100.895
27/07/2023, 09:29:01,%RH,100.895
27/07/2023, 09:59:01,%RH,100.405
27/07/2023, 10:29:01,%RH,99.42
27/07/2023, 10:59:01,%RH,99.913
27/07/2023, 11:29:01,%RH,100.405
27/07/2023, 11:59:01,%RH,100.405
27/07/2023, 12:29:01,%RH,100.405
27/07/2023, 12:59:01,%RH,101.383
27/07/2023, 13:29:01,%RH,100.895
27/07/2023, 13:59:01,%RH,101.383
27/07/2023, 14:29:01,%RH,101.383
27/07/2023, 14:59:01,%RH,100.895
27/07/2023, 15:29:01,%RH,101.383
27/07/2023, 15:59:01,%RH,101.87
27/07/2023, 16:29:01,%RH,100.895
27/07/2023, 16:59:01,%RH,100.895
27/07/2023, 17:29:01,%RH,101.87
27/07/2023, 17:59:01,%RH,96.925
27/07/2023, 18:29:01,%RH,100.895
27/07/2023, 18:59:01,%RH,97.929
27/07/2023, 19:29:01,%RH,101.383
27/07/2023, 19:59:01,%RH,99.913
27/07/2023, 20:29:01,%RH,101.383
27/07/2023, 20:59:01,%RH,101.87
27/07/2023, 21:29:01,%RH,102.354
27/07/2023, 21:59:01,%RH,102.837
27/07/2023, 22:29:01,%RH,101.87
27/07/2023, 22:59:01,%RH,102.837
27/07/2023, 23:29:01,%RH,103.318
27/07/2023, 23:59:01,%RH,102.837
28/07/2023, 00:29:01,%RH,102.354
28/07/2023, 00:59:01,%RH,103.318
28/07/2023, 01:29:01,%RH,102.837
28/07/2023, 01:59:01,%RH,102.837
28/07/2023, 02:29:01,%RH,102.837
28/07/2023, 02:59:01,%RH,103.318
28/07/2023, 03:29:01,%RH,102.837
28/07/2023, 03:59:01,%RH,103.797
28/07/2023, 04:29:01,%RH,102.837
28/07/2023, 04:59:01,%RH,103.318
28/07/2023, 05:29:01,%RH,102.837
28/07/2023, 05:59:01,%RH,102.837
28/07/2023, 06:29:01,%RH,103.318
28/07/2023, 06:59:01,%RH,103.318
28/07/2023, 07:29:01,%RH,103.318
28/07/2023, 07:59:01,%RH,102.837
28/07/2023, 08:29:01,%RH,101.87
28/07/2023, 08:59:01,%RH,102.354
28/07/2023, 09:29:01,%RH,102.354
28/07/2023, 09:59:01,%RH,101.383
28/07/2023, 10:29:01,%RH,100.895
28/07/2023, 10:59:01,%RH,100.405
28/07/2023, 11:29:01,%RH,99.42
28/07/2023, 11:59:01,%RH,96.925
28/07/2023, 12:29:01,%RH,97.929
28/07/2023, 12:59:01,%RH,101.383
28/07/2023, 13:29:01,%RH,98.925
28/07/2023, 13:59:01,%RH,93.872
28/07/2023, 14:29:01,%RH,94.897
28/07/2023, 14:59:01,%RH,93.872
28/07/2023, 15:29:01,%RH,90.754
28/07/2023, 15:59:01,%RH,90.754
28/07/2023, 16:29:01,%RH,89.701
28/07/2023, 16:59:01,%RH,88.107
28/07/2023, 17:29:01,%RH,90.754
28/07/2023, 17:59:01,%RH,90.754
28/07/2023, 18:29:01,%RH,86.497
28/07/2023, 18:59:01,%RH,89.171
28/07/2023, 19:29:01,%RH,93.357
28/07/2023, 19:59:01,%RH,92.321
28/07/2023, 20:29:01,%RH,94.897
28/07/2023, 20:59:01,%RH,97.428
28/07/2023, 21:29:01,%RH,97.929
28/07/2023, 21:59:01,%RH,99.913
28/07/2023, 22:29:01,%RH,97.929
28/07/2023, 22:59:01,%RH,99.913
28/07/2023, 23:29:01,%RH,97.428
28/07/2023, 23:59:01,%RH,97.428
29/07/2023, 00:29:01,%RH,98.925
29/07/2023, 00:59:01,%RH,97.428
29/07/2023, 01:29:01,%RH,98.427
29/07/2023, 01:59:01,%RH,98.925
29/07/2023, 02:29:01,%RH,99.913
29/07/2023, 02:59:01,%RH,99.42
29/07/2023, 03:29:01,%RH,100.405
29/07/2023, 03:59:01,%RH,102.354
29/07/2023, 04:29:01,%RH,102.354
29/07/2023, 04:59:01,%RH,101.87
29/07/2023, 05:29:01,%RH,101.87
29/07/2023, 05:59:01,%RH,103.318
29/07/2023, 06:29:01,%RH,103.318
29/07/2023, 06:59:01,%RH,104.274
29/07/2023, 07:29:01,%RH,101.383
29/07/2023, 07:59:01,%RH,101.87
29/07/2023, 08:29:01,%RH,100.895
29/07/2023, 08:59:01,%RH,101.87
29/07/2023, 09:29:01,%RH,101.383
29/07/2023, 09:59:01,%RH,98.427
29/07/2023, 10:29:01,%RH,95.915
29/07/2023, 10:59:01,%RH,95.407
29/07/2023, 11:29:01,%RH,95.407
29/07/2023, 11:59:01,%RH,91.279
29/07/2023, 12:29:01,%RH,87.572
29/07/2023, 12:59:01,%RH,89.171
29/07/2023, 13:29:01,%RH,89.701
29/07/2023, 13:59:01,%RH,91.279
29/07/2023, 14:29:01,%RH,89.701
29/07/2023, 14:59:01,%RH,88.64
29/07/2023, 15:29:01,%RH,94.897
29/07/2023, 15:59:01,%RH,99.913
29/07/2023, 16:29:01,%RH,99.42
29/07/2023, 16:59:01,%RH,97.929
29/07/2023, 17:29:01,%RH,100.405
29/07/2023, 17:59:01,%RH,99.42
29/07/2023, 18:29:01,%RH,97.929
29/07/2023, 18:59:01,%RH,100.405
29/07/2023, 19:29:01,%RH,99.913
29/07/2023, 19:59:01,%RH,100.895
29/07/2023, 20:29:01,%RH,100.405
29/07/2023, 20:59:01,%RH,100.895
29/07/2023, 21:29:01,%RH,99.42
29/07/2023, 21:59:01,%RH,100.405
29/07/2023, 22:29:01,%RH,101.383
29/07/2023, 22:59:01,%RH,100.405
29/07/2023, 23:29:01,%RH,100.405
29/07/2023, 23:59:01,%RH,100.895
30/07/2023, 00:29:01,%RH,98.427
30/07/2023, 00:59:01,%RH,100.895
30/07/2023, 01:29:01,%RH,99.913
30/07/2023, 01:59:01,%RH,99.913
30/07/2023, 02:29:01,%RH,99.913
30/07/2023, 02:59:01,%RH,99.913
30/07/2023, 03:29:01,%RH,100.405
30/07/2023, 03:59:01,%RH,99.913
30/07/2023, 04:29:01,%RH,99.913
30/07/2023, 04:59:01,%RH,98.427
30/07/2023, 05:29:01,%RH,98.925
30/07/2023, 05:59:01,%RH,98.427
30/07/2023, 06:29:01,%RH,97.929
30/07/2023, 06:59:01,%RH,98.925
30/07/2023, 07:29:01,%RH,98.427
30/07/2023, 07:59:01,%RH,96.925
30/07/2023, 08:29:01,%RH,96.421
30/07/2023, 08:59:01,%RH,95.915
30/07/2023, 09:29:01,%RH,99.42
30/07/2023, 09:59:01,%RH,99.42
30/07/2023, 10:29:01,%RH,98.925
30/07/2023, 10:59:01,%RH,97.428
30/07/2023, 11:29:01,%RH,93.357
30/07/2023, 11:59:01,%RH,89.701
30/07/2023, 12:29:01,%RH,89.171
30/07/2023, 12:59:01,%RH,89.701
30/07/2023, 13:29:01,%RH,90.754
30/07/2023, 13:59:01,%RH,91.279
30/07/2023, 14:29:01,%RH,87.572
30/07/2023, 14:59:01,%RH,88.107
30/07/2023, 15:29:01,%RH,87.035
30/07/2023, 15:59:01,%RH,89.701
30/07/2023, 16:29:01,%RH,89.171
30/07/2023, 16:59:01,%RH,90.754
30/07/2023, 17:29:01,%RH,92.321
30/07/2023, 17:59:01,%RH,94.386
30/07/2023, 18:29:01,%RH,97.929
30/07/2023, 18:59:01,%RH,98.925
30/07/2023, 19:29:01,%RH,99.913
30/07/2023, 19:59:01,%RH,101.383
30/07/2023, 20:29:01,%RH,100.405
30/07/2023, 20:59:01,%RH,100.895
30/07/2023, 21:29:01,%RH,101.87
30/07/2023, 21:59:01,%RH,102.837
30/07/2023, 22:29:01,%RH,102.354
30/07/2023, 22:59:01,%RH,102.354
30/07/2023, 23:29:01,%RH,102.837
30/07/2023, 23:59:01,%RH,101.87
31/07/2023, 00:29:01,%RH,102.354
31/07/2023, 00:59:01,%RH,102.837
31/07/2023, 01:29:01,%RH,102.837
31/07/2023, 01:59:01,%RH,103.318
31/07/2023, 02:29:01,%RH,102.837
31/07/2023, 02:59:01,%RH,104.274
31/07/2023, 03:29:01,%RH,103.318
31/07/2023, 03:59:01,%RH,103.318
31/07/2023, 04:29:01,%RH,103.318
31/07/2023, 04:59:01,%RH,102.837
31/07/2023, 05:29:01,%RH,102.837
31/07/2023, 05:59:01,%RH,102.837
31/07/2023, 06:29:01,%RH,102.837
31/07/2023, 06:59:01,%RH,102.837
31/07/2023, 07:29:01,%RH,102.837
31/07/2023, 07:59:01,%RH,102.837
31/07/2023, 08:29:01,%RH,103.318
31/07/2023, 08:59:01,%RH,103.318
31/07/2023, 09:29:01,%RH,102.354
31/07/2023, 09:59:01,%RH,103.318
31/07/2023, 10:29:01,%RH,102.837
31/07/2023, 10:59:01,%RH,102.837
31/07/2023, 11:29:01,%RH,102.837
31/07/2023, 11:59:01,%RH,102.837
31/07/2023, 12:29:01,%RH,100.895
31/07/2023, 12:59:01,%RH,101.383
31/07/2023, 13:29:01,%RH,100.405
31/07/2023, 13:59:01,%RH,101.383
31/07/2023, 14:29:01,%RH,102.837
31/07/2023, 14:59:01,%RH,101.87
31/07/2023, 15:29:01,%RH,101.87
31/07/2023, 15:59:01,%RH,101.87
31/07/2023, 16:29:01,%RH,102.837
31/07/2023, 16:59:01,%RH,101.87
31/07/2023, 17:29:01,%RH,102.354
31/07/2023, 17:59:01,%RH,102.354
31/07/2023, 18:29:01,%RH,101.87
31/07/2023, 18:59:01,%RH,102.837
31/07/2023, 19:29:01,%RH,102.354
31/07/2023, 19:59:01,%RH,103.797
31/07/2023, 20:29:01,%RH,102.837
31/07/2023, 20:59:01,%RH,102.837
31/07/2023, 21:29:01,%RH,102.837
31/07/2023, 21:59:01,%RH,103.318
31/07/2023, 22:29:01,%RH,102.837
31/07/2023, 22:59:01,%RH,103.318
31/07/2023, 23:29:01,%RH,102.837
31/07/2023, 23:59:01,%RH,103.318
01/08/2023, 00:29:01,%RH,103.318
01/08/2023, 00:59:01,%RH,104.274
01/08/2023, 01:29:01,%RH,103.318
01/08/2023, 01:59:01,%RH,104.75
01/08/2023, 02:29:01,%RH,102.837
01/08/2023, 02:59:01,%RH,103.318
01/08/2023, 03:29:01,%RH,103.797
01/08/2023, 03:59:01,%RH,103.797
01/08/2023, 04:29:01,%RH,103.797
01/08/2023, 04:59:01,%RH,103.318
01/08/2023, 05:29:01,%RH,104.274
01/08/2023, 05:59:01,%RH,104.274
01/08/2023, 06:29:01,%RH,103.318
01/08/2023, 06:59:01,%RH,103.797
01/08/2023, 07:29:01,%RH,102.837
01/08/2023, 07:59:01,%RH,103.797
01/08/2023, 08:29:01,%RH,103.797
01/08/2023, 08:59:01,%RH,103.797
01/08/2023, 09:29:01,%RH,103.318
01/08/2023, 09:59:01,%RH,103.318
01/08/2023, 10:29:01,%RH,103.797
01/08/2023, 10:59:01,%RH,102.837
01/08/2023, 11:29:01,%RH,102.837
01/08/2023, 11:59:01,%RH,101.87
01/08/2023, 12:29:01,%RH,102.837
01/08/2023, 12:59:01,%RH,102.354
01/08/2023, 13:29:01,%RH,100.405
01/08/2023, 13:59:01,%RH,100.405
01/08/2023, 14:29:01,%RH,101.383
01/08/2023, 14:59:01,%RH,102.354
01/08/2023, 15:29:01,%RH,101.383
01/08/2023, 15:59:01,%RH,101.87
01/08/2023, 16:29:01,%RH,99.42
01/08/2023, 16:59:01,%RH,101.87
01/08/2023, 17:29:01,%RH,101.383
01/08/2023, 17:59:01,%RH,100.895
01/08/2023, 18:29:01,%RH,102.354
01/08/2023, 18:59:01,%RH,101.383
01/08/2023, 19:29:01,%RH,102.837
01/08/2023, 19:59:01,%RH,103.318
01/08/2023, 20:29:01,%RH,103.318
01/08/2023, 20:59:01,%RH,102.837
01/08/2023, 21:29:01,%RH,102.354
01/08/2023, 21:59:01,%RH,103.318
01/08/2023, 22:29:01,%RH,103.797
01/08/2023, 22:59:01,%RH,104.274
01/08/2023, 23:29:01,%RH,104.274
01/08/2023, 23:59:01,%RH,103.797
02/08/2023, 00:29:01,%RH,104.274
02/08/2023, 00:59:01,%RH,104.274
02/08/2023, 01:29:01,%RH,104.274
02/08/2023, 01:59:01,%RH,104.274
02/08/2023, 02:29:01,%RH,103.797
02/08/2023, 02:59:01,%RH,104.274
02/08/2023, 03:29:01,%RH,103.797
02/08/2023, 03:59:01,%RH,103.318
02/08/2023, 04:29:01,%RH,103.797
02/08/2023, 04:59:01,%RH,103.318
02/08/2023, 05:29:01,%RH,102.354
02/08/2023, 05:59:01,%RH,102.837
02/08/2023, 06:29:01,%RH,102.837
02/08/2023, 06:59:01,%RH,102.837
02/08/2023, 07:29:01,%RH,102.837
02/08/2023, 07:59:01,%RH,102.837
02/08/2023, 08:29:01,%RH,103.797
02/08/2023, 08:59:01,%RH,103.318
02/08/2023, 09:29:01,%RH,103.318
02/08/2023, 09:59:01,%RH,102.837
02/08/2023, 10:29:01,%RH,101.87
02/08/2023, 10:59:01,%RH,101.87
02/08/2023, 11:29:01,%RH,101.383
02/08/2023, 11:59:01,%RH,101.383
02/08/2023, 12:29:01,%RH,101.383
02/08/2023, 12:59:01,%RH,99.42
02/08/2023, 13:29:01,%RH,99.42
02/08/2023, 13:59:01,%RH,101.383
02/08/2023, 14:29:01,%RH,97.929
02/08/2023, 14:59:01,%RH,96.925
02/08/2023, 15:29:01,%RH,99.42
02/08/2023, 15:59:01,%RH,97.929
02/08/2023, 16:29:01,%RH,93.872
02/08/2023, 16:59:01,%RH,98.427
02/08/2023, 17:29:01,%RH,97.428
02/08/2023, 17:59:01,%RH,97.929
02/08/2023, 18:29:01,%RH,99.42
02/08/2023, 18:59:01,%RH,100.405
02/08/2023, 19:29:01,%RH,101.87
02/08/2023, 19:59:01,%RH,98.427
02/08/2023, 20:29:01,%RH,99.42
02/08/2023, 20:59:01,%RH,97.428
02/08/2023, 21:29:01,%RH,93.872
02/08/2023, 21:59:01,%RH,94.897
02/08/2023, 22:29:01,%RH,98.427
02/08/2023, 22:59:01,%RH,98.925
02/08/2023, 23:29:01,%RH,97.929
02/08/2023, 23:59:01,%RH,98.925
03/08/2023, 00:29:01,%RH,99.42
03/08/2023, 00:59:01,%RH,99.42
03/08/2023, 01:29:01,%RH,98.925
03/08/2023, 01:59:01,%RH,98.925
03/08/2023, 02:29:01,%RH,98.925
03/08/2023, 02:59:01,%RH,100.405
03/08/2023, 03:29:01,%RH,102.837
03/08/2023, 03:59:01,%RH,102.837
03/08/2023, 04:29:01,%RH,102.837
03/08/2023, 04:59:01,%RH,103.797
03/08/2023, 05:29:01,%RH,103.797
03/08/2023, 05:59:01,%RH,103.318
03/08/2023, 06:29:01,%RH,103.797
03/08/2023, 06:59:01,%RH,104.274
03/08/2023, 07:29:01,%RH,101.87
03/08/2023, 07:59:01,%RH,100.895
03/08/2023, 08:29:01,%RH,95.915
03/08/2023, 08:59:01,%RH,90.754
03/08/2023, 09:29:01,%RH,88.64
03/08/2023, 09:59:01,%RH,91.279
03/08/2023, 10:29:01,%RH,86.497
03/08/2023, 10:59:01,%RH,88.107
03/08/2023, 11:29:01,%RH,77.635
03/08/2023, 11:59:01,%RH,82.123
03/08/2023, 12:29:01,%RH,79.332
03/08/2023, 12:59:01,%RH,81.012
03/08/2023, 13:29:01,%RH,81.012
03/08/2023, 13:59:01,%RH,82.123
03/08/2023, 14:29:01,%RH,82.123
03/08/2023, 14:59:01,%RH,81.012
03/08/2023, 15:29:01,%RH,81.569
03/08/2023, 15:59:01,%RH,84.87
03/08/2023, 16:29:01,%RH,84.324
03/08/2023, 16:59:01,%RH,81.569
03/08/2023, 17:29:01,%RH,81.569
03/08/2023, 17:59:01,%RH,86.497
03/08/2023, 18:29:01,%RH,87.035
03/08/2023, 18:59:01,%RH,87.035
03/08/2023, 19:29:01,%RH,87.572
03/08/2023, 19:59:01,%RH,91.279
03/08/2023, 20:29:01,%RH,91.801
03/08/2023, 20:59:01,%RH,94.897
03/08/2023, 21:29:01,%RH,95.915
03/08/2023, 21:59:01,%RH,96.925
03/08/2023, 22:29:01,%RH,96.421
03/08/2023, 22:59:01,%RH,97.428
03/08/2023, 23:29:01,%RH,95.407
03/08/2023, 23:59:01,%RH,97.929
04/08/2023, 00:29:01,%RH,97.929
04/08/2023, 00:59:01,%RH,96.421
04/08/2023, 01:29:01,%RH,94.897
04/08/2023, 01:59:01,%RH,98.427
04/08/2023, 02:29:01,%RH,97.929
04/08/2023, 02:59:01,%RH,97.929
04/08/2023, 03:29:01,%RH,95.915
04/08/2023, 03:59:01,%RH,98.427
04/08/2023, 04:29:01,%RH,99.913
04/08/2023, 04:59:01,%RH,98.925
04/08/2023, 05:29:01,%RH,100.405
04/08/2023, 05:59:01,%RH,100.405
04/08/2023, 06:29:01,%RH,100.405
04/08/2023, 06:59:01,%RH,100.405
04/08/2023, 07:29:01,%RH,99.42
04/08/2023, 07:59:01,%RH,96.421
04/08/2023, 08:29:01,%RH,94.897
04/08/2023, 08:59:01,%RH,91.279
04/08/2023, 09:29:01,%RH,87.035
04/08/2023, 09:59:01,%RH,88.107
04/08/2023, 10:29:01,%RH,82.676
04/08/2023, 10:59:01,%RH,78.202
04/08/2023, 11:29:01,%RH,79.894
04/08/2023, 11:59:01,%RH,77.066
04/08/2023, 12:29:01,%RH,78.202
04/08/2023, 12:59:01,%RH,71.275
04/08/2023, 13:29:01,%RH,63.478
04/08/2023, 13:59:01,%RH,62.866
04/08/2023, 14:29:01,%RH,66.513
04/08/2023, 14:59:01,%RH,71.863
04/08/2023, 15:29:01,%RH,66.513
04/08/2023, 15:59:01,%RH,65.305
04/08/2023, 16:29:01,%RH,68.909
04/08/2023, 16:59:01,%RH,78.768
04/08/2023, 17:29:01,%RH,80.454
04/08/2023, 17:59:01,%RH,84.87
04/08/2023, 18:29:01,%RH,82.676
04/08/2023, 18:59:01,%RH,85.414
04/08/2023, 19:29:01,%RH,87.572
04/08/2023, 19:59:01,%RH,89.171
04/08/2023, 20:29:01,%RH,92.321
04/08/2023, 20:59:01,%RH,94.897
04/08/2023, 21:29:01,%RH,96.421
04/08/2023, 21:59:01,%RH,99.42
