1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2023, 05:59:01,C,13.542
05/09/2023, 06:29:01,C,13.542
05/09/2023, 06:59:01,C,13.542
05/09/2023, 07:29:01,C,14.042
05/09/2023, 07:59:01,C,14.543
05/09/2023, 08:29:01,C,17.547
05/09/2023, 08:59:01,C,19.548
05/09/2023, 09:29:01,C,21.049
05/09/2023, 09:59:01,C,22.55
05/09/2023, 10:29:01,C,23.05
05/09/2023, 10:59:01,C,23.551
05/09/2023, 11:29:01,C,24.051
05/09/2023, 11:59:01,C,24.051
05/09/2023, 12:29:01,C,24.551
05/09/2023, 12:59:01,C,25.051
05/09/2023, 13:29:01,C,25.051
05/09/2023, 13:59:01,C,25.551
05/09/2023, 14:29:01,C,25.551
05/09/2023, 14:59:01,C,25.551
05/09/2023, 15:29:01,C,25.551
05/09/2023, 15:59:01,C,25.051
05/09/2023, 16:29:01,C,24.551
05/09/2023, 16:59:01,C,24.051
05/09/2023, 17:29:01,C,23.551
05/09/2023, 17:59:01,C,23.05
05/09/2023, 18:29:01,C,22.05
05/09/2023, 18:59:01,C,21.55
05/09/2023, 19:29:01,C,20.049
05/09/2023, 19:59:01,C,19.548
05/09/2023, 20:29:01,C,18.047
05/09/2023, 20:59:01,C,19.048
05/09/2023, 21:29:01,C,18.548
05/09/2023, 21:59:01,C,18.047
05/09/2023, 22:29:01,C,18.047
05/09/2023, 22:59:01,C,19.548
05/09/2023, 23:29:01,C,20.049
05/09/2023, 23:59:01,C,19.048
06/09/2023, 00:29:01,C,18.548
06/09/2023, 00:59:01,C,17.046
06/09/2023, 01:29:01,C,18.548
06/09/2023, 01:59:01,C,18.047
06/09/2023, 02:29:01,C,17.046
06/09/2023, 02:59:01,C,17.046
06/09/2023, 03:29:01,C,15.544
06/09/2023, 03:59:01,C,16.546
06/09/2023, 04:29:01,C,15.544
06/09/2023, 04:59:01,C,15.544
06/09/2023, 05:29:01,C,14.543
06/09/2023, 05:59:01,C,14.042
06/09/2023, 06:29:01,C,13.542
06/09/2023, 06:59:01,C,13.041
06/09/2023, 07:29:01,C,14.042
06/09/2023, 07:59:01,C,14.543
06/09/2023, 08:29:01,C,15.544
06/09/2023, 08:59:01,C,17.547
06/09/2023, 09:29:01,C,19.048
06/09/2023, 09:59:01,C,20.549
06/09/2023, 10:29:01,C,21.55
06/09/2023, 10:59:01,C,22.05
06/09/2023, 11:29:01,C,22.55
06/09/2023, 11:59:01,C,22.55
06/09/2023, 12:29:01,C,23.551
06/09/2023, 12:59:01,C,24.551
06/09/2023, 13:29:01,C,24.551
06/09/2023, 13:59:01,C,25.051
06/09/2023, 14:29:01,C,23.05
06/09/2023, 14:59:01,C,22.05
06/09/2023, 15:29:01,C,23.05
06/09/2023, 15:59:01,C,23.551
06/09/2023, 16:29:01,C,23.551
06/09/2023, 16:59:01,C,22.55
06/09/2023, 17:29:01,C,22.55
06/09/2023, 17:59:01,C,22.05
06/09/2023, 18:29:01,C,21.049
06/09/2023, 18:59:01,C,20.049
06/09/2023, 19:29:01,C,18.548
06/09/2023, 19:59:01,C,17.046
06/09/2023, 20:29:01,C,16.045
06/09/2023, 20:59:01,C,15.044
06/09/2023, 21:29:01,C,15.044
06/09/2023, 21:59:01,C,14.543
06/09/2023, 22:29:01,C,14.543
06/09/2023, 22:59:01,C,14.042
06/09/2023, 23:29:01,C,14.042
06/09/2023, 23:59:01,C,14.042
07/09/2023, 00:29:01,C,14.042
07/09/2023, 00:59:01,C,13.542
07/09/2023, 01:29:01,C,13.542
07/09/2023, 01:59:01,C,14.042
07/09/2023, 02:29:01,C,14.042
07/09/2023, 02:59:01,C,14.543
07/09/2023, 03:29:01,C,14.543
07/09/2023, 03:59:01,C,15.044
07/09/2023, 04:29:01,C,15.044
07/09/2023, 04:59:01,C,15.044
07/09/2023, 05:29:01,C,16.546
07/09/2023, 05:59:01,C,16.546
07/09/2023, 06:29:01,C,17.046
07/09/2023, 06:59:01,C,18.047
07/09/2023, 07:29:01,C,18.047
07/09/2023, 07:59:01,C,18.047
07/09/2023, 08:29:01,C,18.548
07/09/2023, 08:59:01,C,19.548
07/09/2023, 09:29:01,C,20.549
07/09/2023, 09:59:01,C,22.05
07/09/2023, 10:29:01,C,22.55
07/09/2023, 10:59:01,C,23.05
07/09/2023, 11:29:01,C,21.55
07/09/2023, 11:59:01,C,23.05
07/09/2023, 12:29:01,C,23.05
07/09/2023, 12:59:01,C,23.551
07/09/2023, 13:29:01,C,22.55
07/09/2023, 13:59:01,C,23.05
07/09/2023, 14:29:01,C,23.05
07/09/2023, 14:59:01,C,22.55
07/09/2023, 15:29:01,C,22.55
07/09/2023, 15:59:01,C,23.05
07/09/2023, 16:29:01,C,23.551
07/09/2023, 16:59:01,C,23.551
07/09/2023, 17:29:01,C,23.05
07/09/2023, 17:59:01,C,22.55
07/09/2023, 18:29:01,C,22.55
07/09/2023, 18:59:01,C,22.05
07/09/2023, 19:29:01,C,22.55
07/09/2023, 19:59:01,C,21.55
07/09/2023, 20:29:01,C,20.049
07/09/2023, 20:59:01,C,19.048
07/09/2023, 21:29:01,C,19.048
07/09/2023, 21:59:01,C,17.547
07/09/2023, 22:29:01,C,16.546
07/09/2023, 22:59:01,C,16.045
07/09/2023, 23:29:01,C,15.544
07/09/2023, 23:59:01,C,15.044
08/09/2023, 00:29:01,C,15.044
08/09/2023, 00:59:01,C,15.044
08/09/2023, 01:29:01,C,14.543
08/09/2023, 01:59:01,C,14.543
08/09/2023, 02:29:01,C,15.044
08/09/2023, 02:59:01,C,14.543
08/09/2023, 03:29:01,C,14.543
08/09/2023, 03:59:01,C,14.543
08/09/2023, 04:29:01,C,14.042
08/09/2023, 04:59:01,C,14.042
08/09/2023, 05:29:01,C,14.042
08/09/2023, 05:59:01,C,14.543
08/09/2023, 06:29:01,C,14.042
08/09/2023, 06:59:01,C,14.543
08/09/2023, 07:29:01,C,14.543
08/09/2023, 07:59:01,C,15.544
08/09/2023, 08:29:01,C,17.046
08/09/2023, 08:59:01,C,18.047
08/09/2023, 09:29:01,C,18.548
08/09/2023, 09:59:01,C,20.049
08/09/2023, 10:29:01,C,21.55
08/09/2023, 10:59:01,C,23.05
08/09/2023, 11:29:01,C,24.051
08/09/2023, 11:59:01,C,24.551
08/09/2023, 12:29:01,C,25.051
08/09/2023, 12:59:01,C,25.051
08/09/2023, 13:29:01,C,25.551
08/09/2023, 13:59:01,C,25.051
08/09/2023, 14:29:01,C,25.551
08/09/2023, 14:59:01,C,25.551
08/09/2023, 15:29:01,C,25.051
08/09/2023, 15:59:01,C,24.551
08/09/2023, 16:29:01,C,25.051
08/09/2023, 16:59:01,C,24.051
08/09/2023, 17:29:01,C,23.551
08/09/2023, 17:59:01,C,23.05
08/09/2023, 18:29:01,C,21.55
08/09/2023, 18:59:01,C,21.049
08/09/2023, 19:29:01,C,19.548
08/09/2023, 19:59:01,C,18.548
08/09/2023, 20:29:01,C,17.547
08/09/2023, 20:59:01,C,17.046
08/09/2023, 21:29:01,C,17.046
08/09/2023, 21:59:01,C,17.547
08/09/2023, 22:29:01,C,17.547
08/09/2023, 22:59:01,C,17.046
08/09/2023, 23:29:01,C,17.046
08/09/2023, 23:59:01,C,17.547
09/09/2023, 00:29:01,C,18.047
09/09/2023, 00:59:01,C,17.547
09/09/2023, 01:29:01,C,17.547
09/09/2023, 01:59:01,C,17.547
09/09/2023, 02:29:01,C,18.047
09/09/2023, 02:59:01,C,18.548
09/09/2023, 03:29:01,C,18.047
09/09/2023, 03:59:01,C,18.047
09/09/2023, 04:29:01,C,17.046
09/09/2023, 04:59:01,C,16.045
09/09/2023, 05:29:01,C,15.044
09/09/2023, 05:59:01,C,14.543
09/09/2023, 06:29:01,C,14.543
09/09/2023, 06:59:01,C,15.544
09/09/2023, 07:29:01,C,16.045
09/09/2023, 07:59:01,C,16.546
09/09/2023, 08:29:01,C,17.046
09/09/2023, 08:59:01,C,18.548
09/09/2023, 09:29:01,C,19.548
09/09/2023, 09:59:01,C,18.548
09/09/2023, 10:29:01,C,18.548
09/09/2023, 10:59:01,C,18.548
09/09/2023, 11:29:01,C,19.548
09/09/2023, 11:59:01,C,20.549
09/09/2023, 12:29:01,C,22.05
09/09/2023, 12:59:01,C,22.05
09/09/2023, 13:29:01,C,23.05
09/09/2023, 13:59:01,C,22.55
09/09/2023, 14:29:01,C,23.05
09/09/2023, 14:59:01,C,24.051
09/09/2023, 15:29:01,C,23.551
09/09/2023, 15:59:01,C,22.55
09/09/2023, 16:29:01,C,22.05
09/09/2023, 16:59:01,C,21.55
09/09/2023, 17:29:01,C,20.549
09/09/2023, 17:59:01,C,20.549
09/09/2023, 18:29:01,C,20.549
09/09/2023, 18:59:01,C,20.049
09/09/2023, 19:29:01,C,18.047
09/09/2023, 19:59:01,C,17.046
09/09/2023, 20:29:01,C,16.045
09/09/2023, 20:59:01,C,15.544
09/09/2023, 21:29:01,C,15.044
09/09/2023, 21:59:01,C,15.044
09/09/2023, 22:29:01,C,14.543
09/09/2023, 22:59:01,C,14.042
09/09/2023, 23:29:01,C,14.042
09/09/2023, 23:59:01,C,14.042
10/09/2023, 00:29:01,C,14.042
10/09/2023, 00:59:01,C,13.542
10/09/2023, 01:29:01,C,13.542
10/09/2023, 01:59:01,C,13.542
10/09/2023, 02:29:01,C,13.542
10/09/2023, 02:59:01,C,13.542
10/09/2023, 03:29:01,C,13.542
10/09/2023, 03:59:01,C,13.542
10/09/2023, 04:29:01,C,13.542
10/09/2023, 04:59:01,C,13.041
10/09/2023, 05:29:01,C,13.041
10/09/2023, 05:59:01,C,13.041
10/09/2023, 06:29:01,C,13.542
10/09/2023, 06:59:01,C,13.542
10/09/2023, 07:29:01,C,14.042
10/09/2023, 07:59:01,C,15.544
10/09/2023, 08:29:01,C,17.046
10/09/2023, 08:59:01,C,18.047
10/09/2023, 09:29:01,C,19.548
10/09/2023, 09:59:01,C,20.549
10/09/2023, 10:29:01,C,22.05
10/09/2023, 10:59:01,C,22.05
10/09/2023, 11:29:01,C,22.55
10/09/2023, 11:59:01,C,20.549
10/09/2023, 12:29:01,C,18.047
10/09/2023, 12:59:01,C,18.047
10/09/2023, 13:29:01,C,18.548
10/09/2023, 13:59:01,C,19.048
10/09/2023, 14:29:01,C,22.05
10/09/2023, 14:59:01,C,20.549
10/09/2023, 15:29:01,C,19.048
10/09/2023, 15:59:01,C,19.548
10/09/2023, 16:29:01,C,19.048
10/09/2023, 16:59:01,C,18.548
10/09/2023, 17:29:01,C,18.548
10/09/2023, 17:59:01,C,18.548
10/09/2023, 18:29:01,C,19.048
10/09/2023, 18:59:01,C,19.048
10/09/2023, 19:29:01,C,18.548
10/09/2023, 19:59:01,C,18.047
10/09/2023, 20:29:01,C,17.547
10/09/2023, 20:59:01,C,17.547
10/09/2023, 21:29:01,C,17.046
10/09/2023, 21:59:01,C,17.046
10/09/2023, 22:29:01,C,17.547
10/09/2023, 22:59:01,C,17.547
10/09/2023, 23:29:01,C,17.046
10/09/2023, 23:59:01,C,17.046
11/09/2023, 00:29:01,C,17.046
11/09/2023, 00:59:01,C,16.546
11/09/2023, 01:29:01,C,16.546
11/09/2023, 01:59:01,C,16.546
11/09/2023, 02:29:01,C,16.546
11/09/2023, 02:59:01,C,16.546
11/09/2023, 03:29:01,C,16.546
11/09/2023, 03:59:01,C,16.546
11/09/2023, 04:29:01,C,16.546
11/09/2023, 04:59:01,C,16.546
11/09/2023, 05:29:01,C,16.546
11/09/2023, 05:59:01,C,16.546
11/09/2023, 06:29:01,C,16.546
11/09/2023, 06:59:01,C,16.546
11/09/2023, 07:29:01,C,16.546
11/09/2023, 07:59:01,C,16.045
11/09/2023, 08:29:01,C,15.544
11/09/2023, 08:59:01,C,15.544
11/09/2023, 09:29:01,C,16.045
11/09/2023, 09:59:01,C,16.045
11/09/2023, 10:29:01,C,16.045
11/09/2023, 10:59:01,C,15.044
11/09/2023, 11:29:01,C,14.543
11/09/2023, 11:59:01,C,15.544
11/09/2023, 12:29:01,C,15.544
11/09/2023, 12:59:01,C,16.045
11/09/2023, 13:29:01,C,16.045
11/09/2023, 13:59:01,C,16.045
11/09/2023, 14:29:01,C,15.544
11/09/2023, 14:59:01,C,15.044
11/09/2023, 15:29:01,C,15.044
11/09/2023, 15:59:01,C,15.044
11/09/2023, 16:29:01,C,14.543
11/09/2023, 16:59:01,C,14.042
11/09/2023, 17:29:01,C,14.042
11/09/2023, 17:59:01,C,14.042
11/09/2023, 18:29:01,C,14.042
11/09/2023, 18:59:01,C,13.542
11/09/2023, 19:29:01,C,13.542
11/09/2023, 19:59:01,C,13.542
11/09/2023, 20:29:01,C,13.041
11/09/2023, 20:59:01,C,13.041
11/09/2023, 21:29:01,C,13.041
11/09/2023, 21:59:01,C,13.041
11/09/2023, 22:29:01,C,13.041
11/09/2023, 22:59:01,C,13.041
11/09/2023, 23:29:01,C,12.54
11/09/2023, 23:59:01,C,12.54
12/09/2023, 00:29:01,C,12.54
12/09/2023, 00:59:01,C,12.54
12/09/2023, 01:29:01,C,12.54
12/09/2023, 01:59:01,C,12.54
12/09/2023, 02:29:01,C,12.54
12/09/2023, 02:59:01,C,12.039
12/09/2023, 03:29:01,C,12.039
12/09/2023, 03:59:01,C,12.039
12/09/2023, 04:29:01,C,12.039
12/09/2023, 04:59:01,C,11.539
12/09/2023, 05:29:01,C,11.539
12/09/2023, 05:59:01,C,11.539
12/09/2023, 06:29:01,C,11.539
12/09/2023, 06:59:01,C,11.539
12/09/2023, 07:29:01,C,11.539
12/09/2023, 07:59:01,C,12.039
12/09/2023, 08:29:01,C,12.54
12/09/2023, 08:59:01,C,13.041
12/09/2023, 09:29:01,C,13.041
12/09/2023, 09:59:01,C,13.542
12/09/2023, 10:29:01,C,14.042
12/09/2023, 10:59:01,C,13.542
12/09/2023, 11:29:01,C,14.042
12/09/2023, 11:59:01,C,14.543
12/09/2023, 12:29:01,C,14.042
12/09/2023, 12:59:01,C,15.044
12/09/2023, 13:29:01,C,14.543
12/09/2023, 13:59:01,C,14.042
12/09/2023, 14:29:01,C,14.042
12/09/2023, 14:59:01,C,14.042
12/09/2023, 15:29:01,C,14.543
12/09/2023, 15:59:01,C,14.543
12/09/2023, 16:29:01,C,14.543
12/09/2023, 16:59:01,C,14.543
12/09/2023, 17:29:01,C,14.543
12/09/2023, 17:59:01,C,14.042
12/09/2023, 18:29:01,C,13.542
12/09/2023, 18:59:01,C,13.041
12/09/2023, 19:29:01,C,12.54
12/09/2023, 19:59:01,C,11.038
12/09/2023, 20:29:01,C,10.036
12/09/2023, 20:59:01,C,9.034
12/09/2023, 21:29:01,C,9.034
12/09/2023, 21:59:01,C,8.533
12/09/2023, 22:29:01,C,8.533
12/09/2023, 22:59:01,C,7.531
12/09/2023, 23:29:01,C,7.03
12/09/2023, 23:59:01,C,7.03
13/09/2023, 00:29:01,C,7.03
13/09/2023, 00:59:01,C,6.528
13/09/2023, 01:29:01,C,6.528
13/09/2023, 01:59:01,C,6.528
13/09/2023, 02:29:01,C,6.528
13/09/2023, 02:59:01,C,6.528
13/09/2023, 03:29:01,C,6.027
13/09/2023, 03:59:01,C,6.027
13/09/2023, 04:29:01,C,6.027
13/09/2023, 04:59:01,C,5.025
13/09/2023, 05:29:01,C,5.025
13/09/2023, 05:59:01,C,4.524
13/09/2023, 06:29:01,C,4.524
13/09/2023, 06:59:01,C,5.025
13/09/2023, 07:29:01,C,6.027
13/09/2023, 07:59:01,C,6.528
13/09/2023, 08:29:01,C,9.034
13/09/2023, 08:59:01,C,11.038
13/09/2023, 09:29:01,C,12.039
13/09/2023, 09:59:01,C,12.54
13/09/2023, 10:29:01,C,13.041
13/09/2023, 10:59:01,C,14.042
13/09/2023, 11:29:01,C,14.543
13/09/2023, 11:59:01,C,14.543
13/09/2023, 12:29:01,C,15.044
13/09/2023, 12:59:01,C,15.044
13/09/2023, 13:29:01,C,15.544
13/09/2023, 13:59:01,C,15.544
13/09/2023, 14:29:01,C,14.543
13/09/2023, 14:59:01,C,15.544
13/09/2023, 15:29:01,C,15.044
13/09/2023, 15:59:01,C,14.543
13/09/2023, 16:29:01,C,14.543
13/09/2023, 16:59:01,C,14.042
13/09/2023, 17:29:01,C,13.041
13/09/2023, 17:59:01,C,13.041
13/09/2023, 18:29:01,C,12.54
13/09/2023, 18:59:01,C,12.54
13/09/2023, 19:29:01,C,12.039
13/09/2023, 19:59:01,C,11.539
13/09/2023, 20:29:01,C,11.539
13/09/2023, 20:59:01,C,11.539
13/09/2023, 21:29:01,C,12.039
13/09/2023, 21:59:01,C,12.039
13/09/2023, 22:29:01,C,12.039
13/09/2023, 22:59:01,C,12.039
13/09/2023, 23:29:01,C,11.038
13/09/2023, 23:59:01,C,11.038
14/09/2023, 00:29:01,C,11.038
14/09/2023, 00:59:01,C,11.539
14/09/2023, 01:29:01,C,12.54
14/09/2023, 01:59:01,C,13.041
14/09/2023, 02:29:01,C,13.542
14/09/2023, 02:59:01,C,13.542
14/09/2023, 03:29:01,C,13.542
14/09/2023, 03:59:01,C,13.542
14/09/2023, 04:29:01,C,13.542
14/09/2023, 04:59:01,C,13.542
14/09/2023, 05:29:01,C,13.542
14/09/2023, 05:59:01,C,13.041
14/09/2023, 06:29:01,C,13.041
14/09/2023, 06:59:01,C,12.54
14/09/2023, 07:29:01,C,12.039
14/09/2023, 07:59:01,C,12.039
14/09/2023, 08:29:01,C,12.54
14/09/2023, 08:59:01,C,13.041
14/09/2023, 09:29:01,C,13.041
14/09/2023, 09:59:01,C,13.542
14/09/2023, 10:29:01,C,13.542
14/09/2023, 10:59:01,C,14.042
14/09/2023, 11:29:01,C,14.042
14/09/2023, 11:59:01,C,15.544
14/09/2023, 12:29:01,C,16.045
14/09/2023, 12:59:01,C,16.546
14/09/2023, 13:29:01,C,17.547
14/09/2023, 13:59:01,C,16.045
14/09/2023, 14:29:01,C,16.045
14/09/2023, 14:59:01,C,16.045
14/09/2023, 15:29:01,C,16.045
14/09/2023, 15:59:01,C,15.544
14/09/2023, 16:29:01,C,15.544
14/09/2023, 16:59:01,C,15.044
14/09/2023, 17:29:01,C,14.543
14/09/2023, 17:59:01,C,14.543
14/09/2023, 18:29:01,C,14.042
14/09/2023, 18:59:01,C,13.041
14/09/2023, 19:29:01,C,12.54
14/09/2023, 19:59:01,C,11.539
14/09/2023, 20:29:01,C,11.539
14/09/2023, 20:59:01,C,12.039
14/09/2023, 21:29:01,C,11.539
14/09/2023, 21:59:01,C,11.539
14/09/2023, 22:29:01,C,11.539
14/09/2023, 22:59:01,C,11.539
14/09/2023, 23:29:01,C,11.539
14/09/2023, 23:59:01,C,11.539
15/09/2023, 00:29:01,C,11.539
15/09/2023, 00:59:01,C,11.539
15/09/2023, 01:29:01,C,11.539
15/09/2023, 01:59:01,C,11.539
15/09/2023, 02:29:01,C,10.537
15/09/2023, 02:59:01,C,10.537
15/09/2023, 03:29:01,C,10.537
15/09/2023, 03:59:01,C,10.036
15/09/2023, 04:29:01,C,10.036
15/09/2023, 04:59:01,C,10.036
15/09/2023, 05:29:01,C,10.036
15/09/2023, 05:59:01,C,10.537
15/09/2023, 06:29:01,C,10.537
15/09/2023, 06:59:01,C,11.038
15/09/2023, 07:29:01,C,11.038
15/09/2023, 07:59:01,C,11.038
15/09/2023, 08:29:01,C,11.539
15/09/2023, 08:59:01,C,11.539
15/09/2023, 09:29:01,C,12.039
15/09/2023, 09:59:01,C,12.039
15/09/2023, 10:29:01,C,13.041
15/09/2023, 10:59:01,C,13.542
15/09/2023, 11:29:01,C,14.042
15/09/2023, 11:59:01,C,13.542
15/09/2023, 12:29:01,C,13.542
15/09/2023, 12:59:01,C,13.542
15/09/2023, 13:29:01,C,14.042
15/09/2023, 13:59:01,C,14.543
15/09/2023, 14:29:01,C,15.544
15/09/2023, 14:59:01,C,15.544
15/09/2023, 15:29:01,C,15.544
15/09/2023, 15:59:01,C,15.044
15/09/2023, 16:29:01,C,15.044
15/09/2023, 16:59:01,C,15.044
15/09/2023, 17:29:01,C,14.543
15/09/2023, 17:59:01,C,14.543
15/09/2023, 18:29:01,C,14.543
15/09/2023, 18:59:01,C,14.543
15/09/2023, 19:29:01,C,14.543
15/09/2023, 19:59:01,C,14.042
15/09/2023, 20:29:01,C,14.042
15/09/2023, 20:59:01,C,14.042
15/09/2023, 21:29:01,C,14.042
15/09/2023, 21:59:01,C,14.042
15/09/2023, 22:29:01,C,14.042
15/09/2023, 22:59:01,C,14.042
15/09/2023, 23:29:01,C,13.542
15/09/2023, 23:59:01,C,13.542
16/09/2023, 00:29:01,C,13.041
16/09/2023, 00:59:01,C,12.54
16/09/2023, 01:29:01,C,12.54
16/09/2023, 01:59:01,C,12.039
16/09/2023, 02:29:01,C,12.039
16/09/2023, 02:59:01,C,12.039
16/09/2023, 03:29:01,C,12.039
16/09/2023, 03:59:01,C,12.039
16/09/2023, 04:29:01,C,11.539
16/09/2023, 04:59:01,C,11.539
16/09/2023, 05:29:01,C,11.539
16/09/2023, 05:59:01,C,11.539
16/09/2023, 06:29:01,C,11.539
16/09/2023, 06:59:01,C,11.539
16/09/2023, 07:29:01,C,12.039
16/09/2023, 07:59:01,C,12.039
16/09/2023, 08:29:01,C,12.54
16/09/2023, 08:59:01,C,12.54
16/09/2023, 09:29:01,C,13.041
16/09/2023, 09:59:01,C,13.041
16/09/2023, 10:29:01,C,13.542
16/09/2023, 10:59:01,C,14.042
16/09/2023, 11:29:01,C,14.042
16/09/2023, 11:59:01,C,14.543
16/09/2023, 12:29:01,C,15.044
16/09/2023, 12:59:01,C,15.044
16/09/2023, 13:29:01,C,16.546
16/09/2023, 13:59:01,C,16.546
16/09/2023, 14:29:01,C,17.046
16/09/2023, 14:59:01,C,16.546
16/09/2023, 15:29:01,C,16.546
16/09/2023, 15:59:01,C,15.544
16/09/2023, 16:29:01,C,15.544
16/09/2023, 16:59:01,C,15.044
16/09/2023, 17:29:01,C,14.543
16/09/2023, 17:59:01,C,14.042
16/09/2023, 18:29:01,C,13.542
16/09/2023, 18:59:01,C,13.041
16/09/2023, 19:29:01,C,12.54
16/09/2023, 19:59:01,C,12.54
16/09/2023, 20:29:01,C,12.54
16/09/2023, 20:59:01,C,12.54
16/09/2023, 21:29:01,C,12.54
16/09/2023, 21:59:01,C,12.54
16/09/2023, 22:29:01,C,12.039
16/09/2023, 22:59:01,C,12.039
16/09/2023, 23:29:01,C,13.041
16/09/2023, 23:59:01,C,13.542
17/09/2023, 00:29:01,C,13.041
17/09/2023, 00:59:01,C,13.542
17/09/2023, 01:29:01,C,13.041
17/09/2023, 01:59:01,C,13.041
17/09/2023, 02:29:01,C,13.041
17/09/2023, 02:59:01,C,13.542
17/09/2023, 03:29:01,C,13.041
17/09/2023, 03:59:01,C,13.041
17/09/2023, 04:29:01,C,13.542
17/09/2023, 04:59:01,C,13.542
17/09/2023, 05:29:01,C,13.041
17/09/2023, 05:59:01,C,13.542
17/09/2023, 06:29:01,C,13.542
17/09/2023, 06:59:01,C,13.542
17/09/2023, 07:29:01,C,13.542
17/09/2023, 07:59:01,C,14.543
17/09/2023, 08:29:01,C,14.042
17/09/2023, 08:59:01,C,14.042
17/09/2023, 09:29:01,C,14.042
17/09/2023, 09:59:01,C,14.042
17/09/2023, 10:29:01,C,14.543
17/09/2023, 10:59:01,C,14.543
17/09/2023, 11:29:01,C,14.543
17/09/2023, 11:59:01,C,15.044
17/09/2023, 12:29:01,C,15.544
17/09/2023, 12:59:01,C,16.045
17/09/2023, 13:29:01,C,16.546
17/09/2023, 13:59:01,C,17.046
17/09/2023, 14:29:01,C,17.046
17/09/2023, 14:59:01,C,17.046
17/09/2023, 15:29:01,C,17.046
17/09/2023, 15:59:01,C,17.046
17/09/2023, 16:29:01,C,16.546
17/09/2023, 16:59:01,C,17.046
17/09/2023, 17:29:01,C,16.546
17/09/2023, 17:59:01,C,16.546
17/09/2023, 18:29:01,C,16.546
17/09/2023, 18:59:01,C,16.045
17/09/2023, 19:29:01,C,16.045
17/09/2023, 19:59:01,C,16.045
17/09/2023, 20:29:01,C,16.045
17/09/2023, 20:59:01,C,15.544
17/09/2023, 21:29:01,C,15.544
17/09/2023, 21:59:01,C,15.544
17/09/2023, 22:29:01,C,15.044
17/09/2023, 22:59:01,C,15.044
17/09/2023, 23:29:01,C,14.543
17/09/2023, 23:59:01,C,14.543
18/09/2023, 00:29:01,C,14.042
18/09/2023, 00:59:01,C,14.543
18/09/2023, 01:29:01,C,14.543
18/09/2023, 01:59:01,C,15.044
18/09/2023, 02:29:01,C,14.543
18/09/2023, 02:59:01,C,15.044
18/09/2023, 03:29:01,C,15.044
18/09/2023, 03:59:01,C,15.044
18/09/2023, 04:29:01,C,15.044
18/09/2023, 04:59:01,C,15.044
18/09/2023, 05:29:01,C,15.044
18/09/2023, 05:59:01,C,14.543
18/09/2023, 06:29:01,C,14.543
18/09/2023, 06:59:01,C,14.543
18/09/2023, 07:29:01,C,14.543
18/09/2023, 07:59:01,C,14.042
18/09/2023, 08:29:01,C,13.542
18/09/2023, 08:59:01,C,13.542
18/09/2023, 09:29:01,C,12.54
18/09/2023, 09:59:01,C,11.539
18/09/2023, 10:29:01,C,10.537
18/09/2023, 10:59:01,C,12.039
18/09/2023, 11:29:01,C,12.039
18/09/2023, 11:59:01,C,12.039
18/09/2023, 12:29:01,C,12.039
18/09/2023, 12:59:01,C,13.041
18/09/2023, 13:29:01,C,13.542
18/09/2023, 13:59:01,C,14.042
18/09/2023, 14:29:01,C,13.041
18/09/2023, 14:59:01,C,13.542
18/09/2023, 15:29:01,C,12.54
18/09/2023, 15:59:01,C,13.041
18/09/2023, 16:29:01,C,11.539
18/09/2023, 16:59:01,C,10.036
18/09/2023, 17:29:01,C,9.535
18/09/2023, 17:59:01,C,9.535
18/09/2023, 18:29:01,C,9.535
18/09/2023, 18:59:01,C,9.535
18/09/2023, 19:29:01,C,9.535
18/09/2023, 19:59:01,C,9.034
18/09/2023, 20:29:01,C,9.034
18/09/2023, 20:59:01,C,8.533
18/09/2023, 21:29:01,C,8.533
18/09/2023, 21:59:01,C,9.034
18/09/2023, 22:29:01,C,8.533
18/09/2023, 22:59:01,C,8.533
18/09/2023, 23:29:01,C,9.034
18/09/2023, 23:59:01,C,9.034
19/09/2023, 00:29:01,C,9.535
19/09/2023, 00:59:01,C,10.036
19/09/2023, 01:29:01,C,10.537
19/09/2023, 01:59:01,C,10.537
19/09/2023, 02:29:01,C,10.537
19/09/2023, 02:59:01,C,10.036
19/09/2023, 03:29:01,C,10.537
19/09/2023, 03:59:01,C,9.535
19/09/2023, 04:29:01,C,8.533
19/09/2023, 04:59:01,C,8.533
19/09/2023, 05:29:01,C,8.533
19/09/2023, 05:59:01,C,8.533
19/09/2023, 06:29:01,C,8.533
19/09/2023, 06:59:01,C,8.533
19/09/2023, 07:29:01,C,8.533
19/09/2023, 07:59:01,C,9.034
19/09/2023, 08:29:01,C,9.535
19/09/2023, 08:59:01,C,10.537
19/09/2023, 09:29:01,C,14.543
19/09/2023, 09:59:01,C,14.543
19/09/2023, 10:29:01,C,14.543
19/09/2023, 10:59:01,C,15.044
