4854;2023.06.11 12:00;80;13,875;23;26,625;1509;202;0;18,8
4855;2023.06.11 12:15;80;13,9375;23,375;26,5;1509;202;0;18,8
4856;2023.06.11 12:30;80;14;23,625;26,125;1509;202;0;18,8
4857;2023.06.11 12:45;80;14;23,6875;25,875;1508;202;0;18,8
4858;2023.06.11 13:00;80;14,125;23,375;25;1506;202;0;18,8
4859;2023.06.11 13:15;80;14,125;23,625;25,25;1506;202;0;18,8
4860;2023.06.11 13:30;80;14,1875;23,375;24,75;1504;202;0;18,7
4861;2023.06.11 13:45;80;14,25;23,625;25,125;1504;202;0;18,7
4862;2023.06.11 14:00;80;14,25;25,375;26,625;1506;202;0;18,8
4863;2023.06.11 14:15;80;14,375;26,8125;27,375;1509;202;0;18,8
4864;2023.06.11 14:30;80;14,375;25,625;25,875;1505;202;0;18,7
4865;2023.06.11 14:45;80;14,4375;25,0625;25,625;1503;202;0;18,7
4866;2023.06.11 15:00;80;14,5;25,25;25,6875;1502;202;0;18,7
4867;2023.06.11 15:15;80;14,5625;25;25,5625;1500;202;0;18,6
4868;2023.06.11 15:30;80;14,625;24;24,375;1498;202;0;18,6
4869;2023.06.11 15:45;80;14,625;23;23,375;1495;202;0;18,5
4870;2023.06.11 16:00;80;14,625;22,125;22,5625;1493;202;0;18,5
4871;2023.06.11 16:15;80;14,6875;22,375;23,375;1493;202;0;18,5
4872;2023.06.11 16:30;80;14,6875;22,6875;23,8125;1493;202;0;18,5
4873;2023.06.11 16:45;80;14,6875;23,25;24,8125;1493;202;0;18,5
4874;2023.06.11 17:00;80;14,75;23,5;24,75;1493;202;0;18,5
4875;2023.06.11 17:15;80;14,75;23,25;24,25;1492;202;0;18,5
4876;2023.06.11 17:30;80;14,75;22,8125;23,6875;1490;202;0;18,4
4877;2023.06.11 17:45;80;14,75;22,375;23,25;1489;202;0;18,4
4878;2023.06.11 18:00;80;14,75;22,125;22,875;1488;202;0;18,4
4879;2023.06.11 18:15;80;14,75;21,5;22;1487;202;0;18,4
4880;2023.06.11 18:30;80;14,75;20,625;21;1485;202;0;18,3
4881;2023.06.11 18:45;80;14,75;19,875;20,125;1484;202;0;18,3
4882;2023.06.11 19:00;80;14,75;19,25;19,5;1483;202;0;18,3
4883;2023.06.11 19:15;80;14,6875;19;19,375;1482;202;0;18,3
4884;2023.06.11 19:30;80;14,6875;18,875;19,75;1482;202;0;18,3
4885;2023.06.11 19:45;80;14,625;18,875;19,875;1482;202;0;18,3
4886;2023.06.11 20:00;80;14,625;18,4375;19,125;1481;202;0;18,2
4887;2023.06.11 20:15;80;14,625;18;18,5625;1480;202;0;18,2
4888;2023.06.11 20:30;80;14,5;17,5625;18;1480;202;0;18,2
4889;2023.06.11 20:45;80;14,5;17;17,0625;1479;202;0;18,2
4890;2023.06.11 21:00;80;14,5;16,3125;16;1477;202;0;18,2
4891;2023.06.11 21:15;80;14,375;16;16;1477;202;0;18,2
4892;2023.06.11 21:30;80;14,375;15,75;15,625;1477;202;0;18,2
4893;2023.06.11 21:45;80;14,3125;15,75;15,875;1477;202;0;18,2
4894;2023.06.11 22:00;80;14,25;15,4375;15,125;1477;202;0;18,2
4895;2023.06.11 22:15;80;14,25;14,875;14;1476;202;0;18,1
4896;2023.06.11 22:30;80;14,125;14,25;13,375;1475;202;0;18,1
4897;2023.06.11 22:45;80;14,125;14;13,3125;1475;202;0;18,1
4898;2023.06.11 23:00;80;14,0625;13,75;13,125;1475;202;0;18,1
4899;2023.06.11 23:15;80;14;13,5;12,625;1475;202;0;18,1
4900;2023.06.11 23:30;80;14;13,25;12,4375;1474;202;0;18,1
4901;2023.06.11 23:45;80;13,875;13,25;12,75;1475;202;0;18,1
4902;2023.06.12 00:00;80;13,875;13,25;12,75;1475;202;0;18,1
4903;2023.06.12 00:15;80;13,75;13,25;12,6875;1475;202;0;18,1
4904;2023.06.12 00:30;80;13,75;13,25;13,0625;1476;202;0;18,1
4905;2023.06.12 00:45;80;13,6875;13,5;13,5;1477;202;0;18,2
4906;2023.06.12 01:00;80;13,625;13,5;13,1875;1477;202;0;18,2
4907;2023.06.12 01:15;80;13,625;13,3125;12,75;1478;202;0;18,2
4908;2023.06.12 01:30;80;13,625;12,9375;12,25;1477;202;0;18,2
4909;2023.06.12 01:45;80;13,5;12,75;12,3125;1477;202;0;18,2
4910;2023.06.12 02:00;80;13,5;12,875;12,4375;1477;202;0;18,2
4911;2023.06.12 02:15;80;13,5;12,875;12,375;1478;202;0;18,2
4912;2023.06.12 02:30;80;13,4375;12,75;12,125;1479;202;0;18,2
4913;2023.06.12 02:45;80;13,375;12,6875;12,0625;1478;202;0;18,2
4914;2023.06.12 03:00;80;13,375;12,75;12,375;1478;202;0;18,2
4915;2023.06.12 03:15;80;13,375;12,8125;12,5;1479;202;0;18,2
4916;2023.06.12 03:30;80;13,25;12,9375;12,625;1479;202;0;18,2
4917;2023.06.12 03:45;80;13,25;13,0625;12,875;1482;202;0;18,3
4918;2023.06.12 04:00;80;13,25;13,3125;13,4375;1481;202;0;18,2
4919;2023.06.12 04:15;80;13,25;13,625;13,875;1482;202;0;18,3
4920;2023.06.12 04:30;80;13,1875;13,9375;14,125;1486;202;0;18,3
4921;2023.06.12 04:45;80;13,1875;14,25;14,5625;1485;202;0;18,3
4922;2023.06.12 05:00;80;13,125;14,625;15,1875;1485;202;0;18,3
4923;2023.06.12 05:15;80;13,125;15,0625;15,5625;1486;202;0;18,3
4924;2023.06.12 05:30;80;13,125;15,5;16,1875;1486;202;0;18,3
4925;2023.06.12 05:45;80;13,125;16;16,875;1487;202;0;18,4
4926;2023.06.12 06:00;80;13,125;16,8125;18,0625;1487;202;0;18,4
4927;2023.06.12 06:15;80;13,1875;17,75;19,75;1489;202;0;18,4
4928;2023.06.12 06:30;80;13,25;18,8125;21,5;1489;202;0;18,4
4929;2023.06.12 06:45;80;13,25;19,9375;23,625;1490;202;0;18,4
4930;2023.06.12 07:00;80;13,25;20,875;24,875;1490;202;0;18,4
4931;2023.06.12 07:15;80;13,375;21,625;25,5;1488;202;0;18,4
4932;2023.06.12 07:30;80;13,375;21,5;24,125;1489;202;0;18,4
4933;2023.06.12 07:45;80;13,5;21,9375;24,6875;1492;202;0;18,5
4934;2023.06.12 08:00;80;13,5;23;26,6875;1492;202;0;18,5
4935;2023.06.12 08:15;80;13,625;24,0625;28,25;1493;202;0;18,5
4936;2023.06.12 08:30;80;13,6875;25,25;29,75;1493;202;0;18,5
4937;2023.06.12 08:45;80;13,8125;25,625;28,875;1493;202;0;18,5
4938;2023.06.12 09:00;80;13,875;24,875;26,6875;1490;202;0;18,4
4939;2023.06.12 09:15;80;14;24,625;26,5;1488;202;0;18,4
4940;2023.06.12 09:30;80;14;24,8125;27,5;1487;202;0;18,4
4941;2023.06.12 09:45;80;14,125;25;27,375;1486;202;0;18,3
4942;2023.06.12 10:00;80;14,125;25;27,375;1485;202;0;18,3
4943;2023.06.12 10:15;80;14,25;24,6875;27,0625;1483;202;0;18,3
4944;2023.06.12 10:30;80;14,25;24,875;27,9375;1482;202;0;18,3
4945;2023.06.12 10:45;80;14,25;24,9375;27,875;1480;202;0;18,2
4946;2023.06.12 11:00;80;14,3125;24,625;27,25;1479;202;0;18,2
4947;2023.06.12 11:15;80;14,375;24,25;26,875;1477;202;0;18,2
4948;2023.06.12 11:30;80;14,4375;24,25;27,25;1475;202;0;18,1
4949;2023.06.12 11:45;80;14,5;24,375;27,5;1474;202;0;18,1
4950;2023.06.12 12:00;80;14,5;24,5;27,625;1473;202;0;18,1
4951;2023.06.12 12:15;80;14,5;24,8125;28,125;1477;202;0;18,2
4952;2023.06.12 12:30;80;14,5625;24,625;26,625;1474;202;0;18,1
4953;2023.06.12 12:45;80;14,5625;25;27,6875;1471;202;0;18,0
4954;2023.06.12 13:00;80;14,625;25,25;27,875;1470;202;0;18,0
4955;2023.06.12 13:15;80;14,625;24,75;27,1875;1468;202;0;18,0
4956;2023.06.12 13:30;80;14,625;25,25;28,5;1468;202;0;18,0
4957;2023.06.12 13:45;80;14,625;28,75;31,875;1473;202;0;18,1
4958;2023.06.12 14:00;80;14,75;29,5;30,875;1477;202;0;18,2
4959;2023.06.12 14:15;80;14,75;29,8125;29,375;1467;202;0;17,9
4960;2023.06.12 14:30;80;14,875;34,875;33,375;1475;202;0;18,1
4961;2023.06.12 14:45;80;15;29,625;27,625;1465;202;0;17,9
4962;2023.06.12 15:00;80;15,0625;32,625;32,375;1468;202;0;18,0
4963;2023.06.12 15:15;80;15,125;30,5625;30,5625;1462;202;0;17,8
4964;2023.06.12 15:30;80;15,1875;32;33;1463;202;0;17,9
4965;2023.06.12 15:45;80;15,375;31,5;32,25;1461;202;0;17,8
4966;2023.06.12 16:00;80;15,375;28,625;28,125;1454;202;0;17,7
4967;2023.06.12 16:15;80;15,375;26;25,75;1449;202;0;17,6
4968;2023.06.12 16:30;80;15,3125;24,8125;25,25;1447;202;0;17,5
4969;2023.06.12 16:45;80;15,25;24,625;25,75;1445;202;0;17,5
4970;2023.06.12 17:00;80;15,25;23,8125;24,5;1443;202;0;17,4
4971;2023.06.12 17:15;80;15,25;21,375;20,75;1441;202;0;17,4
4972;2023.06.12 17:30;80;15,25;20,375;19,875;1439;202;0;17,4
4973;2023.06.12 17:45;80;15,25;19,75;19,5;1438;202;0;17,3
4974;2023.06.12 18:00;80;15,1875;19,375;19,25;1437;202;0;17,3
4975;2023.06.12 18:15;80;15,125;19,125;19,1875;1436;202;0;17,3
4976;2023.06.12 18:30;80;15,125;18,875;18,9375;1436;202;0;17,3
4977;2023.06.12 18:45;80;15,0625;18,375;18,375;1436;202;0;17,3
4978;2023.06.12 19:00;80;15;17,75;17,3125;1434;202;0;17,3
4979;2023.06.12 19:15;80;15;17,1875;16,625;1434;202;0;17,3
4980;2023.06.12 19:30;80;14,9375;17;16,875;1434;202;0;17,3
4981;2023.06.12 19:45;80;14,875;17,125;17,5;1434;202;0;17,3
4982;2023.06.12 20:00;80;14,875;17,375;18,4375;1434;202;0;17,3
4983;2023.06.12 20:15;80;14,75;17,625;18,875;1434;202;0;17,3
4984;2023.06.12 20:30;80;14,75;17,5625;18,625;1438;202;0;17,3
4985;2023.06.12 20:45;80;14,6875;17,75;19,125;1434;202;0;17,3
4986;2023.06.12 21:00;80;14,625;17,4375;18,375;1433;202;0;17,2
4987;2023.06.12 21:15;80;14,625;16,875;17,375;1433;202;0;17,2
4988;2023.06.12 21:30;80;14,625;16,625;17;1432;202;0;17,2
4989;2023.06.12 21:45;80;14,5625;15,75;15,25;1431;202;0;17,2
4990;2023.06.12 22:00;80;14,5;15;14,125;1430;202;0;17,2
4991;2023.06.12 22:15;80;14,5;14,4375;13,5;1429;202;0;17,1
4992;2023.06.12 22:30;80;14,4375;14;12,875;1429;202;0;17,1
4993;2023.06.12 22:45;80;14,375;13,625;12,5625;1428;202;0;17,1
4994;2023.06.12 23:00;80;14,3125;13,25;12,1875;1428;202;0;17,1
4995;2023.06.12 23:15;80;14,25;13;12,25;1428;202;0;17,1
4996;2023.06.12 23:30;80;14,1875;12,8125;11,875;1428;202;0;17,1
4997;2023.06.12 23:45;80;14,125;12,625;11,875;1429;202;0;17,1
4998;2023.06.13 00:00;80;14,125;12,8125;12,75;1430;202;0;17,2
4999;2023.06.13 00:15;80;14;13;12,75;1431;202;0;17,2
5000;2023.06.13 00:30;80;14;13,375;13,5625;1431;202;0;17,2
5001;2023.06.13 00:45;80;13,875;13,875;14,5;1432;202;0;17,2
5002;2023.06.13 01:00;80;13,875;14,25;15;1433;202;0;17,2
5003;2023.06.13 01:15;80;13,875;14,3125;14,875;1433;202;0;17,2
5004;2023.06.13 01:30;80;13,8125;14,625;15,5625;1433;202;0;17,2
5005;2023.06.13 01:45;80;13,75;14,9375;16,125;1433;202;0;17,2
5006;2023.06.13 02:00;80;13,75;15,1875;16,5;1433;202;0;17,2
5007;2023.06.13 02:15;80;13,75;15,5;17,0625;1434;202;0;17,3
5008;2023.06.13 02:30;80;13,75;15,5;16,8125;1434;202;0;17,3
5009;2023.06.13 02:45;80;13,75;15,6875;17,25;1434;202;0;17,3
5010;2023.06.13 03:00;80;13,75;15,75;17,125;1433;202;0;17,2
5011;2023.06.13 03:15;80;13,75;15,375;16,3125;1432;202;0;17,2
5012;2023.06.13 03:30;80;13,75;15,3125;16,625;1432;202;0;17,2
5013;2023.06.13 03:45;80;13,6875;15,3125;16,75;1431;202;0;17,2
5014;2023.06.13 04:00;80;13,6875;15,125;16,1875;1431;202;0;17,2
5015;2023.06.13 04:15;80;13,625;15,25;16,75;1430;202;0;17,2
5016;2023.06.13 04:30;80;13,625;15,375;17;1430;202;0;17,2
5017;2023.06.13 04:45;80;13,625;15,3125;16,75;1430;202;0;17,2
5018;2023.06.13 05:00;80;13,625;15,5625;17,25;1430;202;0;17,2
5019;2023.06.13 05:15;80;13,625;16,25;18,4375;1430;202;0;17,2
5020;2023.06.13 05:30;80;13,625;17,125;19,5625;1431;202;0;17,2
5021;2023.06.13 05:45;80;13,625;17,625;20,5;1431;202;0;17,2
5022;2023.06.13 06:00;80;13,625;18,1875;21,125;1431;202;0;17,2
5023;2023.06.13 06:15;80;13,625;17,875;19,875;1436;202;0;17,3
5024;2023.06.13 06:30;80;13,625;18,8125;21,875;1431;202;0;17,2
5025;2023.06.13 06:45;80;13,625;19,75;23,25;1431;202;0;17,2
5026;2023.06.13 07:00;80;13,6875;20,4375;24,0625;1431;202;0;17,2
5027;2023.06.13 07:15;80;13,75;21;24,625;1432;202;0;17,2
5028;2023.06.13 07:30;80;13,75;21,25;24,4375;1431;202;0;17,2
5029;2023.06.13 07:45;80;13,8125;21,625;24,8125;1430;202;0;17,2
5030;2023.06.13 08:00;80;13,875;22,25;25,8125;1430;202;0;17,2
5031;2023.06.13 08:15;80;13,875;22,9375;27,125;1430;202;0;17,2
5032;2023.06.13 08:30;80;14;24,625;29,625;1431;202;0;17,2
5033;2023.06.13 08:45;80;14;26,875;31,5;1433;202;0;17,2
5034;2023.06.13 09:00;80;14,125;27,875;31,6875;1433;202;0;17,2
5035;2023.06.13 09:15;80;14,25;28,25;31,5;1432;202;0;17,2
5036;2023.06.13 09:30;80;14,375;28,125;30,625;1431;202;0;17,2
5037;2023.06.13 09:45;80;14,375;28,25;30,3125;1430;202;0;17,2
5038;2023.06.13 10:00;80;14,5;27,4375;29,625;1427;202;0;17,1
5039;2023.06.13 10:15;80;14,5;26,5;28,625;1423;202;0;17,0
5040;2023.06.13 10:30;80;14,625;25,8125;27,625;1420;202;0;17,0
5041;2023.06.13 10:45;80;14,625;25,5625;27,5;1418;202;0;16,9
5042;2023.06.13 11:00;80;14,625;25,5;27,5;1417;202;0;16,9
5043;2023.06.13 11:15;80;14,6875;24,875;26,75;1415;202;0;16,8
5044;2023.06.13 11:30;80;14,6875;24,75;26,8125;1413;202;0;16,8
5045;2023.06.13 11:45;80;14,75;24,5625;26,5;1411;202;0;16,8
5046;2023.06.13 12:00;80;14,75;24,375;26,25;1411;202;0;16,8
5047;2023.06.13 12:15;80;14,75;24,3125;26,3125;1410;202;0;16,7
5048;2023.06.13 12:30;80;14,75;24,3125;26,4375;1409;202;0;16,7
5049;2023.06.13 12:45;80;14,6875;24,25;26,25;1407;202;0;16,7
5050;2023.06.13 13:00;80;14,75;24,375;26,625;1406;202;0;16,7
5051;2023.06.13 13:15;80;14,625;24,625;26,875;1406;202;0;16,7
5052;2023.06.13 13:30;80;14,6875;25,375;27,5;1407;202;0;16,7
5053;2023.06.13 13:45;80;14,6875;28,4375;28,875;1412;202;0;16,8
5054;2023.06.13 14:00;80;14,75;32,25;30,6875;1418;202;0;16,9
5055;2023.06.13 14:15;80;14,8125;35,25;32,25;1423;202;0;17,0
5056;2023.06.13 14:30;80;14,9375;37,9375;33,5;1427;202;0;17,1
5057;2023.06.13 14:45;80;15,125;38,8125;34;1428;202;0;17,1
5058;2023.06.13 15:00;80;15,3125;38;33,8125;1424;202;0;17,0
5059;2023.06.13 15:15;80;15,3125;37,125;34,9375;1420;202;0;17,0
5060;2023.06.13 15:30;80;15,25;35,625;34,25;1415;202;0;16,8
5061;2023.06.13 15:45;80;15,375;33,625;33,125;1409;202;0;16,7
5062;2023.06.13 16:00;80;15,5;31,5625;31,125;1404;202;0;16,6
5063;2023.06.13 16:15;80;15,5;28,625;27,5;1398;202;0;16,5
5064;2023.06.13 16:30;80;15,625;27,75;27,375;1395;202;0;16,4
5065;2023.06.13 16:45;80;15,5625;26;25,75;1391;202;0;16,3
5066;2023.06.13 17:00;80;15,625;25,625;25,875;1390;202;0;16,3
5067;2023.06.13 17:15;80;15,5;24,125;24,125;1386;202;0;16,2
5068;2023.06.13 17:30;80;15,5;23,5625;23,9375;1385;202;0;16,2
5069;2023.06.13 17:45;80;15,5;23,5;24,25;1384;202;0;16,2
5070;2023.06.13 18:00;80;15,375;23,25;24,0625;1383;202;0;16,2
5071;2023.06.13 18:15;80;15,375;22,375;22,75;1382;202;0;16,1
5072;2023.06.13 18:30;80;15,3125;21,25;21,5;1380;202;0;16,1
5073;2023.06.13 18:45;80;15,25;20,3125;20,625;1378;202;0;16,1
5074;2023.06.13 19:00;80;15,25;19,375;19,25;1376;202;0;16,0
5075;2023.06.13 19:15;80;15,1875;18,625;18,6875;1375;202;0;16,0
5076;2023.06.13 19:30;80;15,125;17,875;17,75;1373;202;0;16,0
5077;2023.06.13 19:45;80;15;17,625;18,5;1373;202;0;16,0
5078;2023.06.13 20:00;80;15;17,6875;18,875;1373;202;0;16,0
5079;2023.06.13 20:15;80;14,875;17,5625;18,75;1373;202;0;16,0
5080;2023.06.13 20:30;80;14,8125;17,5625;19,125;1373;202;0;16,0
5081;2023.06.13 20:45;80;14,75;17,125;18;1372;202;0;15,9
5082;2023.06.13 21:00;80;14,6875;16,875;18;1371;202;0;15,9
5083;2023.06.13 21:15;80;14,6875;16,6875;17,625;1371;202;0;15,9
5084;2023.06.13 21:30;80;14,625;16,5;17,6875;1371;202;0;15,9
5085;2023.06.13 21:45;80;14,5625;16,125;16,625;1370;202;0;15,9
5086;2023.06.13 22:00;80;14,5;15,6875;16,1875;1369;202;0;15,9
5087;2023.06.13 22:15;80;14,4375;15,375;15,75;1369;202;0;15,9
5088;2023.06.13 22:30;80;14,375;15;15,25;1368;202;0;15,9
5089;2023.06.13 22:45;80;14,375;15,1875;16,125;1369;202;0;15,9
5090;2023.06.13 23:00;80;14,25;15,375;16,375;1369;202;0;15,9
5091;2023.06.13 23:15;80;14,25;15,0625;15,8125;1367;202;0;15,8
5092;2023.06.13 23:30;80;14,1875;14,625;14,625;1366;202;0;15,8
5093;2023.06.13 23:45;80;14,125;14,125;13,875;1370;202;0;15,9
5094;2023.06.14 00:00;80;14,0625;14,125;14,875;1365;202;0;15,8
5095;2023.06.14 00:15;80;14;14;15;1370;202;0;15,9
5096;2023.06.14 00:30;80;14;14,5;16;1367;202;0;15,8
5097;2023.06.14 00:45;80;13,9375;14,75;16,125;1366;202;0;15,8
5098;2023.06.14 01:00;80;13,875;14,75;16;1365;202;0;15,8
5099;2023.06.14 01:15;80;13,875;14,75;16;1365;202;0;15,8
5100;2023.06.14 01:30;80;13,8125;14,75;16;1365;202;0;15,8
5101;2023.06.14 01:45;80;13,75;14,6875;15,75;1365;202;0;15,8
5102;2023.06.14 02:00;80;13,75;14,5;15,5;1365;202;0;15,8
5103;2023.06.14 02:15;80;13,6875;14,25;14,875;1364;202;0;15,8
5104;2023.06.14 02:30;80;13,625;14,25;15,25;1365;202;0;15,8
5105;2023.06.14 02:45;80;13,625;13,875;14,4375;1365;202;0;15,8
5106;2023.06.14 03:00;80;13,625;14,375;15,9375;1365;202;0;15,8
5107;2023.06.14 03:15;80;13,5;14,5;16;1366;202;0;15,8
5108;2023.06.14 03:30;80;13,5;14,875;16,4375;1366;202;0;15,8
5109;2023.06.14 03:45;80;13,5;14,9375;16,3125;1367;202;0;15,8
5110;2023.06.14 04:00;80;13,4375;14,875;16;1367;202;0;15,8
5111;2023.06.14 04:15;80;13,375;14,875;16,125;1367;202;0;15,8
5112;2023.06.14 04:30;80;13,375;14,125;13,9375;1366;202;0;15,8
5113;2023.06.14 04:45;80;13,375;13;12,125;1364;202;0;15,8
5114;2023.06.14 05:00;80;13,375;12,625;11,9375;1364;202;0;15,8
5115;2023.06.14 05:15;80;13,25;13,3125;13,75;1365;202;0;15,8
5116;2023.06.14 05:30;80;13,25;14,125;15,125;1366;202;0;15,8
5117;2023.06.14 05:45;80;13,25;14,875;16,3125;1367;202;0;15,8
5118;2023.06.14 06:00;80;13,25;15,75;17,875;1367;202;0;15,8
5119;2023.06.14 06:15;80;13,25;16,5;19,125;1368;202;0;15,9
5120;2023.06.14 06:30;80;13,25;17,3125;20,125;1369;202;0;15,9
5121;2023.06.14 06:45;80;13,25;18,0625;21,125;1369;202;0;15,9
5122;2023.06.14 07:00;80;13,25;18,625;21,75;1369;202;0;15,9
5123;2023.06.14 07:15;80;13,3125;18,9375;21,5;1369;202;0;15,9
5124;2023.06.14 07:30;80;13,375;19,0625;21,375;1369;202;0;15,9
5125;2023.06.14 07:45;80;13,375;19,1875;21;1368;202;0;15,9
5126;2023.06.14 08:00;80;13,375;19,5;21,5;1368;202;0;15,9
5127;2023.06.14 08:15;80;13,4375;20,1875;22,6875;1368;202;0;15,9
5128;2023.06.14 08:30;80;13,5;21,0625;24;1369;202;0;15,9
5129;2023.06.14 08:45;80;13,5;22,25;25,4375;1370;202;0;15,9
5130;2023.06.14 09:00;80;13,5;23;26,25;1369;202;0;15,9
5131;2023.06.14 09:15;80;13,5625;23,1875;25,8125;1366;202;0;15,8
5132;2023.06.14 09:30;80;13,625;23,375;25,8125;1366;202;0;15,8
5133;2023.06.14 09:45;80;13,625;23,25;25,625;1365;202;0;15,8
5134;2023.06.14 10:00;80;13,75;23,0625;25;1363;202;0;15,7
5135;2023.06.14 10:15;80;13,75;22,6875;24,375;1361;202;0;15,7
5136;2023.06.14 10:30;80;13,75;22,375;23,9375;1360;202;0;15,7
5137;2023.06.14 10:45;80;13,875;22;23,625;1358;202;0;15,6
5138;2023.06.14 11:00;80;13,75;21,75;23,25;1356;202;0;15,6
5139;2023.06.14 11:15;80;13,75;21,5;23,1875;1356;202;0;15,6
5140;2023.06.14 11:30;80;13,8125;21,375;22,9375;1355;202;0;15,6
5141;2023.06.14 11:45;80;13,8125;21,25;23,0625;1354;202;0;15,6
5142;2023.06.14 12:00;80;13,875;21,125;22,75;1354;202;0;15,6
5143;2023.06.14 12:15;80;13,875;21,125;23;1352;202;0;15,5
5144;2023.06.14 12:30;80;13,8125;21,375;23,5;1352;202;0;15,5
5145;2023.06.14 12:45;80;13,8125;21,4375;23,625;1352;202;0;15,5
5146;2023.06.14 13:00;80;13,875;21,625;23,75;1351;202;0;15,5
5147;2023.06.14 13:15;80;13,875;22;24,125;1352;202;0;15,5
5148;2023.06.14 13:30;80;13,875;22,375;24,5;1352;202;0;15,5
5149;2023.06.14 13:45;80;13,9375;24,9375;26,125;1356;202;0;15,6
5150;2023.06.14 14:00;80;14;28,75;28,125;1362;202;0;15,7
5151;2023.06.14 14:15;80;14,125;33;29,75;1371;202;0;15,9
5152;2023.06.14 14:30;80;14,25;35,875;30,6875;1376;202;0;16,0
5153;2023.06.14 14:45;80;14,375;37,125;32,0625;1377;202;0;16,0
5154;2023.06.14 15:00;80;14,5;35,8125;31,625;1372;202;0;15,9
5155;2023.06.14 15:15;80;14,75;33,625;30,4375;1366;202;0;15,8
5156;2023.06.14 15:30;80;15;31,875;28,875;1361;202;0;15,7
5157;2023.06.14 15:45;80;15;29,8125;28,375;1356;202;0;15,6
5158;2023.06.14 16:00;80;15;27,75;26,9375;1349;202;0;15,4
5159;2023.06.14 16:15;80;15;26,25;25,375;1345;202;0;15,4
5160;2023.06.14 16:30;80;15;24,75;24,4375;1349;202;0;15,4
5161;2023.06.14 16:45;80;15;23,625;23,625;1337;202;0;15,2
5162;2023.06.14 17:00;80;15;22,6875;22,875;1335;202;0;15,1
5163;2023.06.14 17:15;80;14,875;21,5;21,5;1332;202;0;15,1
5164;2023.06.14 17:30;80;14,875;20,375;20,4375;1329;202;0;15,0
5165;2023.06.14 17:45;80;14,75;19,5;19,75;1328;202;0;15,0
5166;2023.06.14 18:00;80;14,6875;18,75;19;1326;202;0;15,0
5167;2023.06.14 18:15;80;14,625;18,25;18,625;1324;202;0;14,9
5168;2023.06.14 18:30;80;14,5;18;18,5;1323;202;0;14,9
5169;2023.06.14 18:45;80;14,5;17,625;18,375;1323;202;0;14,9
5170;2023.06.14 19:00;80;14,375;17;16,8125;1322;202;0;14,9
5171;2023.06.14 19:15;80;14,375;16,25;16,25;1320;202;0;14,8
5172;2023.06.14 19:30;80;14,25;16,375;17,25;1320;202;0;14,8
5173;2023.06.14 19:45;80;14,25;16,6875;17,8125;1320;202;0;14,8
5174;2023.06.14 20:00;80;14,125;16,625;17,375;1320;202;0;14,8
5175;2023.06.14 20:15;80;14,125;16,375;17,1875;1320;202;0;14,8
5176;2023.06.14 20:30;80;14,0625;15,875;16,25;1319;202;0;14,8
5177;2023.06.14 20:45;80;14;15,3125;15,5;1356;202;0;15,6
5178;2023.06.14 21:00;80;13,9375;14,75;14,8125;1328;202;0;15,0
5179;2023.06.14 21:15;80;13,875;14,25;14,125;1337;202;0;15,2
5180;2023.06.14 21:30;80;13,8125;13,875;13,875;1319;202;0;14,8
5181;2023.06.14 21:45;80;13,75;13,5;13,5;1331;202;0;15,1
5182;2023.06.14 22:00;80;13,6875;13,25;13,375;1330;202;0;15,0
5183;2023.06.14 22:15;80;13,625;13;13,125;1331;202;0;15,1
5184;2023.06.14 22:30;80;13,625;13;13,3125;1331;202;0;15,1
5185;2023.06.14 22:45;80;13,5;12,5;12,125;1332;202;0;15,1
5186;2023.06.14 23:00;80;13,5;12,375;12,5;1333;202;0;15,1
5187;2023.06.14 23:15;80;13,375;12,25;12,375;1334;202;0;15,1
5188;2023.06.14 23:30;80;13,375;12;12;1335;202;0;15,1
5189;2023.06.14 23:45;80;13,25;12,0625;12,5;1333;202;0;15,1
5190;2023.06.15 00:00;80;13,25;12,25;12,75;1335;202;0;15,1
5191;2023.06.15 00:15;80;13,125;12,4375;13;1335;202;0;15,1
5192;2023.06.15 00:30;80;13,125;12,5;13;1341;202;0;15,3
5193;2023.06.15 00:45;80;13,125;12,5;12,875;1315;202;0;14,7
5194;2023.06.15 01:00;80;13;12,375;12,625;1315;202;0;14,7
5195;2023.06.15 01:15;80;13;12,625;13,375;1315;202;0;14,7
5196;2023.06.15 01:30;80;13;12,5;12,875;1315;202;0;14,7
5197;2023.06.15 01:45;80;12,9375;12,125;12,4375;1314;202;0;14,7
5198;2023.06.15 02:00;80;12,9375;11,75;11,75;1313;202;0;14,7
5199;2023.06.15 02:15;80;12,875;11,25;10,875;1312;202;0;14,7
5200;2023.06.15 02:30;80;12,875;11;10,8125;1312;202;0;14,7
5201;2023.06.15 02:45;80;12,75;11,125;11,3125;1312;202;0;14,7
5202;2023.06.15 03:00;80;12,75;11,4375;12;1313;202;0;14,7
5203;2023.06.15 03:15;80;12,75;11,25;11,5;1313;202;0;14,7
5204;2023.06.15 03:30;80;12,625;10,8125;10,25;1312;202;0;14,7
5205;2023.06.15 03:45;80;12,625;10,625;10,375;1312;202;0;14,7
5206;2023.06.15 04:00;80;12,5625;10,4375;10,125;1312;202;0;14,7
5207;2023.06.15 04:15;80;12,5625;10,5;10,1875;1312;202;0;14,7
5208;2023.06.15 04:30;80;12,5;11,125;12;1313;202;0;14,7
5209;2023.06.15 04:45;80;12,5;11,6875;12,5;1314;202;0;14,7
5210;2023.06.15 05:00;80;12,5;12,0625;12,875;1314;202;0;14,7
