3990;2023.06.05 01:00;4;10,625;5,5625;3,875;1361;202;0;15,7
3991;2023.06.05 01:15;4;10,625;5,375;3,6875;1366;202;0;15,8
3992;2023.06.05 01:30;4;10,5625;5,25;3,625;1367;202;0;15,8
3993;2023.06.05 01:45;4;10,5;5,125;3,5;1368;202;0;15,9
3994;2023.06.05 02:00;4;10,5;5;3,375;1379;202;0;16,1
3995;2023.06.05 02:15;4;10,375;5;3,375;1368;202;0;15,9
3996;2023.06.05 02:30;4;10,375;4,875;3,25;1379;202;0;16,1
3997;2023.06.05 02:45;4;10,3125;4,875;3,25;1383;202;0;16,2
3998;2023.06.05 03:00;4;10,25;4,75;3,125;1385;202;0;16,2
3999;2023.06.05 03:15;4;10,25;4,625;2,9375;1382;202;0;16,1
4000;2023.06.05 03:30;4;10,25;4,625;3;1373;202;0;16,0
4001;2023.06.05 03:45;4;10,125;4,5;2,875;1386;202;0;16,2
4002;2023.06.05 04:00;4;10,125;4,625;3;1392;202;0;16,4
4003;2023.06.05 04:15;4;10,125;4,75;3,25;1391;202;0;16,3
4004;2023.06.05 04:30;4;10,0625;4,875;3,375;1392;202;0;16,4
4005;2023.06.05 04:45;4;10;5,25;4;1395;202;0;16,4
4006;2023.06.05 05:00;4;10;5,75;4,6875;1396;202;0;16,4
4007;2023.06.05 05:15;4;10;6,375;5,5625;1391;202;0;16,3
4008;2023.06.05 05:30;4;10;7;6,375;1398;202;0;16,5
4009;2023.06.05 05:45;4;10;7,625;7,1875;1401;202;0;16,6
4010;2023.06.05 06:00;4;10;8,3125;8,125;1403;202;0;16,6
4011;2023.06.05 06:15;4;10;8,875;8,8125;1405;202;0;16,6
4012;2023.06.05 06:30;4;10;9,625;9,75;1400;202;0;16,5
4013;2023.06.05 06:45;4;10;10,25;10,375;1407;202;0;16,7
4014;2023.06.05 07:00;4;10,0625;10,75;10,875;1406;202;0;16,7
4015;2023.06.05 07:15;4;10,0625;11,25;11,5625;1407;202;0;16,7
4016;2023.06.05 07:30;4;10,125;11,625;12,125;1406;202;0;16,7
4017;2023.06.05 07:45;4;10,125;12;12,4375;1408;202;0;16,7
4018;2023.06.05 08:00;4;10,125;12,375;13;1398;202;0;16,5
4019;2023.06.05 08:15;4;10,25;12,8125;13,625;1394;202;0;16,4
4020;2023.06.05 08:30;4;10,25;13,375;14,5;1397;202;0;16,5
4021;2023.06.05 08:45;4;10,3125;14,375;15,75;1398;202;0;16,5
4022;2023.06.05 09:00;4;10,375;15,5625;17,25;1399;202;0;16,5
4023;2023.06.05 09:15;4;10,375;16;17,875;1405;202;0;16,6
4024;2023.06.05 09:30;4;10,5;16,0625;17,75;1402;202;0;16,6
4025;2023.06.05 09:45;4;10,5;16,125;17,6875;1399;202;0;16,5
4026;2023.06.05 10:00;4;10,625;16,375;17,8125;1398;202;0;16,5
4027;2023.06.05 10:15;4;10,625;16,8125;18,0625;1389;202;0;16,3
4028;2023.06.05 10:30;4;10,75;16,25;17,0625;1385;202;0;16,2
4029;2023.06.05 10:45;4;10,75;16,375;17,5;1374;202;0;16,0
4030;2023.06.05 11:00;4;10,8125;16,5;17,6875;1378;202;0;16,1
4031;2023.06.05 11:15;4;10,875;16,75;17,9375;1375;202;0;16,0
4032;2023.06.05 11:30;4;10,9375;16,875;18,125;1372;202;0;15,9
4033;2023.06.05 11:45;4;11;17,125;18,375;1371;202;0;15,9
4034;2023.06.05 12:00;4;11;16,9375;17,75;1367;202;0;15,8
4035;2023.06.05 12:15;4;11,0625;17,125;17,875;1361;202;0;15,7
4036;2023.06.05 12:30;4;11,125;17,9375;18,875;1364;202;0;15,8
4037;2023.06.05 12:45;4;11,125;19,125;20,1875;1368;202;0;15,9
4038;2023.06.05 13:00;4;11,25;20,25;21,25;1366;202;0;15,8
4039;2023.06.05 13:15;4;11,25;20,9375;22,0625;1363;202;0;15,7
4040;2023.06.05 13:30;4;11,375;21;21,125;1361;202;0;15,7
4041;2023.06.05 13:45;4;11,4375;22,375;23,625;1362;202;0;15,7
4042;2023.06.05 14:00;4;11,5;24,1875;24,75;1363;202;0;15,7
4043;2023.06.05 14:15;4;11,625;26,5625;26,875;1362;202;0;15,7
4044;2023.06.05 14:30;4;11,8125;29;30,125;1352;202;0;15,5
4045;2023.06.05 14:45;4;11,9375;27,625;27,375;1358;202;0;15,6
4046;2023.06.05 15:00;4;12,0625;23,875;23;1355;202;0;15,6
4047;2023.06.05 15:15;4;12,125;25,375;27,1875;1351;202;0;15,5
4048;2023.06.05 15:30;4;12,25;23,0625;22,875;1345;202;0;15,4
4049;2023.06.05 15:45;4;12,25;22,375;22,5625;1336;202;0;15,2
4050;2023.06.05 16:00;4;12,3125;20,875;20,5625;1331;202;0;15,1
4051;2023.06.05 16:15;4;12,3125;19,75;19,3125;1338;202;0;15,2
4052;2023.06.05 16:30;4;12,3125;19,375;19,3125;1335;202;0;15,1
4053;2023.06.05 16:45;4;12,3125;18,75;18,625;1333;202;0;15,1
4054;2023.06.05 17:00;4;12,3125;18,125;18,0625;1330;202;0;15,0
4055;2023.06.05 17:15;4;12,25;18;18,125;1329;202;0;15,0
4056;2023.06.05 17:30;4;12,25;17,875;18,125;1318;202;0;14,8
4057;2023.06.05 17:45;4;12,25;17,875;18,25;1319;202;0;14,8
4058;2023.06.05 18:00;4;12,25;17,8125;18,25;1325;202;0;14,9
4059;2023.06.05 18:15;4;12,25;17,625;18,0625;1331;202;0;15,1
4060;2023.06.05 18:30;4;12,25;17,0625;17,25;1328;202;0;15,0
4061;2023.06.05 18:45;4;12,25;16;15,6875;1326;202;0;15,0
4062;2023.06.05 19:00;4;12,1875;14,75;14,125;1323;202;0;14,9
4063;2023.06.05 19:15;4;12,125;14,0625;13,5;1310;202;0;14,6
4064;2023.06.05 19:30;4;12,125;13,375;12,75;1315;202;0;14,7
4065;2023.06.05 19:45;4;12,0625;12,625;11,75;1314;202;0;14,7
4066;2023.06.05 20:00;4;12;12;11,0625;1314;202;0;14,7
4067;2023.06.05 20:15;4;11,9375;11,625;10,75;1316;202;0;14,7
4068;2023.06.05 20:30;4;11,875;11,25;10,3125;1316;202;0;14,7
4069;2023.06.05 20:45;4;11,8125;10,6875;9,625;1315;202;0;14,7
4070;2023.06.05 21:00;4;11,75;10,25;9,125;1309;202;0;14,6
4071;2023.06.05 21:15;4;11,75;9,75;8,625;1310;202;0;14,6
4072;2023.06.05 21:30;4;11,625;9,375;8,25;1309;202;0;14,6
4073;2023.06.05 21:45;4;11,625;9;7,875;1311;202;0;14,6
4074;2023.06.05 22:00;4;11,5;8,75;7,5;1311;202;0;14,6
4075;2023.06.05 22:15;4;11,5;8,5;7,1875;1305;202;0;14,5
4076;2023.06.05 22:30;4;11,375;8,1875;6,8125;1305;202;0;14,5
4077;2023.06.05 22:45;4;11,375;8;6,75;1311;202;0;14,6
4078;2023.06.05 23:00;4;11,25;7,8125;6,375;1314;202;0;14,7
4079;2023.06.05 23:15;4;11,25;7,4375;5,875;1312;202;0;14,7
4080;2023.06.05 23:30;4;11,1875;7,125;5,5625;1307;202;0;14,5
4081;2023.06.05 23:45;4;11,125;6,875;5,375;1312;202;0;14,7
4082;2023.06.06 00:00;4;11,0625;6,75;5,25;1316;202;0;14,7
4083;2023.06.06 00:15;4;11;6,625;5,125;1320;202;0;14,8
4084;2023.06.06 00:30;4;11;6,375;4,8125;1327;202;0;15,0
4085;2023.06.06 00:45;4;10,875;6,25;4,625;1331;202;0;15,1
4086;2023.06.06 01:00;4;10,875;6,0625;4,5;1330;202;0;15,0
4087;2023.06.06 01:15;4;10,8125;5,875;4,25;1321;202;0;14,8
4088;2023.06.06 01:30;4;10,75;5,8125;4,25;1337;202;0;15,2
4089;2023.06.06 01:45;4;10,75;5,625;4;1345;202;0;15,4
4090;2023.06.06 02:00;4;10,625;5,5;3,875;1334;202;0;15,1
4091;2023.06.06 02:15;4;10,625;5,5;4;1338;202;0;15,2
4092;2023.06.06 02:30;4;10,5625;5,375;3,75;1341;202;0;15,3
4093;2023.06.06 02:45;4;10,5;5,25;3,5625;1344;202;0;15,3
4094;2023.06.06 03:00;4;10,5;4,9375;3,1875;1338;202;0;15,2
4095;2023.06.06 03:15;4;10,4375;4,6875;2,875;1340;202;0;15,3
4096;2023.06.06 03:30;4;10,375;4,625;2,875;1345;202;0;15,4
4097;2023.06.06 03:45;4;10,375;4,5625;2,875;1349;202;0;15,4
4098;2023.06.06 04:00;4;10,3125;4,5625;2,875;1351;202;0;15,5
4099;2023.06.06 04:15;4;10,25;4,625;2,875;1348;202;0;15,4
4100;2023.06.06 04:30;4;10,25;5,125;3,875;1349;202;0;15,4
4101;2023.06.06 04:45;4;10,1875;6,25;5,6875;1357;202;0;15,6
4102;2023.06.06 05:00;4;10,1875;7,1875;6,75;1359;202;0;15,7
4103;2023.06.06 05:15;4;10,1875;8;7,6875;1363;202;0;15,7
4104;2023.06.06 05:30;4;10,1875;8,625;8,125;1366;202;0;15,8
4105;2023.06.06 05:45;4;10,1875;9,125;8,625;1363;202;0;15,7
4106;2023.06.06 06:00;4;10,1875;9,375;8,9375;1368;202;0;15,9
4107;2023.06.06 06:15;4;10,25;9,625;9,125;1367;202;0;15,8
4108;2023.06.06 06:30;4;10,25;9,8125;9,375;1368;202;0;15,9
4109;2023.06.06 06:45;4;10,25;10;9,5625;1366;202;0;15,8
4110;2023.06.06 07:00;4;10,25;10,3125;10;1364;202;0;15,8
4111;2023.06.06 07:15;4;10,25;10,625;10,375;1360;202;0;15,7
4112;2023.06.06 07:30;4;10,3125;11,125;10,875;1363;202;0;15,7
4113;2023.06.06 07:45;4;10,375;11,4375;11,25;1356;202;0;15,6
4114;2023.06.06 08:00;4;10,375;11,75;11,5;1357;202;0;15,6
4115;2023.06.06 08:15;4;10,375;12,0625;11,875;1370;202;0;15,9
4116;2023.06.06 08:30;4;10,375;12,5;12,5;1370;202;0;15,9
4117;2023.06.06 08:45;4;10,4375;13;13,25;1362;202;0;15,7
4118;2023.06.06 09:00;4;10,5;13,5625;13,875;1365;202;0;15,8
4119;2023.06.06 09:15;4;10,5;14,5;15,25;1364;202;0;15,8
4120;2023.06.06 09:30;4;10,625;14,375;14,5;1359;202;0;15,7
4121;2023.06.06 09:45;4;10,625;14,1875;14,5;1364;202;0;15,8
4122;2023.06.06 10:00;4;10,6875;13,9375;14,125;1360;202;0;15,7
4123;2023.06.06 10:15;4;10,75;14;14,4375;1360;202;0;15,7
4124;2023.06.06 10:30;4;10,75;14;14,25;1357;202;0;15,6
4125;2023.06.06 10:45;4;10,75;14,125;14,3125;1355;202;0;15,6
4126;2023.06.06 11:00;4;10,8125;14,875;15,4375;1345;202;0;15,4
4127;2023.06.06 11:15;4;10,875;14,6875;15,1875;1348;202;0;15,4
4128;2023.06.06 11:30;4;10,875;14,5;14,875;1345;202;0;15,4
4129;2023.06.06 11:45;4;10,875;14,6875;15,4375;1343;202;0;15,3
4130;2023.06.06 12:00;4;10,9375;14,75;15,625;1341;202;0;15,3
4131;2023.06.06 12:15;4;11;15,5;16,5;1339;202;0;15,2
4132;2023.06.06 12:30;4;11;15,875;16,75;1336;202;0;15,2
4133;2023.06.06 12:45;4;11;16;16,8125;1327;202;0;15,0
4134;2023.06.06 13:00;4;11,0625;16,5;17,5;1331;202;0;15,1
4135;2023.06.06 13:15;4;11,125;17,5;18,375;1332;202;0;15,1
4136;2023.06.06 13:30;4;11,125;19,375;20,1875;1328;202;0;15,0
4137;2023.06.06 13:45;4;11,25;20,8125;22,3125;1331;202;0;15,1
4138;2023.06.06 14:00;4;11,3125;24,3125;25,5625;1333;202;0;15,1
4139;2023.06.06 14:15;4;11,4375;27,5625;29,125;1333;202;0;15,1
4140;2023.06.06 14:30;4;11,625;29,3125;30,875;1331;202;0;15,1
4141;2023.06.06 14:45;4;11,75;29,625;31,25;1336;202;0;15,2
4142;2023.06.06 15:00;4;11,9375;28,5;30,125;1331;202;0;15,1
4143;2023.06.06 15:15;4;12,0625;26,6875;28,375;1323;202;0;14,9
4144;2023.06.06 15:30;4;12,125;23,5;23,375;1316;202;0;14,7
4145;2023.06.06 15:45;4;12,1875;20,625;19,875;1309;202;0;14,6
4146;2023.06.06 16:00;4;12,25;19,1875;18,375;1297;202;0;14,3
4147;2023.06.06 16:15;4;12,25;17,875;17,25;1302;202;0;14,4
4148;2023.06.06 16:30;4;12,1875;17,625;17,625;1303;202;0;14,5
4149;2023.06.06 16:45;4;12,125;17,25;17,4375;1291;202;0;14,2
4150;2023.06.06 17:00;4;12,125;16,875;17,125;1288;202;0;14,1
4151;2023.06.06 17:15;4;12,125;16,375;16,5;1291;202;0;14,2
4152;2023.06.06 17:30;4;12,125;16,125;16,25;1282;202;0;14,0
4153;2023.06.06 17:45;4;12,0625;15,625;15,5625;1280;202;0;14,0
4154;2023.06.06 18:00;4;12;15,0625;14,875;1279;202;0;13,9
4155;2023.06.06 18:15;4;12;14,5;14,1875;1279;202;0;13,9
4156;2023.06.06 18:30;4;12;13,75;13,25;1278;202;0;13,9
4157;2023.06.06 18:45;4;11,875;13,125;12,4375;1277;202;0;13,9
4158;2023.06.06 19:00;4;11,875;12,625;11,875;1280;202;0;14,0
4159;2023.06.06 19:15;4;11,8125;12;11,125;1282;202;0;14,0
4160;2023.06.06 19:30;4;11,75;11,5625;10,75;1282;202;0;14,0
4161;2023.06.06 19:45;4;11,75;11,1875;10,4375;1281;202;0;14,0
4162;2023.06.06 20:00;4;11,6875;10,6875;9,6875;1279;202;0;13,9
4163;2023.06.06 20:15;4;11,625;10;8,6875;1279;202;0;13,9
4164;2023.06.06 20:30;4;11,5625;9,375;8;1278;202;0;13,9
4165;2023.06.06 20:45;4;11,5;8,875;7,5;1268;202;0;13,7
4166;2023.06.06 21:00;4;11,4375;8,5625;7,25;1266;202;0;13,7
4167;2023.06.06 21:15;4;11,375;8,25;6,875;1277;202;0;13,9
4168;2023.06.06 21:30;4;11,3125;7,875;6,625;1279;202;0;13,9
4169;2023.06.06 21:45;4;11,25;7,75;6,625;1282;202;0;14,0
4170;2023.06.06 22:00;4;11,1875;7,5;6,0625;1286;202;0;14,1
4171;2023.06.06 22:15;4;11,125;7;5,375;1283;202;0;14,0
4172;2023.06.06 22:30;4;11,125;6,6875;5,125;1283;202;0;14,0
4173;2023.06.06 22:45;4;11;6,5625;5,125;1284;202;0;14,1
4174;2023.06.06 23:00;4;11;6,8125;5,75;1281;202;0;14,0
4175;2023.06.06 23:15;4;10,875;7,125;6,125;1296;202;0;14,3
4176;2023.06.06 23:30;4;10,875;7,125;6,0625;1297;202;0;14,3
4177;2023.06.06 23:45;4;10,8125;7,0625;5,875;1302;202;0;14,4
4178;2023.06.07 00:00;4;10,75;6,8125;5,5;1306;202;0;14,5
4179;2023.06.07 00:15;4;10,75;6,625;5,3125;1304;202;0;14,5
4180;2023.06.07 00:30;4;10,75;6,5625;5,375;1309;202;0;14,6
4181;2023.06.07 00:45;4;10,6875;6,625;5,5625;1313;202;0;14,7
4182;2023.06.07 01:00;4;10,625;6,5625;5,375;1315;202;0;14,7
4183;2023.06.07 01:15;4;10,625;6,5;5,375;1317;202;0;14,8
4184;2023.06.07 01:30;4;10,5625;6,625;5,5625;1317;202;0;14,8
4185;2023.06.07 01:45;4;10,5;6,5625;5,3125;1309;202;0;14,6
4186;2023.06.07 02:00;4;10,5;6,625;5,625;1311;202;0;14,6
4187;2023.06.07 02:15;4;10,5;7;6;1316;202;0;14,7
4188;2023.06.07 02:30;4;10,4375;7,3125;6,4375;1318;202;0;14,8
4189;2023.06.07 02:45;4;10,4375;7,6875;6,75;1327;202;0;15,0
4190;2023.06.07 03:00;4;10,375;7,5;6,25;1329;202;0;15,0
4191;2023.06.07 03:15;4;10,375;7,75;6,875;1324;202;0;14,9
4192;2023.06.07 03:30;4;10,375;8;7,1875;1324;202;0;14,9
4193;2023.06.07 03:45;4;10,375;8,25;7,375;1327;202;0;15,0
4194;2023.06.07 04:00;4;10,375;8,5;7,75;1325;202;0;14,9
4195;2023.06.07 04:15;4;10,375;8,75;8;1327;202;0;15,0
4196;2023.06.07 04:30;4;10,375;8,9375;8,125;1325;202;0;14,9
4197;2023.06.07 04:45;4;10,375;9,1875;8,5;1324;202;0;14,9
4198;2023.06.07 05:00;4;10,375;9,4375;8,75;1325;202;0;14,9
4199;2023.06.07 05:15;4;10,375;9,5;8,75;1325;202;0;14,9
4200;2023.06.07 05:30;4;10,375;9,375;8,5;1326;202;0;15,0
4201;2023.06.07 05:45;4;10,375;9,625;9;1326;202;0;15,0
4202;2023.06.07 06:00;4;10,375;10;9,5625;1328;202;0;15,0
4203;2023.06.07 06:15;4;10,375;10,5;10,125;1332;202;0;15,1
4204;2023.06.07 06:30;4;10,375;10,75;10,5;1333;202;0;15,1
4205;2023.06.07 06:45;4;10,375;11,125;10,8125;1334;202;0;15,1
4206;2023.06.07 07:00;4;10,4375;11,625;11,4375;1329;202;0;15,0
4207;2023.06.07 07:15;4;10,5;12,6875;13,0625;1346;202;0;15,4
4208;2023.06.07 07:30;4;10,5;13,625;14;1335;202;0;15,1
4209;2023.06.07 07:45;4;10,5;13,5;13,375;1336;202;0;15,2
4210;2023.06.07 08:00;4;10,625;13,5;13,5;1334;202;0;15,1
4211;2023.06.07 08:15;4;10,625;12,875;12,375;1331;202;0;15,1
4212;2023.06.07 08:30;4;10,625;13;12,875;1321;202;0;14,8
4213;2023.06.07 08:45;4;10,6875;14;14,5;1322;202;0;14,9
4214;2023.06.07 09:00;4;10,75;14,1875;14,0625;1325;202;0;14,9
4215;2023.06.07 09:15;4;10,75;14,375;14,125;1323;202;0;14,9
4216;2023.06.07 09:30;4;10,75;15,375;15,875;1322;202;0;14,9
4217;2023.06.07 09:45;4;10,875;14,875;14,9375;1318;202;0;14,8
4218;2023.06.07 10:00;4;10,875;14,5;14,4375;1314;202;0;14,7
4219;2023.06.07 10:15;4;10,875;14,875;15,1875;1313;202;0;14,7
4220;2023.06.07 10:30;4;10,9375;15,125;15,375;1311;202;0;14,6
4221;2023.06.07 10:45;4;11;15,625;16;1319;202;0;14,8
4222;2023.06.07 11:00;4;11;15,75;16,125;1311;202;0;14,6
4223;2023.06.07 11:15;4;11,0625;16,1875;16,75;1306;202;0;14,5
4224;2023.06.07 11:30;4;11,125;15,5;15,8125;1300;202;0;14,4
4225;2023.06.07 11:45;4;11,125;15,8125;16,25;1300;202;0;14,4
4226;2023.06.07 12:00;4;11,125;15,9375;16,3125;1296;202;0;14,3
4227;2023.06.07 12:15;4;11,1875;17;17,875;1297;202;0;14,3
4228;2023.06.07 12:30;4;11,25;17,25;17,6875;1295;202;0;14,3
4229;2023.06.07 12:45;4;11,25;17,25;17,875;1294;202;0;14,3
4230;2023.06.07 13:00;4;11,3125;17,625;18,0625;1292;202;0;14,2
4231;2023.06.07 13:15;4;11,375;18,375;18,875;1290;202;0;14,2
4232;2023.06.07 13:30;4;11,4375;21,9375;21,5;1301;202;0;14,4
4233;2023.06.07 13:45;4;11,5;21,5625;21,375;1292;202;0;14,2
4234;2023.06.07 14:00;4;11,625;22,5625;22,75;1294;202;0;14,3
4235;2023.06.07 14:15;4;11,75;25,5;26,0625;1298;202;0;14,4
4236;2023.06.07 14:30;4;11,8125;26,375;27,125;1288;202;0;14,1
4237;2023.06.07 14:45;4;11,9375;26,75;28,125;1285;202;0;14,1
4238;2023.06.07 15:00;4;12,0625;26,5;28,5;1282;202;0;14,0
4239;2023.06.07 15:15;4;12,125;25,0625;26,75;1288;202;0;14,1
4240;2023.06.07 15:30;4;12,25;22,375;23,25;1282;202;0;14,0
4241;2023.06.07 15:45;4;12,25;20,25;20,125;1277;202;0;13,9
4242;2023.06.07 16:00;4;12,25;18,75;18,625;1261;202;0;13,6
4243;2023.06.07 16:15;4;12,25;17,625;17,5;1259;202;0;13,5
4244;2023.06.07 16:30;4;12,25;17,125;17,125;1258;202;0;13,5
4245;2023.06.07 16:45;4;12,1875;16,75;16,875;1256;202;0;13,4
4246;2023.06.07 17:00;4;12,125;16,375;16,5;1261;202;0;13,6
4247;2023.06.07 17:15;4;12,125;16,125;16,125;1261;202;0;13,6
4248;2023.06.07 17:30;4;12,125;15,6875;15,6875;1262;202;0;13,6
4249;2023.06.07 17:45;4;12,0625;15,25;15,0625;1261;202;0;13,6
4250;2023.06.07 18:00;4;12;14,75;14,5;1260;202;0;13,5
4251;2023.06.07 18:15;4;12;14,125;13,75;1259;202;0;13,5
4252;2023.06.07 18:30;4;12;13,25;12,5625;1256;202;0;13,4
4253;2023.06.07 18:45;4;11,9375;12,5;11,75;1256;202;0;13,4
4254;2023.06.07 19:00;4;11,875;12;11,3125;1254;202;0;13,4
4255;2023.06.07 19:15;4;11,8125;11,5;10,8125;1258;202;0;13,5
4256;2023.06.07 19:30;4;11,75;11,125;10,25;1263;202;0;13,6
4257;2023.06.07 19:45;4;11,75;10,625;9,625;1266;202;0;13,7
4258;2023.06.07 20:00;4;11,625;10,4375;9,875;1267;202;0;13,7
4259;2023.06.07 20:15;4;11,625;10,25;9,75;1267;202;0;13,7
4260;2023.06.07 20:30;4;11,5625;10;9,25;1267;202;0;13,7
4261;2023.06.07 20:45;4;11,5;9,625;8,875;1261;202;0;13,6
4262;2023.06.07 21:00;4;11,4375;9,375;8,75;1263;202;0;13,6
4263;2023.06.07 21:15;4;11,375;9,25;8,5625;1264;202;0;13,6
4264;2023.06.07 21:30;4;11,375;9;8,25;1267;202;0;13,7
4265;2023.06.07 21:45;4;11,25;8,625;7,5625;1264;202;0;13,6
4266;2023.06.07 22:00;4;11,25;8,375;7,5;1265;202;0;13,6
4267;2023.06.07 22:15;4;11,1875;8,4375;7,75;1266;202;0;13,7
4268;2023.06.07 22:30;4;11,125;8,25;7,5;1268;202;0;13,7
4269;2023.06.07 22:45;4;11,125;8,0625;7,0625;1268;202;0;13,7
4270;2023.06.07 23:00;4;11,0625;7,875;7;1267;202;0;13,7
4271;2023.06.07 23:15;4;11;7,75;6,75;1272;202;0;13,8
4272;2023.06.07 23:30;4;11;7,625;6,5;1272;202;0;13,8
4273;2023.06.07 23:45;4;10,9375;7,375;6,375;1266;202;0;13,7
4274;2023.06.08 00:00;4;10,875;7,1875;5,9375;1257;202;0;13,5
4275;2023.06.08 00:15;4;10,875;7;5,75;1263;202;0;13,6
4276;2023.06.08 00:30;4;10,8125;6,9375;5,875;1271;202;0;13,8
4277;2023.06.08 00:45;4;10,75;6,9375;6;1273;202;0;13,8
4278;2023.06.08 01:00;4;10,75;6,875;5,9375;1274;202;0;13,8
4279;2023.06.08 01:15;4;10,6875;6,875;5,8125;1275;202;0;13,9
4280;2023.06.08 01:30;4;10,625;6,75;5,75;1278;202;0;13,9
4281;2023.06.08 01:45;4;10,625;6,75;5,75;1273;202;0;13,8
4282;2023.06.08 02:00;4;10,625;6,625;5,625;1275;202;0;13,9
4283;2023.06.08 02:15;4;10,5625;6,5;5,375;1267;202;0;13,7
4284;2023.06.08 02:30;4;10,5;6,375;5,25;1265;202;0;13,6
4285;2023.06.08 02:45;4;10,5;6,375;5,125;1269;202;0;13,7
4286;2023.06.08 03:00;4;10,5;6,25;5,1875;1275;202;0;13,9
4287;2023.06.08 03:15;4;10,4375;6,25;5,125;1282;202;0;14,0
4288;2023.06.08 03:30;4;10,375;6,25;5,25;1284;202;0;14,1
4289;2023.06.08 03:45;4;10,375;6,375;5,375;1285;202;0;14,1
4290;2023.06.08 04:00;4;10,375;6,3125;5,25;1277;202;0;13,9
4291;2023.06.08 04:15;4;10,3125;6,25;5,25;1292;202;0;14,2
4292;2023.06.08 04:30;4;10,25;6,375;5,375;1295;202;0;14,3
4293;2023.06.08 04:45;4;10,25;6,75;5,875;1296;202;0;14,3
4294;2023.06.08 05:00;4;10,25;7,0625;6,25;1299;202;0;14,4
4295;2023.06.08 05:15;4;10,25;7,3125;6,5625;1320;202;0;14,8
4296;2023.06.08 05:30;4;10,25;7,5;6,875;1296;202;0;14,3
4297;2023.06.08 05:45;4;10,25;7,5625;6,875;1280;202;0;14,0
4298;2023.06.08 06:00;4;10,25;7,5625;6,75;1279;202;0;13,9
4299;2023.06.08 06:15;4;10,25;7,75;7;1281;202;0;14,0
4300;2023.06.08 06:30;4;10,1875;8,5;8,25;1283;202;0;14,0
4301;2023.06.08 06:45;4;10,1875;9,1875;9,125;1283;202;0;14,0
4302;2023.06.08 07:00;4;10,1875;9,625;9,6875;1285;202;0;14,1
4303;2023.06.08 07:15;4;10,25;10,0625;10,125;1285;202;0;14,1
4304;2023.06.08 07:30;4;10,25;10,375;10,5;1285;202;0;14,1
4305;2023.06.08 07:45;4;10,25;10,75;10,875;1284;202;0;14,1
4306;2023.06.08 08:00;4;10,25;11,125;11,5;1285;202;0;14,1
4307;2023.06.08 08:15;4;10,3125;11,375;11,875;1284;202;0;14,1
4308;2023.06.08 08:30;4;10,375;11,875;12,4375;1284;202;0;14,1
4309;2023.06.08 08:45;4;10,375;12,5;13,25;1284;202;0;14,1
4310;2023.06.08 09:00;4;10,375;13,125;13,75;1283;202;0;14,0
4311;2023.06.08 09:15;4;10,5;13,625;14,3125;1283;202;0;14,0
4312;2023.06.08 09:30;4;10,5;13,9375;14,75;1282;202;0;14,0
4313;2023.06.08 09:45;4;10,5;14,125;14,875;1280;202;0;14,0
4314;2023.06.08 10:00;4;10,625;14,5;15,375;1278;202;0;13,9
4315;2023.06.08 10:15;4;10,625;14,75;15,625;1276;202;0;13,9
4316;2023.06.08 10:30;4;10,6875;14,875;15,625;1273;202;0;13,8
4317;2023.06.08 10:45;4;10,75;14,9375;15,8125;1271;202;0;13,8
4318;2023.06.08 11:00;4;10,75;15,3125;16,25;1270;202;0;13,8
4319;2023.06.08 11:15;4;10,8125;15,875;16,875;1267;202;0;13,7
4320;2023.06.08 11:30;4;10,875;15,875;16,625;1265;202;0;13,6
4321;2023.06.08 11:45;4;10,875;15,6875;16,5;1263;202;0;13,6
4322;2023.06.08 12:00;4;10,9375;15,875;16,875;1260;202;0;13,5
4323;2023.06.08 12:15;4;11;16,25;17,375;1258;202;0;13,5
4324;2023.06.08 12:30;4;11;16,5;17,375;1255;202;0;13,4
4325;2023.06.08 12:45;4;11,125;17,0625;18,125;1252;202;0;13,4
4326;2023.06.08 13:00;4;11,125;17,75;19;1252;202;0;13,4
4327;2023.06.08 13:15;4;11,1875;18,5;19,375;1253;202;0;13,4
4328;2023.06.08 13:30;4;11,25;21,625;21,875;1257;202;0;13,5
4329;2023.06.08 13:45;4;11,375;23,5;24,625;1259;202;0;13,5
4330;2023.06.08 14:00;4;11,5;24,125;24,25;1259;202;0;13,5
4331;2023.06.08 14:15;4;11,625;24,4375;24,375;1257;202;0;13,5
4332;2023.06.08 14:30;4;11,75;24,125;23,5;1254;202;0;13,4
4333;2023.06.08 14:45;4;11,8125;25,25;26,5;1253;202;0;13,4
4334;2023.06.08 15:00;4;11,875;26,0625;28;1252;202;0;13,4
4335;2023.06.08 15:15;4;12;25;26,875;1249;202;0;13,3
4336;2023.06.08 15:30;4;12,125;22,5;22,4375;1243;202;0;13,2
4337;2023.06.08 15:45;4;12,125;20,5;20,375;1239;202;0;13,1
4338;2023.06.08 16:00;4;12,125;19,1875;19,125;1235;202;0;13,0
4339;2023.06.08 16:15;4;12,125;18,25;18,3125;1234;202;0;13,0
4340;2023.06.08 16:30;4;12,125;17,8125;18;1232;202;0;12,9
4341;2023.06.08 16:45;4;12,125;17,5;17,75;1230;202;0;12,9
4342;2023.06.08 17:00;4;12,125;17,125;17,5;1229;202;0;12,9
4343;2023.06.08 17:15;4;12,125;16,875;17,25;1228;202;0;12,8
4344;2023.06.08 17:30;4;12,0625;16,4375;16,625;1226;202;0;12,8
4345;2023.06.08 17:45;4;12;15,625;15,5625;1225;202;0;12,8
