4011;2023.06.05 06:15;4;11,0625;9,4375;8,875;2351;202;0;35,5
4012;2023.06.05 06:30;4;11;10,75;11,625;2352;202;0;35,5
4013;2023.06.05 06:45;4;11;11,5625;12,125;2353;202;0;35,5
4014;2023.06.05 07:00;4;11;11,9375;12,5;2352;202;0;35,5
4015;2023.06.05 07:15;4;11;12,25;12,9375;2352;202;0;35,5
4016;2023.06.05 07:30;4;11;12,5625;13,375;2351;202;0;35,5
4017;2023.06.05 07:45;4;11;12,9375;14,125;2349;202;0;35,5
4018;2023.06.05 08:00;4;11;14;15,5625;2348;202;0;35,4
4019;2023.06.05 08:15;4;11;15;16,5;2347;202;0;35,4
4020;2023.06.05 08:30;4;11;14,875;16,25;2345;202;0;35,4
4021;2023.06.05 08:45;4;11;15,125;16,75;2343;202;0;35,3
4022;2023.06.05 09:00;4;11;15,25;16,9375;2340;202;0;35,3
4023;2023.06.05 09:15;4;11;15,5;17,375;2338;202;0;35,2
4024;2023.06.05 09:30;4;11;16;18,0625;2336;202;0;35,2
4025;2023.06.05 09:45;4;11,0625;17,0625;18,8125;2335;202;0;35,2
4026;2023.06.05 10:00;4;11,125;17;18,875;2332;202;0;35,1
4027;2023.06.05 10:15;4;11,125;17,125;18,875;2329;202;0;35,1
4028;2023.06.05 10:30;4;11,125;16,75;17,875;2326;202;0;35,0
4029;2023.06.05 10:45;4;11,1875;16,875;18,625;2323;202;0;35,0
4030;2023.06.05 11:00;4;11,25;17,75;19,9375;2321;202;0;34,9
4031;2023.06.05 11:15;4;11,25;18,875;21,375;2319;202;0;34,9
4032;2023.06.05 11:30;4;11,3125;20,5;22,5625;2317;202;0;34,9
4033;2023.06.05 11:45;4;11,375;19,25;20,375;2311;202;0;34,7
4034;2023.06.05 12:00;4;11,375;18,375;19,375;2307;202;0;34,7
4035;2023.06.05 12:15;4;11,5;17,875;18,75;2303;202;0;34,6
4036;2023.06.05 12:30;4;11,5;18;19,1875;2300;202;0;34,5
4037;2023.06.05 12:45;4;11,5625;18,8125;20,125;2298;202;0;34,5
4038;2023.06.05 13:00;4;11,625;20,25;22,25;2296;202;0;34,5
4039;2023.06.05 13:15;4;11,625;21,25;23,0625;2295;202;0;34,4
4040;2023.06.05 13:30;4;11,6875;20,375;21,3125;2292;202;0;34,4
4041;2023.06.05 13:45;4;11,75;21,8125;23,375;2292;202;0;34,4
4042;2023.06.05 14:00;4;11,8125;21,875;23,375;2291;202;0;34,4
4043;2023.06.05 14:15;4;11,875;21,875;23,1875;2289;202;0;34,3
4044;2023.06.05 14:30;4;11,9375;22,4375;23,75;2288;202;0;34,3
4045;2023.06.05 14:45;4;12;20,875;21,625;2291;202;0;34,4
4046;2023.06.05 15:00;4;12,125;19,6875;20,1875;2285;202;0;34,3
4047;2023.06.05 15:15;4;12,125;20,25;21,75;2281;202;0;34,2
4048;2023.06.05 15:30;4;12,25;19,5;20,375;2279;202;0;34,1
4049;2023.06.05 15:45;4;12,25;19,625;20,875;2281;202;0;34,2
4050;2023.06.05 16:00;4;12,3125;18,625;19,125;2282;202;0;34,2
4051;2023.06.05 16:15;4;12,375;18;18,375;2276;202;0;34,1
4052;2023.06.05 16:30;4;12,375;18,125;19;2273;202;0;34,0
4053;2023.06.05 16:45;4;12,4375;17,5;17,875;2271;202;0;34,0
4054;2023.06.05 17:00;4;12,5;17;17,375;2270;202;0;34,0
4055;2023.06.05 17:15;4;12,5;16,75;17,1875;2269;202;0;34,0
4056;2023.06.05 17:30;4;12,5;16,75;17,375;2268;202;0;33,9
4057;2023.06.05 17:45;4;12,5;16,8125;17,5;2268;202;0;33,9
4058;2023.06.05 18:00;4;12,5625;16,9375;17,875;2267;202;0;33,9
4059;2023.06.05 18:15;4;12,5625;16,8125;17,625;2266;202;0;33,9
4060;2023.06.05 18:30;4;12,625;16,5;17,25;2266;202;0;33,9
4061;2023.06.05 18:45;4;12,625;16;16,5;2265;202;0;33,9
4062;2023.06.05 19:00;4;12,625;15,5625;15,8125;2264;202;0;33,9
4063;2023.06.05 19:15;4;12,625;15,125;15,125;2263;202;0;33,8
4064;2023.06.05 19:30;4;12,625;14,5625;14,25;2262;202;0;33,8
4065;2023.06.05 19:45;4;12,625;14;13,3125;2265;202;0;33,9
4066;2023.06.05 20:00;4;12,625;13,625;12,875;2261;202;0;33,8
4067;2023.06.05 20:15;4;12,625;13,25;12,5;2262;202;0;33,8
4068;2023.06.05 20:30;4;12,5625;12,9375;12,125;2260;202;0;33,8
4069;2023.06.05 20:45;4;12,5625;12,5;11,375;2260;202;0;33,8
4070;2023.06.05 21:00;4;12,5;12,0625;10,75;2261;202;0;33,8
4071;2023.06.05 21:15;4;12,5;11,6875;10,25;2262;202;0;33,8
4072;2023.06.05 21:30;4;12,5;11,4375;9,875;2261;202;0;33,8
4073;2023.06.05 21:45;4;12,5;11,1875;9,625;2261;202;0;33,8
4074;2023.06.05 22:00;4;12,4375;10,9375;9,3125;2262;202;0;33,8
4075;2023.06.05 22:15;4;12,375;10,625;8,875;2263;202;0;33,8
4076;2023.06.05 22:30;4;12,375;10,5;8,6875;2264;202;0;33,9
4077;2023.06.05 22:45;4;12,375;10,25;8,5;2265;202;0;33,9
4078;2023.06.05 23:00;4;12,3125;10,0625;8,1875;2266;202;0;33,9
4079;2023.06.05 23:15;4;12,25;9,875;7,8125;2267;202;0;33,9
4080;2023.06.05 23:30;4;12,25;9,625;7,5;2268;202;0;33,9
4081;2023.06.05 23:45;4;12,1875;9,25;7,125;2269;202;0;34,0
4082;2023.06.06 00:00;4;12,125;9,1875;7;2270;202;0;34,0
4083;2023.06.06 00:15;4;12,125;9;6,75;2272;202;0;34,0
4084;2023.06.06 00:30;4;12,0625;8,8125;6,625;2273;202;0;34,0
4085;2023.06.06 00:45;4;12;8,6875;6,5;2274;202;0;34,0
4086;2023.06.06 01:00;4;12;8,5;6,25;2276;202;0;34,1
4087;2023.06.06 01:15;4;11,9375;8,375;6,125;2277;202;0;34,1
4088;2023.06.06 01:30;4;11,875;8,25;6;2279;202;0;34,1
4089;2023.06.06 01:45;4;11,875;8,1875;5,875;2280;202;0;34,2
4090;2023.06.06 02:00;4;11,8125;8;5,625;2281;202;0;34,2
4091;2023.06.06 02:15;4;11,75;8;5,6875;2282;202;0;34,2
4092;2023.06.06 02:30;4;11,75;7,875;5,5;2285;202;0;34,3
4093;2023.06.06 02:45;4;11,625;7,75;5,375;2286;202;0;34,3
4094;2023.06.06 03:00;4;11,625;7,5;5;2287;202;0;34,3
4095;2023.06.06 03:15;4;11,625;7,375;4,875;2289;202;0;34,3
4096;2023.06.06 03:30;4;11,5;7,25;4,8125;2290;202;0;34,3
4097;2023.06.06 03:45;4;11,5;7,125;4,625;2292;202;0;34,4
4098;2023.06.06 04:00;4;11,4375;7,0625;4,5625;2293;202;0;34,4
4099;2023.06.06 04:15;4;11,375;7,125;4,625;2295;202;0;34,4
4100;2023.06.06 04:30;4;11,375;7,375;5,1875;2296;202;0;34,5
4101;2023.06.06 04:45;4;11,3125;7,8125;6,125;2299;202;0;34,5
4102;2023.06.06 05:00;4;11,25;8,25;6,875;2299;202;0;34,5
4103;2023.06.06 05:15;4;11,25;8,75;7,5;2301;202;0;34,6
4104;2023.06.06 05:30;4;11,25;9;7,875;2301;202;0;34,6
4105;2023.06.06 05:45;4;11,125;9,3125;8,375;2303;202;0;34,6
4106;2023.06.06 06:00;4;11,125;9,5;8,625;2303;202;0;34,6
4107;2023.06.06 06:15;4;11,125;9,6875;8,9375;2302;202;0;34,6
4108;2023.06.06 06:30;4;11,125;9,875;9,25;2303;202;0;34,6
4109;2023.06.06 06:45;4;11,0625;10;9,4375;2303;202;0;34,6
4110;2023.06.06 07:00;4;11;10,1875;9,625;2303;202;0;34,6
4111;2023.06.06 07:15;4;11;10,375;9,9375;2303;202;0;34,6
4112;2023.06.06 07:30;4;11;10,5625;10,25;2303;202;0;34,6
4113;2023.06.06 07:45;4;11;10,75;10,5;2303;202;0;34,6
4114;2023.06.06 08:00;4;11;10,9375;10,6875;2303;202;0;34,6
4115;2023.06.06 08:15;4;11;11,125;11;2303;202;0;34,6
4116;2023.06.06 08:30;4;11;11,4375;11,375;2302;202;0;34,6
4117;2023.06.06 08:45;4;11;11,625;11,75;2302;202;0;34,6
4118;2023.06.06 09:00;4;11;11,9375;12;2301;202;0;34,6
4119;2023.06.06 09:15;4;10,9375;12,6875;13,25;2300;202;0;34,5
4120;2023.06.06 09:30;4;10,9375;13,125;13,9375;2299;202;0;34,5
4121;2023.06.06 09:45;4;10,9375;14,375;15,3125;2299;202;0;34,5
4122;2023.06.06 10:00;4;11;13,75;14,0625;2296;202;0;34,5
4123;2023.06.06 10:15;4;11;14,125;15,0625;2294;202;0;34,4
4124;2023.06.06 10:30;4;11;14,0625;14,6875;2291;202;0;34,4
4125;2023.06.06 10:45;4;11;14;14,625;2289;202;0;34,3
4126;2023.06.06 11:00;4;11;15,0625;16,5;2287;202;0;34,3
4127;2023.06.06 11:15;4;11;15,4375;16,8125;2286;202;0;34,3
4128;2023.06.06 11:30;4;11,0625;17,625;20;2285;202;0;34,3
4129;2023.06.06 11:45;4;11,125;18;20,375;2282;202;0;34,2
4130;2023.06.06 12:00;4;11,125;17,875;19,6875;2278;202;0;34,1
4131;2023.06.06 12:15;4;11,125;17,75;19,625;2274;202;0;34,0
4132;2023.06.06 12:30;4;11,25;17,75;19,75;2271;202;0;34,0
4133;2023.06.06 12:45;4;11,25;18,75;20,75;2268;202;0;33,9
4134;2023.06.06 13:00;4;11,3125;19,125;21,125;2266;202;0;33,9
4135;2023.06.06 13:15;4;11,375;20,75;23,0625;2261;202;0;33,8
4136;2023.06.06 13:30;4;11,375;21,625;24,125;2258;202;0;33,7
4137;2023.06.06 13:45;4;11,5;22,5;24,125;2254;202;0;33,7
4138;2023.06.06 14:00;4;11,5;22,5;24;2250;202;0;33,6
4139;2023.06.06 14:15;4;11,625;22,25;23,8125;2245;202;0;33,5
4140;2023.06.06 14:30;4;11,6875;22,375;23,5;2244;202;0;33,5
4141;2023.06.06 14:45;4;11,75;20,75;21,5;2240;202;0;33,4
4142;2023.06.06 15:00;4;11,875;20,25;20,875;2237;202;0;33,3
4143;2023.06.06 15:15;4;11,9375;19,625;20,625;2235;202;0;33,3
4144;2023.06.06 15:30;4;12;19;19,8125;2232;202;0;33,3
4145;2023.06.06 15:45;4;12,0625;18,875;19,875;2230;202;0;33,2
4146;2023.06.06 16:00;4;12,125;18,0625;18,5;2224;202;0;33,1
4147;2023.06.06 16:15;4;12,125;17,875;18,5625;2221;202;0;33,0
4148;2023.06.06 16:30;4;12,1875;18,1875;19,5;2219;202;0;33,0
4149;2023.06.06 16:45;4;12,25;17,875;19,0625;2218;202;0;33,0
4150;2023.06.06 17:00;4;12,25;17,5;18,5;2215;202;0;32,9
4151;2023.06.06 17:15;4;12,3125;17,25;18,1875;2214;202;0;32,9
4152;2023.06.06 17:30;4;12,375;17;18;2212;202;0;32,9
4153;2023.06.06 17:45;4;12,375;16,625;17,25;2210;202;0;32,8
4154;2023.06.06 18:00;4;12,375;16,125;16,5;2209;202;0;32,8
4155;2023.06.06 18:15;4;12,375;15,75;16,0625;2207;202;0;32,8
4156;2023.06.06 18:30;4;12,375;15,3125;15,3125;2206;202;0;32,8
4157;2023.06.06 18:45;4;12,375;14,75;14,375;2205;202;0;32,7
4158;2023.06.06 19:00;4;12,375;14,125;13,5;2203;202;0;32,7
4159;2023.06.06 19:15;4;12,375;13,75;13,3125;2202;202;0;32,7
4160;2023.06.06 19:30;4;12,375;13,5;13;2202;202;0;32,7
4161;2023.06.06 19:45;4;12,375;13;12,0625;2201;202;0;32,7
4162;2023.06.06 20:00;4;12,375;12,5;11,375;2200;202;0;32,6
4163;2023.06.06 20:15;4;12,375;11,75;10,3125;2200;202;0;32,6
4164;2023.06.06 20:30;4;12,375;11,375;9,75;2200;202;0;32,6
4165;2023.06.06 20:45;4;12,375;11;9,25;2200;202;0;32,6
4166;2023.06.06 21:00;4;12,3125;10,75;9;2201;202;0;32,7
4167;2023.06.06 21:15;4;12,25;10,375;8,625;2202;202;0;32,7
4168;2023.06.06 21:30;4;12,25;10,125;8,25;2202;202;0;32,7
4169;2023.06.06 21:45;4;12,25;10;8,125;2203;202;0;32,7
4170;2023.06.06 22:00;4;12,1875;10;8,25;2205;202;0;32,7
4171;2023.06.06 22:15;4;12,125;9,75;7,875;2206;202;0;32,8
4172;2023.06.06 22:30;4;12,125;9,4375;7,375;2207;202;0;32,8
4173;2023.06.06 22:45;4;12,0625;9,5;7,8125;2208;202;0;32,8
4174;2023.06.06 23:00;4;12;9,625;8,125;2210;202;0;32,8
4175;2023.06.06 23:15;4;12;9,5625;8,0625;2211;202;0;32,9
4176;2023.06.06 23:30;4;12;9,375;7,5625;2212;202;0;32,9
4177;2023.06.06 23:45;4;11,875;9,125;7,375;2213;202;0;32,9
4178;2023.06.07 00:00;4;11,875;9;7;2214;202;0;32,9
4179;2023.06.07 00:15;4;11,875;8,875;7;2215;202;0;32,9
4180;2023.06.07 00:30;4;11,75;8,875;7,1875;2216;202;0;32,9
4181;2023.06.07 00:45;4;11,75;9;7,375;2218;202;0;33,0
4182;2023.06.07 01:00;4;11,75;8,75;6,9375;2220;202;0;33,0
4183;2023.06.07 01:15;4;11,6875;8,75;7;2220;202;0;33,0
4184;2023.06.07 01:30;4;11,625;8,6875;6,875;2220;202;0;33,0
4185;2023.06.07 01:45;4;11,625;8,75;7,125;2221;202;0;33,0
4186;2023.06.07 02:00;4;11,5625;8,875;7,375;2222;202;0;33,1
4187;2023.06.07 02:15;4;11,5;9;7,625;2223;202;0;33,1
4188;2023.06.07 02:30;4;11,5;9,125;7,875;2224;202;0;33,1
4189;2023.06.07 02:45;4;11,5;9,25;8,0625;2225;202;0;33,1
4190;2023.06.07 03:00;4;11,4375;9,0625;7,625;2226;202;0;33,1
4191;2023.06.07 03:15;4;11,375;9,125;7,875;2226;202;0;33,1
4192;2023.06.07 03:30;4;11,375;9,25;8,0625;2227;202;0;33,2
4193;2023.06.07 03:45;4;11,375;9,25;8,1875;2227;202;0;33,2
4194;2023.06.07 04:00;4;11,3125;9,375;8,3125;2228;202;0;33,2
4195;2023.06.07 04:15;4;11,25;9,375;8,375;2229;202;0;33,2
4196;2023.06.07 04:30;4;11,25;9,4375;8,4375;2229;202;0;33,2
4197;2023.06.07 04:45;4;11,25;9,625;8,625;2230;202;0;33,2
4198;2023.06.07 05:00;4;11,1875;9,625;8,75;2230;202;0;33,2
4199;2023.06.07 05:15;4;11,1875;9,625;8,6875;2231;202;0;33,2
4200;2023.06.07 05:30;4;11,125;9,625;8,6875;2231;202;0;33,2
4201;2023.06.07 05:45;4;11,125;9,75;9;2231;202;0;33,2
4202;2023.06.07 06:00;4;11,125;10;9,25;2231;202;0;33,2
4203;2023.06.07 06:15;4;11,125;10,125;9,5;2231;202;0;33,2
4204;2023.06.07 06:30;4;11,0625;10,3125;9,75;2231;202;0;33,2
4205;2023.06.07 06:45;4;11,0625;10,375;9,875;2231;202;0;33,2
4206;2023.06.07 07:00;4;11;10,75;10,4375;2231;202;0;33,2
4207;2023.06.07 07:15;4;11;11,75;12;2231;202;0;33,2
4208;2023.06.07 07:30;4;11;12,125;12,375;2230;202;0;33,2
4209;2023.06.07 07:45;4;11;12,375;12,6875;2229;202;0;33,2
4210;2023.06.07 08:00;4;11;13;13,375;2228;202;0;33,2
4211;2023.06.07 08:15;4;11;12,125;11,625;2225;202;0;33,1
4212;2023.06.07 08:30;4;11;11,875;11,5625;2223;202;0;33,1
4213;2023.06.07 08:45;4;11;12,75;13,25;2223;202;0;33,1
4214;2023.06.07 09:00;4;11;12,75;12,8125;2222;202;0;33,1
4215;2023.06.07 09:15;4;11;12,875;13,0625;2220;202;0;33,0
4216;2023.06.07 09:30;4;11;13,625;14,25;2219;202;0;33,0
4217;2023.06.07 09:45;4;11;14,75;15,25;2219;202;0;33,0
4218;2023.06.07 10:00;4;11;14,25;14,5;2216;202;0;32,9
4219;2023.06.07 10:15;4;11,0625;14,125;14,5625;2213;202;0;32,9
4220;2023.06.07 10:30;4;11,0625;14,5;15;2212;202;0;32,9
4221;2023.06.07 10:45;4;11,125;14,875;15,75;2210;202;0;32,8
4222;2023.06.07 11:00;4;11,125;15,4375;16,5625;2208;202;0;32,8
4223;2023.06.07 11:15;4;11,125;16,6875;18,25;2207;202;0;32,8
4224;2023.06.07 11:30;4;11,125;18,625;20,1875;2205;202;0;32,7
4225;2023.06.07 11:45;4;11,1875;18;18,8125;2200;202;0;32,6
4226;2023.06.07 12:00;4;11,25;17,9375;19,375;2196;202;0;32,6
4227;2023.06.07 12:15;4;11,25;17,875;19,25;2192;202;0;32,5
4228;2023.06.07 12:30;4;11,3125;18;19,4375;2188;202;0;32,4
4229;2023.06.07 12:45;4;11,375;19,125;21,0625;2186;202;0;32,4
4230;2023.06.07 13:00;4;11,375;18,5625;19,5;2182;202;0;32,3
4231;2023.06.07 13:15;4;11,4375;20,625;22,625;2181;202;0;32,3
4232;2023.06.07 13:30;4;11,5;21,0625;22,75;2178;202;0;32,2
4233;2023.06.07 13:45;4;11,5625;20,1875;20,5;2175;202;0;32,2
4234;2023.06.07 14:00;4;11,625;21,25;22,75;2174;202;0;32,1
4235;2023.06.07 14:15;4;11,6875;21;22;2172;202;0;32,1
4236;2023.06.07 14:30;4;11,75;21,375;22;2170;202;0;32,1
4237;2023.06.07 14:45;4;11,8125;20,125;21,0625;2167;202;0;32,0
4238;2023.06.07 15:00;4;11,875;19,5;20,125;2164;202;0;32,0
4239;2023.06.07 15:15;4;11,9375;19,125;20,125;2161;202;0;31,9
4240;2023.06.07 15:30;4;12;18,875;20;2159;202;0;31,9
4241;2023.06.07 15:45;4;12,0625;18,5;19,5;2157;202;0;31,8
4242;2023.06.07 16:00;4;12,125;18,25;19,25;2156;202;0;31,8
4243;2023.06.07 16:15;4;12,125;18,0625;19;2155;202;0;31,8
4244;2023.06.07 16:30;4;12,1875;17,875;19;2152;202;0;31,7
4245;2023.06.07 16:45;4;12,25;17,625;18,625;2151;202;0;31,7
4246;2023.06.07 17:00;4;12,25;17,25;18;2149;202;0;31,7
4247;2023.06.07 17:15;4;12,25;16,9375;17,6875;2148;202;0;31,6
4248;2023.06.07 17:30;4;12,25;16,625;17,4375;2146;202;0;31,6
4249;2023.06.07 17:45;4;12,3125;16,125;16,5;2145;202;0;31,6
4250;2023.06.07 18:00;4;12,3125;15,5625;15,5625;2143;202;0;31,6
4251;2023.06.07 18:15;4;12,375;15,0625;15;2142;202;0;31,5
4252;2023.06.07 18:30;4;12,375;14,6875;14,5625;2140;202;0;31,5
4253;2023.06.07 18:45;4;12,375;14,25;14,0625;2139;202;0;31,5
4254;2023.06.07 19:00;4;12,375;13,75;13,375;2137;202;0;31,4
4255;2023.06.07 19:15;4;12,375;13,375;13;2136;202;0;31,4
4256;2023.06.07 19:30;4;12,375;13,0625;12,625;2136;202;0;31,4
4257;2023.06.07 19:45;4;12,3125;12,75;12,25;2135;202;0;31,4
4258;2023.06.07 20:00;4;12,3125;12,4375;11,875;2135;202;0;31,4
4259;2023.06.07 20:15;4;12,25;12,125;11,5;2135;202;0;31,4
4260;2023.06.07 20:30;4;12,25;11,875;11;2135;202;0;31,4
4261;2023.06.07 20:45;4;12,25;11,625;10,9375;2135;202;0;31,4
4262;2023.06.07 21:00;4;12,25;11,375;10,625;2135;202;0;31,4
4263;2023.06.07 21:15;4;12,1875;11,25;10,625;2136;202;0;31,4
4264;2023.06.07 21:30;4;12,125;11,0625;10,0625;2136;202;0;31,4
4265;2023.06.07 21:45;4;12,125;10,875;9,875;2136;202;0;31,4
4266;2023.06.07 22:00;4;12,125;10,6875;9,75;2137;202;0;31,4
4267;2023.06.07 22:15;4;12,0625;10,625;9,75;2138;202;0;31,5
4268;2023.06.07 22:30;4;12;10,5;9,6875;2138;202;0;31,5
4269;2023.06.07 22:45;4;12;10,3125;9,3125;2139;202;0;31,5
4270;2023.06.07 23:00;4;12;10,125;9;2139;202;0;31,5
4271;2023.06.07 23:15;4;11,9375;10;8,8125;2140;202;0;31,5
4272;2023.06.07 23:30;4;11,875;9,8125;8,5;2141;202;0;31,5
4273;2023.06.07 23:45;4;11,875;9,5;7,875;2141;202;0;31,5
4274;2023.06.08 00:00;4;11,875;9,375;7,75;2143;202;0;31,6
4275;2023.06.08 00:15;4;11,8125;9,25;7,75;2144;202;0;31,6
4276;2023.06.08 00:30;4;11,75;9,125;7,6875;2144;202;0;31,6
4277;2023.06.08 00:45;4;11,75;9,0625;7,625;2145;202;0;31,6
4278;2023.06.08 01:00;4;11,6875;9;7,625;2147;202;0;31,6
4279;2023.06.08 01:15;4;11,625;8,875;7,375;2147;202;0;31,6
4280;2023.06.08 01:30;4;11,625;8,75;7,375;2149;202;0;31,7
4281;2023.06.08 01:45;4;11,5625;8,75;7,25;2150;202;0;31,7
4282;2023.06.08 02:00;4;11,5;8,625;7,1875;2151;202;0;31,7
4283;2023.06.08 02:15;4;11,5;8,5625;7,125;2151;202;0;31,7
4284;2023.06.08 02:30;4;11,5;8,5;7,0625;2152;202;0;31,7
4285;2023.06.08 02:45;4;11,4375;8,375;6,875;2153;202;0;31,7
4286;2023.06.08 03:00;4;11,375;8,375;7,125;2154;202;0;31,8
4287;2023.06.08 03:15;4;11,375;8,4375;7,1875;2155;202;0;31,8
4288;2023.06.08 03:30;4;11,375;8,4375;7,1875;2156;202;0;31,8
4289;2023.06.08 03:45;4;11,25;8,375;7,125;2157;202;0;31,8
4290;2023.06.08 04:00;4;11,25;8,375;7,125;2158;202;0;31,8
4291;2023.06.08 04:15;4;11,25;8,375;7,125;2159;202;0;31,9
4292;2023.06.08 04:30;4;11,1875;8,375;7;2160;202;0;31,9
4293;2023.06.08 04:45;4;11,125;8,5;7,25;2161;202;0;31,9
4294;2023.06.08 05:00;4;11,125;8,5625;7,5;2161;202;0;31,9
4295;2023.06.08 05:15;4;11,125;8,75;7,75;2162;202;0;31,9
4296;2023.06.08 05:30;4;11,0625;8,8125;8;2162;202;0;31,9
4297;2023.06.08 05:45;4;11;8,875;8,0625;2163;202;0;31,9
4298;2023.06.08 06:00;4;11;8,9375;8,25;2165;202;0;32,0
4299;2023.06.08 06:15;4;11;9,125;8,625;2164;202;0;32,0
4300;2023.06.08 06:30;4;11;10,25;10,75;2165;202;0;32,0
4301;2023.06.08 06:45;4;10,9375;11;11,25;2165;202;0;32,0
4302;2023.06.08 07:00;4;10,875;11,25;11,5;2165;202;0;32,0
4303;2023.06.08 07:15;4;10,875;11,5;11,625;2165;202;0;32,0
4304;2023.06.08 07:30;4;10,875;11,6875;11,875;2163;202;0;31,9
4305;2023.06.08 07:45;4;10,875;11,875;12,375;2162;202;0;31,9
4306;2023.06.08 08:00;4;10,875;12,5;13;2162;202;0;31,9
4307;2023.06.08 08:15;4;10,875;13,25;13,625;2161;202;0;31,9
4308;2023.06.08 08:30;4;10,875;13,5625;14,25;2159;202;0;31,9
4309;2023.06.08 08:45;4;10,875;13,5625;14;2158;202;0;31,8
4310;2023.06.08 09:00;4;10,875;13,625;14,25;2156;202;0;31,8
4311;2023.06.08 09:15;4;10,875;13,75;14,5;2154;202;0;31,8
4312;2023.06.08 09:30;4;10,875;14;14,875;2152;202;0;31,7
4313;2023.06.08 09:45;4;10,875;15,125;15,75;2151;202;0;31,7
4314;2023.06.08 10:00;4;10,9375;15,0625;15,8125;2149;202;0;31,7
4315;2023.06.08 10:15;4;11;15,25;16,125;2146;202;0;31,6
4316;2023.06.08 10:30;4;11;15,625;16,375;2144;202;0;31,6
4317;2023.06.08 10:45;4;11;15,625;16,5;2141;202;0;31,5
4318;2023.06.08 11:00;4;11;15,9375;17;2138;202;0;31,5
4319;2023.06.08 11:15;4;11,0625;16,75;18,125;2136;202;0;31,4
4320;2023.06.08 11:30;4;11,125;18,8125;20,4375;2134;202;0;31,4
4321;2023.06.08 11:45;4;11,125;19,375;20,5625;2130;202;0;31,3
4322;2023.06.08 12:00;4;11,125;19;20,3125;2125;202;0;31,2
4323;2023.06.08 12:15;4;11,1875;18,75;20,25;2120;202;0;31,1
4324;2023.06.08 12:30;4;11,25;18,75;20,25;2116;202;0;31,0
4325;2023.06.08 12:45;4;11,25;19,25;20,875;2113;202;0;31,0
4326;2023.06.08 13:00;4;11,375;19,75;21;2111;202;0;30,9
4327;2023.06.08 13:15;4;11,375;20,875;22,375;2110;202;0;30,9
4328;2023.06.08 13:30;4;11,5;21,875;23,5;2109;202;0;30,9
4329;2023.06.08 13:45;4;11,5;22,375;23,5625;2108;202;0;30,9
4330;2023.06.08 14:00;4;11,5625;21,875;22,9375;2106;202;0;30,8
4331;2023.06.08 14:15;4;11,625;20,625;21,125;2103;202;0;30,8
4332;2023.06.08 14:30;4;11,75;20;20,125;2101;202;0;30,7
4333;2023.06.08 14:45;4;11,75;19,625;20,625;2099;202;0;30,7
4334;2023.06.08 15:00;4;11,875;19,5625;20,625;2097;202;0;30,7
4335;2023.06.08 15:15;4;11,875;19,25;20,25;2095;202;0;30,6
4336;2023.06.08 15:30;4;12;19;20,125;2093;202;0;30,6
4337;2023.06.08 15:45;4;12;18,6875;19,625;2092;202;0;30,6
4338;2023.06.08 16:00;4;12,0625;18,625;19,75;2091;202;0;30,5
4339;2023.06.08 16:15;4;12,125;18,375;19,375;2089;202;0;30,5
4340;2023.06.08 16:30;4;12,125;18,1875;19,125;2088;202;0;30,5
4341;2023.06.08 16:45;4;12,1875;17,8125;18,625;2086;202;0;30,5
4342;2023.06.08 17:00;4;12,25;17,5;18,375;2084;202;0;30,4
4343;2023.06.08 17:15;4;12,25;17,25;18;2082;202;0;30,4
4344;2023.06.08 17:30;4;12,25;16,875;17,75;2080;202;0;30,3
4345;2023.06.08 17:45;4;12,25;16,25;16,5625;2078;202;0;30,3
4346;2023.06.08 18:00;4;12,25;15,875;16,1875;2076;202;0;30,3
4347;2023.06.08 18:15;4;12,25;15,5;15,625;2074;202;0;30,2
4348;2023.06.08 18:30;4;12,3125;15,125;15,25;2073;202;0;30,2
4349;2023.06.08 18:45;4;12,3125;14,625;14,625;2075;202;0;30,2
4350;2023.06.08 19:00;4;12,3125;14,125;13,875;2100;202;0;30,7
4351;2023.06.08 19:15;4;12,3125;13,625;13,375;2099;202;0;30,7
4352;2023.06.08 19:30;4;12,3125;13,3125;13;2071;202;0;30,2
4353;2023.06.08 19:45;4;12,25;13,0625;12,75;2072;202;0;30,2
4354;2023.06.08 20:00;4;12,25;12,75;12,25;2074;202;0;30,2
4355;2023.06.08 20:15;4;12,25;12,5;12;2072;202;0;30,2
4356;2023.06.08 20:30;4;12,25;12,25;11,625;2072;202;0;30,2
4357;2023.06.08 20:45;4;12,25;11,875;11;2072;202;0;30,2
4358;2023.06.08 21:00;4;12,1875;11,4375;10,375;2072;202;0;30,2
4359;2023.06.08 21:15;4;12,125;11,125;10,125;2072;202;0;30,2
4360;2023.06.08 21:30;4;12,125;10,9375;9,875;2072;202;0;30,2
4361;2023.06.08 21:45;4;12,125;10,75;9,6875;2073;202;0;30,2
4362;2023.06.08 22:00;4;12,125;10,625;9,5;2073;202;0;30,2
4363;2023.06.08 22:15;4;12,0625;10,5;9,375;2074;202;0;30,2
4364;2023.06.08 22:30;4;12;10,375;9,25;2076;202;0;30,3
4365;2023.06.08 22:45;4;12;10,125;9,0625;2076;202;0;30,3
4366;2023.06.08 23:00;4;12;10;9;2078;202;0;30,3
4367;2023.06.08 23:15;4;11,875;9,875;8,75;2079;202;0;30,3
4368;2023.06.08 23:30;4;11,875;9,75;8,625;2080;202;0;30,3
4369;2023.06.08 23:45;4;11,875;9,625;8,4375;2081;202;0;30,4
