4636;2023.06.11 18:30;4;13,25;19,5;20,5;1686;202;0;22,5
4637;2023.06.11 18:45;4;13,25;19,0625;20;1684;202;0;22,4
4638;2023.06.11 19:00;4;13,25;18,75;19,6875;1683;202;0;22,4
4639;2023.06.11 19:15;4;13,25;18,625;19,5;1683;202;0;22,4
4640;2023.06.11 19:30;4;13,25;18,625;19,625;1683;202;0;22,4
4641;2023.06.11 19:45;4;13,25;18,625;19,625;1681;202;0;22,4
4642;2023.06.11 20:00;4;13,25;18,375;19,25;1681;202;0;22,4
4643;2023.06.11 20:15;4;13,1875;18,125;19;1679;202;0;22,3
4644;2023.06.11 20:30;4;13,1875;17,875;18,625;1678;202;0;22,3
4645;2023.06.11 20:45;4;13,1875;17,5625;18,375;1678;202;0;22,3
4646;2023.06.11 21:00;4;13,125;17,25;17,8125;1677;202;0;22,3
4647;2023.06.11 21:15;4;13,125;16,875;17,375;1676;202;0;22,3
4648;2023.06.11 21:30;4;13,125;16,6875;17,25;1675;202;0;22,3
4649;2023.06.11 21:45;4;13,125;16,5625;17,125;1674;202;0;22,2
4650;2023.06.11 22:00;4;13,125;16,4375;17;1674;202;0;22,2
4651;2023.06.11 22:15;4;13,125;16,25;16,6875;1673;202;0;22,2
4652;2023.06.11 22:30;4;13,125;16;16,375;1672;202;0;22,2
4653;2023.06.11 22:45;4;13,0625;15,75;16,125;1671;202;0;22,2
4654;2023.06.11 23:00;4;13;15,625;16;1670;202;0;22,2
4655;2023.06.11 23:15;4;13;15,375;15,75;1670;202;0;22,2
4656;2023.06.11 23:30;4;13;15,1875;15,5;1668;202;0;22,1
4657;2023.06.11 23:45;4;13;15,0625;15,375;1667;202;0;22,1
4658;2023.06.12 00:00;4;13;14,875;15,125;1667;202;0;22,1
4659;2023.06.12 00:15;4;12,9375;14,875;15,1875;1665;202;0;22,1
4660;2023.06.12 00:30;4;12,9375;14,8125;15,125;1666;202;0;22,1
4661;2023.06.12 00:45;4;12,875;14,875;15,25;1667;202;0;22,1
4662;2023.06.12 01:00;4;12,875;14,875;15,125;1665;202;0;22,1
4663;2023.06.12 01:15;4;12,875;14,75;15;1664;202;0;22,0
4664;2023.06.12 01:30;4;12,875;14,625;14,875;1666;202;0;22,1
4665;2023.06.12 01:45;4;12,875;14,5625;14,875;1664;202;0;22,0
4666;2023.06.12 02:00;4;12,875;14,625;15;1664;202;0;22,0
4667;2023.06.12 02:15;4;12,8125;14,5625;14,875;1663;202;0;22,0
4668;2023.06.12 02:30;4;12,75;14,5;14,875;1662;202;0;22,0
4669;2023.06.12 02:45;4;12,75;14,5;14,8125;1661;202;0;22,0
4670;2023.06.12 03:00;4;12,75;14,4375;14,75;1661;202;0;22,0
4671;2023.06.12 03:15;4;12,75;14,5;14,875;1660;202;0;22,0
4672;2023.06.12 03:30;4;12,75;14,625;15;1660;202;0;22,0
4673;2023.06.12 03:45;4;12,75;14,6875;15,125;1660;202;0;22,0
4674;2023.06.12 04:00;4;12,75;14,875;15,375;1660;202;0;22,0
4675;2023.06.12 04:15;4;12,75;15,1875;15,875;1665;202;0;22,1
4676;2023.06.12 04:30;4;12,6875;15,3125;16;1660;202;0;22,0
4677;2023.06.12 04:45;4;12,6875;15,375;16;1660;202;0;22,0
4678;2023.06.12 05:00;4;12,6875;15,375;16;1659;202;0;21,9
4679;2023.06.12 05:15;4;12,6875;15,5;16,1875;1659;202;0;21,9
4680;2023.06.12 05:30;4;12,6875;15,625;16,375;1659;202;0;21,9
4681;2023.06.12 05:45;4;12,6875;15,8125;16,625;1659;202;0;21,9
4682;2023.06.12 06:00;4;12,6875;16,125;17;1660;202;0;22,0
4683;2023.06.12 06:15;4;12,6875;16,5;17,5;1660;202;0;22,0
4684;2023.06.12 06:30;4;12,75;16,875;18;1660;202;0;22,0
4685;2023.06.12 06:45;4;12,75;17,25;18,5;1660;202;0;22,0
4686;2023.06.12 07:00;4;12,75;17,625;19;1660;202;0;22,0
4687;2023.06.12 07:15;4;12,75;18,125;19,625;1661;202;0;22,0
4688;2023.06.12 07:30;4;12,75;18,375;19,75;1661;202;0;22,0
4689;2023.06.12 07:45;4;12,75;18,875;20,375;1661;202;0;22,0
4690;2023.06.12 08:00;4;12,8125;19,5;21,25;1662;202;0;22,0
4691;2023.06.12 08:15;4;12,875;20,25;22,125;1663;202;0;22,0
4692;2023.06.12 08:30;4;12,875;20,9375;22,875;1663;202;0;22,0
4693;2023.06.12 08:45;4;12,875;21,3125;23,25;1664;202;0;22,0
4694;2023.06.12 09:00;4;12,9375;21,3125;23,125;1663;202;0;22,0
4695;2023.06.12 09:15;4;13;21,3125;23;1662;202;0;22,0
4696;2023.06.12 09:30;4;13;21,5625;23,375;1662;202;0;22,0
4697;2023.06.12 09:45;4;13,0625;21,625;23,5;1662;202;0;22,0
4698;2023.06.12 10:00;4;13,125;22;24;1662;202;0;22,0
4699;2023.06.12 10:15;4;13,125;22,375;24,375;1662;202;0;22,0
4700;2023.06.12 10:30;4;13,125;23,25;25,6875;1663;202;0;22,0
4701;2023.06.12 10:45;4;13,25;23,875;26,4375;1664;202;0;22,0
4702;2023.06.12 11:00;4;13,25;24,375;26,875;1664;202;0;22,0
4703;2023.06.12 11:15;4;13,25;24,75;27,25;1664;202;0;22,0
4704;2023.06.12 11:30;4;13,375;25;27,375;1667;202;0;22,1
4705;2023.06.12 11:45;4;13,375;25,9375;28,3125;1666;202;0;22,1
4706;2023.06.12 12:00;4;13,4375;26,375;28,375;1667;202;0;22,1
4707;2023.06.12 12:15;4;13,5;27,125;29,375;1668;202;0;22,1
4708;2023.06.12 12:30;4;13,5;26,1875;27,625;1669;202;0;22,1
4709;2023.06.12 12:45;4;13,5625;26,1875;28,3125;1664;202;0;22,0
4710;2023.06.12 13:00;4;13,625;26,1875;28,1875;1664;202;0;22,0
4711;2023.06.12 13:15;4;13,625;25,5625;27,25;1660;202;0;22,0
4712;2023.06.12 13:30;4;13,6875;26,6875;29;1661;202;0;22,0
4713;2023.06.12 13:45;4;13,75;27;29,3125;1661;202;0;22,0
4714;2023.06.12 14:00;4;13,75;26,5625;28,3125;1659;202;0;21,9
4715;2023.06.12 14:15;4;13,75;25,5;26,75;1657;202;0;21,9
4716;2023.06.12 14:30;4;13,8125;25,9375;27,875;1657;202;0;21,9
4717;2023.06.12 14:45;4;13,8125;24,75;26;1654;202;0;21,8
4718;2023.06.12 15:00;4;13,875;25,875;27,875;1655;202;0;21,9
4719;2023.06.12 15:15;4;13,875;25,375;26,875;1654;202;0;21,8
4720;2023.06.12 15:30;4;13,875;26;27,625;1655;202;0;21,9
4721;2023.06.12 15:45;4;13,875;25,9375;27,75;1652;202;0;21,8
4722;2023.06.12 16:00;4;13,875;24,875;26,25;1649;202;0;21,7
4723;2023.06.12 16:15;4;13,9375;24;25,3125;1647;202;0;21,7
4724;2023.06.12 16:30;4;13,9375;23,625;25,0625;1646;202;0;21,7
4725;2023.06.12 16:45;4;14;23,5625;25,1875;1645;202;0;21,6
4726;2023.06.12 17:00;4;14;23,1875;24,5;1643;202;0;21,6
4727;2023.06.12 17:15;4;14;21,25;21,125;1640;202;0;21,5
4728;2023.06.12 17:30;4;14;20,0625;20;1637;202;0;21,5
4729;2023.06.12 17:45;4;13,9375;19,5;19,625;1635;202;0;21,4
4730;2023.06.12 18:00;4;13,9375;19,1875;19,5;1634;202;0;21,4
4731;2023.06.12 18:15;4;13,875;19,125;19,8125;1634;202;0;21,4
4732;2023.06.12 18:30;4;13,875;19,125;19,875;1633;202;0;21,4
4733;2023.06.12 18:45;4;13,875;19;19,8125;1634;202;0;21,4
4734;2023.06.12 19:00;4;13,875;18,75;19,375;1632;202;0;21,4
4735;2023.06.12 19:15;4;13,875;18,4375;19;1631;202;0;21,4
4736;2023.06.12 19:30;4;13,8125;18,3125;19;1630;202;0;21,3
4737;2023.06.12 19:45;4;13,8125;18,25;19;1630;202;0;21,3
4738;2023.06.12 20:00;4;13,75;18,375;19,25;1629;202;0;21,3
4739;2023.06.12 20:15;4;13,75;18,5;19,375;1630;202;0;21,3
4740;2023.06.12 20:30;4;13,75;18,6875;19,5;1630;202;0;21,3
4741;2023.06.12 20:45;4;13,75;19;20,25;1630;202;0;21,3
4742;2023.06.12 21:00;4;13,75;18,9375;19,9375;1629;202;0;21,3
4743;2023.06.12 21:15;4;13,75;18,375;19;1628;202;0;21,3
4744;2023.06.12 21:30;4;13,75;18;18,625;1627;202;0;21,3
4745;2023.06.12 21:45;4;13,6875;17,625;18,0625;1625;202;0;21,2
4746;2023.06.12 22:00;4;13,6875;17,0625;17,375;1626;202;0;21,3
4747;2023.06.12 22:15;4;13,625;16,5;16,6875;1624;202;0;21,2
4748;2023.06.12 22:30;4;13,625;16,125;16,3125;1623;202;0;21,2
4749;2023.06.12 22:45;4;13,625;15,8125;16;1621;202;0;21,2
4750;2023.06.12 23:00;4;13,625;15,625;15,875;1622;202;0;21,2
4751;2023.06.12 23:15;4;13,5625;15,625;15,875;1620;202;0;21,1
4752;2023.06.12 23:30;4;13,5;15,375;15,5625;1619;202;0;21,1
4753;2023.06.12 23:45;4;13,5;15,125;15,25;1618;202;0;21,1
4754;2023.06.13 00:00;4;13,5;15,1875;15,375;1618;202;0;21,1
4755;2023.06.13 00:15;4;13,5;15,3125;15,625;1618;202;0;21,1
4756;2023.06.13 00:30;4;13,4375;15,375;15,6875;1617;202;0;21,1
4757;2023.06.13 00:45;4;13,375;15,5;15,9375;1617;202;0;21,1
4758;2023.06.13 01:00;4;13,375;16,25;17;1618;202;0;21,1
4759;2023.06.13 01:15;4;13,375;16,625;17,5;1618;202;0;21,1
4760;2023.06.13 01:30;4;13,375;16,8125;17,625;1618;202;0;21,1
4761;2023.06.13 01:45;4;13,375;17;17,875;1618;202;0;21,1
4762;2023.06.13 02:00;4;13,375;17,375;18,375;1618;202;0;21,1
4763;2023.06.13 02:15;4;13,375;17,4375;18,375;1618;202;0;21,1
4764;2023.06.13 02:30;4;13,375;17,3125;18;1617;202;0;21,1
4765;2023.06.13 02:45;4;13,375;17,375;18,25;1617;202;0;21,1
4766;2023.06.13 03:00;4;13,375;17,5;18,375;1617;202;0;21,1
4767;2023.06.13 03:15;4;13,375;17,4375;18,25;1616;202;0;21,1
4768;2023.06.13 03:30;4;13,375;17,25;18;1615;202;0;21,0
4769;2023.06.13 03:45;4;13,375;17,375;18,3125;1614;202;0;21,0
4770;2023.06.13 04:00;4;13,375;17,375;18,375;1614;202;0;21,0
4771;2023.06.13 04:15;4;13,375;17,5;18,625;1615;202;0;21,0
4772;2023.06.13 04:30;4;13,375;17,6875;19;1613;202;0;21,0
4773;2023.06.13 04:45;4;13,3125;17,75;18,9375;1611;202;0;20,9
4774;2023.06.13 05:00;4;13,3125;17,8125;19;1613;202;0;21,0
4775;2023.06.13 05:15;4;13,3125;18;19,3125;1611;202;0;20,9
4776;2023.06.13 05:30;4;13,3125;18,125;19,25;1611;202;0;20,9
4777;2023.06.13 05:45;4;13,25;18,1875;19,375;1610;202;0;20,9
4778;2023.06.13 06:00;4;13,25;18,25;19,3125;1610;202;0;20,9
4779;2023.06.13 06:15;4;13,25;17,875;18,75;1609;202;0;20,9
4780;2023.06.13 06:30;4;13,25;18;19;1608;202;0;20,9
4781;2023.06.13 06:45;4;13,25;18,25;19,5;1608;202;0;20,9
4782;2023.06.13 07:00;4;13,25;18,8125;20,25;1609;202;0;20,9
4783;2023.06.13 07:15;4;13,25;19,375;21;1609;202;0;20,9
4784;2023.06.13 07:30;4;13,25;19,875;21,6875;1609;202;0;20,9
4785;2023.06.13 07:45;4;13,25;20,875;22,5;1611;202;0;20,9
4786;2023.06.13 08:00;4;13,3125;21,125;22,875;1611;202;0;20,9
4787;2023.06.13 08:15;4;13,3125;21,25;22,875;1611;202;0;20,9
4788;2023.06.13 08:30;4;13,375;21,6875;23,5;1609;202;0;20,9
4789;2023.06.13 08:45;4;13,375;22,375;24,375;1609;202;0;20,9
4790;2023.06.13 09:00;4;13,375;22,875;24,75;1610;202;0;20,9
4791;2023.06.13 09:15;4;13,375;23,125;24,875;1610;202;0;20,9
4792;2023.06.13 09:30;4;13,4375;23,25;25,125;1609;202;0;20,9
4793;2023.06.13 09:45;4;13,5;23,375;25,25;1609;202;0;20,9
4794;2023.06.13 10:00;4;13,5;23,75;25,75;1609;202;0;20,9
4795;2023.06.13 10:15;4;13,5;24,625;26,875;1610;202;0;20,9
4796;2023.06.13 10:30;4;13,5;24,75;26,6875;1612;202;0;21,0
4797;2023.06.13 10:45;4;13,5625;24,8125;26,75;1611;202;0;20,9
4798;2023.06.13 11:00;4;13,625;25,125;27,125;1617;202;0;21,1
4799;2023.06.13 11:15;4;13,625;25,25;27,125;1607;202;0;20,9
4800;2023.06.13 11:30;4;13,625;25,5;27,375;1617;202;0;21,1
4801;2023.06.13 11:45;4;13,625;26,0625;27,875;1607;202;0;20,9
4802;2023.06.13 12:00;4;13,75;26,5625;28,0625;1607;202;0;20,9
4803;2023.06.13 12:15;4;13,75;27,125;28,625;1607;202;0;20,9
4804;2023.06.13 12:30;4;13,75;27,0625;28,375;1607;202;0;20,9
4805;2023.06.13 12:45;4;13,875;26,625;28,1875;1605;202;0;20,8
4806;2023.06.13 13:00;4;13,875;26,375;28;1604;202;0;20,8
4807;2023.06.13 13:15;4;13,875;26,375;27,9375;1625;202;0;21,2
4808;2023.06.13 13:30;4;13,9375;26,625;28;1625;202;0;21,2
4809;2023.06.13 13:45;4;14;26,375;27,8125;1624;202;0;21,2
4810;2023.06.13 14:00;4;14;26,5;27,9375;1623;202;0;21,2
4811;2023.06.13 14:15;4;14;26,625;27,875;1624;202;0;21,2
4812;2023.06.13 14:30;4;14;26,375;27,6875;1624;202;0;21,2
4813;2023.06.13 14:45;4;14,0625;26,875;27,8125;1624;202;0;21,2
4814;2023.06.13 15:00;4;14,0625;26,5;27,625;1624;202;0;21,2
4815;2023.06.13 15:15;4;14,125;26,6875;27,75;1623;202;0;21,2
4816;2023.06.13 15:30;4;14,125;26,6875;27,9375;1623;202;0;21,2
4817;2023.06.13 15:45;4;14,125;25,75;26,9375;1626;202;0;21,3
4818;2023.06.13 16:00;4;14,125;25,375;26,625;1610;202;0;20,9
4819;2023.06.13 16:15;4;14,125;24,5625;25,625;1599;202;0;20,7
4820;2023.06.13 16:30;4;14,125;24,3125;25,5;1591;202;0;20,5
4821;2023.06.13 16:45;4;14,125;23,5;24,625;1590;202;0;20,5
4822;2023.06.13 17:00;4;14,125;23,625;25,0625;1589;202;0;20,5
4823;2023.06.13 17:15;4;14,1875;22,875;24;1587;202;0;20,5
4824;2023.06.13 17:30;4;14,125;22,5;23,625;1586;202;0;20,4
4825;2023.06.13 17:45;4;14,125;22,5;23,9375;1585;202;0;20,4
4826;2023.06.13 18:00;4;14,125;22,5;23,875;1593;202;0;20,6
4827;2023.06.13 18:15;4;14,125;22,125;23,375;1591;202;0;20,5
4828;2023.06.13 18:30;4;14,125;21,5625;22,6875;1592;202;0;20,6
4829;2023.06.13 18:45;4;14,125;21,125;22,1875;1588;202;0;20,5
4830;2023.06.13 19:00;4;14,125;20,75;21,6875;1587;202;0;20,5
4831;2023.06.13 19:15;4;14,125;20,5625;21,6875;1587;202;0;20,5
4832;2023.06.13 19:30;4;14,0625;20,375;21,5;1584;202;0;20,4
4833;2023.06.13 19:45;4;14,0625;20,125;21,125;1583;202;0;20,4
4834;2023.06.13 20:00;4;14;19,875;20,875;1581;202;0;20,3
4835;2023.06.13 20:15;4;14;19,6875;20,75;1581;202;0;20,3
4836;2023.06.13 20:30;4;14;19,5;20,4375;1581;202;0;20,3
4837;2023.06.13 20:45;4;14;19,3125;20,25;1579;202;0;20,3
4838;2023.06.13 21:00;4;13,9375;19,25;20,375;1579;202;0;20,3
4839;2023.06.13 21:15;4;13,875;19,25;20,375;1573;202;0;20,2
4840;2023.06.13 21:30;4;13,875;19,125;20,25;1576;202;0;20,2
4841;2023.06.13 21:45;4;13,875;18,75;19,4375;1569;202;0;20,1
4842;2023.06.13 22:00;4;13,875;18;18,5;1568;202;0;20,1
4843;2023.06.13 22:15;4;13,8125;17,625;18,125;1566;202;0;20,0
4844;2023.06.13 22:30;4;13,75;17,6875;18,4375;1568;202;0;20,1
4845;2023.06.13 22:45;4;13,75;17,625;18,375;1566;202;0;20,0
4846;2023.06.13 23:00;4;13,75;17,4375;18,125;1565;202;0;20,0
4847;2023.06.13 23:15;4;13,75;16,9375;17,375;1564;202;0;20,0
4848;2023.06.13 23:30;4;13,6875;16,625;16,9375;1562;202;0;19,9
4849;2023.06.13 23:45;4;13,625;16,4375;16,9375;1562;202;0;19,9
4850;2023.06.14 00:00;4;13,625;16,4375;17;1562;202;0;19,9
4851;2023.06.14 00:15;4;13,625;16,6875;17,5;1561;202;0;19,9
4852;2023.06.14 00:30;4;13,5625;16,875;17,75;1561;202;0;19,9
4853;2023.06.14 00:45;4;13,5;16,875;17,625;1560;202;0;19,9
4854;2023.06.14 01:00;4;13,5;17;17,9375;1560;202;0;19,9
4855;2023.06.14 01:15;4;13,5;16,875;17,625;1560;202;0;19,9
4856;2023.06.14 01:30;4;13,5;16,625;17,25;1559;202;0;19,9
4857;2023.06.14 01:45;4;13,5;16,5;17,25;1559;202;0;19,9
4858;2023.06.14 02:00;4;13,4375;16,5;17,25;1561;202;0;19,9
4859;2023.06.14 02:15;4;13,375;16,375;16,875;1562;202;0;19,9
4860;2023.06.14 02:30;4;13,375;16;16,3125;1560;202;0;19,9
4861;2023.06.14 02:45;4;13,375;16;16,625;1557;202;0;19,8
4862;2023.06.14 03:00;4;13,375;15,6875;16;1557;202;0;19,8
4863;2023.06.14 03:15;4;13,375;15,125;15,375;1555;202;0;19,8
4864;2023.06.14 03:30;4;13,3125;15,4375;16,125;1555;202;0;19,8
4865;2023.06.14 03:45;4;13,25;15,625;16,375;1556;202;0;19,8
4866;2023.06.14 04:00;4;13,25;15,8125;16,5625;1555;202;0;19,8
4867;2023.06.14 04:15;4;13,25;15,9375;16,625;1555;202;0;19,8
4868;2023.06.14 04:30;4;13,25;15,4375;15,6875;1551;202;0;19,7
4869;2023.06.14 04:45;4;13,25;14,9375;15,125;1554;202;0;19,8
4870;2023.06.14 05:00;4;13,1875;14,6875;14,875;1569;202;0;20,1
4871;2023.06.14 05:15;4;13,125;14,625;15;1588;202;0;20,5
4872;2023.06.14 05:30;4;13,125;14,75;15,25;1577;202;0;20,2
4873;2023.06.14 05:45;4;13,125;14,8125;15,25;1551;202;0;19,7
4874;2023.06.14 06:00;4;13,125;14,875;15,375;1551;202;0;19,7
4875;2023.06.14 06:15;4;13,125;15;15,625;1551;202;0;19,7
4876;2023.06.14 06:30;4;13,0625;15,25;15,9375;1549;202;0;19,7
4877;2023.06.14 06:45;4;13,0625;15,5;16,25;1549;202;0;19,7
4878;2023.06.14 07:00;4;13,0625;15,875;16,6875;1550;202;0;19,7
4879;2023.06.14 07:15;4;13;16,125;16,9375;1550;202;0;19,7
4880;2023.06.14 07:30;4;13;16,5625;17,5;1551;202;0;19,7
4881;2023.06.14 07:45;4;13;17,5625;18,25;1552;202;0;19,7
4882;2023.06.14 08:00;4;13;17,8125;18,75;1552;202;0;19,7
4883;2023.06.14 08:15;4;13;17,875;18,8125;1552;202;0;19,7
4884;2023.06.14 08:30;4;13;18,25;19,25;1553;202;0;19,7
4885;2023.06.14 08:45;4;13;18,375;19,5;1552;202;0;19,7
4886;2023.06.14 09:00;4;13;19;20,1875;1552;202;0;19,7
4887;2023.06.14 09:15;4;13,0625;19,375;20,625;1553;202;0;19,7
4888;2023.06.14 09:30;4;13,0625;19,75;21;1552;202;0;19,7
4889;2023.06.14 09:45;4;13,125;20,25;21,625;1552;202;0;19,7
4890;2023.06.14 10:00;4;13,125;20,5625;22;1553;202;0;19,7
4891;2023.06.14 10:15;4;13,125;21,5625;23,125;1555;202;0;19,8
4892;2023.06.14 10:30;4;13,125;22,125;23,5;1556;202;0;19,8
4893;2023.06.14 10:45;4;13,1875;22,125;23,4375;1556;202;0;19,8
4894;2023.06.14 11:00;4;13,25;22,3125;23,75;1555;202;0;19,8
4895;2023.06.14 11:15;4;13,25;22,625;24,25;1553;202;0;19,7
4896;2023.06.14 11:30;4;13,25;22,875;24,5;1554;202;0;19,8
4897;2023.06.14 11:45;4;13,3125;23,375;24,875;1555;202;0;19,8
4898;2023.06.14 12:00;4;13,375;24;25;1556;202;0;19,8
4899;2023.06.14 12:15;4;13,375;24,75;25,625;1562;202;0;19,9
4900;2023.06.14 12:30;4;13,375;24,75;25,75;1557;202;0;19,8
4901;2023.06.14 12:45;4;13,5;24,25;25,375;1555;202;0;19,8
4902;2023.06.14 13:00;4;13,5;24;25,1875;1551;202;0;19,7
4903;2023.06.14 13:15;4;13,5;24,25;25,6875;1551;202;0;19,7
4904;2023.06.14 13:30;4;13,5;24,875;26,125;1551;202;0;19,7
4905;2023.06.14 13:45;4;13,5625;24,5625;25,625;1551;202;0;19,7
4906;2023.06.14 14:00;4;13,625;24,75;25,875;1550;202;0;19,7
4907;2023.06.14 14:15;4;13,625;24,875;25,75;1549;202;0;19,7
4908;2023.06.14 14:30;4;13,625;24,5;25,5;1548;202;0;19,6
4909;2023.06.14 14:45;4;13,6875;24,875;25,5;1548;202;0;19,6
4910;2023.06.14 15:00;4;13,6875;24,3125;25;1546;202;0;19,6
4911;2023.06.14 15:15;4;13,75;24,375;25,125;1551;202;0;19,7
4912;2023.06.14 15:30;4;13,75;24,3125;24,9375;1545;202;0;19,6
4913;2023.06.14 15:45;4;13,75;23,5;24,4375;1544;202;0;19,6
4914;2023.06.14 16:00;4;13,75;23,125;24,125;1543;202;0;19,5
4915;2023.06.14 16:15;4;13,75;22,8125;23,75;1542;202;0;19,5
4916;2023.06.14 16:30;4;13,75;22,4375;23,375;1539;202;0;19,5
4917;2023.06.14 16:45;4;13,75;22,125;23,0625;1538;202;0;19,4
4918;2023.06.14 17:00;4;13,75;21,75;22,625;1537;202;0;19,4
4919;2023.06.14 17:15;4;13,75;21,375;22,25;1535;202;0;19,4
4920;2023.06.14 17:30;4;13,75;20,9375;21,8125;1534;202;0;19,3
4921;2023.06.14 17:45;4;13,75;20,625;21,5;1533;202;0;19,3
4922;2023.06.14 18:00;4;13,75;20,375;21,1875;1533;202;0;19,3
4923;2023.06.14 18:15;4;13,75;20;20,75;1531;202;0;19,3
4924;2023.06.14 18:30;4;13,6875;19,625;20,375;1530;202;0;19,3
4925;2023.06.14 18:45;4;13,6875;19,25;20;1529;202;0;19,2
4926;2023.06.14 19:00;4;13,625;18,875;19,5625;1527;202;0;19,2
4927;2023.06.14 19:15;4;13,625;18,3125;18,75;1526;202;0;19,2
4928;2023.06.14 19:30;4;13,625;18;18,625;1525;202;0;19,2
4929;2023.06.14 19:45;4;13,625;17,75;18,375;1523;202;0;19,1
4930;2023.06.14 20:00;4;13,5625;17,375;17,875;1529;202;0;19,2
4931;2023.06.14 20:15;4;13,5;17;17,375;1530;202;0;19,3
4932;2023.06.14 20:30;4;13,5;16,625;17;1520;202;0;19,1
4933;2023.06.14 20:45;4;13,5;16,375;16,75;1519;202;0;19,0
4934;2023.06.14 21:00;4;13,4375;16,125;16,4375;1518;202;0;19,0
4935;2023.06.14 21:15;4;13,375;15,75;16;1518;202;0;19,0
4936;2023.06.14 21:30;4;13,375;15,4375;15,6875;1516;202;0;19,0
4937;2023.06.14 21:45;4;13,375;15,125;15,375;1518;202;0;19,0
4938;2023.06.14 22:00;4;13,3125;14,875;15,0625;1516;202;0;19,0
4939;2023.06.14 22:15;4;13,25;14,625;14,875;1515;202;0;19,0
4940;2023.06.14 22:30;4;13,25;14,5;14,8125;1514;202;0;18,9
4941;2023.06.14 22:45;4;13,25;14,25;14,375;1512;202;0;18,9
4942;2023.06.14 23:00;4;13,1875;14,0625;14,25;1512;202;0;18,9
4943;2023.06.14 23:15;4;13,125;14;14,125;1511;202;0;18,9
4944;2023.06.14 23:30;4;13,125;13,875;14;1510;202;0;18,8
4945;2023.06.14 23:45;4;13,125;13,875;14,1875;1510;202;0;18,8
4946;2023.06.15 00:00;4;13,0625;13,875;14,125;1510;202;0;18,8
4947;2023.06.15 00:15;4;13;13,875;14,125;1509;202;0;18,8
4948;2023.06.15 00:30;4;13;13,75;14;1508;202;0;18,8
4949;2023.06.15 00:45;4;13;13,5625;13,75;1508;202;0;18,8
4950;2023.06.15 01:00;4;13;13,5;13,625;1507;202;0;18,8
4951;2023.06.15 01:15;4;12,9375;13,6875;14,0625;1507;202;0;18,8
4952;2023.06.15 01:30;4;12,875;13,6875;14;1507;202;0;18,8
4953;2023.06.15 01:45;4;12,875;13,8125;14,1875;1507;202;0;18,8
4954;2023.06.15 02:00;4;12,875;13,625;13,75;1506;202;0;18,8
4955;2023.06.15 02:15;4;12,875;13,5;13,75;1505;202;0;18,7
4956;2023.06.15 02:30;4;12,875;13,625;13,9375;1505;202;0;18,7
4957;2023.06.15 02:45;4;12,8125;13,5625;13,8125;1505;202;0;18,7
4958;2023.06.15 03:00;4;12,75;13,875;14,5;1505;202;0;18,7
4959;2023.06.15 03:15;4;12,75;13,9375;14,375;1504;202;0;18,7
4960;2023.06.15 03:30;4;12,75;13,625;13,75;1503;202;0;18,7
4961;2023.06.15 03:45;4;12,75;13,0625;12,875;1502;202;0;18,7
4962;2023.06.15 04:00;4;12,75;12,875;12,875;1503;202;0;18,7
4963;2023.06.15 04:15;4;12,6875;12,75;12,75;1501;202;0;18,7
4964;2023.06.15 04:30;4;12,625;13,25;13,6875;1501;202;0;18,7
4965;2023.06.15 04:45;4;12,625;13,625;14,25;1512;202;0;18,9
4966;2023.06.15 05:00;4;12,625;14,125;14,75;1502;202;0;18,7
4967;2023.06.15 05:15;4;12,625;14,375;14,9375;1502;202;0;18,7
4968;2023.06.15 05:30;4;12,625;14,4375;15;1503;202;0;18,7
4969;2023.06.15 05:45;4;12,625;14,375;14,75;1509;202;0;18,8
4970;2023.06.15 06:00;4;12,625;14,4375;14,875;1501;202;0;18,7
4971;2023.06.15 06:15;4;12,625;14,75;15,375;1501;202;0;18,7
4972;2023.06.15 06:30;4;12,625;15,1875;15,875;1502;202;0;18,7
4973;2023.06.15 06:45;4;12,625;15,625;16,5;1502;202;0;18,7
4974;2023.06.15 07:00;4;12,625;16;16,875;1502;202;0;18,7
4975;2023.06.15 07:15;4;12,625;16,4375;17,5;1503;202;0;18,7
4976;2023.06.15 07:30;4;12,625;16,875;18;1503;202;0;18,7
4977;2023.06.15 07:45;4;12,625;17,875;18,75;1505;202;0;18,7
4978;2023.06.15 08:00;4;12,625;18,125;19,25;1505;202;0;18,7
4979;2023.06.15 08:15;4;12,6875;18,125;19,0625;1505;202;0;18,7
4980;2023.06.15 08:30;4;12,6875;18,375;19,5;1504;202;0;18,7
4981;2023.06.15 08:45;4;12,75;18,5;19,625;1505;202;0;18,7
4982;2023.06.15 09:00;4;12,75;19,0625;20,1875;1504;202;0;18,7
4983;2023.06.15 09:15;4;12,75;19,375;20,625;1506;202;0;18,8
4984;2023.06.15 09:30;4;12,75;19,6875;20,9375;1506;202;0;18,8
4985;2023.06.15 09:45;4;12,8125;20,25;21,6875;1506;202;0;18,8
4986;2023.06.15 10:00;4;12,875;20,5625;22;1506;202;0;18,8
4987;2023.06.15 10:15;4;12,875;21,5;23,375;1507;202;0;18,8
4988;2023.06.15 10:30;4;12,9375;22;23,375;1508;202;0;18,8
4989;2023.06.15 10:45;4;12,9375;22;23,3125;1507;202;0;18,8
4990;2023.06.15 11:00;4;13;22;23,4375;1506;202;0;18,8
4991;2023.06.15 11:15;4;13;22,25;23,75;1507;202;0;18,8
4992;2023.06.15 11:30;4;13,0625;22,5;24;1506;202;0;18,8
