3915;2023.06.04 06:15;4;10,875;10,9375;12;1489;202;0;18,4
3916;2023.06.04 06:30;4;10,875;11,5;12,125;1589;202;0;20,5
3917;2023.06.04 06:45;4;10,875;12,1875;13,5;1577;202;0;20,2
3918;2023.06.04 07:00;4;10,875;12,5625;13,5;1579;202;0;20,3
3919;2023.06.04 07:15;4;10,875;13,0625;14,125;1581;202;0;20,3
3920;2023.06.04 07:30;4;10,875;13,875;15,125;1581;202;0;20,3
3921;2023.06.04 07:45;4;10,875;14,1875;15,4375;1580;202;0;20,3
3922;2023.06.04 08:00;4;10,875;14,625;16;1581;202;0;20,3
3923;2023.06.04 08:15;4;10,9375;15,125;16,625;1580;202;0;20,3
3924;2023.06.04 08:30;4;11;15,5;16,9375;1581;202;0;20,3
3925;2023.06.04 08:45;4;11;16,25;18;1582;202;0;20,3
3926;2023.06.04 09:00;4;11;16,375;17,8125;1582;202;0;20,3
3927;2023.06.04 09:15;4;11,0625;16,625;18;1582;202;0;20,3
3928;2023.06.04 09:30;4;11,0625;17,9375;19,5625;1579;202;0;20,3
3929;2023.06.04 09:45;4;11,125;18,25;19,875;1582;202;0;20,3
3930;2023.06.04 10:00;4;11,125;19;20,625;1580;202;0;20,3
3931;2023.06.04 10:15;4;11,1875;18,875;20,25;1526;202;0;19,2
3932;2023.06.04 10:30;4;11,25;20,625;22,125;1501;202;0;18,7
3933;2023.06.04 10:45;4;11,25;19,3125;19,875;1503;202;0;18,7
3934;2023.06.04 11:00;4;11,375;18,5625;19,25;1501;202;0;18,7
3935;2023.06.04 11:15;4;11,375;18,0625;18,75;1499;202;0;18,6
3936;2023.06.04 11:30;4;11,375;18,625;19,75;1499;202;0;18,6
3937;2023.06.04 11:45;4;11,5;20,25;21,5;1499;202;0;18,6
3938;2023.06.04 12:00;4;11,5;21,875;22,875;1504;202;0;18,7
3939;2023.06.04 12:15;4;11,5625;20,25;20,6875;1502;202;0;18,7
3940;2023.06.04 12:30;4;11,625;19,4375;20;1503;202;0;18,7
3941;2023.06.04 12:45;4;11,625;20,625;21,625;1500;202;0;18,6
3942;2023.06.04 13:00;4;11,75;21,6875;22,375;1505;202;0;18,7
3943;2023.06.04 13:15;4;11,75;21,875;22,375;1467;202;0;17,9
3944;2023.06.04 13:30;4;11,8125;21,125;22,0625;1504;202;0;18,7
3945;2023.06.04 13:45;4;11,875;23,5;23,8125;1512;202;0;18,9
3946;2023.06.04 14:00;4;11,9375;22,25;22;1512;202;0;18,9
3947;2023.06.04 14:15;4;12;20,8125;21,125;1503;202;0;18,7
3948;2023.06.04 14:30;4;12;20,3125;21,3125;1508;202;0;18,8
3949;2023.06.04 14:45;4;12;20,1875;21,25;1504;202;0;18,7
3950;2023.06.04 15:00;4;12,0625;20;21;1506;202;0;18,8
3951;2023.06.04 15:15;4;12,125;20;21,3125;1506;202;0;18,8
3952;2023.06.04 15:30;4;12,125;19,8125;21;1505;202;0;18,7
3953;2023.06.04 15:45;4;12,125;19,75;21;1501;202;0;18,7
3954;2023.06.04 16:00;4;12,1875;19,875;21,1875;1503;202;0;18,7
3955;2023.06.04 16:15;4;12,1875;19,75;21;1494;202;0;18,5
3956;2023.06.04 16:30;4;12,1875;19,875;21,125;1484;202;0;18,3
3957;2023.06.04 16:45;4;12,25;20,3125;21,9375;1439;202;0;17,4
3958;2023.06.04 17:00;4;12,25;20,4375;22,125;1449;202;0;17,6
3959;2023.06.04 17:15;4;12,25;19,5;20,625;1446;202;0;17,5
3960;2023.06.04 17:30;4;12,25;18,875;19,9375;1450;202;0;17,6
3961;2023.06.04 17:45;4;12,25;18,5;19,5;1451;202;0;17,6
3962;2023.06.04 18:00;4;12,25;18,25;19,25;1455;202;0;17,7
3963;2023.06.04 18:15;4;12,25;17,8125;18,75;1457;202;0;17,7
3964;2023.06.04 18:30;4;12,25;17;17,4375;1454;202;0;17,7
3965;2023.06.04 18:45;4;12,25;16,4375;17;1465;202;0;17,9
3966;2023.06.04 19:00;4;12,25;15,875;16,3125;1468;202;0;18,0
3967;2023.06.04 19:15;4;12,25;15,5;15,8125;1466;202;0;17,9
3968;2023.06.04 19:30;4;12,25;15,0625;15,25;1465;202;0;17,9
3969;2023.06.04 19:45;4;12,25;14,625;14,875;1466;202;0;17,9
3970;2023.06.04 20:00;4;12,25;14,375;14,5;1466;202;0;17,9
3971;2023.06.04 20:15;4;12,1875;14;14,125;1470;202;0;18,0
3972;2023.06.04 20:30;4;12,125;13,5;13,25;1472;202;0;18,1
3973;2023.06.04 20:45;4;12,125;13,125;12,8125;1486;202;0;18,3
3974;2023.06.04 21:00;4;12,125;12,875;12,6875;1467;202;0;17,9
3975;2023.06.04 21:15;4;12,125;12,625;12,5;1452;202;0;17,6
3976;2023.06.04 21:30;4;12,0625;12,375;12,0625;1468;202;0;18,0
3977;2023.06.04 21:45;4;12;12,125;11,6875;1506;202;0;18,8
3978;2023.06.04 22:00;4;12;11,6875;11,125;1517;202;0;19,0
3979;2023.06.04 22:15;4;12;11,125;10,25;1536;202;0;19,4
3980;2023.06.04 22:30;4;11,9375;10,875;10;1560;202;0;19,9
3981;2023.06.04 22:45;4;11,875;10,5;9,5;1559;202;0;19,9
3982;2023.06.04 23:00;4;11,875;10,25;9,3125;1559;202;0;19,9
3983;2023.06.04 23:15;4;11,875;10;9;1565;202;0;20,0
3984;2023.06.04 23:30;4;11,8125;9,625;8,4375;1559;202;0;19,9
3985;2023.06.04 23:45;4;11,75;9,375;8,1875;1562;202;0;19,9
3986;2023.06.05 00:00;4;11,75;9,25;8;1563;202;0;20,0
3987;2023.06.05 00:15;4;11,6875;9;7,625;1571;202;0;20,1
3988;2023.06.05 00:30;4;11,625;8,875;7,5;1577;202;0;20,2
3989;2023.06.05 00:45;4;11,625;8,75;7,375;1419;202;0;16,9
3990;2023.06.05 01:00;4;11,625;8,5;7,125;1419;202;0;16,9
3991;2023.06.05 01:15;4;11,5625;8,25;6,875;1420;202;0;17,0
3992;2023.06.05 01:30;4;11,5;8,125;6,75;1422;202;0;17,0
3993;2023.06.05 01:45;4;11,5;8,125;6,75;1423;202;0;17,0
3994;2023.06.05 02:00;4;11,5;8,0625;6,75;1424;202;0;17,0
3995;2023.06.05 02:15;4;11,375;8;6,625;1431;202;0;17,2
3996;2023.06.05 02:30;4;11,375;7,75;6,25;1425;202;0;17,1
3997;2023.06.05 02:45;4;11,375;7,625;6,125;1425;202;0;17,1
3998;2023.06.05 03:00;4;11,3125;7,4375;6;1432;202;0;17,2
3999;2023.06.05 03:15;4;11,25;7,4375;6,0625;1485;202;0;18,3
4000;2023.06.05 03:30;4;11,25;7,375;5,875;1434;202;0;17,3
4001;2023.06.05 03:45;4;11,25;7,25;5,75;1492;202;0;18,5
4002;2023.06.05 04:00;4;11,1875;7,3125;5,9375;1503;202;0;18,7
4003;2023.06.05 04:15;4;11,125;7,375;6;1513;202;0;18,9
4004;2023.06.05 04:30;4;11,125;7,25;5,75;1516;202;0;19,0
4005;2023.06.05 04:45;4;11,125;7,4375;6,125;1519;202;0;19,0
4006;2023.06.05 05:00;4;11,0625;7,5;6,25;1522;202;0;19,1
4007;2023.06.05 05:15;4;11,0625;8;7,1875;1522;202;0;19,1
4008;2023.06.05 05:30;4;11;8,875;8,6875;1527;202;0;19,2
4009;2023.06.05 05:45;4;11;9,4375;9,25;1531;202;0;19,3
4010;2023.06.05 06:00;4;11;10;10,0625;1527;202;0;19,2
4011;2023.06.05 06:15;4;11;11;12,125;1530;202;0;19,3
4012;2023.06.05 06:30;4;11;11,25;11,625;1528;202;0;19,2
4013;2023.06.05 06:45;4;11;11,75;12,625;1529;202;0;19,2
4014;2023.06.05 07:00;4;11;12,0625;12,5625;1530;202;0;19,3
4015;2023.06.05 07:15;4;11;12,375;13;1532;202;0;19,3
4016;2023.06.05 07:30;4;11;13,1875;14,1875;1545;202;0;19,6
4017;2023.06.05 07:45;4;11;13,625;14,5;1492;202;0;18,5
4018;2023.06.05 08:00;4;11;14,125;15,125;1481;202;0;18,2
4019;2023.06.05 08:15;4;11;14,625;15,625;1466;202;0;17,9
4020;2023.06.05 08:30;4;11;15;16,125;1470;202;0;18,0
4021;2023.06.05 08:45;4;11,125;15,875;17,125;1471;202;0;18,0
4022;2023.06.05 09:00;4;11,125;15,75;16,8125;1470;202;0;18,0
4023;2023.06.05 09:15;4;11,125;16,25;17,375;1468;202;0;18,0
4024;2023.06.05 09:30;4;11,125;17,5625;18,9375;1465;202;0;17,9
4025;2023.06.05 09:45;4;11,1875;18;19,5;1435;202;0;17,3
4026;2023.06.05 10:00;4;11,25;18,75;20,25;1433;202;0;17,2
4027;2023.06.05 10:15;4;11,25;18,3125;19,375;1442;202;0;17,4
4028;2023.06.05 10:30;4;11,3125;20,1875;21,5;1428;202;0;17,1
4029;2023.06.05 10:45;4;11,375;20,25;20,5625;1425;202;0;17,1
4030;2023.06.05 11:00;4;11,4375;18,875;19,375;1420;202;0;17,0
4031;2023.06.05 11:15;4;11,5;19,125;20;1418;202;0;16,9
4032;2023.06.05 11:30;4;11,5;20,25;21,5;1417;202;0;16,9
4033;2023.06.05 11:45;4;11,625;22,5;24;1421;202;0;17,0
4034;2023.06.05 12:00;4;11,625;22,25;22,375;1419;202;0;16,9
4035;2023.06.05 12:15;4;11,75;20,25;20,0625;1414;202;0;16,8
4036;2023.06.05 12:30;4;11,75;19,5;19,625;1411;202;0;16,8
4037;2023.06.05 12:45;4;11,875;20,625;21,25;1412;202;0;16,8
4038;2023.06.05 13:00;4;11,875;21,125;21,75;1412;202;0;16,8
4039;2023.06.05 13:15;4;11,9375;20,3125;20,5;1410;202;0;16,7
4040;2023.06.05 13:30;4;12;19,75;20,125;1408;202;0;16,7
4041;2023.06.05 13:45;4;12;21;21,5625;1409;202;0;16,7
4042;2023.06.05 14:00;4;12,0625;20,8125;20,9375;1408;202;0;16,7
4043;2023.06.05 14:15;4;12,125;20,4375;20,875;1407;202;0;16,7
4044;2023.06.05 14:30;4;12,125;19,875;20,625;1407;202;0;16,7
4045;2023.06.05 14:45;4;12,1875;19,625;20,3125;1403;202;0;16,6
4046;2023.06.05 15:00;4;12,1875;19,5;20,25;1404;202;0;16,6
4047;2023.06.05 15:15;4;12,25;19,875;21,0625;1407;202;0;16,7
4048;2023.06.05 15:30;4;12,25;19,3125;20,125;1408;202;0;16,7
4049;2023.06.05 15:45;4;12,25;19,5625;20,625;1404;202;0;16,6
4050;2023.06.05 16:00;4;12,25;19,125;19,875;1412;202;0;16,8
4051;2023.06.05 16:15;4;12,3125;18,875;19,625;1409;202;0;16,7
4052;2023.06.05 16:30;4;12,3125;19,25;20,375;1410;202;0;16,7
4053;2023.06.05 16:45;4;12,3125;18,625;19,375;1406;202;0;16,7
4054;2023.06.05 17:00;4;12,375;18,125;18,75;1404;202;0;16,6
4055;2023.06.05 17:15;4;12,375;17,875;18,625;1403;202;0;16,6
4056;2023.06.05 17:30;4;12,375;17,6875;18,375;1404;202;0;16,6
4057;2023.06.05 17:45;4;12,375;17,625;18,375;1403;202;0;16,6
4058;2023.06.05 18:00;4;12,375;17,875;19;1407;202;0;16,7
4059;2023.06.05 18:15;4;12,375;17,5625;18,375;1405;202;0;16,6
4060;2023.06.05 18:30;4;12,375;17,125;17,75;1405;202;0;16,6
4061;2023.06.05 18:45;4;12,375;16,5;17;1404;202;0;16,6
4062;2023.06.05 19:00;4;12,3125;15,9375;16,3125;1402;202;0;16,6
4063;2023.06.05 19:15;4;12,3125;15,4375;15,75;1401;202;0;16,6
4064;2023.06.05 19:30;4;12,3125;14,9375;15,0625;1400;202;0;16,5
4065;2023.06.05 19:45;4;12,3125;14,625;14,75;1399;202;0;16,5
4066;2023.06.05 20:00;4;12,25;14,25;14,375;1399;202;0;16,5
4067;2023.06.05 20:15;4;12,25;14;14,0625;1398;202;0;16,5
4068;2023.06.05 20:30;4;12,25;13,75;13,75;1405;202;0;16,6
4069;2023.06.05 20:45;4;12,25;13,375;13,25;1398;202;0;16,5
4070;2023.06.05 21:00;4;12,1875;13,0625;12,875;1394;202;0;16,4
4071;2023.06.05 21:15;4;12,125;12,8125;12,625;1389;202;0;16,3
4072;2023.06.05 21:30;4;12,125;12,5625;12,3125;1386;202;0;16,2
4073;2023.06.05 21:45;4;12,125;12,3125;12;1386;202;0;16,2
4074;2023.06.05 22:00;4;12,125;12,125;11,75;1381;202;0;16,1
4075;2023.06.05 22:15;4;12,0625;11,75;11,1875;1381;202;0;16,1
4076;2023.06.05 22:30;4;12;11,4375;10,75;1382;202;0;16,1
4077;2023.06.05 22:45;4;12;11,125;10,3125;1385;202;0;16,2
4078;2023.06.05 23:00;4;12;10,75;9,875;1386;202;0;16,2
4079;2023.06.05 23:15;4;11,9375;10,375;9,375;1388;202;0;16,3
4080;2023.06.05 23:30;4;11,875;10,125;9,125;1389;202;0;16,3
4081;2023.06.05 23:45;4;11,875;9,875;8,75;1388;202;0;16,3
4082;2023.06.06 00:00;4;11,875;9,75;8,625;1389;202;0;16,3
4083;2023.06.06 00:15;4;11,8125;9,5;8,4375;1390;202;0;16,3
4084;2023.06.06 00:30;4;11,75;9,375;8,25;1393;202;0;16,4
4085;2023.06.06 00:45;4;11,75;9,125;7,875;1395;202;0;16,4
4086;2023.06.06 01:00;4;11,75;8,875;7,5625;1396;202;0;16,4
4087;2023.06.06 01:15;4;11,6875;8,5;7,125;1395;202;0;16,4
4088;2023.06.06 01:30;4;11,625;8,375;6,9375;1393;202;0;16,4
4089;2023.06.06 01:45;4;11,625;8,375;7,125;1394;202;0;16,4
4090;2023.06.06 02:00;4;11,625;8,25;6,875;1397;202;0;16,5
4091;2023.06.06 02:15;4;11,5625;8,125;6,75;1398;202;0;16,5
4092;2023.06.06 02:30;4;11,5;7,875;6,375;1399;202;0;16,5
4093;2023.06.06 02:45;4;11,5;7,5625;5,9375;1400;202;0;16,5
4094;2023.06.06 03:00;4;11,4375;7,5;5,9375;1401;202;0;16,6
4095;2023.06.06 03:15;4;11,375;7,5;6;1404;202;0;16,6
4096;2023.06.06 03:30;4;11,375;7,375;5,75;1404;202;0;16,6
4097;2023.06.06 03:45;4;11,375;7;5,3125;1405;202;0;16,6
4098;2023.06.06 04:00;4;11,3125;7;5,375;1410;202;0;16,7
4099;2023.06.06 04:15;4;11,25;7,125;5,625;1411;202;0;16,8
4100;2023.06.06 04:30;4;11,25;7,3125;5,9375;1419;202;0;16,9
4101;2023.06.06 04:45;4;11,25;7,4375;6,125;1412;202;0;16,8
4102;2023.06.06 05:00;4;11,1875;7,625;6,3125;1418;202;0;16,9
4103;2023.06.06 05:15;4;11,125;8;7;1416;202;0;16,9
4104;2023.06.06 05:30;4;11,125;8,375;7,5;1417;202;0;16,9
4105;2023.06.06 05:45;4;11,125;8,75;8,0625;1420;202;0;17,0
4106;2023.06.06 06:00;4;11,125;9,125;8,5;1419;202;0;16,9
4107;2023.06.06 06:15;4;11,125;9,375;8,75;1419;202;0;16,9
4108;2023.06.06 06:30;4;11,0625;9,625;9,1875;1419;202;0;16,9
4109;2023.06.06 06:45;4;11,0625;9,875;9,5;1420;202;0;17,0
4110;2023.06.06 07:00;4;11,0625;10,125;9,75;1423;202;0;17,0
4111;2023.06.06 07:15;4;11;10,3125;10;1428;202;0;17,1
4112;2023.06.06 07:30;4;11;10,625;10,375;1426;202;0;17,1
4113;2023.06.06 07:45;4;11;10,8125;10,625;1426;202;0;17,1
4114;2023.06.06 08:00;4;11;11;10,875;1426;202;0;17,1
4115;2023.06.06 08:15;4;11;11,125;11;1426;202;0;17,1
4116;2023.06.06 08:30;4;11;11,4375;11,4375;1425;202;0;17,1
4117;2023.06.06 08:45;4;11;11,6875;11,75;1426;202;0;17,1
4118;2023.06.06 09:00;4;11;12,125;12,375;1427;202;0;17,1
4119;2023.06.06 09:15;4;11,0625;12,9375;13,5;1426;202;0;17,1
4120;2023.06.06 09:30;4;11;14,875;15,875;1430;202;0;17,2
4121;2023.06.06 09:45;4;11,0625;15,6875;16,8125;1428;202;0;17,1
4122;2023.06.06 10:00;4;11,125;16,6875;17,6875;1426;202;0;17,1
4123;2023.06.06 10:15;4;11,125;16,6875;17,625;1421;202;0;17,0
4124;2023.06.06 10:30;4;11,1875;18,5;19,125;1420;202;0;17,0
4125;2023.06.06 10:45;4;11,25;16,625;16,5625;1415;202;0;16,8
4126;2023.06.06 11:00;4;11,25;16,5;17;1413;202;0;16,8
4127;2023.06.06 11:15;4;11,3125;17,375;18;1412;202;0;16,8
4128;2023.06.06 11:30;4;11,375;20,9375;22,5;1412;202;0;16,8
4129;2023.06.06 11:45;4;11,375;24,9375;26,75;1414;202;0;16,8
4130;2023.06.06 12:00;4;11,5;25,25;25;1411;202;0;16,8
4131;2023.06.06 12:15;4;11,5625;21,8125;20,8125;1401;202;0;16,6
4132;2023.06.06 12:30;4;11,625;19,375;18,625;1395;202;0;16,4
4133;2023.06.06 12:45;4;11,75;21,875;21,5;1397;202;0;16,5
4134;2023.06.06 13:00;4;11,8125;20,375;19,9375;1395;202;0;16,4
4135;2023.06.06 13:15;4;11,875;19,8125;19,75;1394;202;0;16,4
4136;2023.06.06 13:30;4;11,9375;19,375;19,75;1393;202;0;16,4
4137;2023.06.06 13:45;4;12;22,5;21,6875;1397;202;0;16,5
4138;2023.06.06 14:00;4;12;21,3125;20,125;1395;202;0;16,4
4139;2023.06.06 14:15;4;12,125;19,5;19;1393;202;0;16,4
4140;2023.06.06 14:30;4;12,125;18,5;18,375;1391;202;0;16,3
4141;2023.06.06 14:45;4;12,125;17,625;17,5;1389;202;0;16,3
4142;2023.06.06 15:00;4;12,1875;17,875;18,25;1385;202;0;16,2
4143;2023.06.06 15:15;4;12,1875;17,375;17,5;1384;202;0;16,2
4144;2023.06.06 15:30;4;12,1875;17,0625;17,3125;1383;202;0;16,2
4145;2023.06.06 15:45;4;12,1875;17,125;17,625;1385;202;0;16,2
4146;2023.06.06 16:00;4;12,25;17,25;17,75;1385;202;0;16,2
4147;2023.06.06 16:15;4;12,1875;16,9375;17,3125;1385;202;0;16,2
4148;2023.06.06 16:30;4;12,1875;17,5;17,875;1384;202;0;16,2
4149;2023.06.06 16:45;4;12,25;17,625;18,125;1383;202;0;16,2
4150;2023.06.06 17:00;4;12,1875;17,875;19;1382;202;0;16,1
4151;2023.06.06 17:15;4;12,1875;17,25;17,8125;1381;202;0;16,1
4152;2023.06.06 17:30;4;12,1875;16,875;17,4375;1379;202;0;16,1
4153;2023.06.06 17:45;4;12,1875;16,5;16,9375;1379;202;0;16,1
4154;2023.06.06 18:00;4;12,1875;16,375;17;1377;202;0;16,0
4155;2023.06.06 18:15;4;12,125;16;16,5;1373;202;0;16,0
4156;2023.06.06 18:30;4;12,1875;15,125;15,125;1373;202;0;16,0
4157;2023.06.06 18:45;4;12,125;14,5625;14,5625;1371;202;0;15,9
4158;2023.06.06 19:00;4;12,125;14,125;14,125;1370;202;0;15,9
4159;2023.06.06 19:15;4;12,125;13,8125;13,75;1370;202;0;15,9
4160;2023.06.06 19:30;4;12,125;13,5;13,25;1370;202;0;15,9
4161;2023.06.06 19:45;4;12,125;13;12,5625;1369;202;0;15,9
4162;2023.06.06 20:00;4;12,0625;12,5;12;1369;202;0;15,9
4163;2023.06.06 20:15;4;12;12,125;11,625;1367;202;0;15,8
4164;2023.06.06 20:30;4;12;11,875;11,375;1367;202;0;15,8
4165;2023.06.06 20:45;4;12;11,5625;11;1366;202;0;15,8
4166;2023.06.06 21:00;4;11,9375;11,1875;10,5;1362;202;0;15,7
4167;2023.06.06 21:15;4;11,9375;11;10,25;1363;202;0;15,7
4168;2023.06.06 21:30;4;11,875;10,75;9,9375;1366;202;0;15,8
4169;2023.06.06 21:45;4;11,875;10,5;9,6875;1364;202;0;15,8
4170;2023.06.06 22:00;4;11,8125;10,375;9,5;1363;202;0;15,7
4171;2023.06.06 22:15;4;11,75;10;9,0625;1364;202;0;15,8
4172;2023.06.06 22:30;4;11,75;9,75;8,75;1364;202;0;15,8
4173;2023.06.06 22:45;4;11,75;9,5;8,375;1364;202;0;15,8
4174;2023.06.06 23:00;4;11,6875;9,375;8,25;1365;202;0;15,8
4175;2023.06.06 23:15;4;11,625;9,0625;7,875;1366;202;0;15,8
4176;2023.06.06 23:30;4;11,625;8,875;7,75;1366;202;0;15,8
4177;2023.06.06 23:45;4;11,625;8,875;7,6875;1367;202;0;15,8
4178;2023.06.07 00:00;4;11,5625;8,625;7,375;1368;202;0;15,9
4179;2023.06.07 00:15;4;11,5;8,5625;7,375;1369;202;0;15,9
4180;2023.06.07 00:30;4;11,5;8,625;7,625;1371;202;0;15,9
4181;2023.06.07 00:45;4;11,5;8,625;7,625;1372;202;0;15,9
4182;2023.06.07 01:00;4;11,4375;8,625;7,75;1373;202;0;16,0
4183;2023.06.07 01:15;4;11,375;8,625;7,5625;1374;202;0;16,0
4184;2023.06.07 01:30;4;11,375;8,625;7,625;1375;202;0;16,0
4185;2023.06.07 01:45;4;11,375;8,6875;7,75;1376;202;0;16,0
4186;2023.06.07 02:00;4;11,3125;8,875;8;1378;202;0;16,1
4187;2023.06.07 02:15;4;11,25;9;8,125;1379;202;0;16,1
4188;2023.06.07 02:30;4;11,25;9;8,25;1380;202;0;16,1
4189;2023.06.07 02:45;4;11,25;9,125;8,4375;1381;202;0;16,1
4190;2023.06.07 03:00;4;11,25;9,125;8,4375;1381;202;0;16,1
4191;2023.06.07 03:15;4;11,25;9,1875;8,5;1382;202;0;16,1
4192;2023.06.07 03:30;4;11,1875;9,25;8,5;1383;202;0;16,2
4193;2023.06.07 03:45;4;11,125;9,25;8,625;1384;202;0;16,2
4194;2023.06.07 04:00;4;11,125;9,25;8,625;1384;202;0;16,2
4195;2023.06.07 04:15;4;11,125;9,3125;8,6875;1385;202;0;16,2
4196;2023.06.07 04:30;4;11,125;9,375;8,75;1386;202;0;16,2
4197;2023.06.07 04:45;4;11,125;9,5;8,875;1387;202;0;16,3
4198;2023.06.07 05:00;4;11,125;9,625;9,125;1388;202;0;16,3
4199;2023.06.07 05:15;4;11,0625;9,75;9,25;1388;202;0;16,3
4200;2023.06.07 05:30;4;11,0625;9,8125;9,25;1389;202;0;16,3
4201;2023.06.07 05:45;4;11,0625;9,875;9,3125;1389;202;0;16,3
4202;2023.06.07 06:00;4;11;10;9,375;1389;202;0;16,3
4203;2023.06.07 06:15;4;11;10,1875;9,75;1390;202;0;16,3
4204;2023.06.07 06:30;4;11;10,5;10,1875;1390;202;0;16,3
4205;2023.06.07 06:45;4;11;10,625;10,25;1391;202;0;16,3
4206;2023.06.07 07:00;4;11;11;10,6875;1391;202;0;16,3
4207;2023.06.07 07:15;4;11;11,5;11,5;1392;202;0;16,4
4208;2023.06.07 07:30;4;11;12,25;12,75;1393;202;0;16,4
4209;2023.06.07 07:45;4;11;12;11,875;1392;202;0;16,4
4210;2023.06.07 08:00;4;11;12,5625;12,8125;1391;202;0;16,3
4211;2023.06.07 08:15;4;11;13;13,25;1391;202;0;16,3
4212;2023.06.07 08:30;4;11;13,1875;13,375;1390;202;0;16,3
4213;2023.06.07 08:45;4;11,0625;13,75;14;1389;202;0;16,3
4214;2023.06.07 09:00;4;11,0625;13,75;13,875;1388;202;0;16,3
4215;2023.06.07 09:15;4;11,125;14,375;14,625;1387;202;0;16,3
4216;2023.06.07 09:30;4;11,125;15,375;15,875;1386;202;0;16,2
4217;2023.06.07 09:45;4;11,125;15,8125;16,375;1385;202;0;16,2
4218;2023.06.07 10:00;4;11,125;16,125;16,375;1382;202;0;16,1
4219;2023.06.07 10:15;4;11,1875;16;16,25;1379;202;0;16,1
4220;2023.06.07 10:30;4;11,25;18;18,75;1379;202;0;16,1
4221;2023.06.07 10:45;4;11,25;17,75;17,5;1375;202;0;16,0
4222;2023.06.07 11:00;4;11,25;16,5;16,3125;1368;202;0;15,9
4223;2023.06.07 11:15;4;11,375;17,1875;17,4375;1367;202;0;15,8
4224;2023.06.07 11:30;4;11,375;21,625;22,375;1372;202;0;15,9
4225;2023.06.07 11:45;4;11,4375;26,5;27,8125;1380;202;0;16,1
4226;2023.06.07 12:00;4;11,5;25,625;24,5;1377;202;0;16,0
4227;2023.06.07 12:15;4;11,625;21,75;20,4375;1368;202;0;15,9
4228;2023.06.07 12:30;4;11,75;19,625;18,6875;1361;202;0;15,7
4229;2023.06.07 12:45;4;11,75;20,125;19;1361;202;0;15,7
4230;2023.06.07 13:00;4;11,875;19,75;19,4375;1359;202;0;15,7
4231;2023.06.07 13:15;4;11,9375;18,6875;18,3125;1362;202;0;15,7
4232;2023.06.07 13:30;4;12;18,875;19,4375;1356;202;0;15,6
4233;2023.06.07 13:45;4;12;22,75;22,375;1362;202;0;15,7
4234;2023.06.07 14:00;4;12,0625;21;19,875;1359;202;0;15,7
4235;2023.06.07 14:15;4;12,125;19,1875;18,5;1354;202;0;15,6
4236;2023.06.07 14:30;4;12,125;18,125;18;1351;202;0;15,5
4237;2023.06.07 14:45;4;12,125;18,3125;18,375;1351;202;0;15,5
4238;2023.06.07 15:00;4;12,125;17,75;17,875;1349;202;0;15,4
4239;2023.06.07 15:15;4;12,1875;17,5;17,75;1348;202;0;15,4
4240;2023.06.07 15:30;4;12,1875;17,375;17,6875;1346;202;0;15,4
4241;2023.06.07 15:45;4;12,1875;17,3125;17,6875;1346;202;0;15,4
4242;2023.06.07 16:00;4;12,1875;17,125;17,5;1344;202;0;15,3
4243;2023.06.07 16:15;4;12,1875;17,0625;17,5625;1343;202;0;15,3
4244;2023.06.07 16:30;4;12,1875;17,375;17,875;1344;202;0;15,3
4245;2023.06.07 16:45;4;12,1875;17,8125;18,625;1345;202;0;15,4
4246;2023.06.07 17:00;4;12,1875;18,5625;20,125;1345;202;0;15,4
4247;2023.06.07 17:15;4;12,1875;17,875;18,625;1346;202;0;15,4
4248;2023.06.07 17:30;4;12,1875;17;17,25;1348;202;0;15,4
4249;2023.06.07 17:45;4;12,125;16,375;16,625;1349;202;0;15,4
4250;2023.06.07 18:00;4;12,125;16;16,375;1348;202;0;15,4
4251;2023.06.07 18:15;4;12,125;15,8125;16,125;1347;202;0;15,4
4252;2023.06.07 18:30;4;12,125;14,75;14,5;1345;202;0;15,4
4253;2023.06.07 18:45;4;12,125;14,125;13,875;1344;202;0;15,3
4254;2023.06.07 19:00;4;12,125;13,625;13,375;1343;202;0;15,3
4255;2023.06.07 19:15;4;12,125;13,3125;13,125;1343;202;0;15,3
4256;2023.06.07 19:30;4;12,0625;13;12,75;1342;202;0;15,3
4257;2023.06.07 19:45;4;12;12,6875;12,5;1342;202;0;15,3
4258;2023.06.07 20:00;4;12;12,375;12,125;1341;202;0;15,3
4259;2023.06.07 20:15;4;12;12,125;11,8125;1341;202;0;15,3
4260;2023.06.07 20:30;4;12;11,875;11,5;1341;202;0;15,3
4261;2023.06.07 20:45;4;11,9375;11,625;11,25;1341;202;0;15,3
4262;2023.06.07 21:00;4;11,875;11,375;11;1340;202;0;15,3
4263;2023.06.07 21:15;4;11,875;11,125;10,625;1340;202;0;15,3
4264;2023.06.07 21:30;4;11,875;11;10,625;1339;202;0;15,2
4265;2023.06.07 21:45;4;11,8125;10,875;10,375;1337;202;0;15,2
4266;2023.06.07 22:00;4;11,75;10,625;10,125;1336;202;0;15,2
4267;2023.06.07 22:15;4;11,75;10,625;10,125;1336;202;0;15,2
4268;2023.06.07 22:30;4;11,75;10,4375;9,9375;1336;202;0;15,2
4269;2023.06.07 22:45;4;11,6875;10,25;9,75;1336;202;0;15,2
4270;2023.06.07 23:00;4;11,625;10;9,375;1336;202;0;15,2
4271;2023.06.07 23:15;4;11,625;9,875;9,25;1337;202;0;15,2
4272;2023.06.07 23:30;4;11,625;9,625;8,875;1338;202;0;15,2
